,Request Id,prefill_time_execution_plus_preemption,cdf
15965,14193,0.012077760337149357,0.01375
12089,9518,0.012098046307386312,0.0138125
11470,9037,0.01210123288544196,0.013875
9642,7432,0.012112868022086332,0.0139375
14248,12788,0.012112868022143175,0.014
6613,5161,0.012116145028954861,0.0140625
9454,8107,0.012121084682462424,0.014125
14007,14350,0.012129088337189842,0.0141875
11922,9931,0.01213263755562366,0.01425
7972,6218,0.012141274338773655,0.0143125
4532,4480,0.01214788675406453,0.014375
10493,10029,0.012178562024303119,0.0144375
11244,10579,0.012192157777860757,0.0145
15974,13949,0.012200910686999578,0.0145625
5103,3230,0.012201441486737963,0.014625
11684,8523,0.01220930633877515,0.0146875
12773,9551,0.01222681372590273,0.01475
15255,14371,0.012230495559890642,0.0148125
12530,11506,0.01225170972588785,0.014875
3209,3351,0.01227747058558748,0.0149375
2904,39,0.012277470585590033,0.015
11982,9068,0.012279770338750495,0.0150625
10065,8296,0.012285166213644061,0.015125
3873,782,0.012290366307393441,0.0151875
9712,7871,0.012295450338797309,0.01525
8856,6744,0.012295478622718292,0.0153125
15185,12881,0.012321939603111787,0.015375
14037,13884,0.012331782366345578,0.0154375
10905,8506,0.012332738024326773,0.0155
13076,10775,0.012356500994940234,0.0155625
10483,7399,0.012358505623581095,0.015625
11856,8737,0.01236102355994717,0.0156875
9106,6524,0.01238889555992273,0.01575
15990,15655,0.01240670215645423,0.0158125
9140,6019,0.012415344285329866,0.015875
4181,4181,0.01243800028535702,0.0159375
11037,8986,0.012438374139861708,0.016
15668,14694,0.01243837413989013,0.0160625
15986,14911,0.012450350156427703,0.016125
14656,13066,0.012467950156406005,0.0161875
3540,988,0.012477403733718972,0.01625
5309,4834,0.012485438307393792,0.0163125
7301,7688,0.012503864335400294,0.016375
11998,10120,0.012507141664286792,0.0164375
10352,10509,0.01250829303575074,0.0165
15772,15739,0.012509330693092124,0.0165625
7243,4296,0.01251780365593902,0.016625
14093,12392,0.012524715655956697,0.0166875
9647,7267,0.012525540022096493,0.01675
11227,8638,0.012525540022096493,0.0168125
3707,924,0.012541059721257852,0.016875
8186,5528,0.012544683655903555,0.0169375
2739,471,0.012558793532406298,0.017
13248,10931,0.012561404270172716,0.0170625
8488,6273,0.012561516554370655,0.017125
10996,11136,0.012561516554399077,0.0171875
2179,982,0.012584060270125264,0.01725
4717,1882,0.012588396554370718,0.0173125
1515,1617,0.012591542091556107,0.017375
8596,5683,0.012591542091570318,0.0174375
15777,14268,0.012591542091570318,0.0175
15797,14057,0.012596400285360687,0.0175625
11768,9169,0.012607742307409353,0.017625
7429,4674,0.012610288885454679,0.0176875
15954,13567,0.012636265623541476,0.01775
9659,7758,0.012651951559007557,0.0178125
14123,11741,0.012666990754098606,0.017875
9865,7288,0.012680514408032195,0.0179375
15776,13477,0.012680514408032195,0.018
3063,2404,0.01268318893568221,0.0180625
11273,8721,0.01268318893568221,0.018125
4699,4531,0.012710068935689378,0.0181875
7291,4404,0.012714670156427132,0.01825
7916,5573,0.012715822303391633,0.0183125
10143,8620,0.012730105675416326,0.018375
6548,3936,0.012734919823230939,0.0184375
6114,3325,0.012739118156417817,0.0185
14561,11589,0.012767332022121991,0.0185625
1440,1496,0.0127690277212551,0.018625
9321,7756,0.012769107603133989,0.0186875
9245,8055,0.012770977486724178,0.01875
9716,9497,0.012788988682473246,0.0188125
2854,169,0.012799150754061905,0.018875
5487,3951,0.012801201028977971,0.0189375
228,398,0.012804038969180809,0.019
13265,11962,0.012813186408038746,0.0190625
7135,7412,0.012818311529230186,0.019125
5313,2976,0.01282619435022525,0.0191875
1461,645,0.012858111559925334,0.01925
3853,1678,0.0128591035599257,0.0193125
5875,3862,0.01286948455437198,0.019375
14120,11295,0.01288989762355186,0.0194375
1636,1880,0.01291362299150478,0.0195
5715,3752,0.012922718586992232,0.0195625
9293,7484,0.01294734669306763,0.019625
11342,8521,0.01295063362360338,0.0196875
571,618,0.012959102056612437,0.01975
3736,1577,0.012960845302615098,0.0198125
15082,12747,0.012966727529203581,0.019875
3898,1016,0.012966727529221345,0.0199375
9127,6707,0.01297224269308117,0.02
6283,4034,0.012991258631501523,0.0200625
11332,10605,0.012992185675386736,0.020125
9356,6806,0.012993199559019786,0.0201875
5880,4749,0.013002670156410545,0.02025
14637,14056,0.013010637302613759,0.0203125
10054,7483,0.013013523603149224,0.020375
13655,10661,0.013019065675393904,0.0204375
11701,11699,0.013062665902850767,0.0205
10828,7507,0.013064441675425087,0.0205625
14012,11621,0.013065024181685203,0.020625
11307,8890,0.013072161486718414,0.0206875
13791,14052,0.013085595333507172,0.02075
10960,8672,0.013096466693099273,0.0208125
12348,12580,0.013118580527134327,0.020875
15949,14221,0.013134962522826754,0.0209375
13896,10953,0.013141719544194075,0.021
3542,828,0.013180276935678137,0.0210625
11764,10334,0.013191295702540629,0.021125
12366,9813,0.013191566687055456,0.0211875
12701,11018,0.013195823559044584,0.02125
5986,6412,0.013207043721251921,0.0213125
6068,3387,0.013220334156414992,0.021375
210,312,0.013253680285354008,0.0214375
6603,3994,0.01326407390287443,0.0215
3833,1109,0.013266309252546904,0.0215625
3978,1189,0.01329729330260676,0.021625
11950,9177,0.013346550622770792,0.0216875
183,275,0.013348924005333274,0.02175
13112,11693,0.013357185521613246,0.0218125
6554,4596,0.01338551864313331,0.021875
13925,14298,0.01338551864313331,0.0219375
15417,15211,0.013426548527093018,0.022
9441,9846,0.013434157952048054,0.0220625
10008,9372,0.013434157952048054,0.022125
10472,9049,0.013434157952048054,0.0221875
11344,8982,0.013434157952048054,0.02225
787,235,0.013434157952061376,0.0223125
3857,3849,0.013466497521577026,0.022375
11561,9065,0.013506189302603389,0.0224375
15914,14695,0.013507093148859894,0.0225
15384,12293,0.013523825028983083,0.0225625
5076,2413,0.013529578058090408,0.022625
5502,4139,0.01357200884932297,0.0226875
15995,15055,0.01357200884933718,0.02275
7202,4330,0.013578574481599048,0.0228125
7547,6711,0.013596446499576587,0.022875
8796,7124,0.013601712475065142,0.0229375
12711,12695,0.013601712475065142,0.023
14475,14946,0.013601712475065142,0.0230625
11675,10069,0.013604912747609887,0.023125
11033,9350,0.013614909091074878,0.0231875
3101,218,0.013639653243666672,0.02325
7481,7257,0.013650360215081037,0.0233125
15716,13696,0.013650360215081037,0.023375
4693,5076,0.013650360215095247,0.0234375
6980,5179,0.013686646622772969,0.0235
10017,9954,0.013690871825019713,0.0235625
1774,1924,0.013690871825048134,0.023625
2639,2607,0.013690871825062345,0.0236875
3745,1027,0.013708446181944112,0.02375
3502,3449,0.013708446181951217,0.0238125
3775,4014,0.013708446181951217,0.023875
5646,3841,0.013708446181951217,0.0239375
13953,12021,0.013708446181965428,0.024
9097,8031,0.013711938283961445,0.0240625
9234,8482,0.013711938283961445,0.024125
9837,10112,0.013711938283961445,0.0241875
10274,10143,0.013711938283961445,0.02425
1749,1699,0.013729986777136105,0.0243125
6130,4675,0.013729986777136105,0.024375
9460,9191,0.0137428004894673,0.0244375
6484,4197,0.01374280048948151,0.0245
3325,545,0.013746418522813997,0.0245625
15690,13812,0.01376070944223784,0.024625
4623,2548,0.01376557325254879,0.0246875
11065,11113,0.013797527744372928,0.02475
11655,9806,0.01387501385264045,0.0248125
11366,9715,0.01390008314916713,0.024875
15225,14493,0.01397466918228929,0.0249375
15473,15838,0.013977606637809004,0.025
9051,6927,0.013981699270573245,0.0250625
14031,11698,0.013985793521612777,0.025125
12268,10950,0.014012060496440881,0.0251875
15795,13331,0.014067671375187274,0.02525
3564,2068,0.014078679744329747,0.0253125
1186,1083,0.014096282631506085,0.025375
3640,2851,0.01410569249640048,0.0254375
3070,377,0.01412891352593526,0.0255
15832,13866,0.014134597714814845,0.0255625
14362,12631,0.01414341107255268,0.025625
1147,1330,0.014151045252550176,0.0256875
12793,10721,0.01416897930050709,0.02575
1076,1090,0.0141746687922506,0.0258125
13816,14024,0.014215475149171652,0.025875
9052,7429,0.014220186631490606,0.0259375
7324,7155,0.014221656424922458,0.026
15639,12955,0.014225798637767184,0.0260625
13488,13898,0.014259671744355273,0.026125
10384,9991,0.014269189714809727,0.0261875
5350,5249,0.014287387333496326,0.02625
13998,12185,0.014297347270598948,0.0263125
15960,14786,0.014378637865206656,0.026375
3280,1785,0.014383037816507738,0.0264375
13363,11221,0.014401716378358742,0.0265
5796,5835,0.014439832424926635,0.0265625
13047,12931,0.014439832424955057,0.026625
4443,4389,0.014443282058280715,0.0266875
13615,13655,0.014467813456633394,0.02675
14129,11040,0.01448096280006439,0.0268125
15992,14807,0.014496913292589397,0.026875
6992,7104,0.014534350963970155,0.0269375
10810,10559,0.014534350963970155,0.027
13571,13623,0.014534350963970155,0.0270625
8735,6145,0.014536536424913038,0.027125
14063,14236,0.014536819149157054,0.0271875
9390,6743,0.014578295781205952,0.02725
3066,337,0.01461596547032773,0.0273125
8092,6177,0.014616019300575545,0.027375
13796,13867,0.01464387151287383,0.0274375
9904,10190,0.014667974637802672,0.0275
8461,7242,0.014752781865183806,0.0275625
7379,7389,0.014753870481598597,0.027625
1722,1396,0.014787985292652905,0.0276875
1389,1435,0.014788869852644382,0.02775
13685,13056,0.014870099300480888,0.0278125
2806,75,0.015000188553696336,0.027875
9688,8488,0.015000188553699445,0.0279375
11423,9750,0.015092877865185983,0.028
12349,12158,0.015137171300523278,0.0280625
9363,7679,0.015173539931168989,0.028125
13972,14003,0.01532427507254397,0.0281875
9500,7177,0.01532641752089603,0.02825
9711,10050,0.015348817520873581,0.0283125
6868,5494,0.015378193520888317,0.028375
12028,11887,0.015943195486784134,0.0284375
15328,13168,0.015943195486784134,0.0285
13555,13732,0.015950656383381556,0.0285625
833,948,0.016012626816177544,0.028625
10383,10644,0.016012626816177544,0.0286875
12046,9425,0.016012626816177544,0.02875
13888,14116,0.016012626816177544,0.0288125
14909,13979,0.016012626816177544,0.028875
15006,14887,0.016012626816177544,0.0289375
9886,10170,0.016018874162568864,0.029
12639,12954,0.016018874162568864,0.0290625
4970,5019,0.016018874162625707,0.029125
12505,10178,0.016065074542382263,0.0291875
960,1072,0.016077296453964607,0.02925
14942,14931,0.016101073128936605,0.0293125
3807,2295,0.016101073128986343,0.029375
1648,1757,0.016157578380699533,0.0294375
4702,4657,0.016157578380699533,0.0295
6593,6930,0.016157578380699533,0.0295625
10125,7739,0.016157578380699533,0.029625
3107,3073,0.016206023970710248,0.0296875
9240,7856,0.016206023970710248,0.02975
577,679,0.01622983150959456,0.0298125
5184,5436,0.016234831129821714,0.029875
7571,7922,0.016235207509566862,0.0299375
10420,10640,0.016310321159778596,0.03
2927,397,0.01631032115982123,0.0300625
7576,7834,0.01631032115983544,0.030125
2215,295,0.016311892487769875,0.0301875
15793,14006,0.016320902126949477,0.03025
7393,5786,0.016337935629081812,0.0303125
15969,15584,0.01635674350956151,0.030375
7407,7702,0.016366991129814323,0.0304375
4218,4474,0.01637353534789554,0.0305
3905,4222,0.016398863629106586,0.0305625
5554,5531,0.016406067912271283,0.030625
10502,10822,0.016406067912271283,0.0306875
12674,9984,0.016406067912271283,0.03075
1140,1315,0.016406067912274835,0.0308125
3551,1992,0.016406067912278388,0.030875
6901,4547,0.01642329046200075,0.0309375
8089,8093,0.01647288045396067,0.031
3441,3545,0.01648147554493562,0.0310625
4484,4666,0.01648147554493562,0.031125
5773,3243,0.01648147554493562,0.0311875
7447,7550,0.01648147554493562,0.03125
9766,10048,0.01648147554493562,0.0313125
10827,9748,0.01648147554493562,0.031375
11816,10583,0.01648147554493562,0.0314375
14790,14996,0.016482746461974784,0.0315
3001,2500,0.016565064879472402,0.0315625
13171,12776,0.01656829409614602,0.031625
6379,4200,0.016593190096187982,0.0316875
15096,13182,0.016628870126965012,0.03175
15017,15212,0.016671055629103648,0.0318125
13318,13179,0.016676559629104304,0.031875
15472,13398,0.016704359783375367,0.0319375
2300,699,0.016732296879469644,0.032
5427,5848,0.01677314451214329,0.0320625
10587,10539,0.016799445373919752,0.032125
10837,9032,0.016847247129817333,0.0321875
14499,14411,0.016861543783363686,0.03225
4466,2388,0.01687291162910043,0.0323125
9528,9411,0.01688636493790341,0.032375
15121,14437,0.016897510096157475,0.0324375
305,393,0.016944519604573216,0.0325
7708,7836,0.016948696512116612,0.0325625
12686,12910,0.016954015347948825,0.032625
5993,6037,0.01697421404924171,0.0326875
6315,4157,0.01697421404924171,0.03275
9474,8138,0.01697421404924171,0.0328125
9693,9591,0.01697421404924171,0.032875
15719,15609,0.01697421404924171,0.0329375
15291,13862,0.0169865813738852,0.033
8317,8670,0.01700969101642613,0.0330625
14994,13916,0.017011160512140577,0.033125
1326,1342,0.017045256879470116,0.0331875
5886,3396,0.017120664512134454,0.03325
12485,12826,0.017120664512162875,0.0333125
4274,2773,0.01714575251213546,0.033375
6629,6673,0.017206458462027285,0.0334375
8065,8039,0.017211912879474767,0.0335
9020,9248,0.01724077941167934,0.0335625
13742,11559,0.01724077941167934,0.033625
1280,1326,0.01732809242193767,0.0336875
11766,11030,0.017328092421962538,0.03375
13639,13581,0.017328092421962538,0.0338125
15000,15025,0.017328092421962538,0.033875
2676,2733,0.017424283016438835,0.0339375
14080,13889,0.01744399715249756,0.034
8494,8732,0.017443997152554402,0.0340625
9303,9662,0.017443997152554402,0.034125
4257,4470,0.017455003016436876,0.0341875
8188,6164,0.017495112788310507,0.03425
6461,4859,0.017495112788324718,0.0343125
15173,15137,0.01749511278836735,0.034375
15997,15647,0.01749511278836735,0.0344375
15228,15171,0.017558121933518578,0.0345
2710,2649,0.017558121933547,0.0345625
3059,3191,0.017558121933547,0.034625
6912,7210,0.017558121933547,0.0346875
2757,231,0.017558121933550552,0.03475
3751,2716,0.017558121933554105,0.0348125
202,291,0.01756514615891369,0.034875
4962,3088,0.017572114310667075,0.0349375
5320,3789,0.017572114310667075,0.035
6523,6423,0.017572114310667075,0.0350625
14684,14421,0.017572114310667075,0.035125
9678,9924,0.01759143743089453,0.0351875
14218,11914,0.01759143743089453,0.03525
15938,14191,0.01759143743089453,0.0353125
514,313,0.017591437430917622,0.035375
3882,3585,0.01759143743092295,0.0354375
7607,7904,0.01759143743092295,0.0355
9610,9624,0.01759143743092295,0.0355625
13264,13111,0.017607779416835,0.035625
14297,14321,0.017607779416835,0.0356875
14433,11975,0.017607779416835,0.03575
1386,1609,0.017607779416842106,0.0358125
6088,6206,0.017658455270890272,0.035875
7682,7687,0.017658455270890272,0.0359375
4663,4631,0.017658455270904483,0.036
12744,13082,0.01766524575555195,0.0360625
10988,11292,0.017668955016404198,0.036125
7230,7510,0.017676209389122732,0.0361875
12712,12715,0.017676440535865368,0.03625
13709,11281,0.017676440535865368,0.0363125
4280,4265,0.01767644053587958,0.036375
5026,3481,0.01767644053587958,0.0364375
580,768,0.01767644053588313,0.0365
5810,6030,0.01767644053589379,0.0365625
14767,14761,0.01769135693791668,0.036625
11903,11976,0.017698924238118252,0.0366875
13133,13055,0.01771617454613761,0.03675
572,619,0.01771617454615715,0.0368125
3087,3065,0.01771617454616603,0.036875
7311,7353,0.01771617454616603,0.0369375
11345,9110,0.017745627016438448,0.037
2411,2594,0.01774780837886425,0.0370625
2658,2659,0.01775315090074514,0.037125
3963,4218,0.017759586398113925,0.0371875
1108,716,0.017761211492022255,0.03725
2714,1032,0.017761211492025808,0.0373125
4992,4865,0.01776121149202936,0.037375
6257,6590,0.01776121149202936,0.0374375
9206,9221,0.01776121149202936,0.0375
13312,13714,0.01776121149202936,0.0375625
12945,10952,0.017764561134129053,0.037625
14108,14364,0.017764561134129053,0.0376875
14553,15002,0.017764561134129053,0.03775
3105,3113,0.017764561134157475,0.0378125
4127,4286,0.017764561134157475,0.037875
5771,5841,0.017774078900743007,0.0379375
14927,12958,0.017792626119671695,0.038
1942,2098,0.01779867245922162,0.0380625
5218,5101,0.017802022101335524,0.038125
13359,13682,0.017811889389179214,0.0381875
15314,14074,0.017835325037310668,0.03825
2821,3024,0.01783532503732488,0.0383125
4669,4501,0.01783532503732488,0.038375
5720,3591,0.01783532503732488,0.0384375
6491,6840,0.01783532503733909,0.0385
2441,2419,0.017840234498933683,0.0385625
3964,3881,0.01784590600452418,0.038625
9691,9912,0.017848096378884293,0.0386875
12479,12714,0.017849790900697826,0.03875
3467,3728,0.01784979090074046,0.0388125
15789,15819,0.017863783277846323,0.038875
14221,11970,0.0178731177555278,0.0389375
13703,11657,0.017878178398063937,0.039
5826,3214,0.017879968378878175,0.0390625
5353,5664,0.01789244837885917,0.039125
3472,1229,0.01789866210135571,0.0391875
12702,10304,0.017902898119700694,0.03925
940,938,0.017933630900742514,0.0393125
614,549,0.0179514803840366,0.039375
6966,7236,0.017952272459211827,0.0394375
15956,14341,0.017960108238128214,0.0395
1081,1166,0.01796463501643686,0.0395625
11736,11968,0.017989906004515888,0.039625
4513,4574,0.01800540575551679,0.0396875
3127,3278,0.018040483513360073,0.03975
3684,3601,0.018041918900749465,0.0398125
3930,4142,0.018051282004520885,0.039875
14160,14582,0.018079760459215777,0.0399375
15717,14516,0.018084763016418037,0.04
2423,2602,0.018108524238087398,0.0400625
12150,12454,0.01811185811965288,0.040125
12550,12876,0.018122066004480075,0.0401875
3088,3272,0.018133624384034874,0.04025
12890,12873,0.01813573011969538,0.0403125
7008,7360,0.018139216459218233,0.040375
6834,6737,0.018146781755490338,0.0404375
11990,9475,0.01815133410136127,0.0405
628,677,0.018159978498930585,0.0405625
14882,12204,0.018176382900662702,0.040625
2394,2533,0.018177009389141574,0.0406875
14991,15224,0.01818843400451442,0.04075
9562,7726,0.018223783277846906,0.0408125
15987,15473,0.01822685151330461,0.040875
5280,5347,0.018236391277866915,0.0409375
8806,8677,0.01823997527787924,0.041
15983,15656,0.01825328239812052,0.0410625
10762,11036,0.01826051439809362,0.041125
10932,10250,0.01826051439809362,0.0411875
15707,13736,0.01827188845919636,0.04125
11680,11567,0.018275238101296054,0.0413125
3771,1853,0.018316450398110362,0.041375
13848,13952,0.01831844249892356,0.0414375
13760,14134,0.0183265082380899,0.0415
14570,14412,0.018380451513337448,0.0415625
15034,13104,0.01842934639807936,0.041625
10453,10754,0.01844541849891357,0.0416875
8711,8639,0.018474514004537923,0.04175
8316,8560,0.018518443327678824,0.0418125
4583,4864,0.018518443327693035,0.041875
10891,11204,0.018518443327707246,0.0419375
1741,1802,0.018585984294873015,0.042
1571,1403,0.018615282119746723,0.0420625
1166,1167,0.018631762004513774,0.042125
9440,9341,0.018644716238100045,0.0421875
5757,5998,0.018692131513375898,0.04225
7671,7623,0.01873440029487483,0.0423125
7940,7867,0.018735139513381682,0.042375
10350,10331,0.018764145389127407,0.0424375
2834,3008,0.018765734101350517,0.0425
13320,13281,0.018856473070172797,0.0425625
14311,14778,0.018856473070172797,0.042625
14529,14471,0.018856473070172797,0.0426875
5994,5995,0.01885647307020122,0.04275
8074,5829,0.01885647307020122,0.0428125
