,Request Id,request_e2e_time,cdf
103,222,2.2829716412775856,0.006
275,428,2.2880803997455263,0.0060625
10,32,2.2882734180960504,0.006125
385,548,2.2883055087028517,0.0061875
124,238,2.2886905497189813,0.00625
885,1067,2.2971680831072625,0.0063125
16,61,2.300567399139947,0.006375
331,481,2.305041478421371,0.0064375
92,211,2.308028379037154,0.0065
535,708,2.3149336358016406,0.0065625
345,501,2.3160537365328544,0.006625
423,581,2.317009296251765,0.0066875
308,453,2.321862445200029,0.00675
352,514,2.3225405490130093,0.0068125
507,680,2.3288472612264215,0.006875
661,832,2.3306561005444166,0.0069375
762,932,2.331566627189101,0.007
219,334,2.332750293049836,0.0070625
703,864,2.348638774554267,0.007125
374,535,2.3617700836015736,0.0071875
432,585,2.3652950964596506,0.00725
640,814,2.3728393488968997,0.0073125
591,759,2.3849428217036426,0.007375
792,952,2.39417793746102,0.0074375
573,736,2.397157318350432,0.0075
1024,1235,2.4158276921795583,0.0075625
12,33,2.416612076201295,0.007625
346,496,2.4292735205796436,0.0076875
338,480,2.4344166835015013,0.00775
1023,1233,2.437793213482351,0.0078125
659,825,2.439947187800662,0.007875
664,829,2.4423067920003376,0.0079375
471,637,2.4472541218237964,0.008
21,74,2.4692583551042606,0.0080625
474,632,2.4753841185479537,0.008125
382,538,2.48111591813821,0.0081875
654,821,2.486133225116788,0.00825
156,268,2.5005738446450616,0.0083125
54,123,2.506658449807993,0.008375
180,300,2.5122899705633426,0.0084375
704,859,2.5133096871431384,0.0085
837,996,2.519927501801213,0.0085625
67,158,2.521886363479572,0.008625
13,34,2.524123914320149,0.0086875
94,208,2.5357950674265854,0.00875
1121,1348,2.5373973883956893,0.0088125
721,880,2.539137500555242,0.008875
932,1108,2.5419593433552237,0.0089375
150,264,2.5435948867048737,0.009
955,1127,2.5479847364612205,0.0090625
357,504,2.54882604649006,0.009125
9,13,2.578671709557386,0.0091875
847,1002,2.579418852141945,0.00925
17,53,2.5833308250826033,0.0093125
961,1132,2.5877390449108617,0.009375
778,937,2.598204333913756,0.0094375
708,857,2.600398592361419,0.0095
139,252,2.601954981627757,0.0095625
216,325,2.60549539956972,0.009625
151,262,2.6137235545049267,0.0096875
69,166,2.633225738599435,0.00975
805,957,2.6351284094944916,0.0098125
862,1012,2.6382634541408407,0.009875
974,1150,2.638575756548452,0.0099375
362,503,2.6458921113031106,0.01
240,351,2.65049894367663,0.0100625
137,243,2.6525504982415677,0.010125
1664,1944,2.654985650498247,0.0101875
550,705,2.6631818699541974,0.01025
1191,1416,2.665744749040737,0.0103125
915,1081,2.670531583734739,0.010375
1041,1241,2.676947682281053,0.0104375
865,1014,2.679111715935303,0.0105
1182,1397,2.6810677812146366,0.0105625
363,506,2.6839482654950135,0.010625
454,597,2.685769385003603,0.0106875
536,694,2.6915323543975607,0.01075
273,400,2.6922509778037185,0.0108125
719,868,2.6985506737683274,0.010875
184,298,2.7094809843430827,0.0109375
55,114,2.717769089239447,0.011
1067,1266,2.718060602140639,0.0110625
1605,1860,2.7213907128895727,0.011125
294,430,2.72215159611458,0.0111875
770,923,2.727528741853657,0.01125
1180,1394,2.7358318078902073,0.0113125
407,552,2.743223272328798,0.011375
641,796,2.755222578361195,0.0114375
665,819,2.7577022670011253,0.0115
51,108,2.7584113423805414,0.0115625
161,265,2.760255941934557,0.011625
1055,1250,2.768275892290408,0.0116875
360,489,2.7709300747064294,0.01175
429,567,2.776558790855951,0.0118125
264,387,2.77694852645876,0.011875
618,770,2.7790914226219527,0.0119375
732,879,2.7875991221032095,0.012
78,177,2.793730715749054,0.0120625
742,890,2.799115125069399,0.012125
1058,1252,2.8050360858022216,0.0121875
1643,1916,2.8089456925462954,0.01225
50,101,2.8100611671762357,0.0123125
1273,1497,2.821771622544759,0.012375
209,315,2.8230836151680254,0.0124375
79,179,2.8433117741643894,0.0125
43,94,2.84365619517329,0.0125625
19,51,2.857490340489027,0.012625
38,89,2.8576780960200088,0.0126875
639,791,2.871062069546994,0.01275
122,213,2.8735703868592575,0.0128125
290,417,2.8775121185854378,0.012875
832,974,2.8781555349691494,0.0129375
1917,2216,2.8916617745218858,0.013
254,356,2.895154490087549,0.0130625
289,411,2.901999671950085,0.013125
18,46,2.907420038052238,0.0131875
1006,1186,2.9111928279332204,0.01325
285,405,2.9112511913368664,0.0133125
615,764,2.9141111335199916,0.013375
1012,1196,2.926055237492804,0.0134375
242,345,2.929462561195362,0.0135
210,312,2.931413122780289,0.0135625
673,815,2.933228789343815,0.013625
492,641,2.9348461178103005,0.0136875
443,574,2.934937211300742,0.01375
587,730,2.9392660685825884,0.0138125
252,352,2.9463450090498835,0.013875
468,599,2.949952427564522,0.0139375
729,870,2.9598353276408957,0.014
672,812,2.9795040750279433,0.0140625
269,380,2.9801861134570657,0.014125
912,1066,2.9808937580944033,0.0141875
27,62,2.98212340798555,0.01425
40,83,2.9927874529778347,0.0143125
956,1112,2.9959379925261693,0.014375
166,263,2.997197312162055,0.0144375
1386,1609,2.9973817388987527,0.0145
177,270,3.0048458875186075,0.0145625
1310,1529,3.006417025078015,0.014625
1200,1408,3.0095618540409603,0.0146875
241,336,3.0139233612661247,0.01475
736,876,3.022805058559751,0.0148125
1271,1489,3.038121193858494,0.014875
529,670,3.0393587059290095,0.0149375
81,170,3.0564355044138325,0.015
183,275,3.074874254453018,0.0150625
276,386,3.075529719397178,0.015125
879,1018,3.075945731089792,0.0151875
1057,1236,3.0765360720839467,0.01525
521,662,3.0794835737821593,0.0153125
1753,2014,3.0796368331007713,0.015375
610,749,3.0948334779468603,0.0154375
1303,1516,3.1014209308404617,0.0155
246,339,3.114295408646689,0.0155625
981,1126,3.1186315592091383,0.015625
528,665,3.1193614983639897,0.0156875
220,309,3.1196970301580533,0.01575
1353,1568,3.1223213993476335,0.0158125
23,52,3.124645874377995,0.015875
989,1137,3.132670157308798,0.0159375
446,570,3.139712070131523,0.016
1096,1286,3.140366947701928,0.0160625
779,915,3.143602276578246,0.016125
354,467,3.1555970282857633,0.0161875
1089,1270,3.1574939710766436,0.01625
933,1077,3.1639382820783126,0.0163125
969,1117,3.1707996130631635,0.016375
1721,1976,3.1756227162441277,0.0164375
858,986,3.177585643618265,0.0165
551,682,3.179416863235806,0.0165625
1407,1625,3.1795859907320647,0.016625
270,371,3.18065163716763,0.0166875
381,495,3.182564677548866,0.01675
726,855,3.184085841879206,0.0168125
870,1000,3.1863700517381446,0.016875
105,190,3.2112150703562348,0.0169375
917,1055,3.212357661578384,0.017
195,284,3.213553831641825,0.0170625
1371,1585,3.2188996191015846,0.017125
773,908,3.2222962836229385,0.0171875
523,655,3.2238329326396737,0.01725
265,361,3.237357719199448,0.0173125
307,413,3.2379644150995137,0.017375
1636,1880,3.2513802874566125,0.0174375
1034,1202,3.2557920855473803,0.0175
484,603,3.2575030392241686,0.0175625
710,838,3.263408355159875,0.017625
68,122,3.266690845253467,0.0176875
57,97,3.2668580606677393,0.01775
679,800,3.273898229061693,0.0178125
853,979,3.274734244417253,0.017875
202,291,3.2766972564868517,0.0179375
52,91,3.2795273906229543,0.018
130,202,3.2830613631402414,0.0180625
849,972,3.2850052245302805,0.018125
128,201,3.2855909307475475,0.0181875
418,537,3.2868646666006978,0.01825
646,778,3.292592291526997,0.0183125
278,374,3.292952664839767,0.018375
1630,1866,3.299217699420865,0.0184375
1086,1257,3.299296060077122,0.0185
1404,1616,3.301270230493749,0.0185625
1934,2224,3.3074150301523986,0.018625
284,384,3.311253254005603,0.0186875
637,769,3.3177006875923,0.01875
935,1074,3.31813373119531,0.0188125
510,639,3.3250068785683844,0.018875
359,462,3.326457568645372,0.0189375
1050,1220,3.326758081159003,0.019
49,78,3.328164250147001,0.0190625
1939,2232,3.330585171018548,0.019125
1375,1581,3.331750629561384,0.0191875
542,669,3.345026143625324,0.01925
603,728,3.3451443329991317,0.0193125
268,360,3.345907550478847,0.019375
473,584,3.34798562235412,0.0194375
720,844,3.3573201407394393,0.0195
1878,2144,3.3629871761754373,0.0195625
1105,1289,3.365104225055237,0.019625
2051,2364,3.366341481869398,0.0196875
33,57,3.366427605007972,0.01975
1367,1573,3.3667253832975987,0.0198125
993,1130,3.371818654031596,0.019875
56,87,3.3718787225951603,0.0199375
71,135,3.372158601887568,0.02
713,837,3.3751146348725527,0.0200625
1504,1728,3.379660090489054,0.020125
539,664,3.3824681328659008,0.0201875
26,38,3.384566608082393,0.02025
65,105,3.3862374713648644,0.0203125
1513,1738,3.3865686387173,0.020375
1588,1824,3.388687246383256,0.0204375
728,849,3.3958316118922376,0.0205
135,206,3.398650462530788,0.0205625
1073,1238,3.40369077233051,0.020625
1147,1330,3.413128961491747,0.0206875
1155,1338,3.419973285578404,0.02075
1619,1849,3.437399560193228,0.0208125
889,1009,3.4391434863242587,0.020875
334,433,3.4392306011809506,0.0209375
876,997,3.4405966366876903,0.021
48,69,3.445915385698953,0.0210625
1888,2164,3.446519936834065,0.021125
225,301,3.447235174919876,0.0211875
412,522,3.4485868971341915,0.02125
1132,1312,3.4560966427028035,0.0213125
909,1039,3.4592498394287716,0.021375
1350,1550,3.462980299513255,0.0214375
1836,2094,3.4644441018901233,0.0215
877,995,3.467576611844393,0.0215625
344,439,3.4729042660149254,0.021625
513,634,3.476293560500647,0.0216875
744,856,3.478706364464095,0.02175
89,157,3.4800442867290418,0.0218125
1125,1310,3.488154386954193,0.021875
1290,1482,3.4970499258782084,0.0219375
722,841,3.499875651549633,0.022
1226,1417,3.5086949863897097,0.0220625
1115,1294,3.5175266730045394,0.022125
977,1107,3.5201736072713494,0.0221875
579,695,3.520300599428838,0.02225
1438,1649,3.520514154644232,0.0223125
716,834,3.521221105926042,0.022375
399,498,3.523823897626956,0.0224375
1293,1485,3.5262569456729977,0.0225
1240,1428,3.531585560735909,0.0225625
638,762,3.5336494119912416,0.022625
856,969,3.537436211142719,0.0226875
251,328,3.539195852655805,0.02275
910,1034,3.5434520695320657,0.0228125
878,993,3.5539585781488903,0.022875
1137,1316,3.561049005891711,0.0229375
370,460,3.5642857719530046,0.023
1036,1190,3.567291026846224,0.0230625
1131,1305,3.5700058392166767,0.023125
583,698,3.5794677624957405,0.0231875
41,59,3.583883165246734,0.02325
305,393,3.5874644275341065,0.0233125
415,517,3.591945076454463,0.023375
1140,1315,3.592935394549283,0.0234375
1083,1239,3.5939933914353297,0.0235
1994,2288,3.5960949687896075,0.0235625
1758,2004,3.5970616906430237,0.023625
1219,1402,3.5984125657476618,0.0236875
318,406,3.6058534180579223,0.02375
1004,1135,3.612990550618843,0.0238125
111,173,3.615367432162807,0.023875
699,811,3.616053329260051,0.0239375
817,936,3.617271208186363,0.024
766,875,3.6178533062720923,0.0240625
1181,1353,3.6206682673035466,0.024125
854,964,3.622493101061359,0.0241875
1851,2100,3.623221294400004,0.02425
199,271,3.625361129733858,0.0243125
1319,1508,3.6319431626496694,0.024375
2029,2324,3.6345267147883717,0.0244375
741,850,3.6366353101025197,0.0245
146,214,3.6421559302317954,0.0245625
582,696,3.642388523538763,0.024625
1204,1381,3.650015153166944,0.0246875
833,948,3.6500160513162534,0.02475
547,659,3.6520690333153745,0.0248125
303,389,3.6529679116411344,0.024875
1019,1160,3.653167883399334,0.0249375
336,423,3.6536742828422604,0.025
1251,1437,3.654408965253463,0.0250625
814,928,3.6562451246903933,0.025125
509,614,3.656643817063088,0.0251875
1144,1317,3.658490407443761,0.02525
971,1098,3.6648275081449597,0.0253125
980,1105,3.667880577436563,0.025375
836,949,3.6714078876375353,0.0254375
1840,2090,3.6768590874376557,0.0255
828,943,3.6777331619925206,0.0255625
790,903,3.681910666310575,0.025625
922,1045,3.683828332858848,0.0256875
1039,1188,3.6933120441561407,0.02575
707,817,3.696010386344696,0.0258125
64,92,3.7091726388210517,0.025875
1578,1801,3.709367606326232,0.0259375
169,237,3.7099764606647234,0.026
504,604,3.716923679046234,0.0260625
1109,1276,3.7193501433729956,0.026125
1111,1279,3.7242765283004076,0.0261875
433,531,3.7250592641449156,0.02625
525,631,3.7260023396299413,0.0263125
100,160,3.732334774940988,0.026375
174,239,3.7350034223182433,0.0264375
884,990,3.7397443457434143,0.0265
581,691,3.7454380650403554,0.0265625
996,1120,3.746006846150866,0.026625
918,1033,3.7474304869446193,0.0266875
427,524,3.7484444345335177,0.02675
457,555,3.75804669119095,0.0268125
1203,1376,3.7611818782201247,0.026875
939,1057,3.7616683692374586,0.0269375
598,702,3.7617920131141283,0.027
577,679,3.764809641901767,0.0270625
1352,1540,3.7670445627010523,0.027125
1593,1816,3.767670273168349,0.0271875
244,318,3.7680880109183494,0.02725
53,66,3.7688950178551934,0.0273125
479,573,3.7730321089679784,0.027375
1190,1357,3.7745878779831763,0.0274375
1338,1521,3.7788001348668416,0.0275
936,1051,3.782663236341719,0.0275625
1153,1319,3.7827968654030037,0.027625
189,254,3.791358203774677,0.0276875
752,854,3.7925059519448254,0.02775
98,151,3.7949269579219798,0.0278125
924,1042,3.7985536102772706,0.027875
998,1119,3.7996647858758834,0.0279375
125,176,3.804424576650997,0.028
85,134,3.807299121242446,0.0280625
1765,1998,3.812558646024499,0.028125
515,613,3.815384112140734,0.0281875
1420,1612,3.816146394539558,0.02825
1017,1145,3.8179777052065305,0.0283125
292,367,3.819929962697513,0.028375
944,1059,3.8212530429262337,0.0284375
694,793,3.8259112130930397,0.0285
299,375,3.832757193838857,0.0285625
1938,2200,3.8373565796440303,0.028625
595,697,3.837506729401156,0.0286875
1472,1672,3.8400763977272803,0.02875
914,1021,3.8409512475240817,0.0288125
739,843,3.843161394282859,0.028875
782,889,3.8438528978775324,0.0289375
950,1063,3.8457993716533636,0.029
784,891,3.847850776995866,0.0290625
1731,1952,3.848955313722641,0.029125
1169,1336,3.850668801324723,0.0291875
379,456,3.8538121457987735,0.02925
557,657,3.864790147830888,0.0293125
764,860,3.8670313247882397,0.029375
1474,1673,3.8678986558918567,0.0294375
22,7,3.880744676580747,0.0295
1674,1896,3.881324012119805,0.0295625
332,403,3.8841358681956866,0.029625
1684,1905,3.8841675258883157,0.0296875
960,1072,3.8896366526511628,0.02975
972,1087,3.8923772264281986,0.0298125
287,358,3.8970835370652157,0.029875
676,776,3.90272876271786,0.0299375
31,24,3.9046615991143283,0.03
1246,1421,3.904924301552054,0.0300625
115,161,3.9070034642575253,0.030125
1206,1372,3.9086900083454985,0.0301875
1447,1634,3.909216972839296,0.03025
791,897,3.9112730020722495,0.0303125
1845,2084,3.9145877147330665,0.030375
1626,1836,3.9150702228551495,0.0304375
607,704,3.9171185174840115,0.0305
231,283,3.9282900836630095,0.0305625
179,236,3.9285057976364444,0.030625
685,785,3.9313057160111775,0.0306875
1028,1161,3.942464256282868,0.03075
1544,1745,3.945122712446924,0.0308125
233,285,3.94528120625273,0.030875
440,530,3.9460446401623486,0.0309375
1437,1620,3.9461356118631272,0.031
60,71,3.9475060289004444,0.0310625
1346,1524,3.950530019398421,0.031125
995,1110,3.958123913616145,0.0311875
756,851,3.958792085669536,0.03125
952,1061,3.9665619592464374,0.0313125
39,35,3.9698945841366156,0.031375
297,365,3.9721002595150576,0.0314375
652,754,3.9800331342926007,0.0315
170,224,3.9881538776670444,0.0315625
127,172,3.98925609831386,0.031625
1644,1846,3.990088350650339,0.0316875
1956,2210,3.991891222089663,0.03175
272,338,3.9951753806244845,0.0318125
902,998,3.997604631795305,0.031875
416,492,3.9986995234612834,0.0319375
1059,1193,4.000706409295152,0.032
157,209,4.001918817102303,0.0320625
24,11,4.003662653042873,0.032125
840,941,4.003838979263623,0.0321875
34,26,4.005615191535168,0.03225
869,963,4.006055212436646,0.0323125
1496,1696,4.0154302608871575,0.032375
1693,1908,4.016884668012857,0.0324375
1216,1377,4.0190549609881145,0.0325
503,591,4.022679049570833,0.0325625
198,257,4.028247530551899,0.032625
206,259,4.029309697271682,0.0326875
30,17,4.030500909075445,0.03275
140,194,4.032643923718682,0.0328125
47,36,4.033567860266621,0.032875
369,441,4.03439176013538,0.0329375
988,1096,4.040563483314546,0.033
534,621,4.063862439238077,0.0330625
982,1088,4.066592849895816,0.033125
589,688,4.06676826285819,0.0331875
1072,1203,4.071413948213149,0.03325
649,746,4.071893195165117,0.0333125
888,981,4.072990424128772,0.033375
1379,1560,4.073659688653407,0.0334375
1359,1532,4.0744437662973425,0.0335
315,378,4.075507849399619,0.0335625
616,717,4.082781543138989,0.033625
1035,1157,4.084038191572297,0.0336875
442,525,4.086554209165321,0.03375
97,133,4.092123497277075,0.0338125
930,1029,4.097046839314427,0.033875
434,516,4.104550909067624,0.0339375
70,100,4.104834595772486,0.034
1709,1926,4.107225730949111,0.0340625
1394,1570,4.109379419715701,0.034125
439,520,4.1121068235158695,0.0341875
1151,1301,4.112750122941922,0.03425
2042,2320,4.120697778090417,0.0343125
619,720,4.121016504819757,0.034375
1044,1168,4.125978310997144,0.0344375
1444,1621,4.12752002884033,0.0345
567,658,4.127604923921382,0.0345625
800,895,4.131026745571237,0.034625
788,878,4.132921655123017,0.0346875
1762,1974,4.135150028141538,0.03475
452,536,4.138272745659256,0.0348125
326,383,4.146832837101863,0.034875
403,474,4.150731528242609,0.0349375
1484,1677,4.151654976235584,0.035
899,989,4.153459895267481,0.0350625
1612,1822,4.154920305055356,0.035125
395,459,4.155070085721693,0.0351875
1043,1162,4.159918249456194,0.03525
456,539,4.161692825841364,0.0353125
215,260,4.166703289117539,0.035375
1814,2032,4.174854101264657,0.0354375
1316,1484,4.174949213138426,0.0355
923,1015,4.1808822671426675,0.0355625
796,886,4.183472558813431,0.035625
337,392,4.18434651598748,0.0356875
1103,1243,4.184849313843127,0.03575
1450,1630,4.188499560212982,0.0358125
706,792,4.188717773832504,0.035875
1243,1401,4.18938564746124,0.0359375
304,363,4.193890700965909,0.036
1557,1748,4.195759312482949,0.0360625
512,592,4.199151551582601,0.036125
495,575,4.20017609236856,0.0361875
164,212,4.208027248346874,0.03625
540,620,4.208161940400242,0.0363125
1298,1465,4.2091709394819645,0.036375
795,884,4.209693347195049,0.0364375
919,1006,4.210052244276678,0.0365
1606,1812,4.212504198541275,0.0365625
1835,2056,4.212752539663548,0.036625
533,610,4.214217517474536,0.0366875
1478,1666,4.218501519325102,0.03675
118,148,4.219668431105866,0.0368125
1358,1528,4.222049144326704,0.036875
236,286,4.223836480186789,0.0369375
747,833,4.2260447517281605,0.037
153,198,4.2403140265230395,0.0370625
243,296,4.245227881841745,0.037125
511,589,4.247291938183746,0.0371875
820,911,4.25161938236554,0.03725
954,1050,4.25178107015984,0.0373125
1551,1742,4.255305104715077,0.037375
1574,1774,4.2582748038348655,0.0374375
1178,1324,4.259411909818674,0.0375
1494,1685,4.262206998140471,0.0375625
1119,1261,4.262625756083537,0.037625
487,565,4.266030470000169,0.0376875
203,250,4.267221385845304,0.03775
1330,1493,4.269964695922994,0.0378125
1118,1258,4.27169338452817,0.037875
1864,2086,4.2724105748619365,0.0379375
1752,1956,4.2728168154875235,0.038
921,1003,4.27392729846115,0.0380625
1124,1271,4.274590980491585,0.038125
1082,1204,4.277007184669177,0.0381875
138,180,4.278370573340814,0.03825
1176,1323,4.278883904906422,0.0383125
420,484,4.282637968791208,0.038375
871,953,4.284985543611022,0.0384375
1130,1277,4.285423493501824,0.0385
101,130,4.288047160518258,0.0385625
341,390,4.290670532627502,0.038625
1309,1472,4.296828781761118,0.0386875
671,756,4.297604818979796,0.03875
1465,1644,4.308024628076879,0.0388125
152,197,4.308444887068047,0.038875
1964,2204,4.309241538718041,0.0389375
1779,1984,4.320467036481318,0.039
1568,1760,4.326228139588871,0.0390625
1259,1420,4.33002739459986,0.039125
1911,2148,4.331931091896607,0.0391875
368,429,4.333057544595359,0.03925
117,137,4.334025006327378,0.0393125
1064,1182,4.335363956311625,0.039375
1048,1163,4.3357472970118,0.0394375
994,1093,4.3409772687456645,0.0395
178,217,4.3412129240450845,0.0395625
1401,1569,4.342305161394712,0.039625
1158,1298,4.349167291455366,0.0396875
1238,1382,4.349407879077656,0.03975
145,182,4.355162196713803,0.0398125
834,922,4.35728946050218,0.039875
1235,1380,4.357673434518162,0.0399375
1278,1436,4.362283527759104,0.04
1510,1692,4.364832371472566,0.0400625
1266,1424,4.36595951366737,0.040125
461,532,4.36643922085338,0.0401875
75,98,4.367312288349215,0.04025
37,15,4.369041825160411,0.0403125
1275,1434,4.371152048590844,0.040375
421,482,4.376974422409445,0.0404375
87,113,4.377581072769682,0.0405
342,388,4.387543476794066,0.0405625
843,930,4.387625682385654,0.040625
1783,1988,4.391000960427839,0.0406875
558,630,4.396179337156587,0.04075
1001,1099,4.40054518143036,0.0408125
537,605,4.403002597855686,0.040875
1391,1553,4.403397917024158,0.0409375
574,647,4.403580182482498,0.041
584,663,4.403917526401965,0.0410625
1499,1682,4.407649781165077,0.041125
835,921,4.40908517496857,0.0411875
314,359,4.410726523428215,0.04125
491,564,4.41090179632349,0.0413125
1221,1362,4.411331687942614,0.041375
576,649,4.419896240216229,0.0414375
1735,1936,4.43357992481446,0.0415
674,752,4.437497364574135,0.0415625
409,463,4.444626662767096,0.041625
516,583,4.446487913371186,0.0416875
59,45,4.447217210680209,0.04175
1300,1456,4.4485139244321275,0.0418125
743,820,4.451591542434635,0.041875
248,290,4.452788220728229,0.0419375
1063,1176,4.4625772288064915,0.042
1244,1384,4.469351370829042,0.0420625
1715,1910,4.4699845825676405,0.042125
311,354,4.470431085181151,0.0421875
1608,1805,4.471252650367354,0.04225
1066,1180,4.474001438694138,0.0423125
894,968,4.478119900586087,0.042375
348,394,4.478479934971565,0.0424375
556,625,4.478908229584514,0.0425
1540,1722,4.483984169015898,0.0425625
911,987,4.484320003811693,0.042625
364,412,4.488025258147228,0.0426875
545,608,4.491175989960164,0.04275
1179,1313,4.49437182737848,0.0428125
668,748,4.495405411759453,0.042875
353,401,4.503974612197549,0.0429375
1868,2076,4.511774204112662,0.043
1852,2062,4.511999750181147,0.0430625
2124,2408,4.51813833260011,0.043125
651,731,4.522745906737036,0.0431875
1575,1761,4.524189002937668,0.04325
1051,1152,4.526071373310234,0.0433125
1475,1646,4.528805138327996,0.043375
1479,1652,4.530389513427949,0.0434375
66,54,4.5313193048667175,0.0435
73,86,4.5380277049238815,0.0435625
709,781,4.539800009434806,0.043625
850,926,4.543373740696097,0.0436875
200,233,4.54619943212155,0.04375
758,831,4.547541328046417,0.0438125
692,766,4.552742544480534,0.043875
330,368,4.557481003537186,0.0439375
1065,1175,4.558611561719893,0.044
1895,2116,4.563338352173808,0.0440625
669,745,4.573625252274216,0.044125
1018,1111,4.578092297319785,0.0441875
973,1052,4.580157803219656,0.04425
566,635,4.584906534063137,0.0443125
1237,1371,4.586125272167575,0.044375
1523,1700,4.587229132059029,0.0444375
1700,1884,4.5878656569608225,0.0445
1333,1480,4.589563552050791,0.0445625
517,580,4.598603537251847,0.044625
1552,1724,4.601182075065516,0.0446875
223,249,4.602035230882651,0.04475
953,1030,4.602293599496381,0.0448125
990,1073,4.604827889543348,0.044875
1033,1123,4.605361077001106,0.0449375
949,1022,4.608846428096669,0.045
1421,1576,4.611108459864205,0.0450625
606,672,4.611769898576547,0.045125
1369,1520,4.6125752282707495,0.0451875
110,125,4.614214653034118,0.04525
658,735,4.614264740013171,0.0453125
221,246,4.6165265066952585,0.045375
1254,1391,4.61996107120709,0.0454375
1283,1427,4.62078829913715,0.0455
799,867,4.6293647247691005,0.0455625
1498,1669,4.630532847563806,0.045625
413,452,4.632059809301879,0.0456875
469,528,4.633669287249154,0.04575
501,566,4.634559581862142,0.0458125
131,141,4.634962520539066,0.045875
1556,1726,4.645695390312802,0.0459375
931,999,4.645822681493595,0.046
1150,1280,4.648536156935645,0.0460625
1046,1139,4.649488561799927,0.046125
1016,1106,4.6506750680991935,0.0461875
1573,1752,4.6520937795822235,0.04625
1196,1328,4.66085450555703,0.0463125
1508,1681,4.667671058528896,0.046375
887,954,4.6698338096598455,0.0464375
727,795,4.6717688489470355,0.0465
2255,2572,4.680564465400913,0.0465625
482,542,4.6813225155397635,0.046625
1053,1143,4.686553542921921,0.0466875
1502,1670,4.687748849764432,0.04675
698,767,4.691236000322306,0.0468125
1247,1378,4.69224031931563,0.046875
96,109,4.693758840444494,0.0469375
113,120,4.694255263596553,0.047
410,449,4.695395255223767,0.0470625
404,445,4.702739170777486,0.047125
