,Request Id,prefill_e2e_time,cdf
257,247,0.04479635340046695,0.007625
169,237,0.04518535675268165,0.0076875
83,29,0.045433421150719355,0.00775
450,355,0.04570459790647163,0.0078125
46,118,0.045792297807347726,0.007875
16,61,0.04582623458434121,0.0079375
150,264,0.04597055433738806,0.008
563,414,0.04598686036417554,0.0080625
331,481,0.0460942304652292,0.008125
41,59,0.04636282954455706,0.0081875
172,165,0.046746261627515384,0.00825
661,832,0.0468051389768398,0.0083125
238,407,0.046924263395171195,0.008375
243,296,0.046960206442490104,0.0084375
1138,1036,0.0472528828139005,0.0085
335,287,0.04726050326389686,0.0085625
250,174,0.04733277146648662,0.008625
380,229,0.04759745427845985,0.0086875
110,125,0.04766413830152816,0.00875
70,100,0.047736867166229935,0.0088125
73,86,0.0479342396324951,0.008875
356,293,0.04806320122600116,0.0089375
57,97,0.048069731534193805,0.009
204,196,0.048204460688945794,0.0090625
586,451,0.04831650554822531,0.009125
485,379,0.048447914400853165,0.0091875
320,248,0.04864901404480637,0.00925
135,206,0.04883518419694166,0.0093125
76,73,0.04930080077100607,0.009375
480,436,0.04941768871502994,0.0094375
817,936,0.04954475716798612,0.0095
376,310,0.04961626982771783,0.0095625
762,932,0.04984395653984208,0.009625
227,199,0.04985731328331955,0.0096875
422,155,0.05023658868890912,0.00975
151,262,0.05029820280199715,0.0098125
473,584,0.05036374627158402,0.009875
170,224,0.05041272841273958,0.0099375
130,202,0.05042979266299419,0.01
109,103,0.05044092355068619,0.0100625
289,411,0.05060961703221345,0.010125
71,135,0.05067294784940346,0.0101875
72,43,0.05075295234457633,0.01025
360,489,0.0507690223374766,0.0103125
629,372,0.0508324406244256,0.010375
395,459,0.05100740177072005,0.0104375
116,60,0.05106810884943935,0.0105
32,124,0.0511530841585035,0.0105625
137,243,0.051352829440747705,0.010625
154,88,0.051367186724703195,0.0106875
412,522,0.05152748787747363,0.01075
419,366,0.05159784040126958,0.0108125
624,475,0.051608851156894175,0.010875
56,87,0.051818338084158144,0.0109375
81,170,0.052112343364913105,0.011
106,4,0.052176859599759456,0.0110625
123,6,0.052176859599759484,0.011125
1572,606,0.05227233350679228,0.0111875
381,495,0.05229116529578093,0.01125
217,357,0.05232821818309219,0.0113125
244,318,0.052584239116240106,0.011375
7,58,0.05271437444231575,0.0114375
383,426,0.052769660668532836,0.0115
178,217,0.05300274388087978,0.0115625
232,132,0.05304358004153098,0.011625
504,604,0.05312274137996553,0.0116875
677,150,0.05330318651673771,0.01175
24,11,0.05353155118453637,0.0118125
518,497,0.05354181694756299,0.011875
341,390,0.05357629167620992,0.0119375
764,860,0.05370936138431048,0.012
119,77,0.05375604887767271,0.0120625
229,207,0.0541089991651722,0.012125
306,294,0.05412420596047163,0.0121875
1074,85,0.05426363385580446,0.01225
233,285,0.054321383336937146,0.0123125
240,351,0.054388547594593994,0.012375
185,314,0.05444405894490778,0.0124375
143,93,0.05454730047294776,0.0125
171,193,0.054718039491207016,0.0125625
490,490,0.054754727389694224,0.012625
476,476,0.05488790480969463,0.0126875
241,336,0.05489022200394533,0.01275
140,194,0.05496142013077954,0.0128125
296,292,0.05502198896362831,0.012875
254,356,0.05513341568517838,0.0129375
522,421,0.05521278846042321,0.013
369,441,0.055242860161273555,0.0130625
926,984,0.05529167983421246,0.013125
386,305,0.05529468862371001,0.0131875
127,172,0.0554212182705105,0.01325
314,359,0.05577569425537021,0.0133125
372,331,0.0558655485026156,0.013375
801,836,0.05608633970691557,0.0134375
31,24,0.056406300978601887,0.0135
460,470,0.05668414698220303,0.0135625
287,358,0.056877292318867845,0.013625
103,222,0.0569180420215023,0.0136875
38,89,0.05694382228464412,0.01375
325,526,0.057134950317898614,0.0138125
451,434,0.057159732309852274,0.013875
441,395,0.057540689305078274,0.0139375
197,350,0.05796037172405111,0.014
857,842,0.05808016222831469,0.0140625
225,301,0.05826990873417959,0.014125
61,28,0.05884209132764362,0.0141875
21,74,0.05911318258026821,0.01425
684,410,0.05917719249023179,0.0143125
44,126,0.05937045933456897,0.014375
270,371,0.059468756969380365,0.0144375
689,446,0.05953855990812862,0.0145
846,916,0.05954482607586442,0.0145625
716,834,0.059605601134670394,0.014625
392,112,0.059756288790308254,0.0146875
282,266,0.05981480648557547,0.01475
111,173,0.060086177417681075,0.0148125
13,34,0.060182301822842565,0.014875
1038,1048,0.06023789039916494,0.0149375
142,111,0.06038251991151533,0.015
894,968,0.060414121060983206,0.0150625
134,258,0.060474787210020864,0.015125
389,329,0.06054814694126964,0.0151875
744,856,0.06058905943838866,0.01525
553,582,0.06075756191126658,0.0153125
349,333,0.06087290405884982,0.015375
378,0,0.06096498232154877,0.0154375
839,493,0.061001427683855525,0.0155
883,944,0.061366671254727834,0.0155625
179,236,0.061418066119720116,0.015625
11,82,0.06158595876001072,0.0156875
643,332,0.061747048755250944,0.01575
862,1012,0.06178303759892145,0.0158125
1015,588,0.061797251426911615,0.015875
438,457,0.06214093966746326,0.0159375
919,1006,0.062242543026563624,0.016
113,120,0.0624235748820583,0.0160625
941,980,0.06255433317302916,0.016125
139,252,0.06256430442972238,0.0161875
98,151,0.06256534055253793,0.01625
495,575,0.06279334321638608,0.0163125
431,444,0.06283351278859683,0.016375
350,349,0.06287708191832664,0.0164375
165,99,0.06289577780727029,0.0165
463,348,0.06296422920665101,0.0165625
12,33,0.06297152135095441,0.016625
898,9,0.06305950323782145,0.0166875
813,992,0.06317445685847645,0.01675
259,242,0.06330424524992928,0.0168125
568,37,0.06342130487983355,0.016875
965,1028,0.06351095825231567,0.0169375
51,108,0.06364224007631591,0.017
86,67,0.06366141205582276,0.0170625
420,484,0.06376102430160557,0.017125
352,514,0.06388218276756596,0.0171875
311,354,0.06425937995812525,0.01725
725,486,0.0643974777507541,0.0173125
466,458,0.06445070878821468,0.017375
636,121,0.06448655556247562,0.0174375
95,106,0.06465245408800069,0.0175
703,864,0.06466407264894869,0.0175625
541,447,0.0647568795642659,0.017625
458,373,0.06479660938084919,0.0176875
354,467,0.06487214609434133,0.01775
124,238,0.0648832344519299,0.0178125
133,22,0.06502854119035673,0.017875
719,868,0.06528553206451093,0.0179375
34,26,0.06534614824744284,0.018
367,364,0.06534961204607548,0.0180625
239,175,0.06538936597491718,0.018125
177,270,0.06539887200863159,0.0181875
330,368,0.0654581432405017,0.01825
364,412,0.06574069960860918,0.0183125
497,369,0.06577870224555049,0.018375
216,325,0.06584482259471347,0.0184375
45,146,0.06584642151257025,0.0185
430,594,0.06591265089566001,0.0185625
464,381,0.06591999042403884,0.018625
192,184,0.06632749608123323,0.0186875
161,265,0.06636695515334079,0.01875
549,602,0.06669020464481967,0.0188125
152,197,0.06676889537870334,0.018875
253,244,0.06686293315473524,0.0189375
251,328,0.06700531340205274,0.019
69,166,0.06703735160379765,0.0190625
425,370,0.06725357636218554,0.019125
597,488,0.06738661203899277,0.0191875
373,317,0.06739865435016057,0.01925
368,429,0.06741084005078868,0.0193125
258,280,0.06743381691929429,0.019375
190,183,0.0675883914561708,0.0194375
635,596,0.0675979571990073,0.0195
214,205,0.06769065303365807,0.0195625
272,338,0.06769629297601742,0.019625
1167,1020,0.06776106627052769,0.0196875
710,838,0.06788599462597134,0.01975
554,408,0.06805289568414885,0.0198125
327,340,0.06808648332061473,0.019875
793,726,0.06808915485705924,0.0199375
447,485,0.06816142517789103,0.02
526,279,0.06828822089084063,0.0200625
265,361,0.06833406149337229,0.020125
854,964,0.0683788379031256,0.0201875
842,204,0.06841962312296879,0.02025
25,168,0.06856162790709819,0.0203125
304,363,0.06864342058322492,0.020375
946,976,0.06871699428282696,0.0204375
533,610,0.0687306556658207,0.0205
992,1040,0.06892618023549346,0.0205625
428,139,0.06903841311898828,0.020625
0,25,0.06926584259703683,0.0206875
157,209,0.0693641536087739,0.02075
209,315,0.06938587088322556,0.0208125
280,440,0.06958463127939929,0.020875
291,272,0.06960061664112072,0.0209375
40,83,0.0697664363428665,0.021
191,76,0.0698515729796334,0.0210625
62,27,0.06989760130123995,0.021125
184,298,0.06994441524780548,0.0211875
263,472,0.0700534813743463,0.02125
245,153,0.07035036738821354,0.0213125
400,195,0.070490397489265,0.021375
212,56,0.07051130926670202,0.0214375
230,232,0.07053591606092002,0.0215
97,133,0.07060738989569204,0.0215625
252,352,0.07061871012956722,0.021625
3,20,0.07070074461692388,0.0216875
149,302,0.07101468881858075,0.02175
502,499,0.07110482994905176,0.0218125
301,210,0.0711480760226797,0.021875
159,159,0.07145992475083673,0.0219375
449,391,0.07178298941455452,0.022
180,300,0.07181565705603177,0.0220625
274,245,0.07185855246080308,0.022125
231,283,0.07195198232477207,0.0221875
278,374,0.07199691816719955,0.02225
120,84,0.07205078389040609,0.0223125
138,180,0.07210637427207844,0.022375
309,308,0.07220752667064012,0.0224375
52,91,0.07221068203524039,0.0225
679,800,0.07241908837389488,0.0225625
444,431,0.07258793784837003,0.022625
203,250,0.07259637448007972,0.0226875
313,136,0.07261292848821643,0.02275
295,256,0.07263816617675278,0.0228125
623,586,0.0726578730900247,0.022875
672,812,0.07280859392436767,0.0229375
162,1,0.0728462707581013,0.023
860,579,0.07288906775383097,0.0230625
82,2,0.07290722198263232,0.023125
213,185,0.07309970072410321,0.0231875
370,460,0.07335572399259327,0.02325
249,251,0.07351647422891627,0.0233125
288,188,0.07356512897385725,0.023375
284,384,0.07378605741139665,0.0234375
973,1052,0.07389276612232365,0.0235
246,339,0.0744248290512246,0.0235625
459,385,0.0744467718145696,0.023625
849,972,0.07448784686409127,0.0236875
198,257,0.0746324687862705,0.02375
426,316,0.07466466747373257,0.0238125
925,872,0.07467909244732596,0.023875
260,171,0.07471390692365665,0.0239375
281,220,0.07483147668998313,0.024
900,824,0.07500357163893412,0.0240625
74,19,0.0751523123731474,0.024125
410,449,0.07520167016320833,0.0241875
262,216,0.07522805926432774,0.02425
705,578,0.07523397564280643,0.0243125
67,158,0.07534935562256839,0.024375
475,479,0.07536974426678711,0.0244375
409,463,0.07537849065032987,0.0245
129,64,0.07541100392308198,0.0245625
403,474,0.0755802575211284,0.024625
85,134,0.07561410266932533,0.0246875
397,353,0.07573659662601351,0.02475
500,269,0.07574893449194686,0.0248125
2,8,0.0757720501830744,0.024875
530,418,0.0759100454648447,0.0249375
499,404,0.07607530768902038,0.025
195,284,0.07610658755760191,0.0250625
712,912,0.07616104233486709,0.025125
872,863,0.07623810130595743,0.0251875
1426,50,0.07655330439971819,0.02525
766,875,0.07658387856399429,0.0253125
416,492,0.07664548290136075,0.025375
768,289,0.07673495830350952,0.0254375
236,286,0.07685617534224587,0.0255
114,41,0.07698185958595172,0.0255625
132,68,0.07704411154252977,0.025625
353,401,0.07721373175206381,0.0256875
91,21,0.07722013730129967,0.02575
64,92,0.07723058721181508,0.0258125
1078,1044,0.07729453942611642,0.025875
80,63,0.07738891942850201,0.0259375
726,855,0.0774504189362375,0.026
121,261,0.07748920247623481,0.0260625
874,156,0.07762503434254597,0.026125
333,274,0.07780790129096893,0.0261875
188,164,0.07782292670211488,0.02625
804,858,0.07784235208866619,0.0263125
398,438,0.07786067016377984,0.026375
37,15,0.07789399341627931,0.0264375
632,324,0.07809978649496774,0.0265
617,330,0.07830570540655213,0.0265625
303,389,0.07844279962506562,0.026625
609,442,0.07844349886618929,0.0266875
208,221,0.07849210990642863,0.02675
436,322,0.07856321781987052,0.0268125
90,31,0.0785638178145055,0.026875
9,13,0.07890964318740795,0.0269375
489,483,0.07893580685387747,0.027
196,23,0.0789895437691755,0.0270625
339,341,0.0790825513857838,0.027125
77,49,0.07908820193105204,0.0271875
743,820,0.07917225173237696,0.02725
175,326,0.07921722283445654,0.0273125
36,142,0.07929584695341507,0.027375
79,179,0.07952048331369266,0.0274375
408,399,0.07964068351163966,0.0275
164,212,0.07978968569788059,0.0275625
512,592,0.07982226512121393,0.027625
807,847,0.08001171969180731,0.0276875
55,114,0.08006899367393805,0.02775
285,405,0.08008210362703494,0.0278125
43,94,0.08008481289381719,0.027875
300,468,0.08024887310785189,0.0279375
256,273,0.0802660533201518,0.028
255,267,0.08027044105026704,0.0280625
156,268,0.0803207663080423,0.028125
29,110,0.0804169763091509,0.0281875
608,437,0.08052064358499855,0.02825
125,176,0.08052586799112982,0.0283125
4,3,0.08061427464139928,0.028375
593,425,0.08064974757496302,0.0284375
117,137,0.08065176771005111,0.0285
141,152,0.08076756962406284,0.0285625
437,450,0.08083031295399401,0.028625
237,192,0.08085661019310653,0.0286875
312,491,0.08086799898725872,0.02875
470,478,0.08086962958670973,0.0288125
223,249,0.08088788712180506,0.028875
194,40,0.08094198017673615,0.0289375
351,335,0.08104443142517237,0.029
388,10,0.08131476116921887,0.0290625
544,228,0.08131661412806768,0.029125
516,583,0.08144864026692744,0.0291875
6,65,0.0814621308145429,0.02925
317,189,0.08150377650581175,0.0293125
247,225,0.08160414745696354,0.029375
158,140,0.08160467032650365,0.0294375
555,600,0.0818567208765959,0.0295
942,1004,0.08186151822946286,0.0295625
54,123,0.0818772203641398,0.029625
564,167,0.08194212169057469,0.0296875
100,160,0.08225423089503048,0.02975
33,57,0.08228409334405118,0.0298125
337,392,0.08237231233437292,0.029875
75,98,0.08247832650766806,0.0299375
92,211,0.08260962904672198,0.03
548,477,0.08265748563377073,0.0300625
837,996,0.08279853035598705,0.030125
424,376,0.0829923079256698,0.0301875
201,215,0.0831357039727374,0.03025
148,128,0.08323615017996966,0.0303125
286,227,0.08324486175896695,0.030375
413,452,0.08328841060967207,0.0304375
160,143,0.0833247977134608,0.0305
342,388,0.08342833293215435,0.0305625
488,396,0.08390126383453911,0.030625
108,47,0.08392625128429476,0.0306875
792,952,0.0839359034593059,0.03075
756,851,0.08435035071939367,0.0308125
235,145,0.08462402445212813,0.030875
181,104,0.08474250433837005,0.0309375
297,365,0.08475423762903134,0.031
318,406,0.08484174979456327,0.0310625
207,343,0.08485790785298075,0.031125
224,181,0.0851148658289862,0.0311875
279,461,0.08527019712802186,0.03125
336,423,0.08535013626171128,0.0313125
1092,1008,0.0853516205560787,0.031375
47,36,0.08535221398934278,0.0314375
824,871,0.08544668208226014,0.0315
983,830,0.08553798704175719,0.0315625
761,780,0.08558815373555717,0.031625
371,362,0.08562387483253175,0.0316875
283,311,0.0856742700173676,0.03175
10,32,0.0857622163389562,0.0318125
332,403,0.08588215247854336,0.031875
168,107,0.08607942188515905,0.0319375
60,71,0.08610596432661888,0.032
732,879,0.08620465600583316,0.0320625
387,427,0.0862253383959608,0.032125
402,402,0.08653697106738889,0.0321875
2989,576,0.08659930518757619,0.03225
173,129,0.08665092247097395,0.0323125
102,79,0.08687841932409435,0.032375
391,80,0.0868996606339365,0.0324375
934,994,0.0874091808001971,0.0325
96,109,0.0874751780206422,0.0325625
277,443,0.08775110278572207,0.032625
345,501,0.08799873905023681,0.0326875
706,792,0.08834762739853375,0.03275
176,200,0.0885000851620994,0.0328125
266,241,0.08863218301114184,0.032875
146,214,0.08871975001905685,0.0329375
773,908,0.08874004255254064,0.033
87,113,0.08878670571957592,0.0330625
394,382,0.0887997045729243,0.033125
144,144,0.08910498225900687,0.0331875
193,149,0.08927900975823899,0.03325
293,455,0.08968699795424406,0.0333125
752,854,0.08984761104676764,0.033375
182,163,0.0899066925623293,0.0334375
5,42,0.09023531750336744,0.0335
290,417,0.09043095610132035,0.0335625
298,70,0.09050192562516268,0.033625
167,127,0.09072203465549356,0.0336875
84,255,0.09084957103308344,0.03375
118,148,0.09101504328128929,0.0338125
35,117,0.09131783238361413,0.033875
199,271,0.09164504745473057,0.0339375
220,309,0.09168457287599008,0.034
221,246,0.09212568542028521,0.0340625
128,201,0.09223885319117642,0.034125
42,116,0.09250807958175233,0.0341875
468,599,0.09259200422724767,0.03425
379,456,0.09318303974163022,0.0343125
913,784,0.09320791070338075,0.034375
14,96,0.0932520725146313,0.0344375
1030,1056,0.09404132779970809,0.0345
329,282,0.09406348932823239,0.0345625
362,503,0.09439680250355487,0.034625
390,409,0.09492418047728535,0.0346875
242,345,0.09622043336390629,0.03475
18,46,0.0964401744474086,0.0348125
205,147,0.09721876462845902,0.034875
3272,48,0.09733567081838612,0.0349375
920,432,0.09763482131627654,0.035
206,259,0.09763621740486705,0.0350625
273,400,0.09787967715524282,0.035125
324,90,0.09842298154612483,0.0351875
271,253,0.09945904481107437,0.03525
445,464,0.09951575738996787,0.0353125
58,178,0.10122680671298001,0.035375
19,51,0.10135338128432592,0.0354375
417,422,0.10146881281786158,0.0355
546,466,0.10190907742715005,0.0355625
443,574,0.10206625217779042,0.035625
472,454,0.10225504962100729,0.0356875
587,730,0.1030703972813729,0.03575
234,219,0.10324248482535658,0.0358125
421,482,0.10406887725670622,0.035875
509,614,0.1043514108855792,0.0359375
393,344,0.10482164284356443,0.036
739,843,0.10488119034353005,0.0360625
799,867,0.10500892180454713,0.036125
519,734,0.10503374342821914,0.0361875
63,18,0.10520039870124137,0.03625
508,494,0.10536715578940203,0.0363125
319,515,0.10576788576498686,0.036375
720,844,0.10606400020702011,0.0364375
602,595,0.10664061460221141,0.0365
697,546,0.10676697813771696,0.0365625
482,542,0.1068593282524759,0.036625
908,962,0.10703830429565997,0.0366875
396,277,0.10707108819353905,0.03675
315,378,0.10709484663596314,0.0368125
465,469,0.10741077396505894,0.036875
905,416,0.10786377850931927,0.0369375
893,904,0.1084099739329254,0.037
112,16,0.10861742571231273,0.0370625
23,52,0.10893795968190223,0.037125
59,45,0.10918111712506129,0.0371875
847,1002,0.1093665207609682,0.03725
467,420,0.10972231759062012,0.0373125
641,796,0.10972688460921276,0.037375
505,473,0.10999860421433283,0.0374375
115,161,0.1123401435574003,0.0375
927,839,0.11357090865540798,0.0375625
88,14,0.11380645689164201,0.037625
375,306,0.11407082501049803,0.0376875
524,424,0.11426322060235705,0.03775
887,954,0.11450100793467755,0.0378125
359,462,0.11487047427111818,0.037875
89,157,0.11562648254367236,0.0379375
545,608,0.11773338114410237,0.038
261,281,0.11773977131367186,0.0380625
248,290,0.11787701608877654,0.038125
187,162,0.11852966863234071,0.0381875
967,965,0.11966292669523071,0.03825
585,465,0.1198402493001236,0.0383125
718,900,0.11991295124267509,0.038375
440,530,0.12184869144306099,0.0384375
94,208,0.12273357220761305,0.0385
736,876,0.12491541781525228,0.0385625
323,510,0.12620081753842527,0.038625
363,506,0.12712798879505982,0.0386875
48,69,0.12715149294413441,0.03875
275,428,0.12820041384184577,0.0388125
276,386,0.1285154984707777,0.038875
856,969,0.1286681397971492,0.0389375
267,278,0.12882964647778383,0.039
620,587,0.12948482397065142,0.0390625
803,1010,0.12950197975918698,0.039125
496,502,0.13070053560042538,0.0391875
104,44,0.13101596160453466,0.03925
399,498,0.13124623556930004,0.0393125
605,511,0.13192798699460973,0.039375
1171,950,0.13279721263907618,0.0394375
99,12,0.13296907221001958,0.0395
346,496,0.13576142812168435,0.0395625
701,714,0.13609437656618617,0.039625
795,884,0.13657004216841884,0.0396875
832,974,0.1375868012081547,0.03975
907,958,0.1376553366114237,0.0398125
811,788,0.1381141962686776,0.039875
310,507,0.13870266799039044,0.0399375
655,612,0.13880880787603722,0.04
633,616,0.13899234658925685,0.0400625
1511,840,0.1390000353826153,0.040125
884,990,0.14030484073440164,0.0401875
634,706,0.14099716516755123,0.04025
382,538,0.14523166424020317,0.0403125
1117,966,0.14748058503686323,0.040375
2315,626,0.14919802588240216,0.0404375
897,896,0.14939821075938653,0.0405
598,702,0.15082831520208373,0.0405625
583,698,0.15224844763372225,0.040625
714,722,0.15272262486730703,0.0406875
506,500,0.1528377773248959,0.04075
775,826,0.15430164193807272,0.0408125
815,835,0.15498535738986519,0.040875
964,970,0.15529378341317823,0.0409375
570,742,0.15644023461265277,0.041
902,998,0.15679507235034862,0.0410625
446,570,0.15725887407182348,0.041125
780,678,0.15900939183687512,0.0411875
889,1009,0.1601308026805235,0.04125
642,888,0.16251918420865508,0.0413125
503,591,0.1628004049680385,0.041375
797,973,0.16401101392216688,0.0414375
357,504,0.1641905202386731,0.0415
2179,982,0.16441881787209667,0.0415625
562,571,0.16516211673087788,0.041625
721,880,0.16622324533788202,0.0416875
455,622,0.1669035807526864,0.04175
1432,892,0.16818671468434232,0.0418125
648,718,0.1684457720414798,0.041875
730,738,0.16939581689923422,0.0419375
600,572,0.16981446901734287,0.042
527,534,0.1702213835288422,0.0420625
831,1013,0.17217657614915538,0.042125
1031,1060,0.17265746251978698,0.0421875
536,694,0.1731605439661763,0.04225
656,710,0.17329990460339317,0.0423125
745,568,0.17484426123997565,0.042375
1172,883,0.17535865296568787,0.0424375
749,794,0.17665818501635044,0.0425
758,831,0.17721921182499045,0.0425625
858,986,0.1773733810560465,0.042625
783,961,0.1776796321229206,0.0426875
873,798,0.17775585768484703,0.04275
347,560,0.17792597026717338,0.0428125
491,564,0.17845270267646818,0.042875
1161,977,0.17951677545289613,0.0429375
825,848,0.17985743602337578,0.043
486,519,0.18260946735315464,0.0430625
676,776,0.18846757642819867,0.043125
478,523,0.19077815688518385,0.0431875
808,852,0.19494547994005984,0.04325
594,558,0.1949643517966706,0.0433125
901,942,0.1951458497114018,0.043375
881,887,0.1955565414519178,0.0434375
875,810,0.1956448681854397,0.0435
940,938,0.1958640301034542,0.0435625
532,527,0.1989533679702955,0.043625
551,682,0.20091656577156236,0.0436875
1220,772,0.2016248518378987,0.04375
565,550,0.20435346190304493,0.0438125
1005,1017,0.20505288229704277,0.043875
640,814,0.2057258751931137,0.0439375
1037,1001,0.20697687101725037,0.044
682,686,0.20814847119031654,0.0440625
484,603,0.21149786538942728,0.044125
559,607,0.2126716435047591,0.0441875
429,567,0.21431911154444272,0.04425
929,978,0.21622567764413958,0.0443125
662,646,0.21732112786181546,0.044375
806,803,0.21847864488982793,0.0444375
772,799,0.22051498448210438,0.0445
578,554,0.2205412588259339,0.0445625
769,946,0.22115679957963508,0.044625
483,505,0.2227242182499065,0.0446875
852,806,0.22293744070698196,0.04475
1029,1064,0.22378698946822695,0.0448125
580,768,0.22389647231307208,0.044875
407,552,0.22414031612467333,0.0449375
962,1005,0.22447897283093354,0.045
3047,790,0.22485336512467313,0.0450625
810,802,0.22499794518962446,0.045125
647,562,0.22672672577535558,0.0451875
776,818,0.22854877450151534,0.04525
888,981,0.22914241742142138,0.0453125
501,566,0.23001268876384096,0.045375
668,748,0.23079162311132606,0.0454375
771,822,0.23082782031253402,0.0455
613,674,0.23093849776456743,0.0455625
385,548,0.23276317560182136,0.045625
678,690,0.2348228803547041,0.0456875
469,528,0.23518955196190205,0.04575
529,670,0.2353068879129605,0.0458125
558,630,0.23932643784442398,0.045875
2332,827,0.2401109394421077,0.0459375
653,508,0.2485876137325267,0.046
876,997,0.24883632356586105,0.0460625
724,666,0.2509909628664868,0.046125
671,756,0.2511392791015048,0.0461875
521,662,0.25305594225562267,0.04625
871,953,0.25472598669162494,0.0463125
802,807,0.2552900910149134,0.046375
596,611,0.25688175431094074,0.0464375
611,615,0.2597553158067445,0.0465
540,620,0.26166598829982135,0.0465625
538,559,0.2619420107697259,0.046625
805,957,0.2621806752710043,0.0466875
625,540,0.2631207832758431,0.04675
552,551,0.2638619670232405,0.0468125
639,791,0.269153400303189,0.046875
461,532,0.2697851955358477,0.0469375
531,544,0.2702814180387971,0.047
