,Request Id,request_e2e_time_normalized,cdf
2810,2917,0.05872704950666205,0.02648120904105925
545,639,0.058730148420158175,0.02654808078106192
3304,3537,0.05873574085433006,0.0266149525210646
3405,3576,0.0587388788565111,0.026681824261067272
659,735,0.058789900202411344,0.02674869600106995
8527,8666,0.05881898265156132,0.026815567741072622
837,894,0.058824537613556216,0.0268824394810753
8266,8412,0.05886017492617196,0.026949311221077972
13030,13152,0.05886310486438541,0.02701618296108065
13049,13135,0.058891803457370696,0.027083054701083322
2822,2910,0.058915493251701846,0.027149926441085995
2921,3075,0.05892114742239459,0.027216798181088672
2909,3064,0.058951907816056824,0.027283669921091346
815,915,0.05895329549815491,0.027350541661094022
14090,14262,0.05895687133779701,0.027417413401096696
6254,6389,0.058976407399145975,0.027484285141099372
14282,14425,0.05898035071864961,0.027551156881102046
12976,13118,0.0589850314865041,0.027618028621104723
2827,2924,0.059044860928953856,0.027684900361107396
5614,5778,0.059046170512338056,0.02775177210111007
2968,3065,0.05905637348282048,0.027818643841112746
2837,2947,0.05906706548277394,0.02788551558111542
10199,10367,0.0591115366850639,0.027952387321118096
14216,14370,0.059150277497299425,0.02801925906112077
3521,3696,0.059166481807359145,0.028086130801123446
1292,1424,0.05916748184618776,0.02815300254112612
8308,8416,0.05917500790948894,0.028219874281128796
2821,2923,0.059183714949308484,0.02828674602113147
11990,12103,0.05918568402014538,0.028353617761134146
6308,6335,0.05918642486274179,0.02842048950113682
9499,9623,0.05919487727884876,0.028487361241139493
11631,11853,0.05919551708319412,0.02855423298114217
3955,4122,0.05920116583993123,0.028621104721144843
8295,8430,0.05920389093006206,0.02868797646114752
1702,1763,0.05920979175470066,0.028754848201150193
1823,1974,0.059211487549937755,0.02882171994115287
4350,4523,0.05923254371796489,0.028888591681155543
9003,9170,0.05923281376395222,0.02895546342115822
3369,3541,0.059233795258132535,0.029022335161160893
9504,9636,0.05923579938780062,0.029089206901163567
2852,2957,0.05925593421761587,0.029156078641166244
703,776,0.059275530349164746,0.029222950381168917
13069,13136,0.05930312996618793,0.029289822121171594
13050,13144,0.05932289222904459,0.029356693861174267
14675,14902,0.05932754724724901,0.029423565601176944
873,896,0.05933070109142714,0.029490437341179617
8543,8670,0.059331128328994155,0.029557309081182294
6305,6385,0.05933856903761963,0.029624180821184967
874,948,0.059348065565268525,0.02969105256118764
6340,6446,0.059356913898544354,0.029757924301190317
2718,2875,0.059357485764336956,0.02982479604119299
12015,12138,0.05937482283710172,0.029891667781195667
792,897,0.05937783763773728,0.02995853952119834
4390,4579,0.059394267291675254,0.030025411261201018
243,247,0.05940547737827766,0.03009228300120369
1357,1432,0.05942833319795656,0.030159154741206368
8303,8393,0.05946841796064362,0.03022602648120904
12467,12586,0.05947713549363945,0.030292898221211714
9813,9960,0.059480751749311785,0.03035976996121439
11754,11878,0.0594885620302081,0.030426641701217064
13027,13106,0.05949356010739601,0.03049351344121974
9444,9629,0.0595279236647996,0.030560385181222414
14324,14453,0.05954584133374055,0.03062725692122509
732,812,0.05956178569948673,0.030694128661227765
11794,11890,0.05956226988641177,0.03076100040123044
2989,3073,0.05956499830673029,0.030827872141233115
22,95,0.059571832884543936,0.03089474388123579
2802,2907,0.059575710424660054,0.030961615621238465
13721,13854,0.05959179464334315,0.031028487361241138
4866,5033,0.059595776756073665,0.031095359101243815
9472,9640,0.05960534300656065,0.031162230841246488
4300,4517,0.05960866925822818,0.031229102581249165
14272,14413,0.05961099850964274,0.03129597432125184
303,307,0.059623927354180685,0.031362846061254515
3404,3556,0.0596722488554458,0.03142971780125719
11811,11906,0.05969362865132917,0.03149658954125986
868,910,0.05970066418675846,0.031563461281262535
9692,9894,0.05972042839415634,0.031630333021265215
6290,6331,0.05973758231328217,0.03169720476126789
8547,8715,0.05975560676769905,0.03176407650127056
13068,13171,0.059780088300943716,0.031830948241273235
12441,12572,0.059827602541507194,0.031897819981275916
6800,6945,0.05984442456787638,0.03196469172127859
546,667,0.05985862372571906,0.03203156346128126
3976,4121,0.059871367527763335,0.032098435201283936
9210,9421,0.05987477168304891,0.03216530694128661
275,195,0.05988494519496234,0.03223217868128929
4038,4182,0.059891289521110884,0.03229905042129196
13061,13110,0.05989909233872098,0.032365922161294636
5256,5392,0.05991993311865643,0.03243279390129731
2981,3138,0.05992967528390346,0.03249966564129999
4901,5025,0.05993729775272593,0.03256653738130266
14289,14401,0.059948847594051,0.032633409121305336
550,631,0.05995488521614449,0.03270028086130801
14283,14405,0.0599559069457605,0.03276715260131069
856,928,0.05997512478465331,0.03283402434131336
8724,8880,0.06003266004030286,0.032900896081316036
2845,2948,0.06007607513180542,0.03296776782131871
1693,1806,0.060109003795336506,0.03303463956132138
12495,12593,0.060109304911647156,0.03310151130132406
13063,13128,0.0601138277286062,0.033168383041326736
12215,12326,0.06012040326132435,0.03323525478132941
14300,14357,0.06012622376364271,0.03330212652133208
4019,4117,0.06015373509702004,0.03336899826133476
2954,3081,0.06016787349004228,0.03343587000133744
3542,3691,0.06017686233625388,0.03350274174134011
12998,13098,0.06018236931738841,0.03356961348134278
8460,8614,0.06018630738938284,0.03363648522134546
11739,11881,0.0602388201829974,0.03370335696134814
2288,2459,0.060248344386716356,0.03377022870135081
8322,8402,0.060251350392911594,0.03383710044135348
3088,3254,0.06025752203684078,0.03390397218135616
4013,4150,0.06026773026015984,0.03397084392135884
9514,9671,0.06026810386826035,0.03403771566136151
3398,3559,0.06028058997496054,0.034104587401364184
6473,6610,0.06028223910703791,0.03417145914136686
13967,14058,0.06029424097838588,0.03423833088136953
11840,11954,0.06030627209077181,0.03430520262137221
9447,9627,0.060310584284718076,0.034372074361374884
6286,6390,0.06031199105428753,0.03443894610137756
1731,1836,0.06031479440860329,0.03450581784138023
2307,2487,0.06032965541545074,0.03457268958138291
12847,13059,0.06033681385407609,0.034639561321385584
14891,15046,0.06034306145686721,0.03470643306138826
240,314,0.06035675529924478,0.03477330480139093
10487,10716,0.060359716373499316,0.034840176541393604
214,219,0.060378862791384394,0.034907048281396284
871,877,0.0603812306966766,0.03497392002139896
14277,14393,0.06041413638544955,0.03504079176140163
181,199,0.06041564684602898,0.035107663501404304
8716,8810,0.06042677306193652,0.035174535241406985
6847,6981,0.0604663594821357,0.03524140698140966
10125,10300,0.0604914944524849,0.03530827872141233
4422,4566,0.06049175597619166,0.035375150461415004
12490,12624,0.06051492034317641,0.03544202220141768
266,318,0.06051563863504359,0.03550889394142036
11989,12079,0.06052008702014879,0.03557576568142303
4625,4783,0.06052053821166835,0.035642637421425705
715,738,0.0605491277438762,0.03570950916142838
719,814,0.06055200918302295,0.03577638090143106
9819,9944,0.06055322479793551,0.03584325264143373
9847,9987,0.06061133069410611,0.035910124381436405
14316,14329,0.06063398871910657,0.03597699612143908
297,303,0.06063524089161207,0.03604386786144175
8713,8814,0.06064571549618449,0.03611073960144443
818,886,0.060664727105790114,0.036177611341447105
674,754,0.06066902979316753,0.03624448308144978
4588,4785,0.06067357586682322,0.03631135482145245
9510,9625,0.060683224715014694,0.03637822656145513
3957,4103,0.06068823380292088,0.036445098301457805
11879,12007,0.06068958005593084,0.03651197004146048
7241,7442,0.060698557562359055,0.03657884178146315
1328,1440,0.06070248583302733,0.036645713521465825
9351,9471,0.06072135279978581,0.036712585261468506
0,5,0.06073011883418863,0.03677945700147118
1776,1897,0.060738360409244706,0.03684632874147385
9100,9206,0.060739664595126266,0.036913200481476525
9434,9621,0.06074252734212145,0.036980072221479206
810,903,0.06074450169990442,0.03704694396148188
132,222,0.060755525442317306,0.03711381570148455
1903,2005,0.06077057834224337,0.037180687441487226
13057,13078,0.06079274636653247,0.0372475591814899
7893,8016,0.06081285735064103,0.03731443092149258
2965,3093,0.060821161210330175,0.03738130266149525
7966,8102,0.06082442742127796,0.037448174401497926
6,30,0.060834791973446115,0.0375150461415006
13047,13095,0.0608377002504485,0.03758191788150328
9627,9846,0.06085513766127509,0.03764878962150595
834,911,0.060859947336391614,0.037715661361508626
865,905,0.060861110869044395,0.0377825331015113
239,301,0.060864010725986746,0.03784940484151397
14154,14321,0.060876540672489717,0.03791627658151665
182,175,0.06087974537950743,0.037983148321519326
13850,13999,0.06090013009136609,0.038050020061522
4040,4135,0.06095473845913074,0.03811689180152467
6469,6612,0.06096102152246143,0.03818376354152735
2811,2901,0.0609705652947128,0.03825063528153003
8034,8186,0.06098058347315925,0.0383175070215327
131,202,0.061007878710934646,0.03838437876153537
1423,1509,0.0610150957491679,0.03845125050153805
3557,3684,0.06102628405634804,0.03851812224154073
12438,12600,0.061038612318043306,0.0385849939815434
9508,9615,0.06104709350413275,0.03865186572154607
11969,12083,0.06104885215468489,0.03871873746154875
1725,1800,0.061056656227150896,0.03878560920155143
13974,14112,0.061059253607044964,0.0388524809415541
2908,3060,0.06106244980752549,0.038919352681556774
10725,10941,0.061070341978950726,0.03898622442155945
236,285,0.061104899656109164,0.03905309616156213
11790,11902,0.061123679391503365,0.0391199679015648
8539,8606,0.06112526237170224,0.039186839641567474
14831,14966,0.061132687083524824,0.03925371138157015
9872,9993,0.06117264931689003,0.03932058312157282
