,Request Id,request_model_execution_time_normalized,cdf
3027,3113,0.027870839500896298,0.008827069680353083
8115,8223,0.027874048491738218,0.008893941420355758
1366,1468,0.027874323173782148,0.008960813160358433
1267,1326,0.02787890947755075,0.009027684900361108
8201,8297,0.027879244115753897,0.009094556640363783
8525,8639,0.027890088791478765,0.009161428380366456
12183,12281,0.027894998961268517,0.009228300120369131
11860,11980,0.02790697389987133,0.009295171860371806
9339,9469,0.02791139360250358,0.009362043600374481
14335,14446,0.02792463582235539,0.009428915340377157
219,226,0.027938101787100184,0.009495787080379832
11907,12029,0.027940470441096946,0.009562658820382507
262,334,0.027941940111589795,0.009629530560385182
7926,8030,0.02794411784514235,0.009696402300387857
13742,13897,0.027951541040214425,0.009763274040390532
2989,3073,0.02795564841346155,0.009830145780393205
13865,13977,0.0279584772553567,0.00989701752039588
12499,12574,0.027960563567618835,0.009963889260398555
6217,6325,0.027968700778097932,0.01003076100040123
6236,6341,0.027970416011191112,0.010097632740403905
2534,2724,0.027971722214046035,0.01016450448040658
850,943,0.027972569420313512,0.010231376220409255
1203,1285,0.02798448100230951,0.01029824796041193
4437,4563,0.027984610008595118,0.010365119700414606
2129,2184,0.02798861253800909,0.010431991440417279
6847,6981,0.02798972478329139,0.010498863180419954
1780,1843,0.0279928046828652,0.010565734920422629
1313,1342,0.027996999576342503,0.010632606660425304
8589,8717,0.027997467314676817,0.010699478400427979
2096,2204,0.02799766953392564,0.010766350140430654
294,288,0.027998183117045543,0.01083322188043333
10860,11036,0.02800557005439659,0.010900093620436004
4078,4178,0.028006123069946806,0.01096696536043868
11825,11887,0.028006942071227343,0.011033837100441354
9905,10048,0.028007866983672306,0.011100708840444028
14597,14761,0.02801042968581217,0.011167580580446703
2880,2946,0.028011054384798253,0.011234452320449378
3496,3584,0.028025693526476377,0.011301324060452053
5153,5302,0.028034957544315474,0.011368195800454728
852,955,0.02804728148302193,0.011435067540457403
1876,1978,0.028050221339091307,0.011501939280460078
14046,14173,0.02805053430703028,0.011568811020462753
7914,8039,0.028054824184877834,0.011635682760465428
10193,10316,0.02806263444472254,0.011702554500468101
8391,8538,0.028064484346968777,0.011769426240470776
13721,13854,0.028067209936042253,0.011836297980473452
11943,12056,0.028067380357552362,0.011903169720476127
6272,6399,0.028067771980631366,0.011970041460478802
13085,13180,0.02806873240861405,0.012036913200481477
14101,14204,0.028069894301325487,0.012103784940484152
2724,2881,0.02807068996259702,0.012170656680486827
941,956,0.028074063889822375,0.012237528420489502
280,294,0.028078969218541156,0.012304400160492175
8118,8177,0.02808249705904468,0.01237127190049485
8074,8112,0.0280830663316801,0.012438143640497525
2699,2822,0.028095936139830583,0.0125050153805002
383,426,0.028098061439027714,0.012571887120502875
12766,12873,0.028101463469101643,0.01263875886050555
8349,8424,0.02810260732030969,0.012705630600508225
14311,14441,0.028102945172479916,0.0127725023405109
5256,5392,0.028113471782992654,0.012839374080513576
5884,5998,0.02811527283135082,0.01290624582051625
3682,3726,0.028116643963216073,0.012973117560518924
1728,1818,0.02811774675024726,0.013039989300521599
92,106,0.028123207681943246,0.013106861040524274
2749,2921,0.028124942034772147,0.013173732780526949
3638,3710,0.028125997790390225,0.013240604520529624
14788,14912,0.028128123704751314,0.0133074762605323
5604,5690,0.02812831574937818,0.013374348000534974
14249,14326,0.028130089098796312,0.01344121974053765
11972,12047,0.028131577451216153,0.013508091480540324
757,811,0.02813227992906503,0.013574963220542998
2544,2606,0.028134629126638888,0.013641834960545673
7389,7499,0.028142954823606074,0.013708706700548348
8121,8068,0.028149606139504804,0.013775578440551023
2855,2950,0.02815320965892695,0.013842450180553698
1426,1496,0.028157309459185285,0.013909321920556373
207,299,0.02815732848626287,0.013976193660559048
127,194,0.028157665651109935,0.014043065400561723
1514,1537,0.02816240663248534,0.014109937140564398
9959,10112,0.028162965579260096,0.014176808880567073
14121,14265,0.028163456111402307,0.014243680620569747
142,213,0.028168125771267937,0.014310552360572422
6382,6477,0.028173036374211105,0.014377424100575097
8018,8060,0.02817906531900993,0.014444295840577772
238,298,0.02818135450834833,0.014511167580580447
14877,15010,0.028181514093871,0.014578039320583122
2367,2471,0.02818168447388937,0.014644911060585797
2968,3065,0.028182482994044616,0.014711782800588472
1928,1990,0.02818486716168161,0.014778654540591147
13080,13170,0.028187844385980355,0.01484552628059382
1759,1840,0.028188967475820993,0.014912398020596495
8348,8458,0.028192032565765933,0.01497926976059917
2198,2371,0.028193607591945592,0.015046141500601845
4734,4864,0.028196409627081802,0.01511301324060452
2744,2884,0.028196515602921596,0.015179884980607196
2353,2419,0.028198505562882406,0.01524675672060987
51,49,0.02820103302709766,0.015313628460612546
12603,12772,0.028202326213802646,0.01538050020061522
2776,2839,0.02820459829798764,0.015447371940617896
1571,1629,0.028209066569128853,0.015514243680620569
12835,12954,0.028210643384100315,0.015581115420623244
13186,13367,0.02821092495644624,0.01564798716062592
2071,2207,0.02821519677694285,0.015714858900628594
14870,14964,0.028218670024826007,0.015781730640631268
1350,1472,0.02822222559275847,0.015848602380633944
11820,11930,0.02822302442458977,0.015915474120636618
8732,8874,0.028223768421162768,0.015982345860639294
6484,6618,0.028229466377940354,0.016049217600641968
9584,9651,0.02823656690502036,0.016116089340644645
1380,1469,0.02823761455211174,0.016182961080647318
1954,2095,0.028239545962270032,0.016249832820649995
12256,12353,0.02824360754516792,0.016316704560652668
6322,6433,0.028244968081599032,0.016383576300655345
880,926,0.028246909873723147,0.016450448040658018
7691,7814,0.02824738457226639,0.01651731978066069
2754,2855,0.02824899142259426,0.016584191520663368
12518,12615,0.028253844188570527,0.01665106326066604
13813,13953,0.02825390236216259,0.01671793500066872
4090,4218,0.028255981739213364,0.01678480674067139
3331,3545,0.028256476300339232,0.01685167848067407
8747,8821,0.028259881365733344,0.01691855022067674
4059,4222,0.02826225453315443,0.01698542196067942
14369,14471,0.028262560356665058,0.017052293700682092
6328,6440,0.02826537482328671,0.017119165440684765
1782,1832,0.028268243873283236,0.017186037180687442
12047,12134,0.028273622125295488,0.017252908920690115
5712,5822,0.028274120403592735,0.017319780660692792
497,235,0.028274804227404016,0.017386652400695465
4234,4409,0.028277584500215745,0.017453524140698142
3083,3144,0.02828242574405375,0.017520395880700815
3612,3735,0.028282613194817965,0.017587267620703492
8572,8678,0.02829015713564779,0.017654139360706166
11310,11492,0.028297214699911408,0.01772101110070884
798,854,0.02829948740798276,0.017787882840711516
14351,14337,0.028303417050321588,0.01785475458071419
50,29,0.02830678287624309,0.017921626320716866
7862,7910,0.028315360871253463,0.01798849806071954
14045,14134,0.028316836902930024,0.018055369800722216
7966,8102,0.028320244202940808,0.01812224154072489
605,618,0.02832293836158216,0.018189113280727566
4369,4518,0.028325645560514933,0.01825598502073024
12070,12154,0.028327040027728425,0.018322856760732913
229,251,0.028327772621364114,0.01838972850073559
5726,5833,0.028331211391110236,0.018456600240738263
9122,9221,0.028331911029097472,0.01852347198074094
8197,8275,0.028332458777691225,0.018590343720743613
4044,4142,0.02833375530359299,0.01865721546074629
14005,14113,0.02833653285539487,0.018724087200748963
9142,9202,0.028338457943017845,0.01879095894075164
14887,14976,0.028338612861907694,0.018857830680754313
2565,2607,0.028344158789912522,0.018924702420756986
11657,11753,0.028345413094432382,0.018991574160759663
8783,8942,0.028348155143152916,0.019058445900762336
1826,1962,0.02835045949154659,0.019125317640765013
13913,13961,0.028350678479999347,0.019192189380767687
12551,12654,0.028360359011726646,0.019259061120770363
13578,13714,0.028361878085505797,0.019325932860773037
14011,14104,0.028362077958228836,0.019392804600775713
5673,5802,0.02836234095783829,0.019459676340778387
13445,13623,0.028366432689829805,0.019526548080781064
8079,8146,0.028368784936651886,0.019593419820783737
7514,7687,0.0283690775304453,0.01966029156078641
7,13,0.02837524705093809,0.019727163300789087
214,219,0.02837525028041611,0.01979403504079176
2913,3061,0.028376142754467558,0.019860906780794437
263,191,0.02837873480214919,0.01992777852079711
8778,8829,0.02838948510998115,0.019994650260799787
4033,4133,0.028390399284445835,0.02006152200080246
1816,1924,0.028393814785940063,0.020128393740805137
12379,12520,0.028394607842623616,0.02019526548080781
5803,5924,0.028395856917912406,0.020262137220810484
9574,9691,0.028401104607209914,0.02032900896081316
14154,14321,0.028402314914440042,0.020395880700815834
6374,6476,0.02841112228862033,0.02046275244081851
2305,2435,0.028415907949634705,0.020529624180821184
1776,1897,0.02841593960794492,0.02059649592082386
14360,14485,0.028417498150315492,0.020663367660826534
7911,8049,0.028417525207946326,0.02073023940082921
875,816,0.028418959739932116,0.020797111140831884
14919,15014,0.02841990253972049,0.020863982880834558
1497,1512,0.02842229222401572,0.020930854620837235
11714,11836,0.028422631941557766,0.020997726360839908
2545,2712,0.02842423537601519,0.021064598100842585
6442,6563,0.028427260887711428,0.021131469840845258
6778,6966,0.028429222685096612,0.021198341580847935
11989,12079,0.02843456184077212,0.021265213320850608
6421,6532,0.028440179337821586,0.021332085060853285
2722,2885,0.028440323500293532,0.021398956800855958
6314,6423,0.028442712181953933,0.02146582854085863
12476,12603,0.028443695480846527,0.02153270028086131
9539,9668,0.02844451558496715,0.02159957202086398
292,398,0.028444933275730482,0.02166644376086666
2488,2598,0.02844698956542169,0.02173331550086933
3419,3573,0.028452430950650243,0.02180018724087201
13984,14068,0.02845911874147342,0.021867058980874682
1769,1916,0.02846297505803985,0.02193393072087736
9097,9227,0.02846501890502826,0.022000802460880032
9869,10002,0.028468261592193452,0.02206767420088271
8193,8308,0.028468622729095394,0.022134545940885382
17,7,0.02847315900410471,0.022201417680888055
2637,2676,0.028476335288225837,0.022268289420890732
6914,6973,0.02847811899271505,0.022335161160893405
1601,1779,0.0284797561506206,0.022402032900896082
279,287,0.028480034992829865,0.022468904640898756
9916,9997,0.02848299596325012,0.022535776380901432
1671,1823,0.02848511572372464,0.022602648120904106
13201,13389,0.02848635796259441,0.022669519860906782
76,22,0.02848848981950295,0.022736391600909456
3498,3604,0.02848927879644818,0.02280326334091213
7925,8025,0.028489750050976113,0.022870135080914806
3661,3743,0.02849589158807531,0.02293700682091748
8291,8409,0.02849652867779627,0.023003878560920156
405,547,0.02850209264457843,0.02307075030092283
283,292,0.02850938144176367,0.023137622040925506
718,774,0.028509429099271698,0.02320449378092818
14316,14329,0.028514759323724458,0.023271365520930856
12213,12307,0.02852236923263539,0.02333823726093353
8016,8103,0.028522828220905554,0.023405109000936203
2627,2749,0.028523033104519053,0.02347198074093888
13720,13842,0.028524447447396465,0.023538852480941553
13901,13985,0.028528873053143385,0.02360572422094423
767,820,0.02853292519446219,0.023672595960946903
11993,12118,0.028533947657095358,0.02373946770094958
6470,6590,0.02853547775082295,0.023806339440952253
5044,5146,0.028536397595866455,0.02387321118095493
377,427,0.02853701245148242,0.023940082920957603
6960,7053,0.0285371751476025,0.024006954660960277
12078,12183,0.028537513643474132,0.024073826400962953
289,282,0.028537993239984655,0.024140698140965627
13131,13268,0.028539845450836765,0.024207569880968303
14117,14234,0.028541883131535297,0.024274441620970977
7777,7890,0.028548088580503308,0.024341313360973654
659,735,0.028549026445384814,0.024408185100976327
14033,14129,0.028550026886689433,0.024475056840979004
4660,4786,0.02855011156016658,0.024541928580981677
7791,7931,0.028552852551526592,0.02460880032098435
6352,6479,0.028553938561603254,0.024675672060987027
4885,5053,0.028556623035139894,0.0247425438009897
3957,4103,0.02855707926969813,0.024809415540992377
6,30,0.028558407243133764,0.02487628728099505
1452,1544,0.02855868085474607,0.024943159020997727
14103,14210,0.028563442738928423,0.0250100307610004
8904,9016,0.02856584507704241,0.025076902501003077
1258,1293,0.0285659039645079,0.02514377424100575
9491,9591,0.0285664206847747,0.025210645981008428
14038,14098,0.028570338563092632,0.0252775177210111
12041,12130,0.028571618286225318,0.025344389461013774
13659,13798,0.028573282849927172,0.02541126120101645
13923,14030,0.028574339084523327,0.025478132941019124
13824,13933,0.028576235969048947,0.0255450046810218
14177,14236,0.028577553790322802,0.025611876421024474
649,683,0.02857925491380443,0.02567874816102715
704,791,0.02858124139336387,0.025745619901029825
14057,14106,0.0285842649547459,0.0258124916410325
658,703,0.028584413414106356,0.025879363381035175
1788,1828,0.028585129349484876,0.025946235121037848
1803,1930,0.028586531741317648,0.026013106861040525
2955,3008,0.028586914671276442,0.026079978601043198
2376,2475,0.028588574744152922,0.026146850341045875
8375,8446,0.028589598262940018,0.026213722081048548
12178,12234,0.028593337437062077,0.026280593821051225
4037,4160,0.028593475663235814,0.026347465561053898
868,910,0.02859375968932442,0.026414337301056575
5175,5347,0.02859401688396106,0.02648120904105925
297,303,0.02859490422392859,0.02654808078106192
1822,1958,0.028597124611754284,0.0266149525210646
11812,11898,0.028597202125324694,0.026681824261067272
13098,13188,0.02859892551962846,0.02674869600106995
109,190,0.028599025982371986,0.026815567741072622
9837,9968,0.028600209260904546,0.0268824394810753
1583,1565,0.028601560470027255,0.026949311221077972
979,1072,0.02860159076631585,0.02701618296108065
1701,1804,0.028601957006055015,0.027083054701083322
2965,3093,0.028602801811461544,0.027149926441085995
7979,8056,0.028603609962706025,0.027216798181088672
9116,9178,0.028604449923959777,0.027283669921091346
889,853,0.028605099908088932,0.027350541661094022
7763,7922,0.028605706067859893,0.027417413401096696
33,131,0.028608613245372127,0.027484285141099372
7404,7551,0.028612448652921195,0.027551156881102046
5314,5456,0.02861331590143786,0.027618028621104723
11915,12020,0.02861483415135953,0.027684900361107396
5971,6030,0.028616787368288946,0.02775177210111007
2343,2415,0.02861901105156765,0.027818643841112746
8474,8560,0.028619360264909532,0.02788551558111542
846,946,0.0286202763297489,0.027952387321118096
14065,14133,0.028624031435142964,0.02801925906112077
2324,2479,0.02863223172798801,0.028086130801123446
7816,7892,0.02863300249876185,0.02815300254112612
5330,5400,0.0286360416739649,0.028219874281128796
39,45,0.02863611352010217,0.02828674602113147
9872,9993,0.028636305304023623,0.028353617761134146
8653,8778,0.028636787816798136,0.02842048950113682
8704,8809,0.028636937435401445,0.028487361241139493
877,957,0.02863914505462495,0.02855423298114217
12150,12201,0.028640358098792902,0.028621104721144843
4511,4559,0.02864521688895786,0.02868797646114752
1650,1714,0.028647591519402084,0.028754848201150193
1032,1086,0.0286479421963722,0.02882171994115287
16,46,0.028651212650760687,0.028888591681155543
3591,3727,0.02865407931981843,0.02895546342115822
7873,7880,0.028662262869726403,0.029022335161160893
8123,8242,0.028667054538234166,0.029089206901163567
9163,9174,0.028667698960637818,0.029156078641166244
5320,5440,0.028668550215719846,0.029222950381168917
12069,12119,0.02867681024536551,0.029289822121171594
7768,7864,0.02867772781153214,0.029356693861174267
13439,13618,0.028680420074268922,0.029423565601176944
9888,9988,0.02868075573698645,0.029490437341179617
8261,8313,0.028681341688414755,0.029557309081182294
12040,12135,0.028681837736305445,0.029624180821184967
1588,1664,0.028685382726395446,0.02969105256118764
12089,12111,0.02868580625556394,0.029757924301190317
13857,14003,0.02868947353269692,0.02982479604119299
2223,2367,0.02869341642842649,0.029891667781195667
1682,1771,0.02869481700918974,0.02995853952119834
4064,4154,0.028696795439676705,0.030025411261201018
1342,1433,0.028700326489625463,0.03009228300120369
11959,11976,0.028700398783521628,0.030159154741206368
14902,14996,0.028700709878833733,0.03022602648120904
841,898,0.028701914789864863,0.030292898221211714
10629,10796,0.028702659553318997,0.03035976996121439
303,307,0.0287041446801083,0.030426641701217064
11985,12069,0.028704985014592285,0.03049351344121974
7754,7830,0.028705333566729073,0.030560385181222414
1749,1809,0.028705778001143985,0.03062725692122509
792,897,0.028712894358115925,0.030694128661227765
6318,6351,0.028713979504392487,0.03076100040123044
8708,8825,0.02871472319665122,0.030827872141233115
14201,14309,0.0287148742119416,0.03089474388123579
3716,3849,0.028715666516911684,0.030961615621238465
8651,8658,0.02871681744870201,0.031028487361241138
13018,13125,0.028716828022042028,0.031095359101243815
8304,8439,0.028723599564064187,0.031162230841246488
1699,1812,0.028726838790908187,0.031229102581249165
571,619,0.02873083250755858,0.03129597432125184
1738,1860,0.02873132033336788,0.031362846061254515
14331,14415,0.02873162066291999,0.03142971780125719
7764,7886,0.028733487498257063,0.03149658954125986
6453,6567,0.02873397784289437,0.031563461281262535
1445,1513,0.028734565350533522,0.031630333021265215
2834,2942,0.02873585240223281,0.03169720476126789
2949,3044,0.02873610141298085,0.03176407650127056
4135,4153,0.028736569862691633,0.031830948241273235
13963,14040,0.028737575845925286,0.031897819981275916
6928,7031,0.02873758663342142,0.03196469172127859
12866,12931,0.028737724131865778,0.03203156346128126
765,795,0.02874034584697871,0.032098435201283936
8073,8096,0.02874325033292304,0.03216530694128661
6966,7006,0.028744107682921374,0.03223217868128929
5158,5249,0.028746428434399413,0.03229905042129196
14920,15011,0.02874996303490208,0.032365922161294636
7985,8093,0.028750337013145687,0.03243279390129731
4621,4531,0.028751696984257162,0.03249966564129999
8098,8207,0.02875197371513654,0.03256653738130266
7766,7821,0.028753366905983797,0.032633409121305336
3097,3258,0.028755341625953435,0.03270028086130801
1585,1660,0.028755946462213428,0.03276715260131069
14330,14411,0.02875638567815271,0.03283402434131336
13874,13957,0.028761064534880473,0.032900896081316036
1475,1574,0.02876323655087624,0.03296776782131871
13906,13994,0.02876434739750408,0.03303463956132138
2915,2931,0.02876528079184163,0.03310151130132406
53,118,0.028768455234670018,0.033168383041326736
125,182,0.02877093680356409,0.03323525478132941
6887,7014,0.02877103011098758,0.03330212652133208
7973,8085,0.02877125052926263,0.03336899826133476
9815,9964,0.02877147813115349,0.03343587000133744
2900,2953,0.028772887009091575,0.03350274174134011
3643,3719,0.02877378337176632,0.03356961348134278
1862,1933,0.02877423929838363,0.03363648522134546
5804,5916,0.02877535967989366,0.03370335696134814
14510,14707,0.02877807243231449,0.03377022870135081
6846,6993,0.028780493051818186,0.03383710044135348
12039,12075,0.028781891328375112,0.03390397218135616
851,842,0.02878234902153002,0.03397084392135884
12670,12795,0.028784025042886473,0.03403771566136151
14172,14342,0.028787002851676857,0.034104587401364184
13060,13184,0.02879147399325988,0.03417145914136686
6365,6386,0.028792091448047445,0.03423833088136953
525,543,0.028793134236877953,0.03430520262137221
4092,4125,0.028793720200004397,0.034372074361374884
785,850,0.028794587323224805,0.03443894610137756
2842,2879,0.02879520290306475,0.03450581784138023
211,275,0.028798482241351342,0.03457268958138291
4113,4174,0.028799602243256905,0.034639561321385584
7872,7993,0.028800526701438952,0.03470643306138826
931,1045,0.028803808526575225,0.03477330480139093
6332,6467,0.028804152190720782,0.034840176541393604
4703,4756,0.028807732383838276,0.034907048281396284
14338,14438,0.028807750794411818,0.03497392002139896
6799,6933,0.028808470676135407,0.03504079176140163
8185,8258,0.028808658977036883,0.035107663501404304
7750,7802,0.028809290691413945,0.035174535241406985
14,53,0.028812230988693146,0.03524140698140966
13820,13981,0.028812375902626544,0.03530827872141233
11957,11977,0.02881335681244433,0.035375150461415004
7576,7631,0.02881432756086394,0.03544202220141768
12571,12651,0.028814646650589373,0.03550889394142036
12168,12260,0.028815857442618793,0.03557576568142303
8263,8386,0.028815941611412644,0.035642637421425705
1654,1811,0.028816272788845455,0.03570950916142838
2890,3006,0.028817233355513356,0.03577638090143106
5661,5848,0.028818375426825436,0.03584325264143373
0,5,0.028821130185280184,0.035910124381436405
12360,12472,0.028823046961098452,0.03597699612143908
3832,4014,0.028824664868189222,0.03604386786144175
11930,12043,0.02882490305871767,0.03611073960144443
14829,14937,0.028825480888709107,0.036177611341447105
8058,8175,0.028829586354675064,0.03624448308144978
14115,14117,0.02883083237685907,0.03631135482145245
3581,3708,0.028830936899339965,0.03637822656145513
13754,13879,0.028833992413764005,0.036445098301457805
7655,7801,0.02883491856179499,0.03651197004146048
7922,8017,0.028834930177791995,0.03657884178146315
14091,14186,0.02883540201647622,0.036645713521465825
2833,2949,0.028837907773807618,0.036712585261468506
100,130,0.028840128977814957,0.03677945700147118
3220,3278,0.028840398403352754,0.03684632874147385
2782,2880,0.028841921661237568,0.036913200481476525
2936,3024,0.028842856481114697,0.036980072221479206
13945,14062,0.028845358583694174,0.03704694396148188
2761,2889,0.028845499683307924,0.03711381570148455
6461,6548,0.02884577616787341,0.037180687441487226
12414,12499,0.028848472793893416,0.0372475591814899
3177,3351,0.028848774412025983,0.03731443092149258
9883,9923,0.028849274115015634,0.03738130266149525
27,38,0.028852870358194897,0.037448174401497926
12018,12091,0.02885412008188587,0.0375150461415006
6293,6403,0.028854779676247843,0.03758191788150328
12057,12141,0.028856306019787326,0.03764878962150595
11822,11942,0.02885638976370391,0.037715661361508626
14329,14422,0.028859088787142228,0.0377825331015113
8268,8321,0.028860446031542922,0.03784940484151397
54,126,0.028860939951663254,0.03791627658151665
640,759,0.028862178795640608,0.037983148321519326
8831,8934,0.028862811204342226,0.038050020061522
2617,2659,0.02886498518891864,0.03811689180152467
4728,4797,0.028866894074670867,0.03818376354152735
692,723,0.02886795759564123,0.03825063528153003
738,737,0.028868498027649625,0.0383175070215327
9735,9647,0.028871852129172423,0.03838437876153537
13178,13343,0.02887193739217795,0.03845125050153805
13832,13962,0.028873378250283625,0.03851812224154073
14032,14124,0.028874077048517136,0.0385849939815434
6909,6994,0.028875862150263724,0.03865186572154607
12583,12695,0.028875956129907985,0.03871873746154875
11765,11843,0.02887765812496928,0.03878560920155143
1337,1464,0.02887841392318767,0.0388524809415541
7537,7647,0.02888130879781968,0.038919352681556774
2910,3001,0.028881893477800877,0.03898622442155945
8737,8848,0.028882011320574233,0.03905309616156213
12263,12385,0.028882442677615774,0.0391199679015648
7719,7870,0.028883624880099115,0.039186839641567474
1353,1484,0.028885017171019205,0.03925371138157015
