,Request Id,prefill_e2e_time,cdf
13109,11657,0.09936852832856857,0.027618028621104723
7184,7236,0.09958294239038423,0.027684900361107396
5518,3591,0.0996722124781968,0.02775177210111007
14688,13104,0.09973278231677796,0.027818643841112746
1956,75,0.09980476222558465,0.02788551558111542
14204,14364,0.10019873593887496,0.027952387321118096
5088,5261,0.10028783561710952,0.02801925906112077
7514,7687,0.10037207714333363,0.028086130801123446
13612,13682,0.10044608403904931,0.02815300254112612
14045,14134,0.10057239480238422,0.028219874281128796
5884,5998,0.10065544317319564,0.02828674602113147
12610,12715,0.1007177155734098,0.028353617761134146
2254,1205,0.10074187423472836,0.02842048950113682
9242,9191,0.10080959732886186,0.028487361241139493
2880,2946,0.10096932466632325,0.02855423298114217
13158,11281,0.10106698295203387,0.028621104721144843
11959,11976,0.10128781149501265,0.02868797646114752
2024,2098,0.10138367272097071,0.028754848201150193
6955,4404,0.10184200528158271,0.02882171994115287
11250,9261,0.10233455120101098,0.028888591681155543
9547,7146,0.10300031944507282,0.02895546342115822
1156,1315,0.10355685252415014,0.029022335161160893
11857,11968,0.10391570866704569,0.029089206901163567
6181,6239,0.10491599370664062,0.029156078641166244
3331,3545,0.10495792119269254,0.029222950381168917
13153,13281,0.10510557384009189,0.029289822121171594
4587,2873,0.10511787675369533,0.029356693861174267
11223,11386,0.10539046677945407,0.029423565601176944
11042,11195,0.10548183937225986,0.029490437341179617
10850,10895,0.10554196088264689,0.029557309081182294
14551,14778,0.10601493611216029,0.029624180821184967
8197,8275,0.10619121220554462,0.02969105256118764
8396,7537,0.10620596280523387,0.029757924301190317
9810,9633,0.10649428673764305,0.02982479604119299
7763,7922,0.10676325216445548,0.029891667781195667
3226,3337,0.10690256079885785,0.02995853952119834
4562,4606,0.10695218312753241,0.030025411261201018
5712,5822,0.10721065315124179,0.03009228300120369
10982,10835,0.10725555385556618,0.030159154741206368
13085,13180,0.10778738462863657,0.03022602648120904
10981,11204,0.10824363848655594,0.030292898221211714
14369,14471,0.10827703105678665,0.03035976996121439
7762,7930,0.10839153557776626,0.030426641701217064
8474,8560,0.10845421977626302,0.03049351344121974
4734,4864,0.1085422861524421,0.030560385181222414
207,299,0.10877370444020329,0.03062725692122509
5862,5995,0.10882219342715871,0.030694128661227765
12435,12567,0.10884306508364716,0.03076100040123044
5153,5302,0.10893296779158845,0.030827872141233115
303,307,0.10906797911417954,0.03089474388123579
1712,1831,0.10915186925603848,0.030961615621238465
3884,3928,0.10927664618930066,0.031028487361241138
13575,12185,0.10934743906295807,0.031095359101243815
13487,13555,0.1094743672547338,0.031162230841246488
8307,8449,0.1096201245602515,0.031229102581249165
14867,14952,0.1099179419502434,0.03129597432125184
7622,5717,0.10999966993870203,0.031362846061254515
9453,9520,0.11008211229477638,0.03142971780125719
3711,2331,0.11013223353984358,0.03149658954125986
3362,3485,0.11024253076521973,0.031563461281262535
1280,1365,0.11036156473448955,0.031630333021265215
14916,15009,0.11053581818464409,0.03169720476126789
7012,7111,0.11073145701209341,0.03176407650127056
3496,3584,0.11077681050448973,0.031830948241273235
6442,6563,0.11078539656421071,0.031897819981275916
2964,2034,0.11082124527709425,0.03196469172127859
7633,7635,0.11086908309880528,0.03203156346128126
11033,11118,0.11097831635743205,0.032098435201283936
9391,9561,0.11098010878140485,0.03216530694128661
5168,2563,0.1110137849474313,0.03223217868128929
11116,9715,0.11123798329185774,0.03229905042129196
1998,2085,0.11124284446981392,0.032365922161294636
5361,5479,0.1113870345405985,0.03243279390129731
5173,5247,0.11139651691223662,0.03249966564129999
5726,5833,0.11151888576068814,0.03256653738130266
3117,3173,0.11152816940750654,0.032633409121305336
14335,14446,0.11154788742987876,0.03270028086130801
8380,6989,0.11155108652496892,0.03276715260131069
13201,13389,0.11167194050653961,0.03283402434131336
9360,9360,0.1117132646634218,0.032900896081316036
11361,11493,0.11195606533442515,0.03296776782131871
8533,8444,0.11196641931803697,0.03303463956132138
7815,5957,0.11203400548345144,0.03310151130132406
9424,9453,0.1122578042989062,0.033168383041326736
7433,7574,0.11252466142025241,0.03323525478132941
7872,7993,0.1125333555069119,0.03330212652133208
6352,6479,0.11260868222734643,0.03336899826133476
13103,13226,0.11263939800846856,0.03343587000133744
13017,13067,0.11265993168603927,0.03350274174134011
13702,13759,0.11280465862796518,0.03356961348134278
10450,10642,0.11288357042917596,0.03363648522134546
5327,5449,0.11292100294258489,0.03370335696134814
13566,13626,0.11300280479417779,0.03377022870135081
9121,7856,0.11324683745783659,0.03383710044135348
7570,5829,0.11330193622927709,0.03390397218135616
12095,10563,0.11339407946979918,0.03397084392135884
11300,11407,0.11345035713293328,0.03403771566136151
2096,2204,0.11351619916445088,0.034104587401364184
9497,9649,0.11352736244930384,0.03417145914136686
13929,13975,0.11363646155359675,0.03423833088136953
1189,1244,0.11393529156998738,0.03430520262137221
14529,14692,0.11397123968208689,0.034372074361374884
10829,11045,0.11412650155580195,0.03443894610137756
8050,7981,0.11432583191560752,0.03450581784138023
10860,11036,0.114369962462888,0.03457268958138291
8668,6748,0.11465075759008414,0.034639561321385584
6505,6635,0.11479768758408682,0.03470643306138826
9997,9874,0.1150931142672107,0.03477330480139093
6154,6319,0.11514820361662714,0.034840176541393604
2008,2091,0.1154044878506113,0.034907048281396284
5062,5101,0.11550841161874814,0.03497392002139896
11811,11906,0.11586127153327652,0.03504079176140163
6247,4791,0.11601525258311085,0.035107663501404304
690,593,0.11628502488886738,0.035174535241406985
14088,14227,0.11681628799783539,0.03524140698140966
11883,12024,0.116955811347907,0.03530827872141233
8148,6344,0.11723681836656397,0.035375150461415004
4534,4657,0.11737913187255344,0.03544202220141768
7951,5528,0.11767711147592763,0.03550889394142036
1747,1888,0.11821278572600136,0.03557576568142303
3942,4119,0.11821768446566239,0.035642637421425705
11899,11921,0.11840113897346782,0.03570950916142838
4054,4171,0.11846977957549143,0.03577638090143106
11687,11754,0.1193372262775938,0.03584325264143373
7258,7413,0.11960970985501262,0.035910124381436405
6434,4927,0.11969353286838214,0.03597699612143908
5663,5835,0.11971732843369409,0.03604386786144175
311,360,0.12034493057910112,0.03611073960144443
3905,3984,0.12110408692831243,0.036177611341447105
13699,11975,0.12140404495767143,0.03624448308144978
3832,4014,0.12310199732309002,0.03631135482145245
12068,12127,0.12315488177000589,0.03637822656145513
6184,6297,0.12323299297520407,0.036445098301457805
4545,4574,0.12324120044536357,0.03651197004146048
14312,11938,0.12326697632488504,0.03657884178146315
10000,8817,0.12328975384775731,0.036645713521465825
4026,2053,0.12336737964020017,0.036712585261468506
9099,8927,0.12451909266110306,0.03677945700147118
752,780,0.12453575808213202,0.03684632874147385
5515,3214,0.12453810102948637,0.036913200481476525
13559,11667,0.12492087743999036,0.036980072221479206
9481,8089,0.12533375543682723,0.03704694396148188
14383,14241,0.12540611253189127,0.03711381570148455
7050,7224,0.1255580633446698,0.037180687441487226
5245,5367,0.1255714050221286,0.0372475591814899
7474,5415,0.12563373377565767,0.03731443092149258
9339,9469,0.12565491999816913,0.03738130266149525
7103,7210,0.1257530051456115,0.037448174401497926
8904,9016,0.1258626258993445,0.0375150461415006
8079,8146,0.1259691618238321,0.03758191788150328
14873,13811,0.12600527522113225,0.03764878962150595
3732,2867,0.12602157773812905,0.037715661361508626
12461,12459,0.12607859891227235,0.0377825331015113
6723,6840,0.12621023215319838,0.03784940484151397
12757,12793,0.12623494030572147,0.03791627658151665
3586,3670,0.126281614192294,0.037983148321519326
14568,13559,0.126282857507249,0.038050020061522
2933,3020,0.1262911118227521,0.03811689180152467
8258,8116,0.12640248378966135,0.03818376354152735
9729,9676,0.12640884704819655,0.03825063528153003
11534,11695,0.1264792301988109,0.0383175070215327
2517,2586,0.12648561463061014,0.03838437876153537
4449,4598,0.12654454040534802,0.03845125050153805
3044,3155,0.12654545374755344,0.03851812224154073
5908,4626,0.1265502225274986,0.0385849939815434
14305,14419,0.12667571275892442,0.03865186572154607
5386,3648,0.12695765828124195,0.03871873746154875
819,901,0.1270361274717544,0.03878560920155143
13542,13604,0.12712365026823136,0.0388524809415541
4033,4133,0.12719206406393369,0.038919352681556774
