,Request Id,request_execution_plus_preemption_time_normalized,cdf
3538,3718,0.05047187335659868,0.006285943560251438
2441,2570,0.050622512039643956,0.006352815300254113
8720,8868,0.05067035571707155,0.006419687040256788
1654,1811,0.05069223582558472,0.006486558780259462
6345,6474,0.05069358844183101,0.006553430520262137
9474,9643,0.05072734881940517,0.006620302260264812
668,762,0.05078108552805711,0.006687174000267487
247,315,0.05085952892603952,0.006754045740270162
8467,8630,0.05087303127309358,0.006820917480272836
13043,13146,0.05096583255702139,0.0068877892202755114
819,901,0.05099791882009065,0.0069546609602781865
6278,6421,0.051156197468674,0.0070215327002808615
8307,8449,0.05117674187178979,0.007088404440283537
8470,8642,0.0511854127478343,0.007155276180286211
7605,7788,0.05118895754066205,0.007222147920288886
9216,9416,0.051243376236284076,0.007289019660291561
1349,1497,0.051272031529748484,0.007355891400294236
3942,4119,0.051280866354426156,0.00742276314029691
2819,2941,0.05132241786102109,0.007489634880299585
4328,4511,0.051332681000237274,0.00755650662030226
9234,9424,0.0513459420342126,0.007623378360304935
79,178,0.05137853259650778,0.00769025010030761
218,271,0.05143637011664251,0.0077571218403102845
813,908,0.05153261963130978,0.00782399358031296
11992,12121,0.0515809435246531,0.007890865320315634
13022,13160,0.051603721697812605,0.007957737060318309
6398,6535,0.051605352328062674,0.008024608800320984
10580,10780,0.051717159583820296,0.008091480540323659
13835,14012,0.051728790075173024,0.008158352280326334
14286,14417,0.05177803378439458,0.008225224020329009
6329,6437,0.051811941762387334,0.008292095760331684
6198,6391,0.05183897912351171,0.00835896750033436
13889,14024,0.05185919893531637,0.008425839240337034
228,312,0.05186289581859359,0.00849271098033971
8093,8220,0.051875661180466694,0.008559582720342383
2440,2622,0.05197821387044062,0.008626454460345058
14311,14441,0.052008337439292146,0.008693326200347733
2820,2936,0.05201388896496705,0.008760197940350408
6263,6409,0.0520477507072609,0.008827069680353083
6336,6401,0.05207732750468959,0.008893941420355758
2708,2883,0.05221653090429212,0.008960813160358433
5261,5420,0.05222090643754938,0.009027684900361108
279,287,0.05224064676274447,0.009094556640363783
3932,4118,0.05226921973830457,0.009161428380366456
7016,7216,0.052309233089561924,0.009228300120369131
7655,7801,0.05231895299465679,0.009295171860371806
2934,3072,0.05238002017590799,0.009362043600374481
6307,6417,0.052412433389399236,0.009428915340377157
12450,12595,0.05243673305207391,0.009495787080379832
6323,6429,0.05246843430011043,0.009562658820382507
8141,8276,0.052479709667246154,0.009629530560385182
8267,8420,0.052523366959233674,0.009696402300387857
9469,9639,0.05264727941780129,0.009763274040390532
807,939,0.05269374900589825,0.009830145780393205
6288,6387,0.052734811344363954,0.00989701752039588
9688,9899,0.05276688221964586,0.009963889260398555
6971,7133,0.05278935139867106,0.01003076100040123
8316,8425,0.05280242263411389,0.010097632740403905
2793,2939,0.052847743924207165,0.01016450448040658
262,334,0.0528536798136676,0.010231376220409255
13837,14000,0.05288849828239364,0.01029824796041193
10729,10923,0.053076083059218786,0.010365119700414606
2808,2926,0.05312488390842116,0.010431991440417279
8448,8618,0.05314034612386083,0.010498863180419954
2824,2934,0.05317455703769012,0.010565734920422629
5854,6072,0.05318171584308177,0.010632606660425304
3099,3210,0.05328930012034816,0.010699478400427979
6216,6359,0.05329355165576681,0.010766350140430654
2913,3061,0.05332486354568341,0.01083322188043333
1370,1488,0.05337648872235533,0.010900093620436004
8722,8854,0.05338030863728476,0.01096696536043868
2775,2922,0.05347263085573885,0.011033837100441354
1601,1779,0.05350300634634095,0.011100708840444028
11097,11269,0.05353913173981131,0.011167580580446703
4881,5045,0.053544966944909685,0.011234452320449378
3549,3707,0.05356093562355701,0.011301324060452053
861,933,0.05358933971612569,0.011368195800454728
9230,9412,0.053615388728738334,0.011435067540457403
8469,8626,0.05363381347184339,0.011501939280460078
13072,13156,0.053639540245350635,0.011568811020462753
8768,8930,0.05370814889428845,0.011635682760465428
14220,14384,0.05373276870842551,0.011702554500468101
10584,10778,0.053757251010796404,0.011769426240470776
12473,12604,0.053758528695728405,0.011836297980473452
7909,8044,0.053760905339761814,0.011903169720476127
2797,2929,0.053781495953438486,0.011970041460478802
7632,7785,0.05378173509044052,0.012036913200481477
11631,11853,0.05381250433922331,0.012103784940484152
4363,4519,0.053861881445394263,0.012170656680486827
6292,6397,0.05386350298362245,0.012237528420489502
2817,2958,0.05392865627654042,0.012304400160492175
399,535,0.05393955713965453,0.01237127190049485
8544,8690,0.053954287131262144,0.012438143640497525
6317,6383,0.053959968802601246,0.0125050153805002
8066,8199,0.05398156194132949,0.012571887120502875
12480,12580,0.05399607814827358,0.01263875886050555
691,778,0.05400209011180364,0.012705630600508225
6318,6351,0.0540048539686918,0.0127725023405109
423,537,0.05401670560606561,0.012839374080513576
11996,12107,0.05405641786664748,0.01290624582051625
6314,6423,0.05406175402186584,0.012973117560518924
648,768,0.05407906524500089,0.013039989300521599
2825,2938,0.05408774036710462,0.013106861040524274
5966,6179,0.054092278907939155,0.013173732780526949
1695,1822,0.054103537056076,0.013240604520529624
718,774,0.05413125595600367,0.0133074762605323
6326,6458,0.054165016625141796,0.013374348000534974
6179,6363,0.05417101165977286,0.01344121974053765
1682,1771,0.05417297504640359,0.013508091480540324
12463,12601,0.05423957448511518,0.013574963220542998
1918,2077,0.05425929654163621,0.013641834960545673
3581,3708,0.054274507445179136,0.013708706700548348
832,893,0.05428398376847505,0.013775578440551023
1350,1472,0.05429990724166934,0.013842450180553698
1326,1456,0.05431651355149598,0.013909321920556373
5317,5483,0.054399821190169305,0.013976193660559048
696,766,0.05447950074874018,0.014043065400561723
229,251,0.05448563826805145,0.014109937140564398
2926,3092,0.054523198040388576,0.014176808880567073
127,194,0.05452560902628476,0.014243680620569747
2833,2949,0.05454840639871941,0.014310552360572422
8314,8441,0.054556691493474294,0.014377424100575097
12476,12603,0.05460551138011738,0.014444295840577772
6282,6407,0.05461259808058667,0.014511167580580447
6334,6427,0.054625675150113275,0.014578039320583122
4604,4779,0.05464972960482506,0.014644911060585797
3467,3638,0.05465628185044524,0.014711782800588472
14204,14364,0.05468147332635921,0.014778654540591147
2429,2566,0.05471801576795968,0.01484552628059382
2789,2935,0.05472782805647974,0.014912398020596495
9815,9964,0.05476186324968472,0.01497926976059917
5474,5678,0.05479000255074872,0.015046141500601845
2938,3091,0.0548217749833237,0.01511301324060452
3096,3242,0.05489528066415688,0.015179884980607196
789,912,0.05490350512379764,0.01524675672060987
4885,5053,0.05492148872898949,0.015313628460612546
6322,6433,0.054929142842276846,0.01538050020061522
2545,2712,0.05498149524577933,0.015447371940617896
12185,12322,0.054986303524414894,0.015514243680620569
13664,13823,0.05498698944725063,0.015581115420623244
1826,1962,0.05502208143825071,0.01564798716062592
9486,9631,0.055022683572587466,0.015714858900628594
4016,4115,0.05503000774101892,0.015781730640631268
13059,13162,0.05506229528338806,0.015848602380633944
12021,12162,0.055071964128832515,0.015915474120636618
6272,6399,0.055086115483050264,0.015982345860639294
6341,6415,0.05508683049573427,0.016049217600641968
7904,8048,0.05509680612846583,0.016116089340644645
9511,9667,0.05510574073250491,0.016182961080647318
842,909,0.055131830940823696,0.016249832820649995
12470,12607,0.05516264266579187,0.016316704560652668
8333,8438,0.05516857375610075,0.016383576300655345
859,916,0.055213142814608734,0.016450448040658018
13878,14004,0.05522735326710881,0.01651731978066069
2991,3133,0.05524395041668599,0.016584191520663368
4033,4133,0.05525423335042514,0.01665106326066604
12904,13091,0.05532799688814236,0.01671793500066872
215,259,0.05536224720739006,0.01678480674067139
3990,4107,0.055368538193263296,0.01685167848067407
3984,4123,0.0554042093417991,0.01691855022067674
141,198,0.05543889620162708,0.01698542196067942
9303,9463,0.05547148811001543,0.017052293700682092
13931,14100,0.05548288485361633,0.017119165440684765
1378,1521,0.05550349383631681,0.017186037180687442
125,182,0.05554431577593079,0.017252908920690115
9850,9969,0.05560452220483619,0.017319780660692792
1353,1484,0.05561090332691721,0.017386652400695465
6399,6531,0.05569479432767922,0.017453524140698142
4261,4458,0.05570569272322531,0.017520395880700815
2812,2932,0.05570771729758348,0.017587267620703492
237,309,0.05571765434669643,0.017654139360706166
7506,7652,0.05574747881067478,0.01772101110070884
6298,6395,0.055756574319434725,0.017787882840711516
8978,9161,0.05575796801661072,0.01785475458071419
1358,1480,0.05578280493771205,0.017921626320716866
13888,13992,0.05580033285342039,0.01798849806071954
1803,1930,0.05581025374607464,0.018055369800722216
11818,11960,0.055860995712676026,0.01812224154072489
14685,14875,0.055900088857539706,0.018189113280727566
6916,7081,0.055908081016017304,0.01825598502073024
6306,6405,0.05592863233893584,0.018322856760732913
11868,11996,0.055949991313617796,0.01838972850073559
5669,5821,0.05597736423525672,0.018456600240738263
8507,8622,0.05598924359512283,0.01852347198074094
253,267,0.05599186704606873,0.018590343720743613
3229,3451,0.05601113251072115,0.01865721546074629
1351,1460,0.05601378649953382,0.018724087200748963
1345,1452,0.05604958228895311,0.01879095894075164
14929,15109,0.056051970836219774,0.018857830680754313
3973,4131,0.056056893065102566,0.018924702420756986
12647,12818,0.056169935240585736,0.018991574160759663
8460,8614,0.05621424029983447,0.019058445900762336
96,170,0.05627635144286491,0.019125317640765013
13843,14001,0.05632428748220856,0.019192189380767687
2943,3068,0.05636038961887714,0.019259061120770363
13065,13154,0.056389334387247185,0.019325932860773037
5672,5841,0.05642391601646659,0.019392804600775713
711,821,0.056424403602100326,0.019459676340778387
4866,5033,0.05644532807029754,0.019526548080781064
2899,3074,0.056457527336595044,0.019593419820783737
3091,3226,0.05646332700064921,0.01966029156078641
8291,8409,0.05647428910058644,0.019727163300789087
6331,6411,0.05647814247321842,0.01979403504079176
2939,3089,0.056490060599869794,0.019860906780794437
4034,4141,0.05649478700119101,0.01992777852079711
545,639,0.05651695368918742,0.019994650260799787
13966,14094,0.056521105269289426,0.02006152200080246
14165,14333,0.05654132998726329,0.020128393740805137
3411,3560,0.056572263444644444,0.02019526548080781
6309,6347,0.05662360822271739,0.020262137220810484
13654,13808,0.05664174043748514,0.02032900896081316
14760,14942,0.05665029027764446,0.020395880700815834
841,898,0.05665249408950303,0.02046275244081851
7290,7450,0.05666745704777817,0.020529624180821184
10237,10375,0.05667403369164744,0.02059649592082386
4012,4129,0.056680478958992725,0.020663367660826534
11747,11877,0.05668049809454498,0.02073023940082921
660,764,0.056702441459873784,0.020797111140831884
8732,8874,0.05671641193202598,0.020863982880834558
1699,1812,0.056721859265181196,0.020930854620837235
4415,4578,0.05673370533281078,0.020997726360839908
9210,9421,0.05674252815528987,0.021064598100842585
13062,13148,0.05674670835530234,0.021131469840845258
9825,9956,0.05674709016165729,0.021198341580847935
6266,6371,0.056810512481582344,0.021265213320850608
8721,8850,0.056850988958851184,0.021332085060853285
702,796,0.05686469985410215,0.021398956800855958
2834,2942,0.05686926408950233,0.02146582854085863
846,946,0.056914052922239895,0.02153270028086131
13071,13166,0.05691525946996939,0.02159957202086398
14069,14228,0.056943317827547274,0.02166644376086666
14835,14974,0.057043647900771176,0.02173331550086933
7654,7786,0.0570701734427061,0.02180018724087201
13030,13152,0.057073671273007394,0.021867058980874682
506,637,0.05708209621154045,0.02193393072087736
1366,1468,0.05708682067633308,0.022000802460880032
6293,6403,0.0571412769417888,0.02206767420088271
8311,8415,0.05714971598341915,0.022134545940885382
821,884,0.057165644992112186,0.022201417680888055
6408,6543,0.05725299289709169,0.022268289420890732
14838,14990,0.05731616564027585,0.022335161160893405
1914,2049,0.05732636370719778,0.022402032900896082
9504,9636,0.057336734013498064,0.022468904640898756
1701,1804,0.05736604939638084,0.022535776380901432
13694,13822,0.057372558577969274,0.022602648120904106
12161,12300,0.05742491677555478,0.022669519860906782
9813,9960,0.05743194909360367,0.022736391600909456
8031,8161,0.05744574640611008,0.02280326334091213
6265,6355,0.05746623540818094,0.022870135080914806
9490,9663,0.057471974226364964,0.02293700682091748
13064,13130,0.05748460323468928,0.023003878560920156
860,936,0.05748735071366458,0.02307075030092283
13439,13618,0.05755803479030857,0.023137622040925506
134,206,0.057559214340647855,0.02320449378092818
6335,6438,0.057583434660894064,0.023271365520930856
10761,10944,0.05759771744237132,0.02333823726093353
2814,2887,0.057632889194788255,0.023405109000936203
815,915,0.05767796392551269,0.02347198074093888
3228,3455,0.057680238893716956,0.023538852480941553
14843,14954,0.057696023287369454,0.02360572422094423
14803,14938,0.05769709025746197,0.023672595960946903
1331,1448,0.05773861753072324,0.02373946770094958
4007,4143,0.057743676979701765,0.023806339440952253
263,191,0.057762846601689496,0.02387321118095493
8098,8207,0.05776850098787115,0.023940082920957603
12976,13118,0.05777870035766127,0.024006954660960277
1879,1966,0.05777885360953718,0.024073826400962953
9080,9223,0.05779278760197396,0.024140698140965627
739,792,0.05783107164941031,0.024207569880968303
13039,13102,0.05784919537338146,0.024274441620970977
13056,13177,0.05785238261852364,0.024341313360973654
22,95,0.057860053378198585,0.024408185100976327
8033,8157,0.05786765603670945,0.024475056840979004
862,913,0.05787901218006839,0.024541928580981677
11754,11878,0.0579088067200901,0.02460880032098435
6313,6425,0.057922626544208024,0.024675672060987027
866,941,0.05793054757563682,0.0247425438009897
217,300,0.057933000907625105,0.024809415540992377
6799,6933,0.05793498391453314,0.02487628728099505
11990,12103,0.05795650109686019,0.024943159020997727
8089,8191,0.05795990818987071,0.0250100307610004
8296,8419,0.057977220093270145,0.025076902501003077
2827,2924,0.05801064077282917,0.02514377424100575
2821,2923,0.05801634085168485,0.025210645981008428
2260,2455,0.05803078488075572,0.0252775177210111
6254,6389,0.05803310260433177,0.025344389461013774
3395,3563,0.058038080763698714,0.02541126120101645
11812,11898,0.05805880192282455,0.025478132941019124
11758,11894,0.05806809460834338,0.0255450046810218
13050,13144,0.05807703254530321,0.025611876421024474
2829,2913,0.058089854267944746,0.02567874816102715
876,904,0.058159194378723,0.025745619901029825
9478,9644,0.05818893860653382,0.0258124916410325
11814,11886,0.058193515822420834,0.025879363381035175
6305,6385,0.05819653434380119,0.025946235121037848
1400,1492,0.05820714824205788,0.026013106861040525
8313,8417,0.05821469559700097,0.026079978601043198
8100,8234,0.05824023859886333,0.026146850341045875
1292,1424,0.058242712592558504,0.026213722081048548
14852,15002,0.058247203742479804,0.026280593821051225
873,896,0.05827440746492131,0.026347465561053898
13075,13138,0.058283668706190575,0.026414337301056575
6913,7073,0.05828490909781147,0.02648120904105925
241,326,0.05829286772884567,0.02654808078106192
792,897,0.058295706451950945,0.0266149525210646
8,58,0.05830055249654573,0.026681824261067272
1356,1493,0.058324045486608085,0.02674869600106995
808,885,0.05832746203515691,0.026815567741072622
1883,2010,0.058366808916610925,0.0268824394810753
194,263,0.05837357658887238,0.026949311221077972
12210,12334,0.05837452921605519,0.02701618296108065
1876,1978,0.058401584748051016,0.027083054701083322
837,894,0.05840720095945795,0.027149926441085995
3304,3537,0.05840804551797953,0.027216798181088672
11952,12114,0.058415608394822544,0.027283669921091346
734,758,0.05842182507127111,0.027350541661094022
12995,13134,0.05842789535710118,0.027417413401096696
14283,14405,0.05843761540804339,0.027484285141099372
1698,1816,0.05846037584730107,0.027551156881102046
1702,1763,0.058464806542601326,0.027618028621104723
251,227,0.058484004799020765,0.027684900361107396
2771,2927,0.0584843251630543,0.02775177210111007
2799,2909,0.0584944415021537,0.027818643841112746
2589,2746,0.05850282841290512,0.02788551558111542
9497,9649,0.05853484633636523,0.027952387321118096
13012,13142,0.058592770050057065,0.02801925906112077
9819,9944,0.05860009814414946,0.028086130801123446
864,922,0.05862689398554579,0.02815300254112612
742,832,0.058633881615191154,0.028219874281128796
3405,3576,0.058634471122154745,0.02828674602113147
3136,3309,0.058648192611589524,0.028353617761134146
823,923,0.05870670550099456,0.02842048950113682
1673,1805,0.05871066352046896,0.028487361241139493
2810,2917,0.05871549646202605,0.02855423298114217
14090,14262,0.05874592663411001,0.028621104721144843
659,735,0.05875893549087443,0.02868797646114752
9447,9627,0.05876542537242401,0.028754848201150193
8266,8412,0.05878767904712166,0.02882171994115287
8527,8666,0.058790007282927055,0.028888591681155543
8034,8186,0.058819273310719074,0.02895546342115822
2921,3075,0.058861774226858586,0.029022335161160893
2909,3064,0.05886472197952082,0.029089206901163567
13049,13135,0.05887798640675619,0.029156078641166244
14282,14425,0.05889836984908096,0.029222950381168917
2822,2910,0.05891386946747305,0.029289822121171594
4422,4566,0.05894499242629675,0.029356693861174267
2968,3065,0.0589560061752402,0.029423565601176944
5614,5778,0.05897553419243083,0.029490437341179617
8278,8401,0.05902013131430322,0.029557309081182294
3521,3696,0.05904315413265019,0.029624180821184967
2837,2947,0.05905014912397936,0.02969105256118764
10199,10367,0.05905987760334158,0.029757924301190317
14216,14370,0.05905992483980528,0.02982479604119299
12215,12326,0.059061121466040895,0.029891667781195667
9499,9623,0.05914086448994055,0.02995853952119834
8308,8416,0.05914645555543451,0.030025411261201018
1823,1974,0.059163744680873466,0.03009228300120369
3955,4122,0.05916625530951366,0.030159154741206368
3369,3541,0.059166762754292355,0.03022602648120904
8295,8430,0.059168922540650294,0.030292898221211714
6308,6335,0.059169177388120206,0.03035976996121439
4350,4523,0.05917044732731239,0.030426641701217064
1903,2005,0.05917114531940607,0.03049351344121974
9003,9170,0.059197817130358585,0.030560385181222414
243,247,0.059230766820741826,0.03062725692122509
703,776,0.05923454595808542,0.030694128661227765
2852,2957,0.059235519752274916,0.03076100040123044
13061,13110,0.05924862470122066,0.030827872141233115
10583,10770,0.059260021008217055,0.03089474388123579
4390,4579,0.0592807449597912,0.030961615621238465
2718,2875,0.05929647603363076,0.031028487361241138
13069,13136,0.05929797909667089,0.031095359101243815
14675,14902,0.059299020523961736,0.031162230841246488
8543,8670,0.059302932114044395,0.031229102581249165
874,948,0.059304607764096004,0.03129597432125184
6340,6446,0.05931326425429063,0.031362846061254515
14324,14453,0.05931335706938429,0.03142971780125719
12015,12138,0.059322741466792644,0.03149658954125986
3957,4103,0.05939020086577955,0.031563461281262535
1357,1432,0.059413591110086324,0.031630333021265215
3404,3556,0.059440460220447376,0.03169720476126789
8303,8393,0.05944524481126701,0.03176407650127056
4300,4517,0.05945026034996225,0.031830948241273235
12467,12586,0.05945831031808633,0.031897819981275916
13027,13106,0.05946371862314955,0.03196469172127859
732,812,0.05947892523875328,0.03203156346128126
3542,3691,0.0595014946325149,0.032098435201283936
13721,13854,0.05951135280939181,0.03216530694128661
9872,9993,0.05951613897437805,0.03223217868128929
9444,9629,0.05952613517323954,0.03229905042129196
6290,6331,0.05952675489036682,0.032365922161294636
9508,9615,0.05953100839873997,0.03243279390129731
14272,14413,0.0595429485306722,0.03249966564129999
2989,3073,0.059551692099617644,0.03256653738130266
11794,11890,0.059552035055564674,0.032633409121305336
2802,2907,0.05956461919869726,0.03270028086130801
214,219,0.059590343632993176,0.03276715260131069
9472,9640,0.05959193515519913,0.03283402434131336
13573,13772,0.059596029696584105,0.032900896081316036
818,886,0.05960120917566862,0.03296776782131871
9692,9894,0.059613097265310916,0.03303463956132138
303,307,0.05962120570622291,0.03310151130132406
10187,10369,0.05964131998281792,0.033168383041326736
11811,11906,0.059662241031811857,0.03323525478132941
8547,8715,0.05968117269968813,0.03330212652133208
868,910,0.059693824029259546,0.03336899826133476
5256,5392,0.05969685078987699,0.03343587000133744
3398,3559,0.05969857425496086,0.03350274174134011
6800,6945,0.05972449883659582,0.03356961348134278
14154,14321,0.059726008349434055,0.03363648522134546
1776,1897,0.05973399381987412,0.03370335696134814
13068,13171,0.059762324644543216,0.03377022870135081
9803,9989,0.05977056283705613,0.03383710044135348
3976,4121,0.05978303372164252,0.03390397218135616
12441,12572,0.059796960785734335,0.03397084392135884
4038,4182,0.05980374643078342,0.03403771566136151
2981,3138,0.05980497160962918,0.034104587401364184
546,667,0.05984106755210647,0.03417145914136686
8322,8402,0.05986947103076972,0.03423833088136953
275,195,0.0598792389029341,0.03430520262137221
550,631,0.05991393824620277,0.034372074361374884
14289,14401,0.05991403976422928,0.03443894610137756
4901,5025,0.059929055770637486,0.03450581784138023
8724,8880,0.059940319156545734,0.03457268958138291
856,928,0.05994759955947586,0.034639561321385584
9812,9965,0.059970299339032244,0.03470643306138826
8493,8602,0.06001058303565377,0.03477330480139093
12495,12593,0.06004348070659276,0.034840176541393604
6847,6981,0.060048726525123504,0.034907048281396284
2845,2948,0.06005620989327259,0.03497392002139896
1693,1806,0.06007446973005563,0.03504079176140163
13063,13128,0.060096882736520564,0.035107663501404304
14300,14357,0.06010850365317058,0.035174535241406985
2954,3081,0.06012305658756541,0.03524140698140966
4019,4117,0.06013336641296601,0.03530827872141233
13057,13078,0.06014773340036364,0.035375150461415004
9514,9671,0.06016201662614821,0.03544202220141768
13023,13090,0.06016725831072077,0.03550889394142036
3557,3684,0.06017301625983895,0.03557576568142303
12998,13098,0.060173661180822985,0.035642637421425705
3088,3254,0.06018222519732504,0.03570950916142838
6473,6610,0.06018725975446661,0.03577638090143106
11739,11881,0.06018837321597952,0.03584325264143373
569,635,0.060195027636550595,0.035910124381436405
2288,2459,0.060198770383441666,0.03597699612143908
2307,2487,0.06021362557946398,0.03604386786144175
12847,13059,0.060221666650579694,0.03611073960144443
4013,4150,0.060222085188831175,0.036177611341447105
1731,1836,0.06023310121009983,0.03624448308144978
14891,15046,0.0602351872528139,0.03631135482145245
13967,14058,0.06025714427070515,0.03637822656145513
240,314,0.06027683566713401,0.036445098301457805
11840,11954,0.06028741338385969,0.03651197004146048
13636,13799,0.06029519631476668,0.03657884178146315
6286,6390,0.06029600775322376,0.036645713521465825
10487,10716,0.06030248627554449,0.036712585261468506
9847,9987,0.060340507251053575,0.03677945700147118
871,877,0.06034603122197191,0.03684632874147385
7241,7442,0.06036144054714047,0.036913200481476525
14277,14393,0.06036177376976297,0.036980072221479206
14206,14361,0.06037301431853615,0.03704694396148188
8716,8810,0.06040377495446083,0.03711381570148455
181,199,0.060406360638941815,0.037180687441487226
12490,12624,0.06041342732118251,0.0372475591814899
4625,4783,0.060424605640925284,0.03731443092149258
10125,10300,0.060453130726749016,0.03738130266149525
8539,8606,0.060466502130150965,0.037448174401497926
11989,12079,0.06046865064082829,0.0375150461415006
266,318,0.06047291425115824,0.03758191788150328
719,814,0.060495722466957204,0.03764878962150595
8699,8858,0.06050271063243611,0.037715661361508626
715,738,0.06053810245253446,0.0377825331015113
297,303,0.06060942239576183,0.03784940484151397
4588,4785,0.06060980715652402,0.03791627658151665
14316,14329,0.06061551160268281,0.037983148321519326
8713,8814,0.060619481450903755,0.038050020061522
1328,1440,0.06063266244526348,0.03811689180152467
9351,9471,0.060645536406286095,0.03818376354152735
674,754,0.060648618102320556,0.03825063528153003
810,903,0.06065131706940578,0.0383175070215327
11879,12007,0.060652565657703356,0.03838437876153537
9510,9625,0.060675701661886246,0.03845125050153805
13841,13990,0.06069127887205151,0.03851812224154073
9434,9621,0.06069655438879731,0.0385849939815434
9100,9206,0.06070029752984141,0.03865186572154607
9293,9459,0.06072670890555463,0.03871873746154875
0,5,0.06073011883418832,0.03878560920155143
7893,8016,0.060736349255017676,0.0388524809415541
132,222,0.060737071831348174,0.038919352681556774
344,472,0.060749410965374305,0.03898622442155945
9627,9846,0.06077710425954529,0.03905309616156213
7966,8102,0.060778277549266985,0.0391199679015648
6,30,0.060783123511597974,0.039186839641567474
2965,3093,0.060811107404845695,0.03925371138157015
