,Request Id,request_execution_plus_preemption_time,cdf
6311,6463,2.514423651032922,0.007155276180286211
12021,12162,2.5333103499262957,0.007222147920288886
13835,14012,2.534710713683478,0.007289019660291561
4588,4785,2.5456119005740088,0.007355891400294236
10725,10941,2.561211858584978,0.00742276314029691
12438,12600,2.563117253456827,0.007489634880299585
1349,1497,2.5636015764874243,0.00755650662030226
10207,10381,2.5643126041274824,0.007623378360304935
8547,8715,2.5662904260865895,0.00769025010030761
2373,2559,2.568041332618355,0.0077571218403102845
2474,2651,2.5705468760878576,0.00782399358031296
14192,14372,2.570783851578481,0.007890865320315634
5915,6139,2.5805582655830035,0.007957737060318309
6798,6985,2.5821700930632394,0.008024608800320984
12819,13041,2.595944133615144,0.008091480540323659
14751,14946,2.6187257982240153,0.008158352280326334
11634,11841,2.627276721576501,0.008225224020329009
12146,12299,2.6377467109326047,0.008292095760331684
2749,2921,2.641735188929052,0.00835896750033436
8570,8734,2.6531408040801394,0.008425839240337034
8307,8449,2.6611905773330693,0.00849271098033971
741,845,2.667376525055798,0.008559582720342383
12035,12182,2.6693786043128744,0.008626454460345058
2926,3092,2.6716367039790403,0.008693326200347733
9692,9894,2.6825893769389912,0.008760197940350408
9749,9942,2.683247185622143,0.008827069680353083
2,25,2.697912476187058,0.008893941420355758
3079,3249,2.698702116972238,0.008960813160358433
1209,1394,2.701970075425943,0.009027684900361108
1858,2014,2.702321195258757,0.009094556640363783
13031,13172,2.702741849954977,0.009161428380366456
3005,3176,2.7172387164600775,0.009228300120369131
405,547,2.7175535104057067,0.009295171860371806
2534,2724,2.7268256871238585,0.009362043600374481
5246,5431,2.7307896293156406,0.009428915340377157
13316,13494,2.7323266396957955,0.009495787080379832
13262,13450,2.7341340081965817,0.009562658820382507
4178,4383,2.7361694979942963,0.009629530560385182
6943,7121,2.73847056005617,0.009696402300387857
6913,7073,2.739390727597139,0.009763274040390532
3457,3635,2.745997410517832,0.009830145780393205
10309,10508,2.752380597549115,0.00989701752039588
2274,2469,2.7590891263809594,0.009963889260398555
7161,7383,2.7621391989865973,0.01003076100040123
7485,7667,2.7697232705261525,0.010097632740403905
14563,14789,2.7713158155153197,0.01016450448040658
12490,12624,2.7790176567743954,0.010231376220409255
14551,14778,2.7860692370738387,0.01029824796041193
7972,8126,2.790507831079162,0.010365119700414606
3857,4090,2.7926127988994605,0.010431991440417279
6916,7081,2.7954040508008653,0.010498863180419954
8100,8234,2.79553145274544,0.010565734920422629
9323,9504,2.8247587799767664,0.010632606660425304
8508,8686,2.830099989660682,0.010699478400427979
1670,1815,2.836227029044326,0.010766350140430654
6302,6449,2.851838331633137,0.01083322188043333
10981,11204,2.8601771463802805,0.010900093620436004
7089,7275,2.8614947955555374,0.01096696536043868
5213,5393,2.865034263433847,0.011033837100441354
8450,8634,2.8679050442513336,0.011100708840444028
4990,5191,2.875132255821021,0.011167580580446703
539,675,2.8776332424933715,0.011234452320449378
10870,11097,2.879561534852769,0.011301324060452053
1231,1416,2.885957405296946,0.011368195800454728
8319,8453,2.890539698162039,0.011435067540457403
2182,2364,2.898976322357296,0.011501939280460078
61,168,2.9086585179542626,0.011568811020462753
2907,3077,2.9089087379189715,0.011635682760465428
3304,3537,2.9204022758989767,0.011702554500468101
13086,13240,2.9225783346341965,0.011769426240470776
13137,13305,2.9239577129532712,0.011836297980473452
4316,4515,2.928586396303226,0.011903169720476127
3228,3455,2.9416921835795646,0.011970041460478802
13742,13897,2.9491073576717803,0.012036913200481477
6845,7017,2.9515405966390977,0.012103784940484152
5616,5790,2.9666132409211086,0.012170656680486827
1751,1905,2.9685320645333317,0.012237528420489502
3153,3333,2.9890655208048322,0.012304400160492175
1654,1811,2.9908419137094984,0.01237127190049485
1773,1927,3.0073208318544125,0.012438143640497525
3088,3254,3.009111259866252,0.0125050153805002
9300,9483,3.0103484620556964,0.012571887120502875
5309,5485,3.0141312723597613,0.01263875886050555
269,350,3.0158944018235747,0.012705630600508225
14199,14375,3.0257258009605703,0.0127725023405109
2006,2181,3.032739008594297,0.012839374080513576
10922,11148,3.048126153342781,0.01290624582051625
2899,3074,3.0487064761761324,0.012973117560518924
824,937,3.052719832258342,0.013039989300521599
10722,10937,3.0578023028620027,0.013106861040524274
12669,12839,3.0668785012330106,0.013173732780526949
9804,9977,3.0721449639766787,0.013240604520529624
11643,11849,3.0742347513267934,0.0133074762605323
13201,13389,3.076070554655931,0.013374348000534974
6783,6969,3.0878465869856835,0.01344121974053765
11922,12067,3.0882443009644867,0.013508091480540324
9210,9421,3.120839048540943,0.013574963220542998
8309,8448,3.1208838091197286,0.013641834960545673
586,719,3.120988766351765,0.013708706700548348
4252,4455,3.121443902257555,0.013775578440551023
2379,2567,3.128220923672603,0.013842450180553698
13890,14052,3.1475599600013737,0.013909321920556373
10006,10220,3.149883891262355,0.013976193660559048
5701,5871,3.1549439513868283,0.014043065400561723
0,5,3.1579661793777927,0.014109937140564398
2593,2759,3.1694928829021043,0.014176808880567073
7605,7788,3.173715367521047,0.014243680620569747
5474,5678,3.177820147943426,0.014310552360572422
13060,13184,3.1831333919308857,0.014377424100575097
3743,3974,3.1849330121976367,0.014444295840577772
8868,9060,3.204531704460897,0.014511167580580447
14838,14990,3.2097052758554474,0.014578039320583122
5121,5321,3.21062769572283,0.014644911060585797
6855,7024,3.211634028142271,0.014711782800588472
1920,2071,3.2146775384534623,0.014778654540591147
14271,14423,3.2161807916902836,0.01484552628059382
2768,2933,3.2205742118721883,0.014912398020596495
9627,9846,3.2211865257559005,0.01497926976059917
3467,3638,3.2247206291762693,0.015046141500601845
4687,4863,3.2299067007291673,0.01511301324060452
12532,12661,3.2299525254964188,0.015179884980607196
2400,2583,3.230231775184252,0.01524675672060987
14482,14718,3.2390597077110477,0.015313628460612546
14069,14228,3.2457691161701945,0.01538050020061522
2198,2371,3.2499016682603337,0.015447371940617896
8714,8878,3.2784437714758017,0.015514243680620569
14492,14724,3.2803501029947815,0.015581115420623244
6465,6620,3.288820780397489,0.01564798716062592
3635,3797,3.298332206478241,0.015714858900628594
8537,8700,3.3045541287774514,0.015781730640631268
12982,13147,3.3051160410544513,0.015848602380633944
11044,11234,3.3083776667949483,0.015915474120636618
14891,15046,3.3129352989047645,0.015982345860639294
12806,13020,3.3271155155167365,0.016049217600641968
7865,8024,3.333860835498216,0.016116089340644645
6778,6966,3.3358813410281813,0.016182961080647318
6295,6439,3.3382489939105593,0.016249832820649995
5222,5403,3.3409550548565647,0.016316704560652668
10173,10352,3.3425334565316076,0.016383576300655345
12988,13151,3.3439274445227403,0.016450448040658018
1338,1489,3.3477895348757927,0.01651731978066069
7429,7610,3.3520556708865152,0.016584191520663368
1769,1916,3.3545417831839517,0.01665106326066604
6834,7010,3.364047706823068,0.01671793500066872
7241,7442,3.380240670639866,0.01678480674067139
241,326,3.380986328273049,0.01685167848067407
14175,14358,3.381923948889642,0.01691855022067674
14220,14384,3.3851644286308074,0.01698542196067942
9995,10200,3.386354236867552,0.017052293700682092
2672,2861,3.389458056923492,0.017119165440684765
2816,2956,3.392756277292241,0.017186037180687442
12951,13121,3.393327303675907,0.017252908920690115
14194,14369,3.3966863165025467,0.017319780660692792
5901,6121,3.400092291227428,0.017386652400695465
13502,13683,3.4011188229507185,0.017453524140698142
52,154,3.4057392338878123,0.017520395880700815
10171,10350,3.4068119749486585,0.017587267620703492
13958,14111,3.4080093900053767,0.017654139360706166
6562,6753,3.410004722422797,0.01772101110070884
1779,1926,3.41096205078949,0.017787882840711516
1647,1801,3.4114173421825496,0.01785475458071419
13802,13983,3.4126627645684335,0.017921626320716866
10580,10780,3.4133325325321398,0.01798849806071954
11541,11737,3.415145322648128,0.018055369800722216
14911,15060,3.4174171155850948,0.01812224154072489
10199,10367,3.4254729009938116,0.018189113280727566
9757,9940,3.429146185686061,0.01825598502073024
11119,11304,3.436873926605829,0.018322856760732913
299,407,3.439722276475563,0.01838972850073559
5376,5558,3.4407271429792523,0.018456600240738263
4059,4222,3.4439705730013683,0.01852347198074094
2817,2958,3.451434001698587,0.018590343720743613
8413,8607,3.451946515255445,0.01865721546074629
4261,4458,3.453752948839969,0.018724087200748963
6458,6615,3.457819947216036,0.01879095894075164
9,65,3.4642943445338115,0.018857830680754313
5193,5378,3.4785062967667897,0.018924702420756986
8461,8640,3.480117177208001,0.018991574160759663
7856,8014,3.485361909121254,0.019058445900762336
5264,5435,3.4903984364859486,0.019125317640765013
14852,15002,3.494832224548788,0.019192189380767687
552,684,3.497288866769286,0.019259061120770363
9942,10123,3.5016335780508974,0.019325932860773037
11198,11428,3.501730153095128,0.019392804600775713
4257,4452,3.5048237170283008,0.019459676340778387
14894,15045,3.5098610139261566,0.019526548080781064
4463,4665,3.5106078126143783,0.019593419820783737
6558,6749,3.5153379173120927,0.01966029156078641
7738,7900,3.517774019788227,0.019727163300789087
9992,10193,3.52038102265735,0.01979403504079176
10436,10688,3.527046977680337,0.019860906780794437
3229,3451,3.5287013481754324,0.01992777852079711
10015,10226,3.541311786037125,0.019994650260799787
3521,3696,3.5425892479590115,0.02006152200080246
9389,9597,3.543593315990339,0.020128393740805137
79,178,3.5451187491590366,0.02019526548080781
2708,2883,3.550724101491864,0.020262137220810484
2307,2487,3.5526039091883748,0.02032900896081316
12847,13059,3.553078332384202,0.020395880700815834
4988,5184,3.5559924191275734,0.02046275244081851
8640,8822,3.556052594849804,0.020529624180821184
2598,2765,3.5660324572057407,0.02059649592082386
648,768,3.569218306170059,0.020663367660826534
9856,10018,3.570085903067664,0.02073023940082921
5966,6179,3.5700904079239844,0.020797111140831884
1837,2004,3.5728139885845613,0.020863982880834558
4789,4990,3.573961003332169,0.020930854620837235
6961,7150,3.579605525971856,0.020997726360839908
6705,6911,3.5847608033978213,0.021064598100842585
13290,13472,3.588096713271671,0.021131469840845258
9931,10108,3.588654822948822,0.021198341580847935
9013,9201,3.598403861450599,0.021265213320850608
12367,12539,3.6096353208077883,0.021332085060853285
11992,12121,3.6106660467257172,0.021398956800855958
711,821,3.611161830534421,0.02146582854085863
11312,11516,3.622134618839455,0.02153270028086131
9051,9230,3.62427223323687,0.02159957202086398
8773,8929,3.6246914318301995,0.02166644376086666
7254,7443,3.6256637407729486,0.02173331550086933
14905,15049,3.6320643440292786,0.02180018724087201
852,955,3.632276460744504,0.021867058980874682
2981,3138,3.6481032681873797,0.02193393072087736
8,58,3.6729348072823806,0.022000802460880032
11964,12106,3.677798650703024,0.02206767420088271
8893,9076,3.683053496263808,0.022134545940885382
6278,6421,3.683246217744528,0.022201417680888055
12833,13046,3.6848902049189256,0.022268289420890732
2678,2862,3.691305071963716,0.022335161160893405
3189,3393,3.6913190666268383,0.022402032900896082
1937,2079,3.692113770163571,0.022468904640898756
7514,7687,3.69216071836399,0.022535776380901432
2946,3099,3.71029436725266,0.022602648120904106
1736,1866,3.711139698390742,0.022669519860906782
13022,13160,3.7154679622425077,0.022736391600909456
1,8,3.7194108242745445,0.02280326334091213
12450,12595,3.7230080466972475,0.022870135080914806
9720,9910,3.736806557777217,0.02293700682091748
5695,5853,3.7386303303039328,0.023003878560920156
7762,7930,3.7540349636545893,0.02307075030092283
3456,3623,3.7569423829384077,0.023137622040925506
6127,6338,3.7601553424711183,0.02320449378092818
11785,11937,3.7604964335916344,0.023271365520930856
4038,4182,3.7676360251393555,0.02333823726093353
207,299,3.7690091158014147,0.023405109000936203
6267,6414,3.769217812063805,0.02347198074093888
6332,6467,3.771860724318578,0.023538852480941553
5776,5953,3.7719971088689532,0.02360572422094423
13199,13380,3.787383010383101,0.023672595960946903
796,919,3.796209010414481,0.02373946770094958
14317,14462,3.7968588030095116,0.023806339440952253
8353,8504,3.799880626367319,0.02387321118095493
5,42,3.8024766091149025,0.023940082920957603
7847,8004,3.8128068244849125,0.024006954660960277
13697,13839,3.8302383884369586,0.024073826400962953
2118,2288,3.83197035587955,0.024140698140965627
640,759,3.834554572169731,0.024207569880968303
7843,8000,3.8361192924263032,0.024274441620970977
1695,1822,3.841351130981396,0.024341313360973654
4308,4503,3.8445257034475446,0.024408185100976327
8980,9166,3.845327928494971,0.024475056840979004
4390,4579,3.8532484223864283,0.024541928580981677
4848,5041,3.857096348030697,0.02460880032098435
8052,8193,3.8576761852771746,0.024675672060987027
2793,2939,3.857885306467123,0.0247425438009897
262,334,3.8583186263977347,0.024809415540992377
8412,8599,3.869354726393845,0.02487628728099505
728,829,3.8708316262030475,0.024943159020997727
11005,11209,3.8717329970236127,0.0250100307610004
10787,10976,3.876626965567861,0.025076902501003077
292,398,3.87734051981209,0.02514377424100575
10794,10989,3.8816654688177197,0.025210645981008428
399,535,3.883648114055126,0.0252775177210111
11708,11883,3.8845124584095005,0.025344389461013774
1747,1888,3.891888730033338,0.02541126120101645
4681,4854,3.8933147580537333,0.025478132941019124
9216,9416,3.89449659395759,0.0255450046810218
12448,12594,3.896882610558926,0.025611876421024474
9455,9648,3.899351918622413,0.02567874816102715
6304,6444,3.904360245617523,0.025745619901029825
4480,4683,3.9056244369803417,0.0258124916410325
8011,8163,3.9059743008144725,0.025879363381035175
1343,1485,3.9087235340925526,0.025946235121037848
1689,1819,3.9101427232355057,0.026013106861040525
7904,8048,3.911873235121074,0.026079978601043198
9301,9479,3.9159581683540674,0.026146850341045875
4804,5007,3.9255315874201555,0.026213722081048548
10744,10939,3.927098531170999,0.026280593821051225
3136,3309,3.929428904976498,0.026347465561053898
8083,8216,3.9317878673758253,0.026414337301056575
22,95,3.9344836297175036,0.02648120904105925
8084,8219,3.9396466448933753,0.02654808078106192
560,692,3.9401587322766902,0.0266149525210646
5831,6016,3.9402638850009204,0.026681824261067272
14297,14440,3.942556360300429,0.02674869600106995
1564,1738,3.9496485123349094,0.026815567741072622
3885,4100,3.950501289507505,0.0268824394810753
14053,14201,3.9524072083734456,0.026949311221077972
10582,10777,3.9534072664787994,0.02701618296108065
14897,15043,3.953663933098806,0.027083054701083322
14182,14355,3.972297348712267,0.027149926441085995
9620,9833,3.976574319233478,0.027216798181088672
10584,10778,3.978036574798934,0.027283669921091346
3909,4113,3.981883926504296,0.027350541661094022
2509,2688,3.9852125657819633,0.027417413401096696
2940,3094,3.9897000014151978,0.027484285141099372
6333,6466,3.9983009788955726,0.027551156881102046
14410,14623,4.002331647409393,0.027618028621104723
2260,2455,4.004124156772145,0.027684900361107396
11942,12087,4.010035463225774,0.02775177210111007
3493,3646,4.034488999534201,0.027818643841112746
4835,5034,4.035666064892211,0.02788551558111542
8304,8439,4.0383975497306235,0.027952387321118096
151,255,4.042261895509597,0.02801925906112077
4889,5064,4.044254717831634,0.028086130801123446
14878,15025,4.044356829268312,0.02815300254112612
228,312,4.0453058738503,0.028219874281128796
12838,13043,4.045426854509848,0.02828674602113147
11365,11580,4.048662082150981,0.028353617761134146
11156,11377,4.049280769127985,0.02842048950113682
3903,4109,4.055351919867419,0.028487361241139493
6372,6513,4.0567646496966105,0.02855423298114217
13186,13367,4.06206477963803,0.028621104721144843
140,240,4.062950495723352,0.02868797646114752
924,1078,4.067394744362426,0.028754848201150193
13664,13823,4.069037219096547,0.02882171994115287
12161,12300,4.077169091064389,0.028888591681155543
14164,14336,4.077229720055444,0.02895546342115822
12114,12258,4.0794330413736155,0.029022335161160893
2994,3148,4.080946910718194,0.029089206901163567
14340,14481,4.0924105008665155,0.029156078641166244
2771,2927,4.093902761413801,0.029222950381168917
1302,1463,4.101359789066867,0.029289822121171594
9897,10060,4.1021994094245695,0.029356693861174267
8066,8199,4.102598707541041,0.029423565601176944
12695,12850,4.10609104472015,0.029490437341179617
6345,6474,4.106180663788312,0.029557309081182294
6263,6409,4.111772305873611,0.029624180821184967
25,96,4.116158401795318,0.02969105256118764
2727,2896,4.124052489103208,0.029757924301190317
13729,13867,4.125016684698037,0.02982479604119299
1795,1944,4.125558581133965,0.029891667781195667
3932,4118,4.129268359326061,0.02995853952119834
7271,7454,4.129829325550696,0.030025411261201018
7365,7530,4.132974961723434,0.03009228300120369
13930,14085,4.133825221793744,0.030159154741206368
9490,9663,4.137982144298277,0.03022602648120904
4819,5023,4.1456281566344,0.030292898221211714
8470,8642,4.146018432574579,0.03035976996121439
4656,4820,4.1509504879520644,0.030426641701217064
14886,15033,4.151675387046006,0.03049351344121974
14026,14167,4.156054623174851,0.030560385181222414
9990,10185,4.157976667252826,0.03062725692122509
7705,7860,4.1589988163337335,0.030694128661227765
6905,7055,4.160556966732877,0.03076100040123044
10487,10716,4.16087155301257,0.030827872141233115
3331,3545,4.1617553829765,0.03089474388123579
3315,3533,4.161928665425906,0.030961615621238465
1378,1521,4.162762037723761,0.031028487361241138
11670,11858,4.162788406677868,0.031095359101243815
13056,13177,4.165371548533702,0.031162230841246488
2938,3091,4.166454898732601,0.031229102581249165
3097,3258,4.167075281979384,0.03129597432125184
6326,6458,4.170706280135918,0.031362846061254515
789,912,4.1726663894086204,0.03142971780125719
3899,4108,4.1815302636792175,0.03149658954125986
7415,7580,4.182441223678939,0.031563461281262535
1954,2095,4.1849354082303805,0.031630333021265215
7500,7665,4.188042497486469,0.03169720476126789
10691,10910,4.19369337268933,0.03176407650127056
5378,5559,4.1960101760440045,0.031830948241273235
6312,6447,4.196566272051816,0.031897819981275916
8141,8276,4.198376773379692,0.03196469172127859
12029,12159,4.1984771486964805,0.03203156346128126
11486,11686,4.202330459820304,0.032098435201283936
3075,3238,4.207475750268616,0.03216530694128661
4944,5122,4.208319371737253,0.03223217868128929
2589,2746,4.2122036457291685,0.03229905042129196
11923,12066,4.217453690146716,0.032365922161294636
11542,11733,4.225841179191047,0.03243279390129731
277,357,4.227054840495891,0.03249966564129999
12023,12152,4.2357798621680685,0.03256653738130266
724,825,4.239405349017575,0.032633409121305336
14282,14425,4.240682629133829,0.03270028086130801
11818,11960,4.245435674163378,0.03276715260131069
4277,4469,4.245992184038647,0.03283402434131336
5614,5778,4.24623846185502,0.032900896081316036
9498,9665,4.253173836018021,0.03296776782131871
13688,13829,4.253289281021356,0.03303463956132138
8093,8220,4.253804216798269,0.03310151130132406
5669,5821,4.2542796818795106,0.033168383041326736
8267,8420,4.2543927236979275,0.03323525478132941
7966,8102,4.254479428448689,0.03330212652133208
13709,13850,4.2590275008809355,0.03336899826133476
14221,14383,4.262134837647917,0.03343587000133744
11616,11799,4.262350622828386,0.03350274174134011
11688,11865,4.264876835287067,0.03356961348134278
1020,1200,4.276858233268877,0.03363648522134546
7516,7688,4.278794463370531,0.03370335696134814
6910,7056,4.279468087864853,0.03377022870135081
6570,6745,4.280169883928338,0.03383710044135348
9967,10144,4.281764166948068,0.03390397218135616
217,300,4.287042067164258,0.03397084392135884
2887,3055,4.289897347697776,0.03403771566136151
8424,8603,4.303826734912608,0.034104587401364184
8448,8618,4.304368036032727,0.03417145914136686
13282,13460,4.304526679575364,0.03423833088136953
7469,7644,4.306690822344644,0.03430520262137221
7882,8027,4.3094728498593655,0.034372074361374884
9734,9916,4.309745043725454,0.03443894610137756
12468,12606,4.3133673791284535,0.03450581784138023
2407,2582,4.317620304254097,0.03457268958138291
7988,8141,4.319581452230574,0.034639561321385584
6271,6413,4.321178499013558,0.03470643306138826
12052,12190,4.323097277307861,0.03477330480139093
1947,2090,4.3255019175091025,0.034840176541393604
1847,1998,4.330855881281128,0.034907048281396284
506,637,4.338239312077074,0.03497392002139896
12463,12601,4.339165958809215,0.03504079176140163
3372,3564,4.340487673423228,0.035107663501404304
7177,7375,4.340697943787725,0.035174535241406985
13636,13799,4.341254134663201,0.03524140698140966
1712,1831,4.341628412663052,0.03530827872141233
8978,9161,4.349121505295636,0.035375150461415004
6508,6684,4.354559141039646,0.03544202220141768
12470,12607,4.357848770597558,0.03550889394142036
14760,14942,4.3620723513786235,0.03557576568142303
5240,5407,4.369447941676222,0.035642637421425705
6702,6897,4.371165549908803,0.03570950916142838
3973,4131,4.372437659078,0.03577638090143106
4526,4726,4.374092811276929,0.03584325264143373
624,744,4.37545216992628,0.035910124381436405
5355,5535,4.375895816587948,0.03597699612143908
1953,2094,4.3802822091065,0.03604386786144175
14849,14991,4.381581882615006,0.03611073960144443
5261,5420,4.3865561407541485,0.036177611341447105
7030,7200,4.390837746340538,0.03624448308144978
1492,1651,4.395582386053024,0.03631135482145245
2662,2831,4.402529985475947,0.03637822656145513
5685,5840,4.405499491307882,0.036445098301457805
12841,13042,4.40786670309772,0.03651197004146048
1732,1849,4.408639569901539,0.03657884178146315
14754,14934,4.408882574651701,0.036645713521465825
2082,2255,4.411947453218593,0.036712585261468506
11698,11871,4.412533247610041,0.03677945700147118
273,343,4.419890396254944,0.03684632874147385
7924,8061,4.423278136822487,0.036913200481476525
7174,7372,4.423533040005443,0.036980072221479206
11630,11824,4.424267129705619,0.03704694396148188
1042,1235,4.42503734005706,0.03711381570148455
12904,13091,4.426239751051389,0.037180687441487226
4604,4779,4.42662809799083,0.0372475591814899
10536,10748,4.429989468799178,0.03731443092149258
2789,2935,4.432954072574859,0.03738130266149525
6884,7041,4.43540631264953,0.037448174401497926
1823,1974,4.43728085106551,0.0375150461415006
11934,12081,4.440104403891615,0.03758191788150328
3549,3707,4.4455576567552315,0.03764878962150595
13028,13158,4.44589363751647,0.037715661361508626
12015,12138,4.449205610009448,0.0377825331015113
11993,12118,4.450881355338479,0.03784940484151397
5658,5813,4.451725754705828,0.03791627658151665
3,20,4.453602876756088,0.037983148321519326
11509,11705,4.459953697549081,0.038050020061522
3915,4110,4.463819588506043,0.03811689180152467
6338,6462,4.465191986574722,0.03818376354152735
14272,14413,4.465721139800415,0.03825063528153003
5238,5406,4.466180957261713,0.0383175070215327
380,515,4.475100369530268,0.03838437876153537
1111,1279,4.47555896793664,0.03845125050153805
8699,8858,4.477200586800272,0.03851812224154073
2043,2210,4.477212178034804,0.0385849939815434
2977,3121,4.477887127695482,0.03865186572154607
14196,14362,4.48430972391513,0.03871873746154875
13579,13755,4.486173159124711,0.03878560920155143
546,667,4.488080066407985,0.0388524809415541
8104,8235,4.495762481769193,0.038919352681556774
3543,3700,4.499881182907421,0.03898622442155945
4900,5069,4.50104214330041,0.03905309616156213
10583,10770,4.503761596624496,0.0391199679015648
9318,9484,4.504262344490607,0.039186839641567474
2549,2719,4.505767628944481,0.03925371138157015
14837,14979,4.50715515673347,0.03932058312157282
5484,5667,4.513391759323437,0.0393874548615755
4549,4748,4.5176382413031755,0.039454326601578174
3865,4082,4.522377224543467,0.03952119834158085
11098,11258,4.527124401239232,0.03958807008158352
3580,3732,4.5297498825563105,0.0396549418215862
10365,10589,4.532426642225597,0.039721813561588874
3702,3898,4.537157499246494,0.03978868530159155
14204,14364,4.5385622860878145,0.03985555704159422
14755,14932,4.540951154813772,0.039922428781596894
