,Request Id,request_execution_time,cdf
6562,6753,1.2354549994873303,0.00782399358031296
10981,11204,1.235515321706359,0.007890865320315634
3079,3249,1.235958534988124,0.007957737060318309
10365,10589,1.2390686303270069,0.008024608800320984
2198,2371,1.240518734045606,0.008091480540323659
6558,6749,1.2416849051110266,0.008158352280326334
7738,7900,1.2444222260358866,0.008225224020329009
10436,10688,1.246759235736798,0.008292095760331684
2274,2469,1.2482429016967582,0.00835896750033436
4300,4517,1.2489416555893988,0.008425839240337034
6702,6897,1.2498661603004642,0.00849271098033971
10187,10369,1.25033467343355,0.008559582720342383
5376,5558,1.2517550504695085,0.008626454460345058
3538,3718,1.2544769478025464,0.008693326200347733
4178,4383,1.2561093698448071,0.008760197940350408
1921,2087,1.2572232016304492,0.008827069680353083
5121,5321,1.2600859344457074,0.008893941420355758
8413,8607,1.2620540249580063,0.008960813160358433
9132,9299,1.263100656055414,0.009027684900361108
9631,9858,1.2661646186229407,0.009094556640363783
3189,3393,1.2692498159575714,0.009161428380366456
12719,12876,1.2700605412295196,0.009228300120369131
14192,14372,1.2746819476458862,0.009295171860371806
14929,15109,1.2757570640422147,0.009362043600374481
10309,10508,1.2762611689527668,0.009428915340377157
1918,2077,1.276963047045454,0.009495787080379832
9688,9899,1.2770172888586608,0.009562658820382507
5791,5982,1.277986756101515,0.009629530560385182
2,25,1.2837791792422144,0.009696402300387857
1747,1888,1.2866898242873162,0.009763274040390532
2678,2862,1.2923592318709942,0.009830145780393205
8353,8504,1.2949650001016761,0.00989701752039588
10207,10381,1.295147561853102,0.009963889260398555
12603,12772,1.2973070058349216,0.01003076100040123
8117,8249,1.2989118629748957,0.010097632740403905
4059,4222,1.300063708525104,0.01016450448040658
277,357,1.3017733488241943,0.010231376220409255
12833,13046,1.3018671763768415,0.01029824796041193
2182,2364,1.3021215342917256,0.010365119700414606
12438,12600,1.3022487778742435,0.010431991440417279
5309,5485,1.3026270469078571,0.010498863180419954
12669,12839,1.3050120810852848,0.010565734920422629
11634,11841,1.3147189031336175,0.010632606660425304
4990,5191,1.3153278610686165,0.010699478400427979
6127,6338,1.319020318226687,0.010766350140430654
2056,2232,1.3304891423902563,0.01083322188043333
5915,6139,1.3308581259801529,0.010900093620436004
11883,12024,1.331650627968916,0.01096696536043868
741,845,1.3332647108229423,0.011033837100441354
11785,11937,1.3340764618473537,0.011100708840444028
6508,6684,1.335290695706009,0.011167580580446703
3635,3797,1.3370608354346327,0.011234452320449378
2474,2651,1.3394497376879118,0.011301324060452053
4257,4452,1.340742605537087,0.011368195800454728
2598,2765,1.3411619320712778,0.011435067540457403
9309,9495,1.3417024389170331,0.011501939280460078
2440,2622,1.3419638124341542,0.011568811020462753
6705,6911,1.342280643620293,0.011635682760465428
5411,5597,1.3458984991921357,0.011702554500468101
9990,10185,1.3497872798566568,0.011769426240470776
12647,12818,1.351242135660969,0.011836297980473452
14053,14201,1.3537537985285175,0.011903169720476127
1954,2095,1.3554982061889616,0.011970041460478802
807,939,1.3560784151428553,0.012036913200481477
11119,11304,1.3566413772600914,0.012103784940484152
5901,6121,1.3584350804017946,0.012170656680486827
7531,7695,1.359563095914637,0.012237528420489502
7016,7216,1.3596870635551286,0.012304400160492175
8547,8715,1.3651136887514717,0.01237127190049485
14827,14988,1.3660107864690487,0.012438143640497525
4526,4726,1.3665928319426457,0.0125050153805002
2561,2750,1.3685523806939732,0.012571887120502875
1773,1927,1.3693896759213664,0.01263875886050555
8307,8449,1.3705929317335506,0.012705630600508225
269,350,1.3708645100203771,0.0127725023405109
9323,9504,1.371065354464283,0.012839374080513576
552,684,1.3773078022519811,0.01290624582051625
10173,10352,1.3787154322099535,0.012973117560518924
4804,5007,1.3797378670798846,0.013039989300521599
9251,9458,1.383150726682032,0.013106861040524274
11359,11601,1.3871184045310796,0.013173732780526949
8104,8235,1.389505307717117,0.013240604520529624
11934,12081,1.3903554146129464,0.0133074762605323
7516,7688,1.3926171557538685,0.013374348000534974
5408,5589,1.3928720105294332,0.01344121974053765
1751,1905,1.3932800842043318,0.013508091480540324
9856,10018,1.3933286544218646,0.013574963220542998
9692,9894,1.3946608684587283,0.013641834960545673
13316,13494,1.3952245552242422,0.013708706700548348
12024,12149,1.3982655323411275,0.013775578440551023
13931,14100,1.4000549503034605,0.013842450180553698
5701,5871,1.4031943004281422,0.013909321920556373
11312,11516,1.4045108731893112,0.013976193660559048
2549,2719,1.40562914331363,0.014043065400561723
6913,7073,1.405686539982468,0.014109937140564398
6150,6367,1.406908534266089,0.014176808880567073
4588,4785,1.408056791514205,0.014243680620569747
3457,3635,1.408388075216651,0.014310552360572422
7575,7749,1.4086321442389602,0.014377424100575097
12490,12624,1.416452716967352,0.014444295840577772
6845,7017,1.417707019289174,0.014511167580580447
8508,8686,1.4212207126969651,0.014578039320583122
9051,9230,1.4242137807872315,0.014644911060585797
9601,9814,1.4253037589255453,0.014711782800588472
2593,2759,1.4273555720914848,0.014778654540591147
9013,9201,1.4283567861712003,0.01484552628059382
11156,11377,1.4321437531407026,0.014912398020596495
8795,8957,1.4334100616267864,0.01497926976059917
9365,9533,1.435722434665834,0.015046141500601845
1858,2014,1.4361118153240213,0.01511301324060452
1363,1529,1.4366329192696548,0.015179884980607196
11942,12087,1.4390225158716539,0.01524675672060987
1,8,1.43979129977295,0.015313628460612546
12367,12539,1.43996590842527,0.01538050020061522
10015,10226,1.4400518950092311,0.015447371940617896
7161,7383,1.440403908768781,0.015514243680620569
10268,10433,1.44100804832033,0.015581115420623244
8412,8599,1.4419589985212093,0.01564798716062592
2645,2791,1.4421395292091537,0.015714858900628594
3153,3333,1.4428073884643489,0.015781730640631268
13835,14012,1.4443352362726616,0.015848602380633944
9,65,1.446128459251946,0.015915474120636618
8768,8930,1.4465317851744564,0.015982345860639294
6007,6215,1.450578446928488,0.016049217600641968
1769,1916,1.4516117279600322,0.016116089340644645
12528,12666,1.4535755338826863,0.016182961080647318
8773,8929,1.454558874862726,0.016249832820649995
1564,1738,1.4550034097941653,0.016316704560652668
3,20,1.4585063401655012,0.016383576300655345
6295,6439,1.4587026275872343,0.016450448040658018
1233,1397,1.4604258734055484,0.01651731978066069
1349,1497,1.4614008110305248,0.016584191520663368
9992,10193,1.4621102739103866,0.01665106326066604
3802,4026,1.4626826670694815,0.01671793500066872
10856,11067,1.4630111343509635,0.01678480674067139
2639,2784,1.4665433638183143,0.01685167848067407
14751,14946,1.4678273690208623,0.01691855022067674
2998,3152,1.468431082666888,0.01698542196067942
2379,2567,1.4688230137631022,0.017052293700682092
14175,14358,1.469283683575475,0.017119165440684765
8100,8234,1.4694219018293955,0.017186037180687442
10263,10428,1.4751599711418417,0.017252908920690115
3885,4100,1.4781452978795835,0.017319780660692792
10787,10976,1.4797849811744566,0.017386652400695465
7485,7667,1.4823603636865765,0.017453524140698142
12818,13013,1.484333458356509,0.017520395880700815
1920,2071,1.4874448168568553,0.017587267620703492
402,526,1.4878736242429893,0.017654139360706166
12982,13147,1.4890278652095263,0.01772101110070884
11655,11826,1.489127218175112,0.017787882840711516
2946,3099,1.4894523951984149,0.01785475458071419
367,461,1.4912868828176769,0.017921626320716866
14563,14789,1.4914345120820347,0.01798849806071954
151,255,1.4946303943707309,0.018055369800722216
7584,7784,1.4948976490969663,0.01812224154072489
12695,12850,1.4982107280772736,0.018189113280727566
0,5,1.4986987696345695,0.01825598502073024
12021,12162,1.4987026987148506,0.018322856760732913
10458,10691,1.498810536619706,0.01838972850073559
9389,9597,1.5008297420408245,0.018456600240738263
8052,8193,1.5018220081413496,0.01852347198074094
10779,10957,1.505144747883978,0.018590343720743613
2373,2559,1.505553233194297,0.01865721546074629
11044,11234,1.506912090462473,0.018724087200748963
924,1078,1.507266952677762,0.01879095894075164
12532,12661,1.5078727759896717,0.018857830680754313
6834,7010,1.5091381223956215,0.018924702420756986
11923,12066,1.509994816333904,0.018991574160759663
7174,7372,1.5104085610551492,0.019058445900762336
3743,3974,1.5117964290571464,0.019125317640765013
8309,8448,1.512855863012984,0.019192189380767687
10877,11064,1.5175835294035938,0.019259061120770363
14271,14423,1.5177752765100994,0.019325932860773037
12988,13151,1.5192247534076053,0.019392804600775713
2926,3092,1.5201837543241727,0.019459676340778387
14194,14369,1.523820126867741,0.019526548080781064
14346,14514,1.5239133066999484,0.019593419820783737
13199,13380,1.524975956488325,0.01966029156078641
8619,8813,1.5261941996898263,0.019727163300789087
5246,5431,1.5262876168856425,0.01979403504079176
2646,2807,1.5271021501331108,0.019860906780794437
2150,2322,1.5277768158313862,0.01992777852079711
13279,13441,1.5281361696846303,0.019994650260799787
989,1158,1.5282127805842305,0.02006152200080246
14911,15060,1.5301977861259093,0.020128393740805137
11486,11686,1.533600230374249,0.02019526548080781
13729,13867,1.5367200703306005,0.020262137220810484
9904,10057,1.5367613576162353,0.02032900896081316
9170,9362,1.5378763536845572,0.020395880700815834
3191,3374,1.539790675853594,0.02046275244081851
10810,10992,1.5404021061050435,0.020529624180821184
9117,9272,1.5409199277093424,0.02059649592082386
2043,2210,1.5416407760569226,0.020663367660826534
9620,9833,1.5428988327320354,0.02073023940082921
7762,7930,1.5437912064746793,0.020797111140831884
7972,8126,1.5438471682870383,0.020863982880834558
299,407,1.5461951933295583,0.020930854620837235
11097,11269,1.5470481468772666,0.020997726360839908
14551,14778,1.5488019270996527,0.021064598100842585
8356,8496,1.549719595422024,0.021131469840845258
6916,7081,1.549745852944792,0.021198341580847935
4216,4411,1.5499844719620675,0.021265213320850608
8893,9076,1.5525691116025495,0.021332085060853285
3456,3623,1.5532618436179204,0.021398956800855958
5238,5406,1.5540367325304485,0.02146582854085863
2082,2255,1.5559009484015776,0.02153270028086131
6953,7113,1.5577832657151505,0.02159957202086398
7860,8026,1.5584712712686126,0.02166644376086666
5685,5840,1.5605895031141197,0.02173331550086933
8640,8822,1.5616010319316742,0.02180018724087201
13697,13839,1.5620396060430204,0.021867058980874682
7843,8000,1.5640329485984803,0.02193393072087736
14297,14440,1.564259019332255,0.022000802460880032
4480,4683,1.5649916583625818,0.02206767420088271
6961,7150,1.5656527656201706,0.022134545940885382
7089,7275,1.5658613741017653,0.022201417680888055
2534,2724,1.566416443986578,0.022268289420890732
4681,4854,1.566826897530731,0.022335161160893405
222,319,1.5684442551792945,0.022402032900896082
13137,13305,1.5690220779383173,0.022468904640898756
11670,11858,1.569730227862187,0.022535776380901432
5355,5535,1.5710984301588755,0.022602648120904106
14199,14375,1.5717600381412902,0.022669519860906782
1231,1416,1.5718331000790013,0.022736391600909456
13958,14111,1.5736270290432954,0.02280326334091213
5213,5393,1.5782957433642988,0.022870135080914806
9627,9846,1.578302434880914,0.02293700682091748
10371,10584,1.5784489462935245,0.023003878560920156
13094,13223,1.5786269424768418,0.02307075030092283
14852,15002,1.5793646897076605,0.023137622040925506
9549,9727,1.5807177734883293,0.02320449378092818
8011,8163,1.5807810500968973,0.023271365520930856
10171,10350,1.5809561503302292,0.02333823726093353
13930,14085,1.5810165067213569,0.023405109000936203
11509,11705,1.581640321451032,0.02347198074093888
2006,2181,1.585424530858325,0.023538852480941553
2638,2776,1.5874327857577057,0.02360572422094423
3146,3299,1.5901827066998477,0.023672595960946903
11198,11428,1.5916048898249533,0.02373946770094958
13789,13950,1.5917500524458303,0.023806339440952253
9804,9977,1.593013207694493,0.02387321118095493
8418,8583,1.5930652058957397,0.023940082920957603
586,719,1.593160185078794,0.024006954660960277
9405,9558,1.594154971473379,0.024073826400962953
7610,7796,1.5964647906371778,0.024140698140965627
13333,13499,1.606924029459775,0.024207569880968303
7563,7723,1.6093213557534194,0.024274441620970977
14317,14462,1.609393240437724,0.024341313360973654
4069,4212,1.6099667711117727,0.024408185100976327
13608,13781,1.610442167805942,0.024475056840979004
4557,4750,1.610614847158654,0.024541928580981677
14455,14673,1.6122209559067133,0.02460880032098435
10691,10910,1.6129535018563446,0.024675672060987027
12524,12636,1.6148670641334044,0.0247425438009897
10722,10937,1.6150339484277099,0.024809415540992377
11128,11312,1.6172927324361435,0.02487628728099505
4687,4863,1.6215354928586625,0.024943159020997727
10794,10989,1.6220484813885936,0.0250100307610004
8803,8964,1.625428909611674,0.025076902501003077
8537,8700,1.6275254545485016,0.02514377424100575
3755,3963,1.6284208024043605,0.025210645981008428
1042,1235,1.6289680022101727,0.0252775177210111
2907,3077,1.629744711878282,0.025344389461013774
3865,4082,1.631660847989243,0.02541126120101645
12271,12417,1.6339826667862136,0.025478132941019124
6311,6463,1.6342630073341353,0.0255450046810218
13186,13367,1.636233647473882,0.025611876421024474
10536,10748,1.6388009646556585,0.02567874816102715
5190,5366,1.6399659747432869,0.025745619901029825
1492,1651,1.6402403298336197,0.0258124916410325
12247,12372,1.6442969739487359,0.025879363381035175
1847,1998,1.6451382247580744,0.025946235121037848
640,759,1.6451441913515146,0.026013106861040525
1758,1887,1.6456692244430717,0.026079978601043198
11964,12106,1.6510306661740362,0.026146850341045875
13290,13472,1.6513124528185474,0.026213722081048548
12841,13042,1.6532800469366107,0.026280593821051225
2509,2688,1.65909875163804,0.026347465561053898
1795,1944,1.6592498291147197,0.026414337301056575
5372,5540,1.6598862744404244,0.02648120904105925
913,1035,1.6608623704760568,0.02654808078106192
8461,8640,1.6620978913639985,0.0266149525210646
1741,1867,1.6633332306982667,0.026681824261067272
10622,10800,1.663399982765247,0.02674869600106995
11659,11850,1.6637582253475645,0.026815567741072622
12662,12815,1.6685064613773344,0.0268824394810753
14510,14707,1.6691282010742405,0.026949311221077972
6950,7109,1.6695467102512966,0.02701618296108065
523,636,1.6706369412006528,0.027083054701083322
4252,4455,1.6741326445149287,0.027149926441085995
3088,3254,1.6741554097456586,0.027216798181088672
5368,5542,1.67428493009119,0.027283669921091346
11643,11849,1.6745272199692582,0.027350541661094022
13802,13983,1.6767298881101693,0.027417413401096696
12023,12152,1.676951831108876,0.027484285141099372
5695,5853,1.6781835389428594,0.027551156881102046
6372,6513,1.6792012110313905,0.027618028621104723
4308,4503,1.6799391550974005,0.027684900361107396
4656,4820,1.6830193359637688,0.02775177210111007
10041,10223,1.6847654198532482,0.027818643841112746
9555,9739,1.6849684429372294,0.02788551558111542
10725,10941,1.685595139869259,0.027952387321118096
6672,6831,1.687017402373355,0.02801925906112077
2994,3148,1.688164454582034,0.028086130801123446
5776,5953,1.6903361872398306,0.02815300254112612
2672,2861,1.6918184539511476,0.028219874281128796
987,1169,1.6919632997571439,0.02828674602113147
2899,3074,1.6940327116957086,0.028353617761134146
13776,13926,1.6946216715251106,0.02842048950113682
6020,6224,1.6954446025468166,0.028487361241139493
6570,6745,1.696539969270348,0.02855423298114217
5378,5559,1.6968714746120017,0.028621104721144843
12029,12159,1.7000054457460978,0.02868797646114752
1654,1811,1.7001600945418818,0.028754848201150193
13156,13310,1.7018037046872845,0.02882171994115287
517,640,1.7022847058558497,0.028888591681155543
7350,7498,1.704069237134399,0.02895546342115822
4184,4359,1.7057893624538252,0.029022335161160893
6798,6985,1.707429300468987,0.029089206901163567
6707,6899,1.7077377569106165,0.029156078641166244
13399,13573,1.7093250751021691,0.029222950381168917
4924,5083,1.7094541810305828,0.029289822121171594
3304,3537,1.7125923435645352,0.029356693861174267
14492,14724,1.7126071153438365,0.029423565601176944
7241,7442,1.7142158092467543,0.029490437341179617
9942,10123,1.7158454856940728,0.029557309081182294
7856,8014,1.716844940863213,0.029624180821184967
1385,1527,1.7177925306824169,0.02969105256118764
6198,6391,1.7207583579673793,0.029757924301190317
7036,7197,1.7243262948195082,0.02982479604119299
5360,5529,1.7243749425331816,0.029891667781195667
12808,12993,1.7263813164700443,0.02995853952119834
14172,14342,1.7272201711006114,0.030025411261201018
2375,2533,1.7282361369848451,0.03009228300120369
10027,10191,1.7284293223803024,0.030159154741206368
12052,12190,1.7285107748350677,0.03022602648120904
7415,7580,1.7299017432117587,0.030292898221211714
14891,15046,1.7308543632819664,0.03035976996121439
13742,13897,1.7329955444932943,0.030426641701217064
25,96,1.735935320716522,0.03049351344121974
4316,4515,1.7368504553329647,0.030560385181222414
2677,2838,1.738110327784776,0.03062725692122509
4889,5064,1.7382393726289382,0.030694128661227765
7361,7519,1.7397602433371795,0.03076100040123044
9119,9278,1.7400800462694241,0.030827872141233115
9646,9848,1.7401516009469014,0.03089474388123579
2361,2514,1.740640941094314,0.030961615621238465
13282,13460,1.7414240442009294,0.031028487361241138
8583,8736,1.7423939687069303,0.031095359101243815
12838,13043,1.7432671929431,0.031162230841246488
14135,14300,1.7437731840036768,0.031229102581249165
8868,9060,1.7442185066844111,0.03129597432125184
4497,4692,1.7442882671708102,0.031362846061254515
11778,11928,1.7449784531231574,0.03142971780125719
3237,3444,1.7478364198584428,0.03149658954125986
13480,13651,1.7492517944887778,0.031563461281262535
9210,9421,1.7498240657602355,0.031630333021265215
14114,14278,1.7506666694202244,0.03169720476126789
11226,11447,1.7516908460511968,0.03176407650127056
6884,7041,1.7539619240205686,0.031830948241273235
2496,2663,1.7556580166465474,0.031897819981275916
6465,6620,1.757321895571638,0.03196469172127859
14838,14990,1.7606495474497368,0.03203156346128126
4549,4748,1.7609340218185574,0.032098435201283936
8424,8603,1.7617501419115373,0.03216530694128661
4945,5104,1.7618067954043266,0.03223217868128929
4746,4925,1.7627380325593434,0.03229905042129196
13513,13663,1.7646432165164487,0.032365922161294636
12739,12893,1.7663615279444023,0.03243279390129731
1647,1801,1.7671205274053858,0.03249966564129999
405,547,1.7671297439638625,0.03256653738130266
11343,11538,1.7674923548441506,0.032633409121305336
8391,8538,1.768062513859033,0.03270028086130801
13031,13172,1.7691189237553446,0.03276715260131069
13977,14119,1.769403082744796,0.03283402434131336
9931,10108,1.7709851090472986,0.032900896081316036
11098,11258,1.7727729496084492,0.03296776782131871
14182,14355,1.7745914993248912,0.03303463956132138
648,768,1.774600033381604,0.03310151130132406
2768,2933,1.77679626270867,0.033168383041326736
5648,5825,1.7777757337677487,0.03323525478132941
1761,1921,1.7801659160896108,0.03330212652133208
13494,13658,1.7807092671066613,0.03336899826133476
5222,5403,1.782484794833337,0.03343587000133744
2894,3076,1.7835376556873968,0.03350274174134011
9720,9910,1.7838691584428574,0.03356961348134278
13579,13755,1.78407079475911,0.03363648522134546
14164,14336,1.7873794348250573,0.03370335696134814
3899,4108,1.7875331674714339,0.03377022870135081
1953,2094,1.788525674290728,0.03383710044135348
728,829,1.7891617788067204,0.03390397218135616
2059,2224,1.789349608458236,0.03397084392135884
4988,5184,1.7897729588127727,0.03403771566136151
1995,2151,1.7909592161372963,0.034104587401364184
10917,11122,1.7914409266989897,0.03417145914136686
13483,13636,1.793133826806718,0.03423833088136953
8616,8775,1.7937208236705438,0.03430520262137221
20,82,1.7939482033236556,0.034372074361374884
6544,6698,1.7942772138236631,0.03443894610137756
8764,8900,1.7945504064549136,0.03450581784138023
1111,1279,1.7946159374135007,0.03457268958138291
3580,3732,1.7946590352885974,0.034639561321385584
14614,14803,1.7955127985112551,0.03470643306138826
6458,6615,1.7956124269218898,0.03477330480139093
10069,10275,1.8003896986306847,0.034840176541393604
9546,9698,1.8005405376901067,0.034907048281396284
2118,2288,1.8010420113673165,0.03497392002139896
11922,12067,1.8048138471885233,0.03504079176140163
8319,8453,1.8069952454386937,0.035107663501404304
1837,2004,1.8079792427679187,0.035174535241406985
11161,11369,1.8093151513740326,0.03524140698140966
9995,10200,1.8102396456557892,0.03530827872141233
1474,1630,1.810710546796467,0.035375150461415004
9040,9212,1.8108344110859258,0.03544202220141768
9318,9484,1.8114867838430748,0.03550889394142036
3228,3455,1.8124171774522917,0.03557576568142303
8500,8653,1.8124872217121324,0.035642637421425705
618,734,1.8132547265333694,0.03570950916142838
12163,12287,1.8136693392365837,0.03577638090143106
9925,10086,1.813904483897616,0.03584325264143373
9143,9306,1.814554671237079,0.035910124381436405
12370,12511,1.8156475909373602,0.03597699612143908
11654,11818,1.8174683303981143,0.03604386786144175
1338,1489,1.818179995480952,0.03611073960144443
14881,15022,1.8190137929616954,0.036177611341447105
1108,1266,1.8206222391989482,0.03624448308144978
3467,3638,1.8207173000803407,0.03631135482145245
12280,12428,1.8217630193540497,0.03637822656145513
2887,3055,1.8218021700688511,0.036445098301457805
8269,8418,1.821900062107642,0.03651197004146048
14878,15025,1.8239107673389612,0.03657884178146315
9582,9773,1.824019726243219,0.036645713521465825
5,42,1.82619117874119,0.036712585261468506
2682,2852,1.82718487192402,0.03677945700147118
10870,11097,1.8272520317151477,0.03684632874147385
13890,14052,1.8288978814886576,0.036913200481476525
7580,7743,1.8289427987736273,0.036980072221479206
1515,1649,1.8290613941059068,0.03704694396148188
4156,4334,1.829198050045379,0.03711381570148455
2963,3108,1.8293910745949002,0.037180687441487226
1484,1634,1.8337403833725674,0.0372475591814899
1343,1485,1.8341971537284614,0.03731443092149258
11518,11699,1.8400739766098178,0.03738130266149525
62,124,1.8417629965744051,0.037448174401497926
380,515,1.8448219168957116,0.0375150461415006
7795,7950,1.845046242611403,0.03758191788150328
13754,13879,1.8453755144808963,0.03764878962150595
3177,3351,1.846321562369663,0.037715661361508626
10323,10492,1.847295872264131,0.0377825331015113
7865,8024,1.847372579085844,0.03784940484151397
4229,4408,1.8474917140883498,0.03791627658151665
1087,1250,1.850698366007821,0.037983148321519326
7140,7317,1.8539999707703612,0.038050020061522
4910,5084,1.854599670430077,0.03811689180152467
12635,12777,1.8551987782218573,0.03818376354152735
7254,7443,1.8562763286207073,0.03825063528153003
9734,9916,1.8565967001533152,0.0383175070215327
560,692,1.8567022188729438,0.03838437876153537
14340,14481,1.856800995727406,0.03845125050153805
10948,11153,1.8572269741064915,0.03851812224154073
6910,7056,1.8590305512770833,0.0385849939815434
9455,9648,1.8604199123785727,0.03865186572154607
3903,4109,1.8613155364173075,0.03871873746154875
1947,2090,1.8613319677694329,0.03878560920155143
6362,6490,1.8628111779634877,0.0388524809415541
8,58,1.8640125990835021,0.038919352681556774
4280,4461,1.8649130847679165,0.03898622442155945
8805,8939,1.8664287804326833,0.03905309616156213
2981,3138,1.8684274748340173,0.0391199679015648
13514,13674,1.8685293151777325,0.039186839641567474
3023,3187,1.870257374407856,0.03925371138157015
13106,13239,1.8713081019885567,0.03932058312157282
12534,12648,1.8717227732660748,0.0393874548615755
