,Request Id,request_preemption_time,cdf
1779,1926,1.4886531323184897,0.013909321920556373
6122,6350,1.4919860445963877,0.013976193660559048
3229,3451,1.5059871611534277,0.014043065400561723
2817,2958,1.5106593298343682,0.014109937140564398
2274,2469,1.510846224684201,0.014176808880567073
5663,5835,1.5134198952193856,0.014243680620569747
12463,12601,1.5169700493618166,0.014310552360572422
9757,9940,1.5209255310458047,0.014377424100575097
14894,15045,1.5235286868917228,0.014444295840577772
5966,6179,1.525147180770091,0.014511167580580447
586,719,1.5278285812729706,0.014578039320583122
1338,1489,1.5296095393948406,0.014644911060585797
12819,13041,1.5312026071128457,0.014711782800588472
6465,6620,1.5314988848258508,0.014778654540591147
6845,7017,1.5338335773499239,0.01484552628059382
11992,12121,1.5404136156996628,0.014912398020596495
4261,4458,1.5406777276406274,0.01497926976059917
5264,5435,1.5421903916768542,0.015046141500601845
12450,12595,1.5431538026987255,0.01511301324060452
3153,3333,1.5462581323404834,0.015179884980607196
7882,8027,1.548081052105431,0.01524675672060987
6332,6467,1.553941005633078,0.015313628460612546
9216,9416,1.555748087729853,0.01538050020061522
5222,5403,1.5584702600232276,0.015447371940617896
4990,5191,1.5598043947524047,0.015514243680620569
8083,8216,1.5650814301046694,0.015581115420623244
14492,14724,1.567742987650945,0.01564798716062592
8712,8866,1.570865005787482,0.015714858900628594
9749,9942,1.57455825793636,0.015781730640631268
4328,4511,1.5749090460108164,0.015848602380633944
1751,1905,1.575251980329,0.015915474120636618
9995,10200,1.5761145912117627,0.015982345860639294
2771,2927,1.5779795673538501,0.016049217600641968
8267,8420,1.5782978762234734,0.016116089340644645
1937,2079,1.5795755012228767,0.016182961080647318
6338,6462,1.5809415656407282,0.016249832820649995
14891,15046,1.5820809356227983,0.016316704560652668
2307,2487,1.587342354030227,0.016383576300655345
6742,6949,1.5885865644023625,0.016450448040658018
13056,13177,1.5933469078802318,0.01651731978066069
2182,2364,1.5968547880655706,0.016584191520663368
12146,12299,1.6041316806122268,0.01665106326066604
8309,8448,1.6080279461067448,0.01671793500066872
4687,4863,1.6083712078705048,0.01678480674067139
3549,3707,1.608512504009127,0.01685167848067407
2407,2582,1.6145029209370136,0.01691855022067674
10981,11204,1.6246618246739217,0.01698542196067942
1962,2120,1.634752920297501,0.017052293700682092
12035,12182,1.6353709842014723,0.017119165440684765
12847,13059,1.6377911318725182,0.017186037180687442
1773,1927,1.637931155933046,0.017252908920690115
3551,3704,1.641506974596382,0.017319780660692792
9627,9846,1.6428840908749862,0.017386652400695465
6943,7121,1.6434088846010582,0.017453524140698142
13837,14000,1.6440306895628964,0.017520395880700815
1647,1801,1.6442968147771637,0.017587267620703492
3403,3575,1.644585397162416,0.017654139360706166
269,350,1.6450298918031976,0.01772101110070884
8711,8862,1.6536046776234343,0.017787882840711516
539,675,1.6542315739654896,0.01785475458071419
8304,8439,1.6543387859132963,0.017921626320716866
4874,5076,1.6585394731609995,0.01798849806071954
0,5,1.6592674097432234,0.018055369800722216
2379,2567,1.6593979099095009,0.01812224154072489
6302,6449,1.66065841876582,0.018189113280727566
6458,6615,1.662207520294146,0.01825598502073024
711,821,1.6634153646648002,0.018322856760732913
3097,3258,1.6653605605214352,0.01838972850073559
7241,7442,1.6660248613931117,0.018456600240738263
8084,8219,1.6730448046145057,0.01852347198074094
3743,3974,1.67313658314049,0.018590343720743613
8537,8700,1.67702867422895,0.01865721546074629
6278,6421,1.6790108569470021,0.018724087200748963
2749,2921,1.685487159746799,0.01879095894075164
12468,12606,1.687430038535922,0.018857830680754313
6267,6414,1.6901068226350162,0.018924702420756986
3909,4113,1.6904040079817264,0.018991574160759663
3005,3176,1.693327370172426,0.019058445900762336
2672,2861,1.6976396029723446,0.019125317640765013
14271,14423,1.698405515180184,0.019192189380767687
4789,4990,1.7006267829176522,0.019259061120770363
7271,7454,1.7070564014260299,0.019325932860773037
789,912,1.7111777874216045,0.019392804600775713
5309,5485,1.711504225451904,0.019459676340778387
666,770,1.7126189003831769,0.019526548080781064
5261,5420,1.7135867674957126,0.019593419820783737
8093,8220,1.7141246315100034,0.01966029156078641
796,919,1.7147223075075573,0.019727163300789087
12532,12661,1.7220797495067472,0.01979403504079176
11868,11996,1.722267969284303,0.019860906780794437
3136,3309,1.7270128194967924,0.01992777852079711
1920,2071,1.7272327215966072,0.019994650260799787
13802,13983,1.7359328764582642,0.02006152200080246
10584,10778,1.7411397375933575,0.020128393740805137
2593,2759,1.7421373108106195,0.02019526548080781
2938,3091,1.7453976214927138,0.020262137220810484
5701,5871,1.7517496509586863,0.02032900896081316
1209,1394,1.7517789262761596,0.020395880700815834
7904,8048,1.752332071608521,0.02046275244081851
6263,6409,1.7576622095896255,0.020529624180821184
14905,15049,1.7587625810726877,0.02059649592082386
12669,12839,1.7618664201477259,0.020663367660826534
13636,13799,1.763571645914908,0.02073023940082921
1837,2004,1.7648347458166427,0.020797111140831884
4988,5184,1.766219460314801,0.020863982880834558
7856,8014,1.7685169682580408,0.020930854620837235
7254,7443,1.7693874121522413,0.020997726360839908
1695,1822,1.7724256699354726,0.021064598100842585
2981,3138,1.7796757933533627,0.021131469840845258
8570,8734,1.7849467892056055,0.021198341580847935
9942,10123,1.7857880923568246,0.021265213320850608
13028,13158,1.7939841663467178,0.021332085060853285
648,768,1.7946182727884548,0.021398956800855958
11044,11234,1.8014655763324754,0.02146582854085863
830,932,1.8072381015735886,0.02153270028086131
8,58,1.8089222081988785,0.02159957202086398
4038,4182,1.8146312898194878,0.02166644376086666
2260,2455,1.8153189138240577,0.02173331550086933
12982,13147,1.816088175844925,0.02180018724087201
9931,10108,1.8176697139015232,0.021867058980874682
8461,8640,1.8180192858440023,0.02193393072087736
2807,2943,1.8185164000576606,0.022000802460880032
262,334,1.8185569982516796,0.02206767420088271
8141,8276,1.8230436713444078,0.022134545940885382
12988,13151,1.8247026911151352,0.022201417680888055
10171,10350,1.8258558246184293,0.022268289420890732
13958,14111,1.8343823609620813,0.022335161160893405
8699,8858,1.834463621826444,0.022402032900896082
7629,7793,1.834546683456665,0.022468904640898756
14760,14942,1.8380462904178785,0.022535776380901432
8978,9161,1.838574235780925,0.022602648120904106
8980,9166,1.8415361164391015,0.022669519860906782
12904,13091,1.8482001492284326,0.022736391600909456
13201,13389,1.8511571622643714,0.02280326334091213
6834,7010,1.8549095844274461,0.022870135080914806
8448,8618,1.859913772562095,0.02293700682091748
1378,1521,1.8626250615300535,0.023003878560920156
8544,8690,1.8677518477006743,0.02307075030092283
8066,8199,1.869099615086384,0.023137622040925506
6797,6965,1.8704551669150078,0.02320449378092818
2589,2746,1.8719197478773708,0.023271365520930856
14194,14369,1.8728661896348058,0.02333823726093353
6295,6439,1.879546366323325,0.023405109000936203
2789,2935,1.8828330693731345,0.02347198074093888
6345,6474,1.8863643400151204,0.023538852480941553
14911,15060,1.8872193294591852,0.02360572422094423
221,291,1.887245029420555,0.023672595960946903
8470,8642,1.8904927818691704,0.02373946770094958
22,95,1.8929295398560324,0.023806339440952253
299,407,1.8935270831460045,0.02387321118095493
13664,13823,1.8965180073385,0.023940082920957603
10744,10939,1.8979650765629685,0.024006954660960277
14272,14413,1.9019799028424131,0.024073826400962953
1712,1831,1.9023647241989465,0.024140698140965627
1769,1916,1.9029300552239192,0.024207569880968303
11198,11428,1.9101252632701744,0.024274441620970977
14175,14358,1.9126402653141668,0.024341313360973654
14852,15002,1.9154675348411274,0.024408185100976327
12185,12322,1.9171266723872122,0.024475056840979004
14754,14934,1.9203393593129476,0.024541928580981677
237,309,1.9220370769581478,0.02460880032098435
3493,3646,1.923411704101511,0.024675672060987027
11005,11209,1.9284490324801027,0.0247425438009897
3857,4090,1.9294058998692094,0.024809415540992377
7847,8004,1.9354209065071473,0.02487628728099505
13290,13472,1.9367842604531234,0.024943159020997727
13262,13450,1.9396368703669395,0.0250100307610004
6312,6447,1.9408219300153178,0.025076902501003077
13086,13240,1.94365891817597,0.02514377424100575
12470,12607,1.9457010881999395,0.025210645981008428
3915,4110,1.9482849690938338,0.0252775177210111
5121,5321,1.9505417612771225,0.025344389461013774
3315,3533,1.9517465117095298,0.02541126120101645
9720,9910,1.9529373993343597,0.025478132941019124
3973,4131,1.957133001969737,0.0255450046810218
3635,3797,1.9612713710436083,0.025611876421024474
10173,10352,1.9638180243216539,0.02567874816102715
4390,4579,1.963935376812401,0.025745619901029825
2909,3064,1.9695475039288795,0.0258124916410325
4604,4779,1.971452950363414,0.025879363381035175
7924,8061,1.9722597591864997,0.025946235121037848
9474,9643,1.9751704493737634,0.026013106861040525
5,42,1.9762854303737125,0.026079978601043198
6855,7024,1.9768947227095168,0.026146850341045875
217,300,1.9826873215521417,0.026213722081048548
12161,12300,1.9863318285633795,0.026280593821051225
14282,14425,1.986509471063755,0.026347465561053898
836,921,1.991489334082999,0.026414337301056575
8640,8822,1.9944515629181296,0.02648120904105925
2400,2583,2.0007239803418315,0.02654808078106192
9234,9424,2.002016954470264,0.0266149525210646
5614,5778,2.0054440023803863,0.026681824261067272
6905,7055,2.007574233403375,0.02674869600106995
1302,1463,2.008078919706662,0.026815567741072622
14897,15043,2.009249725467498,0.0268824394810753
2198,2371,2.0093829342147274,0.026949311221077972
12015,12138,2.0106181732680852,0.02701618296108065
7909,8044,2.0135477174417247,0.027083054701083322
6961,7150,2.0139527603516854,0.027149926441085995
3932,4118,2.0144355195217827,0.027216798181088672
14849,14991,2.018021010748271,0.027283669921091346
9,65,2.0181658852818654,0.027350541661094022
2977,3121,2.020362474233366,0.027417413401096696
11818,11960,2.022547243001327,0.027484285141099372
11964,12106,2.0267679845289877,0.027551156881102046
3942,4119,2.027172622618764,0.027618028621104723
2805,2937,2.0275415883151595,0.027684900361107396
9490,9663,2.0283289761111973,0.02775177210111007
2118,2288,2.0309283445122333,0.027818643841112746
228,312,2.0319594819498903,0.02788551558111542
9455,9648,2.03893200624384,0.027952387321118096
12114,12258,2.0400171685298574,0.02801925906112077
5901,6121,2.0416572108256332,0.028086130801123446
9389,9597,2.0427635739495145,0.02815300254112612
11688,11865,2.053625992611387,0.028219874281128796
10582,10777,2.0541716192922195,0.02828674602113147
2775,2922,2.0566000621433886,0.028353617761134146
9992,10193,2.0582707487469634,0.02842048950113682
10729,10923,2.058879859066792,0.028487361241139493
5695,5853,2.0604467913610733,0.02855423298114217
1823,1974,2.0604976080917083,0.028621104721144843
14204,14364,2.063039304671065,0.02868797646114752
140,240,2.0644315485398046,0.028754848201150193
14026,14167,2.0653012739333008,0.02882171994115287
8720,8868,2.0677671776272746,0.028888591681155543
1343,1485,2.074526380364091,0.02895546342115822
1673,1805,2.0765327112521845,0.029022335161160893
9303,9463,2.077790977549739,0.029089206901163567
14482,14718,2.0799860489089497,0.029156078641166244
11119,11304,2.0802325493457374,0.029222950381168917
5776,5953,2.0816609216291226,0.029289822121171594
728,829,2.081669847396327,0.029356693861174267
3405,3576,2.0822459184551576,0.029423565601176944
560,692,2.083456513403746,0.029490437341179617
9897,10060,2.0892923913929735,0.029557309081182294
7705,7860,2.092332946644774,0.029624180821184967
668,762,2.0958563332564637,0.02969105256118764
9511,9667,2.096881508270826,0.029757924301190317
10015,10226,2.101259891027894,0.02982479604119299
3372,3564,2.10245966604964,0.029891667781195667
8494,8646,2.10262431085539,0.02995853952119834
13944,14096,2.1091034762557683,0.030025411261201018
2940,3094,2.116990335771959,0.03009228300120369
552,684,2.1199810645173045,0.030159154741206368
8314,8441,2.1208345320965236,0.03022602648120904
2939,3089,2.121545208268742,0.030292898221211714
7500,7665,2.1243148668319236,0.03035976996121439
12806,13020,2.1273470615349197,0.030426641701217064
8893,9076,2.1304843846612584,0.03049351344121974
6971,7133,2.13179163105508,0.030560385181222414
5658,5813,2.1362208296558265,0.03062725692122509
4059,4222,2.143906864476264,0.030694128661227765
13030,13152,2.144565248084291,0.03076100040123044
10487,10716,2.1506578000212357,0.030827872141233115
742,832,2.1511695456100313,0.03089474388123579
10922,11148,2.151192970286502,0.030961615621238465
4835,5034,2.151630679844857,0.031028487361241138
11698,11871,2.1553602874091666,0.031095359101243815
13046,13159,2.1559510550571304,0.031162230841246488
9498,9665,2.1629285058572805,0.031229102581249165
4257,4452,2.164081111491214,0.03129597432125184
5669,5821,2.164274675035358,0.031362846061254515
4308,4503,2.164586548350144,0.03142971780125719
12367,12539,2.169669412382518,0.03149658954125986
9013,9201,2.170047075279399,0.031563461281262535
8773,8929,2.1701325569674736,0.031630333021265215
13502,13683,2.173016755092931,0.03169720476126789
6562,6753,2.174549722935467,0.03176407650127056
13688,13829,2.17573436874045,0.031830948241273235
13844,13996,2.1763855375008916,0.031897819981275916
9856,10018,2.1767572486457993,0.03196469172127859
823,923,2.1770212288195268,0.03203156346128126
546,667,2.179059903195906,0.032098435201283936
7290,7450,2.1792066480612675,0.03216530694128661
5317,5483,2.1811174143347216,0.03223217868128929
14317,14462,2.187465562571788,0.03229905042129196
5376,5558,2.1889720925097436,0.032365922161294636
640,759,2.1894103808182166,0.03243279390129731
8413,8607,2.1898924902974386,0.03249966564129999
4603,4771,2.191171827129665,0.03256653738130266
2921,3075,2.19310717936429,0.032633409121305336
3903,4109,2.1940363834501113,0.03270028086130801
9230,9412,2.1962153336601205,0.03276715260131069
14182,14355,2.1977058493873756,0.03283402434131336
7469,7644,2.197976915985123,0.032900896081316036
9051,9230,2.200058452449639,0.03296776782131871
6038,6241,2.2028299219942937,0.03303463956132138
3456,3623,2.2036805393204872,0.03310151130132406
14165,14333,2.2082354489666614,0.033168383041326736
7762,7930,2.21024375717991,0.03323525478132941
2727,2896,2.2122831984324307,0.03330212652133208
7030,7200,2.213803348002216,0.03336899826133476
7365,7530,2.215342709461538,0.03343587000133744
11312,11516,2.217623745650144,0.03350274174134011
3075,3238,2.2187774777355003,0.03356961348134278
14878,15025,2.2204460619293513,0.03363648522134546
2946,3099,2.220841972054245,0.03370335696134814
5218,5383,2.2219053655664993,0.03377022870135081
8545,8693,2.2222246214867027,0.03383710044135348
4944,5122,2.2237455637995254,0.03390397218135616
12473,12604,2.223876618451868,0.03397084392135884
2598,2765,2.224870525134463,0.03403771566136151
6778,6966,2.2271416563094135,0.034104587401364184
14340,14481,2.2356095051391094,0.03417145914136686
506,637,2.239982165010545,0.03423833088136953
14221,14383,2.2419271876842686,0.03430520262137221
6705,6911,2.2424801597775286,0.034372074361374884
8295,8430,2.2442380948816663,0.03443894610137756
3409,3577,2.2458329134508404,0.03450581784138023
13709,13850,2.245908658617509,0.03457268958138291
2468,2629,2.2462102390055634,0.034639561321385584
11630,11824,2.2474884930991266,0.03470643306138826
1277,1437,2.248502836891504,0.03477330480139093
7349,7505,2.252546591419218,0.034840176541393604
273,343,2.2573496543067577,0.034907048281396284
10794,10989,2.2596169874291263,0.03497392002139896
247,315,2.2623082116663014,0.03504079176140163
13199,13380,2.2624070538947763,0.035107663501404304
9445,9637,2.2638916707389853,0.035174535241406985
10583,10770,2.264124351942428,0.03524140698140966
7632,7785,2.26795971206559,0.03530827872141233
14196,14362,2.2679710866661935,0.035375150461415004
13697,13839,2.268198782393938,0.03544202220141768
3331,3545,2.2685714708537716,0.03550889394142036
11853,11991,2.270934721078447,0.03557576568142303
7966,8102,2.2720623342428325,0.035642637421425705
7843,8000,2.272086343827823,0.03570950916142838
14886,15033,2.2732526707925444,0.03577638090143106
7738,7900,2.27335179375234,0.03584325264143373
6558,6749,2.2736530122010663,0.035910124381436405
1,8,2.2796195245015944,0.03597699612143908
10436,10688,2.280287741943539,0.03604386786144175
14216,14370,2.282444070137444,0.03611073960144443
14685,14875,2.2861152599668912,0.036177611341447105
724,825,2.286550493015554,0.03624448308144978
7506,7652,2.2892722821399047,0.03631135482145245
14164,14336,2.2898502852303864,0.03637822656145513
7311,7471,2.289984924068335,0.036445098301457805
624,744,2.2933168840284424,0.03651197004146048
9967,10144,2.293855053341076,0.03657884178146315
6812,6982,2.29481581065761,0.036645713521465825
61,168,2.298795865331101,0.036712585261468506
12838,13043,2.3021596615667477,0.03677945700147118
6469,6612,2.30348210547902,0.03684632874147385
3910,4098,2.304502704290485,0.036913200481476525
4889,5064,2.3060153452026952,0.036980072221479206
7988,8141,2.311100330340537,0.03704694396148188
10215,10373,2.3114413320613494,0.03711381570148455
227,283,2.316405657445827,0.037180687441487226
5193,5378,2.321035375737779,0.0372475591814899
2288,2459,2.3226633991823746,0.03731443092149258
8011,8163,2.325193250717575,0.03738130266149525
2509,2688,2.3261138141439233,0.037448174401497926
4681,4854,2.3264878605230024,0.0375150461415006
8266,8412,2.327395271257501,0.03758191788150328
2797,2929,2.327846087676221,0.03764878962150595
8467,8630,2.3327602989718343,0.037715661361508626
2308,2474,2.333057969221329,0.0377825331015113
4625,4783,2.3386960940188146,0.03784940484151397
1522,1682,2.339883291758923,0.03791627658151665
4480,4683,2.34063277861776,0.037983148321519326
8724,8880,2.3431026880803074,0.038050020061522
6581,6755,2.3454615835370305,0.03811689180152467
3059,3218,2.3514454656128123,0.03818376354152735
12476,12603,2.354563430934377,0.03825063528153003
8052,8193,2.355854177135825,0.0383175070215327
423,537,2.3565515232290863,0.03838437876153537
4900,5069,2.3567458237995424,0.03845125050153805
11052,11226,2.3595904269830044,0.03851812224154073
6809,6976,2.368890161351146,0.0385849939815434
9412,9613,2.3694136935998813,0.03865186572154607
13314,13473,2.371858428127325,0.03871873746154875
7655,7801,2.371887477719042,0.03878560920155143
4568,4761,2.37538872813343,0.0388524809415541
6485,6634,2.3759155864046306,0.038919352681556774
6372,6513,2.37756343866522,0.03898622442155945
14297,14440,2.3782973409681745,0.03905309616156213
25,96,2.380223081078796,0.0391199679015648
12833,13046,2.383023028542084,0.039186839641567474
11616,11799,2.3882624836335253,0.03925371138157015
702,796,2.3910239448356663,0.03932058312157282
2994,3148,2.3927824561361604,0.0393874548615755
3899,4108,2.3939970962077837,0.039454326601578174
10787,10976,2.3968419843934043,0.03952119834158085
