,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7038,7038,0.00011726910146304285,0.005684097900227364
12345,12361,0.0001173001209476461,0.005750969640230039
3033,3082,0.00011737456100397716,0.005817841380232714
2306,2344,0.0001173813908470613,0.005884713120235388
8653,8778,0.00011738528344392576,0.005951584860238063
8464,8569,0.00011741056861633723,0.006018456600240738
10747,10566,0.0001174408343102215,0.006085328340243413
6293,6403,0.00011747271929893006,0.006152200080246088
6966,7006,0.00011747507112720303,0.006219071820248763
8074,8112,0.00011747507112720303,0.006285943560251438
9419,9605,0.00011750236471732623,0.006352815300254113
13754,13879,0.00011750424867326025,0.006419687040256788
27,38,0.00011753343167641823,0.006486558780259462
8348,8458,0.00011756890105621838,0.006553430520262137
14090,14262,0.00011756890105621838,0.006620302260264812
2210,218,0.00011759616727351466,0.006687174000267487
14940,14962,0.00011764731800284691,0.006754045740270162
971,983,0.0001176592510800199,0.006820917480272836
9883,9923,0.0001176814206995552,0.0068877892202755114
6798,6985,0.00011772993822765088,0.0069546609602781865
13029,13174,0.0001177424837075057,0.0070215327002808615
1475,1574,0.0001177570112977719,0.007088404440283537
5950,6111,0.00011775701129790832,0.007155276180286211
10286,10406,0.00011775701129790832,0.007222147920288886
11207,11282,0.0001177694665023271,0.007289019660291561
10591,10731,0.00011777827783593343,0.007355891400294236
11817,11840,0.00011782383822733777,0.00742276314029691
1738,1860,0.00011783388585178652,0.007489634880299585
11452,11403,0.00011785129233177374,0.00755650662030226
1415,1532,0.00011785344370321639,0.007623378360304935
8758,6743,0.00011788034077799277,0.00769025010030761
3932,4118,0.00011788625469023418,0.0077571218403102845
8364,8304,0.00011794259660870698,0.00782399358031296
2682,2852,0.00011796988100668664,0.007890865320315634
8712,8866,0.00011797247120417075,0.007957737060318309
9385,9433,0.00011797247120417075,0.008024608800320984
5320,5440,0.00011797943245434049,0.008091480540323659
2441,2570,0.00011806980822666334,0.008158352280326334
4874,5076,0.00011809837364084234,0.008225224020329009
11246,9350,0.00011812746937477328,0.008292095760331684
4293,4389,0.00011812746937501163,0.00835896750033436
6640,6771,0.00011813661704251713,0.008425839240337034
6605,6678,0.00011817786912671659,0.00849271098033971
9309,9495,0.00011823933585850925,0.008559582720342383
6092,6188,0.00011825948164699862,0.008626454460345058
8115,8223,0.00011828093773391978,0.008693326200347733
13534,13659,0.00011836278541824576,0.008760197940350408
1296,1267,0.00011836278541831628,0.008827069680353083
14244,14365,0.00011842848552437435,0.008893941420355758
4016,4115,0.00011852813039432674,0.008960813160358433
8809,8176,0.00011856530365790945,0.009027684900361108
9344,9380,0.0001186713770685051,0.009094556640363783
5807,5803,0.00011874428519785932,0.009161428380366456
8121,8068,0.00011876565495739262,0.009228300120369131
914,1000,0.00011881601989714824,0.009295171860371806
9242,9191,0.00011885537323790048,0.009362043600374481
6116,4197,0.00011885537323879039,0.009428915340377157
3158,1970,0.00011912643317516304,0.009495787080379832
5383,5476,0.00011925297556037233,0.009562658820382507
13538,13655,0.00011932238845690992,0.009629530560385182
8620,8641,0.00011946041132218626,0.009696402300387857
2735,2802,0.00011953351985325381,0.009763274040390532
3378,3423,0.00011953351985325381,0.009830145780393205
4184,4359,0.00011962661449488408,0.00989701752039588
12812,12711,0.00011962661449497262,0.009963889260398555
355,394,0.00011971985425674414,0.01003076100040123
12770,12653,0.00011971985425685491,0.010097632740403905
13729,13867,0.00011979308821413638,0.01016450448040658
14393,14487,0.00011982967583237128,0.010231376220409255
1508,1240,0.00011982967583268334,0.01029824796041193
12376,12158,0.00011987554244691458,0.010365119700414606
2637,2676,0.0001199067705007269,0.010431991440417279
7389,7499,0.0001199067705007269,0.010498863180419954
1157,1178,0.00011993096888072448,0.010565734920422629
3699,3782,0.00011993096888079657,0.010632606660425304
12740,12761,0.00012003243332108933,0.010699478400427979
6854,6819,0.00012003243332147406,0.010766350140430654
7136,7149,0.00012003243332147406,0.01083322188043333
1070,1090,0.00012006637216302808,0.010900093620436004
11543,9603,0.00012015492781464768,0.01096696536043868
6583,6663,0.00012015492781474195,0.011033837100441354
4581,3047,0.00012020072509897698,0.011100708840444028
6817,6873,0.00012022481301696513,0.011167580580446703
10726,10736,0.00012023587812332846,0.011234452320449378
3160,3282,0.00012023587812371384,0.011301324060452053
2381,2546,0.00012026154965528924,0.011368195800454728
10203,9991,0.00012028147724943292,0.011435067540457403
845,907,0.00012033785936042384,0.011501939280460078
11475,11609,0.00012050147457743524,0.011568811020462753
11613,10069,0.00012053739528613384,0.011635682760465428
1991,2020,0.0001205423417042456,0.011702554500468101
15,17,0.00012054234170427466,0.011769426240470776
4252,4455,0.00012054234170431804,0.011836297980473452
1714,223,0.00012054673706413841,0.011903169720476127
7719,7870,0.00012054952176566338,0.011970041460478802
10449,10360,0.00012055477782401422,0.012036913200481477
3427,3031,0.00012055477782406152,0.012103784940484152
13930,14085,0.00012056174713514139,0.012170656680486827
10661,8818,0.00012063412438092587,0.012237528420489502
2627,2749,0.00012063412438116776,0.012304400160492175
2669,2669,0.0001206386556349832,0.01237127190049485
5379,5547,0.00012070673646615026,0.012438143640497525
3968,3603,0.00012071367377527947,0.0125050153805002
11998,12112,0.0001207368791717103,0.012571887120502875
5508,5580,0.00012076790384346762,0.01263875886050555
2946,3099,0.00012077448258085606,0.012705630600508225
2721,2806,0.00012083200270567595,0.0127725023405109
13360,13228,0.00012083980916247903,0.012839374080513576
8119,8136,0.00012083980916257595,0.01290624582051625
2365,2476,0.00012083980916272132,0.012973117560518924
11294,10236,0.00012085646075745977,0.013039989300521599
5968,6141,0.00012085911554123641,0.013106861040524274
8984,9088,0.00012091286688165759,0.013173732780526949
5225,5376,0.00012094291480179316,0.013240604520529624
4168,4297,0.00012094304248668848,0.0133074762605323
9982,10105,0.00012097921456661795,0.013374348000534974
12949,12984,0.00012104619653935773,0.01344121974053765
7437,7478,0.00012104619653945482,0.013508091480540324
1585,1660,0.00012104619653960044,0.013574963220542998
10072,10190,0.00012105251236000621,0.013641834960545673
4716,3865,0.00012106507472866089,0.013708706700548348
2190,2299,0.00012107773625206208,0.013775578440551023
2923,2972,0.00012108337864385922,0.013842450180553698
14192,14372,0.00012110720886322446,0.013909321920556373
14584,14728,0.00012116202059262323,0.013976193660559048
14824,14940,0.00012116202059262323,0.014043065400561723
14440,14594,0.000121248969238437,0.014109937140564398
14854,14849,0.000121248969238437,0.014176808880567073
5404,5475,0.00012125329011779434,0.014243680620569747
8155,8065,0.00012125329011779434,0.014310552360572422
11640,11819,0.00012126332662990802,0.014377424100575097
3175,3316,0.00012126332662995555,0.014444295840577772
640,759,0.00012136480221702225,0.014511167580580447
9019,9185,0.00012136480221704602,0.014578039320583122
10042,10047,0.00012136480221704602,0.014644911060585797
13563,13675,0.00012136480221704602,0.014711782800588472
11010,11171,0.00012146330651371484,0.014778654540591147
10694,10875,0.00012146644778004188,0.01484552628059382
12067,12166,0.00012147017273976315,0.014912398020596495
5669,5821,0.0001215200299842234,0.01497926976059917
6241,6248,0.0001215200299842234,0.015046141500601845
1939,2065,0.0001215200299842419,0.01511301324060452
10941,11130,0.00012153912703513277,0.015179884980607196
5297,5427,0.00012155888309065925,0.01524675672060987
1835,1533,0.00012156826374630476,0.015313628460612546
5577,5656,0.00012156826374642388,0.01538050020061522
9807,8100,0.00012157205103966289,0.015447371940617896
2816,2956,0.0001215810405067384,0.015514243680620569
5128,5248,0.0001215991961275356,0.015581115420623244
10759,10833,0.00012159919612775779,0.01564798716062592
4732,4892,0.00012162286173199812,0.015714858900628594
1935,1844,0.0001216748511319764,0.015781730640631268
10551,10730,0.00012167846548638084,0.015848602380633944
12416,12465,0.00012167846548638084,0.015915474120636618
12744,12838,0.00012169405360811307,0.015982345860639294
2910,3001,0.00012169494333219608,0.016049217600641968
3393,3295,0.00012173678098915781,0.016116089340644645
4264,4316,0.00012175783826207902,0.016182961080647318
6214,6369,0.00012181201418212683,0.016249832820649995
6639,6624,0.00012181201418212683,0.016316704560652668
953,1006,0.00012181201418213372,0.016383576300655345
10373,10528,0.00012181201418229208,0.016450448040658018
2451,2262,0.00012182942114069487,0.01651731978066069
6614,6680,0.00012183313252652235,0.016584191520663368
11816,11916,0.00012183313252652235,0.01665106326066604
13656,13768,0.00012183731465803408,0.01671793500066872
11184,11320,0.00012187106023860923,0.01678480674067139
10083,10214,0.00012189812675184455,0.01685167848067407
3811,3904,0.00012190279126448521,0.01691855022067674
3903,4109,0.00012190683358469131,0.01698542196067942
8866,8962,0.00012191689487662194,0.017052293700682092
7727,7845,0.00012193016356542666,0.017119165440684765
13588,13678,0.00012193016356559207,0.017186037180687442
14594,14697,0.00012193016356559207,0.017252908920690115
11657,11753,0.0001219464797101994,0.017319780660692792
3622,3608,0.00012196714649467333,0.017386652400695465
8386,8468,0.00012196746584549538,0.017453524140698142
1131,1082,0.00012196746584554388,0.017520395880700815
12747,12800,0.00012196746584556005,0.017587267620703492
13137,13305,0.00012196746584556005,0.017654139360706166
13233,13345,0.00012196746584556005,0.01772101110070884
12001,12078,0.00012197252970332614,0.017787882840711516
2310,2365,0.0001219725297034237,0.01785475458071419
405,547,0.00012198855926949691,0.017921626320716866
4446,4567,0.00012198932424643851,0.01798849806071954
5678,5797,0.00012198932424643851,0.018055369800722216
7808,7865,0.00012198932424643851,0.01812224154072489
9430,9542,0.000121989324246604,0.018189113280727566
10220,10179,0.000121989324246604,0.01825598502073024
11334,11457,0.000121989324246604,0.018322856760732913
13479,13649,0.000121989324246604,0.01838972850073559
9605,9590,0.00012199059070100053,0.018456600240738263
3769,3878,0.00012199222928455789,0.01852347198074094
1514,1537,0.00012199230355584701,0.018590343720743613
5910,6054,0.00012199657912141643,0.01865721546074629
9550,9568,0.00012199657912163934,0.018724087200748963
11581,11396,0.00012199657912163934,0.01879095894075164
5456,5574,0.00012199933437609076,0.018857830680754313
6935,7001,0.00012204234798020269,0.018924702420756986
5602,5681,0.00012204854236500475,0.018991574160759663
10326,10473,0.00012204854236517031,0.019058445900762336
10419,10586,0.00012204854236517031,0.019125317640765013
14725,14840,0.00012204854236517031,0.019192189380767687
13191,13306,0.00012205870144861389,0.019259061120770363
404,459,0.00012205870144872108,0.019325932860773037
3083,3144,0.00012205870144872453,0.019392804600775713
6170,6323,0.00012205870144877985,0.019459676340778387
13131,13268,0.00012207636759719307,0.019526548080781064
2063,2205,0.00012209521384882208,0.019593419820783737
8359,8491,0.00012209521384882208,0.01966029156078641
4111,4270,0.0001221078180048129,0.019727163300789087
6926,7007,0.0001221078180048129,0.01979403504079176
11823,11812,0.00012211812632760544,0.019860906780794437
13185,13327,0.00012211812632760544,0.01992777852079711
44,66,0.00012211812632771657,0.019994650260799787
10607,10484,0.00012211853242959767,0.02006152200080246
11302,11340,0.00012214514959586197,0.020128393740805137
2163,2260,0.0001221671512497132,0.02019526548080781
13964,14051,0.00012216715124987892,0.020262137220810484
10970,11149,0.00012217595724016786,0.02032900896081316
9423,9581,0.00012217760909737045,0.020395880700815834
13290,13472,0.00012218222459679893,0.02046275244081851
3095,3200,0.00012218222459689664,0.020529624180821184
8129,8036,0.00012219132406148298,0.02059649592082386
298,327,0.00012220001660758818,0.020663367660826534
10130,10302,0.00012220001660778336,0.02073023940082921
6832,6953,0.00012220298263094218,0.020797111140831884
9387,9422,0.00012221294336111984,0.020863982880834558
14270,14263,0.00012221294336111984,0.020930854620837235
9471,8447,0.00012221346441944445,0.020997726360839908
1076,1152,0.00012221346441948126,0.021064598100842585
12588,12656,0.0001222134644195917,0.021131469840845258
13950,14079,0.0001222134644195917,0.021198341580847935
14574,14635,0.0001222134644195917,0.021265213320850608
12821,12905,0.0001222205897349672,0.021332085060853285
3915,4110,0.0001222265421837189,0.021398956800855958
12166,12195,0.0001222265421838847,0.02146582854085863
12328,12390,0.0001222265421838847,0.02153270028086131
13387,13480,0.0001222265421838847,0.02159957202086398
2813,2286,0.0001222345902990269,0.02166644376086666
9079,9043,0.00012223714984254462,0.02173331550086933
4055,3912,0.00012223714984265543,0.02180018724087201
12805,12964,0.0001222456128600311,0.021867058980874682
9747,9828,0.00012226012933429565,0.02193393072087736
5922,6040,0.00012228305979429256,0.022000802460880032
13835,14012,0.00012228305979448823,0.02206767420088271
14540,14679,0.00012228305979448823,0.022134545940885382
581,665,0.00012229266951629063,0.022201417680888055
8570,8734,0.0001222967486479286,0.022268289420890732
11394,11545,0.0001222967486479286,0.022335161160893405
11536,11570,0.0001222967486479286,0.022402032900896082
1478,1530,0.00012229674864803946,0.022468904640898756
6248,6106,0.0001222967486480949,0.022535776380901432
12330,12276,0.00012231534795008247,0.022602648120904106
8802,8869,0.0001223187930481373,0.022669519860906782
3144,3286,0.0001223369399387537,0.022736391600909456
2250,2382,0.000122347740213051,0.02280326334091213
1690,1709,0.00012235325672881403,0.022870135080914806
8806,8896,0.00012235640559848856,0.02293700682091748
1277,1437,0.00012235640559859947,0.023003878560920156
3810,4032,0.00012235640559859947,0.02307075030092283
4904,4936,0.00012235640559865493,0.023137622040925506
5451,5602,0.00012237197734346448,0.02320449378092818
14716,14680,0.00012237197734361194,0.023271365520930856
2122,2135,0.00012237854819870822,0.02333823726093353
1958,2046,0.00012237854819874988,0.023405109000936203
4756,4589,0.00012237854819879154,0.02347198074093888
5765,5925,0.00012237854819879154,0.023538852480941553
6977,5196,0.00012239751907227518,0.02360572422094423
13659,13798,0.00012240390993686215,0.023672595960946903
4869,4845,0.00012241016280973907,0.02373946770094958
10921,10964,0.00012241612077935654,0.023806339440952253
12795,12924,0.00012241612077935654,0.02387321118095493
7237,7328,0.000122416120779523,0.023940082920957603
9191,9305,0.00012241832423775574,0.024006954660960277
8718,8837,0.00012242353430315508,0.024073826400962953
13286,13371,0.00012243040947778868,0.024140698140965627
12373,12453,0.00012243836176079433,0.024207569880968303
561,680,0.00012243836176091937,0.024274441620970977
1111,1279,0.00012243836176091937,0.024341313360973654
1638,1732,0.00012243836176091937,0.024408185100976327
7273,7380,0.00012243836176096103,0.024475056840979004
1238,1362,0.0001224513881010247,0.024541928580981677
9701,9672,0.00012245138810113536,0.02460880032098435
12256,12353,0.00012245138810113536,0.024675672060987027
13810,13828,0.00012245543948924105,0.0247425438009897
13981,14118,0.00012246901042767597,0.024809415540992377
5587,5704,0.00012246914100731227,0.02487628728099505
6846,6993,0.00012247846999583807,0.024943159020997727
1327,1296,0.00012248426370630144,0.0250100307610004
13453,13594,0.00012248889299676927,0.025076902501003077
9116,9178,0.00012248949965498003,0.02514377424100575
10907,11102,0.00012249389265620288,0.025210645981008428
12832,13011,0.00012249823382033507,0.0252775177210111
4227,4349,0.00012249823382050185,0.025344389461013774
5911,6097,0.00012249823382050185,0.02541126120101645
3383,3449,0.00012249859589362523,0.025478132941019124
9104,9219,0.000122500615318181,0.0255450046810218
8159,8250,0.00012252310844270163,0.025611876421024474
3553,3652,0.00012252817126243154,0.02567874816102715
2925,3017,0.00012252880611340303,0.025745619901029825
522,603,0.0001225309019893743,0.0258124916410325
13506,13600,0.0001225309019895127,0.025879363381035175
7003,6977,0.00012254865736215418,0.025946235121037848
10334,10345,0.0001225581644631043,0.026013106861040525
12179,12282,0.0001225581644631043,0.026079978601043198
13768,13869,0.0001225581644631043,0.026146850341045875
1820,1863,0.00012255816446322945,0.026213722081048548
6772,6913,0.00012255816446327117,0.026280593821051225
12004,11961,0.00012256298356429137,0.026347465561053898
5317,5483,0.0001225643319272294,0.026414337301056575
11327,11336,0.00012257220102997494,0.02648120904105925
6243,6277,0.00012258282574466496,0.02654808078106192
3164,3329,0.00012258501506602406,0.0266149525210646
9651,9820,0.000122593097472342,0.026681824261067272
5671,5746,0.00012259347534793668,0.02674869600106995
4202,4272,0.00012260091234939495,0.026815567741072622
11106,11123,0.00012260091234945868,0.0268824394810753
6219,6260,0.00012260978493564576,0.026949311221077972
2695,2756,0.00012262345218132053,0.02701618296108065
2738,2823,0.00012262826381814466,0.027083054701083322
13168,13216,0.00012263152705292168,0.027149926441085995
7499,7617,0.00012263351316697924,0.027216798181088672
2108,2219,0.00012263485225633415,0.027283669921091346
9163,9174,0.0001226348522564977,0.027350541661094022
9837,9968,0.0001226348522564977,0.027417413401096696
10342,10333,0.0001226435787244453,0.027484285141099372
6019,6108,0.00012265025777409946,0.027551156881102046
13046,13159,0.0001226516171502717,0.027618028621104723
10849,10935,0.00012265678209312189,0.027684900361107396
11993,12118,0.00012266967337713644,0.02775177210111007
8141,8276,0.0001226705985747322,0.027818643841112746
9405,9558,0.00012267059857479652,0.02788551558111542
8914,9122,0.00012267820184259804,0.027952387321118096
9579,9735,0.00012267820184259804,0.02801925906112077
13767,13803,0.00012267820184259804,0.028086130801123446
6369,6103,0.00012267820184276506,0.02815300254112612
6153,6195,0.00012267913724278172,0.028219874281128796
5929,6015,0.00012269023996334345,0.02828674602113147
12590,12678,0.00012269023996349128,0.028353617761134146
4988,5184,0.0001226992646679606,0.02842048950113682
9819,9944,0.0001226992646679606,0.028487361241139493
1772,1770,0.00012270157352221034,0.02855423298114217
371,433,0.00012270157352221774,0.028621104721144843
5553,5348,0.00012270261751705534,0.02868797646114752
3712,3711,0.00012272189615733075,0.028754848201150193
13581,13715,0.0001227349169225738,0.02882171994115287
8209,8312,0.00012273551657009872,0.028888591681155543
10294,10400,0.00012273830875187907,0.02895546342115822
10939,10882,0.00012273830875187907,0.029022335161160893
11411,11595,0.00012273830875187907,0.029089206901163567
13443,13572,0.00012273830875187907,0.029156078641166244
6867,6940,0.00012273830875204618,0.029222950381168917
5682,5781,0.00012273851157762098,0.029289822121171594
1701,1804,0.00012273851157766882,0.029356693861174267
1977,2076,0.00012273851157766882,0.029423565601176944
14391,14380,0.00012273851157768479,0.029490437341179617
14462,14677,0.00012273851157768479,0.029557309081182294
2423,2392,0.00012273964669382682,0.029624180821184967
4370,4529,0.00012273964669382682,0.02969105256118764
14202,14301,0.0001227396466938832,0.029757924301190317
3298,3343,0.0001227400216640373,0.02982479604119299
11874,11927,0.00012275562628666904,0.029891667781195667
2945,3014,0.00012276707175442347,0.02995853952119834
12120,12153,0.0001227683910142524,0.030025411261201018
531,561,0.00012276839101433247,0.03009228300120369
13674,13794,0.00012277006445273234,0.030159154741206368
11143,11260,0.000122772461135394,0.03022602648120904
5310,5458,0.00012277521790873139,0.030292898221211714
11102,11196,0.0001227873947573954,0.03035976996121439
11955,12062,0.0001227977775168042,0.030426641701217064
13482,13595,0.00012280055966990995,0.03049351344121974
6642,6752,0.00012280447140864122,0.030560385181222414
2414,2368,0.00012280742708103347,0.03062725692122509
9186,9337,0.00012280952337499445,0.030694128661227765
9700,9680,0.00012281836493975695,0.03076100040123044
14911,15060,0.00012281925562773592,0.030827872141233115
7181,7276,0.00012282952093982638,0.03089474388123579
9638,9795,0.0001228295209400042,0.030961615621238465
11439,11612,0.0001228295209400042,0.031028487361241138
12468,12606,0.0001228295209400042,0.031095359101243815
4341,4365,0.0001228375952932909,0.031162230841246488
12050,11981,0.0001228416350601082,0.031229102581249165
12524,12636,0.0001228421691673536,0.03129597432125184
14296,14398,0.0001228534214848759,0.031362846061254515
10911,11023,0.00012285480597779003,0.03142971780125719
13496,13580,0.00012286052836597277,0.03149658954125986
9895,9840,0.00012286153313548586,0.031563461281262535
11625,11759,0.00012286153313548586,0.031630333021265215
6137,6318,0.00012286280378417673,0.03169720476126789
14070,14194,0.0001228673031154833,0.03176407650127056
4350,4523,0.00012286835806190038,0.031830948241273235
4101,4191,0.00012287642001759582,0.031897819981275916
3065,3134,0.0001228791038415603,0.03196469172127859
3435,3429,0.0001228791038415603,0.03203156346128126
4367,4537,0.00012288301662135206,0.032098435201283936
8507,8622,0.00012288549077199283,0.03216530694128661
5276,5172,0.00012289172885668578,0.03223217868128929
2852,2957,0.00012289761470218245,0.03229905042129196
6078,5986,0.00012290577871350278,0.032365922161294636
6855,7024,0.00012290577871350278,0.03243279390129731
8363,8476,0.00012290577871350278,0.03249966564129999
461,530,0.00012290577871354108,0.03256653738130266
6647,5763,0.00012290687763694193,0.032633409121305336
8089,8191,0.00012290687763694193,0.03270028086130801
1606,1730,0.00012290687763703812,0.03276715260131069
6343,6348,0.0001229075051958643,0.03283402434131336
6364,6451,0.00012291022335420034,0.032900896081316036
2119,2230,0.00012291022335429556,0.03296776782131871
8098,8207,0.00012291376115241038,0.03303463956132138
1516,1662,0.0001229225671806605,0.03310151130132406
2506,2556,0.00012292256718070285,0.033168383041326736
8535,8660,0.00012292256718075934,0.03323525478132941
12960,13061,0.0001229230308670352,0.03330212652133208
9434,9621,0.0001229266981406245,0.03336899826133476
9623,9654,0.00012295773547125682,0.03343587000133744
730,617,0.00012296605619205615,0.03350274174134011
3445,3595,0.00012296605619208404,0.03356961348134278
11830,11857,0.00012296605619219555,0.03363648522134546
2963,3108,0.00012296887547260025,0.03370335696134814
9690,9742,0.00012296952204969984,0.03377022870135081
7294,7311,0.00012296952204975646,0.03383710044135348
8139,8197,0.0001229729259174528,0.03390397218135616
5718,5814,0.00012297623817736909,0.03397084392135884
8708,8825,0.00012297623817736909,0.03403771566136151
9463,9557,0.00012297888828363904,0.034104587401364184
13982,14021,0.00012297888828363904,0.03417145914136686
14705,14749,0.00012297888828363904,0.03423833088136953
4494,4594,0.00012298366189600143,0.03430520262137221
4615,4624,0.00012298781595483486,0.034372074361374884
5395,5478,0.00012298781595483486,0.03443894610137756
11050,10998,0.00012298781595489433,0.03450581784138023
11542,11733,0.00012298781595489433,0.03457268958138291
4405,4533,0.00012298782915078614,0.034639561321385584
5904,5579,0.0001229881099555238,0.03470643306138826
6,30,0.00012298914030394858,0.03477330480139093
4433,4494,0.00012299125831135855,0.034840176541393604
5425,5521,0.00012299125831135855,0.034907048281396284
7793,7885,0.00012299125831135855,0.03497392002139896
13369,13419,0.0001229912583114282,0.03504079176140163
4088,4185,0.00012301463871277872,0.035107663501404304
11430,11599,0.00012301463871284266,0.035174535241406985
723,753,0.00012301632549641394,0.03524140698140966
11291,11464,0.00012301850157699388,0.03530827872141233
2779,2876,0.00012301850157705836,0.035375150461415004
8002,8130,0.00012302194316584177,0.03544202220141768
3494,3637,0.00012302194316590113,0.03550889394142036
3978,4023,0.00012302194316590113,0.03557576568142303
14734,14829,0.00012302194316601988,0.035642637421425705
4827,4982,0.00012302639282411466,0.03570950916142838
3423,3538,0.00012302639282417045,0.03577638090143106
3832,4014,0.0001230300431643134,0.03584325264143373
12332,12470,0.00012303079236462245,0.035910124381436405
6402,6501,0.0001230307923646791,0.03597699612143908
7415,7580,0.00012304481737183235,0.03604386786144175
14672,14844,0.0001230448173718889,0.03611073960144443
2269,2380,0.00012304762997626795,0.036177611341447105
3464,2624,0.00012304762997626795,0.03624448308144978
6421,6532,0.00012305217378631307,0.03631135482145245
8012,8114,0.00012305217378631307,0.03637822656145513
8075,7921,0.00012305217378631307,0.036445098301457805
12006,12009,0.0001230552208410039,0.03651197004146048
10679,10891,0.0001230603868547231,0.03657884178146315
5662,5769,0.00012306312412813336,0.036645713521465825
4436,4508,0.00012306666680817727,0.036712585261468506
12685,12706,0.00012306666680824698,0.03677945700147118
13931,14100,0.00012306666680824698,0.03684632874147385
9202,9275,0.00012308151003831397,0.036913200481476525
14946,14973,0.00012308151003831397,0.036980072221479206
11650,11763,0.0001230830733163407,0.03704694396148188
2691,2764,0.00012308621795334415,0.03711381570148455
8890,9058,0.00012308621795346293,0.037180687441487226
10537,10656,0.00012308621795346293,0.0372475591814899
13170,13108,0.00012308621795346293,0.03731443092149258
