,Request Id,prefill_time_execution_plus_preemption,cdf
10564,8876,0.031204278887798864,0.012571887120502875
5659,4005,0.03123222365024958,0.01263875886050555
9784,7399,0.031304764150377196,0.012705630600508225
14823,12637,0.03131221375019777,0.0127725023405109
13943,12088,0.0313294169504843,0.012839374080513576
9631,9858,0.03133216558285312,0.01290624582051625
4927,2786,0.03136370766964092,0.012973117560518924
10158,7507,0.03138105663231272,0.013039989300521599
10751,8440,0.03148070463237218,0.013106861040524274
2035,1251,0.03150478768827725,0.013173732780526949
14066,12788,0.0315323690679179,0.013240604520529624
9859,9319,0.03167470465882616,0.0133074762605323
10787,10976,0.03167470465882616,0.013374348000534974
292,398,0.031674704658875896,0.01344121974053765
2699,2822,0.031674704658939845,0.013508091480540324
4083,3288,0.031674704658939845,0.013574963220542998
11085,10579,0.0317058813877793,0.013641834960545673
12026,9617,0.0317058813877793,0.013708706700548348
6837,4971,0.0317317049501753,0.013775578440551023
11827,10334,0.031810339422463585,0.013842450180553698
12449,10314,0.031810339422463585,0.013909321920556373
12563,11739,0.031810339422463585,0.013976193660559048
1644,342,0.031880215151737445,0.014043065400561723
3297,1345,0.03188021515174455,0.014109937140564398
13093,13009,0.03188021515188666,0.014176808880567073
10975,9099,0.0318817091724668,0.014243680620569747
7076,5154,0.03193929427322928,0.014310552360572422
9048,7677,0.03193929427322928,0.014377424100575097
6501,4145,0.03193929427345665,0.014444295840577772
11690,9177,0.03193929427357034,0.014511167580580447
6595,5179,0.03193967827326105,0.014578039320583122
5044,5146,0.03194077053035471,0.014644911060585797
8860,8055,0.03194077053035471,0.014711782800588472
9662,7969,0.03194077053035471,0.014778654540591147
8354,6203,0.031987574488880455,0.01484552628059382
7112,5187,0.032006924888833055,0.014912398020596495
7947,6597,0.032006924888833055,0.01497926976059917
7965,6070,0.032006924888833055,0.015046141500601845
7368,5423,0.03201037440317123,0.01511301324060452
7785,5212,0.032021801101791425,0.015179884980607196
5502,3340,0.032095498894648244,0.01524675672060987
13066,10480,0.03209722689484806,0.015313628460612546
8698,6744,0.03210768784458651,0.01538050020061522
5333,3951,0.032256389436952304,0.015447371940617896
6281,5161,0.032256389436952304,0.015514243680620569
13971,12509,0.03225638943717968,0.015581115420623244
14719,12293,0.03225638943717968,0.01564798716062592
13273,10953,0.03236158244408216,0.015714858900628594
3487,3478,0.032361582444139,0.015781730640631268
6643,6330,0.03236158244430953,0.015848602380633944
6911,4296,0.0324860589155378,0.015915474120636618
3256,1487,0.03248605891559464,0.015982345860639294
7951,5528,0.03248605891565148,0.016049217600641968
13881,12392,0.03248605891576517,0.016116089340644645
4925,3230,0.03254476191318645,0.016182961080647318
12210,12334,0.03256266801986385,0.016249832820649995
5523,3290,0.03258565444161832,0.016316704560652668
5824,3387,0.03285326782076936,0.016383576300655345
5511,4749,0.03285326782088305,0.016450448040658018
3050,960,0.03289703427510915,0.01651731978066069
1928,1990,0.03294677685607894,0.016584191520663368
14414,13066,0.0330032869921979,0.01665106326066604
13827,13408,0.0330856415037033,0.01671793500066872
11431,8890,0.033161612246431105,0.01678480674067139
5159,2976,0.033344860610611704,0.01685167848067407
13118,11765,0.03335381101078383,0.01691855022067674
5604,5690,0.03348133540487197,0.01698542196067942
10307,7894,0.033571099301525464,0.017052293700682092
9073,6984,0.03395946193688815,0.017119165440684765
5723,3325,0.03406110196533518,0.017186037180687442
7823,6135,0.034227991772922906,0.017252908920690115
10825,8672,0.03975922333324888,0.017319780660692792
12104,9551,0.03975922333324888,0.017386652400695465
12324,11506,0.03975922333324888,0.017453524140698142
4703,4756,0.03975922333347626,0.017520395880700815
7734,7883,0.03975922333347626,0.017587267620703492
9135,7484,0.03975922333347626,0.017654139360706166
12191,9947,0.041121735449223706,0.01772101110070884
11350,9065,0.041257306390889426,0.017787882840711516
14544,14056,0.041257306390889426,0.01785475458071419
3426,1577,0.04125730639108838,0.017921626320716866
7516,7688,0.0412573063911168,0.01798849806071954
4958,2728,0.04125730639117364,0.018055369800722216
9411,8726,0.0414655404788391,0.01812224154072489
12642,12101,0.0414655404788391,0.018189113280727566
1767,1880,0.041465540479208585,0.01825598502073024
2614,1790,0.041465540479208585,0.018322856760732913
13484,11024,0.0417976252454082,0.01838972850073559
605,618,0.041877057245201854,0.018456600240738263
2667,545,0.04233343696968461,0.01852347198074094
9547,7146,0.04233343696978409,0.018590343720743613
11627,9931,0.04233343696978409,0.01865721546074629
10374,10029,0.04260299893621777,0.018724087200748963
3470,1189,0.0427856245071041,0.01879095894075164
2117,471,0.04314069198870385,0.018857830680754313
2001,39,0.04314069198871273,0.018924702420756986
7236,6711,0.04314069198881043,0.018991574160759663
13434,11741,0.04357771745890204,0.019058445900762336
3014,924,0.043577717459271526,0.019125317640765013
1992,169,0.04357771745927863,0.019192189380767687
6240,6412,0.04357771745935679,0.019259061120770363
4670,4480,0.043661815830773776,0.019325932860773037
11531,8737,0.043706370480549595,0.019392804600775713
1099,645,0.04370637048079118,0.019459676340778387
3368,1678,0.04370637048083381,0.019526548080781064
8869,6524,0.043706370480890655,0.019593419820783737
4483,2093,0.04388315124194264,0.01966029156078641
1426,1496,0.04431030324192875,0.019727163300789087
3177,3351,0.04488805930475337,0.01979403504079176
12480,12580,0.04513512179664758,0.019860906780794437
6991,4674,0.05514513219316086,0.01992777852079711
7210,7230,0.05514513219316086,0.019994650260799787
10644,9050,0.05514513219327455,0.02006152200080246
11234,9037,0.05514513219327455,0.020128393740805137
11737,9806,0.05514513219327455,0.02019526548080781
1360,1435,0.05514513219330297,0.020262137220810484
13915,12631,0.056270495317903624,0.02032900896081316
11246,9350,0.056346802891766856,0.020395880700815834
3158,1970,0.05634680289185212,0.02046275244081851
4293,4389,0.05634680289188054,0.020529624180821184
8758,6743,0.05634680289188054,0.02059649592082386
13857,14003,0.056532181717784624,0.020663367660826534
9807,8100,0.056652575784482906,0.02073023940082921
10072,10190,0.056652575784482906,0.020797111140831884
10203,9991,0.056652575784482906,0.020863982880834558
11613,10069,0.056652575784482906,0.020930854620837235
2813,2286,0.05671684989874848,0.020997726360839908
3383,3449,0.05671684989874848,0.021064598100842585
3832,4014,0.05671684989874848,0.021131469840845258
11116,9715,0.05671684989874848,0.021198341580847935
3290,1027,0.05671684989879111,0.021265213320850608
11294,10236,0.05680253655600609,0.021332085060853285
5663,5835,0.056806788967946886,0.021398956800855958
7387,7257,0.056806788967946886,0.02146582854085863
8040,6145,0.056806788967946886,0.02153270028086131
12866,12931,0.05680678896806057,0.02159957202086398
13391,12021,0.057222902881449045,0.02166644376086666
2210,218,0.057269333462201644,0.02173331550086933
4874,5076,0.05786820308401275,0.02180018724087201
13889,14024,0.05797214401468409,0.021867058980874682
14177,14236,0.05799650835592729,0.02193393072087736
5340,3841,0.0581158408147644,0.022000802460880032
1816,1924,0.058485942879912045,0.02206767420088271
2565,2607,0.05848594287999731,0.022134545940885382
10164,9954,0.05848594287999731,0.022201417680888055
12379,12520,0.05848594287999731,0.022268289420890732
3326,1109,0.058544651767078904,0.022335161160893405
4072,4181,0.058544651767078904,0.022402032900896082
4459,2548,0.058544651767078904,0.022468904640898756
8442,6019,0.058544651767078904,0.022535776380901432
12358,10721,0.05856548047995602,0.022602648120904106
1178,1330,0.05866615893850735,0.022669519860906782
10984,11113,0.05878808812462921,0.022736391600909456
13771,13898,0.05878808812462921,0.02280326334091213
1669,1699,0.058788088124998694,0.022870135080914806
3385,2068,0.058788088124998694,0.02293700682091748
11546,9750,0.05887190025532618,0.023003878560920156
2370,337,0.05887190025549671,0.02307075030092283
8292,7242,0.058871900255553555,0.023137622040925506
3682,3726,0.058913803884024674,0.02320449378092818
13503,11698,0.059532897219469305,0.023271365520930856
3716,3849,0.05953289721969668,0.02333823726093353
7895,6273,0.05953289721969668,0.023405109000936203
4209,1882,0.0595328972197251,0.02347198074093888
12376,12158,0.059578144596116545,0.023538852480941553
12527,10435,0.05958354377230535,0.02360572422094423
13575,12185,0.05958354377230535,0.023672595960946903
1552,1617,0.05958354377239061,0.02373946770094958
7372,5573,0.059583543772419034,0.023806339440952253
8486,6927,0.059583543772419034,0.02387321118095493
14197,14298,0.059638926617935795,0.023940082920957603
6366,4596,0.05963892661804948,0.024006954660960277
6802,4330,0.05963892661804948,0.024073826400962953
7280,7389,0.05963892661804948,0.024140698140965627
9956,8296,0.05968715924825574,0.024207569880968303
12583,12695,0.05975953883807961,0.024274441620970977
9599,7288,0.059762797484381736,0.024341313360973654
12955,11962,0.059762797484381736,0.024408185100976327
4621,4531,0.05976608842831865,0.024475056840979004
8671,7239,0.05976608842831865,0.024541928580981677
2882,828,0.05976608842841813,0.02460880032098435
3010,2404,0.059766088428489184,0.024675672060987027
6300,3994,0.059766088428489184,0.0247425438009897
11518,11699,0.059766088428659714,0.024809415540992377
1070,1090,0.059793053337187985,0.02487628728099505
11866,10120,0.05982132452299993,0.024943159020997727
5789,3274,0.05982132452328415,0.0250100307610004
6008,4034,0.05982132452328415,0.025076902501003077
1194,1083,0.05982132452331257,0.02514377424100575
8576,7429,0.05982132452334099,0.025210645981008428
9959,10112,0.059856785936517554,0.0252775177210111
10124,10143,0.059856785936517554,0.025344389461013774
2384,377,0.05985678593666677,0.02541126120101645
9286,8482,0.05985678593674493,0.025478132941019124
6434,4927,0.05987949720201868,0.0255450046810218
3246,1016,0.05988045720191337,0.025611876421024474
12148,10950,0.059880457202098114,0.02567874816102715
14560,12747,0.059880457202098114,0.025745619901029825
228,312,0.05994626708308459,0.0258124916410325
211,275,0.059952382494721235,0.025879363381035175
5158,5249,0.05995238249477097,0.025946235121037848
11359,11601,0.05995238249488466,0.026013106861040525
13890,14052,0.05995238249488466,0.026079978601043198
14050,13884,0.05995238249488466,0.026146850341045875
14751,14946,0.0600734243714669,0.026213722081048548
5660,3752,0.060130250794429685,0.026280593821051225
11441,8933,0.060132582712640215,0.026347465561053898
9991,9372,0.060450110738656804,0.026414337301056575
10225,9049,0.060450110738656804,0.02648120904105925
5641,3862,0.06053603580238587,0.02654808078106192
13345,11621,0.06059660039454684,0.0266149525210646
2970,988,0.06059970894652622,0.026681824261067272
9973,8754,0.06065361805485736,0.02674869600106995
1569,1396,0.060653618054914205,0.026815567741072622
9242,9191,0.060735095724567145,0.0268824394810753
13538,13655,0.060735095724567145,0.026949311221077972
13729,13867,0.060735095724567145,0.02701618296108065
6116,4197,0.06073509572502189,0.027083054701083322
11103,11136,0.0607982157355309,0.027149926441085995
12561,11693,0.06105011493536949,0.027216798181088672
11200,8986,0.06105073418052598,0.027283669921091346
8008,5683,0.06106658628846162,0.027350541661094022
8685,8031,0.06113484045272344,0.027417413401096696
10894,8721,0.06117861294455906,0.027484285141099372
5351,4139,0.06120966400743555,0.027551156881102046
7332,7412,0.06124150531798023,0.027618028621104723
497,235,0.061344181683512744,0.027684900361107396
11503,8982,0.06163434285463154,0.02775177210111007
9627,9846,0.061747493254642905,0.027818643841112746
3064,1785,0.0618404246820603,0.02788551558111542
12807,11221,0.06200602285457535,0.027952387321118096
10668,10559,0.07708409592942189,0.02801925906112077
7213,7104,0.07708409592976295,0.028086130801123446
13445,13623,0.07722484870078006,0.02815300254112612
8887,7679,0.07836773678707232,0.028219874281128796
5406,5531,0.07898348536457434,0.02828674602113147
7914,8039,0.07898348536457434,0.028353617761134146
9109,7768,0.07898348536457434,0.02842048950113682
12259,9984,0.07898348536468802,0.028487361241139493
1156,1315,0.07898348536471644,0.02855423298114217
2997,2500,0.07925871754753189,0.028621104721144843
3302,1992,0.0799034158807217,0.02868797646114752
1868,699,0.08012792302197624,0.028754848201150193
10692,10822,0.08016731628072193,0.02882171994115287
1313,1342,0.08032067310932689,0.028888591681155543
4097,4192,0.08324362189637213,0.02895546342115822
4605,3527,0.08324362189637213,0.029022335161160893
993,1063,0.08324362189648582,0.029089206901163567
14877,15010,0.08324362189682688,0.029156078641166244
10427,10539,0.08344468552536455,0.029222950381168917
9724,8488,0.08378666229612008,0.029289822121171594
1956,75,0.08378666229632259,0.029356693861174267
2129,2184,0.08378666229634746,0.029423565601176944
6955,4404,0.08471874363794996,0.029490437341179617
4574,4666,0.08487031428717273,0.029557309081182294
5661,5848,0.08487031428717273,0.029624180821184967
7596,7550,0.08487031428717273,0.02969105256118764
14869,13916,0.08487031428717273,0.029757924301190317
3331,3545,0.08487031428728642,0.02982479604119299
5697,3396,0.08487031428728642,0.029891667781195667
9946,10050,0.08489431358384536,0.02995853952119834
8967,7177,0.08496602721209001,0.030025411261201018
6714,5494,0.08513690721213152,0.03009228300120369
9905,10048,0.08590905354435563,0.030159154741206368
599,679,0.08592379602251299,0.03022602648120904
7763,7922,0.08592379602259825,0.030292898221211714
7781,6781,0.08592379602259825,0.03035976996121439
12285,10178,0.08592379602259825,0.030426641701217064
12717,12826,0.08605257600333971,0.03049351344121974
4021,2773,0.08606149720333178,0.030560385181222414
1691,1757,0.086077627338625,0.03062725692122509
9518,7739,0.08607762733868185,0.030694128661227765
12890,12910,0.08607762733868185,0.03076100040123044
11614,10583,0.08609333723165946,0.030827872141233115
7864,7836,0.08621434520318871,0.03089474388123579
11828,11889,0.08631389960305569,0.030961615621238465
5592,3243,0.08633112720332292,0.031028487361241138
6793,6930,0.086393148110119,0.031095359101243815
14914,13182,0.08650333514970043,0.031162230841246488
6575,4407,0.08650333514981412,0.031229102581249165
6799,6933,0.08650333514981412,0.03129597432125184
2216,397,0.08650333514984254,0.031362846061254515
4356,4513,0.08689074522885676,0.03142971780125719
7985,8093,0.08689074522885676,0.03149658954125986
10821,9788,0.08689074522885676,0.031563461281262535
979,1072,0.08689074522902729,0.031630333021265215
10763,9032,0.08711982664385687,0.03169720476126789
12835,12954,0.08711982664385687,0.03176407650127056
5714,4677,0.08711982664419793,0.031830948241273235
8225,8218,0.08711982664419793,0.031897819981275916
9304,9411,0.08719622710464137,0.03196469172127859
14597,14761,0.08719622710464137,0.03203156346128126
3711,2331,0.0871962271048119,0.032098435201283936
9121,7856,0.08719622710498243,0.03216530694128661
9246,7369,0.08719622710498243,0.03223217868128929
11806,9425,0.08720463676172585,0.03229905042129196
13983,14116,0.08720463676172585,0.032365922161294636
14673,13979,0.08720463676172585,0.03243279390129731
874,948,0.08720463676199586,0.03249966564129999
2989,3073,0.08733431347621945,0.03256653738130266
10466,10644,0.08741414156179417,0.032633409121305336
4366,4474,0.08746050225465751,0.03270028086130801
7263,5786,0.08760102779763201,0.03276715260131069
4059,4222,0.08760102779785939,0.03283402434131336
4255,2388,0.08760102779785939,0.032900896081316036
7745,7834,0.08773587680707351,0.03296776782131871
13617,13732,0.08790508085871807,0.03303463956132138
10506,10640,0.08802151280679027,0.03310151130132406
1589,295,0.08819464958052237,0.033168383041326736
11825,11887,0.08819670368598054,0.03323525478132941
9791,9912,0.0882696718213083,0.03330212652133208
5546,5664,0.08826967182164935,0.03336899826133476
2452,2594,0.0882696718217062,0.03343587000133744
5515,3214,0.0882696718217062,0.03350274174134011
7621,7702,0.08828221518888313,0.03356961348134278
9152,9248,0.08831575419276305,0.03363648522134546
14949,13168,0.08838738974463922,0.03370335696134814
6580,4547,0.08845592594695972,0.03377022870135081
5313,5436,0.08848264110156379,0.03383710044135348
9491,9591,0.08848418381148804,0.03390397218135616
11125,11292,0.08848418381148804,0.03397084392135884
11502,9110,0.08848418381148804,0.03403771566136151
5860,6037,0.08848418381194278,0.034104587401364184
9330,8138,0.08848418381194278,0.03417145914136686
10351,10278,0.08851468462125922,0.03423833088136953
4950,5019,0.0885222091601463,0.03430520262137221
8046,5877,0.08853276217996608,0.034372074361374884
4545,4574,0.08854133019190158,0.03443894610137756
6682,6737,0.08854133019190158,0.03450581784138023
13770,11970,0.08854133019190158,0.03457268958138291
6524,6673,0.08856461314701392,0.034639561321385584
14815,14887,0.08857583367762345,0.03470643306138826
13143,13179,0.0886164154837843,0.03477330480139093
7728,7790,0.08863586781671984,0.034840176541393604
14795,14931,0.08863586781671984,0.034907048281396284
14945,14437,0.08863586781671984,0.03497392002139896
3545,2295,0.08863586781694721,0.03504079176140163
4375,4470,0.08863660538338536,0.035107663501404304
14902,14996,0.0886525566884302,0.035174535241406985
350,393,0.08867330962093689,0.03524140698140966
1972,231,0.08868766943881567,0.03530827872141233
3049,3191,0.08868766943885475,0.035375150461415004
5868,5964,0.08868766943885475,0.03544202220141768
7103,7210,0.08868766943885475,0.03550889394142036
12696,12714,0.08868766943896844,0.03557576568142303
14349,12204,0.08868766943896844,0.035642637421425705
5934,4157,0.08876509418337264,0.03570950916142838
3601,2716,0.08879552026741067,0.03577638090143106
6249,4200,0.0888460858168969,0.03584325264143373
2353,2419,0.08888792625862152,0.035910124381436405
5442,5624,0.08888792625862152,0.03597699612143908
5943,6076,0.08888792625862152,0.03604386786144175
11996,12107,0.08888792625907627,0.03611073960144443
7022,7076,0.08909799261027729,0.036177611341447105
10602,10754,0.08926809585909723,0.03624448308144978
13225,12776,0.08931406399960906,0.03631135482145245
5032,3789,0.08932481256425717,0.03637822656145513
5175,5347,0.0893248125644277,0.036445098301457805
8648,8677,0.0893248125644277,0.03651197004146048
9225,7726,0.0893248125644277,0.03657884178146315
422,313,0.0894331217658717,0.036645713521465825
3703,3585,0.08943312176592144,0.036712585261468506
4090,4218,0.08943312176592144,0.03677945700147118
9698,9624,0.08943312176597829,0.03684632874147385
9790,9924,0.08943312176597829,0.036913200481476525
10860,11036,0.08943312176597829,0.036980072221479206
11933,10416,0.08943312176597829,0.03704694396148188
13109,11657,0.08943312176597829,0.03711381570148455
13722,11914,0.08943312176597829,0.037180687441487226
14688,13104,0.08943312176597829,0.0372475591814899
14498,14421,0.08949606416445022,0.03731443092149258
2626,2733,0.08979360792795887,0.03738130266149525
3607,3728,0.08979954635492504,0.037448174401497926
12956,13082,0.08980737790807325,0.0375150461415006
8543,8670,0.0898218726686082,0.03758191788150328
12329,10304,0.08982961426113434,0.03764878962150595
12363,12454,0.08982961426113434,0.037715661361508626
13883,13889,0.08982961426113434,0.0377825331015113
14681,12958,0.08982961426113434,0.03784940484151397
11093,10250,0.08989468816594126,0.03791627658151665
7998,6164,0.08991101910794441,0.037983148321519326
3593,3601,0.08995122355486274,0.038050020061522
907,938,0.08995823189609098,0.03811689180152467
2617,2659,0.0900030182961018,0.03818376354152735
8662,8732,0.09003800383266025,0.03825063528153003
2663,2649,0.09007083195484711,0.0383175070215327
3437,3598,0.09008800475487533,0.03838437876153537
5169,5328,0.09009902993273045,0.03845125050153805
5672,5841,0.09010852469623387,0.03851812224154073
13917,13952,0.09017600151651095,0.0385849939815434
661,677,0.09019277111600843,0.03865186572154607
6314,6423,0.09060485468046409,0.03871873746154875
4836,3088,0.09065599148033243,0.03878560920155143
12766,12873,0.09123234471849173,0.0388524809415541
