,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13022,13160,0.04686417390181279,0.007088404440283537
830,932,0.0469644425630986,0.007155276180286211
8304,8439,0.04697232037905593,0.007222147920288886
13046,13159,0.047011379174560004,0.007289019660291561
14551,14778,0.04706102567098369,0.007355891400294236
6332,6467,0.0470884399118147,0.00742276314029691
6326,6458,0.04709204265803727,0.007489634880299585
12021,12162,0.04713616772196276,0.00755650662030226
13837,14000,0.047145108045615516,0.007623378360304935
6797,6965,0.04726526624784462,0.00769025010030761
4328,4511,0.047287010509461234,0.0077571218403102845
7271,7454,0.04731919849170964,0.00782399358031296
13835,14012,0.047379006948120854,0.007890865320315634
109,190,0.047601270647358584,0.007957737060318309
5261,5420,0.04766659309564418,0.008024608800320984
3549,3707,0.047667858321442894,0.008091480540323659
1349,1497,0.047680534794635035,0.008158352280326334
13844,13996,0.04772978373115564,0.008225224020329009
9216,9416,0.0477391270532292,0.008292095760331684
211,275,0.04781396215402861,0.00835896750033436
8267,8420,0.04781842157725479,0.008425839240337034
218,271,0.0478420515637955,0.00849271098033971
6263,6409,0.04785289576594821,0.008559582720342383
6278,6421,0.04791867034496357,0.008626454460345058
8093,8220,0.04801339454161002,0.008693326200347733
6971,7133,0.0480842493808472,0.008760197940350408
2452,2594,0.04810969107467271,0.008827069680353083
14069,14228,0.048156950185760876,0.008893941420355758
14751,14946,0.04829913015026181,0.008960813160358433
2817,2958,0.04830263898837561,0.009027684900361108
8720,8868,0.048434606854445,0.009094556640363783
3806,4073,0.04845603420990197,0.009161428380366456
399,535,0.04853211675668708,0.009228300120369131
6240,6412,0.04854320552879342,0.009295171860371806
813,908,0.048568777234014225,0.009362043600374481
12450,12595,0.048571758215571914,0.009428915340377157
12463,12601,0.04872510221739788,0.009495787080379832
1337,1464,0.04878303923312085,0.009562658820382507
5966,6179,0.04879539047771452,0.009629530560385182
14311,14441,0.048872820906434876,0.009696402300387857
8470,8642,0.04887710226718394,0.009763274040390532
789,912,0.04888014549320131,0.009830145780393205
2819,2941,0.04906430393800738,0.00989701752039588
11097,11269,0.04907050832806046,0.009963889260398555
2820,2936,0.04911858710424452,0.01003076100040123
8307,8449,0.04916902657158918,0.010097632740403905
14220,14384,0.049200987398123855,0.01016450448040658
8467,8630,0.04920601993556248,0.010231376220409255
9234,9424,0.049276189681417136,0.01029824796041193
2797,2929,0.04935567036381722,0.010365119700414606
8469,8626,0.04937378702996082,0.010431991440417279
6345,6474,0.049380952657729946,0.010498863180419954
10584,10778,0.049424535952576246,0.010565734920422629
1918,2077,0.04947482073112843,0.010632606660425304
13043,13146,0.049496094525288886,0.010699478400427979
12904,13091,0.049500686912338665,0.010766350140430654
10199,10367,0.04950900170761401,0.01083322188043333
8544,8690,0.04951002590161521,0.010900093620436004
12470,12607,0.04957836695161514,0.01096696536043868
7860,8026,0.04958096867764757,0.011033837100441354
423,537,0.04962735725665925,0.011100708840444028
262,334,0.049657953766833435,0.011167580580446703
10729,10923,0.049668482556966195,0.011234452320449378
11868,11996,0.049689991497053214,0.011301324060452053
2934,3072,0.049695853744189,0.011368195800454728
2441,2570,0.049722508218451006,0.011435067540457403
237,309,0.04974232111277222,0.011501939280460078
8141,8276,0.04976868943873427,0.011568811020462753
241,326,0.049835551771645545,0.011635682760465428
12185,12322,0.04984142220333841,0.011702554500468101
9469,9639,0.04989745209154368,0.011769426240470776
6398,6535,0.049906586281340856,0.011836297980473452
12473,12604,0.049934443687602144,0.011903169720476127
8319,8453,0.049942555305980275,0.011970041460478802
6329,6437,0.049954783809744496,0.012036913200481477
9511,9667,0.04997192003780914,0.012103784940484152
14286,14417,0.0499780399455473,0.012170656680486827
3467,3638,0.05000518826302037,0.012237528420489502
7655,7801,0.05000917080244472,0.012304400160492175
2789,2935,0.050023053243241945,0.01237127190049485
10725,10941,0.050078986214143265,0.012438143640497525
7909,8044,0.05011350520246471,0.0125050153805002
3942,4119,0.05013194943887327,0.012571887120502875
7632,7785,0.05013384765085884,0.01263875886050555
819,901,0.05017786287371472,0.012705630600508225
1695,1822,0.05022713825384428,0.0127725023405109
2926,3092,0.05022891180537815,0.012839374080513576
13573,13772,0.05034954639154421,0.01290624582051625
3521,3696,0.050387107864619904,0.012973117560518924
9303,9463,0.05040260830840756,0.013039989300521599
3932,4118,0.050404190130100696,0.013106861040524274
2775,2922,0.05041649673623008,0.013173732780526949
8722,8854,0.05043080332117453,0.013240604520529624
8316,8425,0.0504564569873537,0.0133074762605323
3228,3455,0.05061138132877133,0.013374348000534974
2824,2934,0.05062356212049698,0.01344121974053765
1601,1779,0.050639812510161426,0.013508091480540324
6216,6359,0.050687034792315365,0.013574963220542998
13056,13177,0.050714569159497264,0.013641834960545673
711,821,0.05074450713255163,0.013708706700548348
9230,9412,0.050758234805408114,0.013775578440551023
2825,2938,0.05084480967541274,0.013842450180553698
8066,8199,0.05084987661387991,0.013909321920556373
6323,6429,0.05086666887037187,0.013976193660559048
7904,8048,0.05087524023305454,0.014043065400561723
6336,6401,0.050885428195008686,0.014109937140564398
1326,1456,0.05089025858600406,0.014176808880567073
6916,7081,0.050893855087761036,0.014243680620569747
13931,14100,0.05092102727236248,0.014310552360572422
14675,14902,0.05106586880405799,0.014377424100575097
2938,3091,0.051093020520172526,0.014444295840577772
3984,4123,0.05110873261001754,0.014511167580580447
228,312,0.051112323360046986,0.014578039320583122
2808,2926,0.051179870492657306,0.014644911060585797
279,287,0.05121366448678682,0.014711782800588472
7506,7652,0.05125019473206294,0.014778654540591147
13664,13823,0.05126773777751807,0.01484552628059382
1370,1488,0.051284007088257436,0.014912398020596495
6307,6417,0.051308323586968824,0.01497926976059917
7290,7450,0.05134203753055535,0.015046141500601845
13889,14024,0.051451164043856745,0.01511301324060452
861,933,0.05145605854273505,0.015179884980607196
2913,3061,0.05150993907852148,0.01524675672060987
3304,3537,0.05152469250333297,0.015313628460612546
2899,3074,0.051527664161899044,0.01538050020061522
13072,13156,0.0515521723814432,0.015447371940617896
6334,6427,0.051587604507548256,0.015514243680620569
14838,14990,0.05159079217056371,0.015581115420623244
8448,8618,0.051600462775442994,0.01564798716062592
6288,6387,0.051613207143247734,0.015714858900628594
3099,3210,0.05162805185969683,0.015781730640631268
6179,6363,0.051651391248844436,0.015848602380633944
2939,3089,0.05166881943368896,0.015915474120636618
2991,3133,0.05168009380833485,0.015982345860639294
5616,5790,0.051685553342307365,0.016049217600641968
4261,4458,0.05169104018101177,0.016116089340644645
8034,8186,0.05171006734671144,0.016182961080647318
6292,6397,0.05172395885953238,0.016249832820649995
8314,8441,0.05176200541506573,0.016316704560652668
4881,5045,0.051848040564453586,0.016383576300655345
217,300,0.05188263938990324,0.016450448040658018
14760,14942,0.051909484615141804,0.01651731978066069
5317,5483,0.051921456385268495,0.016584191520663368
3990,4107,0.05195623297398294,0.01665106326066604
6282,6407,0.05200180131751441,0.01671793500066872
4604,4779,0.052007204643202534,0.01678480674067139
691,778,0.05200817556976757,0.01685167848067407
4588,4785,0.05203683873563001,0.01691855022067674
10761,10944,0.05204017292372161,0.01698542196067942
215,259,0.05216242789930846,0.017052293700682092
2771,2927,0.052182071142654454,0.017119165440684765
1378,1521,0.05220244999857452,0.017186037180687442
842,909,0.05221249503340709,0.017252908920690115
9210,9421,0.05221848799630028,0.017319780660692792
8333,8438,0.052304219546972334,0.017386652400695465
12476,12603,0.05231343370510078,0.017453524140698142
6399,6531,0.052348993281315453,0.017520395880700815
10870,11097,0.052373583597006876,0.017587267620703492
2909,3064,0.05244707036626667,0.017654139360706166
2833,2949,0.05245744230260717,0.01772101110070884
3096,3242,0.052471943456848635,0.017787882840711516
8547,8715,0.05247342849185221,0.01785475458071419
11990,12103,0.05249014311220179,0.017921626320716866
2768,2933,0.05250095935302896,0.01798849806071954
1350,1472,0.05251091229516042,0.018055369800722216
127,194,0.05253725248539364,0.01812224154072489
832,893,0.05254487549953871,0.018189113280727566
718,774,0.05256214072973845,0.01825598502073024
2545,2712,0.05257121142047303,0.018322856760732913
13059,13162,0.05257125772439581,0.01838972850073559
3973,4131,0.05257406701237718,0.018456600240738263
3229,3451,0.0525811587798931,0.01852347198074094
229,251,0.05258187814046053,0.018590343720743613
8978,9161,0.052587734573022224,0.01865721546074629
2429,2566,0.05260193143701731,0.018724087200748963
13030,13152,0.05260516805240132,0.01879095894075164
8031,8161,0.05262002769800094,0.018857830680754313
12015,12138,0.052644505188697316,0.018924702420756986
648,768,0.05264712957005974,0.018991574160759663
1682,1771,0.05265986702473165,0.019058445900762336
6317,6383,0.05266477057799468,0.019125317640765013
660,764,0.05266899006752045,0.019192189380767687
9486,9631,0.05275655146316193,0.019259061120770363
6341,6415,0.052760168162381875,0.019325932860773037
14685,14875,0.052876484989484836,0.019392804600775713
4885,5053,0.0528773763212187,0.019459676340778387
7654,7786,0.05293368464772269,0.019526548080781064
1356,1493,0.052943395685754895,0.019593419820783737
8721,8850,0.052978952933258404,0.01966029156078641
2943,3068,0.052984613322057554,0.019727163300789087
3581,3708,0.053004919005793606,0.01979403504079176
696,766,0.05302067606122334,0.019860906780794437
1358,1480,0.05302946373186705,0.01992777852079711
8083,8216,0.053031387181020406,0.019994650260799787
11818,11960,0.05303405856962902,0.02006152200080246
1345,1452,0.053044793486002724,0.020128393740805137
9815,9964,0.05313220907645978,0.02019526548080781
11922,12067,0.05313543245025679,0.020262137220810484
6318,6351,0.053137168044556086,0.02032900896081316
6306,6405,0.05313730060210064,0.020395880700815834
13878,14004,0.05314936075723965,0.02046275244081851
1914,2049,0.05315732456712908,0.020529624180821184
2307,2487,0.053174185726260925,0.02059649592082386
1826,1962,0.05317669166494963,0.020663367660826534
4363,4519,0.05318776810353439,0.02073023940082921
4007,4143,0.05319584321558819,0.020797111140831884
4012,4129,0.05321347250356986,0.020863982880834558
8295,8430,0.053273604128215836,0.020930854620837235
11996,12107,0.053276699215209125,0.020997726360839908
846,946,0.053289753394797267,0.021064598100842585
13065,13154,0.05331938666557188,0.021131469840845258
2812,2932,0.0533195626897977,0.021198341580847935
13636,13799,0.05332548658756448,0.021265213320850608
6272,6399,0.053344109746265696,0.021332085060853285
8,58,0.0533601831763308,0.021398956800855958
344,472,0.05336070051635013,0.02146582854085863
8100,8234,0.05336738501370538,0.02153270028086131
13888,13992,0.05341413254364592,0.02159957202086398
8460,8614,0.0534220511051649,0.02166644376086666
14272,14413,0.053437651510103025,0.02173331550086933
6314,6423,0.05347409078131112,0.02180018724087201
6298,6395,0.05347467663176365,0.021867058980874682
4300,4517,0.05350074116005225,0.02193393072087736
5669,5821,0.05352138047138803,0.022000802460880032
14204,14364,0.0535376950043231,0.02206767420088271
3395,3563,0.053540583999316445,0.022134545940885382
8699,8858,0.05355781105071389,0.022201417680888055
14165,14333,0.05356207446207502,0.022268289420890732
1353,1484,0.05360828043379045,0.022335161160893405
11747,11877,0.0536202181058503,0.022402032900896082
253,267,0.05362626399796276,0.022468904640898756
6322,6433,0.05363374361867097,0.022535776380901432
1673,1805,0.053673249695182466,0.022602648120904106
859,916,0.05367818246210996,0.022669519860906782
12480,12580,0.053708536237193905,0.022736391600909456
7584,7784,0.053755136123618284,0.02280326334091213
13062,13148,0.05378325891398921,0.022870135080914806
4866,5033,0.05379669211456737,0.02293700682091748
1803,1930,0.05380865516388609,0.023003878560920156
4034,4141,0.053841877405115854,0.02307075030092283
13071,13166,0.05385497948139467,0.023137622040925506
8311,8415,0.053910474817353254,0.02320449378092818
96,170,0.05392593215659649,0.023271365520930856
9825,9956,0.05395589114097618,0.02333823726093353
13654,13808,0.05397430258482796,0.023405109000936203
9504,9636,0.05398822673629718,0.02347198074093888
141,198,0.054033531229080264,0.023538852480941553
1779,1926,0.05405401142192598,0.02360572422094423
9692,9894,0.054054098040761445,0.023672595960946903
1823,1974,0.05406751774467353,0.02373946770094958
2260,2455,0.05407090394333679,0.023806339440952253
12490,12624,0.05407751446274312,0.02387321118095493
8296,8419,0.05409011693721947,0.023940082920957603
9478,9644,0.05411465132976436,0.024006954660960277
6465,6620,0.05417938575923695,0.024073826400962953
125,182,0.05419530668166957,0.024140698140965627
5672,5841,0.05420672428045066,0.024207569880968303
545,639,0.05420813640015941,0.024274441620970977
6913,7073,0.05424215028700531,0.024341313360973654
4016,4115,0.054278286623418597,0.024408185100976327
2718,2875,0.05428779882518825,0.024475056840979004
3405,3576,0.05429095931784088,0.024541928580981677
9850,9969,0.05434559983499229,0.02460880032098435
14283,14405,0.054365520116569435,0.024675672060987027
6313,6425,0.05437568830572821,0.0247425438009897
11758,11894,0.054402378607713284,0.024809415540992377
13966,14094,0.05443273944702095,0.02487628728099505
8732,8874,0.05448968707878334,0.024943159020997727
1699,1812,0.05449209617382452,0.0250100307610004
1351,1460,0.054498922694161046,0.025076902501003077
12995,13134,0.05450520348751061,0.02514377424100575
7972,8126,0.054533167386444974,0.025210645981008428
4033,4133,0.05455336771876358,0.0252775177210111
506,637,0.054579016478588885,0.025344389461013774
14282,14425,0.0545833029767285,0.02541126120101645
1937,2079,0.0545868309359174,0.025478132941019124
4415,4578,0.054589853781760955,0.0255450046810218
13843,14001,0.05462033000079574,0.025611876421024474
8266,8412,0.054645286197332214,0.02567874816102715
2907,3077,0.054651900855376474,0.025745619901029825
9812,9965,0.054654423544004634,0.0258124916410325
14090,14262,0.05465714151953686,0.025879363381035175
3091,3226,0.05467018096227304,0.025946235121037848
8313,8417,0.054680741454904806,0.026013106861040525
702,796,0.05470549912561089,0.026079978601043198
4038,4182,0.05470895766983909,0.026146850341045875
1698,1816,0.05472624330988446,0.026213722081048548
1331,1448,0.054738911983437034,0.026280593821051225
12467,12586,0.05477063435711463,0.026347465561053898
14803,14938,0.05479779823241587,0.026414337301056575
14827,14988,0.05481078551297161,0.02648120904105925
13439,13618,0.05482370102149775,0.02654808078106192
1883,2010,0.054827393393209564,0.0266149525210646
8527,8666,0.054840584460535274,0.026681824261067272
9080,9223,0.05485424462793331,0.02674869600106995
821,884,0.05485594453188617,0.026815567741072622
11739,11881,0.05486249479655966,0.0268824394810753
10187,10369,0.05487758046611475,0.026949311221077972
8507,8622,0.05489023337905581,0.02701618296108065
3976,4121,0.0549179085381231,0.027083054701083322
2921,3075,0.05492198603475359,0.027149926441085995
7865,8024,0.05493230330057065,0.027216798181088672
3136,3309,0.054934428301983154,0.027283669921091346
3457,3635,0.05495035251265987,0.027350541661094022
9447,9627,0.054966451609942624,0.027417413401096696
2834,2942,0.055017566661427965,0.027484285141099372
2589,2746,0.0550284538974779,0.027551156881102046
13694,13822,0.05504155432842569,0.027618028621104723
4316,4515,0.055048113667719514,0.027684900361107396
2799,2909,0.05506834370792869,0.02775177210111007
9490,9663,0.0550735696736524,0.027818643841112746
8291,8409,0.0550771592173994,0.02788551558111542
6331,6411,0.055111426975192564,0.027952387321118096
8190,8379,0.05511939577638714,0.02801925906112077
22,95,0.05513890251825403,0.028086130801123446
742,832,0.05515480126132712,0.02815300254112612
10237,10375,0.05517343329547963,0.028219874281128796
2821,2923,0.0551815899465434,0.02828674602113147
3411,3560,0.055222076702083324,0.028353617761134146
13012,13142,0.05522648364818906,0.02842048950113682
3088,3254,0.0552306594407321,0.028487361241139493
2981,3138,0.05524534953728942,0.02855423298114217
8033,8157,0.055278852136774824,0.028621104721144843
2977,3121,0.05529758224413275,0.02868797646114752
6309,6347,0.05531789494947368,0.028754848201150193
477,627,0.055346275207380904,0.02882171994115287
14216,14370,0.05535210376784302,0.028888591681155543
6335,6438,0.055397280869171214,0.02895546342115822
860,936,0.0554036368403091,0.029022335161160893
1731,1836,0.055407917552775604,0.029089206901163567
732,812,0.05542351555055789,0.029156078641166244
2288,2459,0.0554757942636928,0.029222950381168917
8098,8207,0.055491147459061224,0.029289822121171594
14894,15045,0.05549524105207285,0.029356693861174267
1837,2004,0.055504406258376486,0.029423565601176944
1701,1804,0.05552806597090613,0.029490437341179617
6254,6389,0.05552940782412968,0.029557309081182294
6408,6543,0.055542260982361966,0.029624180821184967
14835,14974,0.055545730723055776,0.02969105256118764
2827,2924,0.055571989078899924,0.029757924301190317
546,667,0.05557425626521327,0.02982479604119299
2373,2559,0.055609261013130844,0.029891667781195667
12161,12300,0.05565842725791875,0.02995853952119834
6265,6355,0.05566192840743673,0.030025411261201018
10583,10770,0.05568509986652783,0.03009228300120369
8308,8416,0.05571404392431205,0.030159154741206368
841,898,0.055727274368341975,0.03022602648120904
6800,6945,0.05574683994419667,0.030292898221211714
9813,9960,0.05575121307212673,0.03035976996121439
5614,5778,0.05575396300752465,0.030426641701217064
4603,4771,0.05576304806857693,0.03049351344121974
823,923,0.05577058999067094,0.030560385181222414
11014,11227,0.0557777858425719,0.03062725692122509
689,809,0.055813375455644534,0.030694128661227765
14754,14934,0.05582535258200941,0.03076100040123044
12847,13059,0.05582780834672923,0.030827872141233115
8724,8880,0.055829166315381665,0.03089474388123579
815,915,0.055840888097801786,0.030961615621238465
1693,1806,0.0558846645737909,0.031028487361241138
14206,14361,0.05588947813097655,0.031095359101243815
3398,3559,0.055895489932303845,0.031162230841246488
1879,1966,0.05590080985278615,0.031229102581249165
2810,2917,0.055901988770702654,0.03129597432125184
3910,4098,0.05600761623841506,0.031362846061254515
739,792,0.05600914870100101,0.03142971780125719
13064,13130,0.05602058079490571,0.03149658954125986
6266,6371,0.05604295776582781,0.031563461281262535
13050,13144,0.056044332384922034,0.031630333021265215
134,206,0.05604876972984068,0.03169720476126789
11754,11878,0.056115230221569654,0.03176407650127056
862,913,0.056125740272019366,0.031830948241273235
2829,2913,0.0561280026489519,0.031897819981275916
13974,14112,0.056130860443656776,0.03196469172127859
719,814,0.05613363326927635,0.03203156346128126
13049,13135,0.05615429821534394,0.032098435201283936
240,314,0.05616448561987936,0.03216530694128661
8278,8401,0.05616885368844244,0.03223217868128929
1338,1489,0.05617292969541097,0.03229905042129196
13850,13999,0.056179474018024214,0.032365922161294636
8089,8191,0.05618825051461717,0.03243279390129731
2814,2887,0.056207250381893274,0.03249966564129999
6293,6403,0.05621348959013464,0.03256653738130266
11840,11954,0.056233386527259455,0.032633409121305336
12441,12572,0.056235277213934357,0.03270028086130801
14843,14954,0.05625712234341701,0.03276715260131069
273,343,0.05628297137487554,0.03283402434131336
1366,1468,0.056283251605583666,0.032900896081316036
1702,1763,0.056295162974758596,0.03296776782131871
734,758,0.05630256255519247,0.03303463956132138
14891,15046,0.05632887410989001,0.03310151130132406
866,941,0.05633405102357785,0.033168383041326736
864,922,0.05635862232743209,0.03323525478132941
8459,8610,0.05639363406388121,0.03330212652133208
2822,2910,0.056410226784529366,0.03336899826133476
4013,4150,0.05641325354516432,0.03343587000133744
7030,7200,0.05642391603519984,0.03350274174134011
4390,4579,0.056434002521674444,0.03356961348134278
6312,6447,0.05643500390824924,0.03363648522134546
13068,13171,0.056462488668524026,0.03370335696134814
6340,6446,0.05647916988620923,0.03377022870135081
3557,3684,0.056490306442912475,0.03383710044135348
5264,5435,0.05651658008618845,0.03390397218135616
792,897,0.0565199151986091,0.03397084392135884
876,904,0.056527290224441355,0.03403771566136151
550,631,0.05653478418641225,0.034104587401364184
2802,2907,0.0565409093753096,0.03417145914136686
1400,1492,0.05654573005751857,0.03423833088136953
834,911,0.0565571052141655,0.03430520262137221
9251,9458,0.05657943500921861,0.034372074361374884
703,776,0.056599056997575024,0.03443894610137756
837,894,0.05662672901144603,0.03450581784138023
6305,6385,0.056655822654809625,0.03457268958138291
4005,4137,0.056657210444393744,0.034639561321385584
9444,9629,0.05665874397312709,0.03470643306138826
13039,13102,0.05666362681831118,0.03477330480139093
14852,15002,0.05666497706370895,0.034840176541393604
12976,13118,0.056683485737613934,0.034907048281396284
0,5,0.056683579881975435,0.03497392002139896
12438,12600,0.056685436458630126,0.03504079176140163
3369,3541,0.05671658626191149,0.035107663501404304
6473,6610,0.05672010204974006,0.035174535241406985
5222,5403,0.05673022594533664,0.03524140698140966
12495,12593,0.056761387813821784,0.03530827872141233
251,227,0.05676919830422266,0.035375150461415004
194,263,0.05678056133283836,0.03544202220141768
808,885,0.05678380085557955,0.03550889394142036
9499,9623,0.05679095933649727,0.03557576568142303
11879,12007,0.05679411584211413,0.035642637421425705
2845,2948,0.05684114232044757,0.03570950916142838
4422,4566,0.056861380662900696,0.03577638090143106
9445,9637,0.0568664007064541,0.03584325264143373
1903,2005,0.05686863314942761,0.035910124381436405
11853,11991,0.05687847076346164,0.03597699612143908
9819,9944,0.05693663330414559,0.03604386786144175
9003,9170,0.056954663270565004,0.03611073960144443
5246,5431,0.05696820385389856,0.036177611341447105
10207,10381,0.05697400653323898,0.03624448308144978
9995,10200,0.05697531398195426,0.03631135482145245
5580,5738,0.056998907261263894,0.03637822656145513
11814,11886,0.057036962670074735,0.036445098301457805
13944,14096,0.057053769471202206,0.03651197004146048
3542,3691,0.05706394056524874,0.03657884178146315
3493,3646,0.057066749676859096,0.036645713521465825
4350,4523,0.057085606432122654,0.036712585261468506
3404,3556,0.0571348341946545,0.03677945700147118
3909,4113,0.057146130913008616,0.03684632874147385
11812,11898,0.05715011594119704,0.036913200481476525
11794,11890,0.05716218433271159,0.036980072221479206
13027,13106,0.05720519723294985,0.03704694396148188
9872,9993,0.057206990111309496,0.03711381570148455
13075,13138,0.05722050271147364,0.037180687441487226
132,222,0.0572487561121154,0.0372475591814899
12215,12326,0.057257443074522664,0.03731443092149258
4901,5025,0.05727072498537641,0.03738130266149525
2837,2947,0.05732108512320705,0.037448174401497926
12010,12126,0.05732714719380227,0.0375150461415006
6469,6612,0.05733517909205052,0.03758191788150328
1292,1424,0.05733712236277724,0.03764878962150595
13841,13990,0.057366641909739766,0.037715661361508626
6799,6933,0.0573804753558595,0.0377825331015113
10722,10937,0.057387117857249745,0.03784940484151397
4404,4570,0.05739344116311995,0.03791627658151665
9476,9641,0.057412505663950876,0.037983148321519326
1824,1954,0.05741508253001262,0.038050020061522
4019,4117,0.05743101604790688,0.03811689180152467
4625,4783,0.05743975101497816,0.03818376354152735
214,219,0.057440685885475844,0.03825063528153003
5791,5982,0.057441989685214266,0.0383175070215327
13721,13854,0.05745017459955127,0.03838437876153537
8980,9166,0.05745191332914209,0.03845125050153805
12114,12258,0.057465628176371936,0.03851812224154073
9514,9671,0.05746601889968001,0.0385849939815434
1881,2002,0.05747131686206191,0.03865186572154607
586,719,0.05747959116796002,0.03871873746154875
1876,1978,0.05749443660453566,0.03878560920155143
1522,1682,0.05749874834838865,0.0388524809415541
263,191,0.0575329007268799,0.038919352681556774
3955,4122,0.0575392070398862,0.03898622442155945
239,301,0.05754140479338449,0.03905309616156213
3875,4111,0.057555169327615535,0.0391199679015648
14289,14401,0.05756988333592809,0.039186839641567474
