,Request Id,request_e2e_time,cdf
222,319,2.0769422032325693,0.003076100040123044
2440,2622,2.089796050479663,0.003142971780125719
11359,11601,2.0902314419759023,0.003209843520128394
5791,5982,2.099486413318232,0.0032767152601310685
7421,7607,2.1009591247225217,0.0033435870001337436
3350,3571,2.1038945267121107,0.003410458740136418
807,939,2.1094632546537326,0.0034773304801390932
14090,14262,2.1224473681606923,0.0035442022201417683
5828,6032,2.1330883774422773,0.003611073960144443
8034,8186,2.1343204215605738,0.003677945700147118
4070,4246,2.14453775857271,0.0037448174401497926
12603,12772,2.153238680616141,0.0038116891801524676
10812,11020,2.154416886933859,0.0038785609201551423
8914,9122,2.158627622101676,0.003945432660157817
1684,1827,2.160854652305659,0.004012304400160492
3616,3795,2.162026047830466,0.004079176140163167
4874,5076,2.1622896997484986,0.004146047880165842
12647,12818,2.163270508466667,0.004212919620168517
9631,9858,2.1738670682923384,0.004279791360171191
2561,2750,2.1773263856049994,0.004346663100173866
4300,4517,2.2055207625544426,0.004413534840176541
441,569,2.2068033507164557,0.0044804065801792164
14346,14514,2.2090615315944433,0.0045472783201818915
477,627,2.217064231599963,0.004614150060184566
2089,2277,2.232014737883219,0.004681021800187241
7016,7216,2.2451071971394185,0.004747893540189916
5672,5841,2.261165034577175,0.004814765280192591
4570,4781,2.263623395389118,0.004881637020195266
5191,5389,2.295780355272882,0.00494850876019794
344,472,2.3058750166645865,0.005015380500200615
11680,11876,2.3067660302588138,0.00508225224020329
1601,1779,2.308091827379428,0.005149123980205965
7610,7796,2.3104106339089867,0.0052159957202086394
3145,3335,2.318767388828121,0.0052828674602113145
6175,6379,2.323277957044411,0.0053497392002139895
421,560,2.361811629125981,0.005416610940216665
6122,6350,2.380496734074086,0.00548348268021934
5663,5835,2.3805518706839166,0.005550354420222014
9251,9458,2.3814485646287267,0.005617226160224689
1918,2077,2.385980472069491,0.005684097900227364
5648,5825,2.390424784825427,0.005750969640230039
8768,8930,2.4041834549780106,0.005817841380232714
11014,11227,2.4103034016923175,0.005884713120235388
14827,14988,2.411223632239171,0.005951584860238063
7860,8026,2.422553038028468,0.006018456600240738
2894,3076,2.429874917596919,0.006085328340243413
13278,13464,2.4300015453761716,0.006152200080246088
1761,1921,2.4384315330027846,0.006219071820248763
14083,14246,2.4411225483497674,0.006285943560251438
6742,6949,2.4528102995424206,0.006352815300254113
9101,9265,2.4583535703268353,0.006419687040256788
7584,7784,2.4601604740117864,0.006486558780259462
10328,10535,2.470127605052994,0.006553430520262137
11097,11269,2.4723687113557844,0.006620302260264812
6198,6391,2.4926887987332975,0.006687174000267487
10187,10369,2.524509614390354,0.006754045740270162
12021,12162,2.539590368196741,0.006820917480272836
13835,14012,2.5402267103313534,0.0068877892202755114
680,801,2.544061244762517,0.0069546609602781865
4588,4785,2.5482901864065752,0.0070215327002808615
13931,14100,2.5576295084918,0.007088404440283537
12438,12600,2.563621717357819,0.007155276180286211
10725,10941,2.5649543631159304,0.007222147920288886
1349,1497,2.5671299670896133,0.007289019660291561
10207,10381,2.569161588038696,0.007355891400294236
2373,2559,2.569316562418237,0.00742276314029691
8547,8715,2.5694910910110593,0.007489634880299585
14192,14372,2.5771378043411914,0.00755650662030226
1962,2120,2.5854185973742005,0.007623378360304935
5915,6139,2.585482722460142,0.00769025010030761
6798,6985,2.5864637374891117,0.0077571218403102845
3875,4111,2.6057980352820778,0.00782399358031296
14751,14946,2.6232433369661976,0.007890865320315634
12819,13041,2.6520854081220477,0.007957737060318309
8307,8449,2.666409506282889,0.008024608800320984
741,845,2.6732443342435346,0.008091480540323659
2926,3092,2.6772606760990243,0.008158352280326334
11634,11841,2.679274133828585,0.008225224020329009
9749,9942,2.687360737276549,0.008292095760331684
9692,9894,2.6874192777370354,0.00835896750033436
2,25,2.7017677257296384,0.008425839240337034
3079,3249,2.7019841773893063,0.00849271098033971
1858,2014,2.7025154073611475,0.008559582720342383
1209,1394,2.7038723456007006,0.008626454460345058
13031,13172,2.7041569267164505,0.008693326200347733
3005,3176,2.719137162783909,0.008760197940350408
405,547,2.720709830579864,0.008827069680353083
4178,4383,2.738793866070637,0.008893941420355758
6943,7121,2.7442974296677676,0.008960813160358433
6913,7073,2.7449752359625563,0.009027684900361108
3457,3635,2.748922040963123,0.009094556640363783
12528,12666,2.7501729207474455,0.009161428380366456
2274,2469,2.759770557883428,0.009228300120369131
7485,7667,2.7758404508051626,0.009295171860371806
8570,8734,2.7789685116356395,0.009362043600374481
12490,12624,2.783686335786115,0.009428915340377157
14551,14778,2.788493399358231,0.009495787080379832
7972,8126,2.7949607643462286,0.009562658820382507
12035,12182,2.800151913887703,0.009629530560385182
6916,7081,2.8001734336558,0.009696402300387857
8100,8234,2.801270283507961,0.009763274040390532
6311,6463,2.805653806476357,0.009830145780393205
2534,2724,2.808855737877309,0.00989701752039588
5246,5431,2.8222013660515586,0.009963889260398555
9323,9504,2.8318954889666657,0.01003076100040123
7161,7383,2.834483713493455,0.010097632740403905
1670,1815,2.8399186778418084,0.01016450448040658
3857,4090,2.8565359468817064,0.010231376220409255
6302,6449,2.857198923066562,0.01029824796041193
10981,11204,2.86721535370134,0.010365119700414606
5213,5393,2.8701783634614912,0.010431991440417279
8450,8634,2.8715502117889855,0.010498863180419954
2749,2921,2.8759609957542693,0.010565734920422629
4990,5191,2.8807495088447013,0.010632606660425304
539,675,2.885107712224041,0.010699478400427979
8319,8453,2.8961779257305125,0.010766350140430654
2182,2364,2.9092193776276645,0.01083322188043333
2907,3077,2.9112560021476384,0.010900093620436004
2474,2651,2.932388570379487,0.01096696536043868
3304,3537,2.936787042716503,0.011033837100441354
3228,3455,2.9459901064535643,0.011100708840444028
13742,13897,2.9502439555240016,0.011167580580446703
10870,11097,2.954849140118313,0.011234452320449378
8508,8686,2.9606476985020436,0.011301324060452053
5616,5790,2.968156272513056,0.011368195800454728
1751,1905,2.974853580843302,0.011435067540457403
10309,10508,2.992057218677928,0.011501939280460078
3153,3333,2.993770835954024,0.011568811020462753
13262,13450,2.9949887259758725,0.011635682760465428
1654,1811,2.998001471609598,0.011702554500468101
14563,14789,2.999854388111544,0.011769426240470776
1773,1927,3.0110210751308557,0.011836297980473452
9300,9483,3.012197119006487,0.011903169720476127
3088,3254,3.012876101842039,0.011970041460478802
269,350,3.015894401823303,0.012036913200481477
13086,13240,3.02428549730962,0.012103784940484152
14199,14375,3.0305362593580867,0.012170656680486827
2006,2181,3.0355211692110515,0.012237528420489502
12146,12299,3.0356205924588266,0.012304400160492175
2899,3074,3.051177537128126,0.01237127190049485
824,937,3.0553145682301732,0.012438143640497525
10722,10937,3.061544256891011,0.0125050153805002
4316,4515,3.0729848552759904,0.012571887120502875
9804,9977,3.0814617256971815,0.01263875886050555
13201,13389,3.0833412995500566,0.012705630600508225
6783,6969,3.0932564566235214,0.0127725023405109
11922,12067,3.0944474037860346,0.012839374080513576
13316,13494,3.101747329501677,0.01290624582051625
7089,7275,3.1126348694284616,0.012973117560518924
8309,8448,3.127457853437818,0.013039989300521599
2379,2567,3.1312596668119568,0.013106861040524274
10006,10220,3.155674162900368,0.013173732780526949
61,168,3.1567914166593454,0.013240604520529624
0,5,3.1579661793778087,0.0133074762605323
13890,14052,3.1628296594751646,0.013374348000534974
2593,2759,3.1701091412588767,0.01344121974053765
6845,7017,3.1847733056250718,0.013508091480540324
13060,13184,3.185542321005869,0.013574963220542998
4252,4455,3.1860915131246657,0.013641834960545673
3743,3974,3.1917800158162777,0.013708706700548348
1231,1416,3.1950234579185803,0.013775578440551023
5309,5485,3.204058076926458,0.013842450180553698
5474,5678,3.209348625756661,0.013909321920556373
13137,13305,3.209592339826486,0.013976193660559048
6855,7024,3.213927926173824,0.014043065400561723
14838,14990,3.2158024848274636,0.014109937140564398
12669,12839,3.2190655041858918,0.014176808880567073
5121,5321,3.2192680087773624,0.014243680620569747
1920,2071,3.220010708755126,0.014310552360572422
14271,14423,3.2207095687128913,0.014377424100575097
9627,9846,3.2253222960475796,0.014444295840577772
4687,4863,3.231022208070385,0.014511167580580447
11643,11849,3.235368194306602,0.014578039320583122
12532,12661,3.2364907647552172,0.014644911060585797
2400,2583,3.2371384236735707,0.014711782800588472
3467,3638,3.2421054894325607,0.014778654540591147
2198,2371,3.2517190446420727,0.01484552628059382
10922,11148,3.262800845017182,0.014912398020596495
8714,8878,3.281453672732596,0.01497926976059917
14492,14724,3.2837782715796493,0.015046141500601845
586,719,3.287408167285335,0.01511301324060452
9210,9421,3.29311244256769,0.015179884980607196
6465,6620,3.2959221925816564,0.01524675672060987
3635,3797,3.3038995247312073,0.015313628460612546
11044,11234,3.314945685010798,0.01538050020061522
12982,13147,3.3149465777714795,0.015447371940617896
5701,5871,3.3163233721477354,0.015514243680620569
14891,15046,3.3188683801276966,0.015581115420623244
14069,14228,3.330536778107671,0.01564798716062592
2768,2933,3.332565617405976,0.015714858900628594
8537,8700,3.3391670109508595,0.015781730640631268
6778,6966,3.3391764526008956,0.015848602380633944
7865,8024,3.340826414624644,0.015915474120636618
6295,6439,3.3408313111229972,0.015982345860639294
5222,5403,3.344868208893672,0.016049217600641968
12988,13151,3.353008791962793,0.016116089340644645
7429,7610,3.35929450106687,0.016182961080647318
6834,7010,3.370754248396679,0.016249832820649995
14220,14384,3.3864489978930123,0.016316704560652668
241,326,3.3970571184352067,0.016383576300655345
2816,2956,3.39868676458309,0.016450448040658018
7241,7442,3.3991192234921073,0.01651731978066069
14194,14369,3.399857149333002,0.016584191520663368
13502,13683,3.4038946729097006,0.01665106326066604
10171,10350,3.410196161239355,0.01671793500066872
13958,14111,3.415172274964789,0.01678480674067139
13802,13983,3.4159117656392937,0.01685167848067407
14175,14358,3.4185426942019603,0.01691855022067674
11541,11737,3.4194467539491598,0.01698542196067942
1338,1489,3.4210162438931206,0.017052293700682092
14911,15060,3.4210656578623,0.017119165440684765
8868,9060,3.4235429983752965,0.017186037180687442
52,154,3.424471011349752,0.017252908920690115
10199,10367,3.428469127733706,0.017319780660692792
9757,9940,3.4341290508432394,0.017386652400695465
11119,11304,3.441771181266631,0.017453524140698142
14482,14718,3.4429070389999197,0.017520395880700815
5376,5558,3.446032641951433,0.017587267620703492
4059,4222,3.450819606560515,0.017654139360706166
6458,6615,3.459570436451145,0.01772101110070884
9,65,3.470018075535555,0.017787882840711516
12951,13121,3.4792788299637323,0.01785475458071419
8461,8640,3.4843761309700767,0.017921626320716866
2672,2861,3.48826555408408,0.01798849806071954
4261,4458,3.4890102573539252,0.018055369800722216
5264,5435,3.494010122807026,0.01812224154072489
14852,15002,3.496552396576135,0.018189113280727566
10173,10352,3.497074014385589,0.01825598502073024
9942,10123,3.5106233695216815,0.018322856760732913
14894,15045,3.51148897907251,0.01838972850073559
6558,6749,3.522098068627315,0.018456600240738263
7605,7788,3.5241453470812303,0.01852347198074094
1769,1916,3.53147594150974,0.018590343720743613
3229,3451,3.5339516337862165,0.01865721546074629
1647,1801,3.5449189777653203,0.018724087200748963
9389,9597,3.5460006861394504,0.01879095894075164
10015,10226,3.547547717796988,0.018857830680754313
3521,3696,3.5499889084415486,0.018924702420756986
2708,2883,3.554000261801491,0.018991574160759663
8413,8607,3.5555373604056513,0.019058445900762336
8640,8822,3.559156787214988,0.019125317640765013
2307,2487,3.5594496695115936,0.019192189380767687
12847,13059,3.5598720173904894,0.019259061120770363
2598,2765,3.5708360976065023,0.019325932860773037
648,768,3.570845380262327,0.019392804600775713
4789,4990,3.574921183100628,0.019459676340778387
5193,5378,3.576870745819406,0.019526548080781064
6961,7150,3.5840093246381457,0.019593419820783737
6562,6753,3.587327186508446,0.01966029156078641
5901,6121,3.590110186222091,0.019727163300789087
6705,6911,3.5908239786308513,0.01979403504079176
13290,13472,3.5939611642356795,0.019860906780794437
9931,10108,3.595465590778076,0.01992777852079711
11992,12121,3.613477917506316,0.019994650260799787
12367,12539,3.6144755033767524,0.02006152200080246
711,821,3.615072898362328,0.020128393740805137
79,178,3.620204352429397,0.02019526548080781
2817,2958,3.6204250840116856,0.020262137220810484
11312,11516,3.6259367355487484,0.02032900896081316
12806,13020,3.626783623897836,0.020395880700815834
9995,10200,3.6271788684471176,0.02046275244081851
9856,10018,3.6284589170752497,0.020529624180821184
852,955,3.6369694201237337,0.02059649592082386
14905,15049,3.6377319940975212,0.020663367660826534
7738,7900,3.639647664234758,0.02073023940082921
11198,11428,3.6414421969543582,0.020797111140831884
2981,3138,3.655710192318111,0.020863982880834558
299,407,3.662856906088628,0.020930854620837235
8,58,3.6758977177295167,0.020997726360839908
12833,13046,3.687630882795929,0.021064598100842585
8893,9076,3.6892068270999516,0.021131469840845258
6278,6421,3.689780974183691,0.021198341580847935
1937,2079,3.6960389846420867,0.021265213320850608
3189,3393,3.6963857692937268,0.021332085060853285
7514,7687,3.698402323464279,0.021398956800855958
552,684,3.6993864634610247,0.02146582854085863
1837,2004,3.711213446018661,0.02153270028086131
2946,3099,3.7132788882021828,0.02159957202086398
1736,1866,3.7146724424813726,0.02166644376086666
13022,13160,3.7174868868276008,0.02173331550086933
1,8,3.7194108242745365,0.02180018724087201
10436,10688,3.723208723486323,0.021867058980874682
9013,9201,3.7278335857486127,0.02193393072087736
12450,12595,3.729902138638863,0.022000802460880032
1779,1926,3.731659883774853,0.02206767420088271
5966,6179,3.7328689881665014,0.022134545940885382
9720,9910,3.7376818189950427,0.022201417680888055
5695,5853,3.739563058959561,0.022268289420890732
8773,8929,3.744445685960727,0.022335161160893405
7762,7930,3.7580253036172735,0.022402032900896082
3456,3623,3.7631518478941075,0.022468904640898756
4038,4182,3.7731512398299856,0.022535776380901432
207,299,3.773295252253206,0.022602648120904106
6267,6414,3.7751327924650013,0.022669519860906782
6332,6467,3.778921112863145,0.022736391600909456
5776,5953,3.7801154796242145,0.02280326334091213
9051,9230,3.7868908125858525,0.022870135080914806
4463,4665,3.787812318530996,0.02293700682091748
7254,7443,3.791788422084892,0.023003878560920156
4988,5184,3.7966999656656526,0.02307075030092283
10580,10780,3.799640041353996,0.023137622040925506
14317,14462,3.8005405994849752,0.02320449378092818
796,919,3.8017670668531593,0.023271365520930856
5,42,3.8043246186870103,0.02333823726093353
4257,4452,3.817409681352615,0.023405109000936203
7847,8004,3.822363197487789,0.02347198074093888
7856,8014,3.827848215175436,0.023538852480941553
11964,12106,3.831122673965183,0.02360572422094423
13697,13839,3.8373497372213023,0.023672595960946903
1695,1822,3.844340309023977,0.02373946770094958
4308,4503,3.8468102283414964,0.023806339440952253
2793,2939,3.858648558328184,0.02387321118095493
4390,4579,3.8606273739588914,0.023940082920957603
262,334,3.8609890044864272,0.024006954660960277
640,759,3.864054937353501,0.024073826400962953
8052,8193,3.86740351711569,0.024140698140965627
4848,5041,3.8683804370232338,0.024207569880968303
728,829,3.874810627542246,0.024274441620970977
6127,6338,3.8825196421581722,0.024341313360973654
11708,11883,3.8859520542989685,0.024408185100976327
292,398,3.886612378915366,0.024475056840979004
10794,10989,3.8873606360816666,0.024541928580981677
1747,1888,3.8921161932134396,0.02460880032098435
399,535,3.8925206653406477,0.024675672060987027
13199,13380,3.89401206266416,0.0247425438009897
4681,4854,3.8965385708102076,0.024809415540992377
9216,9416,3.8965846599162433,0.02487628728099505
2118,2288,3.90607124853733,0.024943159020997727
9455,9648,3.9061821464154036,0.0250100307610004
4480,4683,3.9065633813092973,0.025076902501003077
6304,6444,3.9095993806272418,0.02514377424100575
1689,1819,3.9116804919939057,0.025210645981008428
8011,8163,3.9141637401686467,0.0252775177210111
7904,8048,3.9157032732266543,0.025344389461013774
9992,10193,3.91933967938985,0.02541126120101645
10744,10939,3.927458620503103,0.025478132941019124
12448,12594,3.933877172168195,0.0255450046810218
3136,3309,3.934270932103175,0.025611876421024474
5831,6016,3.9438862308527405,0.02567874816102715
8084,8219,3.946647307617468,0.025745619901029825
14297,14440,3.948549245258164,0.0258124916410325
1564,1738,3.956409261589812,0.025879363381035175
14053,14201,3.9565260004519587,0.025946235121037848
14897,15043,3.959510530836269,0.026013106861040525
8353,8504,3.9679200533770427,0.026079978601043198
8980,9166,3.9735559931987154,0.026146850341045875
9620,9833,3.982202796298907,0.026213722081048548
2509,2688,3.987484146140332,0.026280593821051225
3909,4113,3.988222678184286,0.026347465561053898
2940,3094,3.9995776182282157,0.026414337301056575
6333,6466,4.002219134829602,0.02648120904105925
2260,2455,4.010427510248064,0.02654808078106192
11942,12087,4.017174314691374,0.0266149525210646
1343,1485,4.023427304378117,0.026681824261067272
2678,2862,4.0242289102592395,0.02674869600106995
14410,14623,4.024905144497097,0.026815567741072622
3493,3646,4.036281833567614,0.0268824394810753
151,255,4.04560279611939,0.026949311221077972
4889,5064,4.04647860436819,0.02701618296108065
12838,13043,4.047941021420684,0.027083054701083322
228,312,4.049608530513389,0.027149926441085995
11005,11209,4.050088997084231,0.027216798181088672
22,95,4.050884636148988,0.027283669921091346
4804,5007,4.053153886678842,0.027350541661094022
11785,11937,4.0538749228580855,0.027417413401096696
3903,4109,4.056969106254712,0.027484285141099372
10584,10778,4.068380422263999,0.027551156881102046
140,240,4.07244489367713,0.027618028621104723
13664,13823,4.074133010248715,0.027684900361107396
924,1078,4.074415500800853,0.02775177210111007
10582,10777,4.0782167851537,0.027818643841112746
14878,15025,4.081943958795819,0.02788551558111542
12114,12258,4.082913593942067,0.027952387321118096
2994,3148,4.08563044312001,0.02801925906112077
9301,9479,4.085666779408257,0.028086130801123446
3885,4100,4.091843298705271,0.02815300254112612
14340,14481,4.095879395843667,0.028219874281128796
11156,11377,4.101551460342307,0.02828674602113147
13186,13367,4.105691396322072,0.028353617761134146
12695,12850,4.11036434825246,0.02842048950113682
7843,8000,4.111130614005333,0.028487361241139493
14182,14355,4.1141358578511245,0.02855423298114217
14164,14336,4.115480030352728,0.028621104721144843
6263,6409,4.115668781781437,0.02868797646114752
25,96,4.1216402850481515,0.028754848201150193
8304,8439,4.121958297770107,0.02882171994115287
1795,1944,4.128166546491059,0.028888591681155543
2727,2896,4.129082340272134,0.02895546342115822
3932,4118,4.130604929348522,0.029022335161160893
10787,10976,4.130711414733696,0.029089206901163567
8412,8599,4.135714596867842,0.029156078641166244
13930,14085,4.138830530604764,0.029222950381168917
9490,9663,4.142854350349808,0.029289822121171594
8470,8642,4.15076491996183,0.029356693861174267
4819,5023,4.152657288208047,0.029423565601176944
560,692,4.152672664027165,0.029490437341179617
14886,15033,4.154640927634091,0.029557309081182294
14026,14167,4.158124469087625,0.029624180821184967
12161,12300,4.1621566951089335,0.02969105256118764
7705,7860,4.162402314530027,0.029757924301190317
6905,7055,4.162639846405341,0.02982479604119299
1302,1463,4.164526851088425,0.029891667781195667
10487,10716,4.164820429771453,0.02995853952119834
3315,3533,4.1653458392008815,0.030025411261201018
13056,13177,4.167183318900243,0.03009228300120369
3097,3258,4.17244468594788,0.030159154741206368
2938,3091,4.173166519921779,0.03022602648120904
789,912,4.175228274767122,0.030292898221211714
3331,3545,4.1818429898829095,0.03035976996121439
1954,2095,4.187754157591627,0.030426641701217064
3899,4108,4.189378340216479,0.03049351344121974
7500,7665,4.19104619006896,0.030560385181222414
8066,8199,4.191947171477523,0.03062725692122509
5378,5559,4.197733012032472,0.030694128661227765
7415,7580,4.200912252450507,0.03076100040123044
6312,6447,4.201544302010348,0.030827872141233115
1378,1521,4.203629288211999,0.03089474388123579
11486,11686,4.2056059942106,0.030961615621238465
3075,3238,4.212960228255952,0.031028487361241138
2589,2746,4.217969903122139,0.031095359101243815
8083,8216,4.220933803692333,0.031162230841246488
11923,12066,4.222338022839494,0.031229102581249165
277,357,4.230348088631281,0.03129597432125184
11365,11580,4.237393249091156,0.031362846061254515
12023,12152,4.240771937524414,0.03142971780125719
724,825,4.244664003049834,0.03149658954125986
11818,11960,4.245926973103906,0.031563461281262535
14282,14425,4.246585251742772,0.031630333021265215
6372,6513,4.246853138997039,0.03169720476126789
9897,10060,4.247039322561022,0.03176407650127056
9990,10185,4.250404331341997,0.031830948241273235
7271,7454,4.250995182746237,0.031897819981275916
5614,5778,4.25132427688834,0.03196469172127859
4277,4469,4.251977574771331,0.03203156346128126
13688,13829,4.256091265237728,0.032098435201283936
7966,8102,4.257709919489457,0.03216530694128661
9498,9665,4.258195957713042,0.03223217868128929
8267,8420,4.259226239553527,0.03229905042129196
13709,13850,4.261900267890724,0.032365922161294636
11616,11799,4.2624913031411324,0.03243279390129731
5669,5821,4.263120065730277,0.03249966564129999
14221,14383,4.267850553264225,0.03256653738130266
11688,11865,4.2724518420018285,0.032633409121305336
6910,7056,4.282263609902202,0.03270028086130801
9967,10144,4.282587997812925,0.03276715260131069
7516,7688,4.282880544630075,0.03283402434131336
1020,1200,4.284072766805821,0.032900896081316036
11542,11733,4.286213336230503,0.03296776782131871
6570,6745,4.289066854851512,0.03303463956132138
217,300,4.290636053400888,0.03310151130132406
6345,6474,4.298268714932647,0.033168383041326736
9734,9916,4.311320209570113,0.03323525478132941
7882,8027,4.313647047716586,0.03330212652133208
13282,13460,4.314388226762048,0.03336899826133476
2407,2582,4.323346749728216,0.03343587000133744
7988,8141,4.324488700475513,0.03350274174134011
6271,6413,4.325817090096848,0.03356961348134278
12052,12190,4.3264710521450525,0.03363648522134546
7365,7530,4.327638380700023,0.03370335696134814
1947,2090,4.328329101821879,0.03377022870135081
4656,4820,4.33399002132137,0.03383710044135348
1847,1998,4.338124503806284,0.03390397218135616
12463,12601,4.341042818837423,0.03397084392135884
3372,3564,4.342406861726715,0.03403771566136151
1712,1831,4.344456783415239,0.034104587401364184
13729,13867,4.351378487855527,0.03417145914136686
6326,6458,4.354223381254769,0.03423833088136953
12470,12607,4.36476521925556,0.03430520262137221
12029,12159,4.36735338426729,0.034372074361374884
14760,14942,4.36921715920721,0.03443894610137756
6508,6684,4.370033991646665,0.03450581784138023
5240,5407,4.372384161853006,0.03457268958138291
4835,5034,4.373934320814669,0.034639561321385584
8141,8276,4.376192279196289,0.03470643306138826
5355,5535,4.376249722017178,0.03477330480139093
624,744,4.3767438628357525,0.034840176541393604
3973,4131,4.377592756255012,0.034907048281396284
506,637,4.378268633488531,0.03497392002139896
2771,2927,4.380087991000551,0.03504079176140163
1953,2094,4.385488474603136,0.035107663501404304
2887,3055,4.385981141251989,0.035174535241406985
7469,7644,4.397464866233804,0.03524140698140966
5685,5840,4.409699505248113,0.03530827872141233
11698,11871,4.413490716653541,0.035375150461415004
12841,13042,4.417578034782991,0.03544202220141768
11670,11858,4.41842996049354,0.03550889394142036
14754,14934,4.418781022382063,0.03557576568142303
11630,11824,4.424468870035753,0.035642637421425705
7924,8061,4.429185388417864,0.03570950916142838
1042,1235,4.43030173529516,0.03577638090143106
12904,13091,4.432862759087811,0.03584325264143373
4604,4779,4.435993818801535,0.035910124381436405
10536,10748,4.43773454139091,0.03597699612143908
6884,7041,4.438524127327355,0.03604386786144175
2789,2935,4.439992003285397,0.03611073960144443
1823,1974,4.4408615662453315,0.036177611341447105
13028,13158,4.451372766285203,0.03624448308144978
12015,12138,4.453111712782629,0.03631135482145245
5658,5813,4.455384436056306,0.03637822656145513
3,20,4.456884709243247,0.036445098301457805
11993,12118,4.4590239322051275,0.03651197004146048
11509,11705,4.462747953307598,0.03657884178146315
5238,5406,4.469490505260865,0.036645713521465825
14272,14413,4.470824888223206,0.036712585261468506
4944,5122,4.471700908266371,0.03677945700147118
10691,10910,4.479967545874615,0.03684632874147385
2977,3121,4.48122055287206,0.036913200481476525
2043,2210,4.484286947641124,0.036980072221479206
5261,5420,4.485657472178332,0.03704694396148188
14196,14362,4.487418926965802,0.03711381570148455
546,667,4.48939677942893,0.037180687441487226
13579,13755,4.493064594719499,0.0372475591814899
8424,8603,4.4934695640639575,0.03731443092149258
8104,8235,4.500570458648326,0.03738130266149525
4900,5069,4.508256185437062,0.037448174401497926
1111,1279,4.509951368955711,0.0375150461415006
14837,14979,4.51105135163948,0.03758191788150328
9318,9484,4.511980974385779,0.03764878962150595
2549,2719,4.51217435425275,0.037715661361508626
4549,4748,4.522795278319336,0.0377825331015113
4526,4726,4.525397587090879,0.03784940484151397
2662,2831,4.529127828704873,0.03791627658151665
3865,4082,4.530906451439648,0.037983148321519326
11098,11258,4.531973206286011,0.038050020061522
8448,8618,4.5323114784789595,0.03811689180152467
3580,3732,4.532437465030682,0.03818376354152735
3702,3898,4.540557843502711,0.03825063528153003
12468,12606,4.541014040157279,0.0383175070215327
14204,14364,4.543827421297692,0.03838437876153537
11778,11928,4.544043860383454,0.03845125050153805
2082,2255,4.548704383143672,0.03851812224154073
13070,13186,4.549123118540365,0.0385849939815434
8978,9161,4.550819970937937,0.03865186572154607
1277,1437,4.551125244031056,0.03871873746154875
7177,7375,4.552353792692429,0.03878560920155143
14216,14370,4.554571367292056,0.0388524809415541
8853,9026,4.554918454620974,0.038919352681556774
14881,15022,4.560464513142051,0.03898622442155945
2468,2629,4.578216984655626,0.03905309616156213
8699,8858,4.579023448756288,0.0391199679015648
8093,8220,4.579139063085108,0.039186839641567474
3915,4110,4.579411323518343,0.03925371138157015
14849,14991,4.585188591162705,0.03932058312157282
8314,8441,4.589376359842618,0.0393874548615755
13412,13590,4.591106545858565,0.039454326601578174
8117,8249,4.595653591988025,0.03952119834158085
13636,13799,4.597367633737122,0.03958807008158352
1492,1651,4.599119358623909,0.0396549418215862
6702,6897,4.600847262760681,0.039721813561588874
3549,3707,4.601117099463806,0.03978868530159155
225,302,4.603000626653909,0.03985555704159422
7795,7950,4.612763450448938,0.039922428781596894
11934,12081,4.624645984738436,0.039989300521599574
9234,9424,4.626101545591382,0.04005617226160225
