,Request Id,request_scheduling_delay,cdf
13427,13444,7.418417726512416e-05,0.007623378360304935
6510,6604,7.420853660278226e-05,0.00769025010030761
14287,12514,7.442279957103892e-05,0.0077571218403102845
53,118,7.517301656889686e-05,0.00782399358031296
12438,12600,7.539891885244288e-05,0.007890865320315634
6439,6491,7.659229618184327e-05,0.007957737060318309
105,72,7.718150840307914e-05,0.008024608800320984
1445,1513,7.963251940168448e-05,0.008091480540323659
7783,7849,8.017731840936904e-05,0.008158352280326334
13364,13474,8.250605992543569e-05,0.008225224020329009
1883,2010,8.291584646258343e-05,0.008292095760331684
9299,9408,8.307462644552288e-05,0.00835896750033436
7316,7446,8.338761404047546e-05,0.008425839240337034
4764,4807,8.561851143440435e-05,0.00849271098033971
7896,7986,8.57412974255567e-05,0.008559582720342383
13652,13548,8.609870428699651e-05,0.008626454460345058
1171,1115,8.687610238666821e-05,0.008693326200347733
3769,3878,8.911523610777294e-05,0.008760197940350408
9286,8482,9.036101050696743e-05,0.008827069680353083
14068,14144,9.037631775754562e-05,0.008893941420355758
13001,13099,9.089639183912368e-05,0.008960813160358433
500,565,9.451831792262055e-05,0.009027684900361108
5690,5739,9.547514969199256e-05,0.009094556640363783
13153,13281,9.586788496562804e-05,0.009161428380366456
11792,11613,9.65086662745307e-05,0.009228300120369131
9810,9633,9.778796675163903e-05,0.009295171860371806
13,61,9.865236395345534e-05,0.009362043600374481
11758,11894,9.87074072327232e-05,0.009428915340377157
3845,3780,9.965578914261641e-05,0.009495787080379832
6095,6078,9.99483438590687e-05,0.009562658820382507
3890,3916,0.00010284088580192474,0.009629530560385182
7991,8076,0.00010305361797691148,0.009696402300387857
2867,2977,0.00010516121642467624,0.009763274040390532
3903,4109,0.00010551826875371262,0.009830145780393205
3579,3568,0.00010650163818581859,0.00989701752039588
14385,14531,0.00010669695711840177,0.009963889260398555
3929,4031,0.00010738926869180432,0.01003076100040123
5833,5921,0.00010817170675636589,0.010097632740403905
13705,13820,0.00010900206120822986,0.01016450448040658
8667,8764,0.00011045970018130902,0.010231376220409255
9766,9893,0.00011181026820850093,0.01029824796041193
8765,8898,0.00011210559978280799,0.010365119700414606
13604,13744,0.00011215099652872595,0.010431991440417279
9173,9356,0.00011248641885686084,0.010498863180419954
12777,12874,0.00011273868312855484,0.010565734920422629
2873,2974,0.00011449298898469351,0.010632606660425304
138,99,0.00011472308883497817,0.010699478400427979
13979,14093,0.0001166570632449293,0.010766350140430654
9416,9576,0.00011763776547013549,0.01083322188043333
8872,8861,0.00011768770423259411,0.010900093620436004
5793,5946,0.00011823061743143626,0.01096696536043868
11687,11754,0.00011834958786494099,0.011033837100441354
12999,13122,0.00011872157642756065,0.011100708840444028
3676,3776,0.00011942135523668185,0.011167580580446703
1724,1769,0.00011972275081006956,0.011234452320449378
3893,4057,0.00011998643475408244,0.011301324060452053
10454,10599,0.00012030397601847653,0.011368195800454728
7715,7843,0.00012095920976662455,0.011435067540457403
9376,9341,0.00012161160748291877,0.011501939280460078
1974,1814,0.00012237293475436672,0.011568811020462753
12511,12562,0.00012257128173587262,0.011635682760465428
12191,9947,0.00012311513455642853,0.011702554500468101
12745,12860,0.00012424715509951056,0.011769426240470776
756,771,0.0001264387146164836,0.011836297980473452
9199,9220,0.00012672306911554188,0.011903169720476127
702,796,0.00012706026485886923,0.011970041460478802
12304,12329,0.00012732202321785735,0.012036913200481477
5810,5782,0.00012823423969621217,0.012103784940484152
6646,6642,0.00012912663680708647,0.012170656680486827
3621,3740,0.00012934319329360733,0.012237528420489502
2325,2462,0.00013044051883071006,0.012304400160492175
3801,3982,0.00013217185829716982,0.01237127190049485
11717,11837,0.00013230587796897453,0.012438143640497525
2904,2975,0.0001339125985850842,0.0125050153805002
5605,5516,0.00013457768386615498,0.012571887120502875
7868,7893,0.00013476145875301881,0.01263875886050555
1950,2048,0.00013478948451961514,0.012705630600508225
3773,1994,0.00013509545803458423,0.0127725023405109
6273,6352,0.00013552137431815936,0.012839374080513576
11126,11242,0.00013645624244418286,0.01290624582051625
13046,13159,0.00013701561670131923,0.012973117560518924
11778,11928,0.0001379910431751341,0.013039989300521599
4080,4146,0.00013983208503987044,0.013106861040524274
11616,11799,0.00014068030691305466,0.013173732780526949
1964,2027,0.00014091205540012197,0.013240604520529624
401,370,0.00014103249681340913,0.0133074762605323
8943,8956,0.00014153530355542898,0.013374348000534974
10119,10235,0.0001421703400410479,0.01344121974053765
11166,11044,0.00014254318489292928,0.013508091480540324
3939,3861,0.00014302049993375476,0.013574963220542998
13172,12635,0.00014332188038679305,0.013641834960545673
1480,1552,0.00014390100463401723,0.013708706700548348
13446,13485,0.0001445724553832406,0.013775578440551023
855,786,0.0001466948028223669,0.013842450180553698
546,667,0.00014675776296257936,0.013909321920556373
3972,4008,0.00014889748899804545,0.013976193660559048
11821,11030,0.00014981453955442703,0.014043065400561723
2960,3016,0.0001498829430488513,0.014109937140564398
12141,12236,0.0001524982801583974,0.014176808880567073
10089,10148,0.00015296563879019232,0.014243680620569747
4901,5025,0.00015348120530234155,0.014310552360572422
6893,6986,0.00015419857550114102,0.014377424100575097
3251,3240,0.00015445369717781432,0.014444295840577772
176,164,0.00015486155285060477,0.014511167580580447
9843,9885,0.0001554265643335384,0.014578039320583122
9277,9365,0.0001557015932576178,0.014644911060585797
10152,10240,0.00015630356415385904,0.014711782800588472
10743,10904,0.00015679412604185927,0.014778654540591147
7424,7363,0.0001578818769303325,0.01484552628059382
2855,2950,0.00015811086041139788,0.014912398020596495
14474,14616,0.00015894537250460417,0.01497926976059917
11656,11611,0.00015957565028656973,0.015046141500601845
6958,6996,0.00016111889476633223,0.01511301324060452
12501,12481,0.00016243692880379967,0.015179884980607196
11192,11274,0.0001625959212105954,0.01524675672060987
2761,2889,0.00016299665122687657,0.015313628460612546
1790,1845,0.0001633353033412277,0.01538050020061522
13726,13813,0.00016379670273636293,0.015447371940617896
8783,8942,0.00016444481389044086,0.015514243680620569
1422,1550,0.00016500596277069235,0.015581115420623244
10602,10754,0.0001652265993925539,0.01564798716062592
14464,14448,0.00016667639624756703,0.015714858900628594
6018,6100,0.00016723994940548437,0.015781730640631268
13300,12608,0.00016748966572777135,0.015848602380633944
1127,950,0.00016822023469842406,0.015915474120636618
9873,9949,0.00016876528229659016,0.015982345860639294
12364,12386,0.00016932514449763403,0.016049217600641968
7305,7455,0.00017118706750807178,0.016116089340644645
4770,4800,0.00017189868822242715,0.016182961080647318
9924,10038,0.00017242191165678378,0.016249832820649995
14009,14125,0.00017256665751119726,0.016316704560652668
9444,9629,0.00017348368055536412,0.016383576300655345
106,102,0.0001741045752776671,0.016450448040658018
1152,1280,0.0001741546786604431,0.01651731978066069
3772,3859,0.00017534384051032248,0.016584191520663368
12784,12939,0.0001753494532295008,0.01665106326066604
14521,14562,0.00017754939381120494,0.01671793500066872
11521,11231,0.00017869776866064058,0.01678480674067139
1596,1713,0.00017869861940766896,0.01685167848067407
10047,10073,0.00017878665107673442,0.01691855022067674
6987,7074,0.00018032943535217782,0.01698542196067942
4011,4152,0.00018136281778424745,0.017052293700682092
10919,10791,0.00018277308890901622,0.017119165440684765
8254,8291,0.0001855882129575548,0.017186037180687442
8651,8658,0.00018785064526127826,0.017252908920690115
13819,13965,0.00019278850004411652,0.017319780660692792
8010,7962,0.0001941798677762563,0.017386652400695465
1858,2014,0.0001942121026559107,0.017453524140698142
6694,6747,0.00019488716236537584,0.017520395880700815
3541,3599,0.00019552614793383327,0.017587267620703492
10783,10946,0.0001965368319361005,0.017654139360706166
10389,10494,0.00019733319322767784,0.01772101110070884
3373,3248,0.00019782418473823782,0.017787882840711516
3990,4107,0.0001986473099009345,0.01785475458071419
3609,3717,0.00019985188362170447,0.017921626320716866
1975,827,0.00020004950853547143,0.01798849806071954
1727,1810,0.000200231438583387,0.018055369800722216
10864,10985,0.00020088850556021498,0.01812224154072489
11544,11271,0.0002018812683672877,0.018189113280727566
13387,13480,0.00020207011289130605,0.01825598502073024
5568,5709,0.0002025660620574854,0.018322856760732913
8209,8312,0.00020408309615049802,0.01838972850073559
5510,5586,0.00020436164652437583,0.018456600240738263
3644,3736,0.00020494890162581214,0.01852347198074094
1530,1571,0.00020553950307089508,0.018590343720743613
14292,14264,0.00020590667622855108,0.01865721546074629
9822,9920,0.00020652128409892612,0.018724087200748963
12912,12941,0.00020696951150966925,0.01879095894075164
6342,6408,0.0002076791569152192,0.018857830680754313
2248,2307,0.0002083648812458705,0.018924702420756986
10653,10792,0.00020962069606866862,0.018991574160759663
2979,2783,0.0002098705051594152,0.019058445900762336
1465,1609,0.00021027832954700898,0.019125317640765013
938,985,0.0002119957743929035,0.019192189380767687
8526,8567,0.00021205520067724137,0.019259061120770363
6776,6825,0.00021381603812642425,0.019325932860773037
9295,9420,0.00021420857387965953,0.019392804600775713
13353,13437,0.00021650441885867622,0.019459676340778387
752,780,0.0002165554926563118,0.019526548080781064
5687,5809,0.00021662051403836813,0.019593419820783737
2635,2634,0.00021672516055559754,0.01966029156078641
8192,8300,0.00021847098764737893,0.019727163300789087
11122,11219,0.00021943273645774752,0.01979403504079176
13521,13576,0.00022073750869822106,0.019860906780794437
1251,1332,0.00022199316182991424,0.01992777852079711
1391,1516,0.00022216045513800964,0.019994650260799787
4680,4767,0.00022258881926973118,0.02006152200080246
14898,14950,0.00022362911659001838,0.020128393740805137
13648,13788,0.00022468085785476433,0.02019526548080781
1863,1949,0.00022518573220509097,0.020262137220810484
11016,10991,0.0002256100174236053,0.02032900896081316
5616,5790,0.00022742113310414425,0.020395880700815834
1747,1888,0.00022746318066424465,0.02046275244081851
1207,1230,0.00022808101661553337,0.020529624180821184
6922,7048,0.0002289529332983875,0.02059649592082386
4331,4471,0.00022992408571553824,0.020663367660826534
11617,11696,0.00023097190955922997,0.02073023940082921
13569,13544,0.00023120297328205197,0.020797111140831884
13011,12942,0.00023227877386489126,0.020863982880834558
14239,14319,0.0002333204949991341,0.020930854620837235
14203,14316,0.00023395402649839525,0.020997726360839908
12836,12885,0.0002349910753309814,0.021064598100842585
6190,6279,0.00023601359691838297,0.021131469840845258
7477,7488,0.00023614423469098256,0.021198341580847935
14500,14517,0.00024229462110270106,0.021265213320850608
1884,1865,0.00024278337883743006,0.021332085060853285
11573,11675,0.00024670145035088353,0.021398956800855958
6632,6779,0.000246991355766113,0.02146582854085863
13059,13162,0.00024768920684437035,0.02153270028086131
8816,8965,0.0002495764831564884,0.02159957202086398
5857,5945,0.00025001133190016844,0.02166644376086666
8402,8358,0.000251249334496606,0.02173331550086933
10998,11079,0.00025134970587714633,0.02180018724087201
4991,5015,0.000253848703323456,0.021867058980874682
8495,8609,0.00025486453148459987,0.02193393072087736
11311,11453,0.00025486672825536516,0.022000802460880032
7154,7333,0.0002552506633719531,0.02206767420088271
13210,13275,0.00025560542508173967,0.022134545940885382
4234,4409,0.0002563867197977743,0.022201417680888055
2432,2432,0.0002564707112924225,0.022268289420890732
12648,12767,0.00025688698269732413,0.022335161160893405
153,143,0.00025724273519145413,0.022402032900896082
12766,12873,0.00025746480696398066,0.022468904640898756
3659,3799,0.00025826459477684693,0.022535776380901432
7022,7076,0.0002593109337567512,0.022602648120904106
1740,1796,0.00025939300283539524,0.022669519860906782
1766,1830,0.00025981662037111164,0.022736391600909456
14381,14503,0.00026029524860859965,0.02280326334091213
13977,14119,0.0002608644838346663,0.022870135080914806
11911,12001,0.0002609911930449016,0.02293700682091748
774,822,0.0002613199299048574,0.023003878560920156
9309,9495,0.0002630273179420328,0.02307075030092283
634,546,0.0002633269240845948,0.023137622040925506
2065,2165,0.000264140197486995,0.02320449378092818
13234,13097,0.00026421964571454737,0.023271365520930856
12655,12692,0.0002646381922204455,0.02333823726093353
6034,6050,0.00026519217897202907,0.023405109000936203
2851,2894,0.00026580975975321053,0.02347198074093888
12224,12288,0.0002658722694377502,0.023538852480941553
5100,5145,0.0002665864238906579,0.02360572422094423
13085,13180,0.00026709074791142484,0.023672595960946903
5350,5508,0.0002675041133670675,0.02373946770094958
1001,1069,0.00026779901094187153,0.023806339440952253
6674,6756,0.0002682639858448965,0.02387321118095493
9967,10144,0.00026830426736523805,0.023940082920957603
541,575,0.0002690551928168361,0.024006954660960277
7658,7539,0.0002694946787187291,0.024073826400962953
231,246,0.0002699679801096977,0.024140698140965627
847,862,0.0002700846885801411,0.024207569880968303
823,923,0.00027123865456246676,0.024274441620970977
6494,6560,0.00027358241231922875,0.024341313360973654
945,935,0.00027389791098642036,0.024408185100976327
3058,1229,0.0002738995522690857,0.024475056840979004
13211,13273,0.00027507176810104284,0.024541928580981677
3305,3446,0.00027521036815869593,0.02460880032098435
9734,9916,0.0002757841202765121,0.024675672060987027
8454,8611,0.0002765301744602766,0.0247425438009897
5294,5414,0.0002770009168671095,0.024809415540992377
3015,3164,0.0002775641992798228,0.02487628728099505
11886,11955,0.00027760683860833524,0.024943159020997727
4994,4911,0.0002789306043951001,0.0250100307610004
13771,13898,0.0002793345545342163,0.025076902501003077
7916,7996,0.000279706786159295,0.02514377424100575
14158,14225,0.0002804327436933818,0.025210645981008428
8717,8786,0.000280602189604906,0.0252775177210111
3360,3392,0.0002837602438603426,0.025344389461013774
5089,5216,0.0002840981086364991,0.02541126120101645
328,340,0.000285028944446708,0.025478132941019124
270,266,0.00028598963242387754,0.0255450046810218
3437,3598,0.0002876338028272585,0.025611876421024474
5579,5674,0.00028871290408005734,0.02567874816102715
8162,8264,0.00028947922055522213,0.025745619901029825
9700,9680,0.00028964873490622267,0.0258124916410325
13016,13018,0.00029033698206148983,0.025879363381035175
12271,12417,0.0002940536267033167,0.025946235121037848
673,681,0.00029473597842866184,0.026013106861040525
971,983,0.0002950062614388571,0.026079978601043198
6458,6615,0.0002950883806533966,0.026146850341045875
6527,6627,0.00029696421825065045,0.026213722081048548
6948,7004,0.00029816064534315956,0.026280593821051225
2364,2527,0.0003005293509090734,0.026347465561053898
3844,3800,0.00030055121010263974,0.026414337301056575
5978,5949,0.0003007510418910897,0.02648120904105925
11027,11197,0.00030154208889143774,0.02654808078106192
12613,12612,0.0003031251526408596,0.0266149525210646
9896,10004,0.0003041877716896124,0.026681824261067272
5551,5623,0.00030446211599155504,0.02674869600106995
14231,14232,0.0003066200331431901,0.026815567741072622
11817,11840,0.00030861706773066544,0.0268824394810753
7587,7730,0.00030952104282278015,0.026949311221077972
8588,8671,0.00030981652639638924,0.02701618296108065
4374,4358,0.00031043500280247827,0.027083054701083322
10282,10362,0.00031150603786045394,0.027149926441085995
474,555,0.000312046104099295,0.027216798181088672
2544,2606,0.0003121164538129051,0.027283669921091346
9741,9860,0.00031220037726598093,0.027350541661094022
12119,12235,0.000312248747150079,0.027417413401096696
5355,5535,0.0003123110622027525,0.027484285141099372
13614,13498,0.0003139848136015644,0.027551156881102046
2822,2910,0.0003150141397441075,0.027618028621104723
7556,7639,0.0003178672179728892,0.027684900361107396
4800,4752,0.00032102942429901304,0.02775177210111007
5192,5280,0.0003211209906339718,0.027818643841112746
417,489,0.00032118705703965134,0.02788551558111542
5928,5883,0.0003216042345002279,0.027952387321118096
8970,9091,0.0003224863357900176,0.02801925906112077
13975,14049,0.00032255654173241055,0.028086130801123446
9572,9730,0.00032296275981025246,0.02815300254112612
10505,10310,0.0003237238904603146,0.028219874281128796
2361,2514,0.00032420445614889104,0.02828674602113147
3177,3351,0.0003248272026894483,0.028353617761134146
2313,2438,0.0003280005428223376,0.02842048950113682
11747,11877,0.00032877715443646593,0.028487361241139493
10411,10516,0.0003312723824819841,0.02855423298114217
1006,914,0.00033252354121771077,0.028621104721144843
8261,8313,0.00033281703008469776,0.02868797646114752
10941,11130,0.0003332340452288918,0.028754848201150193
7006,6942,0.0003370405651139663,0.02882171994115287
6137,6318,0.0003385376930964412,0.028888591681155543
3568,3649,0.0003388044614212049,0.02895546342115822
9160,9131,0.0003392839046227891,0.029022335161160893
10217,10341,0.0003402667671252857,0.029089206901163567
31,35,0.0003435301733518692,0.029156078641166244
8467,8630,0.0003437845410871887,0.029222950381168917
13959,14011,0.0003445524109793041,0.029289822121171594
12348,12484,0.00034462670851098665,0.029356693861174267
13275,13274,0.0003453453775819071,0.029423565601176944
8655,8766,0.00034597141393533093,0.029490437341179617
10359,10429,0.0003461086487277498,0.029557309081182294
3171,3345,0.0003461306939698261,0.029624180821184967
3826,3900,0.0003464167580773392,0.02969105256118764
7785,5212,0.0003467896093525269,0.029757924301190317
1721,1736,0.00034690490753064296,0.02982479604119299
3577,3650,0.00034973916979197384,0.029891667781195667
14496,14557,0.00034974107029484003,0.02995853952119834
2105,2192,0.0003521464206528435,0.030025411261201018
1806,1872,0.00035399385220102886,0.03009228300120369
12760,12754,0.00035460791445984796,0.030159154741206368
11368,11572,0.00035503613617038354,0.03022602648120904
4392,4522,0.00035544339004900394,0.030292898221211714
13497,13164,0.0003576881383651198,0.03035976996121439
9064,9143,0.00035931823299506505,0.030426641701217064
794,831,0.0003593241599446628,0.03049351344121974
10744,10939,0.0003600893446673581,0.030560385181222414
14037,14115,0.0003612680006881419,0.03062725692122509
4854,4916,0.00036135467757958395,0.030694128661227765
10120,10232,0.0003615212158365466,0.03076100040123044
13917,13952,0.00036157522936264286,0.030827872141233115
4949,4960,0.00036162984724796843,0.03089474388123579
7416,7540,0.0003624178946211032,0.030961615621238465
8950,9013,0.00036295143240749894,0.031028487361241138
8197,8275,0.00036936730123215966,0.031095359101243815
6136,6283,0.00037013731719071075,0.031162230841246488
14895,14998,0.00037056661972201255,0.031229102581249165
5589,5697,0.0003712766044827731,0.03129597432125184
5396,5513,0.0003720092648791251,0.031362846061254515
14331,14415,0.00037344708243836067,0.03142971780125719
14778,14852,0.0003734648651061434,0.03149658954125986
5080,5162,0.00037510018307784776,0.031563461281262535
6138,6163,0.00037727320454905566,0.031630333021265215
864,922,0.0003802685868095068,0.03169720476126789
4389,4342,0.000380288453357025,0.03176407650127056
1667,1668,0.0003804775003004579,0.031830948241273235
12825,12827,0.00038099095081634005,0.031897819981275916
10871,10956,0.00038107914383544994,0.03196469172127859
12157,12272,0.0003811425838193827,0.03203156346128126
14904,14989,0.00038137388332870614,0.032098435201283936
1181,707,0.00038277275834275315,0.03216530694128661
5708,5800,0.0003827785673138351,0.03223217868128929
14426,14586,0.0003828768426501483,0.03229905042129196
11600,11704,0.00038377249870791275,0.032365922161294636
524,551,0.0003838322223543855,0.03243279390129731
11416,11461,0.0003840002036668011,0.03249966564129999
5382,5486,0.00038414965558786207,0.03256653738130266
11407,11385,0.0003862039573050424,0.032633409121305336
10305,10414,0.0003866304668918019,0.03270028086130801
9943,10039,0.00038666534283038345,0.03276715260131069
12725,12823,0.0003892198162702698,0.03283402434131336
11746,11833,0.00038993935368125676,0.032900896081316036
11698,11871,0.0003900624428752053,0.03296776782131871
4246,4373,0.0003938054782111067,0.03303463956132138
14473,14432,0.00039523665600427194,0.03310151130132406
8915,8899,0.0003959326973017596,0.033168383041326736
807,939,0.0003966639021228957,0.03323525478132941
4370,4529,0.000397101389467025,0.03330212652133208
3359,3448,0.0003973126666778626,0.03336899826133476
4652,4806,0.00039895393638289534,0.03343587000133744
5418,5507,0.00039904190225570346,0.03350274174134011
6266,6371,0.0004022473887062006,0.03356961348134278
8489,8470,0.00040260158834826143,0.03363648522134546
2836,2925,0.00040405465489357084,0.03370335696134814
5827,5940,0.00040407190033420193,0.03377022870135081
11969,12083,0.00040461789330947795,0.03383710044135348
8777,8556,0.00040505853155536897,0.03390397218135616
5646,5712,0.0004060921725113076,0.03397084392135884
2704,2826,0.00040629578160178426,0.03403771566136151
7704,7826,0.0004074350881637656,0.034104587401364184
2971,2915,0.00040770634279851947,0.03417145914136686
7909,8044,0.00040838216546035255,0.03423833088136953
3018,3158,0.0004098227026929635,0.03430520262137221
6082,6199,0.0004109336564397381,0.034372074361374884
10406,10420,0.00041123147161670204,0.03443894610137756
4634,4763,0.00041129783880933246,0.03450581784138023
11912,12012,0.0004131771845550247,0.03457268958138291
11272,11399,0.00041360589671057824,0.034639561321385584
8168,8202,0.00041370179371824634,0.03470643306138826
4557,4750,0.00041404177761705796,0.03477330480139093
1216,1292,0.0004143601758244131,0.034840176541393604
11899,11921,0.0004158164283580845,0.034907048281396284
8315,8422,0.0004163035796409531,0.03497392002139896
4884,4976,0.00041671434507861704,0.03504079176140163
13372,13463,0.0004172228043444193,0.035107663501404304
4347,4467,0.0004177834199481367,0.035174535241406985
1398,1442,0.00041919756188235624,0.03524140698140966
5667,5776,0.00042260631323642883,0.03530827872141233
12053,12178,0.00042293976093787933,0.035375150461415004
131,202,0.00042300237048920053,0.03544202220141768
835,798,0.0004230709538717292,0.03550889394142036
3597,3641,0.0004244291491772856,0.03557576568142303
11725,11847,0.0004245795325914514,0.035642637421425705
6573,6644,0.000424825869686174,0.03570950916142838
4797,4941,0.0004252421190358291,0.03577638090143106
8812,8901,0.0004259049205757037,0.03584325264143373
967,1005,0.00042662940600735055,0.035910124381436405
1238,1362,0.0004273847441140788,0.03597699612143908
12868,12956,0.00042755286949613946,0.03604386786144175
5755,5779,0.00042774849646320945,0.03611073960144443
11861,11926,0.0004280501875655318,0.036177611341447105
11556,11697,0.0004288706663828634,0.03624448308144978
5170,5260,0.0004288837535568746,0.03631135482145245
5245,5367,0.00042952958756359294,0.03637822656145513
3268,3356,0.00043089452736921885,0.036445098301457805
4205,4337,0.0004328661691488378,0.03651197004146048
5414,5455,0.0004329934200768548,0.03657884178146315
6525,6630,0.00043417818585567147,0.036645713521465825
6631,6617,0.00043429744027889683,0.036712585261468506
11077,10881,0.0004349884586645203,0.03677945700147118
432,548,0.0004357445020417572,0.03684632874147385
4294,4402,0.0004364084244343758,0.036913200481476525
2425,925,0.00043770043382096446,0.036980072221479206
4892,5014,0.0004391576730995439,0.03704694396148188
7888,7988,0.0004393721335418377,0.03711381570148455
1871,1938,0.00043977315141319195,0.037180687441487226
12059,12155,0.00044078298174099473,0.0372475591814899
10007,10074,0.00044239989233574306,0.03731443092149258
7391,7457,0.00044282568467224337,0.03738130266149525
608,694,0.0004429978064166562,0.037448174401497926
9119,9278,0.0004440388254352001,0.0375150461415006
6422,6470,0.000445241200509372,0.03758191788150328
13204,13190,0.00044619670757128915,0.03764878962150595
5249,5377,0.0004473128220752187,0.037715661361508626
2166,2215,0.00044819209767865686,0.0377825331015113
