,Request Id,request_e2e_time,cdf
2270,2688,3.1259177386001653,0.007125
1605,1916,3.150989004750045,0.0071875
1794,2071,3.159779649770499,0.00725
2710,3074,3.1627137652753277,0.0073125
1396,1738,3.16289594566868,0.007375
109,240,3.173764013027295,0.0074375
2571,2927,3.1846940998751307,0.0075
41,126,3.2133274333281756,0.0075625
1512,1805,3.2159555091939183,0.007625
1641,1944,3.251451831136748,0.0076875
237,357,3.2519234556002043,0.00775
2176,2583,3.275522594329516,0.0078125
15,53,3.2828401130367793,0.007875
3776,4246,3.289919355621606,0.0079375
1937,2288,3.2921349622036757,0.008
872,1200,3.293940150234995,0.0080625
2869,3218,3.2939581216184877,0.008125
905,1235,3.299594041208586,0.0081875
2699,3052,3.3330964134009804,0.00825
3452,3898,3.3384012649769943,0.0083125
3193,3623,3.3398072341844625,0.008375
3104,3537,3.342356028555173,0.0084375
304,491,3.3452483625241882,0.0085
3201,3635,3.3517250194636006,0.0085625
1916,2255,3.353568216765055,0.008625
102,222,3.382289136131936,0.0086875
277,472,3.385615722041834,0.00875
67,158,3.3948805725878133,0.0088125
72,166,3.428511397336915,0.008875
220,325,3.430576091286669,0.0089375
31,110,3.4333516322850164,0.009
2573,2921,3.4421479429622934,0.0090625
1528,1816,3.4485771250363513,0.009125
1088,1427,3.455007493375547,0.0091875
2805,3152,3.4578980746657635,0.00925
1683,1974,3.4637379690401247,0.0093125
622,829,3.4770887620691227,0.009375
45,118,3.477891044240211,0.0094375
1151,1485,3.48812787302316,0.0095
2513,2896,3.4940054277924872,0.0095625
156,263,3.510920808354019,0.009625
402,640,3.513775751105669,0.0096875
11,32,3.520125541055171,0.00975
1892,2210,3.5444142307787416,0.0098125
2841,3187,3.54862298083205,0.009875
158,264,3.5678938154776194,0.0099375
1983,2364,3.5733944064432706,0.01
209,315,3.5756527725547773,0.0100625
2977,3393,3.576271183485744,0.010125
3277,3696,3.576730442833508,0.0101875
160,265,3.5847780538225518,0.01025
1627,1927,3.6024895032664404,0.0103125
746,915,3.6071867784377645,0.010375
13,34,3.608364696943119,0.0104375
17,51,3.616776590622562,0.0105
9,13,3.634972814387452,0.0105625
621,825,3.636454793868964,0.010625
486,708,3.6469786858203186,0.0106875
138,252,3.652635273346844,0.01075
134,243,3.6677062418758712,0.0108125
89,190,3.674037294472547,0.010875
616,821,3.6741810257266323,0.0109375
190,298,3.676637632652998,0.011
96,211,3.680363168697083,0.0110625
2223,2622,3.6850730870785924,0.011125
1993,2371,3.692542564175824,0.0111875
16,46,3.706036352489141,0.01125
2568,2911,3.707539056281149,0.0113125
120,238,3.710302483310093,0.011375
1312,1649,3.7314536181797564,0.0114375
3117,3533,3.7371589951323188,0.0115
325,513,3.7404934248188155,0.0115625
2549,2902,3.750905377842571,0.011625
179,275,3.7852258098845173,0.0116875
1491,1774,3.785554819058973,0.01175
711,880,3.792231364194734,0.0118125
25,62,3.802519038427693,0.011875
1069,1408,3.802789259339768,0.0119375
2379,2791,3.8076320016212577,0.012
676,857,3.8199462869400804,0.0120625
2806,3148,3.827063949598852,0.012125
169,268,3.827203813880507,0.0121875
1704,1976,3.848887796238884,0.01225
2355,2765,3.8508601294908402,0.0123125
2435,2831,3.8519732555668327,0.012375
2856,3194,3.852388528470641,0.0124375
77,170,3.8641472564157437,0.0125
727,890,3.8764531958002735,0.0125625
3024,3444,3.8794782208454706,0.012625
226,334,3.9005466628170993,0.0126875
732,897,3.9008120581068937,0.01275
1096,1428,3.9147484875505185,0.0128125
187,284,3.918977000282105,0.012875
2118,2514,3.925648937317476,0.0129375
194,291,3.9333915259390313,0.013
55,124,3.9494104146483844,0.0130625
1211,1521,3.958861561116805,0.013125
164,262,3.961656890828978,0.0131875
701,864,3.988686803787381,0.01325
255,387,3.990509598270936,0.0133125
2803,3138,3.993735006312903,0.013375
466,680,3.999498748214293,0.0134375
534,736,4.001144599469452,0.0135
835,1035,4.013932598630717,0.0135625
2502,2883,4.0168710004647465,0.013625
1455,1745,4.026522488683526,0.0136875
245,351,4.0282518846629625,0.01375
86,179,4.048848315371906,0.0138125
212,309,4.05247615118083,0.013875
2603,2939,4.057536712963099,0.0139375
2089,2487,4.058371565036893,0.014
281,455,4.066262235700922,0.0140625
592,770,4.072644114540971,0.014125
544,742,4.0784679049753905,0.0141875
51,117,4.078821030036742,0.01425
1535,1812,4.10924438471568,0.0143125
1584,1860,4.109738547170224,0.014375
3632,4090,4.114255358215701,0.0144375
412,636,4.122544334708117,0.0145
1541,1827,4.1250524363676675,0.0145625
1538,1824,4.140318455103056,0.014625
733,889,4.1493614459362504,0.0146875
1689,1958,4.15134683399009,0.01475
953,1266,4.15450014768831,0.0148125
2776,3099,4.156037957146793,0.014875
2835,3168,4.15862483514573,0.0149375
2256,2651,4.165486956268978,0.015
1919,2232,4.194617462401254,0.0150625
2588,2928,4.204267261970699,0.015125
4194,4686,4.219132103752713,0.0151875
649,832,4.247837015307425,0.01525
3542,3981,4.254387910688962,0.0153125
339,510,4.263262937587296,0.015375
273,443,4.268114738809636,0.0154375
1820,2095,4.2693137677252935,0.0155
1597,1867,4.271868357617549,0.0155625
3881,4334,4.278124588302717,0.015625
1634,1910,4.281713873641976,0.0156875
3028,3437,4.285069734840789,0.01575
293,461,4.2893530767445505,0.0158125
3153,3564,4.310477259646262,0.015875
563,749,4.314174559782817,0.0159375
788,952,4.3156162049667515,0.016
792,961,4.331517243632966,0.0160625
3311,3718,4.347447106625623,0.016125
2393,2784,4.349257684564577,0.0161875
716,868,4.358337644635377,0.01625
840,1078,4.359428183842212,0.0163125
1922,2224,4.359631889399012,0.016375
1092,1417,4.364379122257617,0.0164375
590,764,4.364915025714215,0.0165
753,903,4.367229551904835,0.0165625
3079,3484,4.374313034833051,0.016625
2471,2852,4.376466653043181,0.0166875
1460,1742,4.3847407578911515,0.01675
1112,1437,4.386826360876249,0.0168125
2604,2935,4.396211998140259,0.016875
103,208,4.406248591000859,0.0169375
2160,2527,4.41055069546546,0.017
968,1286,4.41821151765086,0.0170625
59,114,4.433297780531675,0.017125
3139,3545,4.456108609562335,0.0171875
2789,3108,4.463667380414876,0.01725
61,123,4.475683157220607,0.0173125
759,908,4.476928388826067,0.017375
1731,1984,4.484151524205643,0.0174375
633,819,4.488722775431135,0.0175
2128,2509,4.494087790362329,0.0175625
1616,1887,4.495526976981196,0.017625
1825,2094,4.517890705599939,0.0176875
36,94,4.519148090269151,0.01775
92,177,4.523914485243485,0.0178125
487,691,4.527272989647141,0.017875
2283,2663,4.532615339268801,0.0179375
730,876,4.540884111786113,0.018
496,695,4.548496662297406,0.0180625
3173,3577,4.551215499045071,0.018125
782,946,4.557018428623941,0.0181875
24,38,4.560432951813235,0.01825
1194,1493,4.565712898329075,0.0183125
3820,4261,4.5741106410266354,0.018375
963,1279,4.577604013293772,0.0184375
189,270,4.587225190585668,0.0185
2464,2838,4.590426712521534,0.0185625
3395,3805,4.601986117351771,0.018625
2957,3333,4.617652377011979,0.0186875
3779,4212,4.619000754138398,0.01875
260,371,4.62027107497525,0.0188125
1497,1761,4.62121052217239,0.018875
247,339,4.626941786061479,0.0189375
2609,2933,4.6382739830846305,0.019
877,1169,4.639549664824813,0.0190625
1332,1634,4.650395588216938,0.019125
2067,2455,4.652162426017668,0.0191875
2935,3299,4.653268819021548,0.01925
64,122,4.655840468671883,0.0193125
690,849,4.659176115891327,0.019375
197,271,4.664356571239363,0.0194375
615,796,4.6650792286772,0.0195
251,345,4.669856650657595,0.0195625
2204,2572,4.675730424694365,0.019625
3357,3770,4.681467754916156,0.0196875
3530,3959,4.689004504723812,0.01975
315,468,4.6925827059910254,0.0198125
2490,2861,4.696733352215304,0.019875
37,89,4.697752089240613,0.0199375
1823,2090,4.710755932668263,0.02
2034,2387,4.71685783452817,0.0200625
1159,1465,4.718825969519401,0.020125
3419,3825,4.729218848498164,0.0201875
1848,2100,4.7338180179989,0.02025
1767,2007,4.735352362726246,0.0203125
2914,3245,4.73813869674197,0.020375
1885,2181,4.750596800048342,0.0204375
2185,2546,4.755074410675704,0.0205
108,202,4.759586629236878,0.0205625
951,1250,4.766026839594048,0.020625
1652,1919,4.771320391923595,0.0206875
1299,1609,4.772965863321986,0.02075
1364,1673,4.783984709654803,0.0208125
836,1010,4.784306718588908,0.020875
784,943,4.785852413122605,0.0209375
2339,2724,4.786953878561235,0.021
3360,3769,4.788569655203844,0.0210625
1445,1723,4.789927803707059,0.021125
1738,1988,4.805983624180172,0.0211875
2723,3033,4.808657673459564,0.02125
2563,2890,4.816107185249223,0.0213125
527,705,4.816183199181946,0.021375
721,859,4.824583926785444,0.0214375
2597,2922,4.834470512457699,0.0215
2091,2469,4.835746143131388,0.0215625
116,213,4.83624632958416,0.021625
2889,3208,4.848162301151291,0.0216875
2157,2513,4.849295626276728,0.02175
2175,2533,4.871866133614944,0.0218125
3203,3602,4.875579747158895,0.021875
1690,1943,4.878671868092269,0.0219375
2406,2776,4.881262920931832,0.022
2801,3110,4.8977823133266725,0.0220625
1462,1727,4.906085331119286,0.022125
636,815,4.909934497206692,0.0221875
1324,1625,4.913488243425945,0.02225
1465,1728,4.913961323331577,0.0223125
180,254,4.914071509469704,0.022375
2847,3158,4.916512739957653,0.0224375
1164,1463,4.917106998056994,0.0225
681,841,4.920501446094228,0.0225625
612,791,4.920556504038117,0.022625
1347,1651,4.934367145194656,0.0226875
1447,1722,4.942424240202129,0.02275
56,101,4.942553251165662,0.0228125
3796,4222,4.946860478457921,0.022875
431,632,4.950630322935659,0.0229375
1329,1630,4.953688427215283,0.023
675,837,4.961474304108187,0.0230625
65,116,4.9678047356542505,0.023125
1268,1568,4.974962591994981,0.0231875
2489,2847,4.983991869047998,0.02325
3540,3963,4.984007002082649,0.0233125
755,891,4.9930391769305515,0.023375
607,762,5.0001487383748895,0.0234375
2976,3351,5.003540176947439,0.0235
42,83,5.005266918987933,0.0235625
4024,4472,5.021790923561838,0.023625
28,57,5.024332534897546,0.0236875
1030,1348,5.026345841838527,0.02375
1198,1482,5.045078180220287,0.0238125
642,814,5.0460269382463,0.023875
1513,1760,5.0489182462521995,0.0239375
3068,3455,5.051020575795604,0.024
2363,2746,5.058560233517753,0.0240625
1563,1822,5.059144914602257,0.024125
1109,1421,5.074508986628821,0.0241875
3676,4111,5.089534754197757,0.02425
3013,3395,5.097391520313295,0.0243125
762,895,5.1115742389980525,0.024375
1725,1962,5.114449392776024,0.0244375
50,91,5.118069729081888,0.0245
827,992,5.11920419714793,0.0245625
284,440,5.120481683507368,0.024625
949,1241,5.125252302670653,0.0246875
117,206,5.127757231755666,0.02475
1828,2079,5.135898462176812,0.0248125
40,78,5.137149847473012,0.024875
3004,3374,5.140158891609644,0.0249375
2575,2891,5.141461211180854,0.025
438,637,5.149559247666012,0.0250625
1718,1954,5.153229635868286,0.025125
1473,1726,5.160885113965165,0.0251875
2635,2956,5.168304952530278,0.02525
2797,3096,5.177790772843366,0.0253125
2786,3085,5.181441674682105,0.025375
20,11,5.188752819982806,0.0254375
1798,2032,5.1932183265492,0.0255
18,7,5.19498910113331,0.0255625
390,567,5.197422592549728,0.025625
523,694,5.21130686825347,0.0256875
2905,3233,5.211927918526044,0.02575
3383,3786,5.212053906387638,0.0258125
1771,1999,5.213264110427076,0.025875
3356,3750,5.221113172968302,0.0259375
2761,3064,5.226676288927393,0.026
500,679,5.229863381936372,0.0260625
2638,2958,5.232104231872839,0.026125
168,239,5.2353559728597805,0.0261875
1366,1666,5.236525497623603,0.02625
4022,4469,5.240035047635303,0.0263125
58,97,5.245028987788033,0.026375
3167,3557,5.24914415571476,0.0264375
3481,3886,5.249587671748316,0.0265
2415,2770,5.258226204146908,0.0265625
1840,2086,5.263147769417557,0.026625
3381,3779,5.26895149634592,0.0266875
3397,3794,5.275016263907219,0.02675
738,870,5.306979886798487,0.0268125
954,1233,5.329110325559618,0.026875
468,655,5.337858739714857,0.0269375
2860,3164,5.3380754722215045,0.027
3681,4109,5.338078363959482,0.0270625
2458,2816,5.344822522444176,0.027125
1602,1846,5.362358663869742,0.0271875
383,548,5.3767298328839,0.02725
3372,3766,5.379111577872976,0.0273125
1812,2063,5.38254712807111,0.027375
84,134,5.3936074895519,0.0274375
453,639,5.395935989890692,0.0275
712,844,5.3995892986114455,0.0275625
570,728,5.405119621531615,0.027625
2109,2474,5.408050059669364,0.0276875
52,87,5.411925398280599,0.02775
4069,4517,5.413497739226727,0.0278125
3554,3969,5.414517760048199,0.027875
126,201,5.415245457602461,0.0279375
145,214,5.427255291370901,0.028
1091,1381,5.439419195001214,0.0280625
2505,2844,5.443560340447988,0.028125
3130,3502,5.448702513712107,0.0281875
2320,2697,5.449284864215301,0.02825
816,973,5.4493019678211,0.0283125
2562,2882,5.4498301877774225,0.028375
2123,2490,5.453769740315636,0.0284375
269,411,5.454805465256182,0.0285
27,26,5.461115073014283,0.0285625
66,108,5.467257217768659,0.028625
1702,1937,5.471231625503776,0.0286875
2747,3029,5.4749615109401475,0.02875
175,236,5.481266957234638,0.0288125
435,622,5.481928065033475,0.028875
2767,3060,5.482633621479408,0.0289375
655,812,5.484666473193641,0.029
178,237,5.485196697999843,0.0290625
1844,2084,5.503130962375835,0.029125
1729,1952,5.503885527303467,0.0291875
2892,3196,5.507511721333486,0.02925
3093,3470,5.521520352895749,0.0293125
476,659,5.522005084553385,0.029375
2441,2793,5.529311114946481,0.0294375
4600,5076,5.530987011340329,0.0295
202,259,5.531131198122324,0.0295625
4210,4665,5.54407398677472,0.029625
1265,1550,5.546973362856434,0.0296875
1781,2010,5.548636783480276,0.02975
2330,2698,5.552177571021062,0.0298125
576,730,5.569370418112868,0.029875
373,538,5.575622091570658,0.0299375
38,69,5.585335710335416,0.03
2827,3121,5.585373254815352,0.0300625
409,585,5.591610628984451,0.030125
618,778,5.596320683078005,0.0301875
1877,2151,5.596369543328166,0.03025
973,1270,5.598381895622516,0.0303125
1639,1880,5.603208991166596,0.030375
1293,1585,5.605082202738686,0.0304375
305,439,5.606691923005712,0.0305
3413,3799,5.608293469433846,0.0305625
761,879,5.610195743112065,0.030625
88,135,5.610582828739365,0.0306875
2779,3075,5.6242276229378945,0.03075
403,581,5.638149315744695,0.0308125
1517,1748,5.639648789060644,0.030875
1551,1804,5.672883499039855,0.0309375
221,283,5.678680243830426,0.031
1402,1685,5.679636283160306,0.0310625
417,601,5.683606836666375,0.031125
856,1081,5.684086434365028,0.0311875
347,503,5.70328583204892,0.03125
1384,1677,5.704259122165851,0.0313125
4400,4854,5.72721647925394,0.031375
44,66,5.731283549805246,0.0314375
26,17,5.735626899661409,0.0315
984,1289,5.743577140080497,0.0315625
2768,3053,5.746204055862833,0.031625
193,250,5.747735555574108,0.0316875
3373,3751,5.780370593844225,0.03175
291,428,5.784223874987859,0.0318125
2570,2875,5.78435246968813,0.031875
671,817,5.784596851138112,0.0319375
429,603,5.786581260797952,0.032
3064,3434,5.79395555093015,0.0320625
3261,3625,5.797082085466769,0.032125
3697,4113,5.8132873116102814,0.0321875
3319,3691,5.82119383775327,0.03225
494,664,5.821482373366145,0.0323125
87,130,5.824640556314591,0.032375
205,257,5.825030263603654,0.0324375
71,105,5.827632017750446,0.0325
227,301,5.833087629255809,0.0325625
1246,1527,5.833759875847683,0.032625
1939,2223,5.846449125006032,0.0326875
33,59,5.851231923769853,0.03275
243,318,5.858928092965204,0.0328125
2468,2812,5.863172701652928,0.032875
254,336,5.872947061702764,0.0329375
3803,4201,5.876853935730679,0.033
1838,2065,5.899206651802615,0.0330625
425,599,5.901118656656379,0.033125
1241,1499,5.905206305621121,0.0331875
3218,3594,5.908299827662631,0.03325
745,856,5.926048846855274,0.0333125
2310,2674,5.927148340604887,0.033375
1955,2258,5.9291698519680835,0.0334375
3280,3644,5.9300915816698705,0.0335
121,194,5.930404348895616,0.0335625
336,453,5.932426353145232,0.033625
509,670,5.936828200949865,0.0336875
613,769,5.9518486468187035,0.03375
1186,1453,5.952928522706237,0.0338125
1736,1950,5.9637244596170405,0.033875
2098,2459,5.975710259996291,0.0339375
1603,1836,5.978375443418315,0.034
1073,1353,5.979610162217291,0.0340625
174,224,5.985025425575827,0.034125
714,833,5.986369162965914,0.0341875
2472,2810,5.988203734613293,0.03425
3003,3353,5.99368146689369,0.0343125
70,98,5.999929919634315,0.034375
1915,2183,6.001183673522874,0.0344375
3594,4001,6.004910219687105,0.0345
2754,3022,6.005171530775641,0.0345625
1940,2216,6.008039610873183,0.034625
3197,3576,6.008108528332571,0.0346875
4558,5023,6.013085484398459,0.03475
157,209,6.014996363362346,0.0348125
1165,1436,6.01789951422947,0.034875
1223,1484,6.021401521309336,0.0349375
1045,1330,6.021621823122743,0.035
663,800,6.034119948074512,0.0350625
3513,3897,6.0373633548310295,0.035125
4873,5366,6.0403573746604025,0.0351875
834,979,6.044353909638076,0.03525
1346,1616,6.044935395589661,0.0353125
393,555,6.048856034375532,0.035375
798,936,6.049049122702733,0.0354375
1980,2301,6.063391281056724,0.0355
1880,2144,6.070143617753942,0.0355625
2871,3156,6.076381810533121,0.035625
812,957,6.077066390491652,0.0356875
602,735,6.077372678307757,0.03575
3315,3680,6.085156330273605,0.0358125
380,531,6.0940921217575195,0.035875
1291,1573,6.097674206427882,0.0359375
3268,3627,6.098028023547499,0.036
2002,2324,6.098203045056152,0.0360625
1052,1338,6.1008904897605305,0.036125
3965,4383,6.106833589408154,0.0361875
2178,2506,6.106955937399405,0.03625
503,662,6.10801018160975,0.0363125
5472,5982,6.109839480808063,0.036375
3625,4026,6.121519101836725,0.0364375
2800,3089,6.121639625852055,0.0365
2842,3126,6.122410078027286,0.0365625
1286,1570,6.131107100166929,0.036625
4098,4526,6.1394274025100515,0.0366875
2425,2760,6.141630516446966,0.03675
2566,2868,6.1446695579337245,0.0368125
507,663,6.154286924404349,0.036875
4327,4781,6.154562151391303,0.0369375
34,52,6.160167982053824,0.037
2381,2734,6.163134288542835,0.0370625
423,594,6.164713884325515,0.037125
1411,1682,6.1656991914548485,0.0371875
1087,1357,6.166341205226082,0.03725
302,423,6.167580473264842,0.0373125
599,731,6.171923092388511,0.037375
3232,3598,6.182708576588226,0.0374375
3223,3590,6.185374341269011,0.0375
3876,4277,6.18770066758816,0.0375625
53,71,6.188302757617786,0.037625
1788,2009,6.188418545074796,0.0376875
1720,1936,6.190219101576773,0.03775
141,198,6.195484645211102,0.0378125
3583,3974,6.20813540971119,0.037875
353,495,6.209829653549498,0.0379375
1836,2056,6.209998475561079,0.038
1311,1581,6.21640508164154,0.0380625
5349,5848,6.216876865313623,0.038125
1125,1402,6.225360548579367,0.0381875
1197,1456,6.22891528734246,0.03825
551,696,6.231587111157076,0.0383125
3695,4100,6.240687130451676,0.038375
2465,2795,6.25234000037733,0.0384375
783,911,6.262039780141684,0.0385
470,631,6.262661139892558,0.0385625
2784,3066,6.267449222072443,0.038625
1514,1730,6.269169650873906,0.0386875
580,720,6.296099962915097,0.03875
3477,3855,6.2961587357839335,0.0388125
685,811,6.301949597102414,0.038875
1373,1646,6.31072322318667,0.0389375
3556,3939,6.320390259153299,0.039
313,430,6.321212088343685,0.0390625
3416,3790,6.322081873932575,0.039125
797,928,6.323636040569383,0.0391875
3002,3347,6.325493185926888,0.03925
125,182,6.341059608771202,0.0393125
754,855,6.344255497774284,0.039375
1131,1401,6.346132546520977,0.0394375
3662,4065,6.346627949793117,0.0395
1675,1897,6.354529208766067,0.0395625
98,151,6.356073895504454,0.039625
3375,3745,6.361629662505578,0.0396875
1158,1424,6.362708172360257,0.03975
30,35,6.363512937161399,0.0398125
909,1158,6.371746583718306,0.039875
1152,1420,6.384340248269162,0.0399375
764,860,6.3905000097241285,0.04
2148,2479,6.393488553996377,0.0400625
143,197,6.398819354778181,0.040125
2405,2744,6.3994709166969415,0.0401875
1850,2062,6.400504498988369,0.04025
1510,1724,6.401056600685493,0.0403125
1429,1681,6.411830049970234,0.040375
1764,1956,6.415548152507014,0.0404375
2235,2561,6.426183680834697,0.0405
343,467,6.427648186335727,0.0405625
2973,3309,6.430241168852831,0.040625
68,86,6.4358387360080345,0.0406875
4221,4646,6.442399044717206,0.04075
1969,2269,6.444470703903278,0.0408125
3600,3991,6.4455767960788535,0.040875
306,417,6.448375606664332,0.0409375
2651,2943,6.457711365330155,0.041
1698,1908,6.457776378207853,0.0410625
1255,1516,6.4580997327900675,0.041125
569,704,6.46020144973836,0.0411875
1104,1377,6.46313582551555,0.04125
385,537,6.467017278908735,0.0413125
2808,3091,6.468719743140156,0.041375
2912,3205,6.469789002977052,0.0414375
1021,1310,6.4722512311350044,0.0415
368,514,6.483978256242267,0.0415625
1777,1968,6.484306311835056,0.041625
1217,1472,6.489460719241265,0.0416875
3879,4270,6.490966396893384,0.04175
1038,1317,6.495582913272322,0.0418125
2709,2978,6.502511340037444,0.041875
736,838,6.502952082047528,0.0419375
2082,2427,6.5037975187863,0.042
4602,5057,6.506774454668857,0.0420625
2522,2827,6.509046454729798,0.042125
1190,1449,6.512562057589996,0.0421875
2725,2989,6.516061893104961,0.04225
349,480,6.523563689277271,0.0423125
1559,1783,6.530928774752169,0.042375
669,793,6.532269216615852,0.0424375
1564,1791,6.532303195951613,0.0425
3763,4152,6.534611309232275,0.0425625
3098,3451,6.543207706475442,0.042625
1827,2049,6.545731619912232,0.0426875
2013,2322,6.550106814466432,0.04275
1540,1775,6.558974152577775,0.0428125
528,665,6.560281085587047,0.042875
4341,4785,6.560597061276496,0.0429375
1903,2159,6.561586781478468,0.043
286,400,6.566234462151872,0.0430625
171,212,6.567509457880746,0.043125
3795,4182,6.570210751841842,0.0431875
2911,3201,6.573094181446805,0.04325
49,54,6.578592745108374,0.0433125
3637,4027,6.578607140137251,0.043375
2952,3276,6.580749527763771,0.0434375
4648,5098,6.587094960650148,0.0435
1786,2001,6.590925088690966,0.0435625
1766,1955,6.591109118073021,0.043625
1335,1595,6.596126696050405,0.0436875
1724,1930,6.598219269415864,0.04375
2756,3009,6.5987670689568745,0.0438125
1533,1752,6.605761021152901,0.043875
115,173,6.610798067803476,0.0439375
399,552,6.611732315019413,0.044
4090,4503,6.613840691069015,0.0440625
3061,3407,6.614276975502975,0.044125
295,405,6.619747968237704,0.0441875
1591,1819,6.620012191789058,0.04425
1950,2234,6.622449147766005,0.0443125
3460,3820,6.6242818827598455,0.044375
1909,2164,6.627000932007974,0.0444375
1789,2003,6.627027831649286,0.0445
106,157,6.6310669059361285,0.0445625
1688,1896,6.648004953449103,0.044625
1009,1294,6.649740237027892,0.0446875
3961,4359,6.6504867861171135,0.04475
1790,2002,6.650537604613319,0.0448125
3692,4082,6.658958448696978,0.044875
3158,3505,6.6648626664791095,0.0449375
1684,1894,6.6671025660934475,0.045
127,176,6.672684453822447,0.0450625
2766,3019,6.674991958215173,0.045125
360,496,6.6754909045970905,0.0451875
3109,3452,6.6842803711849115,0.04525
2221,2542,6.685148167581957,0.0453125
1478,1702,6.686298375084121,0.045375
82,106,6.687956308568599,0.0454375
3370,3732,6.688662986530005,0.0455
184,215,6.696580923569455,0.0455625
3340,3707,6.7029428521135515,0.045625
493,641,6.703102484646912,0.0456875
1687,1893,6.708716747990962,0.04575
366,504,6.709825046995103,0.0458125
2240,2560,6.714388633150435,0.045875
392,539,6.723985002155622,0.0459375
547,682,6.727628834100855,0.046
4046,4458,6.734497938474107,0.0460625
222,260,6.734764769749525,0.046125
1417,1669,6.73785722821313,0.0461875
298,403,6.7388825562499335,0.04625
2834,3104,6.742214984481507,0.0463125
