,Request Id,request_preemption_time,cdf
7986,8379,1.0623752997620386,0.0070625
3335,3797,1.0710017268001764,0.007125
4602,5057,1.0868237035203947,0.0071875
516,759,1.092016358529353,0.00725
15763,15960,1.0974614621925411,0.0073125
15680,15957,1.108067063593694,0.007375
11010,11516,1.1109980170830909,0.0074375
2880,3254,1.113748767885994,0.0075
15416,15958,1.1230062233452145,0.0075625
11354,11864,1.1286829142057968,0.007625
1140,1497,1.1361202588733335,0.0076875
7277,7784,1.1477411201118457,0.00775
6031,6449,1.148536869701104,0.0078125
1581,1905,1.1515134225003578,0.007875
21,96,1.1530662284602387,0.0079375
32,154,1.164683665778333,0.008
12617,13041,1.1657528266247255,0.0080625
11368,11876,1.1690989816391948,0.008125
12892,13450,1.1714153536861431,0.0081875
702,900,1.178295804576699,0.00825
8988,9558,1.178940464222876,0.0083125
5822,6350,1.17997085868069,0.008375
15095,15471,1.184513453935665,0.0084375
14759,15139,1.1886886569515127,0.0085
317,535,1.1900784637075787,0.0085625
11719,12149,1.1951385040021023,0.008625
9825,10352,1.1969754573138403,0.0086875
757,955,1.1997115957396787,0.00875
2303,2750,1.206856564547266,0.0088125
10231,10748,1.2078443105625638,0.008875
15830,15955,1.20966101855322,0.0089375
15551,15956,1.210710078609054,0.009
11336,11789,1.2192425561211166,0.0090625
2925,3335,1.25054575104204,0.009125
5689,6121,1.2573702934391235,0.0091875
1122,1489,1.2574206402664316,0.00925
5472,5982,1.2621959551440796,0.0093125
15689,15953,1.2764898980271937,0.009375
6912,7317,1.28127877905456,0.0094375
165,302,1.2870952949615795,0.0095
15420,15954,1.2874257529706483,0.0095625
6342,6749,1.2965693505327067,0.009625
13678,14246,1.2969485435567094,0.0096875
6123,6539,1.3068326246552715,0.00975
2799,3176,1.308341949723001,0.0098125
15873,15951,1.3153694604898192,0.009875
15560,15952,1.316585432545594,0.0099375
11497,11937,1.3171448554622884,0.01
4873,5366,1.3193366905936443,0.0100625
8535,8957,1.3202230486711528,0.010125
7198,7607,1.3215311749397642,0.0101875
9741,10185,1.323101160106546,0.01025
6502,6897,1.323251618942379,0.0103125
1596,1921,1.3270320234751125,0.010375
5527,5953,1.3280523083595028,0.0104375
1034,1416,1.3427994122154487,0.0105
5600,6072,1.345534175151954,0.0105625
3676,4111,1.3504910813783226,0.010625
15455,15950,1.3614277201849063,0.0106875
331,547,1.3615533756959053,0.01075
3452,3898,1.3621856840813962,0.0108125
751,937,1.3649512148326082,0.010875
4210,4665,1.365985442332743,0.0109375
6619,7017,1.3705222548392157,0.011
2571,2927,1.3769215610354308,0.0110625
14,82,1.3792018783644808,0.011125
542,768,1.3799083051810257,0.0111875
8955,9299,1.380316274868676,0.01125
177,300,1.3983517968015722,0.0113125
12911,13380,1.4004427906257888,0.011375
3137,3571,1.4005008848795626,0.0114375
5402,5835,1.4012205295713613,0.0115
9393,9942,1.4031434405285381,0.0115625
8508,8929,1.4039822867251814,0.011625
241,398,1.4114863382417298,0.0116875
1674,1998,1.4118371210895901,0.01175
12708,13254,1.4215566709951872,0.0118125
9532,9973,1.4233128089536535,0.011875
4024,4472,1.4263486641170005,0.0119375
1785,2087,1.4280834856459421,0.012
1457,1779,1.42852896868159,0.0120625
15612,15948,1.4381139633468365,0.012125
13809,14201,1.4481868825774882,0.0121875
15810,15949,1.4508258665351832,0.01225
15775,15947,1.4581713307597965,0.0123125
301,515,1.4705212714521991,0.012375
497,734,1.477364808367085,0.0124375
749,932,1.4826892322797036,0.0125
191,314,1.484795344091891,0.0125625
1610,1926,1.4848003154271368,0.012625
12912,13305,1.4861109353350912,0.0126875
11268,11705,1.4967841637756578,0.01275
15485,15946,1.4975236071259133,0.0128125
8779,9201,1.4996845634428269,0.012875
4327,4781,1.5049087146787201,0.0129375
2875,3238,1.51357352095269,0.013
12,61,1.5213306812041174,0.0130625
6532,7024,1.5249820988103693,0.013125
5099,5535,1.526223215367878,0.0131875
15281,15627,1.529950887539826,0.01325
9819,10350,1.5326102227174374,0.0133125
1512,1805,1.5326918118295652,0.013375
15685,15945,1.533857278290725,0.0134375
5160,5589,1.5364133343067294,0.0135
6606,7015,1.5381647101384033,0.0135625
10805,11304,1.5412614683977495,0.013625
520,744,1.5497169487096372,0.0136875
8190,8734,1.551014009032258,0.01375
5051,5485,1.551219256416175,0.0138125
1,5,1.5531342518918545,0.013875
8221,8583,1.559122434242795,0.0139375
12512,13046,1.5625493394649084,0.014
9918,10428,1.5652033298046035,0.0140625
12450,12839,1.5708852619666231,0.014125
2869,3218,1.5722133222894854,0.0141875
10938,11377,1.5737479305159923,0.01425
156,263,1.5737550276083212,0.0143125
15681,15944,1.5743222342878198,0.014375
11415,11841,1.576576581244126,0.0144375
1912,2277,1.5817819526082957,0.0145
1578,1888,1.5819499680279563,0.0145625
8597,8951,1.5846043108956565,0.014625
617,845,1.596860113900199,0.0146875
47,146,1.5999341268487637,0.01475
3776,4246,1.602576630010958,0.0148125
8210,8700,1.6034378852594955,0.014875
3201,3635,1.6044988077634912,0.0149375
6353,6753,1.6051955848884631,0.015
6725,7121,1.614816173298209,0.0150625
9002,9421,1.619144150200384,0.015125
12131,12624,1.6200317020908415,0.0151875
15381,15942,1.623199987093244,0.01525
6628,7150,1.6247771179425285,0.0153125
4,20,1.6254741999811895,0.015375
15832,15943,1.634904391229611,0.0154375
12551,13020,1.6430392371152038,0.0155
413,667,1.6498520705749549,0.0155625
15599,15940,1.6503222916500135,0.015625
7795,8163,1.6562037967601668,0.0156875
11914,12299,1.6565664706964753,0.01575
2573,2921,1.6566855401900256,0.0158125
303,507,1.6588994415929506,0.015875
15769,15941,1.6670174671322684,0.0159375
14939,15303,1.6757962905129489,0.016
1528,1816,1.679149760551553,0.0160625
4573,5007,1.680408501462864,0.016125
14401,14789,1.6836392798365978,0.0161875
2137,2559,1.685880813634796,0.01625
6203,6684,1.68675763808875,0.0163125
13705,14262,1.6898798198428722,0.016375
9181,9495,1.690619572170874,0.0164375
9160,9698,1.691791485013482,0.0165
13314,13772,1.6937284303589877,0.0165625
10204,10696,1.7008612260246991,0.016625
15378,15938,1.7028741467746613,0.0166875
123,261,1.7049093644609172,0.01675
450,692,1.7055802539668292,0.0168125
4341,4785,1.7064151305978896,0.016875
14281,14673,1.7071631207115843,0.0169375
195,312,1.707180045729288,0.017
3104,3537,1.7095131621624091,0.0170625
4090,4503,1.7106769685316863,0.017125
2750,3094,1.71146709066403,0.0171875
15538,15865,1.715911953960358,0.01725
15791,15939,1.7166688850287528,0.0173125
1709,2004,1.7189052348621061,0.017375
14255,14623,1.7197388686206523,0.0174375
12399,12876,1.721632178119762,0.0175
4069,4517,1.7234304083999348,0.0175625
6738,7216,1.7234644146412847,0.017625
5940,6412,1.7250329214426188,0.0176875
9435,9916,1.7288197332228492,0.01775
10708,11204,1.7301423312240445,0.0178125
15770,15937,1.7340199778368515,0.017875
5987,6391,1.7358307162701294,0.0179375
14823,15264,1.7364173016957238,0.018
46,142,1.7370910602128804,0.0180625
744,923,1.739821838307627,0.018125
4770,5191,1.74421505340149,0.0181875
12348,12735,1.7451624717632512,0.01825
5557,6016,1.7456080090892385,0.0183125
6,30,1.7496945334822673,0.018375
2711,3077,1.7526955197708105,0.0184375
2743,3092,1.7540228950469157,0.0185
3632,4090,1.7542934622541964,0.0185625
15481,15805,1.7585779578531628,0.018625
15219,15593,1.7598329441107126,0.0186875
13581,13983,1.7640057268667988,0.01875
2699,3052,1.7700445148138186,0.0188125
72,166,1.7712853397323185,0.018875
2685,3055,1.7717936122528641,0.0189375
224,343,1.7775357836483998,0.019
1683,1974,1.7813335419194658,0.0190625
15854,15935,1.7840298485164112,0.019125
12825,13223,1.7879649658914332,0.0191875
15586,15936,1.7882825562140852,0.01925
13003,13389,1.7914853212836306,0.0193125
9562,9989,1.7964699673229916,0.019375
2710,3074,1.7990418078168773,0.0194375
7869,8235,1.8023327658167432,0.0195
9475,10018,1.8040131531620318,0.0195625
10939,11428,1.8045175896363617,0.019625
209,315,1.806171850745061,0.0196875
2437,2862,1.8061924374595009,0.01975
2159,2567,1.8072108356594185,0.0198125
8016,8504,1.8171016985735946,0.019875
15571,15934,1.8184644533454275,0.0199375
22,74,1.8190125697186703,0.02
12642,13174,1.820058023749425,0.0200625
426,684,1.820396544289494,0.020125
9763,10193,1.8285086934878336,0.0201875
10003,10508,1.8300204085149971,0.02025
14826,15434,1.830185129453639,0.0203125
2372,2807,1.8308265383809328,0.020375
13949,14514,1.8324616240553269,0.0204375
179,275,1.8341489092769674,0.0205
194,291,1.837724707052903,0.0205625
732,897,1.8401556315515322,0.020625
8587,9076,1.8473912946014934,0.0206875
5721,6119,1.8518387140012464,0.02075
12149,12636,1.8551702678449828,0.0208125
15699,15933,1.860152111886805,0.020875
89,190,1.86172092627314,0.0209375
14322,14902,1.8653106529314982,0.021
9574,9899,1.8658644556505237,0.0210625
3277,3696,1.8681041085249888,0.021125
5177,5597,1.8704288618099838,0.0211875
5461,5871,1.871292294236497,0.02125
11657,12182,1.871745161767194,0.0213125
14292,14677,1.8725725998904181,0.021375
7268,7667,1.8806324363696376,0.0214375
67,158,1.883162273546895,0.0215
2270,2688,1.885313884502807,0.0215625
2,3,1.89301789496835,0.021625
14547,14988,1.8969546208594465,0.0216875
3820,4261,1.9009877421710542,0.02175
10569,10989,1.9050131759366877,0.0218125
2568,2911,1.9058231705656823,0.021875
2549,2902,1.9073236290380038,0.0219375
3193,3623,1.9094198851765327,0.022
6931,7323,1.910044097462503,0.0220625
5006,5431,1.9132070288953003,0.022125
128,258,1.9148959308171172,0.0221875
14375,14946,1.9149204590131603,0.02225
13563,14012,1.9151497670443405,0.0223125
7002,7383,1.9160962064172509,0.022375
319,526,1.9221212530076208,0.0224375
9243,9732,1.9229032773704375,0.0225
2291,2719,1.9232088484536547,0.0225625
7405,7900,1.9246009574782192,0.022625
15630,15932,1.9345158796850228,0.0226875
15358,15717,1.9351353099887092,0.02275
4022,4469,1.9377130706685364,0.0228125
11437,11849,1.9380425698321346,0.022875
13165,13620,1.941297320398121,0.0229375
9118,9533,1.9453059478114483,0.023
12263,12661,1.946103491277995,0.0230625
15828,15931,1.9463020941013838,0.023125
5650,6154,1.9487480886159574,0.0231875
10356,10691,1.9556358541657914,0.02325
13178,13636,1.956240472248851,0.0233125
7321,7796,1.9569629954656875,0.023375
9289,9814,1.957073058026367,0.0234375
41,126,1.9587329797932274,0.0235
12117,12600,1.9668513203647535,0.0235625
10602,11122,1.96907514795231,0.023625
134,243,1.969743883416017,0.0236875
12638,13015,1.9732243438179466,0.02375
5428,5841,1.9744545539265914,0.0238125
5752,6143,1.9746155511051597,0.023875
15511,15930,1.976613998993912,0.0239375
13366,13755,1.9785287593200565,0.024
13729,14111,1.9798553289477923,0.0240625
746,915,1.982148689056892,0.024125
3965,4383,1.9835537522965296,0.0241875
14099,14654,1.9878195353038564,0.02425
1605,1916,1.9888111658440124,0.0243125
9405,9727,1.9890798086289578,0.024375
711,880,1.9927435538725717,0.0244375
5854,6241,1.992940373137401,0.0245
8911,9458,1.9943259271128113,0.0245625
10537,10957,1.9965189558225234,0.024625
592,770,1.997536721240266,0.0246875
9564,10086,1.9977981231295985,0.02475
8291,8822,1.9991238737428034,0.0248125
2502,2883,1.999221012535486,0.024875
10,33,2.001561784820579,0.0249375
3117,3533,2.0019785760774482,0.025
2328,2759,2.00557362426963,0.0250625
15734,15929,2.0063854353577426,0.025125
727,890,2.009411974460349,0.0251875
12969,13494,2.012193793844176,0.02525
4954,5389,2.01303284020031,0.0253125
109,240,2.014749898146018,0.025375
2513,2896,2.016783636550471,0.0254375
733,889,2.0204520570152127,0.0255
138,252,2.0230045899118085,0.0255625
190,298,2.023955361155755,0.025625
8155,8640,2.0277006402153006,0.0256875
1151,1485,2.030526012865238,0.02575
15028,15401,2.031820626766603,0.0258125
14821,15193,2.0326181486685755,0.025875
15733,15927,2.035334352251084,0.0259375
3779,4212,2.045390168054496,0.026
15757,15925,2.048685506133438,0.0260625
4905,5378,2.0487648333920845,0.026125
7840,8249,2.0494586671713364,0.0261875
3,8,2.0495627885539345,0.02625
5303,5790,2.0495897000554066,0.0263125
2887,3249,2.0503969887655558,0.026375
1037,1397,2.050977146507094,0.0264375
6895,7372,2.0533628803097486,0.0265
15748,15928,2.0535508489383574,0.0265625
12523,13042,2.053678126508885,0.026625
1916,2255,2.0548279239513363,0.0266875
7367,7749,2.05573274731654,0.02675
13920,14372,2.0644796522291244,0.0268125
14817,15248,2.0662517797167084,0.026875
9583,10060,2.067724673057455,0.0269375
160,265,2.0692937072155324,0.027
9466,9940,2.069496527798094,0.0270625
6952,7333,2.0695321361286005,0.027125
1096,1428,2.0699901064230133,0.0271875
4879,5312,2.0702073880590035,0.02725
11800,12159,2.071858226248878,0.0273125
9359,9848,2.0811967022160616,0.027375
158,264,2.082322678222866,0.0274375
1548,1849,2.086451752979883,0.0275
1491,1774,2.0869140353205182,0.0275625
8583,9060,2.0879529999701845,0.027625
8256,8603,2.0913533832937787,0.0276875
4267,4692,2.0977255482756334,0.02775
4508,4925,2.099730007481071,0.0278125
1022,1394,2.108007783449956,0.027875
13909,14462,2.1084004802332856,0.0279375
15454,15926,2.110376462883096,0.028
10834,11312,2.112983940619074,0.0280625
1535,1812,2.1148019254491857,0.028125
3542,3981,2.1158680159196024,0.0281875
1799,2077,2.1173983902055795,0.02825
8169,8686,2.1194827457370025,0.0283125
77,170,2.120220678718563,0.028375
1794,2071,2.12183122805277,0.0284375
6378,6874,2.124961414918687,0.0285
1396,1738,2.134825912738478,0.0285625
8820,9296,2.135348994968581,0.028625
8263,8736,2.137392117577633,0.0286875
9264,9744,2.1390867083549665,0.02875
1806,2120,2.139335995442096,0.0288125
12767,13151,2.1416691982710745,0.028875
1689,1958,2.142597746639808,0.0289375
4057,4455,2.143022553784789,0.029
6469,6966,2.1431115803173384,0.0290625
15195,15553,2.1431211229556766,0.029125
1641,1944,2.1465000252683524,0.0291875
6072,6463,2.148083809427135,0.02925
10245,10724,2.1503260913606255,0.0293125
45,118,2.1505320475191985,0.029375
13329,13850,2.155521028633302,0.0294375
13017,13464,2.1555279229509097,0.0295
10088,10584,2.156022728259245,0.0295625
187,284,2.1563931063807136,0.029625
15805,15923,2.156763811052315,0.0296875
12852,13239,2.1587939519862402,0.02975
15752,15921,2.159998099120571,0.0298125
622,829,2.1639064803327486,0.029875
2856,3194,2.1671966494694743,0.0299375
102,222,2.1690623461755685,0.03
10580,11064,2.170136466036297,0.0300625
1088,1427,2.1729098487820053,0.030125
4546,4965,2.173937388455613,0.0301875
11097,11580,2.1745261370538174,0.03025
10679,11097,2.1745646437057076,0.0303125
14662,15025,2.175890429784772,0.030375
1937,2288,2.176697988232746,0.0304375
325,513,2.1781270795855825,0.0305
304,491,2.180297228482477,0.0305625
15,53,2.1815020619639793,0.030625
13198,13573,2.18597772999658,0.0306875
9344,9858,2.186206499320008,0.03075
15701,15924,2.186728647667792,0.0308125
9629,9939,2.1878954159062687,0.030875
5122,5529,2.1900233067914883,0.0309375
5254,5667,2.1901306840381096,0.031
4400,4854,2.1904864905495742,0.0310625
6686,7164,2.1916032748256953,0.031125
486,708,2.1929570847793265,0.0311875
13548,13897,2.193092600553882,0.03125
7527,8000,2.1965324516042983,0.0313125
8442,8775,2.197899149456873,0.031375
9188,9597,2.1994800017165517,0.0314375
86,179,2.201295270264395,0.0315
6290,6683,2.20196361687033,0.0315625
7923,8418,2.202338758476003,0.031625
3881,4334,2.2063189698710346,0.0316875
10171,10589,2.2090926589817172,0.03175
15374,15922,2.2121827655867037,0.0318125
14426,14990,2.214081522927472,0.031875
10950,11369,2.219009488459392,0.0319375
14756,15109,2.219953507163382,0.032
544,742,2.220981774424125,0.0320625
13893,14336,2.2210083305631088,0.032125
10320,10800,2.2217856531685243,0.0321875
96,211,2.2245150525440227,0.03225
2435,2831,2.2264392911986164,0.0323125
14632,15060,2.2322950451459747,0.032375
220,325,2.2327320682746983,0.0324375
4294,4713,2.233131188130841,0.0325
14902,15490,2.23330464355854,0.0325625
15155,15491,2.2344203889972505,0.032625
4004,4411,2.238451323253713,0.0326875
2176,2583,2.2399544229465818,0.03275
8857,9265,2.2401801797623193,0.0328125
5398,5840,2.242331160233988,0.032875
15524,15833,2.242478162677685,0.0329375
621,825,2.2436488053347787,0.033
13072,13441,2.243722920157097,0.0330625
15790,15919,2.246034283398785,0.033125
9715,10200,2.25024258561956,0.0331875
14068,14618,2.2519891385964,0.03325
13856,14300,2.254400037171422,0.0333125
14019,14375,2.2563045568593907,0.033375
8727,9278,2.256751500726864,0.0334375
2609,2933,2.259576834392476,0.0335
2588,2928,2.260688609300402,0.0335625
616,821,2.262331031239185,0.033625
10242,10716,2.2644465291857614,0.0336875
12446,12815,2.2682841724838454,0.03375
905,1235,2.270106329556576,0.0338125
11559,12066,2.2725960694211835,0.033875
11166,11573,2.274651618429175,0.0339375
10529,10941,2.2774363051709656,0.034
8268,8653,2.2782450416423785,0.0340625
2490,2861,2.2807566017058747,0.034125
2841,3187,2.281947871246274,0.0341875
197,271,2.2885835085027892,0.03425
11734,12087,2.292959358417761,0.0343125
14320,14752,2.295301639377385,0.034375
7605,7955,2.2980127441811646,0.0344375
6924,7301,2.298129912234401,0.0345
6051,6439,2.2984674315367783,0.0345625
590,764,2.2994152300635093,0.034625
14685,15045,2.299748152127563,0.0346875
10363,10777,2.3011020939975424,0.03475
6893,7275,2.3015843675633505,0.0348125
3530,3959,2.302206016536786,0.034875
6941,7319,2.3064719535402105,0.0349375
4119,4515,2.309066167193265,0.035
5844,6338,2.3133591139748546,0.0350625
534,736,2.3140928962785097,0.035125
1069,1408,2.3165766226657922,0.0351875
9216,9730,2.317151972483771,0.03525
13822,14177,2.3183392543299988,0.0353125
4902,5321,2.3206404201047235,0.035375
169,268,2.3223828322986417,0.0354375
31,110,2.327312330740356,0.0355
3681,4109,2.327708987307716,0.0355625
15736,15917,2.327783416754073,0.035625
17,51,2.331023239293536,0.0356875
9189,9483,2.331145725777162,0.03575
12177,12648,2.332068326002286,0.0358125
2355,2765,2.333323879109372,0.035875
2603,2939,2.333366410845869,0.0359375
6519,6911,2.3351040805874845,0.036
402,640,2.3387681844086288,0.0360625
701,864,2.341085398653469,0.036125
759,908,2.3423778158433777,0.0361875
15574,15920,2.3424581546622676,0.03625
11175,11640,2.343166781693924,0.0363125
1569,1866,2.346228654161038,0.036375
10725,11234,2.346798231186824,0.0364375
5000,5403,2.350940176649658,0.0365
676,857,2.356480956060153,0.0365625
9674,10144,2.3572842645259584,0.036625
12989,13367,2.3575691570537174,0.0366875
9367,9773,2.358127835060145,0.03675
2805,3152,2.3600961616864424,0.0368125
10517,10992,2.3606373455965013,0.036875
7733,8234,2.3663937405541446,0.0369375
9976,10275,2.3674384400211466,0.037
1211,1521,2.367938223885673,0.0370625
9384,9894,2.3699077536576283,0.037125
9009,9484,2.371741425361961,0.0371875
225,350,2.3740668599540786,0.03725
16,46,2.380884622005014,0.0373125
15296,15615,2.3822747402637106,0.037375
15432,15918,2.388750969066109,0.0374375
7307,7695,2.39248902111666,0.0375
5427,5827,2.3936791333638325,0.0375625
8761,9306,2.3949210708422584,0.037625
8278,8744,2.3975780823568584,0.0376875
6159,6620,2.3978244441112224,0.03775
3540,3963,2.4005253157157824,0.0378125
15781,15915,2.403864341047324,0.037875
12770,13147,2.4044786828246743,0.0379375
13796,14228,2.4060770898432793,0.038
4662,5084,2.4100694012653605,0.0380625
10886,11203,2.4112776073353075,0.038125
1627,1927,2.4171466005909537,0.0381875
13278,13663,2.4180007384895816,0.03825
8440,8900,2.4238036097679014,0.0383125
13,34,2.4294238939787323,0.038375
13755,14119,2.429780797283229,0.0384375
14956,15396,2.4310994180643775,0.0385
1194,1493,2.437282379828652,0.0385625
7300,7687,2.4478830267268563,0.038625
9,13,2.4495182924978836,0.0386875
12317,12772,2.4498632607884474,0.03875
14000,14369,2.4506024547451943,0.0388125
11464,11928,2.453063281297773,0.038875
730,876,2.453887954356766,0.0389375
753,903,2.457257593193276,0.039
15458,15914,2.458180930695903,0.0390625
245,351,2.458677454329994,0.039125
8025,8496,2.4592606581577456,0.0391875
212,309,2.4596481152435725,0.03925
15596,15916,2.4610423557381864,0.0393125
11347,11850,2.4619588922500952,0.039375
10746,11067,2.462247848974357,0.0394375
6719,7073,2.4679043499970135,0.0395
25,62,2.471031630400234,0.0395625
12392,12844,2.4713392533133174,0.039625
8069,8453,2.474423964938808,0.0396875
15312,15890,2.4747471597411277,0.03975
5027,5435,2.475125794519812,0.0398125
8412,8930,2.4765248206060164,0.039875
8429,8813,2.4781521822154104,0.0399375
13086,13590,2.480358096551754,0.04
1538,1824,2.4805796228239245,0.0400625
1704,1976,2.4816745225408567,0.040125
607,762,2.4834293599153128,0.0401875
13487,13867,2.4880103292882723,0.04025
5572,5961,2.4885260142528693,0.0403125
9029,9504,2.4888222297397533,0.040375
15664,15913,2.4900556623390457,0.0404375
7541,8004,2.4907275058566825,0.0405
6434,6831,2.490778568715598,0.0405625
11726,12067,2.49138173527615,0.040625
11308,11818,2.4934583644973145,0.0406875
716,868,2.4937782263666577,0.04075
2089,2487,2.4953003885927956,0.0408125
277,472,2.497987454030561,0.040875
2604,2935,2.5000121289411084,0.0409375
15090,15437,2.5002185158818975,0.041
1312,1649,2.5009717927863164,0.0410625
6001,6490,2.5013667787384293,0.041125
1455,1745,2.50369639462329,0.0411875
120,238,2.504680025063349,0.04125
15844,15911,2.5075203856213193,0.0413125
5750,6133,2.507911277380458,0.041375
12610,12993,2.5116676507318516,0.0414375
8502,9026,2.5141379748022814,0.0415
487,691,2.517141049951345,0.0415625
13600,14138,2.518573667836108,0.041625
9430,9739,2.52120008784766,0.0416875
2806,3148,2.526182761921234,0.04175
5886,6253,2.5263859986607713,0.0418125
14187,14531,2.5268579509910296,0.041875
3153,3564,2.5275190854207494,0.0419375
14924,15255,2.5276718977755763,0.042
9413,9872,2.529200106632686,0.0420625
7565,8024,2.5305908427225177,0.042125
3139,3545,2.5327843585479,0.0421875
164,262,2.5381364495123435,0.04225
4977,5393,2.5388298577597936,0.0423125
5522,5915,2.5388759258896982,0.042375
1541,1827,2.541611556860147,0.0424375
4648,5098,2.544562088056523,0.0425
2835,3168,2.548214742433572,0.0425625
3395,3805,2.5494651396973893,0.042625
4204,4607,2.5506049403329314,0.0426875
12163,12666,2.553793190429701,0.04275
12630,13013,2.554556640157557,0.0428125
2563,2890,2.5576424479086057,0.042875
11,32,2.55923585304947,0.0429375
237,357,2.56043159800951,0.043
3481,3886,2.5620387960637743,0.0430625
2118,2514,2.573262824282068,0.043125
4500,4912,2.5759888646088314,0.0431875
255,387,2.5765297906443934,0.04325
3697,4113,2.5790674493128165,0.0433125
14075,14423,2.5860670727428214,0.043375
1112,1437,2.586434369497077,0.0434375
1634,1910,2.587189660889649,0.0435
10403,10910,2.5878148203448177,0.0435625
7690,8186,2.588034934014388,0.043625
3024,3444,2.588657795374445,0.0436875
7114,7580,2.588893576016403,0.04375
6228,6615,2.589270332392516,0.0438125
1993,2371,2.590065123603239,0.043875
12318,12818,2.590281928959712,0.0439375
2223,2622,2.592331863222583,0.044
8396,8715,2.592799027434978,0.0440625
2803,3138,2.593261477230186,0.044125
6403,6791,2.595677260710829,0.0441875
13821,14167,2.5970044176335705,0.04425
