,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9178,9429,4.434447876327601e-05,0.0028125
9702,9851,4.434447876327601e-05,0.002875
2652,2897,4.43444787632797e-05,0.0029375
14804,15017,4.434447876329078e-05,0.003
7089,7289,4.4345138595567155e-05,0.0030625
7891,8206,4.4345138595567155e-05,0.003125
9236,9355,4.4345138595567155e-05,0.0031875
9274,9574,4.4345138595567155e-05,0.00325
12464,12801,4.4345138595567155e-05,0.0033125
12634,12855,4.4345138595567155e-05,0.003375
14370,14693,4.4345138595567155e-05,0.0034375
15208,15505,4.4345138595567155e-05,0.0035
2450,2511,4.4345138595570855e-05,0.0035625
3082,3300,4.434513859557456e-05,0.003625
5462,5610,4.435600579180818e-05,0.0036875
2291,2719,4.4356005791811875e-05,0.00375
7059,7450,4.4356692826571735e-05,0.0038125
7108,7233,4.4356692826571735e-05,0.003875
8918,9286,4.4356692826571735e-05,0.0039375
11502,11565,4.4356692826571735e-05,0.004
12863,13154,4.4356692826571735e-05,0.0040625
11,32,4.4356692826575895e-05,0.004125
287,278,4.4356692826575895e-05,0.0041875
3535,3827,4.436753881463496e-05,0.00425
9530,9515,4.436753881463496e-05,0.0043125
10119,10413,4.436753881463496e-05,0.004375
11029,11129,4.436753881463496e-05,0.0044375
13981,14170,4.436753881464974e-05,0.0045
8124,8266,4.4368253080110064e-05,0.0045625
8511,8675,4.4368253080110064e-05,0.004625
15170,15341,4.4368253080110064e-05,0.0046875
959,999,4.4368253080113763e-05,0.00475
1894,1904,4.4368253080113763e-05,0.0048125
2314,2501,4.4368253080113763e-05,0.004875
2645,2800,4.4368253080113763e-05,0.0049375
8782,8961,4.4378487337251873e-05,0.005
10990,10998,4.4378487337251873e-05,0.0050625
11375,11733,4.4378487337251873e-05,0.005125
1071,1139,4.437848733725931e-05,0.0051875
1717,1706,4.437848733725931e-05,0.00525
4331,4384,4.4379077836433306e-05,0.0053125
8702,9072,4.4379077836433306e-05,0.005375
9630,9945,4.4379077836433306e-05,0.0054375
10256,10420,4.4379077836433306e-05,0.0055
6482,6631,4.437981936089215e-05,0.0055625
9484,9567,4.437981936089215e-05,0.005625
11628,11711,4.437981936089215e-05,0.0056875
14340,14798,4.437981936089215e-05,0.00575
761,879,4.437981936089586e-05,0.0058125
3457,3578,4.4379819360899567e-05,0.005875
3460,3820,4.438131935986392e-05,0.0059375
3607,3761,4.438131935986392e-05,0.006
8084,8542,4.438131935986392e-05,0.0060625
8713,8823,4.438131935986392e-05,0.006125
15035,14981,4.438131935987885e-05,0.0061875
15782,15793,4.438131935987885e-05,0.00625
197,271,4.4390622861887806e-05,0.0063125
13006,13370,4.439062286189982e-05,0.006375
15048,15179,4.439062286189982e-05,0.0064375
15390,15818,4.439062286189982e-05,0.0065
15566,15639,4.439062286189982e-05,0.0065625
5750,6133,4.4391391673632935e-05,0.006625
13260,13447,4.4391391673632935e-05,0.0066875
3373,3751,4.439139167364035e-05,0.00675
3490,3699,4.439139167364035e-05,0.0068125
3710,4055,4.439139167364035e-05,0.006875
5646,5954,4.439139167364035e-05,0.0069375
2813,2985,4.439297717950139e-05,0.007
3188,3310,4.439297717950139e-05,0.0070625
4351,4534,4.439297717950139e-05,0.007125
5760,6064,4.439297717950139e-05,0.0071875
7330,7469,4.439297717950139e-05,0.00725
7634,7773,4.439297717950139e-05,0.0073125
10092,10305,4.439297717950139e-05,0.007375
588,587,4.4392977179502325e-05,0.0074375
1319,1303,4.439297717950326e-05,0.0075
11746,12040,4.4392977179516325e-05,0.0075625
14051,14396,4.4392977179516325e-05,0.007625
14481,14741,4.4392977179516325e-05,0.0076875
6217,6532,4.440170998891972e-05,0.00775
8519,7921,4.440170998891972e-05,0.0078125
889,910,4.440170998892715e-05,0.007875
6207,6484,4.4402173895676836e-05,0.0079375
7501,7846,4.4402173895676836e-05,0.008
10296,10409,4.4402173895676836e-05,0.0080625
10745,10819,4.4402173895676836e-05,0.008125
1271,1206,4.440217389568053e-05,0.0081875
13880,14183,4.440217389569162e-05,0.00825
7057,7252,4.4402970023052245e-05,0.0083125
8875,9165,4.4402970023052245e-05,0.008375
9055,9087,4.4402970023052245e-05,0.0084375
9537,9986,4.4402970023052245e-05,0.0085
9743,10046,4.4402970023052245e-05,0.0085625
14394,14746,4.4402970023052245e-05,0.008625
4142,4553,4.440297002305966e-05,0.0086875
6305,6470,4.440358150443258e-05,0.00875
306,417,4.44035815044335e-05,0.0088125
15754,15711,4.440358150444732e-05,0.008875
1812,2063,4.440464112516074e-05,0.0089375
2190,2089,4.440464112516074e-05,0.009
6355,6560,4.440464112516074e-05,0.0090625
2,3,4.440464112516185e-05,0.009125
1599,1506,4.4404641125162613e-05,0.0091875
13307,13467,4.440464112517568e-05,0.00925
13601,13773,4.440464112517568e-05,0.0093125
14275,14624,4.440464112517568e-05,0.009375
11619,11929,4.440637032055463e-05,0.0094375
12838,12941,4.440637032055463e-05,0.0095
14219,14311,4.440637032055463e-05,0.0095625
1891,1907,4.440637032056205e-05,0.009625
4794,5082,4.440637032056205e-05,0.0096875
163,163,4.440637032056297e-05,0.00975
7815,8204,4.4406370320569465e-05,0.0098125
5228,5429,4.4413730942500276e-05,0.009875
8607,8845,4.4413730942500276e-05,0.0099375
10154,10337,4.4413730942500276e-05,0.01
2642,2601,4.4413730942503976e-05,0.0100625
12683,12820,4.4413730942515075e-05,0.010125
9298,9696,4.4414554413874854e-05,0.0101875
806,921,4.441455441387856e-05,0.01025
3624,3906,4.441455441388227e-05,0.0103125
2716,2828,4.441509994321453e-05,0.010375
4572,4826,4.441509994321453e-05,0.0104375
10130,10606,4.441509994321453e-05,0.0105
10189,10389,4.441509994321453e-05,0.0105625
11728,11870,4.441509994321453e-05,0.010625
202,259,4.4415099943215454e-05,0.0106875
7341,7457,4.44161431900924e-05,0.01075
8235,8632,4.44161431900924e-05,0.0108125
9397,9598,4.44161431900924e-05,0.010875
10048,10496,4.44161431900924e-05,0.0109375
10405,10646,4.44161431900924e-05,0.011
1101,1011,4.441614319009614e-05,0.0110625
1813,1920,4.441614319009614e-05,0.011125
2870,3036,4.441614319009614e-05,0.0111875
176,200,4.441614319009661e-05,0.01125
4646,4628,4.441614319009988e-05,0.0113125
13712,13881,4.4416143190107364e-05,0.011375
6315,6609,4.441631120167196e-05,0.0114375
6783,7019,4.441631120167196e-05,0.0115
7538,7918,4.441631120167196e-05,0.0115625
769,758,4.4416311201672894e-05,0.011625
11750,11990,4.4416311201686893e-05,0.0116875
12353,12467,4.4416311201686893e-05,0.01175
12080,12176,4.4417961646662845e-05,0.0118125
14319,14533,4.4417961646662845e-05,0.011875
14480,14483,4.4417961646662845e-05,0.0119375
4549,4821,4.441796164667026e-05,0.012
4833,5206,4.441796164667026e-05,0.0120625
424,498,4.441796164667119e-05,0.012125
6234,6483,4.441796164667768e-05,0.0121875
9648,10108,4.44249569575003e-05,0.01225
11068,11071,4.44249569575003e-05,0.0123125
11202,11614,4.44249569575003e-05,0.012375
11434,11712,4.44249569575003e-05,0.0124375
12378,12562,4.44249569575003e-05,0.0125
14492,14777,4.44249569575003e-05,0.0125625
1845,1969,4.442495695750774e-05,0.012625
2122,2212,4.442495695750774e-05,0.0126875
3445,3555,4.442529400705183e-05,0.01275
7426,7681,4.442529400705183e-05,0.0128125
9074,9340,4.442529400705183e-05,0.012875
10032,10322,4.442529400705183e-05,0.0129375
11100,11241,4.442529400705183e-05,0.013
1453,1503,4.442529400705553e-05,0.0130625
13300,13329,4.4425294007066626e-05,0.013125
13484,13712,4.4425294007066626e-05,0.0131875
14279,14295,4.4425294007066626e-05,0.01325
1291,1573,4.442662435939077e-05,0.0133125
1089,1208,4.4426624359392615e-05,0.013375
11912,12233,4.442662435940552e-05,0.0134375
14734,14924,4.442662435940552e-05,0.0135
7917,7999,4.4427834725546496e-05,0.0135625
8210,8700,4.4427834725546496e-05,0.013625
9946,10262,4.4427834725546496e-05,0.0136875
12783,13124,4.442783472556146e-05,0.01375
13299,13455,4.442783472556146e-05,0.0138125
2685,3055,4.442798741387008e-05,0.013875
9396,9660,4.442798741387008e-05,0.0139375
9487,9737,4.442798741387008e-05,0.014
10705,11050,4.442798741387008e-05,0.0140625
302,423,4.442798741387102e-05,0.014125
13732,14075,4.4427987413885025e-05,0.0141875
14084,14189,4.4427987413885025e-05,0.01425
12658,12808,4.442955902568286e-05,0.0143125
12777,13035,4.442955902568286e-05,0.014375
14272,14523,4.442955902568286e-05,0.0144375
2015,2147,4.442955902569028e-05,0.0145
2183,2438,4.442955902569028e-05,0.0145625
5414,5627,4.442955902569028e-05,0.014625
1339,1430,4.4429559025692136e-05,0.0146875
7261,7277,4.44295590256977e-05,0.01475
8355,8407,4.44295590256977e-05,0.0148125
8982,8967,4.44295590256977e-05,0.014875
3119,3323,4.443815475761537e-05,0.0149375
4564,4754,4.443815475761537e-05,0.015
5429,5620,4.443815475761537e-05,0.0150625
6723,7034,4.443815475761537e-05,0.015125
9977,10173,4.443815475761537e-05,0.0151875
564,688,4.443815475761629e-05,0.01525
15187,15497,4.443815475763012e-05,0.0153125
6662,6951,4.4439532417680655e-05,0.015375
6836,7077,4.4439532417680655e-05,0.0154375
9853,10034,4.4439532417680655e-05,0.0155
9862,10184,4.4439532417680655e-05,0.0155625
2876,2865,4.4439532417684395e-05,0.015625
61,123,4.443953241768463e-05,0.0156875
144,143,4.443953241768463e-05,0.01575
3283,3612,4.4439532417688136e-05,0.0158125
4145,4072,4.4439532417688136e-05,0.015875
5158,5273,4.4439532417688136e-05,0.0159375
11673,12033,4.4439532417695624e-05,0.016
12660,12627,4.4439532417695624e-05,0.0160625
12996,13139,4.4439532417695624e-05,0.016125
14151,14454,4.4439532417695624e-05,0.0161875
2479,2599,4.4439669766595266e-05,0.01625
2549,2902,4.4439669766595266e-05,0.0163125
4593,4847,4.4439669766595266e-05,0.016375
5010,5252,4.4439669766595266e-05,0.0164375
7612,7803,4.4439669766595266e-05,0.0165
8104,8189,4.4439669766595266e-05,0.0165625
8489,8850,4.4439669766595266e-05,0.016625
11050,11313,4.4439669766595266e-05,0.0166875
12300,12475,4.4439669766610214e-05,0.01675
12978,13060,4.4439669766610214e-05,0.0168125
14094,14123,4.4439669766610214e-05,0.016875
14396,14469,4.4439669766610214e-05,0.0169375
15210,15187,4.4439669766610214e-05,0.017
13999,14053,4.444056151752966e-05,0.0170625
5982,6078,4.4440561517544553e-05,0.017125
6862,7202,4.4440561517544553e-05,0.0171875
8948,9153,4.4440561517544553e-05,0.01725
5032,5377,4.444116246236453e-05,0.0173125
5493,5637,4.444116246236453e-05,0.017375
853,866,4.4441162462366385e-05,0.0174375
6425,6629,4.444116246237195e-05,0.0175
8640,9030,4.444116246237195e-05,0.0175625
9618,9980,4.444116246237195e-05,0.017625
3759,4101,4.4444259087585245e-05,0.0176875
4565,4870,4.4444259087585245e-05,0.01775
5148,5277,4.4444259087585245e-05,0.0178125
7244,7604,4.444425908759268e-05,0.017875
9406,9652,4.444425908759268e-05,0.0179375
9807,10032,4.444425908759268e-05,0.018
4490,4639,4.4448228281207744e-05,0.0180625
5647,5791,4.4448228281207744e-05,0.018125
11430,11423,4.4448228281207744e-05,0.0181875
13351,13770,4.4448228281207744e-05,0.01825
1651,1759,4.4449691142547254e-05,0.0183125
2211,2449,4.4449691142547254e-05,0.018375
6471,6914,4.4449691142547254e-05,0.0184375
6745,6943,4.4449691142547254e-05,0.0185
11111,11243,4.4449691142547254e-05,0.0185625
12529,12571,4.444969114256201e-05,0.018625
1253,1212,4.445123627136301e-05,0.0186875
4904,5278,4.445123627136675e-05,0.01875
5657,5992,4.445135826469274e-05,0.0188125
6983,7217,4.445135826469274e-05,0.018875
9201,9353,4.445135826469274e-05,0.0189375
12871,13096,4.4451358264707694e-05,0.019
13249,13507,4.4451358264707694e-05,0.0190625
14284,14702,4.4451358264707694e-05,0.019125
13340,13706,4.4452210419631244e-05,0.0191875
14359,14628,4.4452210419631244e-05,0.01925
15163,15566,4.4452210419631244e-05,0.0193125
7030,7071,4.445221041964614e-05,0.019375
8226,8392,4.445221041964614e-05,0.0194375
15334,15421,4.4452771961432956e-05,0.0195
4596,4906,4.445277196144038e-05,0.0195625
7151,7568,4.44527719614478e-05,0.019625
7181,7321,4.44527719614478e-05,0.0196875
10768,10707,4.44527719614478e-05,0.01975
14959,15125,4.445588458040742e-05,0.0198125
4175,4303,4.445588458041485e-05,0.019875
7466,7816,4.4455884580422285e-05,0.0199375
10571,10812,4.4455884580422285e-05,0.02
3333,3569,4.446123351885017e-05,0.0200625
6232,6405,4.446123351885017e-05,0.020125
8110,8365,4.446123351885017e-05,0.0201875
11279,11500,4.446123351885017e-05,0.02025
11329,11489,4.446123351885017e-05,0.0203125
11383,11375,4.446123351885017e-05,0.020375
13747,13883,4.446123351886494e-05,0.0204375
15098,15301,4.446123351886494e-05,0.0205
6077,6163,4.446172581754282e-05,0.0205625
11358,11700,4.446172581754282e-05,0.020625
1132,1149,4.4461725817548445e-05,0.0206875
1754,1874,4.4461725817550315e-05,0.02075
3472,3641,4.4461725817550315e-05,0.0208125
13344,13676,4.446172581755782e-05,0.020875
14934,14847,4.446172581755782e-05,0.0209375
6470,6587,4.446294629145182e-05,0.021
7232,7341,4.446294629145182e-05,0.0210625
10507,10553,4.446294629145182e-05,0.021125
1013,1004,4.446294629145557e-05,0.0211875
1837,1965,4.446294629145557e-05,0.02125
2119,2431,4.446294629145557e-05,0.0213125
4761,4959,4.446294629145931e-05,0.021375
14555,14832,4.44629462914668e-05,0.0214375
14655,14980,4.44629462914668e-05,0.0215
14849,15093,4.44629462914668e-05,0.0215625
15676,15787,4.44629462914668e-05,0.021625
8515,8816,4.4463052913012836e-05,0.0216875
572,605,4.446305291301377e-05,0.02175
12246,12167,4.446305291302779e-05,0.0218125
12509,12675,4.446305291302779e-05,0.021875
14634,14943,4.446305291302779e-05,0.0219375
5932,6088,4.4463865430243844e-05,0.022
8034,8305,4.4463865430243844e-05,0.0220625
8131,8121,4.4463865430243844e-05,0.022125
11457,11547,4.4463865430243844e-05,0.0221875
13603,13739,4.446438752766275e-05,0.02225
2357,2600,4.446438752767018e-05,0.0223125
3709,3793,4.446438752767018e-05,0.022375
10331,10319,4.4464387527677604e-05,0.0224375
10519,10853,4.4464387527677604e-05,0.0225
10616,10623,4.4464387527677604e-05,0.0225625
11378,11639,4.4464387527677604e-05,0.022625
12561,12916,4.446751615669743e-05,0.0226875
3132,3207,4.446751615670486e-05,0.02275
2343,2568,4.446751615670858e-05,0.0228125
2534,2735,4.446751615670858e-05,0.022875
6507,6746,4.44675161567123e-05,0.0229375
8461,8717,4.447152399833626e-05,0.023
1886,1963,4.447152399834371e-05,0.0230625
3689,3956,4.447278189119273e-05,0.023125
4950,5044,4.447278189119273e-05,0.0231875
9475,10018,4.447278189119273e-05,0.02325
13336,13393,4.44727818912075e-05,0.0233125
15160,15287,4.44727818912075e-05,0.023375
7806,8168,4.4473454049095854e-05,0.0234375
9694,10058,4.4473454049095854e-05,0.0235
2168,2366,4.4473454049103355e-05,0.0235625
4330,4591,4.4473454049103355e-05,0.023625
7101,7368,4.447466248283297e-05,0.0236875
7487,7772,4.447466248283297e-05,0.02375
8716,9040,4.447466248283297e-05,0.0238125
8855,8849,4.447466248283297e-05,0.023875
9260,9513,4.447466248283297e-05,0.0239375
1366,1666,4.447466248283672e-05,0.024
1486,1387,4.447466248283672e-05,0.0240625
4497,4575,4.4474662482840465e-05,0.024125
4635,4789,4.4474662482840465e-05,0.0241875
11887,11823,4.447466248284795e-05,0.02425
13384,13648,4.447466248284795e-05,0.0243125
13201,13518,4.447552655412882e-05,0.024375
14347,14424,4.447552655412882e-05,0.0244375
14540,14914,4.447552655412882e-05,0.0245
3937,3970,4.447552655414373e-05,0.0245625
6690,6817,4.447552655414373e-05,0.024625
12365,12351,4.44760091658038e-05,0.0246875
13681,13741,4.44760091658038e-05,0.02475
1592,1690,4.447600916581123e-05,0.0248125
3552,3686,4.447600916581123e-05,0.024875
4750,4914,4.447600916581123e-05,0.0249375
6896,7122,4.447600916581866e-05,0.025
3277,3696,4.447915382123161e-05,0.0250625
3365,3624,4.447915382123161e-05,0.025125
5788,5939,4.447915382123161e-05,0.0251875
152,107,4.447915382123463e-05,0.02525
1678,1830,4.447915382123533e-05,0.0253125
1824,1997,4.447915382123533e-05,0.025375
10826,10943,4.447915382123905e-05,0.0254375
4371,4546,4.448433626424838e-05,0.0255
9934,10142,4.448433626424838e-05,0.0255625
11852,12103,4.448433626426315e-05,0.025625
15290,15650,4.448433626426315e-05,0.0256875
7116,7261,4.448518846968928e-05,0.02575
7313,7488,4.448518846968928e-05,0.0258125
8276,8452,4.448518846968928e-05,0.025875
8441,8477,4.448518846968928e-05,0.0259375
8670,9036,4.448518846968928e-05,0.026
9510,9826,4.448518846968928e-05,0.0260625
10238,10576,4.448518846968928e-05,0.026125
1913,2114,4.4485188469696784e-05,0.0261875
2448,2683,4.4485188469696784e-05,0.02625
4166,4116,4.4485188469696784e-05,0.0263125
12285,12422,4.4485188469704285e-05,0.026375
13282,13670,4.4485188469704285e-05,0.0264375
7992,8261,4.448638485038248e-05,0.0265
8999,9309,4.448638485038248e-05,0.0265625
9065,9254,4.448638485038248e-05,0.026625
10247,10394,4.448638485038248e-05,0.0266875
57,36,4.448638485038652e-05,0.02675
15260,15564,4.448638485039746e-05,0.0268125
1783,1808,4.448719379615315e-05,0.026875
5188,5488,4.448719379615688e-05,0.0269375
7680,8066,4.448719379615688e-05,0.027
7946,8074,4.448719379615688e-05,0.0270625
8046,8222,4.448719379615688e-05,0.027125
8631,8939,4.448719379615688e-05,0.0271875
14665,14703,4.4487636880618396e-05,0.02725
2307,2341,4.448763688062582e-05,0.0273125
5865,6172,4.4487636880633256e-05,0.027375
6608,6697,4.4487636880633256e-05,0.0274375
6795,7234,4.4487636880633256e-05,0.0275
7744,7996,4.4487636880633256e-05,0.0275625
7750,7844,4.4487636880633256e-05,0.027625
9177,9369,4.4487636880633256e-05,0.0276875
11218,11147,4.4487636880633256e-05,0.02775
11941,12173,4.4490797578768996e-05,0.0278125
12422,12777,4.4490797578768996e-05,0.027875
12456,12660,4.4490797578768996e-05,0.0279375
12667,12972,4.4490797578768996e-05,0.028
15246,15710,4.4490797578768996e-05,0.0280625
4167,4244,4.449079757877644e-05,0.028125
2498,2753,4.449079757878016e-05,0.0281875
5373,5714,4.44948441472604e-05,0.02825
6823,7222,4.44948441472604e-05,0.0283125
8652,8797,4.44948441472604e-05,0.028375
9524,9607,4.44948441472604e-05,0.0284375
11577,11902,4.44948441472604e-05,0.0285
12388,12617,4.44948441472604e-05,0.0285625
13148,13618,4.44948441472604e-05,0.028625
15786,15743,4.44948441472604e-05,0.0286875
2580,2763,4.449484414726785e-05,0.02875
6138,6326,4.449692908422338e-05,0.0288125
7150,7505,4.449692908422338e-05,0.028875
9901,10039,4.449692908422338e-05,0.0289375
1496,1692,4.4496929084230884e-05,0.029
2758,2909,4.4496929084230884e-05,0.0290625
5430,5772,4.4496929084230884e-05,0.029125
2490,2861,4.449699125927123e-05,0.0291875
7098,7179,4.449811339898527e-05,0.02925
7285,7724,4.449811339898527e-05,0.0293125
9063,9554,4.449811339898527e-05,0.029375
2432,2528,4.449811339898902e-05,0.0294375
53,71,4.449811339898937e-05,0.0295
11567,12114,4.449811339900026e-05,0.0295625
13737,14142,4.449811339900026e-05,0.029625
15458,15914,4.449811339900026e-05,0.0296875
12111,12333,4.449886716108454e-05,0.02975
14527,14738,4.449886716108454e-05,0.0298125
674,710,4.4498867161095724e-05,0.029875
1934,2102,4.4498867161095724e-05,0.0299375
2941,2893,4.4498867161095724e-05,0.03
7429,7526,4.449886716109946e-05,0.0300625
8699,8788,4.449886716109946e-05,0.030125
12292,12291,4.450244743411824e-05,0.0301875
14716,15210,4.450244743411824e-05,0.03025
15467,15854,4.450244743411824e-05,0.0303125
481,464,4.450244743412847e-05,0.030375
677,612,4.450244743412847e-05,0.0304375
2187,2363,4.45024474341294e-05,0.0305
6905,7033,4.450244743413312e-05,0.0305625
7422,7427,4.450244743413312e-05,0.030625
8763,9053,4.450244743413312e-05,0.0306875
9749,10054,4.450244743413312e-05,0.03075
9920,10282,4.450244743413312e-05,0.0308125
14255,14623,4.4508208994390345e-05,0.030875
6017,6262,4.450867589760359e-05,0.0309375
4419,4584,4.450867589761109e-05,0.031
12160,12319,4.450867589761859e-05,0.0310625
13707,14022,4.451054665377774e-05,0.031125
13978,14256,4.451054665377774e-05,0.0311875
14331,14665,4.451054665377774e-05,0.03125
14625,14843,4.451054665377774e-05,0.0313125
5674,6094,4.451054665379266e-05,0.031375
11173,11374,4.451054665379266e-05,0.0314375
441,530,4.451279372331413e-05,0.0315
6099,5986,4.451279372331413e-05,0.0315625
6532,7024,4.451279372331413e-05,0.031625
8042,8476,4.451279372331413e-05,0.0316875
14709,15134,4.451279372331413e-05,0.03175
13208,13462,4.451410339206327e-05,0.0318125
5314,5305,4.451410339207071e-05,0.031875
1095,1068,4.451410339207444e-05,0.0319375
1249,1154,4.451410339207444e-05,0.032
2430,2495,4.451410339207444e-05,0.0320625
2484,2720,4.451410339207444e-05,0.032125
7335,7287,4.451410339207816e-05,0.0321875
8408,8519,4.451410339207816e-05,0.03225
11730,11854,4.451410339207816e-05,0.0323125
4574,4940,4.4518188766435246e-05,0.032375
4773,5061,4.4518188766435246e-05,0.0324375
11208,11427,4.4518188766435246e-05,0.0325
12448,12451,4.4518188766435246e-05,0.0325625
896,1018,4.45181887664427e-05,0.032625
1064,1243,4.45181887664427e-05,0.0326875
13881,14402,4.4519087363704065e-05,0.03275
9405,9727,4.452042891474053e-05,0.0328125
9442,9547,4.452042891474053e-05,0.032875
11556,11653,4.452042891474053e-05,0.0329375
420,362,4.452042891474616e-05,0.033
11869,12109,4.452042891475554e-05,0.0330625
12575,12751,4.452042891475554e-05,0.033125
2045,1947,4.452223227905902e-05,0.0331875
2094,2194,4.452223227905902e-05,0.03325
2699,3052,4.452223227905902e-05,0.0333125
3028,3437,4.4522232279062756e-05,0.033375
7299,7435,4.4522232279062756e-05,0.0334375
8164,8273,4.4522232279062756e-05,0.0335
11658,11892,4.4522232279062756e-05,0.0335625
12599,12810,4.452576545740046e-05,0.033625
12818,13033,4.452576545740046e-05,0.0336875
4324,4379,4.4525765457407906e-05,0.03375
1414,1431,4.452576545741163e-05,0.0338125
2708,2962,4.452576545741163e-05,0.033875
5903,6063,4.452576545741535e-05,0.0339375
6957,7324,4.452576545741535e-05,0.034
8600,8924,4.452576545741535e-05,0.0340625
9520,9794,4.452576545741535e-05,0.034125
9675,10013,4.452576545741535e-05,0.0341875
3399,3717,4.4528344534776364e-05,0.03425
11347,11850,4.4528344534776364e-05,0.0343125
3062,3292,4.453065388043311e-05,0.034375
7270,7542,4.453065388044745e-05,0.0344375
9997,10208,4.453065388044745e-05,0.0345
10631,11012,4.453065388044745e-05,0.0345625
5199,5469,4.453118823006321e-05,0.034625
634,477,4.45311882300661e-05,0.0346875
11324,11461,4.453118823007093e-05,0.03475
11344,11467,4.453118823007093e-05,0.0348125
15177,15385,4.453118823007093e-05,0.034875
15795,15753,4.453118823007093e-05,0.0349375
6739,6837,4.453218814055002e-05,0.035
7410,7481,4.453218814055002e-05,0.0350625
8526,8493,4.453218814055002e-05,0.035125
94,79,4.453218814055589e-05,0.0351875
181,128,4.453218814055589e-05,0.03525
3303,3517,4.453218814055753e-05,0.0353125
4571,4520,4.453218814055753e-05,0.035375
11801,12059,4.453218814056504e-05,0.0354375
13632,13761,4.453218814056504e-05,0.0355
13955,14097,4.453218814056504e-05,0.0355625
10602,11122,4.453452458630512e-05,0.035625
843,617,4.453462442155999e-05,0.0356875
3247,3595,4.453462442155999e-05,0.03575
4153,4400,4.453462442155999e-05,0.0358125
11844,11857,4.453462442155999e-05,0.035875
15622,15880,4.453462442155999e-05,0.0359375
1847,2008,4.453639411631729e-05,0.036
7636,7913,4.4536394116320907e-05,0.0360625
14571,14751,4.4536394116320907e-05,0.036125
14839,15039,4.4536394116320907e-05,0.0361875
13743,13828,4.453784356835461e-05,0.03625
4707,5059,4.4539660505433234e-05,0.0363125
6526,6793,4.4539660505433234e-05,0.036375
7931,8229,4.4539660505433234e-05,0.0364375
9453,9758,4.4539660505433234e-05,0.0365
212,309,4.453966050543549e-05,0.0365625
3830,4070,4.454155789439663e-05,0.036625
6023,5913,4.454155789439663e-05,0.0366875
7672,8034,4.454155789439663e-05,0.03675
13091,13083,4.454155789439663e-05,0.0368125
753,903,4.454155789440409e-05,0.036875
1630,1756,4.454155789440409e-05,0.0369375
2083,2069,4.454155789440409e-05,0.037
2730,2947,4.454155789440409e-05,0.0370625
3297,3526,4.454329567656404e-05,0.037125
3610,3817,4.454329567656404e-05,0.0371875
2435,2831,4.45432956765679e-05,0.03725
8605,8798,4.4543295676571765e-05,0.0373125
8690,8937,4.4543295676571765e-05,0.037375
15475,15367,4.4543295676571765e-05,0.0374375
9248,9323,4.4543953579953075e-05,0.0375
9268,9291,4.4543953579953075e-05,0.0375625
10144,10349,4.4543953579953075e-05,0.037625
1568,1446,4.4543953579958706e-05,0.0376875
3499,3682,4.454395357996058e-05,0.03775
5775,6039,4.454773518943431e-05,0.0378125
11927,12257,4.454773518943431e-05,0.037875
12903,13241,4.454773518943431e-05,0.0379375
5616,5928,4.455098222899842e-05,0.038
9244,9427,4.455098222899842e-05,0.0380625
12743,13016,4.4550982229012865e-05,0.038125
14972,15284,4.4550982229012865e-05,0.0381875
15362,15874,4.4550982229012865e-05,0.03825
5103,5110,4.455312141518611e-05,0.0383125
10763,10930,4.455312141520045e-05,0.038375
7185,7214,4.4555146377557844e-05,0.0384375
