,Request Id,request_model_execution_time_normalized,cdf
260,371,0.015535502458134447,0.01225
124,125,0.0155500655976653,0.0123125
155,127,0.015555907473777799,0.012375
247,339,0.015561489902560332,0.0124375
397,395,0.015577893339582736,0.0125
362,419,0.015596821728900487,0.0125625
245,351,0.015601764552512354,0.012625
21,96,0.015605125585608464,0.0126875
93,100,0.015624558761093879,0.01275
139,64,0.015628725160801854,0.0128125
683,347,0.015641295516087204,0.012875
15863,15912,0.015644981105760136,0.0129375
219,219,0.015653565009278614,0.013
221,283,0.01567397738646752,0.0130625
472,167,0.015679604485186047,0.013125
283,359,0.015692133029229217,0.0131875
329,335,0.015693497738246104,0.01325
559,415,0.01571020720632999,0.0133125
105,113,0.015710471233414815,0.013375
408,355,0.015712417843042364,0.0134375
192,147,0.01572374442315171,0.0135
305,439,0.01572649024896119,0.0135625
457,279,0.015732671320949732,0.013625
602,735,0.015736311809888246,0.0136875
151,141,0.015740012037841755,0.01375
166,183,0.01574351343742519,0.0138125
167,319,0.01579363130091899,0.013875
15918,15771,0.015808033789840373,0.0139375
112,109,0.015824303201517415,0.014
140,159,0.015825465669716376,0.0140625
184,215,0.0158502864287253,0.014125
243,318,0.015855130429409774,0.0141875
352,427,0.01585890350420395,0.01425
163,163,0.015874637257779795,0.0143125
280,363,0.01587741714296502,0.014375
47,146,0.01588222525603653,0.0144375
15984,14237,0.015884547370238804,0.0145
173,88,0.015891496005575968,0.0145625
269,411,0.01590615247396638,0.014625
720,795,0.015917103975576233,0.0146875
92,177,0.015918199154016353,0.01475
202,259,0.015934349898849162,0.0148125
246,290,0.01593450719677597,0.014875
144,143,0.015944123297255676,0.0149375
437,379,0.015955435566669427,0.015
374,399,0.01596196982090707,0.0150625
15936,13866,0.015962779397252363,0.015125
190,298,0.015968826157886473,0.0151875
685,811,0.0159808912303687,0.01525
135,84,0.015986794948114908,0.0153125
516,759,0.015987435844277354,0.015375
808,779,0.015987577768552946,0.0154375
226,334,0.01599774115310824,0.0155
404,391,0.015998344963267387,0.0155625
234,76,0.015999169819439243,0.015625
591,475,0.01602973718707521,0.0156875
197,271,0.016032508437454827,0.01575
684,747,0.01603328308176236,0.0158125
296,266,0.016038053409162978,0.015875
189,270,0.01604401733967318,0.0159375
723,775,0.01604488424095831,0.016
826,948,0.01605214199229371,0.0160625
632,743,0.016060222896972273,0.016125
209,315,0.016064651750880274,0.0161875
398,431,0.01607405894730507,0.01625
601,671,0.016076835505566,0.0163125
555,451,0.0160805314426333,0.016375
88,135,0.016085242127393644,0.0164375
134,243,0.016085262678693528,0.0165
15943,14132,0.016090232402139595,0.0165625
575,511,0.01609954937316349,0.016625
240,286,0.016100955721257772,0.0166875
722,771,0.01610628925626604,0.01675
797,928,0.016108475606081824,0.0168125
414,81,0.016122904701020957,0.016875
98,151,0.01613020657430195,0.0169375
709,727,0.016145690090039303,0.017
353,495,0.016149683729822135,0.0170625
207,129,0.016150113502634792,0.017125
15985,14025,0.016152205087116442,0.0171875
183,165,0.01615379700946656,0.01725
370,459,0.016174569009484267,0.0173125
393,555,0.01619090217499129,0.017375
208,233,0.01619942449825284,0.0174375
46,142,0.01620365417062231,0.0175
774,783,0.016204119643906376,0.0175625
653,723,0.016209699218490477,0.017625
752,763,0.016211010506349197,0.0176875
116,213,0.016221191004062118,0.01775
51,117,0.016224335091603384,0.0178125
667,767,0.01622501032755259,0.017875
15986,13949,0.01623005206118959,0.0179375
224,343,0.016237378786523718,0.018
560,595,0.016248166661016285,0.0180625
631,703,0.016255151178087318,0.018125
215,149,0.01625549152290504,0.0181875
384,463,0.01625582780258801,0.01825
15938,15353,0.01626087414980354,0.0183125
60,178,0.016272742548700234,0.018375
191,314,0.016279401004643073,0.0184375
798,936,0.01628333217881743,0.0185
137,137,0.01628414884120907,0.0185625
718,739,0.016285108899368392,0.018625
258,153,0.016286790242348612,0.0186875
213,205,0.01629269281810442,0.01875
599,731,0.01629311755705762,0.0188125
514,447,0.01629337539397131,0.018875
252,145,0.016298558168428928,0.0189375
343,467,0.01630648228461901,0.019
708,715,0.016306510155074908,0.0190625
550,615,0.016310832868141653,0.019125
506,543,0.016314205246654938,0.0191875
298,403,0.0163202029327968,0.01925
508,619,0.01632211136178804,0.0193125
785,787,0.016326994054092953,0.019375
521,571,0.016337167363877234,0.0194375
706,623,0.016344721072525575,0.0195
118,133,0.016351981037014886,0.0195625
201,104,0.016357347085758877,0.019625
172,193,0.016358805274843978,0.0196875
625,683,0.016373730216519847,0.01975
15974,14509,0.016376318915610002,0.0198125
61,123,0.016393505014965063,0.019875
86,179,0.016397702789157514,0.0199375
15929,14006,0.01640029925385384,0.02
235,285,0.016400544681490492,0.0200625
588,587,0.016413832112551856,0.020125
15940,15309,0.0164146666941538,0.0201875
792,961,0.01641770958400714,0.02025
485,559,0.01643441117584857,0.0203125
15949,13784,0.016434668537310227,0.020375
795,803,0.01643526725385161,0.0204375
302,423,0.016438772398425838,0.0205
793,807,0.01644409489619232,0.0205625
217,185,0.016456910361318827,0.020625
231,181,0.01645767379521959,0.0206875
15960,13596,0.01647273295313895,0.02075
779,799,0.01647405671060676,0.0208125
287,278,0.01647912762164833,0.020875
195,312,0.016492450865549273,0.0209375
332,294,0.016506092096930762,0.021
515,607,0.016513366518138957,0.0210625
331,547,0.016514130032974927,0.021125
380,531,0.016528732894195517,0.0211875
178,237,0.01653013322832492,0.02125
15972,14465,0.016535160010343955,0.0213125
809,835,0.01653954475540966,0.021375
115,173,0.0165460892458618,0.0214375
488,551,0.016565518503985997,0.0215
500,679,0.016571006411987287,0.0215625
199,217,0.01658064600145237,0.021625
15976,14193,0.016582050442265756,0.0216875
143,197,0.016583242037009425,0.02175
119,161,0.016603757343544887,0.0218125
749,932,0.01663057801551594,0.021875
760,831,0.01663440622508025,0.0219375
390,567,0.016636926114430683,0.022
507,663,0.01664367640021704,0.0220625
859,579,0.016646062851471084,0.022125
810,848,0.01664655101426773,0.0221875
458,483,0.016648497475032466,0.02225
543,611,0.016648567864510508,0.0223125
250,225,0.016654187441393967,0.022375
475,527,0.016657804889320643,0.0224375
807,907,0.01665852691154122,0.0225
256,132,0.016665282668764457,0.0225625
392,539,0.01666670986746856,0.022625
15925,13986,0.016669780266155714,0.0226875
451,0,0.01668049818427191,0.02275
136,120,0.016705156304238546,0.0228125
230,249,0.016708558658079832,0.022875
633,819,0.0167101417728938,0.0229375
474,575,0.016712566961659053,0.023
477,499,0.01672379722738188,0.0230625
721,859,0.01674442946672428,0.023125
55,124,0.016765478639247062,0.0231875
501,635,0.01677728888395162,0.02325
157,209,0.016787615314655602,0.0233125
439,479,0.016790094312485435,0.023375
429,603,0.01679800885432932,0.0234375
755,891,0.016805383853726544,0.0235
636,815,0.016820209559523836,0.0235625
629,37,0.016824088123551274,0.023625
242,192,0.016829654504530403,0.0236875
833,916,0.016835945702879752,0.02375
341,282,0.016847415519571415,0.0238125
211,221,0.016861826383167574,0.023875
746,915,0.016872589315231362,0.0239375
15969,14513,0.016878960822084264,0.024
427,523,0.01688151070195363,0.0240625
227,301,0.016895150955470607,0.024125
446,519,0.016899213225454048,0.0241875
818,847,0.016900863132323463,0.02425
863,711,0.016908962880083325,0.0243125
262,273,0.016910991163015348,0.024375
796,836,0.01691328903036733,0.0244375
861,823,0.016922785019878695,0.0245
186,196,0.01693484551417343,0.0245625
106,157,0.01694748819354132,0.024625
511,647,0.016952286663583838,0.0246875
753,903,0.01696722936988337,0.02475
489,583,0.016971117130293808,0.0248125
15914,13954,0.016980775391537722,0.024875
205,257,0.01698265846554022,0.0249375
267,281,0.016986872196191896,0.025
756,843,0.01698721161293081,0.0250625
222,260,0.016993173886934693,0.025125
757,955,0.01699394596113049,0.0251875
15866,15198,0.017003797304815237,0.02525
780,884,0.01700494105227049,0.0253125
773,804,0.017011610146605512,0.025375
15889,14698,0.01702947585071198,0.0254375
274,245,0.017030450176078397,0.0255
271,253,0.01703237516595671,0.0255625
181,128,0.017035925004861348,0.025625
96,211,0.01703918670162466,0.0256875
789,852,0.0170439934570328,0.02575
830,808,0.017050665698392267,0.0258125
778,851,0.017057466366377165,0.025875
476,659,0.017059564435040756,0.0259375
270,241,0.0170691753933679,0.026
198,164,0.01707304512112585,0.0260625
729,150,0.017074132936120957,0.026125
165,302,0.01707659245521884,0.0261875
764,860,0.01710801300829313,0.02625
342,274,0.01711653268832355,0.0263125
15886,15781,0.01712782462439247,0.026375
188,140,0.01712899080648149,0.0264375
759,908,0.017129450720285638,0.0265
326,189,0.0171318131407547,0.0265625
15933,13290,0.017139044959776212,0.026625
745,856,0.017140960920857887,0.0266875
786,875,0.017151911403146584,0.02675
182,184,0.017159446439953666,0.0268125
958,9,0.017172274673297672,0.026875
249,296,0.0171864039102583,0.0269375
15788,15988,0.01718857315860841,0.027
257,244,0.017196950909000846,0.0270625
471,591,0.017207410089739292,0.027125
15965,14349,0.017212768634443206,0.0271875
236,232,0.017215299474907006,0.02725
297,338,0.017228321354566176,0.0273125
832,899,0.017232314005369967,0.027375
111,160,0.017248812501766075,0.0274375
320,297,0.01724943242464367,0.0275
133,172,0.017253757246761148,0.0275625
744,923,0.01725460443523188,0.027625
15979,13567,0.01725985809271152,0.0276875
788,952,0.017272404158730163,0.02775
754,855,0.017272942895034383,0.0278125
174,224,0.01727585400979923,0.027875
751,937,0.01727812345992553,0.0279375
130,148,0.017296430057041276,0.028
149,180,0.017302615542967106,0.0280625
453,639,0.017304089224357125,0.028125
159,152,0.01730460681695572,0.0281875
268,216,0.0173204430793845,0.02825
837,871,0.01732403718639467,0.0283125
784,943,0.01732593279874918,0.028375
170,144,0.017352832254558893,0.0284375
762,895,0.017352832801647906,0.0285
347,503,0.017369787726127083,0.0285625
160,265,0.017377959362124832,0.028625
425,599,0.01737905222537257,0.0286875
109,240,0.017379329826388047,0.02875
126,201,0.017380642467399256,0.0288125
15543,15982,0.017415589518305342,0.028875
445,80,0.017422915860547103,0.0289375
812,957,0.017423667501392688,0.029
829,867,0.017433635071181643,0.0290625
175,236,0.017437143810088214,0.029125
294,188,0.017438487455800747,0.0291875
468,655,0.017442345286474027,0.02925
254,336,0.0174549639489987,0.0293125
875,896,0.01745925521807289,0.029375
15702,15754,0.01749083656599276,0.0294375
800,788,0.017495609467720226,0.0295
824,949,0.01749922863745866,0.0295625
265,280,0.017503357046903242,0.029625
15836,15997,0.01750716555513175,0.0296875
761,879,0.017510040986502926,0.02975
185,326,0.0175164859914216,0.0298125
470,631,0.017525228051823223,0.029875
748,780,0.017528936931949356,0.0299375
176,200,0.017544769957387216,0.03
171,212,0.017574432907013004,0.0300625
783,911,0.01758464516374809,0.030125
819,941,0.017599934595349476,0.0301875
212,309,0.01760362028980603,0.03025
15821,15832,0.017616791786141395,0.0303125
292,220,0.01761866125386299,0.030375
865,944,0.017619864736594805,0.0304375
65,116,0.017626557604761933,0.0305
15571,15934,0.017626917242585152,0.0305625
158,264,0.017641768001650005,0.030625
127,176,0.017642438722941453,0.0306875
737,820,0.017651832146026284,0.03075
321,321,0.01765316483542105,0.0308125
361,293,0.017657215665384317,0.030875
301,515,0.01766127684620495,0.0309375
261,328,0.01766679777501349,0.031
418,310,0.017671448581739312,0.0310625
317,535,0.017679550096755932,0.031125
334,248,0.017698015105971094,0.0311875
389,229,0.017700497771877106,0.03125
15763,15960,0.01770695265680694,0.0313125
220,325,0.017710822126653907,0.031375
15912,14268,0.017720349883180265,0.0314375
382,136,0.017728230373826544,0.0315
712,844,0.017733958868970747,0.0315625
791,901,0.017736978398954363,0.031625
15970,13827,0.01774698366596918,0.0316875
15958,14341,0.01774816765821646,0.03175
460,112,0.017783379940534475,0.0318125
413,667,0.017788838137351326,0.031875
702,900,0.017795006564555627,0.0319375
880,904,0.0178017750190961,0.032
834,979,0.017811606965781816,0.0320625
416,306,0.017814779189841253,0.032125
15947,14461,0.017832390715170357,0.0321875
372,346,0.017832571573208313,0.03225
187,284,0.01783640812698946,0.0323125
740,121,0.017839200369535346,0.032375
496,695,0.017849094278189277,0.0324375
225,350,0.017853786757240267,0.0325
311,256,0.01786118542027744,0.0325625
251,345,0.017883051728561836,0.032625
348,288,0.017889353589536323,0.0326875
15884,15649,0.017909056946851413,0.03275
335,304,0.01790992191500446,0.0328125
15875,14694,0.017915634599306778,0.032875
1014,755,0.017924565324746605,0.0329375
487,691,0.01793977790770973,0.033
309,292,0.017944033143776936,0.0330625
308,272,0.017956802948950013,0.033125
396,675,0.017975229941778182,0.0331875
730,876,0.017976006484582478,0.03325
273,443,0.017977459584580514,0.0333125
850,951,0.017997097159705582,0.033375
285,360,0.018013805963768306,0.0334375
716,868,0.018019529407287932,0.0335
138,252,0.018026552438370688,0.0335625
15944,14445,0.018034267426173225,0.033625
787,885,0.01803501831972428,0.0336875
387,305,0.018036442631393448,0.03375
897,824,0.018083774621157456,0.0338125
405,277,0.018105472245683568,0.033875
844,972,0.018114049498883015,0.0339375
876,887,0.01812673128807257,0.034
855,676,0.018144855957238602,0.0340625
15919,13804,0.018149251548773778,0.034125
823,933,0.01815064228973004,0.0341875
15568,15878,0.01815065284436743,0.03425
825,644,0.018152900893724816,0.0343125
15920,13728,0.01817326494663376,0.034375
314,308,0.018184299542140143,0.0344375
858,964,0.0181895852041981,0.0345
904,204,0.01821529471905424,0.0345625
376,317,0.01824643509412882,0.034625
281,455,0.018264136341702753,0.0346875
15946,14221,0.018280373441567223,0.03475
835,1035,0.01828820403244444,0.0348125
266,356,0.018288276565380217,0.034875
327,393,0.018297899179179167,0.0349375
693,792,0.018302636902742225,0.035
890,863,0.018303382769825592,0.0350625
827,992,0.018307191287349683,0.035125
794,448,0.018314714423504724,0.0351875
925,784,0.01832777238591543,0.03525
333,358,0.01832924475130439,0.0353125
15748,15928,0.018340261089618122,0.035375
15916,13696,0.018351729935500702,0.0354375
814,893,0.01835990952029433,0.0355
806,921,0.018370005097448017,0.0355625
997,156,0.01837295544316244,0.035625
15915,13736,0.01840059049625436,0.0356875
1273,85,0.018402756614865665,0.03575
313,430,0.01842468938549354,0.0358125
701,864,0.018428097762309865,0.035875
845,913,0.018428393910650424,0.0359375
358,394,0.018442587509800958,0.036
747,700,0.018454579225411015,0.0360625
304,491,0.018487830764387654,0.036125
103,208,0.018490605656719575,0.0361875
848,905,0.018496897176935437,0.03625
346,354,0.018499461258497756,0.0363125
35,168,0.01849948804703118,0.036375
371,333,0.018506807428145845,0.0364375
177,300,0.01850763435778635,0.0365
15898,13398,0.018508391681837266,0.0365625
772,568,0.01851320653258519,0.036625
15858,15436,0.01851818890859303,0.0366875
279,361,0.018521800326267983,0.03675
703,912,0.01853184265563911,0.0368125
449,276,0.018535040906446285,0.036875
15937,14191,0.0185449469736633,0.0369375
15849,15460,0.018549450511723537,0.037
15877,15979,0.01854968363279022,0.0370625
263,352,0.01855101277940799,0.037125
821,909,0.018573353674842558,0.0371875
15911,13812,0.018582520131956125,0.03725
672,320,0.018585308690657477,0.0373125
482,322,0.018592741096475882,0.037375
851,963,0.018597215864151955,0.0374375
763,648,0.018597754831351797,0.0375
902,931,0.01859826043318483,0.0375625
711,880,0.01861391546220704,0.037625
169,268,0.018614400965367955,0.0376875
846,289,0.01861704794874763,0.03775
596,313,0.018634998012238224,0.0378125
15964,13119,0.0186364651675448,0.037875
237,357,0.018650792219801603,0.0379375
15876,15987,0.018653388966812602,0.038
593,228,0.018661751179659944,0.0380625
406,329,0.01868587557589789,0.038125
15491,15994,0.018693135244424893,0.0381875
957,760,0.018716293088515388,0.03825
813,805,0.01871733918882134,0.0383125
873,1000,0.018718688196709948,0.038375
692,332,0.018724578802107126,0.0384375
312,374,0.01873200437872762,0.0385
989,839,0.018737110783593316,0.0385625
350,390,0.018748221266459662,0.038625
732,897,0.018759078827946623,0.0386875
594,269,0.018769924303945838,0.03875
15882,15529,0.01877033211528963,0.0388125
15890,14516,0.018776466944381856,0.038875
299,386,0.01878098919590041,0.0389375
615,796,0.018783564344875214,0.039
1872,50,0.018788603825057697,0.0390625
687,324,0.01879584037870785,0.039125
15896,13258,0.018806148404409147,0.0391875
842,996,0.018822119262852276,0.03925
303,507,0.018828724009421413,0.0393125
971,872,0.0188330937565575,0.039375
854,873,0.01884652389611366,0.0394375
892,929,0.018858090800289776,0.0395
663,800,0.018863889859735146,0.0395625
1020,816,0.018871559275434154,0.039625
381,349,0.018875398863346438,0.0396875
887,877,0.018880415296775154,0.03975
15878,13894,0.018922893979687303,0.0398125
15503,15986,0.01893911334202172,0.039875
479,366,0.018943227028543386,0.0399375
363,341,0.01894421775253035,0.04
290,380,0.018960402795488263,0.0400625
649,832,0.018964280418755215,0.040125
15873,15951,0.018974339777098417,0.0401875
359,340,0.018988466993964736,0.04025
1509,1617,0.01900959579520692,0.0403125
324,413,0.019011775844812624,0.040375
15511,15930,0.019013235924449243,0.0404375
717,330,0.019031524247274844,0.0405
982,724,0.019034055258457926,0.0405625
15954,13331,0.019035619619758075,0.040625
688,372,0.019038606943474975,0.0406875
15721,15900,0.019040972462511813,0.04075
463,316,0.019049281746047676,0.0408125
689,652,0.019069082638136607,0.040875
123,261,0.01907049058513709,0.0409375
867,953,0.01907341962146004,0.041
15894,14192,0.01908236928890581,0.0410625
820,765,0.01910309308018417,0.041125
415,426,0.019105437524041466,0.0411875
898,968,0.019108664306007276,0.04125
710,939,0.019121052962945816,0.0413125
907,861,0.019135438850658246,0.041375
790,593,0.019136460560175057,0.0414375
15901,12598,0.019148135905184282,0.0415
707,919,0.019149881680605583,0.0415625
340,378,0.01918092787832613,0.041625
866,969,0.019182997786570892,0.0416875
318,365,0.019197144278270385,0.04175
776,850,0.019199334960580298,0.0418125
1547,1561,0.01922205685818949,0.041875
1299,1609,0.01924319397807878,0.0419375
750,737,0.01925189803363262,0.042
849,757,0.019256549157815786,0.0420625
1639,1880,0.019256964101587292,0.042125
1489,1537,0.019258207766129295,0.0421875
1506,1633,0.01925925190843034,0.04225
354,433,0.01926544565545228,0.0423125
655,812,0.019270220445552096,0.042375
419,353,0.019271750582733248,0.0424375
15961,12945,0.019280480545347655,0.0425
843,617,0.019280645052826416,0.0425625
1598,1757,0.019283732898539675,0.042625
15809,15989,0.019291650189770672,0.0426875
1545,1629,0.01929933175444182,0.04275
15870,13862,0.019303006903803745,0.0428125
766,773,0.01931076635883323,0.042875
815,553,0.019311536120130254,0.0429375
811,729,0.01931332906044086,0.043
420,362,0.019315570350803737,0.0430625
640,748,0.01931940132530604,0.043125
430,344,0.019334517622621852,0.0431875
15498,15962,0.019341130181367842,0.04325
799,685,0.019350399496480326,0.0433125
322,389,0.019355787954562345,0.043375
686,508,0.019358710806997248,0.0434375
1043,416,0.019366734363802287,0.0435
839,898,0.019372807275300517,0.0435625
816,973,0.019373079343277685,0.043625
841,802,0.01937784750236315,0.0436875
804,826,0.019399347917688235,0.04375
767,541,0.019403122833355022,0.0438125
881,989,0.019413327900419247,0.043875
777,854,0.01941684816762638,0.0439375
1769,1924,0.019428441808961642,0.044
651,776,0.01942902808925019,0.0440625
1068,432,0.01943366907041368,0.044125
1561,1741,0.019433954765071426,0.0441875
603,408,0.01943407675834532,0.04425
664,740,0.019434314316258073,0.0443125
15701,15924,0.019444592366309126,0.044375
770,794,0.019449813998116662,0.0444375
15913,14695,0.019454419006376397,0.0445
15516,15858,0.019457402861817314,0.0445625
15860,13910,0.01946512796306241,0.044625
365,368,0.019466879283393558,0.0446875
15810,15949,0.01946925932105256,0.04475
15892,12786,0.0194810634132971,0.0448125
1476,1597,0.019488279211430908,0.044875
15848,14074,0.019490113748929772,0.0449375
15823,15889,0.019493274620937036,0.045
15952,12863,0.019495907098345488,0.0450625
15681,15944,0.019502026553788982,0.045125
338,406,0.019502738907936513,0.0451875
15930,14057,0.019503456711540506,0.04525
15941,13477,0.019509934911966183,0.0453125
775,410,0.0195102616033957,0.045375
15697,15896,0.01951400109213714,0.0454375
645,756,0.019515162732184704,0.0455
1866,2026,0.019526578564464485,0.0455625
15905,11938,0.019529264678167534,0.045625
869,997,0.01953233117502515,0.0456875
15917,14521,0.019534566872735158,0.04575
1565,1549,0.019535429633559948,0.0458125
1573,1557,0.019537423165428905,0.045875
519,348,0.01954425729853501,0.0459375
733,889,0.019550408741424826,0.046
1663,1565,0.019552283821676165,0.0460625
879,981,0.019558340548203008,0.046125
483,370,0.01956777435980202,0.0461875
1438,1605,0.019570279202534537,0.04625
454,382,0.019576155967709764,0.0463125
