,Request Id,prefill_time_execution_plus_preemption,cdf
15891,13673,0.008158237384122913,0.0031875
15896,13258,0.008158237384122913,0.00325
15899,15476,0.008158237384122913,0.0033125
15920,13728,0.008158237384122913,0.003375
6363,435,0.008158237384126465,0.0034375
4450,1504,0.008158237384130018,0.0035
7551,1441,0.008158237384130018,0.0035625
6687,4479,0.008760444596816797,0.003625
8626,4525,0.008760444596816797,0.0036875
10249,8857,0.008760444596816797,0.00375
10604,5705,0.008760444596816797,0.0038125
10981,4841,0.008760444596816797,0.003875
13145,8876,0.008760444596816797,0.0039375
13220,6846,0.008760444596816797,0.004
13264,10852,0.008760444596816797,0.0040625
15591,10542,0.008760444596816797,0.004125
3461,1251,0.008760444596823902,0.0041875
3822,187,0.008760444596825678,0.00425
7075,2523,0.008760444596831007,0.0043125
14888,11787,0.00876044459687364,0.004375
5783,2391,0.00910124530793155,0.0044375
6849,1911,0.00910124530793155,0.0045
9905,6218,0.00910124530793155,0.0045625
10212,6034,0.00910124530793155,0.004625
10723,4324,0.00910124530793155,0.0046875
11284,7871,0.00910124530793155,0.00475
13452,7872,0.00910124530793155,0.0048125
14096,9172,0.00910124530793155,0.004875
14554,9466,0.00910124530793155,0.0049375
14909,8523,0.00910124530793155,0.005
15874,11414,0.00910124530793155,0.0050625
15897,13391,0.009101245307988393,0.005125
15957,14510,0.009101245307988393,0.0051875
13144,9982,0.00927480086346577,0.00525
13749,10927,0.00927480086346577,0.0053125
14259,8657,0.00927480086346577,0.005375
14910,9903,0.00927480086346577,0.0054375
4668,1852,0.009274800863494193,0.0055
6220,1133,0.009274800863494193,0.0055625
6782,4327,0.009274800863494193,0.005625
6826,2834,0.009274800863494193,0.0056875
7347,1900,0.009274800863494193,0.00575
8832,4543,0.009274800863494193,0.0058125
9895,5422,0.009274800863494193,0.005875
15319,12518,0.009274800863522614,0.0059375
15914,13954,0.009274800863522614,0.006
14444,9169,0.009468938514260117,0.0060625
15329,9518,0.009468938514260117,0.006125
15933,13290,0.009468938514260117,0.0061875
15950,12807,0.009468938514260117,0.00625
15953,11831,0.009468938514260117,0.0063125
15969,14513,0.009468938514260117,0.006375
3994,1205,0.009468938514288538,0.0064375
5333,5049,0.009468938514288538,0.0065
6084,4834,0.009468938514288538,0.0065625
7153,782,0.009468938514288538,0.006625
9522,3385,0.009468938514288538,0.0066875
10034,10509,0.009715080228545503,0.00675
10973,8662,0.009715080228545503,0.0068125
12836,6525,0.009715080228545503,0.006875
12939,8780,0.009715080228545503,0.0069375
15906,11413,0.009715080228545503,0.007
5360,790,0.009715080228573925,0.0070625
7688,3787,0.009715080228573925,0.007125
8909,3742,0.009715080228573925,0.0071875
9571,5895,0.009715080228573925,0.00725
15461,12650,0.009715080228602346,0.0073125
15902,12952,0.009715080228602346,0.007375
15943,14132,0.009715080228602346,0.0074375
15962,14526,0.009715080228602346,0.0075
15983,15971,0.009715080228602346,0.0075625
7507,6902,0.010051939606341875,0.007625
7821,4005,0.010051939606341875,0.0076875
10161,6990,0.010051939606341875,0.00775
10735,6344,0.010051939606341875,0.0078125
11237,9432,0.010051939606341875,0.007875
15315,10775,0.010051939606341875,0.0079375
15850,12011,0.010051939606341875,0.008
15893,11040,0.010051939606341875,0.0080625
15931,15978,0.010051939606341875,0.008125
15935,13435,0.010051939606341875,0.0081875
15960,13596,0.010051939606341875,0.00825
4737,925,0.01005193960634898,0.0083125
15868,12088,0.010347870349164623,0.008375
15939,12637,0.010347870349164623,0.0084375
15979,13567,0.010347870349164623,0.0085
15988,15364,0.010347870349164623,0.0085625
15993,14187,0.010347870349164623,0.008625
7250,3321,0.010347870349193045,0.0086875
8433,4097,0.010347870349193045,0.00875
9451,4971,0.010347870349193045,0.0088125
10353,3558,0.010347870349193045,0.008875
4992,643,0.010347870349207255,0.0089375
7472,2681,0.010347870349207255,0.009
8316,2467,0.010347870349207255,0.0090625
8618,2951,0.010347870349207255,0.009125
8936,2498,0.010347870349207255,0.0091875
9100,2499,0.010347870349207255,0.00925
9546,6834,0.010347870349221466,0.0093125
13407,7399,0.010347870349221466,0.009375
13904,9239,0.010347870349221466,0.0094375
14286,8521,0.010347870349221466,0.0095
14865,10228,0.010347870349221466,0.0095625
15900,11295,0.010347870349221466,0.009625
10463,7173,0.010583039771404401,0.0096875
13271,7709,0.010583039771404401,0.00975
14456,8540,0.010583039771404401,0.0098125
15008,10292,0.010583039771404401,0.009875
15901,12598,0.010583039771404401,0.0099375
15925,13986,0.010583039771404401,0.01
15964,13119,0.010583039771404401,0.0100625
3667,626,0.01058303977142927,0.010125
5398,5840,0.010583039771432823,0.0101875
8750,5287,0.010583039771432823,0.01025
8924,4970,0.010583039771432823,0.0103125
9570,3936,0.010583039771432823,0.010375
9802,4539,0.010583039771432823,0.0104375
2865,3044,0.010899915276183947,0.0105
4739,1861,0.010899915276183947,0.0105625
9042,9264,0.010899915276183947,0.010625
10712,4972,0.010899915276183947,0.0106875
15615,10782,0.010899915276183947,0.01075
15908,13215,0.01089991527624079,0.0108125
8344,5005,0.010899957942854144,0.010875
15889,14698,0.010899957942910987,0.0109375
15989,14615,0.010899957942910987,0.011
15963,15773,0.011357098793610021,0.0110625
7687,3695,0.011357098793638443,0.011125
9843,9497,0.011357098793666864,0.0111875
15972,14465,0.011359914793615644,0.01125
10530,8107,0.011359914793672488,0.0113125
15976,14193,0.011642164698400848,0.011375
15999,15877,0.011642164698400848,0.0114375
10177,7537,0.011642292698411438,0.0115
14240,10610,0.011642292698411438,0.0115625
15550,12852,0.011642292698411438,0.011625
15698,9816,0.011642292698411438,0.0116875
3387,3467,0.011924319822213647,0.01175
7781,2686,0.011924319822227858,0.0118125
11394,7756,0.011924319822242069,0.011875
12379,7483,0.011924319822242069,0.0119375
14372,9259,0.011924319822242069,0.012
14616,10979,0.011924319822242069,0.0120625
15927,12881,0.011924319822242069,0.012125
7043,2581,0.012110543822217323,0.0121875
11626,7267,0.012110543822245745,0.01225
12562,7432,0.012110543822245745,0.0123125
14836,8638,0.012110543822245745,0.012375
15152,10514,0.012110543822245745,0.0124375
15923,11589,0.012110543822245745,0.0125
15971,15414,0.012110543822245745,0.0125625
15892,12786,0.013588559861432259,0.012625
9050,3833,0.01358855986146068,0.0126875
10186,4977,0.01358855986146068,0.01275
5535,487,0.013588559861471339,0.0128125
7769,1679,0.013588559861474891,0.012875
8362,2413,0.013588559861474891,0.0129375
8729,2563,0.013588559861474891,0.013
4877,5261,0.013956342007503508,0.0130625
7287,3141,0.013956342007503508,0.013125
7382,1765,0.013956342007503508,0.0131875
10202,4648,0.013956342007503508,0.01325
12058,10605,0.01395634200753193,0.0133125
12316,8620,0.01395634200753193,0.013375
14097,7507,0.01395634200753193,0.0134375
14244,8440,0.01395634200753193,0.0135
8951,9098,0.01421399534081047,0.0135625
11606,6203,0.01421399534081047,0.013625
15492,10931,0.01421399534081047,0.0136875
3313,982,0.014213995340838892,0.01375
11132,6616,0.014428964940861988,0.0138125
12472,6806,0.014428964940861988,0.013875
14629,11018,0.014428964940861988,0.0139375
9344,9858,0.01442981827415224,0.014
12145,7758,0.01442981827415224,0.0140625
15985,14025,0.01442981827415224,0.014125
8450,2786,0.01442981827416645,0.0141875
15938,15353,0.014656136242479079,0.01425
13655,10334,0.014658568242396086,0.0143125
14442,11739,0.014658568242396086,0.014375
15450,10314,0.014658568242396086,0.0144375
7062,3951,0.014770948890031832,0.0145
7720,5161,0.014770948890031832,0.0145625
11915,12334,0.014770948890031832,0.014625
15817,12509,0.014770948890031832,0.0146875
15956,12293,0.014770948890031832,0.01475
15974,14509,0.014770948890031832,0.0148125
3515,3478,0.014905651823369226,0.014875
7345,6330,0.014905651823369226,0.0149375
14276,7894,0.014905651823369226,0.015
15888,10953,0.014905651823369226,0.0150625
15716,12392,0.015078590947155135,0.015125
15991,15288,0.015078590947155135,0.0151875
6152,1487,0.015078590947183557,0.01525
10538,4296,0.015078590947183557,0.0153125
11160,5528,0.015078590947183557,0.015375
5835,48,0.015078590947186221,0.0154375
10024,6135,0.015078590947211978,0.0155
15977,15449,0.015278717866635816,0.0155625
8371,2976,0.015278717866664238,0.015625
8622,3340,0.015278717866664238,0.0156875
15325,11765,0.01527871786669266,0.01575
15851,10480,0.01527871786669266,0.0158125
6643,960,0.015444220232033956,0.015875
4949,5146,0.015444220232041062,0.0159375
7585,3230,0.015444220232041062,0.016
10205,8055,0.015444220232041062,0.0160625
12705,7969,0.015444220232041062,0.016125
14747,8890,0.015444220232041062,0.0161875
1923,1990,0.01562664232727684,0.01625
8847,5179,0.01562664232727684,0.0163125
9952,4145,0.01562664232727684,0.016375
11270,5212,0.01562664232727684,0.0164375
11641,7677,0.01562664232727684,0.0165
14831,9177,0.01562664232727684,0.0165625
15978,14883,0.01581494099389147,0.016625
15986,13949,0.01581494099389147,0.0166875
9479,4647,0.015814940993948312,0.01675
9847,6597,0.015814940993948312,0.0168125
9898,5187,0.015814940993948312,0.016875
10577,6070,0.015814940993948312,0.0169375
14914,9813,0.015814940993948312,0.017
14496,13408,0.016120303482807685,0.0170625
15133,9617,0.016120303482807685,0.017125
15547,14638,0.016120303482807685,0.0171875
2542,2822,0.01638374073996829,0.01725
5261,3288,0.01638374073996829,0.0173125
8891,3290,0.01638374073996829,0.017375
10514,10976,0.01638374073996829,0.0174375
10728,9319,0.01638374073996829,0.0175
241,398,0.01638374073997184,0.0175625
13186,13009,0.01673948905738598,0.017625
15932,13303,0.01673948905738598,0.0176875
6488,1345,0.016739489057428614,0.01775
3735,342,0.016739489057432166,0.0178125
10968,7141,0.016739489057442825,0.017875
15771,13066,0.017110480761857616,0.0179375
15982,15655,0.017110480761857616,0.018
15990,14911,0.017110480761857616,0.0180625
6495,4749,0.01711048076191446,0.018125
8987,3325,0.01711048076191446,0.0181875
10555,4404,0.01711048076191446,0.01825
12209,6984,0.01711048076191446,0.0183125
4760,4756,0.01891797973334519,0.018375
15679,15739,0.01891819306661091,0.0184375
7560,7883,0.018918193066667754,0.0185
11647,7484,0.018918193066667754,0.0185625
14071,8672,0.018918193066667754,0.018625
15724,9947,0.018918193066667754,0.0186875
15840,9551,0.018918193066667754,0.01875
13454,7146,0.019704465066638477,0.0188125
14007,9931,0.019704465066638477,0.018875
15253,15802,0.019704465066638477,0.0189375
15946,14221,0.019704465066638477,0.019
15968,15872,0.019704465066638477,0.0190625
15984,14237,0.019704465066638477,0.019125
5879,545,0.0197044650666669,0.0191875
6476,1678,0.0197267413333293,0.01925
12301,12580,0.0197267413333293,0.0193125
12329,6524,0.0197267413333293,0.019375
15083,8737,0.0197267413333293,0.0194375
15257,15211,0.0197267413333293,0.0195
15842,14371,0.0197267413333293,0.0195625
1804,645,0.019726741333332853,0.019625
9110,3383,0.019772864000003665,0.0196875
9163,3387,0.019772864000003665,0.01975
5940,6412,0.019802047999974093,0.0198125
15857,11741,0.019802047999974093,0.019875
1426,1496,0.019802048000002515,0.0199375
4960,4480,0.019802048000002515,0.02
6618,924,0.019802048000002515,0.0200625
8055,2093,0.019802048000002515,0.020125
15881,11024,0.019998101333328577,0.0201875
587,618,0.01999810133333213,0.02025
6371,1577,0.02013828266666451,0.0203125
7106,1189,0.02013828266666451,0.020375
7254,7688,0.02013828266666451,0.0204375
8366,2728,0.02013828266666451,0.0205
14212,9065,0.02013828266666451,0.0205625
7739,6711,0.02019401142854349,0.020625
4926,39,0.020194011428571468,0.0206875
2976,3351,0.020194011428571912,0.02075
4720,471,0.020194011428571912,0.0208125
1639,1880,0.020252287999994678,0.020875
4075,1790,0.020252287999994678,0.0209375
10379,8726,0.020252287999994678,0.021
14222,8506,0.020252287999994678,0.0210625
13658,12101,0.02025228800005152,0.021125
7065,7230,0.020374000053095642,0.0211875
10490,4674,0.020374000053095642,0.02125
12628,9050,0.020374000053095642,0.0213125
14047,9037,0.020374000053095642,0.021375
14090,9806,0.020374000053095642,0.0214375
1320,1435,0.020374000053102748,0.0215
15930,14057,0.02056973086519065,0.0215625
15992,15661,0.02056973086519065,0.021625
3869,4181,0.02056973086521907,0.0216875
7504,2548,0.02056973086521907,0.02175
11990,6019,0.02056973086521907,0.0218125
195,312,0.0205697308652244,0.021875
1045,1330,0.020569730865226177,0.0219375
6876,1109,0.020569730865226177,0.022
7149,7412,0.02088465353187985,0.0220625
8630,4927,0.02088465353187985,0.022125
13929,10950,0.02088465353187985,0.0221875
15926,12747,0.02088465353187985,0.02225
6340,988,0.020884653531886954,0.0223125
7056,1016,0.020884653531886954,0.022375
4836,4531,0.021117869531877886,0.0224375
9726,3994,0.021117869531877886,0.0225
4237,2404,0.021117869531892097,0.0225625
6318,828,0.021117869531892097,0.022625
10776,7239,0.021117869531906308,0.0226875
11444,11699,0.021117869531906308,0.02275
13962,8721,0.021117869531906308,0.0228125
15912,14268,0.02131795486525334,0.022875
9964,5573,0.021340141531879908,0.0229375
10674,6927,0.021340141531879908,0.023
11178,5683,0.021340141531879908,0.0230625
15806,10435,0.021340141531879908,0.023125
1509,1617,0.02134014153189412,0.0231875
15625,12185,0.02134014153193675,0.02325
14752,11962,0.021870232198580197,0.0233125
15941,13477,0.021870232198580197,0.023375
15954,13331,0.021870232198580197,0.0234375
179,275,0.022117389531890908,0.0235
5075,5249,0.02211738953189979,0.0235625
11200,11601,0.02211738953189979,0.023625
14387,13884,0.02211738953189979,0.0236875
15875,14694,0.022517155845207526,0.02375
9020,4034,0.022517155845235948,0.0238125
9606,3274,0.022517155845235948,0.023875
1477,1083,0.022517155845243053,0.0239375
10628,7429,0.02251715584526437,0.024
14022,8986,0.02251715584526437,0.0240625
14170,10120,0.02251715584526437,0.024125
3567,3849,0.02391092811652129,0.0241875
8242,1882,0.02391092811652129,0.02425
8427,3862,0.02391092811652129,0.0243125
10511,6273,0.023910928116549712,0.024375
12549,8296,0.023910928116549712,0.0244375
14237,11693,0.023910928116549712,0.0245
13961,14298,0.024311100297722987,0.0245625
7159,7389,0.02431110029777983,0.024625
9028,4596,0.02431110029777983,0.0246875
10446,4330,0.02431110029777983,0.02475
11703,8754,0.024485233631082792,0.0248125
1870,1396,0.02448523363110411,0.024875
15995,14807,0.024485233631139636,0.0249375
9352,9846,0.024772212373932234,0.025
10849,9372,0.024772212373932234,0.0250625
11946,9049,0.024772212373932234,0.025125
14660,8982,0.024772212373932234,0.0251875
15263,11221,0.024772212373932234,0.02525
741,235,0.024772212373957103,0.0253125
8285,3752,0.024788044200789727,0.025375
15837,11621,0.02478804420081815,0.0254375
15913,14695,0.02478804420081815,0.0255
15949,13784,0.02478804420081815,0.0255625
9811,7242,0.02498377337826696,0.025625
10788,7124,0.02498377337826696,0.0256875
12486,12695,0.02498377337826696,0.02575
13717,9750,0.02498377337826696,0.0258125
14375,14946,0.02498377337826696,0.025875
14573,8933,0.02498377337826696,0.0259375
15867,11692,0.02498377337826696,0.026
15911,13812,0.02498377337826696,0.0260625
15934,13937,0.02498377337826696,0.026125
15959,14786,0.02498377337826696,0.0261875
5447,337,0.0249837733782865,0.02625
3622,3726,0.024983773378295382,0.0263125
9736,10112,0.025130708027631954,0.026375
9922,8031,0.025130708027631954,0.0264375
10134,10143,0.025130708027631954,0.0265
5459,377,0.02513070802763906,0.0265625
6927,4139,0.02527608204667331,0.026625
5222,1785,0.02527608204668752,0.0266875
15996,15055,0.025276082046730153,0.02675
5707,2068,0.02541598365476716,0.0268125
13506,13898,0.025417050321379975,0.026875
1723,1699,0.025417050321436818,0.0269375
7790,4675,0.025417050321436818,0.027
10855,11113,0.025417050321436818,0.0270625
3362,3449,0.025585237205120848,0.027125
3723,4014,0.025585237205120848,0.0271875
3760,2286,0.025585237205120848,0.02725
7245,3841,0.025585237205120848,0.0273125
13097,9715,0.025585237205120848,0.027375
6822,1027,0.025585237205127953,0.0274375
13711,14024,0.02558523720517769,0.0275
14059,14236,0.02558523720517769,0.0275625
15616,12021,0.02558523720517769,0.027625
9815,10190,0.025780986750874035,0.0276875
12534,8100,0.025780986750874035,0.02775
13291,10069,0.025780986750874035,0.0278125
15387,15838,0.025780986750874035,0.027875
15945,12955,0.025780986750874035,0.0279375
11566,6743,0.025934979986061535,0.028
13483,9350,0.025934979986061535,0.0280625
5508,1970,0.025934979986075746,0.028125
4181,4389,0.025934979986089957,0.0281875
5613,218,0.026177308976555125,0.02825
13687,14003,0.026177308976571112,0.0283125
7047,7155,0.026544643681290836,0.028375
7467,7257,0.026544643681290836,0.0284375
11125,6145,0.026544643681290836,0.0285
12904,12931,0.026544643681290836,0.0285625
15797,14493,0.026544643681290836,0.028625
15916,13696,0.026544643681290836,0.0286875
4600,5076,0.026544643681319258,0.02875
5402,5835,0.026544643681319258,0.0288125
9760,6177,0.02686541183368263,0.028875
10272,9954,0.02686541183368263,0.0289375
12799,12158,0.02686541183368263,0.029
14483,13056,0.02686541183368263,0.0290625
14672,10721,0.02686541183368263,0.029125
1147,1090,0.02686541183369684,0.0291875
1769,1924,0.02686541183369684,0.02925
2527,2607,0.02686541183369684,0.0293125
8614,4197,0.027140888709880073,0.029375
9358,9191,0.027140888709880073,0.0294375
13487,13867,0.027140888709936917,0.0295
13274,13623,0.028422750232493854,0.0295625
7289,7104,0.028422750232550698,0.029625
10727,7679,0.028422750232550698,0.0296875
8633,5494,0.02901898988159246,0.02975
9627,10050,0.02901898988159246,0.0298125
11404,8488,0.02901898988159246,0.029875
11979,7177,0.02901898988159246,0.0299375
4729,75,0.029018989881605783,0.03
2161,2184,0.02901898988160667,0.0300625
14675,14931,0.0294853509586801,0.030125
15750,14437,0.0294853509586801,0.0301875
7063,1211,0.02948535095872984,0.03025
4968,5328,0.029485350958736944,0.0303125
5610,2295,0.029485350958736944,0.030375
7665,7790,0.029485350958736944,0.0304375
9086,4200,0.029485350958736944,0.0305
3476,295,0.02971601041269878,0.0305625
3796,4222,0.02971601041269878,0.030625
13142,13179,0.02971686374598903,0.0306875
15029,15212,0.02971686374598903,0.03075
7297,2388,0.029716863746031663,0.0308125
9315,5786,0.029716863746045874,0.030875
14754,14996,0.029817057879313325,0.0309375
6330,6673,0.029817057879370168,0.031
9620,4547,0.029817057879370168,0.0310625
5349,5848,0.029977738768252493,0.031125
7837,7836,0.029977738768252493,0.0311875
15807,13916,0.029977738768252493,0.03125
11789,11889,0.029982645434870392,0.0313125
6004,2773,0.029982645434927235,0.031375
7640,7550,0.029982645434927235,0.0314375
8985,3396,0.029982645434927235,0.0315
9613,10048,0.029982645434927235,0.0315625
12281,9748,0.029982645434927235,0.031625
12467,12826,0.02998281610155118,0.0316875
4456,4666,0.0299828161015796,0.03175
8705,3243,0.0299828161015796,0.0318125
3985,3907,0.030052717663494377,0.031875
10426,10539,0.03005485099680527,0.0319375
945,1063,0.030054850996826588,0.032
6048,3527,0.030054850996833693,0.0320625
14511,15010,0.030054850996862115,0.032125
7762,8039,0.030199709206328862,0.0321875
10452,10822,0.030199709206328862,0.03225
5668,1992,0.030199709206343073,0.0323125
1057,1315,0.030199709206350178,0.032375
1403,1342,0.030199709206350178,0.0324375
3634,699,0.030199709206350178,0.0325
15164,14872,0.030199709206385705,0.0325625
3984,2500,0.030199922539679847,0.032625
5274,5531,0.030199922539679847,0.0326875
11148,7768,0.030199922539679847,0.03275
15576,9984,0.030199922539679847,0.0328125
7518,7922,0.03030395306666378,0.032875
9161,6781,0.03030395306666378,0.0329375
15279,10178,0.03030395306666378,0.033
15942,12991,0.03030395306666378,0.0330625
15967,15584,0.03030395306666378,0.033125
500,679,0.030303953066667333,0.0331875
9290,9411,0.03046591999998327,0.03325
11096,7856,0.03046591999998327,0.0333125
12670,7369,0.03046591999998327,0.033375
14436,14761,0.03046591999998327,0.0334375
3005,3073,0.03046591999999748,0.0335
5962,2331,0.03046591999999748,0.0335625
327,393,0.030465920000001034,0.033625
4775,5019,0.03069900799999914,0.0336875
5258,5436,0.03069900799999914,0.03375
7070,4677,0.03069900799999914,0.0338125
7392,7702,0.03069900799999914,0.033875
8201,8218,0.03069900799999914,0.0339375
9787,10170,0.03069900799999914,0.034
13310,9032,0.03069900799999914,0.0340625
12588,12954,0.030699008000055983,0.034125
4209,4513,0.030958591999990404,0.0341875
7856,8093,0.030958591999990404,0.03425
983,1072,0.03095859199999751,0.0343125
11892,11887,0.030958592000047247,0.034375
15907,13168,0.030958592000047247,0.0344375
14682,9425,0.031268927999974494,0.0345
826,948,0.031268928000002916,0.0345625
4708,4736,0.031268928000002916,0.034625
13745,14116,0.03126892800003134,0.0346875
14282,14411,0.03126892800003134,0.03475
14806,14887,0.03126892800003134,0.0348125
15773,13979,0.03126892800003134,0.034875
15898,13398,0.03126892800003134,0.0349375
4129,4474,0.0316768853333258,0.035
4363,4657,0.0316768853333258,0.0350625
1598,1757,0.03167688533334001,0.035125
6575,6930,0.03167688533335422,0.0351875
12302,7739,0.03167688533335422,0.03525
12754,12910,0.03167688533335422,0.0353125
15879,13182,0.03197871775580552,0.035375
15929,14006,0.03197871775580552,0.0354375
9822,4407,0.03197871775583394,0.0355
5059,397,0.0319787177558446,0.0355625
6781,6933,0.03197871775586236,0.035625
7571,7834,0.03197871775586236,0.0356875
10344,10640,0.03197871775586236,0.03575
15512,15609,0.03367521826010034,0.0358125
15890,14516,0.03367521826010034,0.035875
4172,4470,0.03367521826012876,0.0359375
8313,4157,0.03367521826012876,0.036
2514,2733,0.03367521826014297,0.0360625
5680,6037,0.03367521826015718,0.036125
8294,8670,0.03367521826015718,0.0361875
9554,9591,0.03367521826015718,0.03625
10846,11292,0.03367521826015718,0.0363125
11420,8138,0.03367521826015718,0.036375
14400,9110,0.03367521826015718,0.0364375
2334,2594,0.0341606551940572,0.0365
5368,5664,0.0341606551940572,0.0365625
8986,9248,0.0341606551940572,0.036625
9032,3214,0.0341606551940572,0.0366875
9590,9912,0.0341606551940572,0.03675
10399,10278,0.0341606551940572,0.0368125
15727,11559,0.0341606551940572,0.036875
13631,14052,0.034440351065995856,0.0369375
15352,14056,0.034440351065995856,0.037
4966,5347,0.03444489641310611,0.0370625
6185,6423,0.03444489641310611,0.037125
6638,3789,0.03444489641310611,0.0371875
7450,3088,0.03444489641310611,0.03725
8684,8677,0.03444489641310611,0.0373125
12033,7726,0.03444489641310611,0.037375
14788,14421,0.03444489641310611,0.0374375
15655,15819,0.03444489641310611,0.0375
7587,7904,0.034477479100928576,0.0375625
9545,9924,0.034477479100928576,0.037625
9683,9624,0.034477479100928576,0.0376875
10606,11036,0.034477479100928576,0.03775
12069,10250,0.034477479100928576,0.0378125
13859,10416,0.034477479100928576,0.037875
15552,11657,0.034477479100928576,0.0379375
15785,11914,0.034477479100928576,0.038
15887,13104,0.034477479100928576,0.0380625
15937,14191,0.034477479100928576,0.038125
15981,15656,0.034477479100928576,0.0381875
596,313,0.03447747910094634,0.03825
3936,4218,0.034477479100957,0.0383125
3964,3585,0.034477479100957,0.038375
4620,4574,0.03457722573267574,0.0384375
8301,4859,0.03457722573267574,0.0385
10442,6164,0.03457722573267574,0.0385625
12734,13082,0.034577225732732586,0.038625
14869,15137,0.034577225732732586,0.0386875
15767,11970,0.034577225732732586,0.03875
15997,15647,0.034577225732732586,0.0388125
10412,10754,0.03473364599932438,0.038875
2371,2419,0.03473364599933859,0.0389375
644,677,0.034733645999342144,0.039
5241,5624,0.0347336459993528,0.0390625
11880,12107,0.034733645999381224,0.039125
13860,13952,0.034733645999381224,0.0391875
2906,3191,0.03489594974536203,0.03925
3232,3598,0.03489594974536203,0.0393125
3475,3728,0.03489594974536203,0.039375
3532,3601,0.03489594974536203,0.0394375
5428,5841,0.03489594974536203,0.0395
5708,5964,0.03489594974536203,0.0395625
6880,7076,0.03489594974536203,0.039625
6901,7210,0.03489594974536203,0.0396875
4685,231,0.034895949745374466,0.03975
986,938,0.03489594974537624,0.0398125
2551,2659,0.03489594974537624,0.039875
2740,2649,0.03489594974537624,0.0399375
5408,2716,0.03489594974537624,0.04
12487,12714,0.034895949745418875,0.0400625
14203,14650,0.034895949745418875,0.040125
14904,15171,0.034895949745418875,0.0401875
15903,12204,0.034895949745418875,0.04025
7223,7510,0.0350448620907855,0.0403125
10124,10331,0.0350448620907855,0.040375
12003,9635,0.0350448620907855,0.0404375
12800,11030,0.0350448620907855,0.0405
13368,13581,0.0350448620907855,0.0405625
13374,13682,0.0350448620907855,0.040625
14662,15025,0.0350448620907855,0.0406875
194,291,0.03504486209079083,0.04075
1328,1326,0.035044862090792606,0.0408125
8470,8732,0.03507921760785848,0.040875
9257,9662,0.03507921760785848,0.0409375
12115,12454,0.03507921760785848,0.041
12640,12873,0.03507921760785848,0.0410625
13948,13889,0.03507921760785848,0.041125
15871,12958,0.03507921760785848,0.0411875
1811,1403,0.03507921760786559,0.04125
3222,3278,0.03526685159710041,0.0413125
5757,5998,0.03526685159710041,0.041375
7074,7353,0.03526685159710041,0.0414375
7613,7867,0.03526685159710041,0.0415
8666,8755,0.03526685159710041,0.0415625
508,619,0.03526685159710752,0.041625
12940,13055,0.035266851597157256,0.0416875
14371,14707,0.035266851597157256,0.04175
14908,14412,0.035266851597157256,0.0418125
15975,15473,0.035266851597157256,0.041875
3170,3272,0.03583555380760117,0.0419375
1299,1609,0.03583623647426748,0.042
643,549,0.035836236474274585,0.0420625
13103,13111,0.03583623647432432,0.042125
14012,14321,0.03583623647432432,0.0421875
15895,11975,0.03583623647432432,0.04225
282,191,0.03620218904438843,0.0423125
542,768,0.03620218904438843,0.042375
3919,4265,0.03620218904438843,0.0424375
5871,6030,0.03620218904438843,0.0425
6560,3481,0.03620218904438843,0.0425625
12489,12715,0.03620218904438843,0.042625
13774,9261,0.03620218904438843,0.0426875
15115,15594,0.03620218904438843,0.04275
6218,6206,0.036385860267898806,0.0428125
