,Request Id,request_scheduling_delay,cdf
428,516,0.16235095565609114,0.2086875
1331,1282,0.16255982041692363,0.20875
34,52,0.16281375180577462,0.2088125
1201,1242,0.16313586673435054,0.208875
1680,1563,0.16320367160948024,0.2089375
7327,2820,0.16455208049272585,0.209
3182,3346,0.16473608574753484,0.2090625
2845,3068,0.16510280887641215,0.209125
546,469,0.16530678688281242,0.2091875
2296,2410,0.16598939462643614,0.20925
678,533,0.16602500968111045,0.2093125
303,507,0.1661625080638487,0.209375
2946,3056,0.1665157401553472,0.2094375
4625,624,0.16711682071002798,0.2095
2474,2742,0.16725909802688932,0.2095625
1267,1210,0.16744546396329696,0.209625
3404,3754,0.16757083597872224,0.2096875
2630,2884,0.16766109539005924,0.20975
2920,3050,0.16784100711430483,0.2098125
7857,3549,0.16792708546611834,0.209875
277,472,0.16829797110736777,0.2099375
2082,2427,0.1683973472476339,0.21
3423,3735,0.16995429714228294,0.2100625
291,428,0.17014332194466064,0.210125
3103,3401,0.17099518554110205,0.2101875
3362,3449,0.171189000127157,0.21025
3598,3806,0.17130178140212138,0.2103125
1448,1411,0.1718237147268482,0.210375
1960,1989,0.17231928822124587,0.2104375
1950,2234,0.1724549642577955,0.2105
2221,2542,0.17330147203180957,0.2105625
3394,3663,0.17371786593560046,0.210625
2878,3046,0.17443333348384726,0.2106875
3401,3700,0.17557115439274185,0.21075
1249,1154,0.17581241413553528,0.2108125
2714,2880,0.1759752056538133,0.210875
2116,2252,0.1762134085268059,0.2109375
893,1033,0.1762900128819922,0.211
1188,1172,0.17678791324222942,0.2110625
2761,3064,0.17706507365595314,0.211125
1086,1181,0.177393059577291,0.2111875
3617,3872,0.17763172706580121,0.21125
4028,3763,0.17831760671157326,0.2113125
1942,2163,0.17858183383880544,0.211375
3528,3406,0.17899065978940598,0.2114375
3570,3798,0.1792885000628246,0.2115
132,16,0.1799429398904197,0.2115625
937,1150,0.18191713129919407,0.211625
1824,1997,0.18299334843290183,0.2116875
1732,1650,0.18349362446842576,0.21175
894,1045,0.18369234165634651,0.2118125
3118,3394,0.18404409996949767,0.211875
2263,2422,0.18421499383174478,0.2119375
2398,2162,0.184724111426533,0.212
453,639,0.18502103938622838,0.2120625
119,161,0.18513657487711033,0.212125
2983,3132,0.18547791332383667,0.2121875
3494,3775,0.1859464419893868,0.21225
3652,3529,0.18778453513357363,0.2123125
495,470,0.1883678301670244,0.212375
608,473,0.18973384365240875,0.2124375
2569,2811,0.19049617488111892,0.2125
1004,1157,0.19056004320123066,0.2125625
7063,1211,0.19079781723424816,0.212625
2854,3054,0.19143745073996854,0.2126875
3519,3773,0.19149367612070023,0.21275
1919,2232,0.19216169574710307,0.2128125
3761,3758,0.19264074852756607,0.212875
3089,3371,0.19291543674833633,0.2129375
3659,3810,0.1941898144080767,0.213
2475,2578,0.19437813642475987,0.2130625
3928,3801,0.19439883798395385,0.213125
3950,3781,0.19552014282677987,0.2131875
4134,3912,0.19662548311796968,0.21325
699,638,0.19722491980416734,0.2133125
2374,2536,0.1975648017471343,0.213375
3152,3367,0.1976258715220638,0.2134375
2288,2250,0.19803533279022645,0.2135
1811,1403,0.19817070945370574,0.2135625
2684,2843,0.19868948564896982,0.213625
668,718,0.19931761736916087,0.2136875
619,521,0.1994309937125074,0.21375
1457,1779,0.19954828958854876,0.2138125
3388,3615,0.19970280783044814,0.213875
366,504,0.19971080731821544,0.2139375
1046,1179,0.20023488176531146,0.214
3356,3750,0.20050017975415813,0.2140625
2522,2827,0.20102119293993326,0.214125
2471,2852,0.20114402608533055,0.2141875
436,522,0.20144691019449468,0.21425
2647,2558,0.20173698437659482,0.2143125
1047,1176,0.2019851639381116,0.214375
1399,1419,0.2023462649046408,0.2144375
2925,3335,0.20254533081188697,0.2145
1107,1165,0.20298661584492095,0.2145625
3309,3619,0.20331504616547136,0.214625
3131,3441,0.2035607989166408,0.2146875
438,637,0.2036767818609917,0.21475
461,474,0.2052459650781131,0.2148125
2139,2442,0.20657795399988288,0.214875
1373,1646,0.20672020715298345,0.2149375
2300,2538,0.20716924387912172,0.215
3458,3738,0.20772323747561927,0.2150625
2241,2226,0.20858997060155104,0.215125
7825,2866,0.20918749412737725,0.2151875
2130,2260,0.20927882859601254,0.21525
2589,2840,0.20949421876588303,0.2153125
446,519,0.2106775665479752,0.215375
5835,48,0.21129457902233995,0.2154375
610,466,0.21134928086597426,0.2155
2784,3066,0.21153664857166632,0.2155625
1077,1173,0.2115718852488584,0.215625
1003,1161,0.21212428997288413,0.2156875
3511,3783,0.21222528242702765,0.21575
606,509,0.2125265394432887,0.2158125
2865,3044,0.21333602421218245,0.215875
3337,3675,0.21335584134919827,0.2159375
1839,1993,0.21363779925475512,0.216
5317,2867,0.21366731263708516,0.2160625
3713,3814,0.21448835255506538,0.216125
5565,1170,0.2145612585792236,0.2161875
3614,3765,0.2153149426426353,0.21625
2625,2534,0.21580928015255552,0.2163125
3533,3701,0.2161662154796602,0.216375
909,1158,0.21647713352788145,0.2164375
3100,3045,0.21739618909629144,0.2165
3736,3402,0.21754001443460425,0.2165625
2567,2562,0.2186040860493108,0.216625
1382,1246,0.22155121382976262,0.2166875
1280,1185,0.2225611720416154,0.21675
2228,2254,0.22293231945415926,0.2168125
3456,3771,0.22322543778872728,0.216875
3043,2871,0.224249647165621,0.2169375
1351,1415,0.22454015537176986,0.217
3193,3623,0.22494583695745973,0.2170625
2780,2992,0.22505788109431535,0.217125
3569,3762,0.22665051511083334,0.2171875
3483,3599,0.22724696974012204,0.21725
3462,3651,0.22755721689736674,0.2173125
3534,3802,0.2290537333456939,0.217375
3653,3709,0.22921721654884664,0.2174375
3236,3541,0.22939741044595507,0.2175
1884,2005,0.22947822782484195,0.2175625
1068,432,0.22985767892946285,0.217625
553,502,0.23034996463531243,0.2176875
1242,1041,0.23053482696942496,0.21775
3381,3779,0.23129406125690366,0.2178125
325,513,0.23129669683151732,0.217875
3360,3769,0.2314985822788742,0.2179375
3557,3818,0.2316503247141668,0.218
583,512,0.23180579041249416,0.2180625
1010,1162,0.23325084316925881,0.218125
2359,2238,0.2334524737732977,0.2181875
2327,2415,0.23365390026300759,0.21825
2060,2256,0.23493191154848603,0.2183125
3200,3375,0.23546019520509276,0.218375
2767,3060,0.2360023475524713,0.2184375
3038,3363,0.23690573173041685,0.2185
3016,3062,0.23697635456829858,0.2185625
2423,2685,0.23742215249252752,0.218625
1907,1787,0.2377272180200407,0.2186875
3106,3391,0.23779317217233142,0.21875
1301,1178,0.23814907675856745,0.2188125
2314,2501,0.23852306965703463,0.218875
2851,2887,0.2392693892301736,0.2189375
2908,3049,0.24031732767035408,0.219
9050,3833,0.24142188430587908,0.2190625
400,517,0.24542290277734935,0.219125
6426,2689,0.2476108049257988,0.2191875
2201,2249,0.24837480425264857,0.21925
1955,2258,0.2495776289876943,0.2193125
964,1037,0.2528481578296038,0.219375
2114,2414,0.25319374184225296,0.2194375
3592,3679,0.25321537013988404,0.2195
3384,3339,0.2536651621180397,0.2195625
2177,2225,0.253692193060715,0.219625
1263,1174,0.25446483810640075,0.2196875
3328,3398,0.25456857398239663,0.21975
2838,2785,0.2552408591260331,0.2198125
2697,2859,0.2560090827379611,0.219875
3517,3791,0.25805455890974827,0.2199375
2953,3065,0.25939420783950595,0.22
2976,3351,0.2596423061177404,0.2200625
2326,1795,0.25966929143673667,0.220125
2420,2693,0.2623275262403979,0.2201875
2517,2426,0.2628623275750357,0.22025
3402,3704,0.2639164942155219,0.2203125
1060,1177,0.2659825954180235,0.220375
1786,2001,0.2668657713730056,0.2204375
686,508,0.2690813896635582,0.2205
7688,3787,0.2702264023901364,0.2205625
2262,2540,0.2704405417133984,0.220625
2601,2261,0.2722115562742573,0.2206875
7245,3841,0.2723565031066073,0.22075
1694,1799,0.2723716433735177,0.2208125
2599,2781,0.2753043772948871,0.220875
2584,2265,0.27535500631093157,0.2209375
2579,2835,0.2753887256257741,0.221
3610,3817,0.27688547686437914,0.2210625
2489,2847,0.2770801260146811,0.221125
2600,2777,0.2771846757754446,0.2211875
3368,3659,0.2786235915566806,0.22125
2864,3057,0.28021442688499576,0.2213125
2435,2831,0.28036749140328254,0.221375
1110,1166,0.2805748040861147,0.2214375
3635,3823,0.28132114031618016,0.2215
2502,2883,0.2851159463893964,0.2215625
2322,2566,0.28698923191576853,0.221625
3397,3794,0.2877368069372892,0.2216875
1540,1775,0.28893526573028794,0.22175
3139,3545,0.28987580015621006,0.2218125
2173,2253,0.2910474721458485,0.221875
2810,2839,0.291629004210634,0.2219375
3769,3767,0.2924295220469446,0.222
3420,3687,0.2925564482383436,0.2220625
3383,3786,0.29413719518404946,0.222125
575,511,0.29436891888551386,0.2221875
2692,2823,0.29484794592751484,0.22225
3344,3683,0.2957644153885326,0.2223125
2340,2497,0.2958862348613138,0.222375
2186,2233,0.29703237634805646,0.2224375
3497,3834,0.2972695171351063,0.2225
378,506,0.29868089183908353,0.2225625
2391,2493,0.29927434559193955,0.222625
3364,3655,0.2998581342076818,0.2226875
2768,3053,0.3001077239543548,0.22275
3739,3705,0.30160647998357604,0.2228125
2570,2875,0.3026061642636222,0.222875
3378,3734,0.3035475279052662,0.2229375
2062,1803,0.3040399355701595,0.223
1999,2257,0.3042515960234198,0.2230625
2555,2521,0.3047380873554033,0.223125
3737,3944,0.30479890864472736,0.2231875
3296,3518,0.30512744797863434,0.22325
2931,2879,0.30643545683798834,0.2233125
3357,3770,0.30806370785015247,0.223375
6653,2229,0.3088228906586181,0.2234375
3608,3807,0.31005120502112504,0.2235
3297,3526,0.3100578280236732,0.2235625
3745,3948,0.3106626644488699,0.223625
6004,2773,0.3106994755155341,0.2236875
1564,1791,0.3142940185625207,0.22375
3582,3730,0.31495443717881244,0.2238125
2320,2697,0.3150629951912691,0.223875
3508,3845,0.3176161328748037,0.2239375
3485,3778,0.31879860898430934,0.224
2157,2513,0.3204224940406277,0.2240625
2590,2769,0.32047591911465645,0.224125
2665,2789,0.32177364451202095,0.2241875
2866,2872,0.32775855058963543,0.22425
2718,2855,0.32907803137138103,0.2243125
3595,3731,0.32970910562474387,0.224375
2038,2237,0.3299228714829354,0.2244375
2445,2517,0.3331153053412521,0.2245
9163,3387,0.3355670274968361,0.2245625
3642,3774,0.3356238915882841,0.224625
3567,3849,0.3365552574929609,0.2246875
3377,3727,0.33742045825511013,0.22475
2737,2863,0.33793162760473194,0.2248125
3268,3627,0.33913807384584516,0.224875
2724,2876,0.3423212653578389,0.2249375
2128,2509,0.34548530376699205,0.225
3104,3537,0.34618923748871566,0.2250625
2671,2819,0.35319150841708336,0.225125
3593,3782,0.3532543134004129,0.2251875
4578,3819,0.3542184969451512,0.22525
2823,2860,0.3552677992820037,0.2253125
1830,1807,0.35599122264616767,0.225375
2677,2505,0.3566693982824489,0.2254375
3615,3830,0.358868731872775,0.2255
4157,3723,0.3599539048642555,0.2255625
2535,2677,0.36022838534084656,0.225625
3372,3766,0.3608391112294953,0.2256875
3469,3746,0.36165684032019385,0.22575
3413,3799,0.36371932663962525,0.2258125
3334,3522,0.3698780952695415,0.225875
4644,2851,0.3711188839638311,0.2259375
3247,3595,0.372905737896275,0.226
3647,3853,0.3730516883621817,0.2260625
3305,3343,0.37434737623416936,0.226125
2807,3061,0.3745907803405686,0.2261875
3002,3347,0.3753637480813268,0.22625
3790,3881,0.37853003436043764,0.2263125
368,514,0.37901060417787136,0.226375
2182,2409,0.3792204797414058,0.2264375
7472,2681,0.3821314632916426,0.2265
3416,3790,0.38557322435977426,0.2265625
3480,518,0.38645081904432743,0.226625
1695,1771,0.38657210360217675,0.2266875
2441,2793,0.38658831909536673,0.22675
5827,3865,0.3892880007066708,0.2268125
2282,2421,0.39276137173534664,0.226875
4000,3861,0.40280940822944444,0.2269375
339,510,0.40554517653384536,0.227
3045,3379,0.40781986527412073,0.2270625
3599,3803,0.4094895472856308,0.227125
3673,3838,0.40997276407836125,0.2271875
2561,2633,0.4168120378733988,0.22725
3232,3598,0.4190794741451782,0.2273125
2890,2961,0.4218866601292035,0.227375
2442,2673,0.4282235961772898,0.2274375
2547,2417,0.4301346024219015,0.2275
4137,3674,0.4346151593688319,0.2275625
3223,3590,0.4353403288585582,0.227625
3013,3395,0.43565670436927917,0.2276875
2302,2629,0.43602049913900487,0.22775
3218,3594,0.43605173594923485,0.2278125
2732,2864,0.4385938170125314,0.227875
2174,2433,0.4386781863347977,0.2279375
3535,3827,0.43901612753219865,0.228
2566,2868,0.4398932317348283,0.2280625
2660,2637,0.4428438805166195,0.228125
9110,3383,0.4433420514493207,0.2281875
2355,2765,0.44373510665869276,0.22825
6816,2815,0.4437906046158986,0.2283125
3585,3952,0.44410636790865965,0.228375
2811,2957,0.4465162170936736,0.2284375
3319,3691,0.4484530621653846,0.2285
2793,2429,0.450465777873319,0.2285625
3553,3901,0.45110806998664543,0.228625
8909,3742,0.45114728007885674,0.2286875
3529,3722,0.45234733342638833,0.22875
2826,2797,0.45644115058830437,0.2288125
3574,3411,0.45644576249299007,0.228875
3622,3726,0.4566244742457286,0.2289375
2526,2665,0.45926792991515697,0.229
2798,2757,0.4602068260143426,0.2290625
3464,3670,0.4609515395785593,0.229125
8050,3591,0.4615004285611519,0.2291875
2740,2649,0.4626738523736975,0.22925
2556,2657,0.46475821413372387,0.2293125
2964,2953,0.46694726381599594,0.229375
2581,2701,0.472335885925915,0.2294375
3195,3534,0.4744954525426408,0.2295
2175,2533,0.47460130555568014,0.2295625
3654,3857,0.4755040581515573,0.229625
2361,2425,0.4767525514375137,0.2296875
2695,2525,0.4794130687644156,0.22975
7687,3695,0.48360604320828315,0.2298125
8362,2413,0.48865510489982,0.229875
3203,3602,0.48978236281399745,0.2299375
3299,3643,0.4908518310151635,0.23
2520,2645,0.49640829617236193,0.2300625
2427,2653,0.4972521222339452,0.230125
3392,3530,0.4985607086099435,0.2301875
3726,3678,0.5016085058863382,0.23025
3304,3566,0.5054256304665614,0.2303125
2830,2801,0.5055645723192157,0.230375
3571,3842,0.5077740216255222,0.2304375
2260,2437,0.51047161078138,0.2305
3781,3885,0.511240132735935,0.2305625
2719,2669,0.5115046320139385,0.230625
7332,2761,0.511928858603568,0.2306875
2265,2573,0.5126675133232084,0.23075
3734,3917,0.516780601262326,0.2308125
3689,3956,0.5239418557207784,0.230875
2498,2753,0.5244255876356334,0.2309375
2632,2537,0.5285401049782337,0.231
3586,3719,0.5304840674954221,0.2310625
3565,3811,0.5306576731186112,0.231125
2659,2541,0.5350665501113951,0.2311875
3904,3831,0.5352676341563267,0.23125
3943,3877,0.5385172936832703,0.2313125
3513,3897,0.5385900604422886,0.231375
3470,3399,0.5387200420313434,0.2314375
3428,3647,0.5402821281710715,0.2315
3516,3606,0.5421324061960604,0.2315625
2618,2661,0.5437346320834564,0.231625
3644,3893,0.545829944799948,0.2316875
3696,3913,0.5525630584253065,0.23175
3454,3666,0.5529510292172404,0.2318125
3450,3639,0.5545315943156481,0.231875
3212,3415,0.5549103462895175,0.2319375
2755,2805,0.555796829851019,0.232
2440,2545,0.5569200462703066,0.2320625
2370,2641,0.5571370494564576,0.232125
4054,3889,0.5571891539544822,0.2321875
2392,2557,0.558667333305209,0.23225
2596,2705,0.5592274561187196,0.2323125
3499,3682,0.5612867120103431,0.232375
3545,3909,0.5645101541011854,0.2324375
3329,3538,0.5645717171084073,0.2325
3722,3835,0.571140541558691,0.2325625
2548,2745,0.5736094893529895,0.232625
2247,2473,0.574781104965794,0.2326875
3275,3542,0.5760387281287365,0.23275
3061,3407,0.5770286320197897,0.2328125
3201,3635,0.5787300820907149,0.232875
3348,3562,0.5802128438090506,0.2329375
2091,2469,0.5839342886430785,0.233
2289,2553,0.5841260171189049,0.2330625
3561,3905,0.5882422708245372,0.233125
3558,3586,0.5925900973410023,0.2331875
6955,2529,0.5952098108988793,0.23325
2375,2549,0.5954577847337674,0.2333125
3731,3815,0.5988490968603912,0.233375
2661,2729,0.6007921782740908,0.2334375
2235,2561,0.6029409449351419,0.2335
3641,3869,0.6074442605724641,0.2335625
3817,3933,0.6077064964835017,0.233625
3514,3654,0.608838077394239,0.2336875
3605,3662,0.6120065967349717,0.23375
3286,3403,0.6136400472308026,0.2338125
3260,3587,0.6140905748254113,0.233875
3474,3610,0.6154197397364669,0.2339375
2904,2621,0.616521377957028,0.234
2460,2737,0.619452138010999,0.2340625
2242,2441,0.6196224029146293,0.234125
2564,2741,0.6197152243953497,0.2341875
2585,2717,0.620165950645557,0.23425
3810,3925,0.6216074666131135,0.2343125
3400,3631,0.622408460258896,0.234375
3520,3846,0.6266443138867999,0.2344375
3685,3929,0.6269571802158396,0.2345
3629,3937,0.6272051865236392,0.2345625
3563,3574,0.6297546311982387,0.234625
2305,2461,0.6316442662327546,0.2346875
3633,3873,0.6322208189473315,0.23475
3311,3718,0.6350801745795707,0.2348125
3712,3839,0.636562742642127,0.234875
2720,2713,0.6396359955116253,0.2349375
2514,2733,0.6418707758553097,0.235
3728,3419,0.6438711208299139,0.2350625
2639,2577,0.6463225494510567,0.235125
3888,3921,0.6465451634379917,0.2351875
3490,3699,0.6488165481124213,0.23525
2620,2445,0.6539877410439914,0.2353125
2746,2949,0.6579211717959055,0.235375
3933,3960,0.6621683920589589,0.2354375
2470,2749,0.6699266926294314,0.2355
3945,3658,0.6708620408592765,0.2355625
2298,2465,0.6744128342223377,0.235625
3542,3981,0.6760226518991885,0.2356875
3602,3854,0.6769834585378192,0.23575
2342,2625,0.6774677530555095,0.2358125
3839,3715,0.6810960065128029,0.235875
3504,3690,0.6812770215233854,0.2359375
3290,3546,0.681534683287822,0.236
2696,2809,0.6855455511600468,0.2360625
3658,3554,0.6870766772398156,0.236125
3285,3614,0.6878117789148916,0.2361875
2744,2941,0.6888534138211497,0.23625
4014,3964,0.6893485836097568,0.2363125
2473,2569,0.6950120544035627,0.236375
3552,3686,0.6961114049988737,0.2364375
3484,3570,0.6961946376639503,0.2365
3457,3578,0.6994804459180557,0.2365625
3772,3968,0.7028424249812417,0.236625
3672,3479,0.704144639554471,0.2366875
2558,2477,0.706073676578356,0.23675
2507,2565,0.7067591397518527,0.2368125
3495,3582,0.7099301606830579,0.236875
3981,3694,0.7104295560417313,0.2369375
3725,3550,0.7107676089726169,0.237
3693,3977,0.7123039420108626,0.2370625
3612,3972,0.7155287653684184,0.237125
4072,3850,0.7156983804456161,0.2371875
2621,2709,0.7174063150325907,0.23725
3881,4334,0.717639141778136,0.2373125
3818,3980,0.7183585449374732,0.237375
4531,4338,0.7198652984052956,0.2374375
3387,3467,0.7199758844800215,0.2375
2557,2721,0.7235056143667862,0.2375625
3894,3949,0.7248688778007022,0.237625
3727,3976,0.7267239459633856,0.2376875
3748,3973,0.7268634812336927,0.23775
9064,2489,0.7285898840607246,0.2378125
3249,3427,0.7299490534590518,0.237875
3584,3431,0.7321748608731014,0.2379375
2642,2601,0.7360295750670218,0.238
4020,3941,0.7366871072428296,0.2380625
3853,3711,0.7371095573863045,0.238125
4025,4302,0.7392389148565996,0.2381875
10353,3558,0.740227079893117,0.23825
2623,2613,0.7457319208002389,0.2383125
3568,3543,0.750638738024179,0.238375
3312,3439,0.7508538696972664,0.2384375
3240,3575,0.7513340436819647,0.2385
3998,4226,0.7527273061228357,0.2385625
3590,3953,0.7531196039593056,0.238625
3449,3507,0.7561668518415559,0.2386875
3675,3703,0.7600778803910373,0.23875
3376,3622,0.7616238055468045,0.2388125
3414,3583,0.7658621419490714,0.238875
3907,4205,0.7678312838078227,0.2389375
3856,3992,0.771390521914384,0.239
4191,3957,0.7719066820720855,0.2390625
3227,3495,0.7729078336185182,0.239125
4007,3945,0.7750457317918631,0.2391875
3216,3511,0.7765890259242383,0.23925
2700,2617,0.7772962710829034,0.2393125
3287,3475,0.7778586838062154,0.239375
3361,3447,0.7807843432238712,0.2394375
3665,3843,0.7809923064949942,0.2395
2785,2725,0.7813002637000466,0.2395625
2248,2457,0.7818548848897109,0.239625
4019,4206,0.7838189294762685,0.2396875
3671,3858,0.7845490652544527,0.23975
2404,2453,0.7862469097034079,0.2398125
3873,3988,0.7862938909488548,0.239875
2211,2449,0.7872954803847563,0.2399375
3068,3455,0.7913241694031683,0.24
4097,4210,0.7923135748894765,0.2400625
3756,3984,0.7926079583864123,0.240125
8427,3862,0.7926216368290682,0.2401875
3181,3435,0.794681630598916,0.24025
3539,3650,0.7954088523607652,0.2403125
3219,3483,0.7955926360644696,0.240375
3674,3499,0.7977369040324902,0.2404375
3892,3503,0.7990146481997442,0.2405
3340,3707,0.8002153600474742,0.2405625
3813,3866,0.8021697188290204,0.240625
3546,3471,0.8024870058785041,0.2406875
2764,2481,0.8037313837244398,0.24075
3909,3899,0.8043244119665758,0.2408125
3367,3423,0.8049311694334165,0.240875
3137,3571,0.8075434102488259,0.2409375
2722,2937,0.8089586606570975,0.241
2652,2897,0.8098529334426559,0.2410625
2426,2585,0.8100509996891958,0.241125
3341,3618,0.8113196594035799,0.2411875
3796,4222,0.8113481257459512,0.24125
4193,3847,0.8116973010297386,0.2413125
3661,3515,0.814169266741203,0.241375
3946,4214,0.815606353259966,0.2414375
3425,3714,0.815822469323706,0.2415
3936,4218,0.8166358654503938,0.2415625
3952,4346,0.8182245129980004,0.241625
4411,4342,0.8186227625269851,0.2416875
3174,3459,0.8191060477005863,0.24175
3655,3642,0.819641117675701,0.2418125
4308,3965,0.8264137065838781,0.241875
3861,4194,0.8268130165960201,0.2419375
3930,4306,0.8288837457668308,0.242
3628,3851,0.8305322227397482,0.2420625
2759,2917,0.8311316562539588,0.242125
3098,3451,0.8318679507146101,0.2421875
3704,3547,0.8323275401666308,0.24225
2595,2609,0.8387249259037901,0.2423125
3512,3698,0.8400346564822598,0.242375
3575,3531,0.8405869359479254,0.2424375
3664,3491,0.8409150349836523,0.2425
3579,2589,0.8426490791138264,0.2425625
2345,2485,0.8450969225074374,0.242625
2419,2597,0.8473903046162548,0.2426875
3445,3555,0.8490661266442032,0.24275
3875,4193,0.8493073298639047,0.2428125
3498,3579,0.8502579926146154,0.242875
3267,3539,0.8519049140789434,0.2429375
4189,4298,0.8533812299421584,0.243
4091,4242,0.8549078522815421,0.2430625
5653,4202,0.8550155679334352,0.243125
2951,2945,0.8567026309709291,0.2431875
3437,3535,0.8586593302419487,0.24325
3908,4209,0.8589572370064218,0.2433125
3324,3646,0.8592853134274208,0.243375
2817,2817,0.8608203043535099,0.2434375
2717,2929,0.8620826480506878,0.2435
3554,3969,0.8649243264703159,0.2435625
2586,2593,0.8667684581945139,0.243625
4314,4262,0.871039314483852,0.2436875
5580,4258,0.8726125411056103,0.24375
4234,3463,0.8734275636533368,0.2438125
6048,3527,0.8755349620161894,0.243875
3284,3551,0.8794898991009461,0.2439375
3703,3985,0.8800887755405142,0.244
4342,4358,0.8811776214269855,0.2440625
3803,4201,0.8827902384184938,0.244125
3172,3519,0.8837344301352061,0.2441875
3408,3567,0.8844534153913912,0.24425
3354,3443,0.888792168432218,0.2443125
3887,4190,0.8919279084017262,0.244375
4030,4350,0.9020764500172618,0.2444375
4179,4198,0.9057661868947093,0.2445
4078,4254,0.9064027657569795,0.2445625
2846,2913,0.9073466224608637,0.244625
3407,3626,0.9088959629938529,0.2446875
3603,3710,0.9095923009730313,0.24475
2821,2925,0.910250979191261,0.2448125
2573,2921,0.9114969301805189,0.244875
2894,2905,0.9140422133990427,0.2449375
3259,3563,0.9147384981141613,0.245
10446,4330,0.9151807264104264,0.2450625
2758,2909,0.9163172242460575,0.245125
3564,3702,0.9165929504771668,0.2451875
2646,2605,0.9172202375163749,0.24525
3906,4189,0.9199671946682599,0.2453125
3343,3523,0.9219477556481195,0.245375
7801,3961,0.9263413540507202,0.2454375
4226,4378,0.9311148358007983,0.2455
2608,2813,0.9314429171604814,0.2455625
4105,4310,0.9318648414866857,0.245625
3620,4000,0.9326074642994513,0.2456875
2655,2829,0.936237626855771,0.24575
3776,4246,0.9366679363876358,0.2458125
4146,4170,0.936985989680295,0.245875
4012,3903,0.938189837281584,0.2459375
3916,4274,0.944089680311123,0.246
3847,4004,0.9446870261518256,0.2460625
3477,3855,0.9523562486573951,0.246125
4262,4266,0.9548846055934348,0.2461875
3786,3634,0.9550384337661058,0.24625
2941,2893,0.9552220434669891,0.2463125
4126,4382,0.9555854161857837,0.246375
3298,3638,0.9579953601533191,0.2464375
3774,3996,0.9589228431088941,0.2465
3880,3882,0.9611369045177582,0.2465625
4492,4250,0.9628909334703621,0.246625
2609,2933,0.9635442301420767,0.2466875
4042,4354,0.9636371119252942,0.24675
4079,4294,0.9673045576493564,0.2468125
3332,3487,0.9697014514599971,0.246875
8614,4197,0.9698849523603599,0.2469375
5253,3630,0.9713137909512,0.247
4445,4318,0.972704567485323,0.2470625
3274,3559,0.973232489706561,0.247125
2812,2901,0.9749862859336105,0.2471875
7043,2581,0.9763926943602144,0.24725
3879,4270,0.9788006603299095,0.2473125
4035,4166,0.9796263425147345,0.247375
4586,4314,0.9826232116007816,0.2474375
3938,4326,0.9866335814016622,0.2475
2721,2821,0.9870533921137365,0.2475625
4713,4362,0.9891978449200565,0.247625
3920,4204,0.9894069450224947,0.2476875
4265,4213,0.9906250019252241,0.24775
6804,4238,0.9915332672431134,0.2478125
3679,3878,0.992814581312274,0.247875
3721,3989,0.9929417620616334,0.2479375
4163,4290,0.9938122805639864,0.248
3959,4230,0.9945196993136278,0.2480625
3609,3919,1.0083324927199726,0.248125
3929,4217,1.0084563799382522,0.2481875
3741,3879,1.0089828764631363,0.24825
3789,3891,1.0141234204996579,0.2483125
4033,4221,1.0178617160500778,0.248375
2828,2833,1.0197708713321845,0.2484375
4059,4386,1.022271012891224,0.2485
3806,3993,1.024135020824616,0.2485625
3765,3706,1.0242546288031065,0.248625
3983,4282,1.0278676487997984,0.2486875
4891,4278,1.028920442990966,0.24875
3829,4008,1.0320158145690925,0.2488125
3795,4182,1.0350266237202561,0.248875
3452,3898,1.041647861140632,0.2489375
2683,2889,1.0510712276140879,0.249
4067,4234,1.0520458682463811,0.2490625
3844,3931,1.0535464292173913,0.249125
3783,3875,1.0551949770672024,0.2491875
3866,3883,1.0563380607042632,0.24925
3898,3902,1.056901401718676,0.2493125
4051,4366,1.0570206200120253,0.249375
3913,3874,1.0613828208165899,0.2494375
4229,4390,1.0635790537910168,0.2495
3903,4162,1.063974089303798,0.2495625
3550,3895,1.0662537202696853,0.249625
3986,4208,1.0662646283244044,0.2496875
2657,2845,1.0693523684550144,0.24975
3757,3870,1.0713703476005207,0.2498125
3775,4009,1.0762674436546718,0.249875
4171,4286,1.0838720590299147,0.2499375
3747,3871,1.0851296957557395,0.25
3126,2825,1.0856788408072333,0.2500625
4346,4322,1.0872575902459118,0.250125
3559,3911,1.0908633167169342,0.2501875
3613,3915,1.0920499311100116,0.25025
3848,3923,1.1066663141674837,0.2503125
3699,3914,1.1075055619930367,0.250375
3831,4017,1.1090188503239062,0.2504375
3716,3918,1.1097653831195657,0.2505
4006,4374,1.1118202690033456,0.2505625
3859,4241,1.1127570548325423,0.250625
4147,4269,1.1161586930452359,0.2506875
4299,4186,1.1229998831076102,0.25075
4050,4225,1.1258439010703967,0.2508125
2843,2841,1.1265494585031206,0.250875
3762,3890,1.1272813150200705,0.2509375
9286,2849,1.1309351131890253,0.251
3977,4178,1.1314397952459956,0.2510625
4168,4158,1.1331448890880722,0.251125
4180,4370,1.1350962773867366,0.2511875
4061,4196,1.1375655133872158,0.25125
3918,4185,1.1398973459748163,0.2513125
3985,3907,1.1401912918074117,0.251375
4077,4273,1.1409742983157969,0.2514375
4277,3887,1.1414239745460009,0.2515
3481,3886,1.1435947158365707,0.2515625
3700,3927,1.1446782882221953,0.251625
4027,4016,1.146940851954355,0.2516875
3802,4012,1.1554379981861587,0.25175
