,Request Id,request_execution_plus_preemption_time_normalized,cdf
62,2,0.035167852958264315,0.011625
15889,14698,0.035190682243558084,0.0116875
43,18,0.035214256035218036,0.01175
49,54,0.03529153443268486,0.0118125
15392,15970,0.035310590757024085,0.011875
15858,15436,0.035364903525548934,0.0119375
81,6,0.03539091421642289,0.012
15791,15939,0.035404540451396266,0.0120625
15949,13784,0.03543960020051958,0.012125
15818,15903,0.035486746523802064,0.0121875
68,86,0.03551840938083458,0.01225
15849,15460,0.035521622725735294,0.0123125
233,267,0.03559269877171645,0.012375
15672,15852,0.03562058322638552,0.0124375
15495,15822,0.035724115959051624,0.0125
15960,13596,0.03576193717959025,0.0125625
20,11,0.03576398785540672,0.012625
15805,15923,0.03577072476344971,0.0126875
15502,15810,0.035781725896491465,0.01275
15882,15529,0.035836739591485,0.0128125
15925,13986,0.0358749259660282,0.012875
145,214,0.03587674022116484,0.0129375
232,247,0.035920768325358725,0.013
732,897,0.03595679501067122,0.0130625
759,908,0.03601959439644191,0.013125
84,134,0.03613852829350149,0.0131875
15752,15921,0.03620451405148554,0.01325
15734,15929,0.036320885872447306,0.0133125
108,202,0.03632549359674365,0.013375
180,254,0.03633033720406147,0.0134375
100,102,0.03636085926749456,0.0135
1487,1823,0.03636638496893338,0.0135625
163,163,0.03640510948613175,0.013625
396,675,0.036503124257671764,0.0136875
146,23,0.0365643363060717,0.01375
161,162,0.03656866029257353,0.0138125
17,51,0.03657685595701491,0.013875
165,302,0.036578036318273076,0.0139375
86,179,0.03659307224112444,0.014
190,298,0.036621431883965605,0.0140625
140,159,0.03664920364497254,0.014125
15958,14341,0.036699936984039824,0.0141875
15947,14461,0.0367627799160906,0.01425
229,171,0.036787230456623424,0.0143125
26,17,0.03686926873633389,0.014375
117,206,0.03688313074877175,0.0144375
228,251,0.03690699870945097,0.0145
200,226,0.0369254409039242,0.0145625
15843,15827,0.036983042851864704,0.014625
253,227,0.03698999437994167,0.0146875
15638,15904,0.03704344168427545,0.01475
15589,15964,0.03705734791756273,0.0148125
15914,13954,0.03705820847339724,0.014875
18,7,0.03710692376437864,0.0149375
45,118,0.0373101153470929,0.015
41,126,0.037332265712824955,0.0150625
177,300,0.0374042802605103,0.015125
155,127,0.037426795696664024,0.0151875
152,107,0.03750924755853392,0.01525
193,250,0.03752417663268506,0.0153125
15944,14445,0.03753962335592799,0.015375
15682,15965,0.03759781124369908,0.0154375
15838,15831,0.03760645074540302,0.0155
162,138,0.037612267866936826,0.0155625
44,66,0.037679838999581855,0.015625
153,119,0.03785447071384623,0.0156875
15449,15910,0.03785871748973542,0.01575
214,174,0.037867994635093404,0.0158125
102,222,0.0378727565920417,0.015875
15979,13567,0.0379200578289871,0.0159375
746,915,0.037959277496687656,0.016
259,311,0.03804940822062053,0.0160625
192,147,0.03807816152962786,0.016125
148,99,0.03808247455732708,0.0161875
59,114,0.038101046101600484,0.01625
15432,15918,0.03812974938463052,0.0163125
8,65,0.03815955484227,0.016375
15775,15947,0.03818390496390159,0.0164375
15599,15940,0.03818752982382168,0.0165
15841,15811,0.03820053317754779,0.0165625
447,719,0.03820269353328352,0.016625
733,889,0.038258298158232354,0.0166875
15827,15863,0.03834051244829934,0.01675
15636,15892,0.038346757606188005,0.0168125
144,143,0.03835214054215512,0.016875
15452,15902,0.038376336643100493,0.0169375
195,312,0.03837937452874528,0.017
206,115,0.03842569486803859,0.0170625
15875,14694,0.03845273315691843,0.017125
15736,15917,0.03845613217787683,0.0171875
331,547,0.03847466835065082,0.01725
75,31,0.038549792832320455,0.0173125
453,639,0.03859937000373665,0.017375
40,78,0.03861452729239726,0.0174375
15467,15854,0.038683742282468056,0.0175
15946,14221,0.03875363194395372,0.0175625
307,195,0.03883080136329754,0.017625
15869,15695,0.038864862755372036,0.0176875
511,647,0.03887027242867834,0.01775
15814,15883,0.038873266603988925,0.0178125
753,903,0.038907029309109054,0.017875
762,895,0.038909094289517,0.0179375
14,82,0.038964101929769915,0.018
282,191,0.0389793342324487,0.0180625
15790,15919,0.03899275698307326,0.018125
15933,13290,0.03901768220341608,0.0181875
15466,15850,0.03902440312456492,0.01825
48,27,0.03909440995130179,0.0183125
507,663,0.03910760028249084,0.018375
129,111,0.03912898352747653,0.0184375
15970,13827,0.039150019200121886,0.0185
15575,15968,0.03921308585628132,0.0185625
744,923,0.03927766567963222,0.018625
730,876,0.03931416260942392,0.0186875
15912,14268,0.039341873414246054,0.01875
755,891,0.03943569200420069,0.0188125
501,635,0.03948837222478768,0.018875
247,339,0.03949700528264745,0.0189375
711,880,0.0395901633977078,0.019
413,667,0.03978686574501739,0.0190625
1,5,0.039803326473134115,0.019125
1512,1805,0.03989718576781234,0.0191875
36,94,0.03993701312118929,0.01925
15825,15713,0.03998396695937513,0.0193125
276,287,0.04005831666886001,0.019375
239,70,0.040090395849716125,0.0194375
476,659,0.04012147350923729,0.0195
101,55,0.04013371037440677,0.0195625
245,351,0.04018853909581229,0.019625
602,735,0.04024597842252025,0.0196875
69,19,0.04025485374756338,0.01975
187,284,0.040298836318455225,0.0198125
601,671,0.04030869359576169,0.019875
15717,15692,0.040348325413552974,0.0199375
300,303,0.040383671631393885,0.02
15437,15894,0.04041157354821129,0.0200625
487,691,0.0404142515679896,0.020125
15686,15752,0.04041836255354323,0.0201875
128,258,0.04042546972434913,0.02025
15872,15611,0.040675032075913074,0.0203125
15781,15915,0.040688434512226784,0.020375
138,252,0.04075694108906517,0.0204375
15765,15849,0.04075856272052092,0.0205
47,146,0.04088119598804846,0.0205625
224,343,0.040925375781640384,0.020625
15758,15869,0.04095110060878464,0.0206875
508,619,0.040980167426722204,0.02075
542,768,0.04102669627941346,0.0208125
1470,1801,0.0410298171170286,0.020875
316,307,0.04103270359217491,0.0209375
506,543,0.0410356462505969,0.021
0,25,0.04107905343027415,0.0210625
160,265,0.04116294450253325,0.021125
15937,14191,0.041177674182905244,0.0211875
78,63,0.04119184939490999,0.02125
53,71,0.041216302017415135,0.0213125
21,96,0.04122881955139154,0.021375
30,35,0.04131135629923669,0.0214375
15484,15762,0.041333043858591226,0.0215
1528,1816,0.04138358654839149,0.0215625
90,67,0.041428451378062316,0.021625
15919,13804,0.041432258377048455,0.0216875
50,91,0.04149982762471669,0.02175
15680,15957,0.041600009709749974,0.0218125
607,762,0.041617892876312026,0.021875
550,615,0.04162802829247342,0.0219375
15689,15953,0.04165177340946685,0.022
472,167,0.041686083311553865,0.0220625
592,770,0.0417755451227092,0.022125
500,679,0.04178710022997133,0.0221875
515,607,0.04180943658793065,0.02225
15920,13728,0.0418383602134443,0.0223125
15618,15908,0.04186309502479477,0.022375
15723,15909,0.041874529640413764,0.0224375
599,731,0.04189561740396779,0.0225
457,279,0.041898184668647136,0.0225625
260,371,0.041942225760392096,0.022625
73,43,0.04200010257378062,0.0226875
496,695,0.04207722272220297,0.02275
392,539,0.04209713690735494,0.0228125
15835,15775,0.04210753166700862,0.022875
723,775,0.042128383533226614,0.0229375
164,262,0.042140476548081465,0.023
301,515,0.042169964703741604,0.0230625
28,57,0.04218761992187712,0.023125
2,3,0.042197554892004524,0.0231875
470,631,0.042215827190585385,0.02325
393,555,0.042298718655333946,0.0233125
15880,15443,0.042312790888843634,0.023375
158,264,0.042431323694779366,0.0234375
216,230,0.04243604053736408,0.0235
15916,13696,0.04245847554801583,0.0235625
716,868,0.042468335548137524,0.023625
218,246,0.04249031093969774,0.0236875
15890,14516,0.042492664916408296,0.02375
741,235,0.04251914124824272,0.0238125
15744,15885,0.04256219696964729,0.023875
15861,15469,0.042564318033092116,0.0239375
351,155,0.04257586030699725,0.024
15784,15797,0.042600824741741324,0.0240625
748,780,0.04260769645032879,0.024125
52,87,0.04261117721480818,0.0241875
1535,1812,0.04262270850190467,0.02425
560,595,0.042645733014709725,0.0243125
15795,15753,0.042660177301107806,0.024375
15915,13736,0.042660634591541034,0.0244375
99,103,0.04268114142648653,0.0245
468,655,0.04268606418350137,0.0245625
175,236,0.04276715542098317,0.024625
1505,1815,0.042791653796822246,0.0246875
727,890,0.04284429714951436,0.02475
15831,15755,0.042846659242713046,0.0248125
722,771,0.042850130329144615,0.024875
15789,15887,0.04285893554504997,0.0249375
33,59,0.04295648619309341,0.025
95,47,0.042965468202049516,0.0250625
488,551,0.04297246029864279,0.025125
15623,15888,0.04302005083938256,0.0251875
761,879,0.04303520359185989,0.02525
521,571,0.043058449532411794,0.0253125
380,531,0.04306549930883311,0.025375
15913,14695,0.04306839279185298,0.0254375
15782,15793,0.04313419458910519,0.0255
15911,13812,0.043147997950644196,0.0255625
712,844,0.04319216902837124,0.025625
255,387,0.04319800875338544,0.0256875
96,211,0.04320995202567199,0.02575
15772,15813,0.043253417472643635,0.0258125
2869,3218,0.0432687216800027,0.025875
15917,14521,0.043305715970861185,0.0259375
475,527,0.04339054885744595,0.026
98,151,0.043409231111763986,0.0260625
429,603,0.043430399919381905,0.026125
15699,15933,0.043431082727672245,0.0261875
543,611,0.04345461413938445,0.02625
2689,3076,0.043477816197385985,0.0263125
94,79,0.043491430420110534,0.026375
15653,15784,0.04350276371399834,0.0264375
718,739,0.04351482463748768,0.0265
693,792,0.04354155564720563,0.0265625
15667,15728,0.0435760740967071,0.026625
706,623,0.04361887693928829,0.0266875
709,727,0.04363056595954009,0.02675
737,820,0.04364491840930791,0.0268125
357,139,0.04365431132920039,0.026875
485,559,0.04366752791820646,0.0269375
590,764,0.04370410417999152,0.027
15780,15789,0.04373363009082351,0.0270625
708,715,0.04377361185108387,0.027125
46,142,0.043776528142255335,0.0271875
15642,15808,0.04379119520037696,0.02725
15898,13398,0.04388298844763688,0.0273125
15964,13119,0.04396778950610494,0.027375
29,15,0.04398947965563616,0.0274375
764,860,0.04402756862312084,0.0275
2571,2927,0.044030899931707945,0.0275625
58,97,0.04406814438231396,0.027625
780,884,0.04407749793962476,0.0276875
575,511,0.044082944438000926,0.02775
120,238,0.044100825476064885,0.0278125
54,45,0.04416545454608269,0.027875
15685,15945,0.04421068490482729,0.0279375
15930,14057,0.04421281047452449,0.028
15622,15880,0.04421961466831188,0.0280625
42,83,0.04422113680123674,0.028125
15646,15796,0.04429064023089766,0.0281875
83,29,0.04431221383907618,0.02825
446,519,0.04431885295611625,0.0283125
798,936,0.04438087181365675,0.028375
588,587,0.04438180681595646,0.0284375
15894,14192,0.044393459206726056,0.0285
189,270,0.044441645408222256,0.0285625
427,523,0.044459974174779066,0.028625
773,804,0.04450680950022453,0.0286875
15418,15898,0.04453354629218314,0.02875
15934,13937,0.04458925923778494,0.0288125
720,795,0.04464369584808849,0.028875
143,197,0.04467242312196363,0.0289375
15878,13894,0.04472316575152029,0.029
721,859,0.04472673039267107,0.0290625
701,864,0.04473242808425895,0.029125
797,928,0.044748426635364616,0.0291875
752,763,0.044786165344325314,0.02925
38,69,0.044810800746238416,0.0293125
174,224,0.044836445817867304,0.029375
15768,15801,0.044870110505242505,0.0294375
1167,1529,0.044879529811902415,0.0295
559,415,0.044912254274838755,0.0295625
212,309,0.04493304379251239,0.029625
425,599,0.044957493684199816,0.0296875
15596,15916,0.04496348089060815,0.02975
15617,15868,0.04498929906253456,0.0298125
1689,1958,0.045000723831745935,0.029875
15954,13331,0.04502521481032639,0.0299375
15436,15834,0.04502849403762118,0.03
150,1,0.04504763493249423,0.0300625
1140,1497,0.0450502652990056,0.030125
1502,1811,0.04505391202427846,0.0301875
15941,13477,0.045160469232962186,0.03025
2880,3254,0.04518486830661276,0.0303125
653,723,0.045191262769575205,0.030375
591,475,0.0452558351677753,0.0304375
15715,15901,0.045321118901602515,0.0305
15961,12945,0.04535674166014976,0.0305625
3320,3795,0.045456483511019656,0.030625
398,431,0.045464153289783,0.0306875
15896,13258,0.04548221976077326,0.03075
471,591,0.04548312518703551,0.0308125
305,439,0.04550654773762232,0.030875
15614,15876,0.045512240995844014,0.0309375
91,21,0.04554344134938831,0.031
745,856,0.04558030875910444,0.0310625
244,242,0.045582530799502655,0.031125
303,507,0.04558516661575933,0.0311875
15819,15791,0.04561496863604811,0.03125
186,196,0.04562643926026327,0.0313125
683,347,0.045634195750808605,0.031375
31,110,0.045636827650983466,0.0314375
79,49,0.045818502410576986,0.0315
80,73,0.04589596381255828,0.0315625
725,774,0.045905882672248606,0.031625
684,747,0.04591260165576813,0.0316875
1683,1974,0.04595731353082426,0.03175
15424,15870,0.04599643090310397,0.0318125
345,323,0.046001152724341396,0.031875
2875,3238,0.046050417225335524,0.0319375
243,318,0.04610207536402794,0.032
514,447,0.04613158410167146,0.0320625
15870,13862,0.04613635346891716,0.032125
760,831,0.046163784842927,0.0321875
489,583,0.04617010540017229,0.03225
15924,14077,0.04618911770717347,0.0323125
562,801,0.04619571130607626,0.032375
625,683,0.04619894014897395,0.0324375
757,955,0.04625520439380558,0.0325
328,10,0.04626166706085909,0.0325625
520,744,0.04627202327344378,0.032625
731,797,0.04627699716320103,0.0326875
275,327,0.046280443230431956,0.03275
142,93,0.046322259927450794,0.0328125
15586,15936,0.046326019347592416,0.032875
15848,14074,0.04632987677958366,0.0329375
1725,1962,0.046330465146911665,0.033
172,193,0.04635232490705937,0.0330625
183,165,0.04638546694167156,0.033125
37,89,0.04643779673435795,0.0331875
15423,15862,0.04645936211409945,0.03325
15381,15942,0.04647285996792463,0.0333125
15707,15540,0.04651427289409457,0.033375
356,627,0.04653409312301256,0.0334375
754,855,0.04655610566736931,0.0335
1581,1905,0.046565270419981666,0.0335625
157,209,0.046585392450438655,0.033625
302,423,0.04664651947676591,0.0336875
632,743,0.046646586798530294,0.03375
724,789,0.04665234491942207,0.0338125
747,700,0.04665813481190281,0.033875
171,212,0.04666960907282155,0.0339375
714,833,0.046742599809832364,0.034
789,852,0.04679996447916641,0.0340625
5941,6367,0.046810077921483104,0.034125
15602,15884,0.04681375127490689,0.0341875
756,843,0.04681450827786174,0.03425
555,451,0.046876997740171976,0.0343125
205,257,0.046880295205810024,0.034375
11,32,0.04690009164720121,0.0344375
182,184,0.04691448595527881,0.0345
437,379,0.046951299654789336,0.0345625
800,788,0.046963180732413956,0.034625
15792,15705,0.04697501488570492,0.0346875
736,838,0.04699818607641412,0.03475
397,395,0.04703989703562357,0.0348125
477,499,0.047067179522010436,0.034875
15860,13910,0.047140665020466134,0.0349375
667,767,0.04714619450266892,0.035
631,703,0.047204488933130756,0.0350625
474,575,0.047253803143143334,0.035125
408,355,0.04726072927773214,0.0351875
774,783,0.047274679227685655,0.03525
15794,15835,0.047322539304353435,0.0353125
458,483,0.04737557878350701,0.035375
1551,1804,0.04740100251240758,0.0354375
544,742,0.04740569384813557,0.0355
298,403,0.04742065113191456,0.0355625
15901,12598,0.04747346389646497,0.035625
246,290,0.04747480836505674,0.0356875
497,734,0.04748460536420005,0.03575
15766,15879,0.047486979853744914,0.0358125
15650,15716,0.04758869278287889,0.035875
833,916,0.04759866897133599,0.0359375
169,268,0.04764418636910098,0.036
570,728,0.047654804153002474,0.0360625
618,778,0.047662854162552275,0.036125
329,335,0.047683977698398175,0.0361875
15378,15938,0.04771299981684193,0.03625
264,90,0.047714049655148125,0.0363125
15620,15836,0.047722971430713704,0.036375
15952,12863,0.04776789161487979,0.0364375
1511,1713,0.04778111953176884,0.0365
15606,15856,0.04780497383215152,0.0365625
176,200,0.04785308251168266,0.036625
15729,15845,0.047881334203791405,0.0366875
15945,12955,0.04789295581040245,0.03675
580,720,0.04789657079199998,0.0368125
109,240,0.04790584343466105,0.036875
1194,1493,0.04791689781081276,0.0369375
796,836,0.047960057665753064,0.037
15733,15927,0.04802796762544809,0.0370625
758,738,0.048028322047544106,0.037125
178,237,0.04803873109493205,0.0371875
289,383,0.04804591940260025,0.03725
283,359,0.04804626156730881,0.0373125
344,331,0.048057762181866144,0.037375
576,730,0.048068008016412665,0.0374375
743,834,0.04808917000113653,0.0375
769,758,0.04810540624184035,0.0375625
97,255,0.04811690468861529,0.037625
15907,13168,0.04813906848491035,0.0376875
439,479,0.04817893567351208,0.03775
15704,15905,0.048230998889548994,0.0378125
15942,12991,0.0482654625515913,0.037875
15950,12807,0.04827058815886633,0.0379375
766,773,0.04828608360463021,0.038
15397,15906,0.048323729273407605,0.0380625
88,135,0.04834219686573607,0.038125
728,777,0.04847076940241522,0.0381875
1497,1761,0.048478398279434,0.03825
15928,13625,0.04851496742740412,0.0383125
651,776,0.048557826579798756,0.038375
149,180,0.04856257926139479,0.0384375
15892,12786,0.048616696961164024,0.0385
15759,15757,0.04863402515748772,0.0385625
791,901,0.048658058025958593,0.038625
1596,1921,0.04873545693206308,0.0386875
15649,15696,0.04874976640438772,0.03875
763,648,0.04876957354357471,0.0388125
15621,15816,0.04876973992550422,0.038875
742,722,0.04877766993105642,0.0389375
15935,13435,0.048804960845294204,0.039
15813,15759,0.048831714376908,0.0390625
785,787,0.04886619804132944,0.039125
662,766,0.048871628002659456,0.0391875
404,391,0.04893381141300917,0.03925
15751,14434,0.048964113465752586,0.0393125
1718,1954,0.04902069958798561,0.039375
1724,1930,0.049041138488861005,0.0394375
15879,13182,0.049074624900596615,0.0395
633,819,0.04908823307814531,0.0395625
280,363,0.04914216228458566,0.039625
217,185,0.049191832845617275,0.0396875
15703,15897,0.049207901526349206,0.03975
787,885,0.049210192608951875,0.0398125
374,399,0.0492272076412083,0.039875
569,704,0.049230880873959874,0.0399375
15956,12293,0.04923281715940937,0.04
362,419,0.049259862251922575,0.0400625
685,811,0.049340928966955404,0.040125
15560,15952,0.04937083123011804,0.0401875
390,567,0.0493789734201296,0.04025
198,164,0.04938625169687556,0.0403125
104,41,0.04947274410711118,0.040375
1772,1946,0.04949775832124555,0.0404375
4,20,0.049501679505971646,0.0405
664,740,0.04950279619195128,0.0405625
110,77,0.04954236848159851,0.040625
690,849,0.04954905957892498,0.0406875
213,205,0.04955549422516331,0.04075
384,463,0.04961441058053754,0.0408125
15761,15875,0.04962664505102549,0.040875
534,736,0.049659781456033156,0.0409375
15526,15398,0.04970454030490656,0.041
551,696,0.04973855873457418,0.0410625
770,794,0.04976435183549165,0.041125
15801,15795,0.049774972944774974,0.0411875
240,286,0.04980898699834396,0.04125
278,375,0.04982041026382628,0.0413125
56,101,0.04982598221984583,0.041375
15955,12383,0.04985618852309126,0.0414375
15756,15891,0.049880795938249664,0.0415
352,427,0.04988595081204002,0.0415625
15634,15736,0.04993944342581539,0.041625
750,737,0.04997752114010557,0.0416875
15808,15735,0.04998108334313327,0.04175
734,714,0.050062693671874894,0.0418125
15905,11938,0.050104173115803695,0.041875
15862,15419,0.0501181389185087,0.0419375
1679,2014,0.05011959454312955,0.042
5698,6139,0.050147658902696846,0.0420625
71,105,0.050153208538431256,0.042125
2563,2890,0.050160041383241795,0.0421875
61,123,0.05019232374602906,0.04225
15829,15659,0.050199086808483166,0.0423125
6326,6775,0.05023645269616019,0.042375
330,186,0.050248835113485484,0.0424375
15932,13303,0.05025862754781592,0.0425
15939,12637,0.050291876327983924,0.0425625
1781,2010,0.050293506948089976,0.042625
1122,1489,0.05029478398704294,0.0426875
15422,15790,0.05034605292469796,0.04275
8988,9558,0.05041024826811149,0.0428125
783,911,0.05041911082506886,0.042875
689,652,0.05049015539458786,0.0429375
2575,2891,0.05054882976074226,0.043
272,367,0.0505498131892824,0.0430625
5752,6143,0.05055490442732084,0.043125
15902,12952,0.050566220158924494,0.0431875
2549,2902,0.0505996666523173,0.04325
2568,2911,0.05062668341010923,0.0433125
738,870,0.05064016335337077,0.043375
823,933,0.050641809172345155,0.0434375
705,753,0.050694791378189615,0.0435
15603,15820,0.05071413539253413,0.0435625
636,815,0.05074493550424298,0.043625
208,233,0.050791827439852215,0.0436875
565,809,0.050809248899812184,0.04375
640,748,0.0508096768874832,0.0438125
635,746,0.05088195573968461,0.043875
15374,15922,0.05089431196147957,0.0439375
15826,15663,0.050913897130402175,0.044
222,260,0.05098082303400553,0.0440625
1709,2004,0.05098633301495819,0.044125
220,325,0.05103518135463448,0.0441875
1197,1456,0.051055590168417216,0.04425
830,808,0.05106624147961517,0.0443125
645,756,0.05107988159847325,0.044375
1674,1998,0.05111553466582107,0.0444375
655,812,0.05115096513568913,0.0445
793,807,0.05116223023495135,0.0445625
92,177,0.05119183783950146,0.044625
641,752,0.05120950532907768,0.0446875
151,141,0.05122346181535659,0.04475
597,660,0.05124282917562088,0.0448125
564,688,0.05124419105813734,0.044875
13626,14100,0.05125327750005713,0.0449375
786,875,0.05129967826345426,0.045
