,Request Id,prefill_e2e_time,cdf
208,233,0.07251259525706111,0.0163125
3501,3080,0.07264794665587715,0.016375
3239,3560,0.07275253825281425,0.0164375
2903,2754,0.07298527517626496,0.0165
2044,2129,0.07298805201232028,0.0165625
1989,2020,0.07308846589801021,0.016625
9570,3936,0.0733682404577678,0.0166875
393,555,0.07342126912776692,0.01675
1012,1236,0.07345551654483273,0.0168125
2524,2778,0.07371630270172602,0.016875
888,1009,0.07392001324458874,0.0169375
3254,3357,0.0739303801088056,0.017
2371,2419,0.07412033966184595,0.0170625
2542,2822,0.07427343047828572,0.017125
1153,1221,0.07449547408251789,0.0171875
887,877,0.07452727042591079,0.01725
6623,3047,0.07461506309202548,0.0173125
808,779,0.0748528257879073,0.017375
3403,3516,0.07490845514865896,0.0174375
773,804,0.07491824422361049,0.0175
2791,3006,0.0749244632678625,0.0175625
4082,3031,0.07549050903530485,0.017625
2149,1901,0.07587675670352212,0.0176875
770,794,0.07590000633697258,0.01775
3083,3082,0.07614765283955194,0.0178125
3794,3002,0.07628710922040227,0.017875
1804,645,0.07651956735128351,0.0179375
348,288,0.07656938601652818,0.018
1487,1823,0.0766569904112373,0.0180625
2578,2627,0.07684072624672922,0.018125
2892,3196,0.07688925616344022,0.0181875
1174,927,0.0768928602201413,0.01825
965,1135,0.07709497680541944,0.0183125
535,657,0.07739807982356339,0.018375
2203,1868,0.07747874273830746,0.0184375
569,704,0.07754466562514395,0.0185
1348,1471,0.07777206109729917,0.0185625
903,1127,0.07790874283691807,0.018625
1145,1056,0.07801361537850227,0.0186875
640,748,0.07813214556340853,0.01875
1506,1633,0.07816567197279767,0.0188125
2753,2970,0.07816618184678248,0.018875
2421,2691,0.07817773331835554,0.0189375
71,105,0.07827310937477616,0.019
1400,1304,0.07837865692930279,0.0190625
2681,2283,0.07846522363647068,0.019125
830,808,0.07861256375220904,0.0191875
3316,3177,0.07895858020771129,0.01925
860,1067,0.0789652203594784,0.0193125
3184,3043,0.07901762927620837,0.019375
109,240,0.07909119907175999,0.0194375
815,553,0.07910319612941663,0.0195
3010,3329,0.07915324955416736,0.0195625
6318,828,0.07928594611913553,0.019625
2610,2732,0.07930049583123377,0.0196875
2097,2314,0.07945258295271174,0.01975
683,347,0.07949764599396225,0.0198125
824,949,0.07949780972256093,0.019875
2776,3099,0.07951625745312185,0.0199375
2872,3017,0.07968347796318653,0.02
1171,1362,0.07974897947246973,0.0200625
2806,3148,0.0797717720838591,0.020125
2378,2699,0.07989508384923738,0.0201875
3233,3389,0.07992067941495407,0.02025
1446,1574,0.07992760676390276,0.0203125
2999,3252,0.079967665643494,0.020375
1866,2026,0.08000464244074124,0.0204375
3478,3565,0.08020723532638385,0.0205
2278,2358,0.08045343424002738,0.0205625
648,656,0.08056342489855339,0.020625
1704,1976,0.0806422402503415,0.0206875
1020,816,0.08066957793235474,0.02075
336,453,0.08077214713044611,0.0208125
3444,3653,0.08077450563507682,0.020875
5459,377,0.08078947725023511,0.0209375
516,759,0.08080148616289407,0.021
939,906,0.08088900025242651,0.0210625
429,603,0.08100589097450595,0.021125
2245,2365,0.08102380002378595,0.0211875
2606,2756,0.08106907142911268,0.02125
2796,3028,0.08113611957263345,0.0213125
3591,3150,0.08115680582500318,0.021375
3056,3023,0.08133580910876503,0.0214375
5717,2608,0.08140501271736866,0.0215
1222,1464,0.0816181550595303,0.0215625
3843,1273,0.08162713579294234,0.021625
2624,2714,0.08163365451189009,0.0216875
794,448,0.08167720095077513,0.02175
6849,1911,0.0817494496143496,0.0218125
3046,3200,0.08184334530653814,0.021875
372,346,0.08192455406821786,0.0219375
8242,1882,0.08194364136484467,0.022
2463,2758,0.08194957133068215,0.0220625
975,1130,0.0823142972194475,0.022125
7297,2388,0.08232477249586623,0.0221875
528,665,0.0823751141578768,0.02225
3308,3313,0.08253300646524053,0.0223125
180,254,0.08264775308977335,0.022375
1167,1529,0.08276243083486179,0.0224375
2997,2986,0.08282953811577443,0.0225
662,766,0.0829565645909085,0.0225625
3406,2783,0.08309620846287658,0.022625
869,997,0.08316166797331448,0.0226875
409,585,0.0833493317214824,0.02275
1187,1287,0.08352803154620858,0.0228125
289,383,0.08355227223514916,0.022875
1361,1432,0.08377501374389595,0.0229375
1571,1688,0.08384859272355527,0.023
974,1030,0.08387135787761224,0.0230625
1140,1497,0.08394125617261494,0.023125
1667,1758,0.08425240252918798,0.0231875
3667,626,0.08448978421736086,0.02325
2025,2219,0.08456220972431083,0.0233125
1230,1440,0.08463124251022691,0.023375
107,72,0.08470006139775954,0.0234375
2536,2579,0.08476908713235787,0.0235
2879,3005,0.08482594305878877,0.0235625
2944,3122,0.08483798421207212,0.023625
358,394,0.08490853889571781,0.0236875
156,263,0.08491880748854364,0.02375
30,35,0.08492381229073898,0.0238125
1742,1590,0.08498944274089126,0.023875
1226,945,0.0853244597364693,0.0239375
1021,1310,0.08540909360583271,0.024
2047,1982,0.08544375961115236,0.0240625
1766,1955,0.08565206576257367,0.024125
2617,2747,0.08572823315240896,0.0241875
2103,2382,0.0857959243238895,0.02425
2143,2376,0.08580759390284243,0.0243125
2464,2838,0.08584236681626578,0.024375
1156,920,0.0858517195377857,0.0244375
100,102,0.0859226251599452,0.0245
559,415,0.08613650160307529,0.0245625
813,805,0.08620763022924649,0.024625
2218,2380,0.08635040822385065,0.0246875
1803,693,0.08639774680724344,0.02475
432,445,0.0864571211887224,0.0248125
2059,1948,0.08656436026761583,0.024875
3262,2642,0.08664061344379093,0.0249375
714,833,0.08667613251912343,0.025
2731,2496,0.08669028908143162,0.0250625
3012,2931,0.08673086970084398,0.025125
682,653,0.08674224223787874,0.0251875
507,663,0.08676874378896215,0.02525
787,885,0.0867963992165599,0.0253125
222,260,0.08706062305998685,0.025375
324,413,0.08706290992445886,0.0254375
615,796,0.08710958599962737,0.0255
1905,1909,0.08744871358862838,0.0255625
745,856,0.08756305051171154,0.025625
4992,643,0.08763766140739548,0.0256875
1818,2025,0.08782431000844326,0.02575
2422,2715,0.08788180548084767,0.0258125
1071,1139,0.08807108300448618,0.025875
2039,2198,0.08807577237298858,0.0259375
4841,1871,0.08813561052981811,0.026
1983,2364,0.0882038510486467,0.0260625
2906,3191,0.08822539128260587,0.026125
1691,1837,0.08829901012734354,0.0261875
1022,1394,0.08841442137320854,0.02625
2575,2891,0.08844728347507669,0.0263125
689,652,0.08865997553465377,0.026375
396,675,0.08868574996662204,0.0264375
2993,3216,0.08889269982859105,0.0265
983,1072,0.08889460970235774,0.0265625
2339,2724,0.08898161790637005,0.026625
2982,2494,0.08900561376535165,0.0266875
819,941,0.08901611504018803,0.02675
1988,1939,0.08902959849018544,0.0268125
3486,3776,0.08913236456390905,0.026875
2383,2680,0.08933841601773906,0.0269375
1617,1691,0.08936128375488295,0.027
1513,1760,0.08946046987534828,0.0270625
2572,2764,0.08946595802272839,0.027125
1177,1361,0.0895912822251077,0.0271875
9522,3385,0.0896509183622527,0.02725
216,230,0.08974220134270183,0.0273125
58,97,0.0897702298264722,0.027375
1701,1829,0.08977308053594868,0.0274375
2482,1721,0.08977674464718177,0.0275
515,607,0.0898051651399463,0.0275625
2123,2490,0.08980788812962714,0.027625
2869,3218,0.08983928961467313,0.0276875
531,580,0.08990687421805177,0.02775
3714,3772,0.08997018224428643,0.0278125
158,264,0.0901545830452406,0.027875
1957,2200,0.09038482563148875,0.0279375
498,573,0.09038522721356301,0.028
2636,2916,0.09039305070865566,0.0280625
861,823,0.0903940567899042,0.028125
922,1051,0.09042726854966077,0.0281875
1255,1516,0.09045028305046543,0.02825
1352,940,0.09054744631504263,0.0283125
804,826,0.09060290157724893,0.028375
1871,2076,0.090607786487368,0.0284375
141,198,0.09065713361802441,0.0285
345,323,0.09069518511895147,0.0285625
226,334,0.09073315615702171,0.028625
64,122,0.09085917025614254,0.0286875
1237,1053,0.09094712653711667,0.02875
272,367,0.09104417284660649,0.0288125
612,791,0.09107623568819889,0.028875
1663,1565,0.09107872105005299,0.0289375
614,414,0.0910833001972513,0.029
1123,830,0.0911243844504881,0.0290625
3538,3749,0.09113738307840435,0.029125
596,313,0.09114617863760444,0.0291875
5105,2624,0.09115559057310918,0.02925
4053,651,0.09120635051811732,0.0293125
1629,1710,0.09124691526130846,0.029375
1671,1636,0.09126127023397146,0.0294375
1165,1436,0.09143150241410325,0.0295
6,30,0.09144447077537898,0.0295625
3022,3204,0.09150932214402019,0.029625
474,575,0.09182765457549635,0.0296875
1946,2029,0.09185645614556393,0.02975
2545,2762,0.09194150388098876,0.0298125
744,923,0.09213784211488729,0.029875
2805,3152,0.0921923924713326,0.0299375
2994,3226,0.09221944706726504,0.03
2107,2347,0.09222807937736377,0.0300625
810,848,0.09231876834849118,0.030125
1987,1215,0.0923786364231205,0.0301875
1836,2056,0.092574993825707,0.03025
9606,3274,0.09260359197475054,0.0303125
2230,2220,0.09260507580177091,0.030375
889,910,0.09262907443508794,0.0304375
3134,3166,0.09275157736016126,0.0305
3465,3768,0.09278645757427739,0.0305625
1213,1321,0.09291657075930715,0.030625
1346,1616,0.09292050104936322,0.0306875
1675,1897,0.0930144273062723,0.03075
2799,3176,0.09301581179244067,0.0308125
2987,2787,0.09305927817547399,0.030875
2456,2660,0.09317009913891638,0.0309375
1404,1505,0.09318947473803973,0.031
1231,1198,0.09326795617371886,0.0310625
3391,3616,0.09330892159468362,0.031125
924,1061,0.093426472767689,0.0311875
4401,3118,0.09343132270743126,0.03125
2533,2731,0.09345084431461714,0.0313125
214,174,0.09366328800787471,0.031375
1217,1472,0.09367829613317014,0.0314375
1440,1418,0.0936854984390294,0.0315
2037,2149,0.0937110134762662,0.0315625
565,809,0.09378022494997396,0.031625
834,979,0.09378086057984092,0.0316875
2348,1895,0.09378346668816562,0.03175
3537,3724,0.0938251273557853,0.0318125
4720,471,0.0938885678637078,0.031875
321,321,0.0939378040565284,0.0319375
2315,2396,0.0939833621234385,0.032
2122,2212,0.09400983564715659,0.0320625
3228,2584,0.09404652061559204,0.032125
1395,1498,0.0940554105287319,0.0321875
2083,2069,0.09414442869355355,0.03225
705,753,0.09418715049028492,0.0323125
753,903,0.09449393707347298,0.032375
2412,2712,0.09449664635577903,0.0324375
1706,1709,0.0945298118395499,0.0325
1954,2148,0.09460923769292151,0.0325625
1532,1512,0.09461058333383221,0.032625
1643,1784,0.09468030848294973,0.0326875
601,671,0.09475759437912146,0.03275
485,559,0.09476649445215202,0.0328125
3560,3513,0.09479026240296662,0.032875
1139,1288,0.09480429393458678,0.0329375
797,928,0.094860715497596,0.033
1093,1325,0.09488260460885556,0.0330625
1727,1884,0.09492073204890517,0.033125
534,736,0.09495069336236028,0.0331875
750,737,0.09500477784660077,0.03325
562,801,0.09501143384005672,0.0333125
2979,3268,0.09506567594721105,0.033375
2880,3254,0.09516032451406886,0.0334375
3760,2286,0.09519661963850012,0.0335
702,900,0.09524063166443852,0.0335625
1138,1380,0.09535684216641016,0.033625
290,380,0.09537004486328371,0.0336875
5212,3035,0.09537146206865543,0.03375
7769,1679,0.09540737382694431,0.0338125
1535,1812,0.09542061959660941,0.033875
206,115,0.09543267597241023,0.0339375
2501,2463,0.09545194185385242,0.034
3459,3669,0.09563475917823894,0.0340625
1912,2277,0.09564023557706491,0.034125
44,66,0.09572405049763066,0.0341875
1547,1561,0.09573920319512297,0.03425
622,829,0.09584525011735678,0.0343125
1039,991,0.0960290788984608,0.034375
2144,1835,0.09614802444043846,0.0344375
2209,2401,0.09616617242424752,0.0345
125,182,0.0964267563274106,0.0345625
1529,1732,0.09645122871039291,0.034625
4405,1032,0.09647026143949944,0.0346875
1302,1213,0.09648628543224191,0.03475
912,806,0.09654520077566531,0.0348125
934,1050,0.09682116788904693,0.034875
1455,1745,0.09688316133643582,0.0349375
1589,1331,0.09689813774614464,0.035
414,81,0.09701534199743378,0.0350625
2238,2372,0.09709884102436206,0.035125
1932,2042,0.09717944031784498,0.0351875
1443,1466,0.09730953613378546,0.03525
2730,2947,0.09737486156718944,0.0353125
6488,1345,0.09739685892536443,0.035375
709,727,0.09740748258317566,0.0354375
1328,1326,0.09742675691427394,0.0355
2226,2209,0.0974506415134897,0.0355625
2771,2950,0.09747640801616342,0.035625
3310,3637,0.09750557714065167,0.0356875
1717,1706,0.09762801522265363,0.03575
1149,1219,0.09770339776212467,0.0358125
1930,1971,0.09776469267734456,0.035875
1061,1305,0.09779334292652209,0.0359375
178,237,0.09780723753677734,0.036
972,1022,0.09785838706454797,0.0360625
56,101,0.0979965577292603,0.036125
2743,3092,0.09809217914494184,0.0361875
1807,1876,0.0981015357065047,0.03625
255,387,0.09817162593765616,0.0363125
1386,1513,0.09840995317380674,0.036375
993,1005,0.09852555466046908,0.0364375
1391,1024,0.09860403883487834,0.0365
2973,3309,0.09863466636031148,0.0365625
2754,3022,0.09873322290977171,0.036625
3317,2798,0.09878226677450641,0.0366875
2855,3014,0.09910367591891145,0.03675
49,54,0.09916030778993323,0.0368125
1567,1542,0.0992610714699822,0.036875
503,662,0.09928635270857811,0.0369375
313,430,0.099306948283445,0.037
151,141,0.09952753576228357,0.0370625
2509,2556,0.09976117239831694,0.037125
1427,1584,0.0997919220857284,0.0371875
1,5,0.0998150148964782,0.03725
1514,1730,0.09981765156359756,0.0373125
3155,3105,0.09989854784581098,0.037375
2546,2392,0.09994204415193053,0.0374375
1556,1663,0.10000755548992402,0.0375
1479,1548,0.10002955987910411,0.0375625
3521,3295,0.10021272335868048,0.037625
3067,3203,0.10021778847496421,0.0376875
825,644,0.10039146669595667,0.03775
2975,3145,0.10057949539626065,0.0378125
3390,3604,0.10064575910158169,0.037875
2909,2736,0.10064687938114503,0.0379375
746,915,0.10065307061262985,0.038
2748,2966,0.10071049252572095,0.0380625
3251,3573,0.1007805242683446,0.038125
164,262,0.10078605132299678,0.0381875
1956,1903,0.10078904879229356,0.03825
1627,1927,0.10081797716448193,0.0383125
5707,2068,0.1008650333784118,0.038375
1885,2181,0.10098072175200912,0.0384375
330,186,0.10114466084237428,0.0385
2550,2439,0.10117029118812582,0.0385625
2012,2072,0.10120021337998253,0.038625
839,898,0.10124395405932773,0.0386875
1355,1479,0.10124540657416503,0.03875
1042,1046,0.1012730007481153,0.0388125
3463,3652,0.10158923854686464,0.038875
777,854,0.10162448154405723,0.0389375
3054,3162,0.10168070319625144,0.039
563,749,0.10179214341157561,0.0390625
3048,3134,0.1018010884478997,0.039125
3030,3151,0.10181005715264746,0.0391875
1887,1883,0.10189158729004077,0.03925
399,552,0.10202549108367975,0.0393125
466,680,0.10214385017260241,0.039375
618,778,0.102177514287078,0.0394375
3492,1281,0.10223899712814699,0.0395
3230,3482,0.10233422219866384,0.0395625
7056,1016,0.10244009197933934,0.039625
101,55,0.1026009714906202,0.0396875
2087,2302,0.10279148622234402,0.03975
2071,2081,0.1028199526204645,0.0398125
3548,3760,0.10282089559100882,0.039875
555,451,0.1028558837685587,0.0399375
3278,2963,0.10286375130114322,0.04
2408,2671,0.10291385854047519,0.0400625
449,276,0.10314036499744006,0.040125
2680,1147,0.10314225421591772,0.0401875
7106,1189,0.1031618572233981,0.04025
1425,1670,0.10348967438305579,0.0403125
3253,3501,0.10349176254973713,0.040375
440,751,0.10370611329534896,0.0404375
3062,3292,0.10378224190571927,0.0405
2366,2692,0.10380949896595837,0.0405625
2565,2636,0.10390280591457213,0.040625
2159,2567,0.10393944202803596,0.0406875
2541,2368,0.1040393452762629,0.04075
3190,2915,0.10407693823233899,0.0408125
2155,2202,0.10408603005701877,0.040875
1477,1083,0.10410703762519091,0.0409375
2206,2350,0.10412891411843361,0.041
320,297,0.10416442487849409,0.0410625
437,379,0.10419343586563912,0.041125
3033,3269,0.10430939252327676,0.0411875
3496,3600,0.1044079115634986,0.04125
25,62,0.10448711050364912,0.0413125
1767,2007,0.10455736221146594,0.041375
2076,2394,0.10458934173836099,0.0414375
1652,1919,0.10463799884264802,0.0415
1961,2030,0.10464990872340252,0.0415625
3092,3302,0.10470231813170017,0.041625
3531,3256,0.10470570387920475,0.0416875
1881,1975,0.10478522828285008,0.04175
3294,3247,0.10487031357433807,0.0418125
2492,2296,0.10494714450079812,0.041875
1723,1699,0.10503654131365181,0.0419375
2216,2435,0.10504558791873819,0.042
1888,2039,0.10505992224325666,0.0420625
671,817,0.10519107046177822,0.042125
196,199,0.10528685407104188,0.0421875
2351,2177,0.10545324976457948,0.04225
721,859,0.10549724359486845,0.0423125
3049,3237,0.10550570146048699,0.042375
855,676,0.10564554256466252,0.0424375
1893,2046,0.10570498878419698,0.0425
2102,2408,0.10595164073531294,0.0425625
1838,2065,0.1060010859938103,0.042625
1115,1264,0.10609088526708632,0.0426875
915,987,0.10615315227100552,0.04275
497,734,0.10624509743622923,0.0428125
2431,2503,0.10633124556224516,0.042875
3204,3236,0.10638862644697156,0.0429375
354,433,0.10647367504080663,0.043
2882,3086,0.10650798967927244,0.0430625
976,1006,0.10653487091490632,0.043125
3159,3007,0.10660277596855394,0.0431875
2563,2890,0.10661856639460154,0.04325
1072,1319,0.10663290430014882,0.0433125
335,304,0.10669387277340725,0.043375
1856,2035,0.10703050741439313,0.0434375
5261,3288,0.10706534698829273,0.0435
2338,2464,0.10721636911674182,0.0435625
3792,3608,0.10722781838759943,0.043625
1019,1113,0.10732093591902014,0.0436875
1902,2131,0.10736094286536968,0.04375
1423,1662,0.10737160064154239,0.0438125
2279,2443,0.10738168977388796,0.043875
108,202,0.10744027640689424,0.0439375
1112,1437,0.10763368268073492,0.044
