,Request Id,request_execution_plus_preemption_time,cdf
4,20,2.1780738982627526,0.0065625
6123,6539,2.2009927511324174,0.006625
11497,11937,2.2013317419638776,0.0066875
12708,13254,2.201410772827992,0.00675
4024,4472,2.201949751482081,0.0068125
6031,6449,2.2088705866109706,0.006875
6342,6749,2.2118187416855557,0.0069375
2689,3076,2.217368626066685,0.007
13678,14246,2.2210484484771444,0.0070625
14759,15139,2.23309733156277,0.007125
11719,12149,2.2336510061481367,0.0071875
3137,3571,2.2369307239105387,0.00725
8190,8734,2.2435169453944166,0.0073125
6502,6897,2.247129657267151,0.007375
1140,1497,2.25251326495028,0.0074375
13626,14100,2.2551442100025136,0.0075
2880,3254,2.259243415330638,0.0075625
5689,6121,2.2727536034327764,0.007625
1785,2087,2.2729077844619106,0.0076875
9741,10185,2.282627723138056,0.00775
8955,9299,2.2852614269702602,0.0078125
3452,3898,2.2967534038361435,0.007875
12348,12735,2.3250493509706995,0.0079375
3676,4111,2.3286202205263633,0.008
3632,4090,2.33139839014612,0.0080625
9393,9942,2.3334944698254882,0.008125
4327,4781,2.3346474201324856,0.0081875
2303,2750,2.341939528210826,0.00825
3776,4246,2.353251419233646,0.0083125
6619,7017,2.377284833732147,0.008375
331,547,2.385429437740351,0.0084375
6725,7121,2.3923252321481234,0.0085
1034,1416,2.3969979016353626,0.0085625
617,845,2.397298788668964,0.008625
15777,15995,2.4007573238841906,0.0086875
12911,13380,2.4042566111926016,0.00875
165,302,2.414150397006023,0.0088125
12551,13020,2.418378243210439,0.008875
8988,9558,2.4196919168693514,0.0089375
8535,8957,2.4239615497051945,0.009
13314,13772,2.4334461203816775,0.0090625
11914,12299,2.4357727362606774,0.009125
1596,1921,2.436772846603154,0.0091875
14939,15303,2.4467415058780295,0.00925
12,61,2.447986174944767,0.0093125
1578,1888,2.448092961280709,0.009375
6532,7024,2.4629795041392653,0.0094375
317,535,2.463006070674006,0.0095
10231,10748,2.464247000143583,0.0095625
15551,15956,2.4713159843678527,0.009625
15538,15865,2.4718709487182418,0.0096875
1505,1815,2.48191592021569,0.00975
8597,8951,2.4826121671296963,0.0098125
5160,5589,2.484457526052764,0.009875
1674,1998,2.5046611986252323,0.0099375
15575,15968,2.5096374948020044,0.01
10805,11304,2.511359421461419,0.0100625
12512,13046,2.511547645310412,0.010125
1122,1489,2.5147391993521473,0.0101875
13809,14201,2.5171170943539725,0.01025
12450,12839,2.524888125509482,0.0103125
6912,7317,2.5282398015053555,0.010375
301,515,2.5301978822244964,0.0104375
2573,2921,2.5306510127817203,0.0105
4873,5366,2.5373233185978794,0.0105625
6203,6684,2.555736701377639,0.010625
15682,15965,2.5566511645715373,0.0106875
5527,5953,2.565875569972204,0.01075
3,8,2.5729864174739925,0.0108125
15392,15970,2.5776731252627583,0.010875
1806,2120,2.5781422466207418,0.0109375
14826,15434,2.5897881872106376,0.011
4573,5007,2.6019411264025463,0.0110625
5051,5485,2.6095283134574476,0.011125
2,3,2.6162484033042803,0.0111875
47,146,2.6163965432351013,0.01125
5940,6412,2.6179020033981764,0.0113125
123,261,2.6202929125474976,0.011375
6353,6753,2.6205002499871215,0.0114375
13705,14262,2.6245344472206513,0.0115
11415,11841,2.6310589594667473,0.0115625
11657,12182,2.633370135730198,0.011625
9562,9989,2.633570563674314,0.0116875
1457,1779,2.6390430467822927,0.01175
15281,15627,2.6423964002055325,0.0118125
8508,8929,2.6454716151416795,0.011875
702,900,2.6552813494348158,0.0119375
1502,1811,2.6581808094324293,0.012
14255,14623,2.6599075012211206,0.0120625
8779,9201,2.661245745727462,0.012125
4069,4517,2.6613593605146155,0.0121875
15481,15805,2.664117678056338,0.01225
5557,6016,2.665121006563967,0.0123125
9918,10428,2.671873599533299,0.012375
8210,8700,2.6731102949818633,0.0124375
5099,5535,2.6838349356126106,0.0125
12912,13305,2.692946892015431,0.0125625
9819,10350,2.7005904483482235,0.012625
542,768,2.7077619544412883,0.0126875
6,30,2.712670259218671,0.01275
4954,5389,2.7278490992896662,0.0128125
14401,14789,2.728011903960505,0.012875
4770,5191,2.7311750758762585,0.0129375
11268,11705,2.7412797425241946,0.013
497,734,2.754107111123603,0.0130625
2137,2559,2.756052723066639,0.013125
46,142,2.757921272962086,0.0131875
10938,11377,2.760742019116282,0.01325
8016,8504,2.761975831238968,0.0133125
751,937,2.7644792150865762,0.013375
14322,14902,2.765418464262526,0.0134375
177,300,2.767916739277762,0.0135
426,684,2.770041095381625,0.0135625
10708,11204,2.770442434262707,0.013625
9475,10018,2.7718865417542404,0.0136875
3201,3635,2.7729949373723635,0.01375
10003,10508,2.773036218887048,0.0138125
8221,8583,2.778082232379771,0.013875
2437,2862,2.811902122388158,0.0139375
9574,9899,2.8161231475593267,0.014
6738,7216,2.8177003880731286,0.0140625
303,507,2.8262803301770782,0.014125
5177,5597,2.829907968685215,0.0141875
2291,2719,2.832539432068084,0.01425
4341,4785,2.833744475847802,0.0143125
191,314,2.835985627477266,0.014375
1548,1849,2.839631316443139,0.0144375
9763,10193,2.8438259564216777,0.0145
4090,4503,2.844224608072236,0.0145625
12642,13174,2.8466343590383145,0.014625
1610,1926,2.851674033113717,0.0146875
12399,12876,2.851733843636355,0.01475
7869,8235,2.8549154216897614,0.0148125
15560,15952,2.863508211346846,0.014875
13581,13983,2.86353044623188,0.0149375
12131,12624,2.8708175366957307,0.015
9160,9698,2.874128553000785,0.0150625
319,526,2.8770445620416605,0.015125
5650,6154,2.8772384119336984,0.0151875
2743,3092,2.8786782231404313,0.01525
13003,13389,2.8863412714429053,0.0153125
10939,11428,2.886841602334776,0.015375
1022,1394,2.8952894869989603,0.0154375
7405,7900,2.9014145794011497,0.0155
2887,3249,2.905334702926499,0.0155625
2372,2807,2.913620651521483,0.015625
22,74,2.9154194395057065,0.0156875
15219,15593,2.925003022652106,0.01575
3965,4383,2.9301917864383302,0.0158125
6606,7015,2.9321774556424933,0.015875
12825,13223,2.932310481099899,0.0159375
1799,2077,2.9366557033313185,0.016
6628,7150,2.938204856014083,0.0160625
8911,9458,2.939501091573417,0.016125
14547,14988,2.9405051280255865,0.0161875
224,343,2.946627056278108,0.01625
2875,3238,2.9472267024214736,0.0163125
15680,15957,2.953600689392248,0.016375
450,692,2.956232613101027,0.0164375
1709,2004,2.957207314867575,0.0165
2711,3077,2.9578554620238173,0.0165625
520,744,2.9614094895004017,0.016625
2685,3055,2.9697882199942782,0.0166875
4022,4469,2.974168898164832,0.01675
7268,7667,2.974732546871225,0.0168125
7002,7383,2.9812311309313992,0.016875
7795,8163,2.981300890149684,0.0169375
413,667,2.984014930876304,0.017
2159,2567,2.9849460248394,0.0170625
5428,5841,2.9922860967386358,0.017125
195,312,2.9935912132421314,0.0171875
1605,1916,2.9947113043397757,0.01725
3104,3537,2.996166791066207,0.0173125
1569,1866,2.9969125714579867,0.017375
5006,5431,3.0035852063483057,0.0174375
5987,6391,3.0045658903929766,0.0175
8587,9076,3.008202517476331,0.0175625
7840,8249,3.00842910614623,0.017625
12969,13494,3.015445109625997,0.0176875
9118,9533,3.0201700727140004,0.01775
9002,9421,3.022971172134185,0.0178125
749,932,3.029332987722686,0.017875
128,258,3.0319102293261846,0.0179375
9289,9814,3.033896096680337,0.018
9181,9495,3.038494647233936,0.0180625
15589,15964,3.038702529240144,0.018125
2750,3094,3.039124952429108,0.0181875
2328,2759,3.0411317761395678,0.01825
14281,14673,3.0479676299702567,0.0183125
1037,1397,3.053987632633115,0.018375
11097,11580,3.054031665470316,0.0184375
10,33,3.0584842092854183,0.0185
8857,9265,3.065044711977026,0.0185625
12117,12600,3.0655790859476175,0.018625
225,350,3.0703645434864493,0.0186875
10537,10957,3.079972757133926,0.01875
2571,2927,3.082162995219556,0.0188125
5461,5871,3.083381808256512,0.018875
4905,5378,3.0889515094317126,0.0189375
13017,13464,3.0949208819259812,0.019
15605,15980,3.0999889119417805,0.0190625
744,923,3.1029355886909453,0.019125
9405,9727,3.1090904101735477,0.0191875
2270,2688,3.110481767772508,0.01925
3193,3623,3.1148613972264494,0.0193125
15358,15717,3.1156494924648994,0.019375
13920,14372,3.1183953832005544,0.0194375
15028,15401,3.1315764060697213,0.0195
2710,3074,3.133238856427364,0.0195625
13949,14514,3.139849787118391,0.019625
1512,1805,3.1518776756571754,0.0196875
6469,6966,3.1542887219808327,0.01975
1794,2071,3.156541911884611,0.0198125
15753,15985,3.1567997677015494,0.019875
15524,15833,3.1605477495571965,0.0199375
1396,1738,3.1614391379829225,0.02
109,240,3.161785666687629,0.0200625
10356,10691,3.162908116680475,0.020125
10204,10696,3.171842851035956,0.0201875
11437,11849,3.171927215029252,0.02025
10171,10589,3.1728638141910057,0.0203125
41,126,3.1732425855901214,0.020375
14756,15109,3.1756299211062378,0.0204375
10569,10989,3.176050308123223,0.0205
2699,3052,3.178854415406026,0.0205625
8169,8686,3.182102755968634,0.020625
6895,7372,3.1892364570707787,0.0206875
14821,15193,3.1905243298988997,0.02075
12149,12636,3.1945308157627004,0.0208125
13563,14012,3.195841887830885,0.020875
14823,15264,3.1972345415035734,0.0209375
9435,9916,3.197938870430911,0.021
15762,15993,3.200375777821057,0.0210625
10088,10584,3.207428143395753,0.021125
14375,14946,3.214966431147003,0.0211875
277,472,3.2173177509344772,0.02125
14320,14752,3.219369428489748,0.0213125
15719,15969,3.2207165327162492,0.021375
15,53,3.2330436332574966,0.0214375
6686,7164,3.2387411113800075,0.0215
1641,1944,3.2461937943511803,0.0215625
8291,8822,3.250483183750865,0.021625
237,357,3.250510910142169,0.0216875
3530,3959,3.2513982242658876,0.02175
2176,2583,3.255213659563239,0.0218125
12263,12661,3.2639938581006853,0.021875
1937,2288,3.2666444391510687,0.0219375
10602,11122,3.275624786428502,0.022
3820,4261,3.275646099578271,0.0220625
1916,2255,3.278800078736519,0.022125
2869,3218,3.2884228476802053,0.0221875
7367,7749,3.2913047088826795,0.02225
12767,13151,3.291453626438366,0.0223125
872,1200,3.2918839590017486,0.022375
905,1235,3.293155826849505,0.0224375
9188,9597,3.295330035144243,0.0225
10580,11064,3.2980961769751005,0.0225625
6519,6911,3.302551938955067,0.022625
12523,13042,3.3051745381428446,0.0226875
11800,12159,3.305576512547291,0.02275
13729,14111,3.313795805368517,0.0228125
13366,13755,3.32300750539798,0.022875
9344,9858,3.32851190959418,0.0229375
15689,15953,3.332141872757348,0.023
7300,7687,3.3346820969503344,0.0230625
304,491,3.345030566638899,0.023125
5844,6338,3.3465476467663917,0.0231875
4902,5321,3.3554875185826267,0.02325
9564,10086,3.358255716745761,0.0233125
12638,13015,3.3612694107385837,0.023375
8583,9060,3.3636741489484754,0.0234375
14292,14677,3.3690284320628194,0.0235
102,222,3.3706753366917113,0.0235625
4400,4854,3.371463576492433,0.023625
72,166,3.3722881440773866,0.0236875
7321,7796,3.3745556825860903,0.02375
5303,5790,3.384417045348337,0.0238125
67,158,3.386008635601727,0.023875
2490,2861,3.386755797693178,0.0239375
3779,4212,3.391985499575868,0.024
8155,8640,3.394316499691588,0.0240625
10834,11312,3.3986326859903153,0.024125
9466,9940,3.404530521448889,0.0241875
2355,2765,3.407125022832221,0.02425
4267,4692,3.4079058127979804,0.0243125
9029,9504,3.409367629790547,0.024375
220,325,3.41935715076051,0.0244375
7307,7695,3.421896189824775,0.0245
31,110,3.42276207382376,0.0245625
1088,1427,3.4285548526423235,0.024625
9359,9848,3.4288750373017773,0.0246875
1151,1485,3.4327297408071864,0.02475
1528,1816,3.434837683516494,0.0248125
6931,7323,3.4370039954942504,0.024875
14099,14654,3.4407237288674715,0.0249375
14019,14375,3.4418010920104574,0.025
5122,5529,3.4435534857883168,0.0250625
2805,3152,3.445300324500116,0.025125
1683,1974,3.4467985148118196,0.0251875
4057,4455,3.451646388121299,0.02525
7527,8000,3.453040546984407,0.0253125
4004,4411,3.454132966701195,0.025375
13909,14462,3.456062406657818,0.0254375
8256,8603,3.456451251422476,0.0255
5721,6119,3.4596593362327566,0.0255625
622,829,3.460985836953826,0.025625
402,640,3.46527926151031,0.0256875
45,118,3.4698407272796397,0.02575
8820,9296,3.4723424544448673,0.0258125
12446,12815,3.478380488293371,0.025875
3277,3696,3.4805952061203707,0.0259375
2513,2896,3.480745120613962,0.026
8727,9278,3.4813152645617853,0.0260625
10529,10941,3.484194790250334,0.026125
6893,7275,3.4870492249745872,0.0261875
13198,13573,3.4871344790505496,0.02625
14902,15490,3.487963257476002,0.0263125
156,263,3.497887095509065,0.026375
10679,11097,3.499202882356602,0.0264375
10725,11234,3.500111045947849,0.0265
15714,15961,3.506826184482626,0.0265625
325,513,3.509196727987315,0.026625
2841,3187,3.5113193976970676,0.0266875
17,51,3.5113781718734316,0.02675
11,32,3.5175068735400905,0.0268125
8268,8653,3.520620539496348,0.026875
14632,15060,3.52437237918543,0.0269375
6290,6683,3.529440916883029,0.027
9583,10060,3.5312671876479316,0.0270625
10320,10800,3.531457648212959,0.027125
1892,2210,3.531991859875589,0.0271875
7690,8186,3.533557895503745,0.02725
4879,5312,3.5374273072009,0.0273125
14167,14718,3.5407433218557807,0.027375
6072,6463,3.5423657344185173,0.0274375
12630,13013,3.5452549358273995,0.0275
9,13,3.548773283755415,0.0275625
13165,13620,3.549598848448917,0.027625
6952,7333,3.5534153949457137,0.0276875
16,46,3.558907431765863,0.02775
9384,9894,3.5602862897501604,0.0278125
3881,4334,3.5604854465240416,0.027875
158,264,3.5642311903614665,0.0279375
13072,13441,3.5645135632891867,0.028
13178,13636,3.5664032128687673,0.0280625
1983,2364,3.5668382849802907,0.028125
2977,3393,3.567099563161086,0.0281875
746,915,3.56817208468864,0.02825
4119,4515,3.5685849938167395,0.0283125
2435,2831,3.571605764163696,0.028375
209,315,3.5732835433418915,0.0284375
10746,11067,3.5736596214410143,0.0285
15613,15972,3.5760354836382615,0.0285625
3542,3981,3.5783652587894443,0.028625
15381,15942,3.5784102175301964,0.0286875
1627,1927,3.5801702488650666,0.02875
11559,12066,3.580198820715545,0.0288125
15685,15945,3.5810654772910104,0.028875
160,265,3.5811761717203927,0.0289375
9243,9732,3.5873908495917,0.029
5254,5667,3.588739168365719,0.0290625
190,298,3.5889003246286295,0.029125
8412,8930,3.5897857564359335,0.0291875
12770,13147,3.589817626383776,0.02925
13,34,3.6026852662000755,0.0293125
14956,15396,3.609129831270728,0.029375
8263,8736,3.6094089664172593,0.0294375
11734,12087,3.6096554162463317,0.0295
4508,4925,3.6117691340643185,0.0295625
6378,6874,3.6121478756171017,0.029625
3117,3533,3.6137052317526748,0.0296875
6051,6439,3.6180810124214355,0.02975
10403,10910,3.618718321398787,0.0298125
8442,8775,3.622099661643528,0.029875
3540,3963,3.624125159729446,0.0299375
621,825,3.6242824216417513,0.03
13278,13663,3.625210974017432,0.0300625
8025,8496,3.626034489210361,0.030125
138,252,3.6273677569268,0.0301875
14817,15248,3.628585954342973,0.03025
9715,10200,3.6305337046138346,0.0303125
10950,11369,3.6311674601165365,0.030375
12318,12818,3.6319776719238304,0.0304375
10363,10777,3.632972431925396,0.0305
486,708,3.6355616532623776,0.0305625
11347,11850,3.6384485454056543,0.030625
7733,8234,3.6434369657842187,0.0306875
89,190,3.6442042468176767,0.03075
5096,5558,3.646010434318303,0.0308125
10517,10992,3.649112691873751,0.030875
13893,14336,3.651624212829101,0.0309375
134,243,3.6586964646788376,0.031
13856,14300,3.6621655628938186,0.0310625
616,821,3.672281103236186,0.031125
96,211,3.672845922182119,0.0311875
2223,2622,3.673986193589956,0.03125
2609,2933,3.6747297529425484,0.0313125
4977,5393,3.6786676474971687,0.031375
14426,14990,3.6812673007460917,0.0314375
1312,1649,3.681896699010249,0.0315
12852,13239,3.683644312280016,0.0315625
1993,2371,3.68658713310165,0.031625
6719,7073,3.68854543190159,0.0316875
12317,12772,3.6896204299106214,0.03175
5398,5840,3.6926439978720866,0.0318125
14075,14423,3.692838504257206,0.031875
5000,5403,3.694797192725849,0.0319375
9629,9939,3.6949566429682976,0.032
2568,2911,3.695747888937974,0.0320625
5854,6241,3.6979040444770837,0.032125
11308,11818,3.6985936958496985,0.0321875
14662,15025,3.700171713031118,0.03225
120,238,3.7044693399894504,0.0323125
11464,11928,3.710363938412926,0.032375
3311,3718,3.7123669320459207,0.0324375
9367,9773,3.7130360907353754,0.0325
14000,14369,3.7164412087179777,0.0325625
15378,15938,3.7216139857136707,0.032625
9216,9730,3.7218798473844794,0.0326875
7923,8418,3.7264125434994795,0.03275
9009,9484,3.727546057861433,0.0328125
2502,2883,3.7317550540754527,0.032875
4662,5084,3.7337285350304406,0.0329375
12177,12648,3.734122715591803,0.033
6434,6831,3.735848041968916,0.0330625
8429,8813,3.7382389315492572,0.033125
7549,8026,3.738626166708152,0.0331875
3681,4109,3.7401547792569207,0.03325
11323,11826,3.7414007239850813,0.0333125
15195,15553,3.7421504938006347,0.033375
2549,2902,3.7443753322714803,0.0334375
9965,10381,3.75527995129473,0.0335
179,275,3.7600579368533054,0.0335625
711,880,3.761065522782241,0.033625
15429,15966,3.762912269245775,0.0336875
14068,14618,3.7651765102557544,0.03375
14685,15045,3.766046129138818,0.0338125
1491,1774,3.771580830449712,0.033875
10023,10433,3.7722808807294737,0.0339375
1069,1408,3.7738791188203846,0.034
8396,8715,3.780150015238015,0.0340625
9430,9739,3.7824992673177906,0.034125
11558,12024,3.7838417197453715,0.0341875
11175,11640,3.7916042903723315,0.03425
12989,13367,3.793244242993639,0.0343125
8761,9306,3.795081056583652,0.034375
15312,15890,3.7966489099379563,0.0344375
8697,9230,3.797066982011157,0.0345
25,62,3.7989682759377095,0.0345625
15448,15974,3.7994058000269932,0.034625
9645,10057,3.7996156508878505,0.0346875
2379,2791,3.807416146686519,0.03475
169,268,3.811534909528078,0.0348125
13329,13850,3.812097767096795,0.034875
676,857,3.813308986790312,0.0349375
4268,4683,3.8153092793969927,0.035
12610,12993,3.8156058589150996,0.0350625
2806,3148,3.8157054595972397,0.035125
11726,12067,3.8159497842666257,0.0351875
13487,13867,3.8167261847537173,0.03525
8069,8453,3.819110009230875,0.0353125
11689,12081,3.8211631414856977,0.035375
15296,15615,3.8238303310862247,0.0354375
6924,7301,3.8292910987232927,0.0355
1704,1976,3.830638667963079,0.0355625
2856,3194,3.8349676231075684,0.035625
13548,13897,3.8447738018889295,0.0356875
732,897,3.8473770661418207,0.03575
727,890,3.8559867434562927,0.0358125
77,170,3.856345339355193,0.035875
5427,5827,3.8574617355733585,0.0359375
339,510,3.8577177610534514,0.036
6518,6899,3.8590591476373928,0.0360625
8502,9026,3.860393984453075,0.036125
12037,12417,3.860565004845058,0.0361875
10245,10724,3.8613503162747227,0.03625
15416,15958,3.8648865079928307,0.0363125
3024,3444,3.866394448352734,0.036375
4045,4452,3.8671270664199495,0.0364375
14924,15255,3.8678901063573963,0.0365
187,284,3.8686882865717016,0.0365625
7983,8448,3.8710639830540985,0.036625
4294,4713,3.8744248348840897,0.0366875
12351,12850,3.874929692033726,0.03675
6159,6620,3.8778204373641376,0.0368125
11200,11601,3.8786305833147763,0.036875
9727,10226,3.888038004047626,0.0369375
9976,10275,3.8898959111415463,0.037
1096,1428,3.8904233191524984,0.0370625
9955,10369,3.891990750327942,0.037125
226,334,3.8922242748877927,0.0371875
5027,5435,3.8934202616168037,0.03725
12197,12539,3.8935393559421776,0.0373125
15155,15491,3.894162594339053,0.037375
4648,5098,3.8954184340205456,0.0374375
7541,8004,3.8959105519256596,0.0375
15470,15990,3.898699756828346,0.0375625
13818,14358,3.9083180165788303,0.037625
12392,12844,3.90933474669436,0.0376875
3961,4359,3.913514266269802,0.03775
2118,2514,3.915524866319493,0.0378125
194,291,3.920374888204015,0.037875
12163,12666,3.9231894902250337,0.0379375
1211,1521,3.9275940719652382,0.038
55,124,3.9324356664027085,0.0380625
13467,13839,3.933288706992732,0.038125
6001,6490,3.934543285125735,0.0381875
8440,8900,3.9394065738703956,0.03825
8278,8744,3.940003522425717,0.0383125
9674,10144,3.941809907689575,0.038375
5752,6143,3.9432825453310256,0.0384375
5460,5853,3.947638212062964,0.0385
4546,4965,3.9481934647787513,0.0385625
4693,5104,3.9539426517437115,0.038625
7015,7498,3.9552600610246422,0.0386875
164,262,3.9612047955196577,0.03875
9264,9744,3.961673846175076,0.0388125
13796,14228,3.9641686525584325,0.038875
6003,6444,3.9670381238110393,0.0389375
8803,9111,3.9680463667168127,0.039
412,636,3.968216684130726,0.0390625
4289,4726,3.970714474328492,0.039125
534,736,3.9727825164826522,0.0391875
6228,6615,3.972895681512271,0.03925
9441,9833,3.9735621521507962,0.0393125
255,387,3.9742168053114604,0.039375
11608,12106,3.978510856623358,0.0394375
701,864,3.981186099499047,0.0395
2803,3138,3.985423441935016,0.0395625
10242,10716,3.9854719781931682,0.039625
13822,14177,3.9867311717198017,0.0396875
9189,9483,3.987897208861795,0.03975
8808,9272,3.9882973508969117,0.0398125
466,680,3.9886438198260645,0.039875
86,179,3.9886448742825635,0.0399375
7565,8024,3.991179921955397,0.04
4457,4863,3.993318152604144,0.0400625
4204,4607,3.995959071278965,0.040125
10886,11203,4.0023093761161235,0.0401875
1919,2232,4.0024557666541565,0.04025
835,1035,4.012804480355524,0.0403125
13755,14119,4.0140178929440165,0.040375
1455,1745,4.01422289691617,0.0404375
13439,13781,4.018665931583234,0.0405
7605,7955,4.018849003632827,0.0405625
245,351,4.018853909581229,0.040625
9648,10108,4.027511060952477,0.0406875
5085,5508,4.029605550353313,0.04075
15586,15936,4.03036368324054,0.0408125
6941,7319,4.031416247728571,0.040875
2256,2651,4.035005798878845,0.0409375
4682,5083,4.035749136710234,0.041
14890,15466,4.039407384084637,0.0410625
13600,14138,4.0413726748918055,0.041125
212,309,4.043973941326115,0.0411875
6403,6791,4.04533924725598,0.04125
11166,11573,4.045862865491023,0.0413125
15662,15996,4.048082697776807,0.041375
2089,2487,4.049074876056382,0.0414375
592,770,4.052227876902792,0.0415
10514,10976,4.05625029241085,0.0415625
2603,2939,4.0575231770172975,0.041625
281,455,4.06092526499318,0.0416875
15420,15954,4.065450383270588,0.04175
544,742,4.076889670939659,0.0418125
5161,5559,4.078013331496046,0.041875
51,117,4.078294973057942,0.0419375
953,1266,4.081121966664153,0.042
5840,6215,4.087160101996903,0.0420625
14008,14440,4.091687957699599,0.042125
1535,1812,4.091780016182849,0.0421875
1689,1958,4.09506586868888,0.04225
1584,1860,4.100918844417332,0.0423125
5572,5961,4.102219042928101,0.042375
7374,7743,4.1044535522411145,0.0424375
3481,3886,4.105992955911395,0.0425
9586,9977,4.107362794537663,0.0425625
1541,1827,4.107731726169794,0.042625
4765,5218,4.12114074544192,0.0426875
13135,13499,4.122505358270379,0.04275
14458,14803,4.123502288273348,0.0428125
10016,10492,4.124389134568185,0.042875
9352,9846,4.131219696212672,0.0429375
733,889,4.131896201089094,0.043
9893,10191,4.134226826861898,0.0430625
14123,14481,4.135107143609606,0.043125
3796,4222,4.135512352711443,0.0431875
2776,3099,4.13633580420166,0.04325
1538,1824,4.13836565049723,0.0433125
6824,7197,4.143879946602134,0.043375
2835,3168,4.143936404564356,0.0434375
12689,13043,4.144875453487063,0.0435
6528,7010,4.146427595369636,0.0435625
6143,6513,4.148220716008726,0.043625
2128,2509,4.148602486595657,0.0436875
14453,15002,4.151814182682533,0.04375
14475,14819,4.155061819113609,0.0438125
7050,7530,4.15738607499,0.043875
14238,14778,4.159825453966773,0.0439375
4655,5064,4.160182319006979,0.044
8749,9212,4.160436953127851,0.0440625
3697,4113,4.162988380589006,0.044125
7013,7375,4.163633754917871,0.0441875
3139,3545,4.166232809405948,0.04425
3028,3437,4.166259162727316,0.0443125
2588,2928,4.167822215698093,0.044375
13086,13590,4.167934560515372,0.0444375
