,Request Id,request_e2e_time_normalized,cdf
722,771,0.04286314543686684,0.015
1505,1815,0.04288341466980644,0.0150625
15925,13986,0.04291236187169922,0.015125
488,551,0.04299777072553581,0.0151875
33,59,0.043023764145366565,0.01525
727,890,0.04307170217555859,0.0153125
521,571,0.04310056966178988,0.015375
712,844,0.04319671438889156,0.0154375
96,211,0.04329839021996568,0.0155
95,47,0.04330285832048732,0.0155625
2869,3218,0.043341554231822205,0.015625
255,387,0.04337510432903192,0.0156875
475,527,0.04342894951950752,0.01575
761,879,0.04348988948148888,0.0158125
543,611,0.043490293279308825,0.015875
429,603,0.04350812978043573,0.0159375
94,79,0.043514352592001065,0.016
380,531,0.04352922944112514,0.0160625
98,151,0.043534752708934615,0.016125
718,739,0.043559440820414144,0.0161875
693,792,0.04365175250160186,0.01625
706,623,0.04365206760122862,0.0163125
357,139,0.04366189872117455,0.016375
709,727,0.04366757082107775,0.0164375
737,820,0.04370176703346017,0.0165
485,559,0.04373649088250846,0.0165625
708,715,0.04378173803607802,0.016625
46,142,0.0438705340131848,0.0166875
15969,14513,0.04400345828322241,0.01675
764,860,0.0440724138601664,0.0168125
58,97,0.04407587384695826,0.016875
590,764,0.04409005076479005,0.0169375
15899,15476,0.044115758381478215,0.017
780,884,0.04416287243490927,0.0170625
29,15,0.044168369844578025,0.017125
120,238,0.044170267658453485,0.0171875
15914,13954,0.04419403640445401,0.01725
42,83,0.04429439751316754,0.0173125
83,29,0.04439708869212306,0.017375
588,587,0.044423721696295326,0.0174375
15933,13290,0.044447807044722086,0.0175
798,936,0.044478302372814214,0.0175625
773,804,0.044507889367033045,0.017625
189,270,0.044536166898889985,0.0176875
15938,15353,0.04464903591327941,0.01775
2689,3076,0.044685864538695566,0.0178125
720,795,0.04468891794339367,0.017875
143,197,0.04474698849495231,0.0179375
752,763,0.044791246736588256,0.018
701,864,0.04481670566053237,0.0180625
301,515,0.04484073138856199,0.018125
797,928,0.04484848255722967,0.0181875
54,45,0.04488735418834774,0.01825
1167,1529,0.044895014700306296,0.0183125
15940,15309,0.04489735168515072,0.018375
427,523,0.044950239570620415,0.0184375
575,511,0.04499149048394395,0.0185
174,224,0.04500019116974306,0.0185625
559,415,0.04501066087786195,0.018625
212,309,0.04502751279089811,0.0186875
425,599,0.04504670730272045,0.01875
150,1,0.04504763493249426,0.0188125
721,859,0.04508956940920975,0.018875
653,723,0.04524279010018899,0.0189375
446,519,0.04526785100362974,0.019
591,475,0.045276866906369846,0.0190625
2880,3254,0.04534741346959038,0.019125
15979,13567,0.04538996546668447,0.0191875
1140,1497,0.04540412316187229,0.01925
2571,2927,0.04549562999821615,0.0193125
15889,14698,0.0455179945431568,0.019375
91,21,0.045573908935698834,0.0194375
305,439,0.04558286116264807,0.0195
745,856,0.04558499112965595,0.0195625
15965,14349,0.045600069676372264,0.019625
1689,1958,0.04561919597791307,0.0196875
244,242,0.045627618270358626,0.01975
398,431,0.045654952861372375,0.0198125
683,347,0.04565670950808676,0.019875
15866,15198,0.0456588681464732,0.0199375
186,196,0.0456769789169311,0.02
31,110,0.04577802176380022,0.0200625
38,69,0.045781440248650954,0.020125
471,591,0.045875989573694084,0.0201875
684,747,0.045954431518208834,0.02025
345,323,0.046026193894563756,0.0203125
80,73,0.04603831976760137,0.020375
2875,3238,0.04607315485555574,0.0204375
243,318,0.046133292070592156,0.0205
514,447,0.0461475574899189,0.0205625
1502,1811,0.04614879745098703,0.020625
760,831,0.04618222084690211,0.0206875
1683,1974,0.046183172920535,0.02075
489,583,0.046189638278959555,0.0208125
625,683,0.046207198445483995,0.020875
725,774,0.046261614215509284,0.0209375
275,327,0.046299059451156276,0.021
142,93,0.046323661696059386,0.0210625
520,744,0.04632781355753163,0.021125
731,797,0.04634091005861186,0.0211875
757,955,0.04634817239381063,0.02125
328,10,0.0464162649685879,0.0213125
37,89,0.04651239692317438,0.021375
172,193,0.04651730745987025,0.0214375
1581,1905,0.04656777521928002,0.0215
157,209,0.046627878785754626,0.0215625
79,49,0.04663259252564478,0.021625
754,855,0.046648937483634446,0.0216875
632,743,0.04672349532756986,0.02175
302,423,0.046724094494430615,0.0218125
747,700,0.04672498266197859,0.021875
724,789,0.04675472517044624,0.0219375
714,833,0.046768509085671206,0.022
789,852,0.046815842740947376,0.0220625
756,843,0.046820942228209664,0.022125
555,451,0.04688450347753783,0.0221875
171,212,0.04691078184200533,0.02225
1725,1962,0.04692155406216535,0.0223125
11,32,0.04693500721406895,0.022375
437,379,0.04696025667394088,0.0224375
205,257,0.046976050512932695,0.0225
182,184,0.04697737104506337,0.0225625
800,788,0.0470185559035321,0.022625
183,165,0.04703928906595564,0.0226875
736,838,0.047122841174257454,0.02275
667,767,0.04719389614129091,0.0228125
477,499,0.047259611649749546,0.022875
631,703,0.04726237491530147,0.0229375
474,575,0.04726808907738375,0.023
774,783,0.047287975557276624,0.0230625
408,355,0.04730231019861372,0.023125
397,395,0.04734854000252841,0.0231875
562,801,0.04735278416871028,0.02325
544,742,0.04742404540669059,0.0233125
298,403,0.047456919410210796,0.023375
497,734,0.047576135526657556,0.0234375
458,483,0.04763690601635028,0.0235
833,916,0.047649787298186835,0.0235625
1551,1804,0.04767128990789794,0.023625
329,335,0.04772473444872657,0.0236875
15958,14341,0.047806093548366395,0.02375
618,778,0.04783180071006842,0.0238125
570,728,0.04783291700470455,0.023875
169,268,0.04784004767350634,0.0239375
264,90,0.047889298470186636,0.024
1511,1713,0.04789671043695064,0.0240625
176,200,0.047923842658267046,0.024125
356,627,0.04795420018665461,0.0241875
796,836,0.0480294745092694,0.02425
1194,1493,0.048060135771885,0.0243125
758,738,0.04806893157679924,0.024375
109,240,0.04808733353071659,0.0244375
344,331,0.048102575564976345,0.0245
289,383,0.04810554081098011,0.0245625
769,758,0.04811296470295111,0.024625
178,237,0.048115760508770554,0.0246875
283,359,0.04812386099842008,0.02475
743,834,0.04816372671774945,0.0248125
439,479,0.048222503099563996,0.024875
15970,13827,0.04822856347660007,0.0249375
303,507,0.04826520706840209,0.025
246,290,0.04832264384175648,0.0250625
97,255,0.04833985244148511,0.025125
88,135,0.04836709335120142,0.0251875
576,730,0.04842930798359016,0.02525
580,720,0.048431538176269974,0.0253125
728,777,0.04848189254976397,0.025375
15947,14461,0.048581965969739446,0.0254375
766,773,0.04863151846111972,0.0255
1497,1761,0.04864432128602516,0.0255625
651,776,0.048645088789734496,0.025625
791,901,0.04868653210057016,0.0256875
149,180,0.04880576406717233,0.02575
763,648,0.048825758845937525,0.0258125
662,766,0.04887912530323623,0.025875
785,787,0.048906184748552,0.0259375
404,391,0.04894162122096188,0.026
1718,1954,0.04907837748445986,0.0260625
742,722,0.049127988786564235,0.026125
280,363,0.04917119477045937,0.0261875
217,185,0.04921885593667347,0.02625
787,885,0.049228982601583905,0.0263125
374,399,0.049233001200266725,0.026375
362,419,0.04927610370375935,0.0264375
569,704,0.04931451488349893,0.0265
633,819,0.049326623905836656,0.0265625
198,164,0.04945536339146366,0.026625
104,41,0.049492472170740626,0.0266875
390,567,0.04949926278618789,0.02675
664,740,0.049537494002393816,0.0268125
690,849,0.04956570336054603,0.026875
110,77,0.04958449536617654,0.0269375
1724,1930,0.04961067119861552,0.027
1772,1946,0.049639168629627604,0.0270625
15944,14445,0.04972033605507055,0.027125
770,794,0.04981071634560108,0.0271875
15946,14221,0.049839333602204855,0.02725
213,205,0.049842407207316954,0.0273125
551,696,0.04985269688925661,0.027375
278,375,0.04987022090113776,0.0274375
240,286,0.049881288386389805,0.0275
56,101,0.04992478031480466,0.0275625
534,736,0.050014307493368146,0.027625
685,811,0.0500154729928763,0.0276875
15912,14268,0.05003622588096321,0.02775
384,463,0.05004774805997734,0.0278125
15875,14694,0.05007690395642802,0.027875
2563,2890,0.050167783179679404,0.0279375
750,737,0.05020248158273961,0.028
71,105,0.05023820704957281,0.0280625
330,186,0.05027987504142093,0.028125
61,123,0.05028857480023154,0.0281875
734,714,0.05039269870754482,0.02825
352,427,0.05039314321101304,0.0283125
1679,2014,0.05042833081910955,0.028375
1781,2010,0.05044215257709342,0.0284375
1596,1921,0.050477383735647266,0.0285
783,911,0.05050032080759423,0.0285625
689,652,0.05054036751720822,0.028625
15919,13804,0.05055233652518234,0.0286875
15898,13398,0.050670718020197306,0.02875
2549,2902,0.050687910511386096,0.0288125
705,753,0.050707754398949895,0.028875
272,367,0.05074587894401855,0.0289375
2568,2911,0.0507882062504267,0.029
640,748,0.050827897183485446,0.0290625
823,933,0.05084348601510271,0.029125
208,233,0.050877534222220126,0.0291875
2575,2891,0.050905556546345085,0.02925
635,746,0.050908539659687606,0.0293125
15920,13728,0.05095590134971176,0.029375
565,809,0.051010913800793665,0.0294375
222,260,0.05102094522537519,0.0295
1197,1456,0.051056682683134916,0.0295625
830,808,0.05106897653661142,0.029625
636,815,0.0511451510125697,0.0296875
1122,1489,0.05115498784987352,0.02975
645,756,0.051183934855724735,0.0298125
220,325,0.05120262822815924,0.029875
655,812,0.051258565170034034,0.0299375
641,752,0.05130854467229087,0.03
597,660,0.051314183214608004,0.0300625
808,779,0.05139109035431353,0.030125
713,761,0.05140013439605869,0.0301875
92,177,0.05140811915049415,0.03025
793,807,0.05142053345161788,0.0303125
1674,1998,0.05144379183264458,0.030375
624,754,0.05146233657715982,0.0304375
810,848,0.051493960996424316,0.0305
151,141,0.05150666496978018,0.0305625
738,870,0.0515240765708591,0.030625
15916,13696,0.0515429938707911,0.0306875
159,152,0.051561605219459405,0.03075
133,172,0.05156416581191542,0.0308125
663,800,0.05157367476986762,0.030875
15964,13119,0.05164625576689792,0.0309375
199,217,0.05170911277707441,0.031
786,875,0.05174059681456552,0.0310625
1566,1777,0.05178416584843889,0.031125
681,841,0.05179475206414977,0.0311875
612,791,0.05179533162145387,0.03125
1780,1942,0.05183099735069744,0.0313125
15918,15771,0.0518553476773263,0.031375
1736,1950,0.05185847356188731,0.0314375
15702,15754,0.05189900555697126,0.0315
215,149,0.05191046374712635,0.0315625
564,688,0.051934138413978634,0.031625
795,803,0.05196041726768735,0.0316875
15915,13736,0.05198326114502744,0.03175
2597,2922,0.05198355389739461,0.0318125
1644,1800,0.05198608785212419,0.031875
116,213,0.052002648705206024,0.0319375
15896,13258,0.052049337503244704,0.032
126,201,0.05206966786156213,0.0320625
337,569,0.05207915914161028,0.032125
3320,3795,0.05220532541277715,0.0321875
4,20,0.052336516116998896,0.03225
735,709,0.05234847833365411,0.0323125
600,702,0.05237548549686661,0.032375
201,104,0.05238985854039837,0.0324375
2562,2882,0.052402213344013675,0.0325
639,732,0.05242300419787602,0.0325625
127,176,0.052540822471042886,0.032625
671,817,0.05258724410125556,0.0326875
1513,1760,0.05259289839846041,0.03275
15961,12945,0.05263863658267932,0.0328125
124,125,0.05264263905124182,0.032875
821,909,0.05265367865618006,0.0329375
1186,1453,0.05268078338678086,0.033
589,668,0.052685538417474344,0.0330625
188,140,0.052692267887732014,0.033125
211,221,0.05275888998644621,0.0331875
577,672,0.052782259248547445,0.03325
1211,1521,0.052784820814890734,0.0333125
1733,1922,0.05280743832458296,0.033375
814,893,0.052811804088435436,0.0334375
15911,13812,0.052813420899524614,0.0335
173,88,0.05286687957918401,0.0335625
15901,12598,0.05293704887580639,0.033625
1455,1745,0.05298055906162533,0.0336875
782,946,0.052988586379348154,0.03375
1726,1796,0.053008593457523394,0.0338125
615,796,0.05301226396224091,0.033875
1709,2004,0.05301694398256813,0.0339375
779,799,0.05302758433911385,0.034
227,301,0.053028069356870995,0.0340625
15937,14191,0.05304401088614979,0.034125
1538,1824,0.05308100583465457,0.0341875
772,568,0.05308851486485873,0.03425
304,491,0.053099180357526796,0.0343125
207,129,0.05317194918116013,0.034375
784,943,0.0531761379235845,0.0344375
370,459,0.05321214379393379,0.0345
668,718,0.0532432162461286,0.0345625
638,712,0.05326024015186111,0.034625
825,644,0.05327011947249173,0.0346875
249,296,0.053272042540365515,0.03475
1707,1780,0.05330392861248258,0.0348125
1731,1984,0.05338275624054337,0.034875
2663,3071,0.05339483239722343,0.0349375
226,334,0.05343214606598766,0.035
832,899,0.053468455108480736,0.0350625
288,210,0.053477516834423776,0.035125
269,411,0.053478484953491986,0.0351875
15954,13331,0.05352156901133772,0.03525
1222,1464,0.05353249099030633,0.0353125
15878,13894,0.053700990797118146,0.035375
729,150,0.0537291541683139,0.0354375
115,173,0.0537463257544998,0.0355
119,161,0.05376298440118255,0.0355625
252,145,0.0537642820464893,0.035625
649,832,0.05377008880135981,0.0356875
181,128,0.053779061751461354,0.03575
598,628,0.05389700787856003,0.0358125
250,225,0.05393237474573834,0.035875
1489,1537,0.05393396048249132,0.0359375
788,952,0.05394520256208439,0.036
1643,1784,0.053951444258381394,0.0360625
704,686,0.053955584800994764,0.036125
806,921,0.05395993366907743,0.0361875
323,560,0.053974476674445826,0.03625
698,690,0.05399270974093209,0.0363125
147,68,0.05403238598014198,0.036375
235,285,0.05403650158547178,0.0364375
1762,1914,0.0541121994406061,0.0365
137,137,0.05412156128272416,0.0365625
778,851,0.05413138533431965,0.036625
1533,1752,0.05414558214059755,0.0366875
1575,1737,0.05418521575684396,0.03675
674,710,0.05419054725392048,0.0368125
801,822,0.05419463391210731,0.036875
1561,1741,0.054212826646202125,0.0369375
804,826,0.05423855463768682,0.037
1159,1465,0.05423937895999311,0.0370625
1235,1433,0.054241896962092875,0.037125
170,144,0.05426237779417094,0.0371875
2604,2935,0.054274222199262465,0.03725
768,666,0.05435471041532302,0.0373125
1783,1808,0.05435717419718969,0.037375
1681,1792,0.05439443418313786,0.0374375
1509,1617,0.05439498677070968,0.0375
767,541,0.05439604026418496,0.0375625
822,894,0.05445478922556634,0.037625
648,656,0.0544586199637662,0.0376875
802,886,0.05446518075844362,0.03775
15941,13477,0.05446574680895958,0.0378125
1232,1425,0.05447081700705732,0.037875
1598,1757,0.05447276490693996,0.0379375
139,64,0.05450810870727405,0.038
231,181,0.054511621702677135,0.0380625
1790,2002,0.054512603316502616,0.038125
675,837,0.054521695649540514,0.0381875
1557,1689,0.05453954510429712,0.03825
32,154,0.054562192332721464,0.0383125
15892,12786,0.05458504737514459,0.038375
819,941,0.05461973568363187,0.0384375
123,261,0.05467271134679589,0.0385
803,818,0.054678373655222885,0.0385625
1488,1653,0.05471454337128989,0.038625
1730,1764,0.05472801996871467,0.0386875
807,907,0.05476191622473945,0.03875
726,673,0.054802986011085984,0.0388125
1593,1701,0.05482116592712921,0.038875
1158,1424,0.05485093252034705,0.0389375
673,781,0.05485564146882727,0.039
242,192,0.05485602364681139,0.0390625
578,698,0.054867333383780637,0.039125
343,467,0.054937163985775445,0.0391875
813,805,0.05500834027632823,0.03925
2856,3194,0.05503412183529487,0.0393125
1096,1428,0.0551373026415566,0.039375
1610,1926,0.05513799175676081,0.0394375
1529,1732,0.05518973050924532,0.0395
122,60,0.05522530142650891,0.0395625
15905,11938,0.055233183924763875,0.039625
1503,1661,0.05528114457214823,0.0396875
15870,13862,0.055284546677051384,0.03975
859,579,0.05529609413996528,0.0398125
1214,1429,0.055307628593872275,0.039875
135,84,0.055316252755494066,0.0399375
2588,2928,0.05531930607856183,0.04
826,948,0.05536237499018843,0.0400625
523,694,0.055439434768653935,0.040125
642,814,0.05545084547523406,0.0401875
776,850,0.055476760473929784,0.04025
15956,12293,0.05551573059192319,0.0403125
2603,2939,0.05558269469812464,0.040375
809,835,0.05558338643919744,0.0404375
15952,12863,0.05560790336049495,0.0405
1243,1477,0.05561668916389162,0.0405625
1737,1768,0.05564798061471086,0.040625
1190,1449,0.05566292356914526,0.0406875
1491,1774,0.055669923809690776,0.04075
1697,1840,0.055677314060717444,0.0408125
1769,1924,0.055682601069456106,0.040875
1630,1756,0.05570326713526014,0.0409375
1578,1888,0.05570944084418466,0.041
1165,1436,0.055721291798421016,0.0410625
777,854,0.055728300846492995,0.041125
130,148,0.05572991679901149,0.0411875
1223,1484,0.055753717789901264,0.04125
1429,1681,0.055755043912784644,0.0413125
1720,1936,0.0557677396538448,0.041375
696,661,0.05578090570816932,0.0414375
669,793,0.05583136082577651,0.0415
1517,1748,0.05583810682238261,0.0415625
820,765,0.05583834486153268,0.041625
15950,12807,0.05587550610308201,0.0416875
677,612,0.05593484265815412,0.04175
353,495,0.055944411293238724,0.0418125
15945,12955,0.05595275710730891,0.041875
15848,14074,0.055995800536308066,0.0419375
257,244,0.05605918309591212,0.042
15879,13182,0.05608157095445706,0.0420625
486,708,0.05610736439723567,0.042125
831,882,0.056117813838516085,0.0421875
236,232,0.056153629059021166,0.04225
15894,14192,0.05615457133723516,0.0423125
15907,13168,0.056182670472418546,0.042375
1402,1685,0.056234022605547586,0.0424375
661,706,0.0562444703890994,0.0425
1151,1485,0.05626012698424451,0.0425625
1584,1860,0.05629778831740033,0.042625
1752,1693,0.056303105607321415,0.0426875
450,692,0.05631534294955024,0.04275
700,646,0.05636900464925578,0.0428125
1506,1633,0.05639466601378507,0.042875
136,120,0.056404632268121105,0.0429375
1230,1440,0.05641124843393176,0.043
1573,1557,0.0564118046689477,0.0430625
1228,1448,0.05641730250157796,0.043125
1326,1509,0.05644958335049548,0.0431875
258,153,0.05645935912232088,0.04325
1507,1645,0.05646935031510113,0.0433125
15942,12991,0.05647430247772093,0.043375
15934,13937,0.05649924593942797,0.0434375
1476,1597,0.0565094288755139,0.0435
112,109,0.056521215913582556,0.0435625
1738,1988,0.05654098381388437,0.043625
15890,14516,0.05657553241150963,0.0436875
824,949,0.05658531697577013,0.04375
2882,3086,0.05668654952632513,0.0438125
1734,1809,0.05669500947794555,0.043875
805,878,0.056705461109455554,0.0439375
715,629,0.056758627909036304,0.044
563,749,0.056765454733984436,0.0440625
15930,14057,0.05677108928273351,0.044125
15860,13910,0.05680801936340821,0.0441875
132,16,0.05681321570951894,0.04425
2303,2750,0.05682161308609704,0.0443125
15955,12383,0.056830270640998735,0.044375
1217,1472,0.05692509402843215,0.0444375
1516,1712,0.05692862275352059,0.0445
1454,1445,0.056959108812955066,0.0445625
765,546,0.05696640872242391,0.044625
622,829,0.05700145511588726,0.0446875
1152,1420,0.05700303793097466,0.04475
1708,1848,0.05703094810906462,0.0448125
863,711,0.05706985333582918,0.044875
230,249,0.05708883332922126,0.0449375
106,157,0.05716436987875973,0.045
223,40,0.05718113460717266,0.0450625
2859,3078,0.057239066959872326,0.045125
699,638,0.057244825117335196,0.0451875
1404,1505,0.05724917750443605,0.04525
828,678,0.05730312007559415,0.0453125
1849,1938,0.0573281711216769,0.045375
1706,1709,0.057342905327953594,0.0454375
811,729,0.05738281445880423,0.0455
691,701,0.057395150797050064,0.0455625
111,160,0.05739813830446857,0.045625
616,821,0.05740907852697863,0.0456875
105,113,0.0574278752132391,0.04575
1704,1976,0.05744608651102812,0.0458125
