,Request Id,decode_time_execution_plus_preemption_normalized,cdf
179,275,0.029202660525948623,0.006125
185,326,0.029289589781671354,0.0061875
15719,15969,0.029337091618046297,0.00625
12,61,0.029345652736638823,0.0063125
15993,14187,0.02940701714155948,0.006375
15769,15941,0.029506373979160994,0.0064375
15853,15895,0.02955293997895611,0.0065
15770,15937,0.029582958065286297,0.0065625
15697,15896,0.029696885445206486,0.006625
15455,15950,0.02978417850817178,0.0066875
15516,15858,0.029999762441689025,0.00675
15684,15981,0.030180156713674734,0.0068125
77,170,0.030210241747986158,0.006875
197,271,0.030538987575959617,0.0069375
15828,15931,0.030665546298055714,0.007
15517,15846,0.030756489449816956,0.0070625
5,42,0.030758066878582582,0.007125
15749,15983,0.030794338439201447,0.0071875
15884,15649,0.030837910221807048,0.00725
15984,14237,0.03087231982531706,0.0073125
702,900,0.0310323699654112,0.007375
209,315,0.03112614723211259,0.0074375
27,26,0.03126346714089905,0.0075
15793,15959,0.0313479407266325,0.0075625
749,932,0.031387716399116604,0.007625
22,74,0.03141691049607211,0.0076875
15714,15961,0.031630672559933744,0.00775
8523,9122,0.031684911051749406,0.0078125
15974,14509,0.03177144389043758,0.007875
67,158,0.03199484722273349,0.0079375
10,33,0.03211415738839991,0.008
707,919,0.0321143104560628,0.0080625
15866,15198,0.032156698625766394,0.008125
15691,15860,0.03223753776708029,0.0081875
317,535,0.03231819699629154,0.00825
221,283,0.03235899707832339,0.0083125
15985,14025,0.03236358038746564,0.008375
202,259,0.03244844467137612,0.0084375
15972,14465,0.03245181414726478,0.0085
64,122,0.03260700927439815,0.0085625
15986,13949,0.032625289691683546,0.008625
85,22,0.0326634407350677,0.0086875
191,314,0.03270549600814442,0.00875
25,62,0.032725946264814544,0.0088125
15416,15958,0.032747495383779676,0.008875
15480,15882,0.03276473414083076,0.0089375
16,46,0.032770930407820156,0.009
9,13,0.032836542245159514,0.0090625
15675,15977,0.032843058409264145,0.009125
166,183,0.032907214654580234,0.0091875
15855,15855,0.03291869955492062,0.00925
184,215,0.03308481715648092,0.0093125
168,239,0.03311679217876608,0.009375
15976,14193,0.033131642425119914,0.0094375
196,199,0.0332457935136149,0.0095
70,98,0.03328842423653981,0.0095625
87,130,0.03332780465935935,0.009625
13,34,0.03342322933392245,0.0096875
15969,14513,0.033426581324207394,0.00975
751,937,0.03342936336461999,0.0098125
248,407,0.03343035802629234,0.009875
15757,15925,0.0334648486670737,0.0099375
121,194,0.0335071916749504,0.01
15936,13866,0.03351802096286798,0.0100625
15420,15954,0.03354158332820134,0.010125
125,182,0.033573294905611784,0.0101875
15,53,0.03357667929316634,0.01025
15859,15839,0.03360879130684022,0.0103125
63,14,0.03364404146470911,0.010375
134,243,0.03373697821206483,0.0104375
15943,14132,0.0337480437316191,0.0105
15796,15881,0.033761116731460324,0.0105625
210,175,0.03377735479589329,0.010625
8,65,0.03382978043821388,0.0106875
15612,15948,0.033859237679602014,0.01075
15454,15926,0.033878403503026025,0.0108125
15458,15914,0.03389070514377011,0.010875
15522,15778,0.03396864088123256,0.0109375
15630,15932,0.03405583446391029,0.011
82,106,0.03408988495882136,0.0110625
204,207,0.034102829199194516,0.011125
516,759,0.03416278876439648,0.0111875
15392,15970,0.034264875999497235,0.01125
165,302,0.034287005009759,0.0113125
141,198,0.03429678377299482,0.011375
219,219,0.03431480776021234,0.0114375
24,38,0.03434955632579529,0.0115
396,675,0.03440659877564155,0.0115625
43,18,0.034493225025941196,0.011625
62,2,0.03458893285791286,0.0116875
15846,15843,0.034650381169996504,0.01175
145,214,0.03472519197384001,0.0118125
203,203,0.034774694197115985,0.011875
15929,14006,0.03481857086488174,0.0119375
233,267,0.03481863931751513,0.012
49,54,0.034835658265152905,0.0120625
1487,1823,0.03483662456956864,0.012125
68,86,0.034934384839748436,0.0121875
20,11,0.034958095416177636,0.01225
15791,15939,0.03495844135545818,0.0123125
759,908,0.03497228329438512,0.012375
81,6,0.03499146801087473,0.0124375
15965,14349,0.035030238714588484,0.0125
17,51,0.03506614893100081,0.0125625
447,719,0.03510292614028552,0.012625
84,134,0.03514199117882499,0.0126875
15672,15852,0.03516765741400351,0.01275
15752,15921,0.035175156274596615,0.0128125
15889,14698,0.03518556729380128,0.012875
15589,15964,0.0352228034985232,0.0129375
15858,15436,0.03523948708509795,0.013
15818,15903,0.03524610809940834,0.0130625
15805,15923,0.035269205255890175,0.013125
732,897,0.03531741854261241,0.0131875
15502,15810,0.03535749645407067,0.01325
177,300,0.03537988803125242,0.0133125
15849,15460,0.03538234554360671,0.013375
15949,13784,0.03543232884699062,0.0134375
86,179,0.03543234071324538,0.0135
190,298,0.035472168340396945,0.0135625
108,202,0.03551256757885484,0.013625
15495,15822,0.03551987370629559,0.0136875
232,247,0.03556147609162593,0.01375
15682,15965,0.03559640114163605,0.0138125
163,163,0.03567163874876793,0.013875
15882,15529,0.035696480777946696,0.0139375
15960,13596,0.035759180202193944,0.014
180,254,0.035788324121332815,0.0140625
161,162,0.0358475220047427,0.014125
15925,13986,0.035871491029398496,0.0141875
140,159,0.035995363528554876,0.01425
100,102,0.03601342212032158,0.0143125
15734,15929,0.036029161246410535,0.014375
41,126,0.03609335853874384,0.0144375
146,23,0.03612457412291451,0.0145
45,118,0.036162283022514,0.0145625
228,251,0.03624303442368827,0.014625
15638,15904,0.0362807948893339,0.0146875
229,171,0.036314196368618504,0.01475
117,206,0.0363299627973274,0.0148125
253,227,0.03642849872047801,0.014875
26,17,0.03650994404006513,0.0149375
15843,15827,0.03652038097730228,0.015
102,222,0.03658462429296605,0.0150625
18,7,0.03661099546702271,0.015125
15775,15947,0.03664709574243162,0.0151875
15958,14341,0.036655071184723054,0.01525
14,82,0.036655851996215114,0.0153125
200,226,0.03667096833570844,0.015375
0,25,0.036684719671170526,0.0154375
59,114,0.036716887852030804,0.0155
15947,14461,0.03673282779332752,0.0155625
155,127,0.03677147473067032,0.015625
733,889,0.036801908901581755,0.0156875
152,107,0.036884413563126016,0.01575
15599,15940,0.03701837503939005,0.0158125
193,250,0.037029631241567815,0.015875
15914,13954,0.03705510757040459,0.0159375
44,66,0.0370760493375501,0.016
15449,15910,0.037081145268272844,0.0160625
259,311,0.037210390109674626,0.016125
21,96,0.03723371773438986,0.0161875
746,915,0.037303550083246116,0.01625
15838,15831,0.03735933186384906,0.0163125
162,138,0.03739907354459569,0.016375
15736,15917,0.03740241629745909,0.0164375
15575,15968,0.03742177687788484,0.0165
192,147,0.037449054767457454,0.0165625
15944,14445,0.03751198515922538,0.016625
214,174,0.037532208709914645,0.0166875
148,99,0.03757226251096497,0.01675
144,143,0.0375779141929699,0.0168125
331,547,0.03758326187405103,0.016875
153,119,0.03761449665410365,0.0169375
15432,15918,0.037693082959290594,0.017
762,895,0.037733713425927934,0.0170625
453,639,0.03774314551062006,0.017125
15452,15902,0.03775123837431782,0.0171875
711,880,0.03782400215946129,0.01725
730,876,0.037889551813786185,0.0173125
15636,15892,0.03790600385297754,0.017375
75,31,0.037908275138898335,0.0174375
15979,13567,0.037917133049363935,0.0175
15790,15919,0.03798746999168876,0.0175625
15827,15863,0.03799878005010074,0.017625
3320,3795,0.038009855075035404,0.0176875
15467,15854,0.038030069794966107,0.01775
511,647,0.038049572024828004,0.0178125
15841,15811,0.038079792331512,0.017875
40,78,0.038109732615547794,0.0179375
195,312,0.038115660030473175,0.018
1512,1805,0.03813936706217893,0.0180625
753,903,0.03814942513242287,0.018125
206,115,0.038159174635796635,0.0181875
15814,15883,0.03821672631718876,0.01825
413,667,0.038217035235856824,0.0183125
744,923,0.03824267208723732,0.018375
1,5,0.03832571532505982,0.0184375
48,27,0.03833174725730635,0.0185
247,339,0.03835300213870781,0.0185625
15875,14694,0.03844078771615649,0.018625
307,195,0.03849259895428414,0.0186875
15466,15850,0.038550610322922486,0.01875
15869,15695,0.038575334333502305,0.0188125
129,111,0.03861309139166828,0.018875
507,663,0.03864661261538463,0.0189375
1470,1801,0.038655686691963356,0.019
128,258,0.03868449115561447,0.0190625
47,146,0.03873811890423405,0.019125
15946,14221,0.03874587733354323,0.0191875
755,891,0.03883300490201691,0.01925
36,94,0.03884070610194933,0.0193125
282,191,0.03889125104742579,0.019375
501,635,0.03890637241482037,0.0194375
187,284,0.038929138096227646,0.0195
487,691,0.038962050018556384,0.0195625
245,351,0.03897880667180795,0.019625
15933,13290,0.03901507798490984,0.0196875
224,343,0.03912167332809719,0.01975
15970,13827,0.0391475010270707,0.0198125
15680,15957,0.03922785711210803,0.019875
138,252,0.03932890021752154,0.0199375
15912,14268,0.0393328480311603,0.02
2,3,0.039471682890030925,0.0200625
15689,15953,0.03947257380312834,0.020125
476,659,0.03947788076644686,0.0201875
160,265,0.03953792436288617,0.02025
15825,15713,0.039657093520692806,0.0203125
276,287,0.03966990462203419,0.020375
69,19,0.03967073818472847,0.0204375
239,70,0.03972274218641109,0.0205
602,735,0.039831357104716456,0.0205625
101,55,0.03986141834924151,0.020625
601,671,0.03993409919472678,0.0206875
15781,15915,0.039997394215073805,0.02075
1528,1816,0.04003039691863631,0.0208125
15717,15692,0.04003687876967529,0.020875
15765,15849,0.040073535414044056,0.0209375
53,71,0.040091093056599254,0.021
15437,15894,0.040176471642700017,0.0210625
300,303,0.04021918884022025,0.021125
607,762,0.040299979995907856,0.0211875
15686,15752,0.040306862477623155,0.02125
592,770,0.040341093022244805,0.0213125
78,63,0.040393031698640836,0.021375
15758,15869,0.040410535105827844,0.0214375
542,768,0.040478178263589445,0.0215
301,515,0.04048087964081712,0.0215625
15872,15611,0.04049901517619753,0.021625
50,91,0.04057664871266984,0.0216875
496,695,0.040693160020262846,0.02175
90,67,0.04075514238195021,0.0218125
260,371,0.04075519491807297,0.021875
30,35,0.040770059252406884,0.0219375
28,57,0.04077045487733815,0.022
506,543,0.04078513247439924,0.0220625
508,619,0.04079257779056728,0.022125
15723,15909,0.04080782468488072,0.0221875
15618,15908,0.04082829213192209,0.02225
316,307,0.04088666138525889,0.0223125
15484,15762,0.04093241437103944,0.022375
1505,1815,0.04095213065568774,0.0224375
599,731,0.04099405084140311,0.0225
2689,3076,0.041013573452927714,0.0225625
164,262,0.041073094037297676,0.022625
470,631,0.04111221752675028,0.0226875
15937,14191,0.04116320001033547,0.02275
716,868,0.04117920780957098,0.0228125
550,615,0.04122590904766946,0.022875
392,539,0.04127014930148187,0.0229375
96,211,0.04128590018746449,0.023
46,142,0.04132991461260042,0.0230625
515,607,0.04138857200243764,0.023125
158,264,0.041401657528956894,0.0231875
15919,13804,0.041417249986328224,0.02325
218,246,0.0414364675863875,0.0233125
727,890,0.04144282899340431,0.023375
472,167,0.041444346573322764,0.0234375
73,43,0.041457261382737406,0.0235
500,679,0.041544668605437776,0.0235625
723,775,0.04159419194635628,0.023625
457,279,0.04161017578835354,0.0236875
15835,15775,0.04165184959139415,0.02375
15744,15885,0.041672168685664535,0.0238125
761,879,0.04171550601768616,0.023875
468,655,0.04173154894065917,0.0239375
52,87,0.04175286224586571,0.024
393,555,0.041786257099634724,0.0240625
1535,1812,0.04181066421999032,0.024125
175,236,0.04181350488827586,0.0241875
15920,13728,0.04183544134497789,0.02425
2571,2927,0.041895488905857245,0.0243125
216,230,0.04193306943928938,0.024375
15699,15933,0.04196874949297353,0.0244375
356,627,0.042054490615107104,0.0245
15784,15797,0.042121552757867706,0.0245625
15880,15443,0.04213468383007155,0.024625
99,103,0.04214127001360392,0.0246875
2869,3218,0.042159458315839664,0.02475
15795,15753,0.04217547244461215,0.0248125
712,844,0.042180011136061527,0.024875
33,59,0.04219627667570956,0.0249375
15789,15887,0.042212922605534525,0.025
560,595,0.04222695159415008,0.0250625
722,771,0.042254507675270725,0.025125
590,764,0.04228267407708905,0.0251875
255,387,0.042308021438405216,0.02525
380,531,0.04231043900928633,0.0253125
15623,15888,0.042334416157919344,0.025375
15861,15469,0.042342140583792494,0.0254375
15831,15755,0.04237928403140705,0.0255
748,780,0.04240644654720113,0.0255625
15916,13696,0.04244893054849764,0.025625
351,155,0.042455673890902136,0.0256875
15890,14516,0.04247428324706086,0.02575
95,47,0.042485825925014986,0.0258125
741,235,0.042486631783185055,0.025875
488,551,0.04249407851363143,0.0259375
98,151,0.04252352491058649,0.026
15782,15793,0.04253700708337843,0.0260625
1502,1811,0.042544015827600604,0.026125
15685,15945,0.04256673195617971,0.0261875
120,238,0.04258383245740567,0.02625
521,571,0.04263326585255849,0.0263125
15915,13736,0.042638761920779075,0.026375
94,79,0.04269615275831725,0.0264375
303,507,0.04270260076957403,0.0265
15772,15813,0.042755085601596826,0.0265625
543,611,0.04276360132535461,0.026625
737,820,0.04285330542975865,0.0266875
693,792,0.042875584555651054,0.02675
429,603,0.04289906293100335,0.0268125
475,527,0.042914765559745514,0.026875
42,83,0.0429491365903456,0.0269375
718,739,0.04296418412007273,0.027
5941,6367,0.04296890218390293,0.0270625
212,309,0.042985670858191424,0.027125
1167,1529,0.04301405036315034,0.0271875
15653,15784,0.04301427099567286,0.02725
29,15,0.043044884733131505,0.0273125
15913,14695,0.04305341512166083,0.027375
189,270,0.04309787982160784,0.0274375
15911,13812,0.043138421954723095,0.0275
15780,15789,0.043164151504654025,0.0275625
706,623,0.04318477401983262,0.027625
764,860,0.04322167618389247,0.0276875
15642,15808,0.043224136333455926,0.02775
15917,14521,0.0432477621644018,0.0278125
701,864,0.043265311312854056,0.027875
780,884,0.04327008049278049,0.0279375
709,727,0.043271605444723374,0.028
485,559,0.04330573408954413,0.0280625
58,97,0.04332150216774421,0.028125
708,715,0.04332243654726841,0.0281875
15667,15728,0.04334995537565085,0.02825
357,139,0.04335654768725831,0.0283125
97,255,0.04338882479432083,0.028375
54,45,0.043409615545240185,0.0284375
2880,3254,0.043444206979309,0.0285
15418,15898,0.04347651740205333,0.0285625
31,110,0.043490102764665105,0.028625
798,936,0.04359636929758485,0.0286875
38,69,0.04359744750415326,0.02875
446,519,0.0436332772207238,0.0288125
15622,15880,0.04369167223113875,0.028875
15596,15916,0.04370564772320791,0.0289375
427,523,0.043719738730701084,0.029
143,197,0.04372507294385084,0.0290625
1140,1497,0.04372529803841999,0.029125
588,587,0.04372928147185476,0.0291875
15646,15796,0.04373046214818968,0.02925
575,511,0.04381432386279953,0.0293125
425,599,0.0438218259801409,0.029375
83,29,0.04383785748863972,0.0294375
15898,13398,0.043872565471644025,0.0295
15964,13119,0.04396467776258151,0.0295625
174,224,0.04403151701212577,0.029625
721,859,0.04410361386159416,0.0296875
752,763,0.04414392929279091,0.02975
1689,1958,0.044156374604274885,0.0298125
773,804,0.044173432919606216,0.029875
520,744,0.044173699487080165,0.0299375
797,928,0.044175711525331826,0.03
1683,1974,0.04418184434627032,0.0300625
15930,14057,0.04420385153251798,0.030125
720,795,0.044283880796431335,0.0301875
15768,15801,0.04433004746183118,0.03025
15894,14192,0.04435123120593342,0.0303125
15617,15868,0.044427945996136704,0.030375
15715,15901,0.04451530883431872,0.0304375
15614,15876,0.044542377006993976,0.0305
150,1,0.04455860759181755,0.0305625
471,591,0.04456583721665393,0.030625
15934,13937,0.04457886232835614,0.0306875
12452,13030,0.04461517671182236,0.03075
11,32,0.0446302118196226,0.0308125
653,723,0.04463132634856898,0.030875
15586,15936,0.044645176549086805,0.0309375
15878,13894,0.04470770199050562,0.031
562,801,0.04471357767315314,0.0310625
559,415,0.044790362919797815,0.031125
15436,15834,0.04482519155886166,0.0311875
91,21,0.04486344569138336,0.03125
757,955,0.0448722584778935,0.0313125
398,431,0.04487636153979389,0.031375
244,242,0.044896727475634834,0.0314375
745,856,0.04491142920264279,0.0315
591,475,0.04495142510938276,0.0315625
305,439,0.04500044779657203,0.031625
15819,15791,0.0450166747523651,0.0316875
15954,13331,0.0450180863122328,0.03175
15424,15870,0.04503316085631626,0.0318125
186,196,0.04503411900555464,0.031875
2875,3238,0.045050183830361856,0.0319375
15941,13477,0.04515287276468314,0.032
37,89,0.04522653686823518,0.0320625
80,73,0.04523915247179974,0.032125
243,318,0.045247222144766605,0.0321875
731,797,0.04532930149408527,0.03225
725,774,0.045335823532097974,0.0323125
15961,12945,0.045354513033125904,0.032375
302,423,0.04536618565765715,0.0324375
489,583,0.04536993177058766,0.0325
684,747,0.04537514443375727,0.0325625
1581,1905,0.0453880026931899,0.032625
754,855,0.04538820675328726,0.0326875
760,831,0.04539861853895119,0.03275
15381,15942,0.04543813062141246,0.0328125
157,209,0.04547589026033089,0.032875
15896,13258,0.045479515671492624,0.0329375
683,347,0.04551347050629584,0.033
79,49,0.04551434248783119,0.0330625
171,212,0.04554610878911914,0.033125
625,683,0.04555874098087764,0.0331875
172,193,0.04563479609971951,0.03325
15423,15862,0.04563719155935185,0.0333125
1725,1962,0.0456447621897982,0.033375
169,268,0.0456490443389711,0.0334375
205,257,0.04567822561523152,0.0335
345,323,0.04568903707256022,0.0335625
514,447,0.04569222020178568,0.033625
497,734,0.04574432350189498,0.0336875
1679,2014,0.04576579761564863,0.03375
724,789,0.04577606631943499,0.0338125
756,843,0.04579037128707062,0.033875
1596,1921,0.04582167558264473,0.0339375
183,165,0.045827488443316106,0.034
142,93,0.045828581916898425,0.0340625
632,743,0.04595860329502208,0.034125
789,852,0.04596629479631194,0.0341875
544,742,0.04599257139695827,0.03425
736,838,0.045994329037129605,0.0343125
275,327,0.046002418865769404,0.034375
328,10,0.046044799693934456,0.0344375
15602,15884,0.046071174237091464,0.0345
714,833,0.046091351800365554,0.0345625
182,184,0.0460987080982977,0.034625
15870,13862,0.04611492290045332,0.0346875
667,767,0.04612995301398111,0.03475
1194,1493,0.046151846804145025,0.0348125
15924,14077,0.046167592145380056,0.034875
298,403,0.046177213079243024,0.0349375
15378,15938,0.04623107280952482,0.035
747,700,0.046301285854947465,0.0350625
15848,14074,0.046312228639109415,0.035125
800,788,0.046375264205840386,0.0351875
5930,6379,0.046382462830192275,0.03525
15707,15540,0.04642528147174087,0.0353125
477,499,0.046516348464323315,0.035375
15792,15705,0.04652775332507304,0.0354375
246,290,0.04653466070461689,0.0355
15794,15835,0.046543756417468427,0.0355625
570,728,0.04655902739534885,0.035625
4,20,0.04656274529297408,0.0356875
555,451,0.046578384775845694,0.03575
631,703,0.0466181097742475,0.0358125
1497,1761,0.046619785611229765,0.035875
437,379,0.04663260435989799,0.0359375
15766,15879,0.046633388899640346,0.036
774,783,0.046633967082084365,0.0360625
15733,15927,0.046708082203703885,0.036125
580,720,0.04671680666171291,0.0361875
176,200,0.04672787355086677,0.03625
1551,1804,0.04673213997202376,0.0363125
474,575,0.046755085420537405,0.036375
1122,1489,0.04680013398069462,0.0364375
458,483,0.04685039019851797,0.0365
397,395,0.04688186008416652,0.0365625
109,240,0.04688898202962932,0.036625
408,355,0.04693915810254836,0.0366875
329,335,0.046943676804740236,0.03675
618,778,0.046958488622144676,0.0368125
576,730,0.047004196968774614,0.036875
833,916,0.04701884981678479,0.0369375
1511,1713,0.047055321285606036,0.037
5698,6139,0.047078104298006046,0.0370625
15650,15716,0.047085231398911916,0.037125
15397,15906,0.047100526595177904,0.0371875
6326,6775,0.0471110137986013,0.03725
15606,15856,0.04711762586397841,0.0373125
15860,13910,0.047136983505409895,0.037375
15620,15836,0.04715892716082617,0.0374375
178,237,0.047257802284763735,0.0375
15704,15905,0.04727140757070703,0.0375625
15560,15952,0.04727551173355409,0.037625
15729,15845,0.047291564003880265,0.0376875
283,359,0.047314161984168754,0.03775
264,90,0.04733194638749204,0.0378125
743,834,0.0473389974664094,0.037875
88,135,0.047382605546880875,0.0379375
796,836,0.0473975356925439,0.038
769,758,0.04740991626602809,0.0380625
633,819,0.04744202401259531,0.038125
15901,12598,0.04747044276036994,0.0381875
439,479,0.04751237769459372,0.03825
289,383,0.047552214504787076,0.0383125
758,738,0.047566446934152,0.038375
728,777,0.04756754366817995,0.0384375
766,773,0.04757353287958347,0.0385
344,331,0.0476011145350255,0.0385625
651,776,0.04763183341547677,0.038625
1718,1954,0.04765330051342668,0.0386875
149,180,0.04765426753425745,0.03875
15952,12863,0.04776556079451927,0.0388125
15945,12955,0.04788489421356062,0.038875
8776,9362,0.04788675678459466,0.0389375
337,569,0.04788708766887287,0.039
565,809,0.04798574525402031,0.0390625
15621,15816,0.04804627422544457,0.039125
15907,13168,0.048128382053439125,0.0391875
690,849,0.04813502999550482,0.03925
15703,15897,0.04813919817618246,0.0393125
785,787,0.0481785570502453,0.039375
742,722,0.04819723539929993,0.0394375
280,363,0.048198083621612584,0.0395
390,567,0.04824530704628877,0.0395625
15942,12991,0.04825579930126709,0.039625
15950,12807,0.04826773004282007,0.0396875
1724,1930,0.04828674784214115,0.03975
61,123,0.04829590414914838,0.0398125
763,648,0.04829860678105812,0.039875
15759,15757,0.04830549283960662,0.0399375
2663,3071,0.048313585522965226,0.04
2549,2902,0.048315827947960785,0.0400625
791,901,0.04834790804738865,0.040125
662,766,0.04835738590329341,0.0401875
404,391,0.04839807670096202,0.04025
15813,15759,0.04839815396271719,0.0403125
217,185,0.04841994584261383,0.040375
15649,15696,0.048486647902537226,0.0404375
15928,13625,0.048493391685082106,0.0405
2568,2911,0.048509846888113974,0.0405625
374,399,0.04852581260194955,0.040625
1772,1946,0.04853300122639139,0.0406875
13626,14100,0.04856559824698469,0.04075
198,164,0.04859416866012213,0.0408125
15892,12786,0.048612474288748916,0.040875
1674,1998,0.04863206366305357,0.0409375
787,885,0.04865417201074576,0.041
240,286,0.04867351895770713,0.0410625
15756,15891,0.04871521250885235,0.041125
569,704,0.04872257087109325,0.0411875
8988,9558,0.0487489498305654,0.04125
15935,13435,0.04880119748342224,0.0413125
104,41,0.048801851766147694,0.041375
1709,2004,0.04882214273965981,0.0414375
664,740,0.04882616901372845,0.0415
534,736,0.048827423826338645,0.0415625
15761,15875,0.048837088269357,0.041625
685,811,0.04884136506578798,0.0416875
15751,14434,0.04889011398057195,0.04175
220,325,0.04889033205868417,0.0418125
551,696,0.04890931037798239,0.041875
56,101,0.04893491609531719,0.0419375
738,870,0.048938575352507965,0.042
384,463,0.048941862071021615,0.0420625
362,419,0.0489467027914894,0.042125
15374,15922,0.04895400203314604,0.0421875
213,205,0.04897886229405035,0.04225
110,77,0.04900201608845687,0.0423125
783,911,0.04902531800294902,0.042375
11396,11853,0.04903357210463355,0.0424375
636,815,0.04905070036323803,0.0425
1781,2010,0.04905627161226249,0.0425625
2563,2890,0.04905717311306897,0.042625
15879,13182,0.049063224288215114,0.0426875
8222,8607,0.04910384505196167,0.04275
10231,10748,0.049132742629299266,0.0428125
15801,15795,0.04920098865283426,0.042875
15956,12293,0.04922887298080906,0.0429375
352,427,0.04927438521089554,0.043
734,714,0.049366682235068786,0.0430625
5752,6143,0.0493942572489134,0.043125
278,375,0.049425633622027294,0.0431875
770,794,0.049429309278581114,0.04325
15526,15398,0.049498090399734344,0.0433125
15808,15735,0.04950084007861079,0.043375
71,105,0.0495634388653075,0.0434375
15634,15736,0.0496773742625041,0.0435
323,560,0.04970914843487506,0.0435625
635,746,0.04976282732617211,0.043625
655,812,0.04976751564471474,0.0436875
750,737,0.04979991896474553,0.04375
2562,2882,0.049825044950786844,0.0438125
1610,1926,0.04982721604888477,0.043875
15422,15790,0.049845913114468766,0.0439375
15955,12383,0.04985404515770734,0.044
10858,11227,0.04985893434285645,0.0440625
1197,1456,0.04987768112883711,0.044125
823,933,0.04988225585483717,0.0441875
15862,15419,0.049903834550377724,0.04425
330,186,0.04999171361451958,0.0443125
564,688,0.050021189556129796,0.044375
2575,2891,0.05002984086837403,0.0444375
15829,15659,0.05008438963042757,0.0445
15905,11938,0.05010221160508077,0.0445625
272,367,0.05010472279721147,0.044625
681,841,0.05011584582119992,0.0446875
2597,2922,0.05015738170179586,0.04475
705,753,0.050201371869432236,0.0448125
689,652,0.0502083076837451,0.044875
15932,13303,0.05025239774170868,0.0449375
