,Request Id,request_preemption_time,cdf
4584,4858,1.2227123353250136,0.237375
11656,11916,1.222734152499072,0.2374375
7077,7105,1.2227896426153109,0.2375
7797,8158,1.2228065422071097,0.2375625
8867,9112,1.223056747089089,0.237625
13418,13377,1.2231178695042217,0.2376875
2883,2917,1.2232565062302427,0.23775
13232,13205,1.2233036871363083,0.2378125
2409,2602,1.2236087600898387,0.237875
15428,15874,1.22402614465841,0.2379375
10617,10607,1.2241543084874706,0.238
14744,15186,1.224206296852003,0.2380625
13530,13740,1.22432520171742,0.238125
10505,10732,1.224524159386533,0.2381875
11057,11370,1.2246005087498588,0.23825
2567,2647,1.224667529936923,0.2383125
4698,4657,1.2247110165065607,0.238375
1251,1367,1.2247492246535927,0.2384375
12306,12572,1.2250416314356016,0.2385
13218,13219,1.225131789618331,0.2385625
11765,11735,1.2251889865578391,0.238625
10620,10856,1.2251890454226668,0.2386875
10905,11218,1.225252611198755,0.23875
7821,8178,1.225575052000039,0.2388125
732,880,1.2262116590774177,0.238875
12103,12137,1.2263114099025074,0.2389375
8080,8007,1.2265069723078739,0.239
5387,5696,1.2266248101398673,0.2390625
6388,6720,1.2268402606558766,0.239125
12929,12895,1.2270506294258325,0.2391875
7966,8264,1.2271077262452081,0.23925
5746,6052,1.2272288298036358,0.2393125
6331,6255,1.2274095787410602,0.239375
8585,8609,1.2274597290274585,0.2394375
13618,14022,1.227516152543842,0.2395
15220,15167,1.227559468493041,0.2395625
9272,9345,1.2276756333750427,0.239625
15310,15600,1.2278383353081495,0.2396875
9880,10116,1.2279438909772011,0.23975
2495,2545,1.228080629132478,0.2398125
6688,6693,1.2280991951796523,0.239875
3442,3704,1.2284084194859872,0.2399375
8309,8305,1.2285736384875747,0.24
9525,9463,1.2287032299348084,0.2400625
4166,4251,1.2288532888276933,0.240125
12013,12248,1.2291505522693456,0.2401875
9258,9317,1.2294920219510175,0.24025
6051,5999,1.2296825857568763,0.2403125
11241,11215,1.2300571872313526,0.240375
5892,6202,1.2301982720077262,0.2404375
15066,15017,1.2302722315874917,0.2405
2547,2804,1.2303838830623235,0.2405625
1747,1791,1.2304374393562156,0.240625
1971,2043,1.230492768554086,0.2406875
8255,8179,1.2305996988384322,0.24075
7044,6951,1.2308240951679466,0.2408125
2608,2673,1.2310199917983198,0.240875
10616,10848,1.2314868970059365,0.2409375
5270,5572,1.2314950544231067,0.241
14088,14494,1.231742616521899,0.2410625
13479,13445,1.2318776650671452,0.241125
4755,4835,1.2318901920638297,0.2411875
3021,3280,1.2319113000504132,0.24125
5015,5294,1.2320227919188653,0.2413125
15500,15411,1.2320377642346898,0.241375
3562,3790,1.2327195176671069,0.2414375
5734,6036,1.232812909728807,0.2415
3829,4074,1.2329777193631628,0.2415625
5589,5593,1.2334060460594003,0.241625
13301,13714,1.2334410933305548,0.2416875
637,769,1.2334854805888025,0.24175
5999,6314,1.2336156911497653,0.2418125
11886,11933,1.2339099465407344,0.241875
15658,15892,1.2340114389733685,0.2419375
7231,7564,1.2341729441589564,0.242
1701,1908,1.2341992402611126,0.2420625
2740,2942,1.2343837008088627,0.242125
9527,9577,1.2345633176618378,0.2421875
8671,8611,1.2345655159383853,0.24225
458,597,1.2345932774897417,0.2423125
14460,14870,1.2347579967074012,0.242375
8744,9138,1.23511704544714,0.2424375
10664,10892,1.2352994841635336,0.2425
5399,5405,1.235452327329,0.2425625
10520,10752,1.23553079664282,0.242625
6516,6850,1.2355535735534886,0.2426875
4818,5100,1.2355625270571267,0.24275
10061,10149,1.2357471191169793,0.2428125
7203,7131,1.2361705332432962,0.242875
14610,15042,1.2361819126610953,0.2429375
2484,2547,1.2362053360774183,0.243
7912,8270,1.236284604964709,0.2430625
4481,4742,1.2367655774563815,0.243125
9221,9281,1.2371226039699934,0.2431875
5484,5473,1.2373247955980275,0.24325
98,236,1.2374470426557154,0.2433125
11965,11951,1.237451615815928,0.243375
12349,12710,1.2375302330462432,0.2434375
15434,15365,1.2375757238883693,0.2435
8423,8806,1.2377386096040652,0.2435625
2383,2435,1.237935022134252,0.243625
5176,5488,1.2379437688130963,0.2436875
10937,10915,1.2382896587784558,0.24375
5001,4953,1.2383345115795805,0.2438125
3001,3041,1.238643083441275,0.243875
1845,1899,1.2387707996819586,0.2439375
10079,10398,1.2388159121639433,0.244
12996,13224,1.2389958749579932,0.2440625
9406,9347,1.239169029374068,0.244125
8941,8989,1.2392208729447702,0.2441875
8829,9072,1.2393292295342633,0.24425
13003,13394,1.239623582081947,0.2443125
13247,13654,1.2396802698764873,0.244375
15349,15636,1.2397252507350345,0.2444375
4841,5106,1.2397605116456134,0.2445
12917,13306,1.2398672427613633,0.2445625
12263,12512,1.240200825137947,0.244625
13275,13484,1.2402086246042359,0.2446875
12958,12927,1.2403062187795513,0.24475
4647,4910,1.2404075769082823,0.2448125
12352,12620,1.2407679117917496,0.244875
2248,2442,1.2408754675077631,0.2449375
9928,10160,1.2408832861791552,0.245
6363,6365,1.2412080087385107,0.2450625
11494,11451,1.241671777846932,0.245125
2820,2869,1.2419071106383512,0.2451875
3821,4070,1.2419366010897903,0.24525
8675,9062,1.2420398708234188,0.2453125
11636,11607,1.2421162599522404,0.245375
4998,5278,1.2427229262783328,0.2454375
2555,2631,1.2428566966458447,0.2455
8552,8557,1.2430303138574175,0.2455625
4520,4796,1.2430544930715683,0.245625
5370,5680,1.2432574668318068,0.2456875
7421,7449,1.2432939423692062,0.24575
5172,5484,1.2433271338055363,0.2458125
5368,5672,1.2435927523231953,0.245875
14743,14729,1.2437668285673453,0.2459375
2139,2199,1.2443203113446515,0.246
13669,13675,1.2444678654066479,0.2460625
13371,13379,1.2447113040736326,0.246125
6299,6636,1.244947734202242,0.2461875
3795,3867,1.245079199337411,0.24625
10540,10507,1.245255866069158,0.2463125
4530,4627,1.245323914692591,0.246375
13241,13650,1.2453523200974246,0.2464375
256,387,1.2453707409915982,0.2465
11356,11616,1.2453891205209402,0.2465625
6911,7258,1.2459886101918585,0.246625
6786,6793,1.2460403119470698,0.2466875
14661,14645,1.2461885714694745,0.24675
14183,14155,1.2461903926219406,0.2468125
13920,14136,1.2462052686260563,0.246875
2857,2947,1.2463049038864824,0.2469375
8340,8267,1.2464683427961347,0.247
9154,9400,1.2465631868153935,0.2470625
13726,13697,1.2466344291551081,0.247125
1857,1965,1.246693453305305,0.2471875
2362,2538,1.2471133677899928,0.24725
11411,11738,1.2471777192523632,0.2473125
2359,2449,1.247718533984667,0.247375
10670,10904,1.247810721264898,0.2474375
8858,9104,1.2482034751808726,0.2475
10786,10869,1.248258371453801,0.2475625
15159,15095,1.2485487499791361,0.247625
15639,15888,1.2486791160951611,0.2476875
2776,2829,1.2487810938694395,0.24775
13112,13103,1.2488170864037897,0.2478125
12275,12297,1.2488343514295934,0.247875
3235,3273,1.2489623272003882,0.2479375
14971,14929,1.2491369561110446,0.248
11570,11609,1.2491414633039426,0.2480625
12443,12798,1.249424817783904,0.248125
10761,11074,1.2496057043608175,0.2481875
7721,8016,1.2496461205660125,0.24825
2588,2671,1.2498411476959177,0.2483125
355,489,1.2498702344876929,0.248375
6175,6504,1.2500471437032559,0.2484375
91,262,1.250115582632719,0.2485
7998,7997,1.2502595181333618,0.2485625
12486,12455,1.250310157440481,0.248625
9830,9893,1.250462462846258,0.2486875
1534,1702,1.2505950263208874,0.24875
14682,14651,1.2508662349328006,0.2488125
2130,2314,1.2509944272539144,0.248875
1861,1915,1.2510251470437481,0.2489375
2047,2131,1.2514060088040608,0.249
8360,8361,1.2519661392447858,0.2490625
6870,6783,1.2519937091903444,0.249125
8008,8362,1.2520160909883487,0.2491875
6639,6535,1.2520651416339206,0.24925
14952,14917,1.2520865963221013,0.2493125
11835,11807,1.252726368978017,0.249375
15076,15019,1.2528355110821394,0.2494375
12747,12753,1.2529195833174072,0.2495
14548,14974,1.2529645856049,0.2495625
7836,7771,1.2530326187847152,0.249625
14010,14212,1.253059912566357,0.2496875
7281,7606,1.2534976138461502,0.24975
6587,6930,1.2536300607641238,0.2498125
11204,11171,1.2538221930240638,0.249875
13651,14066,1.25421390421036,0.2499375
5400,5395,1.2542264984301426,0.25
10388,10722,1.254279543215489,0.2500625
8544,8804,1.2542920059391065,0.250125
6993,7013,1.2547312891483386,0.2501875
8981,9370,1.25482825206916,0.25025
14469,14407,1.2549995898319821,0.2503125
8234,8229,1.255037332820649,0.250375
7652,7657,1.255186214455449,0.2504375
13643,14054,1.2553692666678558,0.2505
2387,2566,1.2553714664763618,0.2505625
11,154,1.2564683443386429,0.250625
5049,5001,1.2567527972427968,0.2506875
1854,2084,1.2572614783947174,0.25075
13491,13688,1.2575611294388978,0.2508125
3065,3302,1.2575951355794217,0.250875
3650,3681,1.257778796700947,0.2509375
11053,11137,1.257901090504447,0.251
9078,9454,1.2580411278600252,0.2510625
14780,14765,1.2583036238289083,0.251125
5541,5527,1.2583048238531092,0.2511875
3859,3849,1.2583560669620653,0.25125
3094,3125,1.2584703390490546,0.2513125
3499,3714,1.258484122715899,0.251375
4358,4423,1.2594080650912076,0.2514375
3063,3298,1.2601050502405258,0.2515
1003,1135,1.2601841085700123,0.2515625
7625,7633,1.2607796784066352,0.251625
7032,7350,1.260891034195481,0.2516875
2908,3156,1.2609870294890442,0.25175
6217,6544,1.2609957755454673,0.2518125
8488,8748,1.261674462232918,0.251875
13347,13339,1.261890476136216,0.2519375
4555,4824,1.2620388322447127,0.252
8368,8299,1.2622560773583302,0.2520625
7466,7780,1.2622922902774008,0.252125
9255,9179,1.2623869946667412,0.2521875
1272,1420,1.2626453566250895,0.25225
11382,11457,1.2628334267679406,0.2523125
8383,8766,1.2629699327167998,0.252375
4369,4656,1.2630374085822638,0.2524375
15940,15907,1.2631101436026597,0.2525
10255,10504,1.2632306857013305,0.2525625
11402,11367,1.2633774363552561,0.252625
8085,8093,1.2636966469162871,0.2526875
412,552,1.2639437874537087,0.25275
8302,8293,1.2640344591846429,0.2528125
1146,1298,1.264236693687696,0.252875
14256,14223,1.2643942580307908,0.2529375
635,778,1.2643951260515962,0.253
12385,12397,1.264570677065933,0.2530625
13922,13877,1.2648289663774221,0.253125
12126,12103,1.2648371310190214,0.2531875
13175,13396,1.2649479920119688,0.25325
936,1077,1.265104391799003,0.2533125
4630,4898,1.2653489870931054,0.253375
4562,4529,1.2655054671742931,0.2534375
8270,8544,1.265541767964578,0.2535
6365,6702,1.2657297479439364,0.2535625
1284,1436,1.2658757626019579,0.253625
10160,10400,1.2660588994307886,0.2536875
15780,15747,1.2660820455856197,0.25375
7718,8066,1.2661681348703269,0.2538125
3322,3369,1.2663389354941188,0.253875
10978,11294,1.2666187018457435,0.2539375
7923,7925,1.266637546810955,0.254
6488,6810,1.2667528268422927,0.2540625
7229,7556,1.2668069028121636,0.254125
14523,14938,1.2668377464599416,0.2541875
5577,5567,1.2668446877911776,0.25425
4030,4091,1.2668610980127113,0.2543125
8029,8382,1.2669397536425606,0.254375
169,334,1.2669834935549433,0.2544375
1818,2002,1.2670329950147874,0.2545
105,270,1.2671643495657383,0.2545625
14659,15082,1.267257588192649,0.254625
10209,10452,1.2673012658572134,0.2546875
13561,13764,1.2674698674820775,0.25475
10896,10875,1.2676092919837743,0.2548125
14043,14260,1.2676414387078125,0.254875
13450,13413,1.2677881162717313,0.2549375
1985,2170,1.268217391025189,0.255
7051,7362,1.2684013408154726,0.2550625
8853,8779,1.2684150293125924,0.255125
5678,5659,1.2685686908836544,0.2551875
8813,8735,1.2688052358884363,0.25525
7787,7719,1.2690490850362721,0.2553125
1316,1472,1.2691444502964089,0.255375
1047,1188,1.2691728574610437,0.2554375
4042,4304,1.269260704362253,0.2555
5749,6066,1.2692658351362525,0.2555625
9713,9936,1.2694144268723448,0.255625
7126,7153,1.2697608468439796,0.2556875
12753,13118,1.2697924768196458,0.25575
4004,3989,1.2698627973908572,0.2558125
15289,15564,1.2699020480833951,0.255875
13899,14116,1.2699519280487266,0.2559375
2148,2203,1.2700383908874997,0.256
11414,11668,1.2700454682917552,0.2560625
10040,10272,1.2707956260333049,0.256125
6790,7128,1.2709084177200793,0.2561875
2863,3104,1.2711147774151073,0.25625
7583,7908,1.2712799925657237,0.2563125
3793,3859,1.2714651618828867,0.256375
5364,5664,1.271596612900879,0.2564375
14221,14209,1.2716785369564718,0.2565
14449,14850,1.271720623533838,0.2565625
15061,15348,1.2717250508065376,0.256625
2714,2948,1.2717480615375365,0.2566875
13258,13251,1.2719737348985518,0.25675
8785,8707,1.2719967478340664,0.2568125
6249,6171,1.2720089040864195,0.256875
14668,14631,1.2720819191605983,0.2569375
5943,6268,1.272218839883891,0.257
2365,2600,1.2722216564098048,0.2570625
9930,10266,1.2722420331038506,0.257125
9965,10041,1.2723645929491454,0.2571875
7510,7826,1.2727647918380285,0.25725
2058,2280,1.2727827172448585,0.2573125
2229,2418,1.2729327656649687,0.257375
4552,4643,1.2733432776705484,0.2574375
534,655,1.2734331759506983,0.2575
5809,5801,1.2734813299234133,0.2575625
10934,10997,1.2736491093144195,0.257625
1695,1739,1.274572369535754,0.2576875
14969,15390,1.274711743581122,0.25775
8118,8117,1.2748043257392112,0.2578125
14079,14308,1.2748489013875428,0.257875
9838,9807,1.2749235514177713,0.2579375
13398,13612,1.2753002612945465,0.258
5602,5587,1.2754640236486239,0.2580625
12861,12857,1.2755463388990051,0.258125
10843,10917,1.2756264164057143,0.2581875
8511,8764,1.2756919340328352,0.25825
10163,10119,1.275919200370538,0.2583125
11406,11660,1.276155272052904,0.258375
6210,6528,1.2762634083627802,0.2584375
11914,12156,1.276678611753141,0.2585
5623,5924,1.2769529109405653,0.2585625
12210,12542,1.2770005641834246,0.258625
416,537,1.277010666389648,0.2586875
4878,4951,1.2770169496221087,0.25875
15856,15891,1.2770354668301707,0.2588125
811,957,1.2770752950619553,0.258875
12074,12059,1.2771289449015626,0.2589375
6396,6303,1.2772234585088142,0.259
6486,6820,1.2774772330412816,0.2590625
15788,15767,1.2775070615288655,0.259125
8557,8816,1.2775148388164723,0.2591875
13386,13786,1.2777253621607656,0.25925
15570,15844,1.2777546049061357,0.2593125
11463,11415,1.2778473149764409,0.259375
9100,9462,1.2778950996173535,0.2594375
13585,13808,1.2779277536959626,0.2595
2261,2353,1.2782802087209149,0.2595625
14840,14817,1.2784780684625616,0.259625
857,1012,1.2787204437806388,0.2596875
8630,8555,1.278742698968614,0.25975
14565,14780,1.2789189663014895,0.2598125
15814,15823,1.2790750339361239,0.259875
13353,13552,1.2791407587415051,0.2599375
3202,3225,1.2793665036325024,0.26
153,271,1.2795552191901427,0.2600625
3336,3377,1.2795990979531098,0.260125
10607,10693,1.2801765130702734,0.2601875
15207,15143,1.2803011274053802,0.26025
7443,7766,1.2803589149731636,0.2603125
9393,9746,1.2805348066639795,0.260375
11192,11502,1.2805654426358615,0.2604375
6121,6051,1.2809728612547815,0.2605
13235,13630,1.2809763820106923,0.2605625
847,986,1.2810956662533926,0.260625
6503,6840,1.2813237154826993,0.2606875
1232,1378,1.2814091670163492,0.26075
1181,1336,1.2814458262022512,0.2608125
15203,15135,1.2816066834029698,0.260875
11469,11419,1.2817642953549466,0.2609375
1982,2097,1.2820045088951488,0.261
14673,15102,1.282315550139117,0.2610625
12067,12097,1.282329744409708,0.261125
10528,10499,1.2824524073018324,0.2611875
14072,14051,1.282477519248971,0.26125
11869,11913,1.2825247059205367,0.2613125
13528,13938,1.2828493627834519,0.261375
14025,14005,1.2828965448152303,0.2614375
10691,10773,1.2829865617280802,0.2615
13961,14382,1.2830611929952056,0.2615625
15214,15151,1.2833120861996008,0.261625
5375,5379,1.2834273733774921,0.2616875
13197,13582,1.2834746149866874,0.26175
4049,4302,1.2837426879431746,0.2618125
7986,7931,1.2837814082308512,0.261875
11837,12174,1.2837974829082555,0.2619375
13822,14024,1.2838340084103947,0.262
1914,2118,1.2838862703660112,0.2620625
4361,4598,1.2840089727019404,0.262125
7283,7313,1.2841367168392708,0.2621875
13837,13851,1.2841612371188944,0.26225
4749,4827,1.284351921010142,0.2623125
14761,14741,1.2845088302932481,0.262375
10870,10933,1.284680728792864,0.2624375
3171,3382,1.2848426664021133,0.2625
1212,1372,1.2849722824116192,0.2625625
11058,11023,1.2851093266836529,0.262625
10946,10919,1.2855331859552734,0.2626875
7739,7741,1.286015033109436,0.26275
11851,11893,1.2862007333359884,0.2628125
7086,7404,1.2862922559118317,0.262875
15304,15738,1.2863037367596917,0.2629375
5381,5377,1.2863363965130645,0.263
170,312,1.2863604608687238,0.2630625
1731,1894,1.2866167869479668,0.263125
1066,1193,1.2867452826110686,0.2631875
5095,5053,1.286802729299751,0.26325
4046,4025,1.286901485753333,0.2633125
8308,8690,1.2870055572911951,0.263375
7779,8130,1.2870849097069197,0.2634375
10452,10533,1.2870971145146655,0.2635
3411,3664,1.2875708686983387,0.2635625
14229,14213,1.287751692247184,0.263625
14013,14216,1.288177442932124,0.2636875
13372,13325,1.2889304903212064,0.26375
13866,14270,1.2890915787558015,0.2638125
1264,1375,1.2891622291281841,0.263875
4235,4490,1.2892733795856373,0.2639375
7547,7459,1.2892794756668309,0.264
5832,6148,1.2894794698268868,0.2640625
14705,15138,1.2895820637189672,0.264125
3291,3536,1.290282158764981,0.2641875
2391,2473,1.2907273154601953,0.26425
6857,6763,1.290801208353713,0.2643125
10532,10585,1.2909625888526648,0.264375
2946,3184,1.2911403550446323,0.2644375
5137,5418,1.291187426918924,0.2645
11082,11390,1.2912584915802086,0.2645625
7322,7227,1.2914522654805296,0.264625
300,440,1.2914582661947627,0.2646875
8094,8015,1.2915230975453653,0.26475
5234,5536,1.2915281683097817,0.2648125
3752,3753,1.2917529745054708,0.264875
4614,4870,1.2918211130111672,0.2649375
10317,10556,1.291873694601577,0.265
14418,14363,1.2918997347936738,0.2650625
11090,11161,1.2919248426378545,0.265125
11370,11433,1.2920925497089115,0.2651875
13169,13388,1.292207603813722,0.26525
13317,13516,1.2922152948633538,0.2653125
12025,12053,1.2922303818824048,0.265375
9319,9670,1.2923982274921002,0.2654375
15498,15894,1.2924777740112745,0.2655
15622,15884,1.2927071076720722,0.2655625
6303,6632,1.2929193836415038,0.265625
12119,12099,1.2929268287811624,0.2656875
10555,10617,1.2935954978143513,0.26575
13704,14110,1.2936605212493077,0.2658125
2524,2569,1.2937306070466548,0.265875
9360,9413,1.2938507906004588,0.2659375
13853,14258,1.2939613956593234,0.266
8586,8970,1.2939677822170665,0.2660625
12270,12243,1.2939791566687404,0.266125
2354,2441,1.2940078498716545,0.2661875
6076,6420,1.2944219743613132,0.26625
13357,13347,1.2944392844802337,0.2663125
2308,2359,1.2945595579961804,0.266375
7095,6999,1.2945729912153183,0.2664375
9096,9145,1.2946523958600267,0.2665
5208,5504,1.2947033756611575,0.2665625
12251,12227,1.2947103463424696,0.266625
7488,7792,1.2947570378512694,0.2666875
14401,14616,1.2948730713433179,0.26675
4670,4944,1.2951599179754396,0.2668125
10015,9963,1.2951894507721704,0.266875
9556,9882,1.2954054109528386,0.2669375
5726,5725,1.2954421956649185,0.267
6226,6546,1.2955122260439964,0.2670625
4411,4373,1.2955792812099816,0.267125
8532,8537,1.295666848634255,0.2671875
14982,15406,1.29578303518565,0.26725
1570,1631,1.2958014557667568,0.2673125
15779,15733,1.2959742175958127,0.267375
15481,15393,1.2961843155003976,0.2674375
14505,14914,1.2963174389876144,0.2675
12231,12468,1.296410259076822,0.2675625
11933,12282,1.2964199497990876,0.267625
13607,13820,1.2964548493180246,0.2676875
14275,14488,1.2967580736010973,0.26775
2707,2936,1.2974120609306397,0.2678125
14731,15162,1.2974240934622117,0.267875
12516,12487,1.2974592663928775,0.2679375
5276,5245,1.2975440954247404,0.268
628,764,1.2976392919500483,0.2680625
1037,1161,1.297954405890021,0.268125
14097,14502,1.2986513339582189,0.2681875
11335,11299,1.2986556700773235,0.26825
14116,14095,1.2989747913340466,0.2683125
14984,14937,1.2991668977925315,0.268375
10865,10843,1.2991885313506941,0.2684375
14291,14255,1.2992009353191065,0.2685
10521,10581,1.2992625480654851,0.2685625
13304,13508,1.299791531890719,0.268625
7667,7673,1.299950795871382,0.2686875
11127,11446,1.3001088487974357,0.26875
13322,13281,1.3002180288592626,0.2688125
11911,11949,1.3002920651081809,0.268875
11915,12254,1.3003303091123257,0.2689375
12021,12252,1.3008494696458683,0.269
8597,8844,1.300857460768043,0.2690625
1427,1507,1.3008826658713843,0.269125
14578,14523,1.3009991692375138,0.2691875
12127,12462,1.3010022933219147,0.26925
6193,6510,1.3010968697305714,0.2693125
9825,9787,1.301212160926525,0.269375
15254,15690,1.3013108748557443,0.2694375
2289,2347,1.3015358265297934,0.2695
1560,1748,1.3019257699757816,0.2695625
3471,3740,1.3019506009516135,0.269625
13392,13794,1.3022367782796778,0.2696875
15778,15739,1.3023329121391498,0.26975
4071,4344,1.3024270532910123,0.2698125
4911,5194,1.3026659287722282,0.269875
8441,8371,1.302704510618554,0.2699375
10797,10873,1.3028223894141888,0.27
14376,14377,1.3028570220088227,0.2700625
2687,2753,1.3028719984927903,0.270125
6954,6871,1.3031696347081265,0.2701875
6620,6948,1.303822508450736,0.27025
15673,15573,1.3040619167308023,0.2703125
13140,13131,1.3041186761957988,0.270375
9049,9288,1.304205392602654,0.2704375
2940,3039,1.3048054781305467,0.2705
859,979,1.30497792767191,0.2705625
13193,13412,1.3052197324034296,0.270625
14884,14845,1.3053472483829296,0.2706875
3039,3292,1.3054070663443156,0.27075
12614,12593,1.3057160899336964,0.2708125
2909,3106,1.3057218773859773,0.270875
76,238,1.3059737539923204,0.2709375
3800,4042,1.3060758939719932,0.271
3149,3400,1.3061267738715117,0.2710625
8407,8339,1.306134732150639,0.271125
15126,15400,1.3066964506910494,0.2711875
1936,2156,1.3068184082588203,0.27125
10346,10291,1.3068334580274836,0.2713125
9236,9155,1.3068510425644888,0.271375
6044,6354,1.307156081004166,0.2714375
6311,6309,1.3072036532562095,0.2715
13785,13795,1.3072135897912176,0.2715625
11403,11465,1.307268066962365,0.271625
10093,10169,1.307700466640199,0.2716875
7584,7585,1.3079390637552137,0.27175
815,964,1.3080240654350774,0.2718125
14568,14557,1.308440463486761,0.271875
12690,12647,1.3086679044965308,0.2719375
15715,15924,1.3090955533894544,0.272
3707,3930,1.309206786482548,0.2720625
11572,11820,1.3093020720542086,0.272125
624,762,1.309389944446286,0.2721875
14238,14666,1.3094107237509434,0.27225
4508,4784,1.309592118097953,0.2723125
9761,10082,1.3097249670555016,0.272375
4937,5206,1.3097794467277026,0.2724375
13542,13531,1.3100116936419681,0.2725
7478,7786,1.3101309889483161,0.2725625
3020,3226,1.3102359344087233,0.272625
10916,10977,1.3104570593090443,0.2726875
1812,2032,1.3105197801945607,0.27275
3939,4204,1.3106771585388657,0.2728125
2116,2348,1.3109609026144398,0.272875
3207,3426,1.3110772257390124,0.2729375
4789,5072,1.3110802195932791,0.273
7404,7327,1.31121142286554,0.2730625
12158,12408,1.3112568420345383,0.273125
2695,2886,1.3116544218388242,0.2731875
15643,15549,1.3116843994378087,0.27325
7381,7696,1.3118425304998311,0.2733125
5635,5940,1.3118518578698684,0.273375
14431,14417,1.3118756731535655,0.2734375
7169,7083,1.3121296328852168,0.2735
1024,1160,1.3124312158982718,0.2735625
11088,11398,1.3124453983885473,0.273625
4027,4292,1.3124601352341472,0.2736875
1158,1301,1.3127920140708405,0.27375
11815,12056,1.312884701485757,0.2738125
12226,12199,1.3133069197655232,0.273875
6797,7126,1.3135449611879721,0.2739375
13717,14130,1.3135625423952888,0.274
6714,6611,1.3136618926032213,0.2740625
8803,9186,1.3137393205151398,0.274125
11706,12038,1.3139370212926451,0.2741875
8238,8594,1.314031372935517,0.27425
2441,2501,1.3140999771067925,0.2743125
3309,3556,1.314509405458253,0.274375
13070,13057,1.3146969632478545,0.2744375
11110,11426,1.3147654126266843,0.2745
14564,14776,1.3150009204591697,0.2745625
2615,2822,1.3151536230815566,0.274625
4827,5082,1.315216787724296,0.2746875
13821,14222,1.3153504971962775,0.27475
873,1018,1.3154069536834712,0.2748125
11973,12200,1.3154847903351765,0.274875
10581,10653,1.3156232249397704,0.2749375
3162,3251,1.3158023228904625,0.275
13337,13524,1.3158218733102558,0.2750625
12157,12131,1.315912917961839,0.275125
1634,1806,1.3161198322170904,0.2751875
2747,2835,1.3161461905522316,0.27525
3950,3929,1.3163231510761477,0.2753125
6367,6692,1.3163624725563352,0.275375
135,259,1.3164656062266213,0.2754375
15128,15069,1.3166794840931288,0.2755
10999,11232,1.316767139389583,0.2755625
6346,6682,1.3168059225739626,0.275625
11611,11930,1.3170339301794343,0.2756875
2259,2345,1.3173018680815858,0.27575
989,1107,1.317331878992988,0.2758125
14629,14567,1.3173334838458004,0.275875
7781,7707,1.3176285014571647,0.2759375
530,657,1.3178829879538636,0.276
3978,4035,1.3180004418974818,0.2760625
8618,8535,1.3182526138428443,0.276125
4554,4651,1.3185755258922427,0.2761875
2619,2826,1.318645163987938,0.27625
7941,8240,1.3186872103429153,0.2763125
5709,5679,1.318705433299641,0.276375
6829,6829,1.318714366097396,0.2764375
10612,10926,1.3188688405383573,0.2765
6290,6618,1.3190616620209141,0.2765625
14880,14823,1.319259311603787,0.276625
12477,12826,1.3193949932063447,0.2766875
6991,7310,1.3200216456860687,0.27675
10372,10600,1.320048359236921,0.2768125
13496,13684,1.3204420749835322,0.276875
2838,3038,1.320475635344863,0.2769375
13800,14206,1.3207088269057863,0.277
12347,12698,1.320728194666117,0.2770625
11750,11793,1.3207838595662906,0.277125
9358,9702,1.3208730073793902,0.2771875
1441,1620,1.320879600796701,0.27725
12039,12272,1.3208902396847861,0.2773125
6615,6950,1.3212444576709288,0.277375
354,496,1.321254623291134,0.2774375
12732,12729,1.3213618445145698,0.2775
7694,8034,1.321767580030638,0.2775625
4870,4813,1.3219175227977047,0.277625
15072,15502,1.3220763659460886,0.2776875
488,603,1.3223972686067178,0.27775
12805,13162,1.3225370280194966,0.2778125
12396,12746,1.3225808796535148,0.277875
5126,5159,1.3232234791802,0.2779375
14974,15394,1.3232380012292424,0.278
7068,7077,1.3234095011381157,0.2780625
4387,4443,1.3235460531930272,0.278125
9388,9449,1.3236651757923141,0.2781875
8469,8854,1.3238105379387832,0.27825
13389,13592,1.3239649139432004,0.2783125
2733,2926,1.324152852372535,0.278375
13344,13297,1.324179200818321,0.2784375
1569,1760,1.32421118451078,0.2785
5706,5675,1.3244374111418722,0.2785625
10135,10087,1.324480167894194,0.278625
6322,6231,1.3245088132680394,0.2786875
15152,15594,1.32463628126618,0.27875
12235,12472,1.3247198236537088,0.2788125
12490,12744,1.3249062404542542,0.278875
11346,11666,1.3249327362477743,0.2789375
9815,10036,1.3251152317427,0.279
8038,8033,1.3252702477669231,0.2790625
14213,14175,1.3254104538398792,0.279125
1321,1478,1.3254827854113138,0.2791875
5281,5576,1.3255122230315521,0.27925
9828,10052,1.325626734795378,0.2793125
9628,9693,1.3256707274548774,0.279375
7112,7440,1.3257798669677072,0.2794375
8206,8213,1.32601992744614,0.2795
7742,7659,1.3262708283100153,0.2795625
4934,4885,1.326764711700804,0.279625
1234,1377,1.3273950692698548,0.2796875
2292,2478,1.3279639348569958,0.27975
6717,6717,1.3283351842221691,0.2798125
8281,8261,1.3283803933262277,0.279875
4525,4481,1.3284134371510987,0.2799375
7371,7694,1.3285508855528576,0.28
11169,11127,1.3286838490324158,0.2800625
9772,9996,1.3287509944679528,0.280125
13324,13722,1.3287594041885882,0.2801875
10275,10520,1.3289086303554996,0.28025
11866,11901,1.3289583764088206,0.2803125
10055,10280,1.3290686091208954,0.280375
8462,8712,1.3294529712216274,0.2804375
5487,5469,1.3295250900767428,0.2805
2545,2726,1.329542965932113,0.2805625
1901,2116,1.3296149784680864,0.280625
