Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,98.55862470482697,0.184912991941514,13.87003620433977,0.026022581996885123,13.87003620433977,0.026022581996885123,84.24400105605834,0.12945680470718735,98.1140372603981,0.18407886915646923,0.918331135858351,0.7888743311511637,0.00032278000456266925,0.1831900442194533,0.07894934270714371,2977,2444,533,4.585365853658536,0.0
11,37.79828963511558,0.26067785955252126,3.8884329666177186,0.026816779080122196,3.8884329666177186,0.026816779080122196,33.58688237594967,0.13905477967962643,37.47531534256739,0.2584504506383958,0.7994825245629102,0.6604277448832838,0.0002663015100335822,0.2551641869693288,0.22525296891716895,2625,2480,145,17.103448275862068,0.0
12,56.266363536963524,0.25231553155589026,6.119749631657992,0.027442823460349743,6.119749631657992,0.027442823460349743,49.65195863286895,0.4946552724366029,55.771708264526936,0.25009734647769927,1.1027367402922086,0.6080814678556057,0.0001623282081835573,0.2473705237518893,0.00860620917769861,3969,3746,223,16.798206278026907,0.0
13,25.69482639640278,0.24471263234669316,2.79357311990434,0.02660545828480324,2.79357311990434,0.02660545828480324,22.318390285984233,0.5243085212844454,25.111963405888574,0.23916155624655785,1.1065135238569286,0.5822050025724832,0.00027803486273757553,0.2341744083099605,0.07094133413237769,2199,2094,105,19.942857142857143,0.0
14,60.98285363693726,0.23099565771567143,7.128037043983715,0.027000140318120133,7.128037043983715,0.027000140318120133,53.518598026434915,0.27769318323988257,60.64663507041863,0.2297221025394645,0.9369385459798893,0.6592453627400068,0.00018131060581408326,0.2274466480718082,0.3358374403912232,3900,3636,264,13.772727272727273,0.0
15,41.85554884164674,0.2567825082309616,4.483654608572045,0.027507083488172053,4.483654608572045,0.027507083488172053,37.13262423960518,0.13215217950404234,41.616278848177224,0.2553145941605965,0.8193654843755191,0.6872133048714768,0.0002024788759197044,0.25175572611822833,0.2519453613575684,3557,3394,163,20.822085889570552,0.0
16,56.163692460515485,0.24001577974579266,6.243938329214404,0.02668349713339489,6.243938329214404,0.02668349713339489,49.555429980959495,0.3643241503416559,55.7993683101739,0.23845883893236708,0.8354481648550953,0.47112401451343944,0.0001697132617123341,0.23644548844299312,0.07968845406938341,3010,2776,234,11.863247863247864,0.0
17,37.473423953639916,0.24333392177688257,3.9236629194758117,0.025478330645946828,3.9236629194758117,0.025478330645946828,33.35477485286119,0.15430348202218935,37.278437772337,0.24206777774244806,0.5943236836107517,0.44002020158856237,0.0003738489393275806,0.23947467707811146,0.2847387860165642,1331,1177,154,7.642857142857143,0.0
18,54.556916923381536,0.25375310196921647,5.867876289912972,0.027292447860060333,5.867876289912972,0.027292447860060333,48.668807444781386,0.020233188687139858,54.53668373469436,0.2536589941148575,0.577256370785916,0.5570231820987761,0.0001609428437153355,0.25106818861672386,0.5304761901513912,3676,3461,215,16.09767441860465,0.0
19,55.2447680599297,0.2412435286459812,6.138845126888253,0.02680718396021071,6.138845126888253,0.02680718396021071,48.94245312784334,0.06176110352199515,55.08129825473159,0.24052968670188468,0.6761658885764135,0.6144047850544183,0.00020998112954696455,0.2382908391762152,0.0020863899373653183,3155,2926,229,12.777292576419214,0.0
20,11.640062059928109,0.2645468649983661,1.3473614331176669,0.03062185075267425,1.3473614331176669,0.03062185075267425,10.241999721830854,0.05070090497957391,11.589361154948522,0.2633945717033755,0.49793471341523254,0.44723380843565863,0.00015910131925850538,0.2532301669662017,0.5244690758689767,2855,2811,44,63.88636363636363,0.0
21,54.48937654986994,0.23385998519257484,6.360997180047425,0.027300417081748605,6.360997180047425,0.027300417081748605,48.013737437518856,0.11464193230371755,54.37473461756628,0.23336795973204413,0.6827887278967006,0.5681467955929831,0.000160538795024861,0.2309295614676963,0.383292781111515,3772,3539,233,15.188841201716738,0.0
22,69.38367233930087,0.22600544735928624,7.940104738678263,0.02586353335074353,7.940104738678263,0.02586353335074353,60.893865300405665,0.549702300217155,68.83397003908392,0.22421488612079454,0.8142998141191624,0.26459751390200736,0.00016704388503914608,0.22335300496801863,0.1330864276795456,1891,1584,307,5.159609120521172,0.0
23,77.34935999111815,0.20961886176454783,9.873650246494138,0.02675785974659658,9.873650246494138,0.02675785974659658,66.91049697521775,0.49975704346278604,76.78414722171189,0.20808711984203765,1.1441617300847078,0.6444046866219217,0.00017895159306357172,0.20651815246892533,0.054075605787926584,3970,3601,369,9.75880758807588,0.0
24,31.20010562901316,0.25161375507268674,3.384838677021091,0.0272970861050088,3.384838677021091,0.0272970861050088,27.63110522190743,0.18416173008470782,31.01594389892852,0.2501285798300687,0.5951939043729997,0.41103217428829186,0.0001623991206196333,0.24681380423096905,0.96,2655,2531,124,20.411290322580644,0.0
25,6.299386165304003,0.18527606368541183,1.1129053560793338,0.03273251047292158,1.1129053560793338,0.03273251047292158,5.025942883182962,0.05773820512362082,6.138848239262296,0.18055435997830283,0.6967769099983991,0.6390387048747783,0.00019364809238629646,0.16478262515604716,0.1313180575619466,3334,3300,34,97.05882352941177,0.0
26,43.3856715779179,0.25671995016519467,4.510111303816368,0.026687049135008092,4.510111303816368,0.026687049135008092,38.60584822890992,0.030714893668242205,43.115959532726286,0.25512402090370584,0.7709209731968949,0.7402060795286527,0.0002548919006641366,0.2521582876018994,0.031146448428786222,3073,2904,169,17.183431952662723,0.0
27,49.05521644693612,0.25156521254839037,5.250886061190316,0.026927620826617007,5.250886061190316,0.026927620826617007,43.446553803689525,0.0022516674430477224,48.69743986487984,0.24973046084553763,0.8903640061787694,0.8881123387357217,0.0002713450469708896,0.24699924328593514,0.0325499791986017,3468,3273,195,16.784615384615385,0.0
28,36.216409066946085,0.2382658491246453,4.041514316523964,0.026588909977131342,4.041514316523964,0.026588909977131342,32.14359146537389,0.031303285048406515,36.18510578189785,0.2380599064598543,0.45748449016642834,0.4261812051180218,0.00016137114923060273,0.2352560827419714,0.6017771973226047,2793,2641,152,17.375,0.0
29,52.04518488545601,0.23443776975430636,5.806052407212638,0.02615338922167855,5.806052407212638,0.02615338922167855,46.07785581750293,0.16127666074050317,51.88390822471557,0.23371129830952958,0.5236844512212242,0.362407790480721,0.00016578581449255307,0.23207883078484134,0.29620782942592516,2408,2186,222,9.846846846846846,0.0
30,20.40637692926416,0.22180844488330606,2.386754164449783,0.025942980048367207,2.386754164449783,0.025942980048367207,18.018438118323537,0.0011846464908140675,20.40519228277332,0.22179556829101435,0.3057885576018462,0.30460391111103213,0.00015889614559782585,0.2184846562137208,0.5266335806096825,2009,1917,92,20.83695652173913,0.0
31,54.05664859987563,0.21974247398323427,6.665752128559251,0.027096553368127035,6.665752128559251,0.027096553368127035,47.38695793684894,0.002898095425656777,54.052710065408185,0.21972646368052107,0.5677790555862803,0.5648809601606235,0.0001609806099061338,0.21743442904182664,0.41866893774280545,3755,3509,246,14.264227642276422,0.0
32,18.605182126808387,0.2480690950241118,2.3209922678718335,0.03094656357162445,2.3209922678718335,0.03094656357162445,15.962286779039921,0.3219030798966269,18.283279046911755,0.2437770539588234,0.9251334778442626,0.6032303979476357,0.00015717311046056166,0.23573398198618833,0.24587597568965336,3913,3838,75,51.17333333333333,0.0
33,19.610231483199147,0.2154970492659247,2.6287631777593625,0.028887507447905084,2.6287631777593625,0.028887507447905084,16.977372091716425,0.003084898681345649,19.60613526947579,0.2154520359283054,0.4744112636205262,0.47132636493918056,0.00015885620658550068,0.21028373867668812,0.9599999999999991,3058,2967,91,32.604395604395606,0.0
34,24.94139547915865,0.23982111037652548,2.9199300187747683,0.02807625018052662,2.9199300187747683,0.02807625018052662,21.699270095275086,0.3221953651088505,24.619200114049853,0.23672307801971013,0.7647080297415343,0.4425126646326838,0.00016056337613667773,0.23246814855208767,0.15221589851167572,2860,2756,104,26.5,0.0
35,39.89476530086128,0.25905691753806026,4.096263407155235,0.026599113033475553,4.096263407155235,0.026599113033475553,35.617545849745525,0.0693463119551545,39.71380925690076,0.2578818782915634,0.5718969427732041,0.5025506308180496,0.00026989829796887735,0.2553433010265459,0.2569768785556743,2016,1862,154,12.090909090909092,0.0
36,29.9082152212315,0.24514930509206148,3.591070015382178,0.029435000126083424,3.591070015382178,0.029435000126083424,26.311155778143583,0.005989427705843653,29.902225793525762,0.2451002114223423,0.6208763775820714,0.6148869498762277,0.00016206825247133046,0.24006015445614287,0.5659075150673605,3916,3794,122,31.098360655737704,0.0
37,106.94401181200823,0.1686814066435461,16.559244652181622,0.026118682416690256,16.559244652181622,0.026118682416690256,90.0722735678855,0.31249359194148063,106.63151822006712,0.16818851454269262,0.7846211694587844,0.4721275775173037,0.00015901905608531618,0.1674438338210559,0.30838278564059074,3603,2969,634,4.682965299684542,0.0
38,29.25017989716406,0.22328381600888594,3.433811992705535,0.026212305287828513,3.433811992705535,0.026212305287828513,25.66482831430983,0.15153959014889118,29.098640307015366,0.2221270252443921,0.36189200547096334,0.21035241532207216,0.00016774514778474653,0.22052128161597784,0.6330815793098932,1385,1254,131,9.572519083969466,0.0
39,569.838241367697,0.1752809109097807,81.97624295266826,0.02521570069291549,81.97624295266826,0.02521570069291549,487.77569551076704,0.08630290423933218,569.7519384634353,0.17525436433818373,0.14427868557137558,0.0579757813320434,0.0001811743166626356,0.1752365311233853,0.27558910123163116,3571,320,3251,0.09843125192248539,0.0
40,65.2975996011491,0.2332057128612468,7.762631236932236,0.0277236829890437,7.762631236932236,0.0277236829890437,57.53300489787644,0.001963466340630049,65.29563613480867,0.23319870048145955,0.590730175906053,0.588766709565423,0.00016112936769716008,0.23109596223301088,0.39018546311930535,3934,3654,280,13.05,0.0
41,52.73852052103079,0.23130930053083681,6.373371468073917,0.027953383631903146,6.373371468073917,0.027953383631903146,45.78942928993322,0.5757197630238498,52.16280075800714,0.2287842138509085,1.1273434724148164,0.5516237093909666,0.00016392977990816243,0.22636481161673674,0.015010412882203283,3593,3365,228,14.758771929824562,0.0
42,12.709378677549713,0.26477872244895234,1.8379570028746455,0.03829077089322178,1.8379570028746455,0.03829077089322178,10.233991898818973,0.49785328049647326,12.071948901693618,0.2514989354519504,1.280850506276014,0.7829972257795408,0.00019419574052071943,0.2380943369015354,0.08276447051109237,4080,4032,48,84.0,0.0
43,47.308601235295534,0.23773166449897254,5.475722269830714,0.027516192310707108,5.475722269830714,0.027516192310707108,41.136633145133494,0.39259486317238235,46.612355414964206,0.23423294178373974,1.2514168708724505,0.8588220077000681,0.00037883635099253117,0.23144313750966375,0.10932117029749833,2466,2267,199,11.391959798994975,0.0
44,47.409857308059244,0.2324012613140159,5.741540820943584,0.028144807945801882,5.741540820943584,0.028144807945801882,40.9017726081069,0.37048117457214325,46.64331342905049,0.22864369327965925,1.3477036551682922,0.9772224805961489,0.0003068202450851331,0.2257948708475047,0.026609767186876354,3389,3185,204,15.612745098039216,0.0
45,42.689138232834075,0.2651499269120129,4.54429990588809,0.028225465253963293,4.54429990588809,0.028225465253963293,37.3209889429721,0.8238493839739078,41.86528884886019,0.2600328499929204,1.354080353000139,0.5302309690262312,0.0002027651889201649,0.25673948993685675,0.08479868044544148,2776,2615,161,16.242236024844722,0.0
46,27.99995222365113,0.26168179648272083,2.9104490711804534,0.027200458609163116,2.9104490711804534,0.027200458609163116,24.063453891168276,1.026049261302525,26.97390296234873,0.2520925510499881,1.3617751406492058,0.33572587934668086,0.0003035496196624601,0.24895492600936375,0.03407162704367295,1213,1106,107,10.336448598130842,0.0
47,53.31920579021334,0.21852133520579237,6.631192777205109,0.027177019578709462,6.631192777205109,0.027177019578709462,45.6862981624018,1.0017148506066054,52.317490939606905,0.2144159464737988,1.3959525916260347,0.3942377410194293,0.0001583920213014983,0.21280021802699714,0.10422194558985431,2733,2489,244,10.200819672131148,0.0
48,616.7931129642361,0.17384247828755245,89.78137407368393,0.025304784124488142,89.78137407368393,0.025304784124488142,526.2102426485995,0.8014962419182883,615.9916167222834,0.17361657743018136,1.1241388877351692,0.32264264581688096,0.0016892285121302669,0.17352564094602618,0.32311516017103514,3739,191,3548,0.05383314543404735,0.0
49,46.38651680627562,0.24286134453547448,5.138279918807425,0.026901989103703793,5.138279918807425,0.026901989103703793,40.59197777512445,0.6562591123438519,45.730257693931875,0.23942543295252292,0.9789017581607329,0.32264264581688096,0.000255862526421,0.2377362044403921,0.14523712957443635,1452,1261,191,6.602094240837697,0.0
50,266.97019142111765,0.18124249247869495,37.678795374283425,0.02557963026088488,37.678795374283425,0.02557963026088488,228.6919048362974,0.5994912105403571,266.3707002105808,0.1808355059134968,0.946117216841527,0.3466260063011699,0.0001639668903979044,0.18060018615361584,0.14794328008078317,3587,2114,1473,1.4351663272233537,0.0
51,26.606360219969837,0.2771495856246858,2.932246215735432,0.030544231413910748,2.932246215735432,0.030544231413910748,23.059621671803786,0.5660260999678997,25.991867887539218,0.27074862382853354,1.1232869457273527,0.557260845759453,0.00017534954240385557,0.2654486799400259,0.07523152526519716,3274,3178,96,33.104166666666664,0.0
52,25.633249326886407,0.2726941417753873,2.7670171780151294,0.02943635295760776,2.7670171780151294,0.02943635295760776,22.21869422553666,0.6050401137697872,24.98571140355179,0.2658054404633169,1.1092128690573038,0.5041727552875166,0.00020722266966194681,0.26089400487052233,0.0993853827647957,2527,2433,94,25.882978723404257,0.0
53,25.33833778371968,0.2695567849331881,2.659097317520175,0.028288269335321012,2.659097317520175,0.028288269335321012,22.538267797107608,0.14097266909198858,25.197365114627782,0.2680570756875296,0.4190770744247114,0.27810440533272285,0.00016583446948880312,0.265098518183989,0.8829288938705684,1771,1677,94,17.840425531914892,0.0
54,44.795115960300556,0.24083395677580943,5.077684023204769,0.027299376468842847,5.077684023204769,0.027299376468842847,39.63250674577704,0.08492519131883114,44.71019076898181,0.24037736972570867,0.3842170199789354,0.2992918286601043,0.00015911314654976305,0.2387682738726969,0.3341518831058803,2067,1881,186,10.112903225806452,0.0
55,57.503209124801835,0.21781518607879483,6.896707232528112,0.02612389103230345,6.896707232528112,0.02612389103230345,50.52288737725383,0.0836145150201304,57.41959460978194,0.2174984644309922,0.34026470532512043,0.25665019030499003,0.00016536739066043172,0.21652630461922998,0.30060250495880503,1816,1552,264,5.878787878787879,0.0
56,63.083641420994695,0.21752979800342997,7.967951661699519,0.027475695385170758,7.967951661699519,0.027475695385170758,55.02481357127826,0.027676426278622657,62.992765232977774,0.21721643183785438,0.6153748144578781,0.5876983881792555,0.00018010983395012425,0.21540781588460972,0.06006476331491584,3553,3263,290,11.251724137931035,0.0
57,29.807718016752986,0.2504850253508654,3.5324348077141496,0.029684326115244956,3.5324348077141496,0.029684326115244956,26.07786182072907,0.19742138830991607,29.61029662844322,0.24882602208775814,0.8077542093754371,0.610332821065521,0.0001615491850358711,0.2436971748519122,0.41795342614796205,3897,3778,119,31.747899159663866,0.0
58,13.053884759189549,0.20720451998713568,1.8670572027017713,0.029635828614313832,1.8670572027017713,0.029635828614313832,10.886817128352753,0.1464697826757977,12.753874331054524,0.20244244969927816,0.8351118357387026,0.6886420530629049,0.0002850339623604739,0.19394877656271184,0.057091904258541604,2479,2416,63,38.34920634920635,0.0
59,34.745601632724615,0.2554823649465045,3.718076432162037,0.027338797295309098,3.718076432162037,0.027338797295309098,30.770759055834326,0.0019649152804195325,34.48883548799636,0.25359437858820855,0.7655350743897458,0.7635701591093262,0.0003546540451041924,0.2498534305759917,0.15269051734219197,2289,2153,136,15.830882352941176,0.0
60,44.86905548299566,0.21781094894658087,5.626466626802351,0.027312944790302676,5.626466626802351,0.027312944790302676,39.2376325090551,0.0027883266887052116,44.86409913585746,0.2177868890090168,0.3947863232796678,0.39199799659096257,0.00016477427347245168,0.21589451048405825,0.9600000000000009,2585,2379,206,11.548543689320388,0.0
61,22.728854598844105,0.2841106824855513,2.3570856121958124,0.029463570152447653,2.3570856121958124,0.029463570152447653,20.303910849116015,0.06785813753239012,22.66099646131183,0.28326245576639786,0.40960769568799194,0.3417495581556018,0.00016422371847938578,0.2789905862894514,0.32692818574727767,2161,2081,80,26.0125,0.0
62,30.98475121723823,0.27420133820564807,3.221159667970679,0.028505837769652025,3.221159667970679,0.028505837769652025,27.6144869160333,0.14910463323440482,30.835646584003978,0.27288182817702633,0.4914018001189788,0.342297166884574,0.00016354379688703966,0.2698526497090199,0.2605030624535871,2206,2093,113,18.52212389380531,0.0
63,43.254090502061565,0.21519448010975903,5.71213347566362,0.028418574505789156,5.71213347566362,0.028418574505789156,37.41982203886656,0.12213498753165553,43.13195551453018,0.21458684335587155,0.6967993981612466,0.5746644106295911,0.00016034163243013145,0.21172781643731503,0.3692668125873233,3785,3584,201,17.83084577114428,0.0
64,47.50285327815578,0.22301809050777363,6.00230927654266,0.028179855758416247,6.00230927654266,0.028179855758416247,41.3959259585393,0.10461804307404421,47.39823523508196,0.2225269259863003,0.6510873967829944,0.5464693537089502,0.0001611053519189122,0.2199613421660694,0.5921813550872024,3605,3392,213,15.924882629107982,0.0
65,8.725310108142622,0.23581919211196276,1.506086793978947,0.04070504848591749,1.506086793978947,0.04070504848591749,7.0468907436988815,0.17233257046480688,8.552977537677828,0.23116155507237374,0.7470899884626085,0.5747574179978017,0.00016095139120632924,0.21562757080216252,0.47875482631818755,3608,3571,37,96.51351351351352,0.0
66,39.66349543795632,0.26094404893392315,4.246969949637881,0.02794059177393343,4.246969949637881,0.02794059177393343,35.17735241305271,0.09325621063480583,39.42432236269059,0.2593705418598065,0.7356270326945911,0.6423708220597852,0.00031274139340787985,0.2561043974030377,0.08324136240340962,2206,2054,152,13.513157894736842,0.0
67,46.24503817700574,0.2212681252488313,5.858661222663663,0.02803187187877351,5.858661222663663,0.02803187187877351,40.069960660895504,0.08896174691678382,45.92862188355917,0.21975417169167066,0.8575031363225918,0.768541389405808,0.0002494454363537189,0.21716523942910596,0.010440561542445437,3290,3081,209,14.741626794258373,0.0
68,46.964998863816504,0.2164285661927028,5.788097039516125,0.02667325824661809,5.788097039516125,0.02667325824661809,40.6447731337226,0.5321286905779807,46.432870173238726,0.21397636024533975,0.9266207211247917,0.3944920305468109,0.00015900525213494998,0.21215842462069914,0.12127937393877275,2698,2481,217,11.433179723502304,0.0
69,32.78661577452056,0.2687427522501685,3.565847122010362,0.02922825509844559,3.565847122010362,0.02922825509844559,28.685794887274596,0.5041884306234827,32.25164200928496,0.2643577213875816,1.0573302423066622,0.5531418116831794,0.00017030228192216115,0.26007611091978605,0.09971866658989015,3370,3248,122,26.62295081967213,0.0
70,76.60556414218941,0.1882200593174187,10.65797528864569,0.026186671470873932,10.65797528864569,0.026186671470873932,65.35221584588304,0.5606755873559628,76.01019113452872,0.18675722637476344,1.135354651236316,0.5746790638803532,0.00017330490466838154,0.1854304901497619,0.0758295084379661,3723,3316,407,8.147420147420148,0.0
71,38.49196960025397,0.2566131306683598,4.132044668148312,0.027546964454322084,4.132044668148312,0.027546964454322084,34.29462301591809,0.06530191618758963,38.4266676840664,0.25617778456044266,0.6801888660638191,0.6148869498762295,0.00016211098072138928,0.25207853822793436,0.9161988176811064,3943,3793,150,25.286666666666665,0.0
72,39.04847128806334,0.22702599586083336,4.362193448050693,0.025361589814248214,4.362193448050693,0.025361589814248214,34.67503068483276,0.011247155180011958,39.03722413288345,0.226960605423741,0.2784904270281636,0.26724327184815166,0.00016598960984357246,0.22540686547113473,0.6689417108838072,1782,1610,172,9.36046511627907,0.0
73,38.92755407070594,0.22764651503336805,4.46401452494772,0.02610534809910947,4.46401452494772,0.02610534809910947,34.305966336087586,0.15757320967076538,38.76998086103531,0.22672503427506027,0.5432564881896624,0.38568327851889705,0.0001636331262277883,0.22446957650594312,0.12091721735739824,2528,2357,171,13.783625730994151,0.0
74,19.680337075459327,0.22112738287032951,2.355675480412092,0.026468263824854968,2.355675480412092,0.026468263824854968,17.12235971952759,0.20230187551990753,19.478035199939683,0.21885432808920993,0.6096568870666523,0.4073550115467448,0.00015881286999873092,0.21427730548755813,0.3409546126697549,2654,2565,89,28.820224719101123,0.0
75,546.371734722931,0.1753439456748816,78.35149531373568,0.025144895800300285,78.35149531373568,0.025144895800300285,467.8730917963519,0.04528946977366388,546.2245871100876,0.17529672243584324,0.4691707965776146,0.42388132680395074,0.0008135917980881972,0.175193377383297,0.1611429860312299,3637,521,3116,0.167201540436457,0.0
76,56.08247190130732,0.22079713346971386,6.772562832496426,0.02666363319880483,6.772562832496426,0.02666363319880483,49.30434063641986,0.003196006976132537,56.076903468916285,0.22077521050754442,0.5287077612858866,0.525511754309754,0.00016149715866925447,0.21871560685047808,0.7871346122093215,3508,3254,254,12.811023622047244,0.0
77,45.597685933115194,0.22134798996657862,5.352165269398528,0.025981384802905474,5.352165269398528,0.025981384802905474,39.91331280568641,0.3322078580303298,45.265478075084935,0.21973533046157737,0.7035703435738583,0.37136248554352846,0.00015897366675664745,0.21793259994922978,0.19649990325555677,2542,2336,206,11.339805825242719,0.0
78,36.11790759647714,0.2715632150111063,3.3172122878644625,0.02494144577341701,3.3172122878644625,0.02494144577341701,32.47051594661392,0.23787766403397015,35.78772823447839,0.2690806634171307,0.6574908785575708,0.4196132145236007,0.0002848697994050242,0.2666196745708238,0.09847096136976674,1606,1473,133,11.075187969924812,0.0
79,47.377346694932676,0.22347805044779565,5.703528446766374,0.026903436069652707,5.703528446766374,0.026903436069652707,41.37177632526987,0.15131824235211866,47.07530477203625,0.22205332439639738,0.9169346610189208,0.7656164186668022,0.0002022230371544644,0.21915288695242338,0.0906225586552587,3998,3786,212,17.858490566037737,0.0
80,77.49724425662016,0.18064625700843862,11.177099606986719,0.026053845237731278,11.177099606986719,0.026053845237731278,66.0693781595601,0.2507664900734099,77.24647776654682,0.18006171973554036,0.7641274383476322,0.5133609482742223,0.0001678747378267568,0.17886507416846745,0.26371033347542294,3487,3058,429,7.128205128205129,0.0
81,79.229812132694,0.1689335013490277,11.867404802179042,0.025303634972663202,11.867404802179042,0.025303634972663202,67.08237139368329,0.20561659467674787,78.94977619586233,0.16833640979928002,0.7075727309759436,0.5019561362991958,0.00046391509824324933,0.16742481748767177,0.09754139175014132,1551,1082,469,2.307036247334755,0.0
82,15.410959256283714,0.2907728161562965,1.470995578804454,0.02775463356234819,1.470995578804454,0.02775463356234819,13.665394227163734,0.27456945031549296,15.136389805968188,0.2855922604899658,0.7007506554335095,0.4261812051180165,0.00016118805034720746,0.27755110567641894,0.28111348547786363,2697,2644,53,49.886792452830186,0.0
83,30.112977861136336,0.2664865297445693,3.1020440354045133,0.02745171712747357,3.1020440354045133,0.02745171712747357,27.00788502364481,0.0030488020866989984,30.109929059049325,0.26645954919512677,0.5241203776947572,0.5210715756080582,0.00016494826704908458,0.2618482963136423,0.7299352116124105,3272,3159,113,27.95575221238938,0.0
84,41.821265647234064,0.21895950600646108,5.090494041099408,0.026651801262300566,5.090494041099408,0.026651801262300566,36.369795857077456,0.3609757490570402,41.46028989817687,0.21706958061872705,0.8835593577029783,0.5225836086459381,0.00016159047886392643,0.21433354078288527,0.16314462863771695,3425,3234,191,16.93193717277487,0.0
85,205.84326735724443,0.18919417955629084,27.832090427577057,0.02558096546652303,27.832090427577057,0.02558096546652303,177.59311605254922,0.2881125343505886,205.4252064801263,0.18880993242658667,0.896156397476858,0.6080438631262695,0.0002307566842983945,0.1883705063968452,0.07922909332813433,3723,2635,1088,2.421875,0.0
86,40.01862914008815,0.22109739856402294,4.707214049932342,0.026006707458189737,4.707214049932342,0.026006707458189737,35.30596473005647,0.003009338946426965,40.01317877998881,0.22106728607728626,0.3672986764203934,0.3642893374739664,0.00016611460897125691,0.21906812410866167,0.9600000000000009,2374,2193,181,12.116022099447514,0.0
87,33.580477414806694,0.2644132079906039,3.3487143556855075,0.02636782957232683,3.3487143556855075,0.02636782957232683,30.092427137029382,0.1393359220914583,33.44114149271489,0.26331607474578655,0.5046411344600621,0.3653052123686038,0.00015903579119225242,0.26043965575076083,0.2279627543289351,2424,2297,127,18.086614173228348,0.0
