Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
14,60.716738525364725,0.22998764592941184,8.535299659787924,0.032330680529499715,8.535299659787924,0.032330680529499715,51.88366530717763,0.23924817512036878,60.418964966965554,0.22885971578396044,0.8984935378603756,0.6592453627400068,0.00018131060581408326,0.22658426131630435,0.34983066707419086,3900,3636,264,13.772727272727273,0.0
15,38.693603569778816,0.23738407098023814,4.971157857094623,0.03049790096377069,4.971157857094623,0.03049790096377069,33.53211845072402,0.08320944799462993,38.503276307818645,0.23621641906637206,0.7704227528661067,0.6872133048714768,0.0002024788759197044,0.23265755102400437,0.262443084747467,3557,3394,163,20.822085889570552,0.0
16,57.879241127838434,0.24734718430700187,7.379151238750941,0.0315348343536365,7.379151238750941,0.0315348343536365,50.188028822508294,0.3120610665793522,57.567180061259236,0.24601359000538134,0.7831850810927916,0.47112401451343944,0.0001697132617123341,0.244000239516007,0.0830088063222747,3010,2776,234,11.863247863247864,0.0
17,38.016784131359444,0.24686223461921716,4.308734697366934,0.027978796736148923,4.308734697366934,0.027978796736148923,33.577190452535774,0.09017628217586227,37.88592514990271,0.24601250097339422,0.5301964837644246,0.44002020158856237,0.0003738489393275806,0.24341940030905854,0.2966029021005876,1331,1177,154,7.642857142857143,0.0
18,55.65703817135845,0.25886994498306254,6.866962098654595,0.03193935859839346,6.866962098654595,0.03193935859839346,48.789486544991156,0.000589527712838489,55.65644864364575,0.2588672029937012,0.5576127098116146,0.5570231820987761,0.0001609428437153355,0.2562763974955667,0.5525793647410322,3676,3461,215,16.09767441860465,0.0
19,56.958240855239,0.24872594259929692,7.273839118144089,0.031763489598882484,7.273839118144089,0.031763489598882484,49.5406625257853,0.0025393418348240715,56.81450164392939,0.24809826045384012,0.6564352946880554,0.6538959528532313,0.00022347776925947754,0.24585941292817004,0.0021733228514220215,3155,2926,229,12.777292576419214,0.0
20,7.671583732533859,0.1743541757394059,1.3432474659378495,0.03052835149858749,1.3432474659378495,0.03052835149858749,6.319218833666018,0.009117432930008995,7.662466299603867,0.17414696135463334,0.4563512413656676,0.44723380843565863,0.00015910131925850538,0.1639825566174589,0.5463219540301836,2855,2811,44,63.88636363636363,0.0
21,56.52958770720829,0.24261625625411284,7.549410623791074,0.03240090396476856,7.549410623791074,0.03240090396476856,48.923089155709526,0.05708792770783955,56.4724997795006,0.24237124368884377,0.6252347233008226,0.5681467955929831,0.000160538795024861,0.23993284542449556,0.3992633136578281,3772,3539,233,15.188841201716738,0.0
22,69.79848823777587,0.22735663921099633,9.828192512436837,0.0320136563923024,9.828192512436837,0.0320136563923024,59.4836926975376,0.48660302780129605,69.31188520997443,0.225771613061806,0.7512005417033034,0.26459751390200736,0.00016704388503914608,0.22490973190903119,0.13863169549952659,1891,1584,307,5.159609120521172,0.0
23,80.98177790906743,0.21946281276170035,12.364225326683854,0.033507385709170334,12.364225326683854,0.033507385709170334,68.11769223563397,0.4344046208057639,80.48191756231782,0.21810817767565804,1.0788093074276857,0.6444046866219217,0.00017895159306357172,0.21653921030254672,0.05632875602908971,3970,3601,369,9.75880758807588,0.0
24,25.32711679446754,0.20425094189086726,3.6478700101872987,0.029418306533768538,3.6478700101872987,0.029418306533768538,21.60043747685259,0.07880930742768566,25.248307487039888,0.2036153829599991,0.4898414817159775,0.41103217428829186,0.0001623991206196333,0.2003006073608997,1.0,2655,2531,124,20.411290322580644,0.0
25,5.793951439573589,0.17041033645804674,1.1814991047937946,0.03474997367040572,1.1814991047937946,0.03474997367040572,4.25940049635751,0.3530518384222834,5.440899601151305,0.1600264588573913,0.8892908223789746,0.5362389839566912,0.00016249666180505795,0.14425472403513573,0.13678964329369414,3334,3300,34,97.05882352941177,0.0
26,38.88166842518243,0.23006904393599073,5.135734041572022,0.03038895882586995,5.135734041572022,0.03038895882586995,33.28500619472275,0.325537782092681,38.42074023629477,0.22734165820292762,0.9621371168929373,0.6365993348002563,0.00021921464696978525,0.22437592490112127,0.03244421711331924,3073,2904,169,17.183431952662723,0.0
27,49.33836279797616,0.2530172451178265,6.198065796701191,0.03178495280359585,6.198065796701191,0.03178495280359585,42.59266052465602,0.29571821073421134,48.79072632135721,0.250208852930037,1.0802239007415366,0.7845056900073253,0.0002396900977718684,0.24747763537043393,0.03390622833187695,3468,3273,195,16.784615384615385,0.0
28,34.68992226232938,0.22822317277848278,4.58680651203852,0.030176358631832368,4.58680651203852,0.030176358631832368,29.907026620568146,0.19608912972273185,34.49383313260667,0.22693311271451755,0.6222703348407537,0.4261812051180218,0.00016137114923060273,0.2241292889966357,0.6268512472110466,2793,2641,152,17.375,0.0
29,53.609308232447376,0.24148337041642962,6.935495480960052,0.03124097063495519,6.935495480960052,0.03124097063495519,46.52898992027566,0.14482283121181805,53.46448540123571,0.24083101532088158,0.5072306216925382,0.36240779048072014,0.00016578581449255267,0.23919854779619298,0.308549822318672,2408,2186,222,9.846846846846846,0.0
30,18.080298491932986,0.19652498360796725,2.5065696968090028,0.027245322791402203,2.5065696968090028,0.027245322791402203,15.56884427836886,0.004884516755133461,18.075413975177863,0.196471891034542,0.3094884278661656,0.30460391111103213,0.00015889614559782585,0.19316097895724807,0.5485766464684199,2009,1917,92,20.83695652173913,0.0
31,55.618898528559924,0.22609308344943058,8.152526154067822,0.033140350219787895,8.152526154067822,0.033140350219787895,47.46027158700751,0.006100787484696113,55.61279774107533,0.22606828350030622,0.5699413086033296,0.5638405211186335,0.00016068410405204717,0.22377624886161218,0.43611347681542156,3755,3509,246,14.264227642276422,0.0
32,15.726082714276666,0.2096811028570222,2.3030544140361404,0.03070739218714854,2.3030544140361404,0.03070739218714854,13.109207799647283,0.31382050059327327,15.412262213683423,0.20549682951577897,0.9170508985409089,0.6032303979476357,0.00015717311046056166,0.19745375754314343,0.2561208080100563,3913,3838,75,51.17333333333333,0.0
33,19.584148064055064,0.2152104182863194,2.8534979330678696,0.031357120143602965,2.8534979330678696,0.031357120143602965,16.72443668186382,0.0062134491233880595,19.577934614931692,0.21514213862562298,0.4765284990205796,0.47031504989719153,0.00015851535217296648,0.2099738413740053,1.0,3058,2967,91,32.604395604395606,0.0
34,21.141377994794276,0.20328248071917573,3.1372268058411907,0.030165642363857603,3.1372268058411907,0.030165642363857603,17.686180917548874,0.31797027140425094,20.823407723390066,0.20022507426336603,0.7604829360369347,0.4425126646326838,0.00016056337613667773,0.19597014479574368,0.15855822761632865,2860,2756,104,26.5,0.0
35,36.728487722285685,0.2384966735213356,4.644963922269322,0.030162103391359232,4.644963922269322,0.030162103391359232,31.9175002197003,0.05548612978830114,36.56246414196962,0.23741859832447806,0.5569644791287836,0.5014783493404824,0.00026932242177254696,0.23488002105946038,0.2676842484954953,2016,1862,154,12.090909090909092,0.0
36,29.654004303287493,0.2430656090433401,3.948570604313424,0.03236533282224118,3.948570604313424,0.03236533282224118,25.702222117035152,0.002004044019042084,29.650792721348576,0.24303928460121785,0.6180985318151855,0.6160944877961434,0.00016238652814869358,0.2379992276350189,0.5894869948618346,3916,3794,122,31.098360655737704,0.0
37,118.53076342687783,0.18695704010548553,20.804319035422004,0.03281438333662777,20.804319035422004,0.03281438333662777,97.42957792801684,0.296866463439569,118.23389696343884,0.18648879647230102,0.7689940409568727,0.4721275775173037,0.00015901905608531618,0.18574411575066396,0.32123206837561646,3603,2969,634,4.682965299684542,0.0
38,30.177124478475598,0.23035972884332517,3.8749778784859963,0.029579983805236614,3.8749778784859963,0.029579983805236614,26.192612537480542,0.10953406250906816,30.06759041596654,0.22952359096157662,0.3198864778311403,0.21035241532207216,0.00016774514778474653,0.2279178473331638,0.6594599784478046,1385,1254,131,9.572519083969466,0.0
39,632.4504737330363,0.19454028721409916,111.77717436715706,0.03438239752911629,111.77717436715706,0.03438239752911629,520.6404848684825,0.03281449738152453,632.4176592356396,0.19453019355141174,0.09079027871356793,0.0579757813320434,0.0001811743166626356,0.19451236033661112,0.2870719804496158,3571,320,3251,0.09843125192248539,0.0
40,68.08596653238804,0.24316416618710016,9.829663372316922,0.03510594061541758,9.829663372316922,0.03510594061541758,58.24823197128199,0.008071188788935757,68.07789534359891,0.24313534051285327,0.5968378983543587,0.588766709565423,0.00016112936769716008,0.24103260226440598,0.40644319074927715,3934,3654,280,13.05,0.0
41,54.97359302390302,0.2411122501048378,7.93083844665445,0.0347843791519932,7.93083844665445,0.0347843791519932,46.89145877651344,0.0006247999834538831,54.82229722316789,0.2404486720314381,0.7211833488055888,0.7205585488221349,0.0002141332983126701,0.23794916524165544,0.015635846752296345,3593,3365,228,14.758771929824562,0.0
42,11.995372058952018,0.24990358456150039,1.9184494873545925,0.039967697653220675,1.9184494873545925,0.039967697653220675,9.581933510111124,0.4949890614863399,11.500382997465717,0.23959131244720244,1.138409791906268,0.643420730419928,0.0001595785541716091,0.22618671389678646,0.08621299011572248,4080,4032,48,84.0,0.0
43,49.351489657552605,0.24799743546508846,6.753409869384232,0.033936733011981066,6.753409869384232,0.033936733011981066,42.048829730969224,0.3862962293059926,48.80223960035346,0.2452373849263993,1.1044211077403094,0.7181248784343168,0.000316773215012932,0.24244758065232308,0.1138762190598932,2466,2267,199,11.391959798994975,0.0
44,49.489765427845605,0.24259688935218435,7.059599441175748,0.03460587961360661,7.059599441175748,0.03460587961360661,41.81172661109274,0.49337563214364266,48.871326052268486,0.23956532378562984,1.199599151736697,0.7062235195930544,0.00022173422907160263,0.23671650135347502,0.027718507486330424,3389,3185,204,15.612745098039216,0.0
45,45.55135397701019,0.28292766445347944,5.472611205412159,0.033991373946659374,5.472611205412159,0.033991373946659374,39.41567487487564,0.40918222311971597,44.8882860802878,0.27880923031234656,1.2024425712166522,0.7932603480969362,0.00030335003751316876,0.27545907705461825,0.08833195879733324,2776,2615,161,16.242236024844722,0.0
46,28.91824064395946,0.2702639312519576,3.3582952758412588,0.03138593715739494,3.3582952758412588,0.03138593715739494,24.68695353972601,0.8729918283922178,28.045248815567266,0.2621051291174511,1.2087177077388986,0.33572587934668086,0.0003035496196624601,0.25896750407682767,0.035491278170493246,1213,1106,107,10.336448598130842,0.0
47,57.956673537918796,0.23752735056524096,8.347788329109457,0.034212247250448594,8.347788329109457,0.034212247250448594,48.764570372179136,0.8443148366300548,57.11235870128859,0.23406704385774013,1.2385525776494841,0.3942377410194293,0.0001583920213014983,0.23245131541093983,0.10856452665609773,2733,2489,244,10.200819672131148,0.0
48,694.658036854306,0.19578862369061614,122.69444589363772,0.03458129816618876,122.69444589363772,0.03458129816618876,571.3329578643875,0.6306330962679461,694.0274037580252,0.1956108804278538,0.953275742084827,0.32264264581688096,0.0016892285121302669,0.19551994394369254,0.3365782918448268,3739,191,3548,0.05383314543404735,0.0
49,48.33537962714783,0.2530648148018211,6.351860846559849,0.03325581595057513,6.351860846559849,0.03325581595057513,41.50417436096018,0.47934441962790686,47.85603520752003,0.25055515815455515,0.8019870654447878,0.32264264581688096,0.000255862526421,0.24886592964242432,0.1512886766400392,1452,1261,191,6.602094240837697,0.0
50,290.72366337635543,0.19736840690859161,50.483745252615975,0.03427273947903325,50.483745252615975,0.03427273947903325,239.8235059092495,0.41641221448771404,290.30725116186545,0.19708571022529903,0.763038220788884,0.3466260063011699,0.0001639668903979044,0.19685039046542194,0.1541075834174812,3587,2114,1473,1.4351663272233537,0.0
51,24.24821631338186,0.25258558659772773,3.2489021102657234,0.03384273031526795,3.2489021102657234,0.03384273031526795,20.57103551362419,0.37981245702920674,23.819937623889913,0.24812435024885326,0.9370733027886597,0.557260845759453,0.00017534954240385557,0.24282440636034583,0.07836617215124697,3274,3178,96,33.104166666666664,0.0
52,23.76949643435014,0.2528669833441504,3.0856338053499957,0.03282589154627655,3.0856338053499957,0.03282589154627655,20.226679406219382,0.4146854132158939,23.31231321156938,0.24800333203797212,0.9188581685034105,0.5041727552875166,0.00020722266966194681,0.24309189644517792,0.10352644037999603,2527,2433,94,25.882978723404257,0.0
53,23.224972275220022,0.24707417314063854,3.012971722207843,0.032052890661785564,3.012971722207843,0.032052890661785564,20.20704362250752,0.0049569305047221235,23.220015344715364,0.2470214398373975,0.28306133583744497,0.27810440533272285,0.00016583446948880312,0.2440628823338572,0.9197175977818421,1771,1677,94,17.840425531914892,0.0
54,46.765266631131645,0.2514261646835035,6.284392343091163,0.03378705560801701,6.284392343091163,0.03378705560801701,40.47853143070252,0.0004311651207782319,46.76292377379368,0.2514135686763101,0.30163468599815424,0.301203520877376,0.00016012946351800958,0.24980447282329835,0.34807487823529115,2067,1881,186,10.112903225806452,0.0
55,62.18706467352297,0.23555706315728397,9.01421762998531,0.03414476374994436,9.01421762998531,0.03414476374994436,53.16839944652206,0.0025843004760321975,62.18261707650737,0.23554021619889154,0.2610977873203666,0.2585134868443344,0.00016656796832753505,0.23456805638713107,0.3131276093320885,1816,1552,264,5.878787878787879,0.0
56,66.06352141479356,0.22780524625790882,10.234815763976385,0.035292468151642706,10.234815763976385,0.035292468151642706,55.630175325282956,0.1985303255339943,65.86499108925935,0.22712065892848052,0.7230289519748254,0.5244986264408311,0.0001607412278396663,0.225312042975237,0.06256746178637229,3553,3263,290,11.251724137931035,0.0
57,29.603059316186155,0.24876520433769878,4.150032824878597,0.03487422541914787,4.150032824878597,0.03487422541914787,25.165365691570194,0.287660799737365,29.31539851644879,0.246347886692847,0.8979936208028878,0.6103328210655228,0.00016154918503587156,0.24121903945700227,0.4353681522374604,3897,3778,119,31.747899159663866,0.0
58,13.583037545028978,0.2156037705560155,2.0992443381869164,0.03332133870137963,2.0992443381869164,0.03332133870137963,11.095922196623658,0.2323032719081244,13.195166534810575,0.2094470878541361,0.9229724178220469,0.6906691459139225,0.0002858729908584116,0.20095341471757033,0.059470733602648096,2479,2416,63,38.34920634920635,0.0
59,36.1793918223699,0.2660249398703669,4.4991366311963255,0.03308188699409063,4.4991366311963255,0.03308188699409063,31.348265355916368,0.07909254353982931,35.84740198711269,0.2635838381405345,0.8408751161594097,0.7617825726195804,0.0003538237680536834,0.2598420346044889,0.15905262223144767,2289,2153,136,15.830882352941176,0.0
60,49.47148943344434,0.2401528613273997,7.132606822782318,0.03462430496496271,7.132606822782318,0.03462430496496271,42.33567749989217,0.0010606010779952157,49.46828432267449,0.24013730253725482,0.39303508691102707,0.39197448583303185,0.00016476439085037067,0.23824492401229763,1.0,2585,2379,206,11.548543689320388,0.0
61,21.588406156457832,0.2698550769557229,2.7402151042805207,0.03425268880350651,2.7402151042805207,0.03425268880350651,18.79570615875304,0.052484893424281864,21.535921263033558,0.2691990157879195,0.3942344515798837,0.3417495581556018,0.00016422371847938578,0.26492714631097436,0.3405501934867452,2161,2081,80,26.0125,0.0
62,29.29060319236659,0.2592088778085539,3.854023079823638,0.03410639893649237,3.854023079823638,0.03410639893649237,25.313703017685576,0.1228770948573974,29.167726097509213,0.25812146988946205,0.4651742617419714,0.342297166884574,0.00016354379688703966,0.2550922914214568,0.2713573567224863,2206,2093,113,18.52212389380531,0.0
63,47.42534663937703,0.23594699820585588,7.195106916740842,0.0357965518245813,7.195106916740842,0.0357965518245813,40.14971839067268,0.08052133196351008,47.34482530741352,0.2355463945642464,0.6551857425931011,0.5746644106295911,0.00016034163243013145,0.23268736764569123,0.3846529297784613,3785,3584,201,17.83084577114428,0.0
64,49.59621933197937,0.23284610015013787,7.622861692955274,0.035788083065517715,7.622861692955274,0.035788083065517715,41.93502747464665,0.038330164377264,49.55788916760193,0.23266614632676963,0.5847995180862142,0.5464693537089502,0.0001611053519189122,0.23010056250654062,0.6168555782158371,3605,3392,213,15.924882629107982,0.0
65,8.995453816799081,0.24312037342700218,1.6521940241872342,0.044653892545600926,1.6521940241872342,0.044653892545600926,7.257163218607044,0.08609657400476678,8.909357242794279,0.24079343899443997,0.6608539920025684,0.5747574179978017,0.00016095139120632924,0.22525945472423006,0.49870294408144744,3608,3571,37,96.51351351351352,0.0
66,41.31983121856654,0.2718409948589904,5.318561467159841,0.03499053596815685,5.318561467159841,0.03499053596815685,35.851801062701206,0.003527588874622012,41.170362529861045,0.27085764822277003,0.6459226461344088,0.6423950572597867,0.00031275319243417074,0.2675915037660009,0.08670975250355184,2206,2054,152,13.513157894736842,0.0
67,48.89098143210139,0.23392814082345162,7.457434216371674,0.03568150342761566,7.457434216371674,0.03568150342761566,41.20308708358925,0.0029093363324079746,48.66052129996093,0.23282546076536328,0.7715469750161432,0.7686376386837352,0.000249476675976545,0.23023652850280024,0.010875584940045258,3290,3081,209,14.741626794258373,0.0
68,49.052610080927394,0.2260488943821539,7.61459767069198,0.03509031184650682,7.61459767069198,0.03509031184650682,41.00107643686247,0.4369359733727478,48.61567410755445,0.22403536455094217,0.8314280039195587,0.3944920305468109,0.00015900525213494998,0.22221742892630336,0.12633268118622354,2698,2481,217,11.433179723502304,0.0
69,32.38275446134707,0.26543241361759895,4.371595919852208,0.03583275344141154,4.371595919852208,0.03583275344141154,27.575532437905633,0.40484076897700305,31.94712835775784,0.2618617078504741,0.9579825806601825,0.5531418116831794,0.00017030228192216115,0.2575800973826794,0.1038736110311369,3370,3248,122,26.62295081967213,0.0
70,83.4008584175896,0.2049161140481317,14.338488812936522,0.035229702243087274,14.338488812936522,0.035229702243087274,68.56950382148985,0.330002743460863,82.90799263442636,0.2037051416079272,1.032847426738254,0.7028446832773909,0.00021195557396785008,0.20237840538292715,0.07898907128954846,3723,3316,407,8.147420147420148,0.0
71,40.0091942798508,0.266727961865672,5.319575036932033,0.03546383357954688,5.319575036932033,0.03546383357954688,34.61114558459841,0.07847365832043351,39.93072062153044,0.26620480414353626,0.693360608196663,0.6148869498762295,0.00016211098072138928,0.26210555781102757,0.9543737684178204,3943,3793,150,25.286666666666665,0.0
72,40.73337291786595,0.2368219355689881,5.965159262162938,0.034681158500947315,5.965159262162938,0.034681158500947315,34.76530145105538,0.002912204647714134,40.73046071321832,0.23680500414661815,0.2701554764958658,0.26724327184815166,0.00016598960984357246,0.23525126419401213,0.6968142821706316,1782,1610,172,9.36046511627907,0.0
73,40.60741748311866,0.23747027767905649,6.054626103900864,0.03540717019825067,6.054626103900864,0.03540717019825067,34.40859133746932,0.1442000417485758,40.46321744137018,0.2366270025811122,0.5298833202674729,0.38568327851889705,0.0001636331262277883,0.23437154481199524,0.12595543474728998,2528,2357,171,13.783625730994151,0.0
74,20.301122885873934,0.22810250433566218,2.994170613158103,0.033642366439978685,2.994170613158103,0.033642366439978685,17.132230007312728,0.17472226540314395,20.126400620470832,0.226139332814279,0.5820772769498888,0.4073550115467448,0.00015881286999873092,0.22156231021262973,0.3551610548643289,2654,2565,89,28.820224719101123,0.0
75,606.6161646031182,0.19467784486621253,107.46838084172047,0.03448921079644431,107.46838084172047,0.03448921079644431,499.0349300497622,0.013980974256064371,606.5033108914827,0.1946416273721061,0.43487689537621677,0.4208959211201524,0.0008078616528217897,0.19453828231955778,0.16785727711586418,3637,521,3116,0.167201540436457,0.0
76,58.62908441984415,0.2308231670072604,9.212087674957191,0.03626806171242988,9.212087674957191,0.03626806171242988,49.40866930473296,0.008327440153809818,58.62075697969015,0.23079038180980374,0.5314667690486061,0.5231393288947963,0.0001607680789473867,0.22873077815273835,0.8199318877180453,3508,3254,254,12.811023622047244,0.0
77,49.417462222143115,0.23989059331137436,7.347642343651077,0.035668166716752804,7.347642343651077,0.035668166716752804,41.74304050866771,0.32677936982406663,49.090682852318785,0.2383042856908679,0.6981418553675951,0.37136248554352846,0.00015897366675664745,0.23650155517852195,0.2046873992245395,2542,2336,206,11.339805825242719,0.0
78,37.608614576818525,0.28277153817156786,4.675122085681883,0.035151293877307394,4.675122085681883,0.035151293877307394,32.61284457406829,0.23150009121363269,37.287966659750175,0.28036065157706896,0.6479594336275696,0.4164593424139369,0.0002827286778098689,0.27789966273075906,0.1025739180935048,1606,1473,133,11.075187969924812,0.0
79,49.43663221695843,0.23319166140074732,7.807315007738165,0.03682695758367059,7.807315007738165,0.03682695758367059,41.34058267119762,0.14121234558781026,49.14789767893579,0.231829706032716,0.9036272761449489,0.7624149305571386,0.00020137742486982002,0.22892926858874282,0.09439849859922944,3998,3786,212,17.858490566037737,0.0
80,81.3057876629477,0.18952398056631165,14.909611199192092,0.034754338459655226,14.909611199192092,0.034754338459655226,66.16970528911762,0.22647117463796107,81.0793164883097,0.18899607573032565,0.7407453008592846,0.5142741262213235,0.00016817335716851653,0.1877973015433296,0.2746982640368998,3487,3058,429,7.128205128205129,0.0
81,85.21438969465609,0.18169379465811533,15.827162051793636,0.03374661418292886,15.827162051793636,0.03374661418292886,69.13555124612243,0.17725705458504493,84.96271329791607,0.18115717121090846,0.6801263688313419,0.502869314246297,0.000464759070467927,0.18024363182478625,0.10160561640639543,1551,1082,469,2.307036247334755,0.0
82,14.137527165791909,0.2667457955809794,1.9240862159367311,0.03630351350824021,1.9240862159367311,0.03630351350824021,11.978944101526377,0.23449684832888096,13.903030317463108,0.2623213267445869,0.6606780534468975,0.4261812051180165,0.00016118805034720746,0.25428017193103797,0.2928265473727727,2697,2644,53,49.886792452830186,0.0
83,33.81591912177712,0.2992559214316559,4.1827499565204995,0.03701548634088938,4.1827499565204995,0.03701548634088938,29.626011335265297,0.003584508079129023,33.8087612917858,0.29919257780341413,0.5282294055994257,0.5246448975202966,0.0001660794230833481,0.2945813249219265,0.7603491787629295,3272,3159,113,27.95575221238938,0.0
84,43.74857194957883,0.2290501149192609,6.910109344816504,0.03617858295715447,6.910109344816504,0.03617858295715447,36.48017552066037,0.35828708410180354,43.39028486547687,0.22717426631139723,0.8808706927477417,0.5225836086459381,0.00016159047886392643,0.22443822647555545,0.16994232149762212,3425,3234,191,16.93193717277487,0.0
85,223.9304744902714,0.20581845081826414,37.49847233590977,0.03446550766168177,37.49847233590977,0.03446550766168177,186.0199311544198,0.27986998432507093,223.51840349032955,0.20543970909037643,0.8901665202996156,0.6102965359745447,0.0002316115886051403,0.2050002830606358,0.08253030555014007,3723,2635,1088,2.421875,0.0
86,42.52330592142039,0.23493539183105186,6.507113758718992,0.035950904744303826,6.507113758718992,0.035950904744303826,36.01119084527515,0.0014121882358999471,42.518304603994146,0.2349077602430616,0.36684963374727175,0.3654374455113718,0.00016663814204804917,0.23290859827443708,1.0,2374,2193,181,12.116022099447514,0.0
87,35.08641781738593,0.2762710064361097,4.647280789316175,0.03659276212059981,4.647280789316175,0.03659276212059981,30.309748596748523,0.12938843132129918,34.9570293860647,0.2752521998902732,0.494693643689903,0.3653052123686038,0.00015903579119225242,0.2723757808952443,0.23746120242597257,2424,2297,127,18.086614173228348,0.0
