,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11639,12254,7.837878418325655e-05,0.3080625
9689,10103,7.837911667502525e-05,0.308125
9477,10158,7.837938701279375e-05,0.3081875
10653,11128,7.837985603025875e-05,0.30825
12420,12093,7.837985603025875e-05,0.3083125
9359,10114,7.838010831221039e-05,0.308375
6553,6480,7.838045646191959e-05,0.3084375
11839,12818,7.838145848493424e-05,0.3085
5659,6340,7.838192661598627e-05,0.3085625
10691,10981,7.838237135889949e-05,0.308625
11073,11910,7.8382395326065e-05,0.3086875
10350,10917,7.838338675331431e-05,0.30875
1245,1425,7.83833867533164e-05,0.3088125
13677,13893,7.838408197682533e-05,0.308875
10312,11156,7.838444542120547e-05,0.3089375
2872,2188,7.838457696381211e-05,0.309
5247,4371,7.838473217946888e-05,0.3090625
13175,13626,7.838525335843227e-05,0.309125
1990,2629,7.83856751906635e-05,0.3091875
11675,11676,7.838635012894983e-05,0.30925
6811,7227,7.838806316900899e-05,0.3093125
5511,5457,7.838968821777763e-05,0.309375
10505,11348,7.838989956287356e-05,0.3094375
13292,13275,7.838989956287356e-05,0.3095
10933,11442,7.839073047596464e-05,0.3095625
11404,12258,7.839143370313326e-05,0.309625
623,370,7.839669583906318e-05,0.3096875
8894,9095,7.83971426723667e-05,0.30975
4466,4830,7.839773234946666e-05,0.3098125
8937,9726,7.839970566796451e-05,0.309875
4084,4707,7.84001990200984e-05,0.3099375
2417,2502,7.84002885031396e-05,0.31
2928,2996,7.840130433382471e-05,0.3100625
13822,13956,7.84022679350787e-05,0.310125
7387,6565,7.840525455781231e-05,0.3101875
12762,13008,7.840525455781231e-05,0.31025
15406,15453,7.840631928308415e-05,0.3103125
15486,15249,7.840631928308415e-05,0.310375
7734,8510,7.840665106788733e-05,0.3104375
5737,5831,7.840897518041199e-05,0.3105
6436,6761,7.840906657576691e-05,0.3105625
4993,5221,7.840911454549473e-05,0.310625
3875,4133,7.840983229507055e-05,0.3106875
2994,2323,7.841011065447654e-05,0.31075
3103,3794,7.841094739421128e-05,0.3108125
3306,3398,7.841227475756541e-05,0.310875
13779,14752,7.841231047748231e-05,0.3109375
9767,9811,7.841364927278007e-05,0.311
11692,12409,7.841375343362333e-05,0.3110625
14038,14470,7.841461685364081e-05,0.311125
13144,13363,7.841512592768977e-05,0.3111875
6600,6588,7.841577006570046e-05,0.31125
15189,15700,7.841662642941392e-05,0.3113125
12834,11625,7.84166928631798e-05,0.311375
5858,6287,7.841714999173018e-05,0.3114375
7945,8693,7.84179077844146e-05,0.3115
15539,15607,7.841940503666015e-05,0.3115625
11523,11845,7.842105219432329e-05,0.311625
11601,12007,7.842105219432329e-05,0.3116875
15747,15979,7.842178157312195e-05,0.31175
13538,13624,7.842235088112593e-05,0.3118125
12489,12831,7.842283537436619e-05,0.311875
961,1125,7.842283537437441e-05,0.3119375
1840,1314,7.842283537437441e-05,0.312
5214,5582,7.842297653289333e-05,0.3120625
15800,11339,7.84238451494291e-05,0.312125
12065,12570,7.842449142709385e-05,0.3121875
2034,2155,7.842504920105729e-05,0.31225
11214,11688,7.842529346576912e-05,0.3123125
2670,3124,7.842537205414172e-05,0.312375
15340,15945,7.84255981900602e-05,0.3124375
11452,11772,7.842842085050741e-05,0.3125
3280,3733,7.842926523546433e-05,0.3125625
11154,11059,7.842926523546433e-05,0.312625
11446,11817,7.842926523546433e-05,0.3126875
860,701,7.842926523546745e-05,0.31275
8119,7619,7.843084890522582e-05,0.3128125
4836,4420,7.84313739671888e-05,0.312875
8616,8791,7.843155494168319e-05,0.3129375
7007,7229,7.84319325765953e-05,0.313
8801,8887,7.843201619702588e-05,0.3130625
7001,7172,7.843210452441936e-05,0.313125
4195,4912,7.843413161074147e-05,0.3131875
8607,8289,7.843741392202645e-05,0.31325
12019,4731,7.843776914151427e-05,0.3133125
11040,11849,7.843946235530733e-05,0.313375
2089,2604,7.844009031409967e-05,0.3134375
4159,4287,7.844024763368517e-05,0.3135
12070,12760,7.844108331993013e-05,0.3135625
4649,4132,7.844134545776923e-05,0.313625
1595,1912,7.844337152709503e-05,0.3136875
11218,11311,7.844337152710472e-05,0.31375
11316,12014,7.844337152710472e-05,0.3138125
15601,15539,7.844337152710472e-05,0.313875
12098,12501,7.844394740876142e-05,0.3139375
4822,5405,7.844473791602846e-05,0.314
11421,11193,7.844553373482187e-05,0.3140625
7020,7535,7.844592708756079e-05,0.314125
6269,6655,7.844691881555877e-05,0.3141875
4513,3308,7.844759950543973e-05,0.31425
6369,6601,7.844799209260837e-05,0.3143125
2050,2276,7.844808978526198e-05,0.314375
12247,12894,7.844836708536972e-05,0.3144375
12861,12889,7.844836708536972e-05,0.3145
9411,9171,7.844836708538952e-05,0.3145625
12911,12875,7.844859923223266e-05,0.314625
281,130,7.844867119607782e-05,0.3146875
6759,7245,7.844891583853254e-05,0.31475
7847,8382,7.844929213802421e-05,0.3148125
8638,9066,7.844960044722869e-05,0.314875
10461,11392,7.845452617930624e-05,0.3149375
3458,3609,7.845589457020663e-05,0.315
12917,13167,7.845610102639714e-05,0.3150625
5394,5369,7.845634342012182e-05,0.315125
4025,4414,7.84566542982057e-05,0.3151875
7479,7874,7.846161455195703e-05,0.31525
8328,8879,7.84629969847472e-05,0.3153125
7973,8283,7.846451077902076e-05,0.315375
7584,7947,7.846504245810324e-05,0.3154375
8142,8354,7.84698782104448e-05,0.3155
15709,15975,7.846993011224698e-05,0.3155625
7724,7527,7.84700502205185e-05,0.315625
10566,10503,7.84700502205185e-05,0.3156875
13448,14080,7.84700502205185e-05,0.31575
15322,15808,7.84700502205185e-05,0.3158125
1506,1065,7.847013487459901e-05,0.315875
7814,8123,7.847333314075434e-05,0.3159375
8852,9333,7.847352792256015e-05,0.316
6514,6585,7.847357017936827e-05,0.3160625
4676,5435,7.847570101120324e-05,0.316125
9853,10614,7.847570101120324e-05,0.3161875
15350,15561,7.847731848961855e-05,0.31625
7524,8148,7.847742673288972e-05,0.3163125
12304,12976,7.847806739403355e-05,0.316375
439,203,7.84780673941148e-05,0.3164375
14736,15068,7.847906245959558e-05,0.3165
3870,1788,7.84802163099506e-05,0.3165625
5029,5572,7.848154899947465e-05,0.316625
12246,12616,7.848154899948386e-05,0.3166875
7635,1654,7.848283822889952e-05,0.31675
4856,5646,7.848375820639132e-05,0.3168125
368,281,7.848375820639184e-05,0.316875
1275,1374,7.848375820639337e-05,0.3169375
13184,13710,7.84839605222852e-05,0.317
8274,8577,7.848504604766002e-05,0.3170625
15310,15913,7.848600889885986e-05,0.317125
5723,5549,7.84880098668216e-05,0.3171875
5160,5314,7.848816583440553e-05,0.31725
12606,13044,7.848989998046403e-05,0.3173125
14058,14447,7.849016730811996e-05,0.317375
4736,4704,7.849045377911036e-05,0.3174375
6103,6222,7.849131749526645e-05,0.3175
7812,8640,7.849131749526645e-05,0.3175625
8172,8592,7.849131749526645e-05,0.317625
3425,4048,7.849131749527568e-05,0.3176875
4007,4006,7.849227759945118e-05,0.31775
10220,10117,7.84930282732917e-05,0.3178125
14712,15167,7.849413570635477e-05,0.317875
1449,1255,7.849425528912468e-05,0.3179375
4912,4766,7.849460106828947e-05,0.318
5365,6224,7.849487906607596e-05,0.3180625
11370,11536,7.849691649060444e-05,0.318125
9145,8142,7.849855046081326e-05,0.3181875
2270,2597,7.849909005114022e-05,0.31825
5709,6413,7.849933149853131e-05,0.3183125
8812,8623,7.849940382801695e-05,0.318375
10683,10973,7.849981900648734e-05,0.3184375
10021,10439,7.850005099337261e-05,0.3185
1497,1355,7.85011986861602e-05,0.3185625
7296,7355,7.85025695343808e-05,0.318625
12594,13376,7.850305399166834e-05,0.3186875
8591,9300,7.850337809229227e-05,0.31875
11415,11945,7.850411485609251e-05,0.3188125
2252,2580,7.850430311378492e-05,0.318875
13189,13227,7.850521027898913e-05,0.3189375
12025,12794,7.85052581535893e-05,0.319
5125,5254,7.850636948792587e-05,0.3190625
10887,11357,7.850636948792587e-05,0.319125
13287,13720,7.850636948792587e-05,0.3191875
5174,5588,7.85070134864959e-05,0.31925
5591,6301,7.850701348650511e-05,0.3193125
15540,15447,7.85090763643911e-05,0.319375
13815,14043,7.85095198210512e-05,0.3194375
2130,2375,7.851121819363572e-05,0.3195
7928,8320,7.851124900589737e-05,0.3195625
66,158,7.85137077212743e-05,0.319625
6483,6460,7.851370772128227e-05,0.3196875
14925,15079,7.851442051255016e-05,0.31975
10325,10793,7.85160197871386e-05,0.3198125
480,485,7.851680996603926e-05,0.319875
5004,5090,7.851680996604388e-05,0.3199375
4443,4450,7.851817982715563e-05,0.32
14392,15382,7.851897320630172e-05,0.3200625
4339,3568,7.851966615182822e-05,0.320125
13596,14058,7.851999432410921e-05,0.3201875
14669,14895,7.852051930248475e-05,0.32025
15738,11025,7.852051930248475e-05,0.3203125
14221,14414,7.852133132993602e-05,0.320375
1927,1883,7.852247177434491e-05,0.3204375
8648,8831,7.852371639379111e-05,0.3205
8760,9394,7.852371639379111e-05,0.3205625
3846,4302,7.852371639380082e-05,0.320625
7327,7637,7.852443946354201e-05,0.3206875
5306,5868,7.852473307113019e-05,0.32075
5513,5410,7.852477988795167e-05,0.3208125
7954,8813,7.852636426908176e-05,0.320875
5687,6045,7.852694245564357e-05,0.3209375
3968,4713,7.852694245565184e-05,0.321
8200,8892,7.852986059296731e-05,0.3210625
14910,15282,7.853032555892706e-05,0.321125
10501,11294,7.853042604675608e-05,0.3211875
14360,15193,7.853042604675608e-05,0.32125
3309,3657,7.853042604677591e-05,0.3213125
7463,7595,7.853089158030617e-05,0.321375
13537,13789,7.853093280557734e-05,0.3214375
13857,14245,7.853093280557734e-05,0.3215
303,67,7.853249450353086e-05,0.3215625
13391,12899,7.853261339268251e-05,0.321625
5301,5623,7.853298130548468e-05,0.3216875
9137,9480,7.853298130548468e-05,0.32175
12349,12726,7.853322383211219e-05,0.3218125
14195,14819,7.853516435145083e-05,0.321875
1415,1952,7.853645872322167e-05,0.3219375
1727,1740,7.853645872322167e-05,0.322
2440,2329,7.853676554376809e-05,0.3220625
13324,12778,7.853902477389135e-05,0.322125
8683,8259,7.853972090617948e-05,0.3221875
14292,14850,7.854179491874096e-05,0.32225
14756,14862,7.854256917373087e-05,0.3223125
9497,10028,7.854384874684284e-05,0.322375
3996,4580,7.854555154832921e-05,0.3224375
1516,1602,7.854855907171479e-05,0.3225
15046,15430,7.854858949229744e-05,0.3225625
15507,8133,7.855080244691066e-05,0.322625
6261,6813,7.855122939032717e-05,0.3226875
11816,12230,7.855163115958221e-05,0.32275
3650,4007,7.855223460174877e-05,0.3228125
9318,9753,7.855251682785203e-05,0.322875
13629,14227,7.855265544316951e-05,0.3229375
2954,2412,7.855355265048789e-05,0.323
11739,11647,7.855781719640617e-05,0.3230625
11906,11993,7.855781719640617e-05,0.323125
10634,10577,7.8557817196426e-05,0.3231875
14207,14729,7.855860549073561e-05,0.32325
4999,5379,7.855861162674171e-05,0.3233125
3010,3627,7.85589346961119e-05,0.323375
10701,11228,7.85592229141477e-05,0.3234375
7071,7616,7.855922291416417e-05,0.3235
2051,2311,7.855998504524873e-05,0.3235625
4858,4905,7.856069775448994e-05,0.323625
6586,6986,7.856235038339507e-05,0.3236875
3656,3853,7.856237581957404e-05,0.32375
5865,6304,7.856351045914225e-05,0.3238125
8148,8621,7.856384629469582e-05,0.323875
4495,4825,7.856407641119759e-05,0.3239375
9805,10119,7.856453115656307e-05,0.324
13420,13479,7.856571859747419e-05,0.3240625
891,794,7.856699928281367e-05,0.324125
10400,10639,7.856725474952681e-05,0.3241875
5441,6148,7.85678446166463e-05,0.32425
4072,4421,7.856897309096608e-05,0.3243125
2943,3413,7.857031921845573e-05,0.324375
7827,8067,7.857072331476224e-05,0.3244375
14610,15063,7.857116626151312e-05,0.3245
10927,10628,7.857224524513555e-05,0.3245625
8641,9195,7.85726375050795e-05,0.324625
15303,15229,7.85741999590958e-05,0.3246875
2282,3076,7.857559945355427e-05,0.32475
10380,10753,7.857684121644844e-05,0.3248125
1673,1773,7.857744557824682e-05,0.324875
7696,8076,7.85775294789741e-05,0.3249375
14378,14219,7.857941888309295e-05,0.325
4168,3547,7.857951915701162e-05,0.3250625
12174,12576,7.858059667551321e-05,0.325125
12758,13156,7.858195293511332e-05,0.3251875
1283,729,7.858200030554885e-05,0.32525
2137,1913,7.858200030554885e-05,0.3253125
4642,4889,7.858220188414518e-05,0.325375
2343,2105,7.858289736300738e-05,0.3254375
3877,3471,7.858297628308042e-05,0.3255
10078,10005,7.858507521351251e-05,0.3255625
12016,12386,7.858507521351251e-05,0.325625
14636,15255,7.858507521351251e-05,0.3256875
934,799,7.858507521351876e-05,0.32575
10456,11372,7.858522746060589e-05,0.3258125
606,731,7.858522746062323e-05,0.325875
5028,5166,7.858522746062571e-05,0.3259375
6619,7253,7.858522746062571e-05,0.326
9740,9759,7.858601678859162e-05,0.3260625
8386,8705,7.858611239496047e-05,0.326125
9120,9482,7.858655460173638e-05,0.3261875
15768,15419,7.858755051292923e-05,0.32625
4738,5420,7.858766487567443e-05,0.3263125
10661,10984,7.859014821844468e-05,0.326375
8508,8531,7.859014821846371e-05,0.3264375
13301,13446,7.859338682881037e-05,0.3265
1442,1536,7.859338682881499e-05,0.3265625
3938,4368,7.85933868288196e-05,0.326625
1720,1601,7.859694505122315e-05,0.3266875
6892,5817,7.859694505122315e-05,0.32675
9862,10196,7.859694505122315e-05,0.3268125
15425,15924,7.859694505122315e-05,0.326875
1989,1558,7.859927648788838e-05,0.3269375
15094,14602,7.860119648952959e-05,0.327
4956,5595,7.860122061280102e-05,0.3270625
10184,10358,7.860194033696292e-05,0.327125
15320,15829,7.860349937659824e-05,0.3271875
10830,11440,7.860650294973821e-05,0.32725
14583,15292,7.860734124270502e-05,0.3273125
10668,11184,7.860739503696007e-05,0.327375
8955,8959,7.860801701420653e-05,0.3274375
1443,2288,7.860812069012305e-05,0.3275
4690,5096,7.860812069012305e-05,0.3275625
11128,11652,7.86088433093023e-05,0.327625
10248,9647,7.860942049559106e-05,0.3276875
7211,7629,7.861057069059998e-05,0.32775
1390,1426,7.861097847159118e-05,0.3278125
12034,12284,7.861097847161187e-05,0.327875
12901,12911,7.861097847161187e-05,0.3279375
3356,1124,7.861265685938786e-05,0.328
2352,2741,7.861265685939034e-05,0.3280625
3770,4515,7.86128512800834e-05,0.328125
2128,2160,7.86135185528449e-05,0.3281875
14478,15126,7.861371010117334e-05,0.32825
4028,4388,7.861497250044252e-05,0.3283125
180,389,7.861608763364968e-05,0.328375
2062,1833,7.861608763364968e-05,0.3284375
10026,10096,7.861608763364968e-05,0.3285
14744,15318,7.861646831439918e-05,0.3285625
732,789,7.861838576563971e-05,0.328625
14901,15514,7.861857715283737e-05,0.3286875
11931,12367,7.861894565379534e-05,0.32875
1370,1253,7.861894565379996e-05,0.3288125
1544,2301,7.8619083095145e-05,0.328875
14734,14497,7.861940693225378e-05,0.3289375
677,2,7.861962160778785e-05,0.329
4826,5443,7.862196684226542e-05,0.3290625
5093,5382,7.862303079779825e-05,0.329125
6678,7097,7.862303595249917e-05,0.3291875
2206,2670,7.862341147997871e-05,0.32925
14278,15064,7.862436323601014e-05,0.3293125
7471,7827,7.862638313088658e-05,0.329375
15476,14959,7.8627023340091e-05,0.3294375
10317,10811,7.862815453582437e-05,0.3295
6516,6069,7.862815453586817e-05,0.3295625
14479,14836,7.862869658088047e-05,0.329625
4238,4869,7.863003261075493e-05,0.3296875
8728,8955,7.86311796870904e-05,0.32975
9951,10284,7.86311796870904e-05,0.3298125
14682,15472,7.86311796870904e-05,0.329875
14708,15480,7.863134517920236e-05,0.3299375
10065,11148,7.863208910306427e-05,0.33
9256,9762,7.863273070648915e-05,0.3300625
3506,3544,7.863389044432723e-05,0.330125
10,8,7.863389044432993e-05,0.3301875
4068,3975,7.863414516963381e-05,0.33025
14389,14876,7.863453148097996e-05,0.3303125
3555,3702,7.863703896106254e-05,0.330375
12835,13276,7.863722601804476e-05,0.3304375
10421,10781,7.863722601806177e-05,0.3305
8974,9277,7.863878936268047e-05,0.3305625
1023,1,7.863878936268064e-05,0.330625
15213,15415,7.863878936269689e-05,0.3306875
12142,12980,7.86397634107262e-05,0.33075
7172,7308,7.863976341074414e-05,0.3308125
2730,1349,7.8640600283004e-05,0.330875
7193,6936,7.864092190916897e-05,0.3309375
9049,9739,7.864099888645819e-05,0.331
5567,5497,7.864231125327292e-05,0.3310625
9127,8811,7.864231125327292e-05,0.331125
12699,13169,7.864256454899009e-05,0.3311875
10632,10867,7.86435819209277e-05,0.33125
14820,15370,7.864368491048938e-05,0.3313125
10117,10701,7.864452110781414e-05,0.331375
13092,13495,7.864452110781414e-05,0.3314375
1781,2559,7.864452110781876e-05,0.3315
3794,3264,7.864505358543727e-05,0.3315625
14725,15570,7.864610311764784e-05,0.331625
5669,5510,7.864637169371761e-05,0.3316875
6859,7504,7.86464380760403e-05,0.33175
15332,15796,7.864657606692194e-05,0.3318125
2870,2119,7.865109549470683e-05,0.331875
264,137,7.865142036933364e-05,0.3319375
8831,9028,7.865159285343517e-05,0.332
2936,2113,7.865389040361477e-05,0.3320625
8886,9714,7.865389040361878e-05,0.332125
11825,12052,7.865389040363485e-05,0.3321875
13288,13953,7.865389811657103e-05,0.33225
6974,7347,7.865681577682657e-05,0.3323125
10790,11252,7.86573439357177e-05,0.332375
692,220,7.865734393572131e-05,0.3324375
9169,9609,7.865781041127653e-05,0.3325
15920,14445,7.865910576374338e-05,0.3325625
4487,5135,7.865986755155695e-05,0.332625
7917,7928,7.866075600789363e-05,0.3326875
520,1112,7.866150420651718e-05,0.33275
15724,15827,7.866280739832243e-05,0.3328125
10439,11226,7.866284994652371e-05,0.332875
9929,9905,7.866418733031117e-05,0.3329375
10612,11177,7.866418733031117e-05,0.333
10805,11740,7.866418733031117e-05,0.3330625
11204,11245,7.866489953113388e-05,0.333125
639,256,7.866549403366354e-05,0.3331875
1760,1769,7.866549403366354e-05,0.33325
12255,12516,7.866558943716701e-05,0.3333125
9305,9898,7.86663987145858e-05,0.333375
14658,14433,7.866712829536836e-05,0.3334375
10037,10682,7.866997238467864e-05,0.3335
12306,12440,7.867011320710078e-05,0.3335625
4837,5077,7.867018490612373e-05,0.333625
11272,12190,7.867281639289233e-05,0.3336875
8035,8367,7.867349338083152e-05,0.33375
14225,14797,7.86745776380531e-05,0.3338125
8644,8902,7.86747032279884e-05,0.333875
9920,10073,7.867611312978592e-05,0.3339375
13027,13684,7.8676140443353e-05,0.334
6481,6445,7.867701675301581e-05,0.3340625
15302,15165,7.867724872824203e-05,0.334125
14261,14651,7.867915986099281e-05,0.3341875
13842,14488,7.868016963041755e-05,0.33425
4531,4664,7.868075796371363e-05,0.3343125
13707,14104,7.868109296159003e-05,0.334375
4764,4797,7.868348724276127e-05,0.3344375
2142,2639,7.868360373212541e-05,0.3345
8256,8404,7.868423217652773e-05,0.3345625
9723,10097,7.868423217652773e-05,0.334625
3275,2904,7.868430008331826e-05,0.3346875
7562,7994,7.868430008332251e-05,0.33475
1968,2015,7.868488362308556e-05,0.3348125
2878,3261,7.86850887166782e-05,0.334875
12031,12550,7.868536989154884e-05,0.3349375
3220,2743,7.868797644333477e-05,0.335
10777,11063,7.868813854341975e-05,0.3350625
53,300,7.868913860656215e-05,0.335125
4700,5237,7.868944108819882e-05,0.3351875
6037,6575,7.868944108819882e-05,0.33525
12697,12917,7.868980446741383e-05,0.3353125
4831,5239,7.86899285824964e-05,0.335375
7633,8128,7.869118337085765e-05,0.3354375
12453,11441,7.869160180524493e-05,0.3355
8076,8489,7.869415957475763e-05,0.3355625
7371,7259,7.869627034329118e-05,0.335625
8451,8905,7.869759773427804e-05,0.3356875
1267,1754,7.869790642517015e-05,0.33575
14161,14037,7.86984030750574e-05,0.3358125
471,185,7.870270656782278e-05,0.335875
894,1069,7.870270656782407e-05,0.3359375
9175,9899,7.870270656782822e-05,0.336
12205,11835,7.870270656784481e-05,0.3360625
12351,12259,7.870270656784481e-05,0.336125
11090,10715,7.870300857660927e-05,0.3361875
14566,14717,7.870300857660927e-05,0.33625
132,92,7.870300857661275e-05,0.3363125
6296,6529,7.870382258466715e-05,0.336375
14341,14439,7.870491155119889e-05,0.3364375
7140,7950,7.870622362931597e-05,0.3365
403,995,7.87062930544918e-05,0.3365625
9208,9749,7.87062930544918e-05,0.336625
139,384,7.87069732840932e-05,0.3366875
3862,3709,7.87069732840932e-05,0.33675
9240,9471,7.87069732840932e-05,0.3368125
14959,14607,7.870785825698313e-05,0.336875
1093,783,7.87078582569927e-05,0.3369375
11127,11145,7.870828104419568e-05,0.337
1529,1889,7.871071863305417e-05,0.3370625
3987,4660,7.871180945217304e-05,0.337125
1366,1539,7.8712797397482e-05,0.3371875
8392,8793,7.871279739748414e-05,0.33725
311,1127,7.87130570953497e-05,0.3373125
12855,13403,7.871429016087735e-05,0.337375
10894,11101,7.871430347083117e-05,0.3374375
10967,11326,7.871430347083117e-05,0.3375
12129,12663,7.871430347083117e-05,0.3375625
12155,12350,7.871430347083117e-05,0.337625
6196,6651,7.871863613475559e-05,0.3376875
9182,9512,7.871924124822588e-05,0.33775
12578,13091,7.872067501560158e-05,0.3378125
981,690,7.872067830942328e-05,0.337875
3665,4264,7.872067830942429e-05,0.3379375
11860,12690,7.872067830944037e-05,0.338
7154,7744,7.872280648298937e-05,0.3380625
1112,1867,7.872350150106362e-05,0.338125
5849,6060,7.87240295956755e-05,0.3381875
4530,4548,7.872462275600562e-05,0.33825
8281,8799,7.872554903112571e-05,0.3383125
13604,13906,7.872567204977297e-05,0.338375
6701,7027,7.872586078583592e-05,0.3384375
9029,9705,7.872586078583592e-05,0.3385
1061,1237,7.872586078584004e-05,0.3385625
11876,12397,7.872670100649002e-05,0.338625
4139,4092,7.872679345509169e-05,0.3386875
867,1391,7.872710209684344e-05,0.33875
11190,11623,7.872732953494044e-05,0.3388125
1957,1575,7.872797007897455e-05,0.338875
3292,2994,7.872962353480031e-05,0.3389375
13106,13416,7.872972754062426e-05,0.339
5203,5136,7.873117020893999e-05,0.3390625
7362,8020,7.87312730873463e-05,0.339125
11297,11438,7.873143054157642e-05,0.3391875
7626,8366,7.873143054159344e-05,0.33925
11929,12110,7.873180243761569e-05,0.3393125
5107,5296,7.873233048400144e-05,0.339375
10962,11700,7.873401322518176e-05,0.3394375
1162,1149,7.873401322520048e-05,0.3395
9421,10004,7.873531715252455e-05,0.3395625
7124,7278,7.873647041925781e-05,0.339625
1635,1874,7.873743065858411e-05,0.3396875
2447,1675,7.873751022607782e-05,0.33975
2436,3187,7.87383394496307e-05,0.3398125
5526,5441,7.873918156929124e-05,0.339875
2701,2340,7.87403678350187e-05,0.3399375
12812,13171,7.874114534573715e-05,0.34
4739,4295,7.874235116668504e-05,0.3400625
1238,788,7.874296615718926e-05,0.340125
4485,5004,7.874296615719026e-05,0.3401875
2925,3058,7.874327730488065e-05,0.34025
4242,5026,7.874576502211053e-05,0.3403125
2792,3347,7.874865093826232e-05,0.340375
4189,4175,7.874865093826232e-05,0.3404375
2283,529,7.874865093826439e-05,0.3405
14008,14152,7.874865093828721e-05,0.3405625
1508,648,7.874872626965715e-05,0.340625
4697,5216,7.874872626966232e-05,0.3406875
12877,13410,7.875140799245534e-05,0.34075
1823,2018,7.875249495747904e-05,0.3408125
3095,3644,7.875249495747904e-05,0.340875
3631,4094,7.875249495747904e-05,0.3409375
6182,6434,7.875255136104175e-05,0.341
11467,11626,7.875408072483454e-05,0.3410625
14781,12285,7.875422439354808e-05,0.341125
15680,15795,7.87543147213292e-05,0.3411875
7591,8168,7.875478189130731e-05,0.34125
15292,15697,7.875501694976742e-05,0.3413125
308,401,7.875501694977753e-05,0.341375
7164,7196,7.875501694978445e-05,0.3414375
3438,3783,7.875574567767246e-05,0.3415
15138,15936,7.875636586565359e-05,0.3415625
10772,10729,7.875960141540429e-05,0.341625
3844,4204,7.87600879723081e-05,0.3416875
1833,1928,7.876027125347365e-05,0.34175
15004,15894,7.876215663347089e-05,0.3418125
3922,4433,7.876290486000615e-05,0.341875
9113,9756,7.876290486000615e-05,0.3419375
15570,14403,7.876378764110648e-05,0.342
600,974,7.876407539842658e-05,0.3420625
147,328,7.876407539842713e-05,0.342125
11172,11684,7.876420943182512e-05,0.3421875
14081,14610,7.876503652525428e-05,0.34225
843,473,7.87652666290548e-05,0.3423125
9028,9824,7.87652666290558e-05,0.342375
15401,15934,7.87652666290719e-05,0.3424375
5569,6167,7.876554311034898e-05,0.3425
7560,7851,7.876717037585448e-05,0.3425625
9014,9940,7.876717037585448e-05,0.342625
11752,11034,7.876717037585448e-05,0.3426875
14485,15050,7.87685247765143e-05,0.34275
7217,7199,7.876916437912075e-05,0.3428125
1334,1806,7.877114268821874e-05,0.342875
11804,12552,7.877160503963362e-05,0.3429375
13690,13246,7.877160503963362e-05,0.343
4001,4331,7.877160503964188e-05,0.3430625
5623,5351,7.877160503964188e-05,0.343125
7986,8195,7.877164324511391e-05,0.3431875
8951,8926,7.877164324511391e-05,0.34325
10550,11369,7.877224224432522e-05,0.3433125
1116,763,7.877224224434295e-05,0.343375
9409,9950,7.877239613035466e-05,0.3434375
9735,10268,7.877239613035466e-05,0.3435
11459,11890,7.877239613035466e-05,0.3435625
13411,13833,7.877239613035466e-05,0.343625
4974,5524,7.877239613036332e-05,0.3436875
12069,12738,7.877344358323676e-05,0.34375
4372,5191,7.8774209893265e-05,0.3438125
9381,9818,7.877527554612742e-05,0.343875
14420,15074,7.877555437702109e-05,0.3439375
12147,12422,7.877556151712116e-05,0.344
7991,8612,7.877751834280745e-05,0.3440625
1427,1153,7.877751834281855e-05,0.344125
11954,11331,7.87775183428252e-05,0.3441875
12204,12684,7.87775183428252e-05,0.34425
6556,6747,7.877799632784845e-05,0.3443125
10209,10519,7.877799632784845e-05,0.344375
15152,15572,7.877799632784845e-05,0.3444375
13497,13851,7.877861749425341e-05,0.3445
1520,1352,7.877861749426194e-05,0.3445625
7138,7541,7.877899999776168e-05,0.344625
2908,2971,7.87790241453189e-05,0.3446875
8855,9326,7.878015872010031e-05,0.34475
7992,7850,7.878086240247028e-05,0.3448125
10713,11446,7.878178486817478e-05,0.344875
1904,2312,7.878193161706519e-05,0.3449375
6119,6352,7.878320771526161e-05,0.345
2307,1945,7.878320771526976e-05,0.3450625
5691,5080,7.878320771526976e-05,0.345125
2899,3404,7.87838592067506e-05,0.3451875
5022,5621,7.87838592067506e-05,0.34525
3035,3820,7.878407213089491e-05,0.3453125
8459,8760,7.878640525368204e-05,0.345375
2120,2328,7.878692299835604e-05,0.3454375
3492,3804,7.878757973574958e-05,0.3455
4607,5147,7.878757973574958e-05,0.3455625
7414,7742,7.878757973574958e-05,0.345625
13998,14706,7.878757973576568e-05,0.3456875
3169,3119,7.878922712738783e-05,0.34575
9532,9338,7.878980125700943e-05,0.3458125
13312,13133,7.879017827745164e-05,0.345875
776,583,7.8790788717792e-05,0.3459375
12102,12522,7.879078871779627e-05,0.346
12746,13620,7.879078871779627e-05,0.3460625
9837,9507,7.879126116348381e-05,0.346125
7774,8485,7.879449710735801e-05,0.3461875
10518,10613,7.879449710735801e-05,0.34625
2311,1423,7.879449710736214e-05,0.3463125
2893,2078,7.879449710736214e-05,0.346375
2969,3112,7.879467444714455e-05,0.3464375
5984,6643,7.879560419235571e-05,0.3465
1291,1692,7.879635211136079e-05,0.3465625
9654,10039,7.879635211136079e-05,0.346625
9132,9251,7.879641942896105e-05,0.3466875
10334,10511,7.879641942896105e-05,0.34675
14463,15188,7.879641942896105e-05,0.3468125
9901,9781,7.879656486143323e-05,0.346875
9156,10086,7.879680144045633e-05,0.3469375
2110,2921,7.879915424519792e-05,0.347
1181,1551,7.879973005593057e-05,0.3470625
