,Request Id,request_scheduling_delay,cdf
2023,2214,10.566422063927803,0.134625
1491,1951,10.586739494255,0.1346875
2022,1931,10.59606291541651,0.13475
2016,1923,10.602178903807527,0.1348125
1623,2222,10.630228448244182,0.134875
1774,2218,10.646185326344323,0.1349375
2217,2240,10.652446974616097,0.135
1692,1979,10.6849491792874,0.1350625
1951,1971,10.706287735888026,0.135125
1836,1963,10.710718301289532,0.1351875
2157,1959,10.717139071941816,0.13525
10926,2229,10.743616278560538,0.1353125
1399,2232,10.745540906385727,0.135375
2154,2228,10.769427315146274,0.1354375
3310,1967,10.782039671614172,0.1355
2026,2233,10.792745975819784,0.1355625
1614,2241,10.80587791996463,0.135625
2662,2248,10.808225060732866,0.1356875
2199,2236,10.810261280056721,0.13575
1780,1975,10.815073597515294,0.1358125
2230,2242,10.818694081902393,0.135875
2676,2244,10.838991798562688,0.1359375
1512,1995,10.846932818825877,0.136
1450,1987,10.873883515126408,0.1360625
1654,2237,10.91198552743461,0.136125
2032,2268,10.93789351914863,0.1361875
1385,2007,10.939235334956749,0.13625
1815,1983,10.939894513609659,0.1363125
1606,2234,10.947564035500832,0.136375
1786,2245,10.94760688350273,0.1364375
1804,2280,10.969911041468677,0.1365
2290,2226,10.970545821650347,0.1365625
2296,1991,10.972615000443312,0.136625
2766,2304,10.980637185917118,0.1366875
1984,2252,10.996835729832853,0.13675
9518,2019,10.999642274665561,0.1368125
1874,2230,11.000863140954266,0.136875
2033,2292,11.00473849728192,0.1369375
2630,2238,11.006592127974457,0.137
2700,2296,11.01652750521329,0.1370625
1919,2256,11.036319918764079,0.137125
2412,2011,11.05810010326374,0.1371875
2050,2276,11.067357168615402,0.13725
2356,2284,11.068974466990966,0.1373125
2346,2246,11.074452999513468,0.137375
2689,2264,11.075681516131453,0.1374375
1473,2003,11.079409709720935,0.1375
1968,2015,11.080875820214956,0.1375625
2239,2272,11.083238799731546,0.137625
2541,2316,11.09789430213749,0.1376875
1443,2288,11.112360413365664,0.13775
1852,2300,11.12316812566121,0.1378125
1425,1999,11.132365461632347,0.137875
1319,2277,11.138402606062016,0.1379375
2054,2308,11.139325830900916,0.138
2042,2282,11.155257293014941,0.1380625
1611,2324,11.165037076970108,0.138125
1875,2023,11.165891489029605,0.1381875
1733,2274,11.173007290808826,0.13825
2031,2260,11.188654997546635,0.1383125
2005,2253,11.205079787412686,0.138375
1658,2047,11.214811720055081,0.1384375
1523,2269,11.228901810839503,0.1385
3036,2290,11.231424618635245,0.1385625
1565,2035,11.241556497653818,0.138625
1943,2027,11.243486166390923,0.1386875
2120,2328,11.244718015634845,0.13875
2080,2249,11.24766371109277,0.1388125
1882,2270,11.250710902589304,0.138875
2854,2261,11.260645243645115,0.1389375
2101,2278,11.264881602496885,0.139
1904,2312,11.27402928214697,0.1390625
5788,2286,11.275449125486745,0.139125
2201,2289,11.287320700870936,0.1391875
2209,2281,11.304127377688062,0.13925
2432,2250,11.315296757880134,0.1393125
1940,2297,11.317421871759478,0.139375
1699,2320,11.321443845121962,0.1394375
1532,2051,11.341313743760452,0.1395
2793,2265,11.34284141146479,0.1395625
1724,2039,11.379787876617073,0.139625
1554,2043,11.381316768338436,0.1396875
1615,2257,11.390692143205257,0.13975
3795,2262,11.395938901547296,0.1398125
1586,2055,11.400001931869738,0.139875
2372,2285,11.408768118163863,0.1399375
3019,2273,11.409952637823949,0.14
2275,2254,11.420215921199414,0.1400625
2086,2310,11.423703565570491,0.140125
1648,2031,11.437824587326716,0.1401875
1961,2266,11.44468146389255,0.14025
1964,2336,11.447089013598898,0.1403125
1766,2294,11.454342161245407,0.140375
1402,2063,11.462546367955937,0.1404375
2272,2111,11.46355396309086,0.1405
2114,2298,11.480181847887636,0.1405625
1787,2293,11.484728744780895,0.140625
2403,2075,11.536083502097242,0.1406875
2701,2340,11.546541324374417,0.14075
2365,2332,11.546630432441262,0.1408125
1695,2318,11.558126149017895,0.140875
1617,2258,11.559606848866352,0.1409375
2468,2306,11.575603054073383,0.141
2260,2103,11.576497469825796,0.1410625
2557,2059,11.58071399550363,0.141125
1694,2107,11.595067724629018,0.1411875
3707,2099,11.595308973368631,0.14125
2006,2352,11.603018185687745,0.1413125
2415,2326,11.610450601177561,0.141375
2690,2368,11.633287470436912,0.1414375
1693,2067,11.639432556730853,0.1415
1946,2348,11.657409874387014,0.1415625
1805,2302,11.663842017216012,0.141625
2392,2330,11.672950530042726,0.1416875
1308,2071,11.682807342818677,0.14175
1493,2364,11.68968979373679,0.1418125
1857,2314,11.699721827343012,0.141875
1753,2083,11.716155467665544,0.1419375
1995,2380,11.719807518650441,0.142
1369,2095,11.72246632193638,0.1420625
1544,2301,11.728727490825918,0.142125
2421,2360,11.734577481092188,0.1421875
2680,2115,11.745826965906417,0.14225
1553,2322,11.77332445985536,0.1423125
1412,2079,11.774040605725261,0.142375
2038,2123,11.77576419968456,0.1424375
2390,2344,11.783815366081683,0.1425
1264,2087,11.795669001396703,0.1425625
1869,2376,11.811219955445637,0.142625
2406,2334,11.813756876931762,0.1426875
1433,2151,11.81498940443376,0.14275
2487,2143,11.816978922887799,0.1428125
2870,2119,11.818460768121682,0.142875
2139,2127,11.836247158229668,0.1429375
1977,2091,11.838519037801476,0.143
2341,2384,11.841237036215105,0.1430625
2340,2356,11.87204508126905,0.143125
1925,2313,11.873254203440624,0.1431875
2460,2135,11.90055643448298,0.14325
1944,2147,11.905473799797889,0.1433125
2076,2372,11.910092062413057,0.143375
2649,2392,11.91048072852017,0.1434375
2634,2139,11.91849193573836,0.1435
1580,2131,11.929737939069128,0.1435625
2663,2400,11.947320162902642,0.143625
2095,2305,11.959059076860257,0.1436875
2257,2396,11.971175418754271,0.14375
2150,2338,11.994290518430532,0.1438125
11744,2388,12.050913351523093,0.143875
1542,2159,12.051035815474748,0.1439375
1735,2321,12.05154085375871,0.144
2313,2309,12.087942448467743,0.1440625
2802,2342,12.094665760883586,0.144125
6492,2404,12.102469802041185,0.1441875
1680,2408,12.123499407027026,0.14425
1997,2346,12.140130057470557,0.1443125
1831,2317,12.151164644749997,0.144375
1642,2333,12.207262891567296,0.1444375
2034,2155,12.221222548388369,0.1445
1810,2325,12.227117847254021,0.1445625
1748,2167,12.239494241070815,0.144625
2440,2329,12.256109760876583,0.1446875
1876,2203,12.276638527449492,0.14475
1587,2207,12.305818402808441,0.1448125
3595,2420,12.329039007629987,0.144875
2954,2412,12.346773519411798,0.1449375
2528,2171,12.346888805118198,0.145
1846,2199,12.370809939152139,0.1450625
2410,2337,12.375311071422246,0.145125
2573,2432,12.399184870172377,0.1451875
1928,2175,12.400492466113562,0.14525
2116,2195,12.40932458116204,0.1453125
1676,2163,12.410252668238371,0.145375
1955,2366,12.414958887828547,0.1454375
2423,2211,12.443667134301876,0.1455
2800,2424,12.470909518417628,0.1455625
2245,2358,12.472998445497538,0.145625
1705,2187,12.491832246318253,0.1456875
2090,2350,12.51160358532833,0.14575
1905,2416,12.523652878757673,0.1458125
2066,2362,12.537978782398596,0.145875
2285,2179,12.553242860157368,0.1459375
2301,2341,12.572422503210717,0.146
1916,2440,12.578601553792197,0.1460625
2894,2374,12.588671290528708,0.146125
2416,2354,12.593910865862625,0.1461875
1837,2428,12.594681134611207,0.14625
2190,2215,12.59528969895176,0.1463125
2339,2402,12.598678779860563,0.146375
1792,2191,12.601238432962873,0.1464375
1682,2394,12.63387570461785,0.1465
1796,2436,12.642876835289186,0.1465625
1566,2183,12.649870735015085,0.146625
1744,2370,12.659733788314526,0.1466875
2265,2349,12.675175214432599,0.14675
2253,2464,12.691608699593516,0.1468125
2535,2390,12.695468241205148,0.146875
1513,2223,12.701613918902268,0.1469375
2176,2386,12.709155119073117,0.147
1806,2382,12.711442504599674,0.1470625
2131,2472,12.723144855060909,0.147125
1891,2219,12.737482718584943,0.1471875
1797,2398,12.743064971786708,0.14725
2138,2365,12.786573786034438,0.1473125
3166,2406,12.789936575836762,0.147375
1958,2345,12.79011809842848,0.1474375
2968,2452,12.790959765735309,0.1475
2175,2456,12.802834850262855,0.1475625
1719,2378,12.82244145878441,0.147625
4296,2504,12.832314030626776,0.1476875
1941,2357,12.83943882672257,0.14775
2779,2373,12.8532060057981,0.1478125
2876,2444,12.855669694428471,0.147875
3055,2496,12.858785471212116,0.1479375
2052,2369,12.866002183590751,0.148
2159,2468,12.867940166569142,0.1480625
2309,2460,12.894077791037247,0.148125
1913,2353,12.917312562517893,0.1481875
1639,2227,12.918531722223165,0.14825
5900,2500,12.928851260208262,0.1483125
3385,2361,12.9444006352944,0.148375
2182,2508,12.956258310653723,0.1484375
1741,2448,12.981471345052086,0.1485
1883,2418,12.996264001978716,0.1485625
1807,2414,12.997818101354454,0.148625
2256,2410,13.03301715755785,0.1486875
2424,2231,13.04213430282718,0.14875
3388,2480,13.044705467788006,0.1488125
2059,2476,13.06765029673933,0.148875
1730,2377,13.073617637380195,0.1489375
2113,2512,13.077064765986648,0.149
2014,2520,13.113083661702063,0.1490625
2404,2492,13.116460971769001,0.149125
3961,2488,13.120577550568584,0.1491875
2185,2381,13.149327234485085,0.14925
2191,2235,13.155849514323975,0.1493125
2877,2484,13.184170740371798,0.149375
2236,2385,13.208495920212101,0.1494375
2165,2422,13.212258881285294,0.1495
2045,2389,13.213833919347067,0.1495625
2312,2307,13.234388733451553,0.149625
2476,2516,13.277739849312127,0.1496875
2488,2243,13.290343313315319,0.14975
2121,2239,13.297982541700208,0.1498125
1662,2267,13.341281941465354,0.149875
2126,2393,13.355299912625696,0.1499375
2197,2430,13.369853009582727,0.15
2280,2524,13.393261515697432,0.1500625
2261,2251,13.393454813111134,0.150125
2681,2279,13.395193332291171,0.1501875
1736,2291,13.395839442100794,0.15025
2810,2426,13.398496844768047,0.1503125
2214,2263,13.402192691017262,0.150375
2084,2303,13.41981811431198,0.1504375
9076,2295,13.431959493834597,0.1505
1813,2247,13.44699708915418,0.1505625
1689,2271,13.451309685940842,0.150625
1921,2299,13.452856055509827,0.1506875
2008,2438,13.487135586385676,0.15075
2268,2275,13.495676205054153,0.1508125
3355,2283,13.497938308168727,0.150875
2429,2405,13.506906045531238,0.1509375
3223,2397,13.512496334881163,0.151
2051,2311,13.517804778124102,0.1510625
2489,2532,13.538797932069428,0.151125
2151,2259,13.542571813306992,0.1511875
2063,2401,13.547382587894134,0.15125
2108,2434,13.554657346299791,0.1513125
1499,2255,13.586056910527631,0.151375
2040,2287,13.591928947976214,0.1514375
2091,2327,13.592140094645657,0.1515
1884,2315,13.64739442437147,0.1515625
2319,2528,13.670323712937687,0.151625
3332,2339,13.671889170438547,0.1516875
1894,2319,13.7009547681983,0.15175
2463,2556,13.729039352676878,0.1518125
2200,2536,13.73353598124389,0.151875
1986,2347,13.746206094291637,0.1519375
13760,2413,13.749553001633643,0.152
11951,2548,13.75507617932692,0.1520625
2774,2335,13.767668016630026,0.152125
2650,2544,13.795053085633995,0.1521875
1888,2442,13.800877548066737,0.15225
1975,2409,13.803511798371261,0.1523125
2994,2323,13.80699236759665,0.152375
2233,2454,13.824045955976587,0.1524375
2457,2552,13.83715675988914,0.1525
2567,2446,13.848412567636288,0.1525625
1853,2560,13.852243924245656,0.152625
2358,2466,13.863287100358804,0.1526875
9749,2331,13.871774084233707,0.15275
2132,2568,13.903949225331772,0.1528125
2623,2417,13.930098413761272,0.152875
2783,2450,13.941198512598902,0.1529375
2737,2564,13.94560747304287,0.153
2362,2425,13.950579853250701,0.1530625
2926,2343,13.977803653862921,0.153125
2163,2421,13.988698526657103,0.1531875
1994,2540,13.99020966452818,0.15325
2035,2458,13.994724948249868,0.1533125
3210,2429,14.004391199268355,0.153375
1936,2462,14.065256367127361,0.1534375
2092,2351,14.067568034657612,0.1535
2047,2359,14.078342646671189,0.1535625
2281,2576,14.084709724283258,0.153625
1992,2470,14.115774457148888,0.1536875
1926,2433,14.118118962064102,0.15375
1750,2572,14.144084585621599,0.1538125
2122,2363,14.155702754472117,0.153875
2777,2355,14.158050666149634,0.1539375
1596,2371,14.260505023316426,0.154
3948,2494,14.26414132066455,0.1540625
2417,2502,14.27668003335873,0.154125
1962,2478,14.328935971444096,0.1541875
2127,2437,14.337931041717539,0.15425
2520,2379,14.339160129741728,0.1543125
2252,2580,14.341998694405206,0.154375
3002,2510,14.345913122843157,0.1544375
1798,2474,14.354875916314626,0.1545
1745,2514,14.37298155434108,0.1545625
2631,2522,14.382927747270244,0.154625
2712,2383,14.390419021488782,0.1546875
4459,2584,14.398910115787743,0.15475
2824,2445,14.39940988174331,0.1548125
14828,2498,14.416190887641946,0.154875
2130,2375,14.420038521875824,0.1549375
2348,2486,14.428572889588267,0.155
1866,2367,14.43756996165692,0.1550625
2998,2588,14.463802128181797,0.155125
1873,2506,14.480361587722996,0.1551875
2469,2518,14.498395378635635,0.15525
2081,2441,14.519337709628843,0.1553125
2512,2526,14.536832149712296,0.155375
2664,2482,14.557946600287579,0.1554375
1965,2449,14.580114321718938,0.1555
2702,2395,14.600459138647324,0.1555625
1669,2469,14.603986802798886,0.155625
1858,2490,14.612931914005443,0.1556875
2172,2461,14.624232988389977,0.15575
2145,2465,14.647147054746796,0.1558125
1737,2387,14.647644236853765,0.155875
2947,2534,14.65488389316964,0.1559375
2897,2399,14.677686123591712,0.156
4943,2592,14.696838387221831,0.1560625
3344,2407,14.706505493864356,0.156125
4442,2403,14.716870449946796,0.1561875
2254,2497,14.720396616803285,0.15625
9398,2391,14.721946445344813,0.1563125
2316,2530,14.743977291689873,0.156375
2405,2453,14.752539837522207,0.1564375
2044,2550,14.78528753442022,0.1565
2605,2477,14.787506332309519,0.1565625
2053,2473,14.799036441064189,0.156625
2129,2596,14.831606331420502,0.1566875
2088,2457,14.85620551575552,0.15675
2386,2493,14.874711679842221,0.1568125
2015,2630,14.88386294583863,0.156875
2177,2538,14.90934800434303,0.1569375
2202,2501,14.913734499441489,0.157
1841,2546,14.923623855786474,0.1570625
2227,2600,14.947715166225109,0.157125
2977,2558,14.953063957028988,0.1571875
2072,2423,14.974824146321765,0.15725
2158,2411,14.980270711297266,0.1573125
2205,2638,14.99104008294448,0.157375
2427,2616,15.004035223276048,0.1574375
1923,2542,15.00913527711586,0.1575
2099,2628,15.009461752968974,0.1575625
2545,2419,15.026239393853572,0.157625
9135,2608,15.035599979993336,0.1576875
2321,2650,15.048117649045594,0.15775
2085,2646,15.05309463695447,0.1578125
1788,2509,15.053957078269605,0.157875
3116,2554,15.066112545736146,0.1579375
2962,2618,15.085319132990762,0.158
15279,2489,15.102890508960897,0.1580625
2495,2612,15.108645586130976,0.158125
4384,2574,15.114024843093432,0.1581875
3274,2632,15.114612883089066,0.15825
2284,2485,15.118245431063983,0.1583125
2089,2604,15.123262143936685,0.158375
1987,2431,15.143320490187278,0.1584375
1777,2622,15.145943056111264,0.1585
4320,2642,15.147832725598633,0.1585625
2970,2634,15.148433619046799,0.158625
2533,2636,15.153769321484248,0.1586875
2548,2614,15.163424156105634,0.15875
3025,2626,15.167118764223048,0.1588125
1998,2582,15.168056019667304,0.158875
2900,2505,15.182019808169585,0.1589375
2609,2606,15.187954318374679,0.159
3102,2481,15.18833147907037,0.1590625
1818,2513,15.201907078806954,0.159125
2218,2644,15.219882112413458,0.1591875
2303,2602,15.222607415985138,0.15925
3236,2610,15.224292405825565,0.1593125
2820,2562,15.234051987013217,0.159375
2619,2590,15.236301800282575,0.1594375
2466,2517,15.236489270484668,0.1595
2337,2570,15.240844336675224,0.1595625
2383,2620,15.247364538968256,0.159625
2461,2415,15.258092228019535,0.1596875
2572,2521,15.260337618719973,0.15975
2724,2640,15.329717275613262,0.1598125
2642,2586,15.331268383744046,0.159875
2869,2662,15.333534507097156,0.1599375
2300,2666,15.349634749275893,0.16
8106,2624,15.355906113345952,0.1600625
1922,2427,15.359606880454734,0.160125
2574,2578,15.366512620870935,0.1601875
2208,2652,15.368540556084,0.16025
2761,2654,15.37771380171678,0.1603125
11331,2529,15.378307929368177,0.160375
12468,2686,15.388853021566902,0.1604375
2234,2566,15.396112754753446,0.1605
2600,2648,15.399550436962258,0.1605625
2376,2598,15.405404788396794,0.160625
2399,2682,15.426690590990788,0.1606875
2036,2674,15.427404876041507,0.16075
2246,2594,15.433640799187472,0.1608125
2509,2503,15.437687797945998,0.160875
2183,2678,15.442540808863413,0.1609375
2166,2435,15.466577434760637,0.161
3387,2447,15.470125796462057,0.1610625
2931,2525,15.471981435368818,0.161125
2559,2658,15.477529167461256,0.1611875
2304,2690,15.481676178338475,0.16125
3074,2656,15.482486964985,0.1613125
2960,2439,15.486582421396179,0.161375
2286,2471,15.529736355903196,0.1614375
2742,2537,15.536811495715256,0.1615
2049,2698,15.55961078036131,0.1615625
2206,2670,15.565685109753446,0.161625
1832,2533,15.584277646271374,0.1616875
2794,2541,15.58573391858856,0.16175
15566,2499,15.595175665909153,0.1618125
2345,2443,15.595608417885998,0.161875
2502,2668,15.611509842752014,0.1619375
2434,2515,15.61666653676366,0.162
3793,2694,15.63576080134105,0.1620625
13928,2467,15.636942963552443,0.162125
2349,2475,15.644187988195313,0.1621875
2409,2664,15.644703085389992,0.16225
2713,2451,15.646710550139076,0.1623125
2331,2660,15.650045191122246,0.162375
1929,2459,15.659865513334069,0.1624375
2308,2549,15.66825163127244,0.1625
1854,2455,15.703158548122317,0.1625625
1838,2487,15.71030270374878,0.162625
2826,2463,15.739572359999073,0.1626875
2153,2519,15.74675187969872,0.16275
2379,2545,15.746791563104352,0.1628125
2388,2507,15.757507401191205,0.162875
2576,2483,15.758739384669838,0.1629375
2369,2491,15.771316554643178,0.163
2539,2495,15.781242001457997,0.1630625
2317,2557,15.781814659533381,0.163125
2837,2702,15.782231511282276,0.1631875
2549,2706,15.806482739469203,0.16325
2147,2680,15.828297113074683,0.1633125
1988,2479,15.845151015470677,0.163375
2725,2676,15.84976983450106,0.1634375
2546,2511,15.853597108904992,0.1635
2055,2553,15.89731340237293,0.1635625
2111,2692,15.91212575206444,0.163625
2178,2535,15.917767884033552,0.1636875
2716,2577,15.918717005652226,0.16375
11520,2523,15.921051569562906,0.1638125
2003,2573,15.924727356347915,0.163875
2428,2672,15.937753373494374,0.1639375
1896,2527,15.939322003308163,0.164
2212,2591,15.943383839571098,0.1640625
2833,2722,15.958794943834747,0.164125
2480,2565,15.967418441348158,0.1641875
2370,2635,15.96815668846746,0.16425
8542,2716,15.96985630728399,0.1643125
2720,2714,15.972871977198224,0.164375
2117,2734,15.979882477352518,0.1644375
2418,2726,15.985730666888799,0.1645
1920,2688,15.990216952038097,0.1645625
2241,2555,15.999804556275976,0.164625
2708,2772,16.00023091874222,0.1646875
1811,2583,16.004741187785626,0.16475
2134,2684,16.01504015959965,0.1648125
2425,2531,16.017849774970415,0.164875
2571,2539,16.02019083463304,0.1649375
2698,2718,16.02368245647284,0.165
1939,2561,16.02582653360247,0.1650625
2566,2732,16.035675713918508,0.165125
2249,2547,16.047586257123072,0.1651875
2195,2710,16.054048297298266,0.16525
1839,2567,16.056263096428708,0.1653125
2274,2585,16.064624936448055,0.165375
2946,2587,16.075723220952966,0.1654375
2644,2700,16.082549714714858,0.1655
2515,2599,16.083167096840683,0.1655625
2511,2768,16.083211318955392,0.165625
2077,2744,16.085754345664228,0.1656875
2355,2615,16.09054429041234,0.16575
2568,2730,16.093188895400004,0.1658125
2441,2569,16.11331080774893,0.165875
2666,2579,16.126826468560765,0.1659375
2064,2760,16.127054634217814,0.166
13399,2728,16.129288592368425,0.1660625
3131,2696,16.130230856017775,0.166125
3471,2575,16.133211171192713,0.1661875
2524,2756,16.133460420528024,0.16625
2610,2780,16.139450662269425,0.1663125
14654,2563,16.140339432179402,0.166375
2318,2551,16.141793830476132,0.1664375
3490,2736,16.144462895619583,0.1665
2435,2595,16.16121192389295,0.1665625
2782,2571,16.163826800529094,0.166625
2228,2712,16.167970618333655,0.1666875
2552,2661,16.170084635391817,0.16675
2323,2720,16.17584545156147,0.1668125
2804,2611,16.178689063264784,0.166875
2266,2758,16.180891255292295,0.1669375
2215,2631,16.1830765319404,0.167
2660,2601,16.18312475040787,0.1670625
3178,2740,16.194288443228388,0.167125
3109,2619,16.203869301258266,0.1671875
2041,2543,16.20406192787408,0.16725
4937,2589,16.204119122404947,0.1673125
2413,2603,16.205915830132227,0.167375
12199,2774,16.215382162999006,0.1674375
1781,2559,16.221066250821238,0.1675
3692,2748,16.221766217603417,0.1675625
2658,2627,16.225334753334877,0.167625
11391,2581,16.22643300625481,0.1676875
2661,2605,16.235338877581228,0.16775
2684,2637,16.244282862783507,0.1678125
2279,2766,16.249564989611557,0.167875
2391,2657,16.254626393611375,0.1679375
2344,2665,16.26879421740351,0.168
2551,2593,16.269871568543863,0.1680625
2142,2639,16.278814364123377,0.168125
13573,2786,16.2808313099454,0.1681875
2473,2633,16.28720573088853,0.16825
1985,2776,16.29441432074799,0.1683125
2237,2673,16.301830321612115,0.168375
2444,2764,16.302453700984657,0.1684375
2133,2641,16.30793448369748,0.1685
2678,2704,16.30822894464272,0.1685625
2615,2623,16.31389897450711,0.168625
2103,2770,16.338280757710777,0.1686875
3462,2754,16.34481282357899,0.16875
2374,2645,16.351821865509876,0.1688125
2740,2708,16.35301735496253,0.168875
2542,2752,16.353353497366598,0.1689375
2862,2649,16.356275595682064,0.169
2203,2653,16.35834671125366,0.1690625
3540,2782,16.358396814164152,0.169125
2093,2746,16.365013744756183,0.1691875
2164,2685,16.369029534043648,0.16925
2646,2607,16.372914111433175,0.1693125
2735,2738,16.377257888590734,0.169375
2270,2597,16.387982025426865,0.1694375
1972,2784,16.39492991016867,0.1695
2483,2762,16.40144655050004,0.1695625
2795,2669,16.406234669037573,0.169625
2226,2647,16.412846168632427,0.1696875
2840,2792,16.414106293799136,0.16975
2351,2677,16.428391507735242,0.1698125
2019,2724,16.430404684022875,0.169875
1990,2629,16.4383372726993,0.1699375
3351,2621,16.43957541600878,0.17
2096,2625,16.450662734875365,0.1700625
2971,2790,16.454033681620672,0.170125
2563,2609,16.46469584732793,0.1701875
2784,2794,16.47152043412453,0.17025
2624,2613,16.471601124157786,0.1703125
2400,2778,16.500078522823557,0.170375
2734,2788,16.50019250061355,0.1704375
12035,2681,16.509693833552973,0.1705
2060,2643,16.52752338857084,0.1705625
2277,2683,16.528131812716964,0.170625
1915,2663,16.538577145638868,0.1706875
2156,2693,16.546057437669873,0.17075
2329,2742,16.556576137675464,0.1708125
2602,2679,16.558297785702266,0.170875
2078,2655,16.572552237163663,0.1709375
1917,2750,16.61013325709861,0.171
4263,2798,16.612071681128427,0.1710625
10333,2689,16.613970633188046,0.171125
2167,2675,16.622702961676538,0.1711875
2834,2617,16.65246291406666,0.17125
2603,2806,16.66104471142347,0.1713125
2598,2659,16.663964481702862,0.171375
3366,2814,16.66566331283809,0.1714375
2335,2804,16.666714559587632,0.1715
1862,2651,16.669113463720578,0.1715625
5812,2796,16.696901004351602,0.171625
2377,2822,16.703450330718198,0.1716875
2561,2800,16.717227831625706,0.17175
2422,2701,16.74554399065994,0.1718125
2213,2810,16.747057752298403,0.171875
2472,2687,16.751846216420617,0.1719375
2179,2671,16.755991773141773,0.172
2540,2667,16.76003085467778,0.1720625
2940,2842,16.77278665027552,0.172125
1976,2697,16.793267739873286,0.1721875
2895,2818,16.796839921523073,0.17225
2805,2802,16.80776710200803,0.1723125
2143,2715,16.830247088451998,0.172375
2104,2699,16.830971478373428,0.1724375
2180,2691,16.83535667309114,0.1725
2359,2826,16.847252479770972,0.1725625
2817,2707,16.859717891656828,0.172625
2481,2705,16.8606854080834,0.1726875
2105,2711,16.898659533077776,0.17275
3725,2695,16.901056206387665,0.1728125
2772,2713,16.90203289386875,0.172875
2124,2838,16.94207564026607,0.1729375
2402,2703,16.958656575050455,0.173
2686,2830,16.97070091354759,0.1730625
1877,2719,16.99335842772426,0.173125
2620,2846,17.00398680404777,0.1731875
2188,2812,17.014156788898347,0.17325
2924,2982,17.031513685915414,0.1733125
2671,2854,17.03469271007374,0.173375
2334,2727,17.035303023489533,0.1734375
2645,2808,17.043359260720194,0.1735
2685,2850,17.086111208241633,0.1735625
2838,2858,17.09039560918444,0.173625
2522,2709,17.09841189180223,0.1736875
10730,2834,17.09945423259316,0.17375
2459,2974,17.099537452255035,0.1738125
2652,2954,17.145034514272282,0.173875
3179,2986,17.153097664133938,0.1739375
2756,3014,17.158669972395472,0.174
2825,2828,17.16015289474913,0.1740625
2430,2717,17.166474892693117,0.174125
2385,3022,17.170921472820623,0.1741875
2330,2978,17.18758774851848,0.17425
2170,2816,17.19107714052106,0.1743125
3013,2832,17.19664951460625,0.174375
2258,2958,17.202318750553857,0.1744375
2536,3006,17.21600991374119,0.1745
2617,2990,17.228827801266164,0.1745625
2519,2970,17.23570894909929,0.174625
2485,2998,17.244370418803612,0.1746875
2491,2735,17.2509747867185,0.17475
3226,2980,17.252475518075855,0.1748125
2452,2962,17.28376430683491,0.174875
2778,2878,17.288697164049267,0.1749375
2550,2966,17.292675028919035,0.175
2474,2723,17.292992348404923,0.1750625
2382,2916,17.3008399377469,0.175125
3292,2994,17.305937551203215,0.1751875
4855,3002,17.311116743849553,0.17525
2486,3010,17.32836739761585,0.1753125
2453,2840,17.333629811533243,0.175375
13070,2976,17.335022998622904,0.1754375
2750,2824,17.339645666770906,0.1755
2601,2729,17.34390539740926,0.1755625
2504,2731,17.351817780452237,0.175625
2744,3018,17.356339159989687,0.1756875
3810,2964,17.356571604001132,0.17575
2841,2912,17.361567186969438,0.1758125
2858,2984,17.364889282003503,0.175875
2821,3030,17.370558197871432,0.1759375
2057,2862,17.378415346171906,0.176
2267,2902,17.38206641752214,0.1760625
2629,2900,17.39191418171822,0.176125
2748,2870,17.404893812316985,0.1761875
2581,2886,17.41626711092843,0.17625
2289,2733,17.420283979345967,0.1763125
11500,2820,17.425361887734283,0.176375
2484,2898,17.42710214248352,0.1764375
2618,2836,17.43616844605242,0.1765
2999,2968,17.437747893730076,0.1765625
3275,2904,17.44130080786026,0.176625
3062,2914,17.445722369344864,0.1766875
2338,2721,17.44686184116256,0.17675
2705,2874,17.44770368953938,0.1768125
2704,2950,17.449572304929617,0.176875
2682,2747,17.450215204833,0.1769375
2597,2938,17.484581396212022,0.177
3005,2946,17.48632207726922,0.1770625
2710,2924,17.48876470920733,0.177125
2803,2930,17.49109138319173,0.1771875
2687,2934,17.493138825357278,0.17725
3216,2894,17.502277698597567,0.1773125
3515,2892,17.507758643559242,0.177375
3000,2972,17.510057260439893,0.1774375
2981,3026,17.510615128601657,0.1775
2322,2745,17.519654942922458,0.1775625
3270,2920,17.519811375574577,0.177625
5558,2906,17.52256610864434,0.1776875
12411,2866,17.523764928753977,0.17775
9498,2773,17.528426708012972,0.1778125
2831,2739,17.53641945260712,0.177875
2407,2908,17.536464570634976,0.1779375
2375,2922,17.56020839865701,0.178
2240,2844,17.560243494881774,0.1780625
2211,2737,17.564639752187844,0.178125
2594,2948,17.56730877432885,0.1781875
3418,2918,17.591994283917458,0.17825
3220,2743,17.595735091633017,0.1783125
2255,2753,17.60029891864005,0.178375
2162,2896,17.604794171560087,0.1784375
3147,2856,17.605936237582455,0.1785
2360,2890,17.607208178035663,0.1785625
2633,2942,17.609135755182294,0.178625
2856,2910,17.613527807332076,0.1786875
3067,2860,17.615272539562156,0.17875
2917,2725,17.621476320839335,0.1788125
3197,2872,17.626544864449286,0.178875
9232,2960,17.636546746354284,0.1789375
2222,2749,17.641433023437784,0.179
3301,2988,17.64155679088215,0.1790625
5223,3034,17.65159737101662,0.179125
2669,2944,17.655439426215978,0.1791875
2371,2751,17.658095223915936,0.17925
2393,2882,17.66156351918552,0.1793125
1959,2765,17.667287487893077,0.179375
2291,2928,17.675139600627404,0.1794375
12500,2848,17.679099537861006,0.1795
