,Request Id,request_model_execution_time_normalized,cdf
15401,15934,0.026058752419478012,0.003125
15962,13596,0.02621988366910483,0.0031875
15502,15960,0.026263467007773073,0.00325
15989,13567,0.026276541766562713,0.0033125
15607,15997,0.026326899660706046,0.003375
15308,15982,0.02637880932204068,0.0034375
15969,14193,0.026394389754484483,0.0035
15956,13784,0.026410651332013046,0.0035625
15946,14132,0.02650455428436298,0.003625
15932,14006,0.026505672287608244,0.0036875
15955,13290,0.026536850779912313,0.00375
15959,14509,0.026594072230836253,0.0038125
15957,14465,0.026687224909826474,0.003875
15926,13986,0.026708516161464243,0.0039375
15791,15443,0.026726428147896,0.004
15974,13827,0.026925009496999802,0.0040625
15919,13954,0.02695105837288294,0.004125
15360,15778,0.02697447204870886,0.0041875
15981,13119,0.027008978094648944,0.00425
15948,14513,0.027113970372071534,0.0043125
15485,15928,0.027131585767704837,0.004375
15296,15846,0.027169692176253025,0.0044375
15950,14349,0.02720885954046387,0.0045
15280,15858,0.02722809719359424,0.0045625
15945,11938,0.027503381350193003,0.004625
15966,13331,0.027511763411418547,0.0046875
15769,15611,0.02752293786748543,0.00475
15960,12945,0.027527310682328433,0.0048125
15927,12598,0.027527633065981688,0.004875
15747,15979,0.027542377937887743,0.0049375
15972,12863,0.02755124227183942,0.005
15980,12383,0.02755743576132208,0.0050625
15631,15713,0.027567572439963762,0.005125
15973,12807,0.027582304675155784,0.0051875
15984,11831,0.02762734427211185,0.00525
15933,14341,0.027658035156535917,0.0053125
15967,12955,0.02767797981866627,0.005375
15965,12293,0.027719418780321293,0.0054375
15907,13398,0.02772502947703316,0.0055
15516,15540,0.02778709243173339,0.0055625
15963,12991,0.027802899075717907,0.005625
15912,13728,0.02780630380410716,0.0056875
15911,13804,0.027808814301630628,0.00575
15745,15987,0.027842233391539822,0.0058125
15904,13258,0.027849981909618023,0.005875
15908,13696,0.027917734658775045,0.0059375
15928,14221,0.027955443571001406,0.006
15915,12786,0.027967688212601323,0.0060625
15925,14461,0.02798392289300807,0.006125
15902,13736,0.0280173903771006,0.0061875
15756,15695,0.02802473712136466,0.00625
15577,15889,0.02804258440829425,0.0063125
15937,14191,0.02806193311538821,0.006375
15743,15951,0.028151121340844208,0.0064375
15890,15353,0.028157765748645355,0.0065
15920,14445,0.028170548306142264,0.0065625
15893,15309,0.028177895604223884,0.006625
15459,15900,0.02818472310189204,0.0066875
15888,14268,0.02822445771244204,0.00675
15895,13812,0.02822588953436673,0.0068125
15952,12637,0.028273881680865098,0.006875
15935,13477,0.028275212420220103,0.0069375
15860,14698,0.02830375469270169,0.007
15949,13435,0.028325997024993405,0.0070625
15901,13168,0.028380172367426182,0.007125
15220,15822,0.028401878405352438,0.0071875
15247,15810,0.028415027895671956,0.00725
15492,15692,0.028421740133827644,0.0073125
15768,15419,0.028428395626380065,0.007375
15625,15517,0.028437295761876605,0.0074375
15211,15930,0.028443494829323773,0.0075
15947,13303,0.028446370313977107,0.0075625
15917,12204,0.02849593138418564,0.007625
15884,13182,0.02854405129913247,0.0076875
15742,15907,0.02858875900114022,0.00775
15899,12952,0.028609316748268113,0.0078125
15910,11414,0.028699903691333392,0.007875
15864,13894,0.028727215897274016,0.0079375
15806,15198,0.028762380067636706,0.008
15518,15949,0.028763279169646928,0.0080625
15880,12958,0.02878234532736984,0.008125
15923,11040,0.02883511027829811,0.0081875
15905,14057,0.02883620757921978,0.00825
15886,14695,0.028858386325645764,0.0083125
15939,12747,0.028866093939056245,0.008375
15913,13937,0.02887308683748222,0.0084375
15828,14694,0.02887772771136615,0.0085
15934,13019,0.02890900209150928,0.0085625
15853,13862,0.028968446309829716,0.008625
15424,15896,0.028999269660707528,0.0086875
15938,11589,0.029083372945626455,0.00875
15922,12881,0.029094987767844832,0.0088125
15852,14192,0.02909509389321717,0.008875
15451,15752,0.029107008486286657,0.0089375
15931,12133,0.029114346248296022,0.009
15432,15860,0.02912393311104452,0.0090625
15844,13910,0.029134031401469116,0.009125
15909,13625,0.029142728199165115,0.0091875
15889,14077,0.029145781830275115,0.00925
15872,14521,0.02915507473191272,0.0093125
15216,15762,0.02916453577212856,0.009375
15838,14074,0.02918561618544594,0.0094375
15244,15546,0.029194720542136992,0.0095
15739,15839,0.029196713411795663,0.0095625
15916,13215,0.029216576898842824,0.009625
15906,11024,0.029267211040772137,0.0096875
15837,14516,0.029271929433254105,0.00975
15944,11755,0.029291579773796945,0.0098125
15874,12514,0.029292858463542338,0.009875
15876,13104,0.02930926628743481,0.0099375
15425,15924,0.029329708741020314,0.01
15943,11667,0.029345165761037365,0.0100625
15753,15431,0.029370347896068363,0.010125
15734,15855,0.02937060245794443,0.0101875
15396,15944,0.02940355192834654,0.01025
15545,15753,0.02947645322404996,0.0103125
15930,11413,0.029527337345883215,0.010375
15510,15989,0.029532489582331196,0.0104375
15894,13391,0.0295971365579819,0.0105
15897,10480,0.029624372319463882,0.0105625
15882,13621,0.029669816007571848,0.010625
15869,11914,0.02967539241295669,0.0106875
15936,11295,0.02968116603481298,0.01075
15161,15962,0.02969578051680711,0.0108125
15924,11975,0.029717738415315692,0.010875
15776,14434,0.029719716395118407,0.0109375
15863,11970,0.02974756772974266,0.011
0,131,0.0297632191049101,0.0110625
15162,15986,0.029768893844589563,0.011125
15832,13066,0.02978849314795153,0.0111875
15504,15881,0.029813420387059468,0.01125
15733,15895,0.02982369461098686,0.0113125
15535,15705,0.029839879211910086,0.011375
15499,15973,0.029886555969518603,0.0114375
15879,11692,0.02990957663863198,0.0115
2,154,0.02992148648347938,0.0115625
15866,13811,0.02994243684711071,0.011625
15891,10164,0.029946078645674848,0.0116875
15423,15728,0.029952831538744555,0.01175
15871,12088,0.029959044572518145,0.0118125
15721,15811,0.029976284255742086,0.011875
15858,11698,0.02999762241481796,0.0119375
15729,15843,0.0300145367090058,0.012
15848,13673,0.030014637650306545,0.0120625
15857,12436,0.03003040688331043,0.012125
15712,15967,0.030031314385474076,0.0121875
15921,10953,0.030073988827976707,0.01225
15856,11422,0.0300835820868314,0.0123125
15723,15935,0.03009083786821335,0.012375
15887,9816,0.030143666330194333,0.0124375
15509,15797,0.030232503021802713,0.0125
15918,10661,0.030236133036554837,0.0125625
15133,15882,0.030257541352681584,0.012625
15873,10888,0.030288326692887994,0.0126875
15883,9068,0.030316045686397217,0.01275
15102,15994,0.03033337640308188,0.0128125
15849,10782,0.03036866326595219,0.012875
15719,15911,0.030373727226924187,0.0129375
15724,15827,0.030401244279966506,0.013
15329,15996,0.03040189343507047,0.0130625
15717,15831,0.0304081187455142,0.013125
15511,15793,0.030408759344928343,0.0131875
15706,15963,0.030409260852569946,0.01325
15929,9551,0.030412627360764742,0.0133125
15850,10542,0.03042739028030444,0.013375
15709,15975,0.030428593879550384,0.0134375
15885,12011,0.030515430858002693,0.0135
15727,15755,0.030540863688687598,0.0135625
15505,15789,0.03054409646343975,0.013625
15523,15501,0.030555167479305725,0.0136875
15777,13916,0.030571642521849487,0.01375
15357,15976,0.03058947313872679,0.0138125
15881,11741,0.030609330379417526,0.013875
15845,13559,0.030638626656881714,0.0139375
15855,12631,0.03068396307921458,0.014
15389,15852,0.03069229820876311,0.0140625
15187,15410,0.03070736992131493,0.014125
15118,15946,0.03072898665160756,0.0141875
15867,9020,0.030732260985466674,0.01425
15898,10435,0.030741788879131707,0.0143125
15851,9984,0.030751852081586588,0.014375
15720,15775,0.03076538387446378,0.0144375
15878,11621,0.030772800879078403,0.0145
15903,9947,0.030794231416868864,0.0145625
15839,12509,0.030868806413374188,0.014625
15836,9518,0.030921931661152296,0.0146875
15494,15813,0.030927935637086196,0.01475
15802,12392,0.03093207363648595,0.0148125
15823,10314,0.03093657898088998,0.014875
15392,15696,0.030941315616939368,0.0149375
15418,15500,0.030968878669006713,0.015
15870,11281,0.030972026732764328,0.0150625
15868,11559,0.03098968983214706,0.015125
15693,15943,0.030999058593917342,0.0151875
15788,12788,0.031015631618589664,0.01525
15493,15757,0.03102258634977976,0.0153125
15831,8638,0.031038539939524327,0.015375
15466,15941,0.031049195022184214,0.0154375
15715,15659,0.0310632710668414,0.0155
15812,13449,0.03108495745122749,0.0155625
15113,15850,0.031098941883940655,0.015625
15726,15487,0.03111440680417608,0.0156875
15798,10178,0.031136408545734108,0.01575
15816,8890,0.03118054297719544,0.0158125
15636,14638,0.031188310611773705,0.015875
15490,15801,0.031210710114496047,0.0159375
15704,13514,0.031222650524888297,0.016
15833,8540,0.031233460007383983,0.0160625
15821,10304,0.03123945300286361,0.016125
15896,8523,0.031247091043931252,0.0161875
15803,8982,0.03124981054419564,0.01625
15865,10931,0.03125989280752495,0.0163125
15805,14371,0.03129778853395581,0.016375
15862,10775,0.031306043595419636,0.0164375
15737,12650,0.03130929705033852,0.0165
15877,8737,0.03134454929528527,0.0165625
15376,15784,0.031355543824409804,0.016625
15814,7894,0.03135968862270679,0.0166875
15690,15931,0.03137949836077344,0.01675
15773,10514,0.031402423615098644,0.0168125
15750,14493,0.031404830942425396,0.016875
15589,14918,0.031409115962121495,0.0169375
15799,10292,0.031414242166827054,0.017
15710,15663,0.031439725379637566,0.0170625
15713,15635,0.0314514408305792,0.017125
15820,8440,0.031462709273124244,0.0171875
15468,15937,0.03147167612067777,0.01725
15107,15702,0.03147723163656139,0.0173125
15826,11657,0.03148691922406107,0.017375
15481,15849,0.03148787801835066,0.0174375
15782,9110,0.031491132953922904,0.0175
15764,12928,0.03149228663685658,0.0175625
15786,8506,0.03150594206291581,0.017625
15846,9617,0.031512691490648996,0.0176875
15815,13963,0.031515225580334025,0.01775
15794,10228,0.03151932390507331,0.0178125
15381,15716,0.031532134941255556,0.017875
15686,15903,0.031535655126116925,0.0179375
15819,12021,0.031541136207144695,0.018
15809,8360,0.03154278890006151,0.0180625
15311,15984,0.031550333761873425,0.018125
15859,10111,0.031550875085350066,0.0181875
15472,15737,0.03155228208726226,0.01825
15108,15854,0.03155504663778815,0.0183125
15447,15993,0.03155525362058539,0.018375
15861,9559,0.03155897278448556,0.0184375
15774,9466,0.03157764520570073,0.0185
15854,9903,0.031583655108507185,0.0185625
15811,12185,0.03158586326182916,0.018625
15473,15765,0.03158611087343719,0.0186875
14,58,0.03160569160879624,0.01875
15817,7000,0.03162088799772064,0.0188125
15698,15691,0.031629660694416126,0.018875
15688,15955,0.0316378697331365,0.0189375
15793,8672,0.03165853061091499,0.019
15841,9225,0.0316604466679914,0.0190625
15792,12841,0.031671420490847216,0.019125
15462,15869,0.03167501192513393,0.0191875
15875,7507,0.03167609928870247,0.01925
15801,13979,0.0316787121666805,0.0193125
15699,15707,0.03168760375538917,0.019375
15840,9177,0.03169397959488528,0.0194375
15697,15863,0.03169614351307398,0.0195
15700,15735,0.031698632194837296,0.0195625
15487,15645,0.03172582281230374,0.019625
15128,15486,0.0317300968840304,0.0196875
15325,15736,0.031737491354451704,0.01975
15842,10827,0.031754322362674225,0.0198125
15694,15759,0.031755019815613336,0.019875
15689,12518,0.03175975012179836,0.0199375
15807,11765,0.031763795924191776,0.02
15824,11221,0.031774042449723754,0.0200625
15780,13277,0.031777433581252686,0.020125
15730,14437,0.03178051437180703,0.0201875
15775,7146,0.03180281710756739,0.02025
15829,9813,0.0318156421130636,0.0203125
15483,15709,0.031817597706925944,0.020375
15741,12852,0.031825491179105804,0.0204375
15834,8933,0.03183685301306954,0.0205
15751,12508,0.03184338300576014,0.0205625
15772,9172,0.03184554216902512,0.020625
15356,15544,0.031860895902878515,0.0206875
15711,15587,0.03187136252966374,0.02075
15051,15834,0.03188439672859589,0.0208125
15746,8986,0.03189862468078237,0.020875
15781,7288,0.031930639616177474,0.0209375
15763,10952,0.031932249324819216,0.021
15755,11808,0.031946049421556134,0.0210625
15766,6846,0.03195252765642089,0.021125
15843,9475,0.03195828654899991,0.0211875
15705,15651,0.03196423413434436,0.02125
15365,15592,0.031969586268430744,0.0213125
15696,15791,0.03197016409758975,0.021375
27,30,0.03197045308743018,0.0214375
15825,9425,0.0319795422349684,0.0215
15460,15398,0.031986865310987676,0.0215625
15761,9776,0.032003808762798035,0.021625
15770,7872,0.0320061513361558,0.0216875
15332,15796,0.032018252671708936,0.02175
15760,6278,0.03204153317635972,0.0218125
15273,15892,0.032058921568185704,0.021875
49,46,0.03205991470987301,0.0219375
15122,15446,0.032081066011207734,0.022
7,95,0.03208541588891362,0.0220625
15087,15646,0.03210195938377043,0.022125
15818,8521,0.03211286829543175,0.0221875
9,82,0.032134687811905184,0.02225
15813,9169,0.03215192639821739,0.0223125
15835,9259,0.03215511817690796,0.022375
15322,15808,0.03216239494126652,0.0224375
15691,15667,0.03217172013497959,0.0225
15453,15925,0.032181052929327034,0.0225625
15748,9972,0.03219741523236573,0.022625
15681,11018,0.03220711944068019,0.0226875
15808,8657,0.03222426285691306,0.02275
15804,11787,0.03226255793228059,0.0228125
15795,10397,0.03234155054798901,0.022875
15827,7399,0.03235540554086708,0.0229375
15718,10120,0.03236002823077057,0.023
15674,9806,0.03236859197338544,0.0230625
15685,15743,0.03238813701743802,0.023125
15076,15586,0.03238891231701415,0.0231875
15787,10721,0.0323948878532072,0.02325
15789,9065,0.03241501170523721,0.0233125
15031,15990,0.0324447812840643,0.023375
15678,14617,0.032455551485923925,0.0234375
15810,10563,0.03246710774729448,0.0235
15759,14935,0.03247014234526489,0.0235625
15822,9603,0.032482982470077325,0.023625
15572,11962,0.03248440284621278,0.0236875
15318,15648,0.032484905066303096,0.02375
15461,15777,0.032497307568727075,0.0238125
15784,8721,0.03250258411811108,0.023875
15482,15457,0.03251112294758898,0.0239375
15465,15745,0.0325294317379222,0.024
15716,6524,0.03253530239476189,0.0240625
15695,11524,0.0325364885797843,0.024125
15800,11339,0.032544620792525104,0.0241875
99,7,0.03254964950481747,0.02425
15683,15883,0.03255967035885469,0.0243125
15778,9037,0.03256457073527027,0.024375
15449,15845,0.03258004412246919,0.0244375
15797,10979,0.03258798311319982,0.0245
15467,15485,0.03259003632770551,0.0245625
15272,15904,0.03259469017596128,0.024625
15654,6806,0.03259711134371316,0.0246875
15427,15929,0.03260017843597969,0.02475
15585,10610,0.03260683534068791,0.0248125
15771,13767,0.03263592107919434,0.024875
15613,13512,0.03263620871331792,0.0249375
15767,6525,0.032636353792413794,0.025
125,38,0.0326584143978571,0.0250625
15442,15749,0.03267198688175619,0.025125
15075,15642,0.03267374508694247,0.0251875
9067,4479,0.03268188549073234,0.02525
15043,15790,0.03268672214436688,0.0253125
15004,15894,0.03270298888185356,0.025375
15551,10486,0.03270772716621526,0.0254375
15663,7432,0.03271731577220597,0.0255
15647,9032,0.032736800764397035,0.0255625
15399,14310,0.032739864392216524,0.025625
9340,4327,0.03274626538362903,0.0256875
8811,3527,0.03275127893554422,0.02575
15519,8818,0.03275769990905299,0.0258125
15790,6187,0.03276207362096232,0.025875
15537,14056,0.032763151912807126,0.0259375
15749,7709,0.032763233754843094,0.026
9908,3481,0.032772229408968574,0.0260625
15288,15580,0.032775541447373185,0.026125
9754,3789,0.03277607706291851,0.0261875
8125,3865,0.03278503518016673,0.02625
15796,9239,0.03278547947942073,0.0263125
15278,15652,0.03278746118789176,0.026375
15522,9350,0.03278873171450564,0.0264375
15275,15054,0.032791695485762204,0.0265
9498,2773,0.03280430084087121,0.0265625
8139,2867,0.03280693951801318,0.026625
9718,4139,0.03281050839950045,0.0266875
12,5,0.03281398892524183,0.02675
15517,9750,0.03282392787373419,0.0268125
15635,6984,0.032827230868338345,0.026875
8490,4749,0.03283220696815664,0.0269375
15606,8876,0.03283639117143868,0.027
7578,5067,0.03285321809162898,0.0270625
10112,3951,0.032855777489327366,0.027125
15277,15512,0.03286160871830792,0.0271875
6440,4823,0.032862516199805875,0.02725
10624,3841,0.03286485435377273,0.0273125
9596,4677,0.032867479662924526,0.027375
10692,4675,0.03286821222982426,0.0274375
55,642,0.03287180909724869,0.0275
15025,15726,0.03287230834617989,0.0275625
7631,3035,0.03287365531226877,0.027625
10091,5161,0.032876202884630716,0.0276875
15779,6019,0.03287915002747019,0.02775
9398,2391,0.03288884199254115,0.0278125
9076,2295,0.03289380155895402,0.027875
15497,9926,0.032895270575138,0.0279375
10333,2689,0.032899216050936556,0.028
6558,2997,0.03290309772744815,0.0280625
15785,9931,0.03290616155343043,0.028125
11122,3321,0.0329065304751782,0.0281875
15632,5212,0.03291196565500088,0.02825
15738,11025,0.03291492703625778,0.0283125
10247,3047,0.032917230333580835,0.028375
9749,2331,0.03292579371867101,0.0284375
11227,4791,0.03293527453460892,0.0285
10761,2815,0.03293878703489277,0.0285625
6856,2851,0.03294009716929682,0.028625
9151,1929,0.03294877535346799,0.0286875
9871,5325,0.03295061520449306,0.02875
11410,3141,0.03295090201952728,0.0288125
15429,15817,0.03295175291508033,0.028875
10483,5307,0.032953304567570486,0.0289375
15731,9261,0.03295972226452936,0.029
15680,15795,0.032961765596277594,0.0290625
9518,2019,0.03296347848987051,0.029125
11427,4859,0.03296471843352409,0.0291875
8911,1785,0.03296794465435663,0.02925
11405,4005,0.03297386605040506,0.0293125
5318,4531,0.03297481821561692,0.029375
5923,4495,0.032975587861638324,0.0294375
9833,1589,0.03298736616448583,0.0295
11520,2523,0.03299149891820749,0.0295625
11357,3787,0.03299184422205067,0.029625
15752,4147,0.0329950859463734,0.0296875
11426,3695,0.03299767990480171,0.02975
12019,4731,0.032998079607469734,0.0298125
15783,9099,0.03300096427744075,0.029875
11444,3961,0.03300113963889568,0.0299375
11772,8032,0.03300244560083025,0.03
15219,15290,0.03300292443881908,0.0300625
7944,1861,0.03300395829942818,0.030125
11149,5005,0.0330051020942619,0.0301875
11774,5287,0.033005565348764074,0.03025
8637,6711,0.03300749618354689,0.0303125
11546,2873,0.033007548518866156,0.030375
15515,8780,0.03301087827141887,0.0304375
11142,5615,0.03301155236425077,0.0305
11958,4927,0.03301342440908662,0.0305625
5193,3137,0.033014942132283266,0.030625
11391,2581,0.03301709900259555,0.0306875
8093,1871,0.033024395838771696,0.03075
15567,10416,0.03302520426651914,0.0308125
8697,6559,0.03302521033992435,0.030875
11331,2529,0.03302652439726936,0.0309375
15580,4324,0.03302826625931451,0.031
6597,5299,0.0330291287660572,0.0310625
15475,4974,0.03302919721116415,0.031125
7340,5579,0.03302945992980359,0.0311875
15158,15298,0.03302954874017811,0.03125
11937,3549,0.033033535043756945,0.0313125
15012,15902,0.03303399672216768,0.031375
10182,5763,0.03303399876011517,0.0314375
12011,3003,0.03303495294176022,0.0315
12092,5179,0.03303536771598078,0.0315625
12220,3591,0.03303606703347975,0.031625
15582,14769,0.03303956141927971,0.0316875
15035,15914,0.0330409921269864,0.03175
8454,651,0.033044096110489106,0.0318125
11790,2761,0.0330445330856704,0.031875
128,35,0.03304600026833494,0.0319375
15501,8100,0.0330491762626372,0.032
10926,2229,0.033049689919476107,0.0320625
11124,8176,0.033052771954691904,0.032125
12684,4543,0.03305729192678089,0.0321875
15069,15418,0.033058460171843315,0.03225
12291,4097,0.03306007599475675,0.0323125
12035,2681,0.03306017181951934,0.032375
9150,187,0.033061245216557685,0.0324375
9353,925,0.03306219579163474,0.0325
10409,9116,0.033063935618641654,0.0325625
15233,15932,0.03306647787839983,0.032625
10600,1853,0.03306815283435419,0.0326875
12237,4883,0.033070400238961316,0.03275
11987,4157,0.03307500477064285,0.0328125
9660,563,0.03307524437190538,0.032875
10010,643,0.03307706496760794,0.0329375
8645,5317,0.03307850034296667,0.033
11665,1911,0.03307989618405198,0.0330625
15735,15223,0.03308263513591006,0.033125
12702,4403,0.03308289145602759,0.0331875
12547,4197,0.03308489297449195,0.03325
10676,1269,0.033085795477465804,0.0333125
4717,3585,0.033086346023530715,0.033375
11356,1577,0.03308677119796718,0.0334375
10849,75,0.03308948948562401,0.0335
5679,3603,0.033090086311671464,0.0335625
11281,39,0.03309062352123608,0.033625
10823,1487,0.03309079828374328,0.0336875
15740,14571,0.0330978640805694,0.03375
8491,6333,0.03310162333921378,0.0338125
7882,6373,0.03310232126759197,0.033875
15569,4841,0.03310326298485359,0.0339375
6013,4343,0.03310366527660118,0.034
9826,8124,0.03310652603514841,0.0340625
7557,1205,0.033107217397551056,0.034125
15023,15718,0.033107579760609275,0.0341875
9206,223,0.03310965102759752,0.03425
29,74,0.03310990099854792,0.0343125
15434,15809,0.03311035131124751,0.034375
15670,15923,0.03311054641252688,0.0344375
10685,9208,0.03311167645421288,0.0345
11133,1229,0.03311329124262867,0.0345625
9731,471,0.03311369493181694,0.034625
10435,7805,0.03311664283237196,0.0346875
15762,11739,0.03311847215595297,0.03475
7766,6103,0.03311850316173544,0.0348125
107,11,0.03312159570356053,0.034875
15446,15885,0.03312310179372024,0.0349375
11343,6031,0.03312605978415376,0.035
11840,1751,0.033126518473842965,0.0350625
6578,5055,0.033126675856823315,0.035125
12263,4525,0.03312736355731489,0.0351875
10365,231,0.03312802811070167,0.03525
7636,699,0.033128887736377025,0.0353125
10886,6781,0.033130869433353305,0.035375
12033,9132,0.03313184106632576,0.0354375
8301,295,0.03313203818540088,0.0355
13840,4647,0.033132527991160836,0.0355625
15463,8296,0.033133494214924904,0.035625
11764,2053,0.03313660180202666,0.0356875
63,62,0.03313802571013326,0.03575
15005,15926,0.033139163966477564,0.0358125
13503,4971,0.03314398987570458,0.035875
11062,487,0.03314652739132732,0.0359375
15366,7862,0.033148178128400756,0.036
13897,2951,0.033148674586833606,0.0360625
13266,5227,0.03315043670084905,0.036125
11898,1345,0.03315057458852502,0.0361875
13774,3243,0.03315072106662611,0.03625
43,34,0.03315101386568365,0.0363125
11043,4836,0.03315166939213801,0.036375
15651,7369,0.033152343487476726,0.0364375
10548,7009,0.03315523662737757,0.0365
15488,5528,0.03315682306385915,0.0365625
15441,3558,0.033160008048745394,0.036625
9931,8992,0.03316104855757887,0.0366875
13928,2467,0.03316261894927433,0.03675
11509,1133,0.033162863727192925,0.0368125
10245,7605,0.03316455177512319,0.036875
14189,4547,0.033165248877215364,0.0369375
10007,9064,0.033167699574777325,0.037
15055,15358,0.03317012593063334,0.0370625
3,42,0.03317183942442418,0.037125
8572,6225,0.03317335514889441,0.0371875
13795,3833,0.033175231306743255,0.03725
15496,4296,0.03317550292580356,0.0373125
12288,9372,0.03317660735557625,0.037375
15014,15714,0.033180485754554345,0.0374375
14604,4539,0.03318087398965895,0.0375
7226,1273,0.0331841267502571,0.0375625
12931,1765,0.03318541358835898,0.037625
14430,3383,0.033185643957958394,0.0376875
5432,3107,0.033186829681056004,0.03775
15372,10334,0.033188327678809866,0.0378125
15261,3385,0.03318911468776922,0.037875
10795,5976,0.033192429687234085,0.0379375
15489,14945,0.03319306383615562,0.038
14584,3387,0.03319346778707402,0.0380625
5383,3031,0.033193807052875564,0.038125
15330,2849,0.03319439336814527,0.0381875
134,78,0.033195149428785715,0.03825
10599,397,0.033196715099336964,0.0383125
14023,5187,0.03319830730279667,0.038375
15765,9499,0.033198909182708625,0.0384375
7684,5901,0.03320089329202868,0.0385
15498,5877,0.033201310511126424,0.0385625
9756,8232,0.03320488118603694,0.038625
14752,4407,0.03320513551849417,0.0386875
9563,8556,0.03320514154644429,0.03875
14143,3325,0.03320558066191621,0.0388125
15437,4972,0.03320560343489451,0.038875
12615,5895,0.03320879354803048,0.0389375
6025,4613,0.033208836992282886,0.039
9463,7924,0.033211920936652,0.0390625
7434,827,0.03321285244430982,0.039125
15089,4145,0.03321458877265049,0.0391875
6957,1611,0.0332151679928866,0.03925
13999,5423,0.033215394573359085,0.0393125
15386,10950,0.03322105712140704,0.039375
12492,6020,0.03322138184337276,0.0394375
13760,2413,0.03322258024015329,0.0395
4325,3421,0.03322474677039801,0.0395625
30,126,0.03322869491479715,0.039625
13691,1679,0.03322873533201937,0.0396875
15208,7758,0.03322912177441459,0.03975
12817,5301,0.03322957388547529,0.0398125
14122,7124,0.033231560160336106,0.039875
5512,3819,0.03323298833120648,0.0399375
15256,4330,0.03323310239821692,0.04
13450,2093,0.0332339358222447,0.0400625
15279,2489,0.0332365934968836,0.040125
10904,169,0.0332370765760768,0.0401875
14654,2563,0.03323723566936484,0.04025
15239,6744,0.033238068268983435,0.0403125
14203,7768,0.03323839506521793,0.040375
12538,5372,0.033239554965290775,0.0404375
15692,5683,0.033240041559086816,0.0405
11263,377,0.0332404227825023,0.0405625
11310,337,0.0332419716584078,0.040625
15236,8620,0.033242403889304696,0.0406875
15477,4404,0.03324289489979477,0.04075
12789,1109,0.03324308997166,0.0408125
12870,9432,0.03324335272558652,0.040875
15373,8724,0.03324352188023405,0.0409375
12633,1211,0.0332442520254455,0.041
6602,1281,0.0332448227643039,0.0410625
13965,8488,0.033245157830034955,0.041125
14186,7120,0.033245359530836974,0.0411875
9597,8400,0.03324606408798149,0.04125
15143,9050,0.03325040659182386,0.0413125
12691,6213,0.033251204090247205,0.041375
13203,1189,0.03325145742391526,0.0414375
13217,9080,0.03325302239647996,0.0415
12089,6597,0.03325323079432206,0.0415625
11999,545,0.033253658458994646,0.041625
12243,1027,0.03325535025453113,0.0416875
15174,7430,0.03325907107666807,0.04175
15566,2499,0.033259658207350905,0.0418125
12906,4596,0.033260028933882475,0.041875
13019,435,0.03326046300439336,0.0419375
15414,15372,0.03326086847366126,0.042
5554,4573,0.03326140393140363,0.0420625
13267,6135,0.03326172657094636,0.042125
14013,7856,0.03326293823087668,0.0421875
15159,7484,0.033263302853682564,0.04225
15702,6203,0.0332645820408834,0.0423125
10873,8454,0.033268456406013745,0.042375
14558,5415,0.03326872230656453,0.0424375
5695,2991,0.03327034451782884,0.0425
15529,15101,0.033271585069947276,0.0425625
15097,15254,0.033271817480857405,0.042625
12160,5344,0.03327298121503382,0.0426875
13676,1441,0.033275500356333365,0.04275
14474,4977,0.033276556910455,0.0428125
