,Request Id,prefill_time_execution_plus_preemption,cdf
7385,7834,0.0555798100086804,0.0195625
8880,9248,0.05560544431853032,0.019625
12332,12954,0.055685556390017155,0.0196875
14205,3214,0.05589301602594787,0.01975
6346,6930,0.05589902752114995,0.0198125
2246,2594,0.05594069442594218,0.019875
12689,12910,0.05594227072117519,0.0199375
8056,8670,0.056237656019902715,0.02
9133,9411,0.056359298195218344,0.0200625
15958,13866,0.05644689962036864,0.020125
15995,15647,0.056535044214683694,0.0201875
694,677,0.05653740556873643,0.02025
5653,6076,0.05653740556874709,0.0203125
8522,8677,0.05656456880336691,0.020375
1197,938,0.05658069140399391,0.0204375
3278,3728,0.05658069140400812,0.0205
13845,14650,0.056580691404064964,0.0205625
10408,11292,0.05660509121992163,0.020625
1361,313,0.05662035649788777,0.0206875
9373,9912,0.05664731682594493,0.02075
10462,10278,0.056677254425949286,0.0208125
12452,13082,0.05677836952213511,0.020875
11375,3088,0.056856575710781954,0.0209375
2598,2659,0.056868263111397255,0.021
15868,11559,0.0568791616259432,0.0210625
2368,1403,0.05699870455327272,0.021125
15821,10304,0.05699870455327982,0.0211875
15880,12958,0.05699870455327982,0.02125
14291,12776,0.05702897947855945,0.0213125
15730,14437,0.05702897947855945,0.021375
12633,1211,0.05702897947859498,0.0214375
3723,3601,0.0570523239114209,0.0215
2884,3598,0.0571030647114128,0.0215625
14771,15171,0.05710306471144122,0.021625
4717,3585,0.05713148340529983,0.0216875
13780,13952,0.05730878367614878,0.02175
15558,15819,0.05731524931081822,0.0218125
12310,12714,0.05737086631143029,0.021875
2862,2649,0.057380053511394635,0.0219375
15567,10416,0.0574541442052805,0.022
13135,13682,0.057500009922136996,0.0220625
14289,15025,0.057500009922136996,0.022125
13592,9635,0.05750000992219384,0.0221875
1333,1326,0.057500009922200945,0.02225
10097,10754,0.05757737727617496,0.0223125
14279,6164,0.057650097522071064,0.022375
9215,9924,0.05766222900530238,0.0224375
15130,7726,0.057679622110811124,0.0225
15937,14191,0.057687520205263354,0.0225625
15876,13104,0.05770267380535188,0.022625
8563,8755,0.0577117913156826,0.0226875
9848,9624,0.05772875700529312,0.02275
12339,12873,0.05779262826069953,0.0228125
13359,4200,0.05782834158600281,0.022875
455,679,0.057832896649699705,0.0229375
6538,6737,0.057868795122033134,0.023
15917,12204,0.057929490311380505,0.0230625
15869,11914,0.05794872180536004,0.023125
7675,7790,0.05814403278606051,0.0231875
6069,6423,0.058147271710765835,0.02325
1832,2533,0.05835402002961132,0.0233125
8958,9662,0.05836286826070136,0.023375
15125,14412,0.05848316942308429,0.0234375
14080,14707,0.05850571502310231,0.0235
14761,15594,0.05852488938614897,0.0235625
1000,1609,0.05856463692317959,0.023625
9168,10002,0.058566429960194455,0.0236875
7072,7510,0.058615063229638054,0.02375
3111,3272,0.05863129343060791,0.0238125
11133,1229,0.0589067646252559,0.023875
12019,4731,0.05890676462527722,0.0239375
2963,3113,0.058919723532682156,0.024
9908,3481,0.058996521893675435,0.0240625
12879,13714,0.059012125773051594,0.024125
1910,2098,0.05901212577310844,0.0241875
8823,9221,0.05901212577310844,0.02425
2739,716,0.05901212577311554,0.0243125
15933,14341,0.05909176006764483,0.024375
3027,3008,0.05914507393268309,0.0244375
4860,4631,0.05928411046761539,0.0245
11891,12876,0.05935597947598126,0.0245625
1287,1167,0.05935597947598836,0.024625
3790,4142,0.05935597947600968,0.0246875
4220,4286,0.05941789153268928,0.02475
13566,14364,0.05947158913261319,0.0248125
15902,13736,0.05953745588044512,0.024875
3744,4265,0.059566761893648845,0.0249375
15870,11281,0.05979860669356185,0.025
7035,7236,0.05980230068053061,0.0250625
6078,6590,0.060052097480536304,0.025125
6684,7360,0.060052097480536304,0.0251875
4921,4865,0.06012052628054221,0.02525
15763,10952,0.060283758732680326,0.0253125
11486,11567,0.060310211532623725,0.025375
3902,3881,0.0603527079834123,0.0254375
12220,3591,0.060395951183409124,0.0255
8161,8639,0.06068973038338754,0.0255625
4434,4864,0.06319810950444094,0.025625
8201,8560,0.06404456921183055,0.0256875
10242,11204,0.06453186041187564,0.02575
7106,7623,0.06457510361184404,0.0258125
2843,2863,0.06472513040111494,0.025875
10761,2815,0.06472513040111494,0.0259375
690,1310,0.06472513040112204,0.026
9125,9520,0.06472513040114336,0.0260625
174,190,0.06593834117225139,0.026125
6865,7574,0.06593834117228425,0.0261875
1923,2542,0.06606671136228215,0.02625
11546,2873,0.06606671136228215,0.0263125
3032,3337,0.0660821817622832,0.026375
3290,3485,0.06615721564429577,0.0264375
7634,7635,0.06615721564435262,0.0265
10898,10895,0.06615721564435262,0.0265625
3534,3584,0.06622387215170988,0.026625
15950,14349,0.06631048896224456,0.0266875
6137,6239,0.06631141681373265,0.02675
14913,14887,0.0663349414194272,0.0268125
15978,14883,0.0663349414194272,0.026875
5319,5995,0.06635107650856753,0.0269375
15171,6748,0.06641834380076261,0.027
864,395,0.06641834380080702,0.0270625
4598,4606,0.06641834380081946,0.027125
6532,6332,0.06661857696229845,0.0271875
5793,6474,0.06664835211722675,0.02725
13094,13067,0.06671536670819478,0.0273125
11711,12666,0.06677175927961798,0.027375
10675,11195,0.0668251305622789,0.0274375
8034,8344,0.06687624132115388,0.0275
851,307,0.0668853012473356,0.0275625
4882,5131,0.06688530124733916,0.027625
9691,8679,0.06688530124733916,0.0276875
12459,13226,0.06689906942460766,0.02775
15992,15991,0.06694537502448838,0.0278125
7092,7930,0.06708279492113434,0.027875
8002,8275,0.06716215296228256,0.0279375
8433,7981,0.06718398461936204,0.028
15451,15752,0.06720639472689527,0.0280625
12345,13088,0.06723953295181673,0.028125
1343,1831,0.06743826302459865,0.0281875
3455,3388,0.06747155632680801,0.02825
9450,9453,0.06747813615174891,0.0283125
7907,2034,0.06767417099706563,0.028375
14681,15009,0.06767547615470448,0.0284375
10183,11045,0.06769206110823234,0.0285
3901,4315,0.06772016222458888,0.0285625
1486,1663,0.06775298032680155,0.028625
5787,6319,0.06778316175177679,0.0286875
136,360,0.06782820560657932,0.02875
1977,2091,0.0678282056065882,0.0288125
7611,8449,0.06789411972113157,0.028875
11770,12281,0.06793834617030825,0.0289375
13753,14446,0.06793834617030825,0.029
4820,5302,0.0679383461703651,0.0290625
2585,3196,0.0680050026777792,0.029125
4116,4925,0.0680057046245679,0.0291875
15982,14763,0.06802712099192831,0.02925
9053,9649,0.06822585712677665,0.0293125
12869,13071,0.06823536907768357,0.029375
15427,15929,0.06823899550443002,0.0294375
12168,12461,0.06829867139197177,0.0295
11227,4791,0.06835120739191325,0.0295625
15479,15351,0.0684248515044601,0.029625
7891,8274,0.0684643459044878,0.0296875
4344,4376,0.0685039626777666,0.02975
6794,7093,0.06856097872679356,0.0298125
15004,15894,0.06860183842775314,0.029875
10571,11118,0.06861980099188258,0.0299375
15810,10563,0.06867089950446825,0.03
3476,4212,0.06876614698157368,0.0300625
9437,9360,0.0687661469816021,0.030125
10388,9874,0.06879472432677858,0.0301875
11907,12328,0.06894635230446511,0.03025
9586,9587,0.06905339947780931,0.0303125
15437,4972,0.06922082054231282,0.030375
9066,8812,0.06925926667776139,0.0304375
1195,1311,0.06932231228900321,0.0305
5213,5479,0.06956429227776084,0.0305625
14201,5717,0.06958851070447736,0.030625
13175,13626,0.06976287548900473,0.0306875
15758,15781,0.06976287548900473,0.03075
13629,14227,0.06983331068897769,0.0308125
11079,12024,0.07011494588891765,0.030875
1077,1888,0.07252804837708027,0.0309375
3636,3984,0.07304097048452718,0.031
13281,13381,0.07332197208449998,0.0310625
13217,9080,0.0733745080844983,0.031125
11235,11754,0.0736431016844108,0.0311875
1455,1664,0.0741283092870475,0.03125
4689,4755,0.07412830928706171,0.0313125
11007,10900,0.07412830928706171,0.031375
11764,2053,0.07419496579446161,0.0314375
12731,13330,0.07463943619438851,0.0315
12239,13038,0.07465363939434155,0.0315625
11043,4836,0.07468447459447702,0.031625
14931,15562,0.07516828099437589,0.0316875
7055,7223,0.07523826471526718,0.03175
7810,8146,0.07523826471526718,0.0318125
9690,10205,0.07523826471526718,0.031875
10754,11329,0.07523826471526718,0.0319375
11233,11695,0.0754020265943609,0.032
9158,9501,0.07545528278291158,0.0320625
9284,9691,0.07545528278291158,0.032125
13920,6814,0.07545528278291158,0.0321875
2166,2435,0.07547657402267305,0.03225
814,303,0.07548658629215765,0.0323125
14053,8817,0.07549247299448325,0.032375
7760,8339,0.07550530339449324,0.0324375
307,1200,0.07553927539800043,0.0325
10591,11492,0.07553927539800043,0.0325625
15055,15358,0.07553927539800043,0.032625
1007,780,0.07553927539800398,0.0326875
3426,3629,0.07574939162267924,0.03275
14621,15456,0.07576359482266071,0.0328125
5298,5649,0.07579369699445238,0.032875
12492,6020,0.07583524509414019,0.0329375
12439,2050,0.0758352450941544,0.033
11432,12300,0.07583524509425388,0.0330625
12400,13118,0.07595821879954201,0.033125
11552,12023,0.07598894522266164,0.0331875
15489,14945,0.07602010729033282,0.03325
2729,3155,0.07606460550542238,0.0333125
4575,4968,0.07610489190540193,0.033375
7138,7541,0.07617929299783555,0.0334375
11677,12041,0.07617929299783555,0.0335
12411,2866,0.07619225190529733,0.0335625
4610,4559,0.07622666089034169,0.033625
11809,12183,0.07624545769033375,0.0336875
4162,4846,0.07625796439955934,0.03375
7421,7581,0.07628013722268179,0.0338125
14402,12989,0.07628995590539489,0.033875
15398,14241,0.07628995590539489,0.0339375
13393,13272,0.07633319910542014,0.034
13721,14265,0.07635761840163013,0.0340625
12304,12976,0.07635915957439465,0.034125
12500,2848,0.07635915957446571,0.0341875
439,203,0.0763591595744737,0.03425
14099,14748,0.07653600390540305,0.0343125
14558,5415,0.07661525882267028,0.034375
12817,5301,0.07664767590540578,0.0344375
15371,15217,0.07666866320164445,0.0345
8594,9016,0.07668341670529344,0.0345625
15867,9020,0.07668341670529344,0.034625
7926,8744,0.07677620329030788,0.0346875
8501,9031,0.07683617402267373,0.03475
12510,12524,0.07684568165723249,0.0348125
3529,3516,0.07684568165728933,0.034875
409,226,0.07685368229076772,0.0349375
719,1073,0.07685368229076772,0.035
9721,9676,0.07685368229078904,0.0350625
9732,9827,0.07685368229078904,0.035125
12559,12459,0.07685368229078904,0.0351875
12561,12793,0.07685368229078904,0.03525
13526,13933,0.07685368229078904,0.0353125
12921,13141,0.0768629144016586,0.035375
4394,4716,0.07687208168189841,0.0354375
1571,1746,0.07687445768186763,0.0355
5185,3978,0.07690240880157262,0.0355625
1626,1973,0.07695010891640663,0.035625
13707,14104,0.07695010891643506,0.0356875
14669,14895,0.07695010891643506,0.03575
15738,11025,0.07695010891643506,0.0358125
8552,8829,0.077029798121373,0.035875
1994,2540,0.07702979812141564,0.0359375
2642,2586,0.07702979812141564,0.036
11785,12346,0.07702979812142985,0.0360625
12458,12191,0.07702979812142985,0.036125
14007,14419,0.07702979812142985,0.0361875
13961,14515,0.07709648964839744,0.03625
15516,15540,0.07709648964839744,0.0363125
4777,4369,0.0770964896484827,0.036375
8332,7962,0.07709648964851112,0.0364375
3097,1895,0.07718893239817248,0.0365
9788,10588,0.07719259760153818,0.0365625
13144,13363,0.07731731416470211,0.036625
3895,4336,0.07738682888191306,0.0366875
3236,2610,0.07738849655588353,0.03675
12713,13367,0.07756812215586706,0.0368125
7641,234,0.07757658106173615,0.036875
8116,8313,0.07757658106174858,0.0369375
12278,12716,0.07757658106174858,0.037
15231,15484,0.07757658106174858,0.0370625
5987,4856,0.0776621061558842,0.037125
15521,15583,0.07768710039817961,0.0371875
15882,13621,0.07774028382380038,0.03725
12252,12795,0.07774403262385476,0.0373125
12590,12485,0.07782372182884956,0.037375
15866,13811,0.07785041079819166,0.0374375
3138,3536,0.07786415276913772,0.0375
9441,9591,0.07787404449999258,0.0375625
11790,2761,0.07791183116914624,0.037625
10775,11686,0.07791749176453777,0.0376875
7887,8618,0.07799008062380608,0.03775
8824,9231,0.07802454728192743,0.0378125
15262,15023,0.07809895436912484,0.037875
7258,8049,0.07813819862877835,0.0379375
3875,4133,0.07817460279818533,0.038
8829,9469,0.07827102942377451,0.0380625
8771,8702,0.07834795916915027,0.038125
14557,15262,0.07836675596911391,0.0381875
12456,13361,0.07837050476916829,0.03825
8675,8713,0.07846065335593266,0.0383125
13902,14344,0.07864234302417117,0.038375
14992,15305,0.07864374476912417,0.0384375
14339,14912,0.07885029836916146,0.0385
12572,13079,0.07893936593154649,0.0385625
6673,6937,0.07943627276915777,0.038625
12047,12535,0.07968231473159904,0.0386875
10283,10792,0.07997609393157745,0.03875
9203,9137,0.08000650673159271,0.0388125
281,130,0.08088058000315623,0.038875
4241,4651,0.08127557213637715,0.0389375
14261,14651,0.08127557213640557,0.039
2110,2921,0.08155712464377984,0.0390625
5227,5766,0.08210899024379614,0.039125
15144,10502,0.08239062544379294,0.0391875
7801,8258,0.08264549797002019,0.03925
11775,9015,0.08264549797002019,0.0393125
11813,12406,0.08264549797002019,0.039375
13132,13897,0.08264549797002019,0.0394375
13800,13569,0.08343567287738551,0.0395
15732,8043,0.08402249207745172,0.0395625
11223,11708,0.08429805527748613,0.039625
2242,950,0.08445226641608627,0.0396875
1755,1933,0.08445226641609338,0.03975
5917,6105,0.08556731972350917,0.0398125
3199,3278,0.0859200217093985,0.039875
14951,3274,0.0859200217093985,0.0399375
13355,14001,0.08648989110872662,0.04
15715,15659,0.08650517220860365,0.0400625
15971,15655,0.08650517220860365,0.040125
3364,4222,0.08654124330675472,0.0401875
3734,4218,0.08654124330675472,0.04025
10121,1170,0.08656527499653777,0.0403125
1180,1644,0.08656527499654487,0.040375
5809,6467,0.08662789483776123,0.0404375
7773,8169,0.08662789483776123,0.0405
11703,12226,0.08662789483776123,0.0405625
1678,320,0.086627894837779,0.040625
11937,3549,0.08662789483778965,0.0406875
1768,1978,0.0866840969451772,0.04075
15893,15309,0.08669962284386656,0.0408125
2540,2667,0.08677746281608734,0.040875
909,1131,0.08679914910394615,0.0409375
5027,5591,0.08692887867164245,0.041
7271,7115,0.08692887867164245,0.0410625
10309,10645,0.08692887867164245,0.041125
11823,12288,0.08692887867164245,0.0411875
2203,2653,0.08704333079590754,0.04125
13076,13540,0.08704333079595017,0.0413125
4798,4961,0.08717530905346393,0.041375
14102,14713,0.08717530905346393,0.0414375
874,926,0.08717530905348525,0.0415
6714,7209,0.08717530905352078,0.0415625
14036,14020,0.08719271934512562,0.041625
13536,14181,0.08724057161612109,0.0416875
1515,2157,0.08733090250331088,0.04175
2374,2645,0.08741780574517577,0.0418125
11499,11807,0.08742181854518094,0.041875
1183,1285,0.08744417677905147,0.0419375
13460,13547,0.08745420877903598,0.042
9846,10716,0.08746190792982134,0.0420625
2582,3126,0.0874748668372547,0.042125
10760,11151,0.08752986281615449,0.0421875
8661,9088,0.08753524853545969,0.04225
11276,12112,0.08753524853545969,0.0423125
12493,12984,0.08753524853545969,0.042375
13570,13228,0.08753524853545969,0.0424375
1808,1537,0.08753524853546679,0.0425
5135,5193,0.08754459401609438,0.0425625
2059,2476,0.08754820744287883,0.042625
14760,5788,0.08756200350393328,0.0426875
15307,15681,0.08760524670390168,0.04275
