,Request Id,request_e2e_time_normalized,cdf
15883,9068,0.12124069694892642,0.0054375
15921,10953,0.12201338838814421,0.0055
15918,10661,0.12209201415551008,0.0055625
15874,12514,0.12297031850421936,0.005625
15922,12881,0.12297388240324042,0.0056875
15925,14461,0.12345216203371327,0.00575
15888,14268,0.12470485154841926,0.0058125
15869,11914,0.12535921023144894,0.005875
15867,9020,0.12554831110117026,0.0059375
15920,14445,0.1259239987535631,0.006
15879,11692,0.1262511546371872,0.0060625
15850,10542,0.1262923028967761,0.006125
15863,11970,0.12649899259934316,0.0061875
15873,10888,0.12678074525037422,0.00625
15849,10782,0.127100197953075,0.0063125
15864,13894,0.1271106469145182,0.006375
15949,13435,0.12730183467806458,0.0064375
15856,11422,0.12751905334158828,0.0065
15858,11698,0.12780459357345603,0.0065625
15929,9551,0.12785113253502478,0.006625
15876,13104,0.1280821158201278,0.0066875
15947,13303,0.12812429130092548,0.00675
15944,11755,0.12818003398410382,0.0068125
15943,11667,0.12822197722350037,0.006875
15860,14698,0.12853178520501385,0.0069375
15871,12088,0.12866510605803355,0.007
15936,11295,0.12874805869733816,0.0070625
15939,12747,0.12907002624298833,0.007125
15851,9984,0.12910292123172593,0.0071875
15836,9518,0.12994198375698798,0.00725
15913,13937,0.13003176432691793,0.0073125
15877,8737,0.1301428475535743,0.007375
15853,13862,0.13038927034509729,0.0074375
15937,14191,0.13043132861986317,0.0075
15831,8638,0.13060260598101384,0.0075625
15909,13625,0.13073777956377286,0.007625
15934,13019,0.13236053852425006,0.0076875
15914,15773,0.13238915008004667,0.00775
15833,8540,0.13273720669668812,0.0078125
15857,12436,0.13304663219243823,0.007875
15816,8890,0.13351154015074654,0.0079375
15905,14057,0.13361817666468465,0.008
15814,7894,0.13419066808500404,0.0080625
15823,10314,0.1345015724261504,0.008125
15844,13910,0.13506144782450136,0.0081875
15803,8982,0.13521972003315502,0.00825
15896,8523,0.13542419868837496,0.0083125
15820,8440,0.1355846588728894,0.008375
15817,7000,0.13638649478661843,0.0084375
15809,8360,0.1370792054703148,0.0085
15832,13066,0.137102193257768,0.0085625
15924,11975,0.1372807944465066,0.008625
15903,9947,0.1373190929288951,0.0086875
15881,11741,0.13766320184213476,0.00875
15838,14074,0.1379943237416954,0.0088125
15798,10178,0.13830490305742835,0.008875
15840,9177,0.13832701040919287,0.0089375
15846,9617,0.13849149458227084,0.009
15852,14192,0.138504989985029,0.0090625
15878,11621,0.13853734038438223,0.009125
15841,9225,0.13903621149266152,0.0091875
15870,11281,0.13913875586980043,0.00925
15786,8506,0.13941100061097583,0.0093125
15821,10304,0.1397014353241741,0.009375
15875,7507,0.1399181193641801,0.0094375
15898,10435,0.13995293824803806,0.0095
15834,8933,0.14029113739628055,0.0095625
15782,9110,0.14061375481233215,0.009625
15793,8672,0.14100536373924458,0.0096875
15775,7146,0.1411131108895181,0.00975
15889,14077,0.14120754689988776,0.0098125
15916,13215,0.14188213050588355,0.009875
15828,14694,0.14217618225865153,0.0099375
15766,6846,0.1423328541658523,0.01
15882,13621,0.14279035247321725,0.0100625
15818,8521,0.142827747861444,0.010125
15774,9466,0.14293005452015073,0.0101875
15892,15625,0.14294219224525917,0.01025
15781,7288,0.14321464881296272,0.0103125
15799,10292,0.14343293910246124,0.010375
15760,6278,0.14355227674737875,0.0104375
15893,15309,0.14381814338794602,0.0105
15825,9425,0.14442469072162684,0.0105625
15808,8657,0.14497984042798548,0.010625
15829,9813,0.14519252849755473,0.0106875
15794,10228,0.14522249253659164,0.01075
15770,7872,0.14539487189547332,0.0108125
15890,15353,0.14558308876172762,0.010875
15813,9169,0.14560612814238508,0.0109375
15773,10514,0.14605128289551325,0.011
15772,9172,0.146782321990644,0.0110625
15746,8986,0.1475265084185893,0.011125
15861,9559,0.14864389055725202,0.0111875
15767,6525,0.14906931274924995,0.01125
15837,14516,0.15011052120700544,0.0113125
15789,9065,0.1505144612794809,0.011375
15802,12392,0.1507882656907783,0.0114375
15761,9776,0.15125431209116924,0.0115
15827,7399,0.1515061795423499,0.0115625
15784,8721,0.1515563265969298,0.011625
15872,14521,0.15233816426479724,0.0116875
15716,6524,0.1524855554948217,0.01175
15854,9903,0.15256915058375903,0.0118125
15859,10111,0.1529427291166142,0.011875
15778,9037,0.15361575906547395,0.0119375
15824,11221,0.15471002744726156,0.012
15843,9475,0.1547424650670641,0.0120625
15654,6806,0.1548150346526973,0.012125
15806,15198,0.15484630323988405,0.0121875
15894,13391,0.15485691460745368,0.01225
15885,12011,0.1549195591927625,0.0123125
15748,9972,0.1551473360476277,0.012375
15749,7709,0.15535205209067923,0.0124375
15848,13673,0.15552387159797038,0.0125
15839,12509,0.15562604254540902,0.0125625
15865,10931,0.15572109583689928,0.012625
15862,10775,0.15593852854482126,0.0126875
15835,9259,0.155963540643776,0.01275
15826,11657,0.15602226868025404,0.0128125
15790,6187,0.1563955881230121,0.012875
15795,10397,0.1567346014480792,0.0129375
15763,10952,0.15824193783085969,0.013
15779,6019,0.15868008665762293,0.0130625
15663,7432,0.15883803027603224,0.013125
15632,5212,0.15914930066012806,0.0131875
15788,12788,0.15978153614849197,0.01325
15868,11559,0.16017368624629844,0.0133125
15674,9806,0.1602211908397543,0.013375
15635,6984,0.16035878021656697,0.0134375
15580,4324,0.16047570186879503,0.0135
15752,4147,0.16071791430664678,0.0135625
15830,15476,0.16103287567277932,0.013625
15819,12021,0.16127454911528008,0.0136875
15718,10120,0.16144383050591057,0.01375
243,1158,0.1615194828091128,0.0138125
15475,4974,0.16208296989630258,0.013875
311,1127,0.16224195213738368,0.0139375
15569,4841,0.1622572899840912,0.014
15441,3558,0.1627390519035752,0.0140625
15787,10721,0.16291942367045908,0.014125
15807,11765,0.16330054620311485,0.0141875
15822,9603,0.16417740252686944,0.01425
15842,10827,0.16418160582373084,0.0143125
15496,4296,0.16419650350086176,0.014375
15647,9032,0.1642959641051332,0.0144375
15488,5528,0.16496789196537617,0.0145
15477,4404,0.16509094262204788,0.0145625
15651,7369,0.16532546250555524,0.014625
15811,12185,0.1653650044062714,0.0146875
275,1067,0.165613459961011,0.01475
15519,8818,0.1657060836944195,0.0148125
15731,9261,0.16595366296916833,0.014875
15606,8876,0.1659647839985617,0.0149375
15755,11808,0.1663423151122139,0.015
15776,14434,0.16652701440709838,0.0150625
412,1107,0.16692397500244316,0.015125
15522,9350,0.16749257796946132,0.0151875
15498,5877,0.1675839210625575,0.01525
15437,4972,0.16767066200872888,0.0153125
15796,9239,0.16767551277429502,0.015375
332,1150,0.16787030798466157,0.0154375
15681,11018,0.1681621997932648,0.0155
15256,4330,0.1681812028474541,0.0155625
15501,8100,0.1683186066920422,0.015625
15886,14695,0.1685764155562939,0.0156875
15330,2849,0.1692356493639125,0.01575
15737,12650,0.16958577399409494,0.0158125
15692,5683,0.17001912600640692,0.015875
15515,8780,0.17019217968270042,0.0159375
15517,9750,0.17039437021169204,0.016
15279,2489,0.17045926348741577,0.0160625
15702,6203,0.1706689603164012,0.016125
15261,3385,0.17085316783826945,0.0161875
15855,12631,0.17089261724050742,0.01625
15255,3716,0.17133760189970312,0.0163125
15783,9099,0.17149537203467644,0.016375
15764,12928,0.17152757802791604,0.0164375
15463,8296,0.17155280673966106,0.0165
13795,3833,0.17190071391001596,0.0165625
14143,3325,0.17191528453618715,0.016625
15566,2499,0.1721659126554723,0.0166875
15141,4674,0.17216628334727677,0.01675
13760,2413,0.17221013814663522,0.0168125
13450,2093,0.17221748285118846,0.016875
15089,4145,0.1722582079392585,0.0169375
15366,7862,0.17244047564111661,0.017
13676,1441,0.17250542973257416,0.0170625
13203,1189,0.17317416731109567,0.017125
15585,10610,0.17341158981579266,0.0171875
15751,12508,0.17341353964111614,0.01725
15551,10486,0.17348664851910603,0.0173125
13897,2951,0.1735608340173286,0.017375
12789,1109,0.17358159403028545,0.0174375
15531,7969,0.1739038795478072,0.0175
15497,9926,0.17402777266313552,0.0175625
15812,13449,0.17406814193239187,0.017625
12931,1765,0.1741137897237432,0.0176875
13774,3243,0.17427547645501232,0.01775
14430,3383,0.17435897233700612,0.0178125
13928,2467,0.17442395798865398,0.017875
14474,4977,0.1744735263657571,0.0179375
11764,2053,0.17450558938959237,0.018
15777,13916,0.17451254868074217,0.0180625
12035,2681,0.1746046668181917,0.018125
14654,2563,0.17464954702214117,0.0181875
14584,3387,0.17469484192375384,0.01825
12243,1027,0.1749124766089356,0.0183125
12633,1211,0.1749311173804122,0.018375
11937,3549,0.1750593602824082,0.0184375
11509,1133,0.17507980288509414,0.0185
11898,1345,0.1752282148677983,0.0185625
13691,1679,0.17522822756767303,0.018625
12011,3003,0.1753757102042576,0.0186875
11790,2761,0.17539538728346127,0.01875
15507,8133,0.1754397409183626,0.0188125
15810,10563,0.17547307477563492,0.018875
284,1092,0.1754935579631116,0.0189375
12220,3591,0.17570717458020893,0.019
15239,6744,0.17575907782287814,0.0190625
15866,13811,0.17586166103978787,0.019125
14951,3274,0.17587162049844593,0.0191875
12547,4197,0.17597092081625432,0.01925
15708,7483,0.1760274720327194,0.0193125
11546,2873,0.17617691887344175,0.019375
15105,4648,0.17623452158106528,0.0194375
12291,4097,0.17624734931047856,0.0195
14752,4407,0.17627232464764314,0.0195625
14189,4547,0.17628757138112144,0.019625
13019,435,0.17634593979813123,0.0196875
11987,4157,0.1764829186770178,0.01975
11840,1751,0.17652660795780836,0.0198125
13840,4647,0.17662083960331385,0.019875
11356,1577,0.1766319596350014,0.0199375
11133,1229,0.17663246364840796,0.02
11331,2529,0.1766891463466234,0.0200625
15695,11524,0.17670912474082667,0.020125
15732,8043,0.17675129959056873,0.0201875
14445,5705,0.17679508592589127,0.02025
11391,2581,0.17686088329931252,0.0203125
11665,1911,0.1768992563880199,0.020375
14604,4539,0.17693756621836898,0.0204375
14927,6145,0.17706895873082357,0.0205
12702,4403,0.17711096388447237,0.0205625
11410,3141,0.17712621883179083,0.020625
11520,2523,0.1772297229571107,0.0206875
11122,3321,0.177231904751313,0.02075
11426,3695,0.1772398616177357,0.0208125
10600,1853,0.17726940500294291,0.020875
10926,2229,0.17727175807910528,0.0209375
15208,7758,0.17744058692420425,0.021
11999,545,0.17751203266591675,0.0210625
14201,5717,0.17759843541070322,0.021125
12684,4543,0.17759871758208426,0.0211875
11357,3787,0.17762586298831065,0.02125
10761,2815,0.17770282731710757,0.0213125
15174,7430,0.17789404574606443,0.021375
11444,3961,0.1779772921703968,0.0214375
10676,1269,0.17800726678807913,0.0215
10823,1487,0.17803830988766037,0.0215625
11062,487,0.17810791297402925,0.021625
11405,4005,0.17812341076124574,0.0216875
12263,4525,0.17815552291764858,0.02175
15369,7177,0.17826192856990755,0.0218125
14023,5187,0.17833993154735467,0.021875
13503,4971,0.17841055928961516,0.0219375
14509,3936,0.17844685893029616,0.022
14147,5957,0.17846163023619052,0.0220625
15689,12518,0.17851995405527843,0.022125
13266,5227,0.17869572339798603,0.0221875
13999,5423,0.1788311538542115,0.02225
14558,5415,0.17886715556068752,0.0223125
15171,6748,0.17886783944460943,0.022375
12237,4883,0.17893483585204537,0.0224375
13481,5573,0.17897255804916717,0.0225
10624,3841,0.17908658722040335,0.0225625
15147,6616,0.17910496634910358,0.022625
15373,8724,0.17910905439523633,0.0226875
12019,4731,0.1792727500821502,0.02275
11263,377,0.1792747002522425,0.0228125
11310,337,0.17931189637011805,0.022875
15792,12841,0.17949259129551542,0.0229375
15741,12852,0.1795319372656535,0.023
13531,5829,0.17955807931267964,0.0230625
15567,10416,0.17959476196394403,0.023125
15785,9931,0.17966060371945808,0.0231875
14828,2498,0.17972391609276445,0.02325
11958,4927,0.17992823973111186,0.0233125
13597,6273,0.1800545128630894,0.023375
10247,3047,0.18007288756829343,0.0234375
11281,39,0.18008880138392963,0.0235
14559,5723,0.18027256316760829,0.0235625
14205,3214,0.18030778206493053,0.023625
10849,75,0.18031579676108414,0.0236875
10333,2689,0.18033990020176444,0.02375
13866,3396,0.18035212415040222,0.0238125
11427,4859,0.1806393735424527,0.023875
15130,7726,0.18079308785687795,0.0239375
9833,1589,0.1808222756434225,0.024
10599,397,0.1808272826533679,0.0240625
14170,1882,0.1808384790711039,0.024125
12092,5179,0.1809148315020499,0.0241875
15765,9499,0.18096412079867855,0.02425
13399,2728,0.18105081858920044,0.0243125
12817,5301,0.18108546534021802,0.024375
13714,3290,0.18130452003403774,0.0244375
13070,2976,0.18134615946655752,0.0245
11227,4791,0.18134984958254352,0.0245625
14722,3994,0.18150375936778665,0.024625
14760,5788,0.1815350480873249,0.0246875
12934,1016,0.1815548371021498,0.02475
15677,7739,0.18160231884542494,0.0248125
15159,7484,0.1816423924017983,0.024875
13141,3340,0.18166383680781706,0.0249375
10365,231,0.18178572495504058,0.025
9151,1929,0.18181131898831346,0.0250625
13573,2786,0.1819037888833037,0.025125
15520,6375,0.18200870345964082,0.0251875
11774,5287,0.1820459314008527,0.02525
10904,169,0.18206140055086312,0.0253125
15738,11025,0.18221209400547142,0.025375
14545,590,0.1822881263619669,0.0254375
9353,925,0.18234342866140216,0.0255
13680,782,0.18235013806106726,0.0255625
9908,3481,0.1824070070516692,0.025625
9749,2331,0.18243934112921387,0.0256875
10692,4675,0.18250180691089293,0.02575
13415,3742,0.1825477628726533,0.0258125
12615,5895,0.18260787109595422,0.025875
12548,924,0.18270187754529418,0.0259375
13359,4200,0.1827089153616306,0.026
15547,6743,0.18273059524636676,0.0260625
12412,1900,0.1827576777169571,0.026125
11149,5005,0.18276074660931657,0.0261875
10112,3951,0.18280632772216232,0.02625
12377,960,0.1829029440860849,0.0263125
12691,6213,0.18300746455859118,0.026375
9731,471,0.1831777860920298,0.0264375
9754,3789,0.18318358962586226,0.0265
8911,1785,0.18327078578039277,0.0265625
13267,6135,0.18334308334932858,0.026625
12533,6177,0.18338102793457156,0.0266875
9518,2019,0.18350098476632867,0.02675
13377,4034,0.18350417227180923,0.0268125
12500,2848,0.18365072598651555,0.026875
9498,2773,0.18372961022767417,0.0269375
15797,10979,0.18376252754454586,0.027
12591,2106,0.1837999662682729,0.0270625
14663,6344,0.18388031361912918,0.027125
15236,8620,0.18390259910789652,0.0271875
11951,2548,0.1840525700293735,0.02725
14279,6164,0.1840544339395198,0.0273125
12439,2050,0.18407695378842828,0.027375
10010,643,0.18407996279924632,0.0274375
12242,828,0.18410744372630442,0.0275
9398,2391,0.18412147460441733,0.0275625
12199,2774,0.18414325093922598,0.027625
14631,7281,0.1841680279625496,0.0276875
12468,2686,0.18423894474689326,0.02775
15704,13514,0.18439640335666657,0.0278125
11744,2388,0.1843968507472813,0.027875
11762,988,0.18441080327751447,0.0279375
13543,5196,0.18456245272572258,0.028
14810,5262,0.18457256019402885,0.0280625
12411,2866,0.18466260774665783,0.028125
14317,5154,0.18483205585466417,0.0281875
9076,2295,0.18498983349950862,0.02825
9660,563,0.18528856033785823,0.0283125
12301,3862,0.18534944726831118,0.028375
12906,4596,0.18540166370383399,0.0284375
15377,8337,0.18542223733876914,0.0285
9718,4139,0.18546382710127984,0.0285625
14354,6707,0.1854850311248669,0.028625
12120,3752,0.18556046033647655,0.0286875
11142,5615,0.18566095733400223,0.02875
11888,1994,0.18569449081307401,0.0288125
13859,5482,0.18579397963591993,0.028875
13296,6989,0.18616110955473014,0.0289375
11500,2820,0.1862160475628311,0.029
9150,187,0.18622677995716666,0.0290625
410,1126,0.18628887759098722,0.029125
13451,7141,0.18629222164231038,0.0291875
9206,223,0.18637211778644738,0.02925
11384,1678,0.18642971015173682,0.0293125
12089,6597,0.1864956194637357,0.029375
13791,5422,0.1865290330246346,0.0294375
14546,6070,0.18653793229110466,0.0295
11375,3088,0.18659318235170805,0.0295625
11392,2074,0.18659937990673298,0.029625
11466,3230,0.1866419725329977,0.0296875
51,888,0.1866946836472219,0.02975
15143,9050,0.1869358032142597,0.0298125
11669,3648,0.1869456733298761,0.029875
12857,48,0.18716576420790282,0.0299375
15372,10334,0.18746913567990928,0.03
334,1100,0.18747479911953452,0.0300625
10483,5307,0.18756168333297163,0.030125
13885,6034,0.18779643323545295,0.0301875
231,1035,0.18786429058879214,0.03025
482,1119,0.1878987635240058,0.0303125
14148,7677,0.18793122877977067,0.030375
11974,218,0.1879572566307015,0.0304375
499,1087,0.18830159238622307,0.0305
11343,6031,0.18850584734089634,0.0305625
15121,7267,0.18854302131668185,0.030625
10121,1170,0.1886332010389051,0.0306875
12538,5372,0.18869789144418395,0.03075
15845,13559,0.188801772663611,0.0308125
15800,11339,0.18884551627235258,0.030875
14186,7120,0.18886137752975005,0.0309375
7944,1861,0.18893823859816639,0.031
10730,2834,0.18906942219629405,0.0310625
14122,7124,0.18913736391887967,0.031125
8811,3527,0.1894730105276362,0.0311875
12395,4970,0.18950404810465207,0.03125
14460,8089,0.18967567245103806,0.0313125
10502,790,0.1897432791856691,0.031375
15572,11962,0.18986042814567133,0.0314375
9340,4327,0.18993381776473395,0.0315
13594,6927,0.19013801045554318,0.0315625
14561,7756,0.19014232416828503,0.031625
12160,5344,0.19031202769936503,0.0316875
12726,6859,0.19064522297539604,0.03175
10091,5161,0.19089318086168652,0.0318125
9596,4677,0.19095069499823822,0.031875
8301,295,0.19117129043036266,0.0319375
13200,6218,0.19120180956776028,0.032
12651,7173,0.19130689305603862,0.0320625
13920,6814,0.19131730863375995,0.032125
7557,1205,0.19140392049727037,0.0321875
10644,576,0.1914336995768872,0.03225
12492,6020,0.19156062599570453,0.0323125
10083,846,0.19171563499800354,0.032375
14203,7768,0.19178559089950478,0.0324375
15780,13277,0.19183513226051216,0.0325
8093,1871,0.1921404811595876,0.0325625
15722,9539,0.19230953028149225,0.032625
12485,5786,0.19238461975534166,0.0326875
8454,651,0.1925799756863862,0.03275
9067,4479,0.19259308552214732,0.0328125
13495,7239,0.19302280257480636,0.032875
14013,7856,0.19313006042010272,0.0329375
7226,1273,0.1932161999273855,0.033
10837,4626,0.19333346001137297,0.0330625
8139,2867,0.19336299598357684,0.033125
9634,1992,0.19374705525551444,0.0331875
9534,2068,0.1938677488628978,0.03325
481,1055,0.19387659669629928,0.0333125
476,1130,0.19406628270033066,0.033375
15804,11787,0.19409470084569155,0.0334375
12721,7429,0.194110743662529,0.0335
10182,5763,0.19418625558196007,0.0335625
9455,1970,0.19426944914079938,0.033625
11043,4836,0.19431863098600777,0.0336875
9871,5325,0.19442057475902452,0.03375
9899,624,0.19444350613826533,0.0338125
11986,5750,0.19456174988085492,0.033875
590,1099,0.1952405021091267,0.0339375
11378,5494,0.19536085992377125,0.034
15386,10950,0.1954539213489138,0.0340625
9107,1986,0.19546728409173583,0.034125
400,1186,0.19557874213123308,0.0341875
7434,827,0.19590004333908984,0.03425
5,255,0.19608131471833234,0.0343125
9390,598,0.1964405816498546,0.034375
8125,3865,0.19649972387402448,0.0344375
12925,6990,0.19653190107031274,0.0345
7636,699,0.19656718034709558,0.0345625
7631,3035,0.19686961348868776,0.034625
13823,7871,0.19703982422882468,0.0346875
9232,2960,0.1973167751949734,0.03475
15114,9982,0.19754010348577541,0.0348125
9135,2608,0.1978167914309824,0.034875
6818,741,0.19783551513002567,0.0349375
12999,7679,0.19789774871311058,0.035
6602,1281,0.19809487628345926,0.0350625
8537,1032,0.19845673846478662,0.035125
634,1111,0.19846913619422418,0.0351875
13965,8488,0.1989163038513396,0.03525
10886,6781,0.19896053698050614,0.0353125
8490,4749,0.1992546435809659,0.035375
6957,1611,0.19954121054322124,0.0354375
11750,7537,0.1999600586318501,0.0355
14053,8817,0.20000668330776641,0.0355625
14180,8138,0.20013095539811263,0.035625
14919,9274,0.20035666954746206,0.0356875
9980,4684,0.20037812397259677,0.03575
419,1132,0.20057880535081826,0.0358125
6105,1251,0.20068564226520336,0.035875
10795,5976,0.20101095190731116,0.0359375
15527,10629,0.20130056710590752,0.036
8520,342,0.2013134439794586,0.0360625
11943,6834,0.2016715077181732,0.036125
9321,4238,0.20167727816199066,0.0361875
14088,9001,0.2019034619736305,0.03625
8267,1504,0.2021608275454245,0.0363125
7859,518,0.2023353186163092,0.036375
403,995,0.20280437712092103,0.0364375
433,1077,0.202882631229973,0.0365
7907,2034,0.20296538882761736,0.0365625
15144,10502,0.20298751693934095,0.036625
6856,2851,0.20311007511605553,0.0366875
743,1134,0.20329169996575264,0.03675
15444,10069,0.2033697839458796,0.0368125
8114,1852,0.20337302081135367,0.036875
8069,626,0.20339568085976847,0.0369375
458,1098,0.20372797195040718,0.037
7635,1654,0.20396455421692886,0.0370625
609,1162,0.20403077969971883,0.037125
534,1110,0.2040584860631895,0.0371875
451,1108,0.20407687206447173,0.03725
8542,2716,0.20422157602386787,0.0373125
13745,9049,0.2044354751557149,0.037375
12044,7242,0.20447014153935747,0.0374375
10548,7009,0.20464438799650814,0.0375
14144,8650,0.20482538821718704,0.0375625
6558,2997,0.20503570501282567,0.037625
379,1074,0.20512171250904787,0.0376875
328,1013,0.2051845982239489,0.03775
14118,8754,0.2054571337468984,0.0378125
4779,881,0.20590049208762143,0.037875
389,1136,0.20602644552095242,0.0379375
7169,1790,0.20615713787140302,0.038
7641,234,0.20647455047643323,0.0380625
8645,5317,0.20650519780146648,0.038125
6450,982,0.2065066289886347,0.0381875
516,1039,0.2065118966319462,0.03825
8106,2624,0.20658814101018447,0.0383125
719,1073,0.20671465979210207,0.038375
490,1117,0.20698714657769865,0.0384375
351,979,0.2071815556502554,0.0385
520,1112,0.2072635631574104,0.0385625
583,1051,0.20751073989296884,0.038625
524,1135,0.20757620459548995,0.0386875
577,1045,0.20761103371264975,0.03875
325,943,0.20779762645826255,0.0388125
781,1166,0.2081321437035352,0.038875
607,1059,0.20822496958300318,0.0389375
647,1061,0.2084795705992478,0.039
362,1081,0.20853928088150628,0.0390625
1054,1154,0.20892370457246548,0.039125
12172,8107,0.20906856074573527,0.0391875
14508,8915,0.20907442308537325,0.03925
515,1137,0.20912389223096647,0.0393125
625,1063,0.20923918100147165,0.039375
337,1066,0.2092652443151995,0.0394375
4953,2061,0.20941757923104182,0.0395
646,1057,0.20969054839500542,0.0395625
545,1190,0.20976748620098473,0.039625
592,1105,0.21017273107244638,0.0396875
576,1033,0.21030492068737372,0.03975
15653,11693,0.21081819817781405,0.0398125
286,937,0.2112529349043323,0.039875
824,1095,0.21137090450037457,0.0399375
14290,9748,0.21146984992052198,0.04
15595,9715,0.21147006700061674,0.0400625
4488,1147,0.21157526900896725,0.040125
894,1069,0.21157626117980655,0.0401875
4269,693,0.2117144278097378,0.04025
672,1106,0.21171460023883626,0.0403125
14375,9788,0.21193895855820952,0.040375
11772,8032,0.2119908881805503,0.0404375
953,1080,0.21204166632410165,0.0405
892,1114,0.2120688951873567,0.0405625
777,1075,0.21240316450307342,0.040625
233,1078,0.21256006967705612,0.0406875
788,1102,0.2126495060353578,0.04075
12569,8447,0.2127113463130612,0.0408125
4424,645,0.21290080457895516,0.040875
739,1123,0.2129065585440897,0.0409375
943,1091,0.21302929294843204,0.041
13217,9080,0.21304142830065678,0.0410625
15847,15771,0.2132265800750389,0.041125
6492,2404,0.21383207822246794,0.0411875
5695,2991,0.2139672128697271,0.04125
1376,1142,0.21401042100553394,0.0413125
4094,1533,0.21408362393691277,0.041375
11641,8055,0.2142441013830867,0.0414375
555,941,0.2142941299920999,0.0415
13002,8662,0.21431394358890835,0.0415625
709,1093,0.2143439639657791,0.041625
12107,8094,0.2143702189645146,0.0416875
1506,1065,0.21473672238380115,0.04175
5959,50,0.21490996849928654,0.0418125
7446,3288,0.2149430769802544,0.041875
3356,1124,0.21522182469695772,0.0419375
916,1140,0.21526630093648969,0.042
605,1021,0.21533784892371052,0.0420625
1638,1053,0.21536286545637898,0.042125
575,1009,0.2153645836778214,0.0421875
3266,869,0.21539539241049985,0.04225
4057,1164,0.21599327121189457,0.0423125
1667,1041,0.216063892016198,0.042375
1996,1138,0.2160796695247223,0.0424375
1295,1146,0.2160883484692774,0.0425
12335,8482,0.21614861269437327,0.0425625
1082,1103,0.21617199829014852,0.042625
4113,1334,0.21625138360989446,0.0426875
660,1029,0.216413738691403,0.04275
6952,3630,0.2164614558115851,0.0428125
3834,1729,0.21647054622852585,0.042875
992,1068,0.21652487098187695,0.0429375
1466,1115,0.21672041901665043,0.043
1060,1049,0.2169814007147158,0.0430625
