,Request Id,request_execution_plus_preemption_time_normalized,cdf
15662,15815,0.0733633692068014,0.0188125
15917,12204,0.07349007602038803,0.018875
15625,15517,0.07352540349296431,0.0189375
15934,13019,0.07402707384444664,0.019
15698,15691,0.07408553532139597,0.0190625
15753,15431,0.07436521721845013,0.019125
15685,15743,0.07448508292284296,0.0191875
15429,15817,0.07478228077804247,0.01925
15434,15809,0.07478986277691854,0.0193125
15472,15737,0.0748733659669333,0.019375
15644,15847,0.07488389445628209,0.0194375
15426,15821,0.07503685922021311,0.0195
15939,12747,0.0753641698473821,0.0195625
15465,15745,0.07553059844521069,0.019625
15112,15920,0.07588559138399278,0.0196875
15483,15709,0.07599841287319385,0.01975
15848,13673,0.07629636841046498,0.0198125
15605,15899,0.07631192437306271,0.019875
15916,13215,0.07634059835087048,0.0199375
15931,12133,0.07652471901323706,0.02
15874,12514,0.07655864964096352,0.0200625
15248,15764,0.07670981191715276,0.020125
15107,15702,0.0767991024987924,0.0201875
15711,15587,0.07729220531250658,0.02025
15669,15779,0.07734800038790939,0.0203125
15589,14918,0.07757478360054484,0.020375
15242,15760,0.07771143257067631,0.0204375
15244,15546,0.07782337946460877,0.0205
15832,13066,0.07811451447658442,0.0205625
15616,15871,0.07826248937866254,0.020625
15691,15667,0.0783258653276102,0.0206875
15938,11589,0.0784951374222428,0.02075
15620,15867,0.07870630691629577,0.0208125
14947,15866,0.07880776023124804,0.020875
15910,11414,0.07885664248270247,0.0209375
15657,15799,0.07899819291858032,0.021
15339,15893,0.07905818784202116,0.0210625
15154,15864,0.07933899697497733,0.021125
15003,15782,0.07937021101939479,0.0211875
14970,15838,0.0794378422111297,0.02125
15894,13391,0.07986884983333857,0.0213125
15627,15851,0.07999263163331072,0.021375
15318,15648,0.08006483536079398,0.0214375
15166,15844,0.08059809714087257,0.0215
15866,13811,0.080759289746898,0.0215625
15777,13916,0.08080473337118678,0.021625
15726,15487,0.08102276073268984,0.0216875
15487,15645,0.0810292935501185,0.02175
15923,11040,0.0813314956466861,0.0218125
15310,15913,0.08158627806456198,0.021875
15365,15592,0.08160442251814,0.0219375
15156,15848,0.08170078053932875,0.022
15636,14638,0.08183305770846383,0.0220625
15442,15749,0.08216274376569059,0.022125
15418,15500,0.08216498765116613,0.0221875
15930,11413,0.0821915282814778,0.02225
14974,15818,0.08229426606131605,0.0223125
15200,15780,0.08293326503939093,0.022375
15869,11914,0.0830220242960705,0.0224375
14967,15826,0.08317075576872211,0.0225
15857,12436,0.08320399556790035,0.0225625
15278,15652,0.0832304986105269,0.022625
14964,15830,0.08325920201796987,0.0226875
15863,11970,0.08336776520947882,0.02275
15944,11755,0.08350009251893817,0.0228125
15025,15726,0.08356025450581231,0.022875
14957,15842,0.08361917448941952,0.0229375
15871,12088,0.08414743963776113,0.023
15023,15718,0.08416878432085788,0.0230625
15676,15683,0.08417358162933124,0.023125
15943,11667,0.08422224328348923,0.0231875
15906,11024,0.08467023122801931,0.02325
15014,15714,0.08580168173019447,0.0233125
15879,11692,0.08582918477882956,0.023375
15523,15501,0.0858455304353137,0.0234375
15087,15646,0.08591743009287556,0.0235
15626,15823,0.0859748108161696,0.0235625
15356,15544,0.08630069143539645,0.023625
15858,11698,0.08651153507548075,0.0236875
15924,11975,0.08685917663105962,0.02375
15655,15751,0.08713737798140442,0.0238125
14987,15758,0.08722855031285472,0.023875
14983,15766,0.08738002732048085,0.0239375
15352,15857,0.08739075634194565,0.024
15812,13449,0.0875435164036568,0.0240625
14966,15806,0.08765857903721491,0.024125
15921,10953,0.08791125800576541,0.0241875
15412,15761,0.08794001583811385,0.02425
15936,11295,0.0879820505104657,0.0243125
15750,14493,0.08801237822249819,0.024375
15075,15642,0.08824362991448902,0.0244375
15665,15711,0.08836764969861781,0.0245
15805,14371,0.08864093278549254,0.0245625
15856,11422,0.08878889514376967,0.024625
15194,15748,0.08904273786741426,0.0246875
15431,15725,0.08906659792933275,0.02475
15288,15580,0.08922776552335852,0.0248125
15897,10480,0.08941367519729004,0.024875
15165,15792,0.08996900557472906,0.0249375
15918,10661,0.09022824604478326,0.025
15018,15682,0.09049874884031046,0.0250625
15176,15772,0.0906869265667832,0.025125
15881,11741,0.09070681437772848,0.0251875
15419,15729,0.09071084371825106,0.02525
15173,15776,0.090851962752498,0.0253125
15845,13559,0.09088842655590053,0.025375
15414,15372,0.09095615146275413,0.0254375
14946,15814,0.09102988549645578,0.0255
14950,15794,0.09217882249527036,0.0255625
15704,13514,0.09222357782703754,0.025625
15359,15825,0.09230277529981004,0.0256875
15660,15687,0.09242131962660913,0.02575
15878,11621,0.09242476741825091,0.0258125
15614,15803,0.09248090174926797,0.025875
15839,12509,0.09251123278215646,0.0259375
15873,10888,0.09274951042399047,0.026
15172,15768,0.09290613642874285,0.0260625
15735,15223,0.09291341816304678,0.026125
15891,10164,0.09302546499024188,0.0261875
15788,12788,0.09319660713130241,0.02625
15802,12392,0.09335981197531636,0.0263125
15438,15657,0.09344044348955072,0.026375
15759,14935,0.09366702716617681,0.0264375
15849,10782,0.0936849841806937,0.0265
15076,15586,0.09371850174180309,0.0265625
14895,15874,0.09372417266643959,0.026625
15730,14437,0.09392476184091807,0.0266875
15815,13963,0.0940109758613233,0.02675
15400,15332,0.09436571741935322,0.0268125
15402,15280,0.09439074324763759,0.026875
14978,15746,0.09454506329887638,0.0269375
15187,15410,0.09461018371655525,0.027
15219,15290,0.0946626832494117,0.0270625
15323,15861,0.0950585573698918,0.027125
15385,15785,0.09508337242392792,0.0271875
15850,10542,0.09514513813590993,0.02725
15189,15700,0.09533226117974967,0.0273125
15887,9816,0.0955645029245548,0.027375
15675,15551,0.09577086325923458,0.0274375
15642,15723,0.09598936187670416,0.0275
15277,15512,0.0961998817510002,0.0275625
15885,12011,0.09622283077787185,0.027625
15870,11281,0.09625401231797939,0.0276875
15128,15486,0.09637350324143341,0.02775
15764,12928,0.09688490074127348,0.0278125
15855,12631,0.09714600331322547,0.027875
15801,13979,0.09743360119699032,0.0279375
15780,13277,0.09744456262701082,0.028
15164,15720,0.0975841378013915,0.0280625
15363,15268,0.0985739942623626,0.028125
15275,15054,0.09893033173673436,0.0281875
15482,15457,0.09909826938462424,0.02825
15639,15715,0.09910238198090307,0.0283125
15737,12650,0.09930150038237197,0.028375
15119,15800,0.09937099040058013,0.0284375
15445,15589,0.09945028120371428,0.0285
15151,15756,0.09947706241938044,0.0285625
15883,9068,0.09949901575473963,0.028625
15792,12841,0.09950965043224018,0.0286875
15701,15323,0.09964590185391199,0.02875
15253,15520,0.09982988871027056,0.0288125
15600,15807,0.09984446978619,0.028875
15929,9551,0.09984869588125514,0.0289375
15416,15124,0.10007001023389235,0.029
15574,15859,0.10025962227387857,0.0290625
14994,15658,0.10052026363461507,0.029125
15851,9984,0.10058766441719096,0.0291875
15185,15668,0.10060347442259115,0.02925
15122,15446,0.10068303825085483,0.0293125
15467,15485,0.10076832006714093,0.029375
15678,14617,0.10080232884126941,0.0294375
15158,15298,0.10129583911596692,0.0295
14939,15770,0.1013255873362935,0.0295625
15819,12021,0.10135593754174956,0.029625
15811,12185,0.10153858870945195,0.0296875
15149,15740,0.1018457340783467,0.02975
15741,12852,0.10198518539870365,0.0298125
15131,15378,0.10208421127573943,0.029875
14963,15722,0.10228321877668753,0.0299375
15826,11657,0.10236294546324368,0.03
15823,10314,0.10240463351992536,0.0300625
15010,15602,0.10242580845035178,0.030125
15898,10435,0.102464639195488,0.0301875
15291,15873,0.10282393258627397,0.03025
15436,15581,0.10283940633127538,0.0303125
15222,15556,0.10302738085743907,0.030375
14969,15694,0.10307219337648864,0.0304375
15867,9020,0.10320402499989342,0.0305
15618,15739,0.10344398936397337,0.0305625
15751,12508,0.10373622320067695,0.030625
15868,11559,0.1039642876934759,0.0306875
15903,9947,0.10418520066727714,0.03075
14962,15706,0.10448362616086035,0.0308125
15836,9518,0.10450318421571121,0.030875
15295,15328,0.10462575889958957,0.0309375
15529,15101,0.10470907388333513,0.031
15221,15524,0.10478617842257458,0.0310625
15297,15312,0.1048392919120583,0.031125
15668,15483,0.10494565973190761,0.0311875
15478,14648,0.10513113474649649,0.03125
15807,11765,0.10548614477968699,0.0313125
15649,15567,0.1055691114373036,0.031375
15689,12518,0.1057592015500159,0.0314375
15638,15619,0.10582777458152061,0.0315
15611,15747,0.10607492449025525,0.0315625
15798,10178,0.10611296969694996,0.031625
14961,15698,0.1062000253391376,0.0316875
15821,10304,0.10622707896285656,0.03175
15624,15671,0.10650748115693408,0.0318125
15320,15829,0.10657646056151472,0.031875
15824,11221,0.10658856819521749,0.0319375
15231,15484,0.10669808708421923,0.032
15238,15452,0.10696416231666223,0.0320625
15661,15495,0.10722795382309444,0.032125
15537,14056,0.10738028593561921,0.0321875
15452,15481,0.1074887254095322,0.03225
15399,14310,0.10755601702359904,0.0323125
15380,15701,0.10771588779397981,0.032375
14944,15730,0.10775895422594373,0.0324375
15602,15767,0.10795788509671418,0.0325
15393,14960,0.10795984823846762,0.0325625
15877,8737,0.10799129827295911,0.032625
15865,10931,0.1084421107379336,0.0326875
15755,11808,0.10856324658205485,0.03275
15831,8638,0.10876773495384488,0.0328125
15613,13512,0.1088810800719345,0.032875
14954,15686,0.10888823974884483,0.0329375
15799,10292,0.10889604488603392,0.033
15773,10514,0.10911318891352353,0.0330625
15846,9617,0.10919336486255772,0.033125
15117,15744,0.10956412489688896,0.0331875
15394,15637,0.10971235816516749,0.03325
14902,15798,0.10989550375703319,0.0333125
15097,15254,0.10989660360593419,0.033375
15009,15534,0.1099069554262659,0.0334375
15364,15721,0.10995556587994405,0.0335
15486,15249,0.11001020425473929,0.0335625
15862,10775,0.1100291917815851,0.033625
15069,15418,0.1101904879792605,0.0336875
15816,8890,0.11029575347978612,0.03375
15170,15620,0.11035492728766538,0.0338125
15794,10228,0.11068311489640524,0.033875
15282,15168,0.11088006359512814,0.0339375
15582,14769,0.11093392098106228,0.034
15833,8540,0.11118800702741795,0.0340625
15803,8982,0.11122324101207878,0.034125
15353,15741,0.11125446890231422,0.0341875
15298,15841,0.11140081565540354,0.03425
14956,15666,0.11172401885351074,0.0343125
15055,15358,0.11181072414937396,0.034375
15840,9177,0.11182606306271832,0.0344375
15896,8523,0.11185986689221149,0.0345
15079,15274,0.11190002072204196,0.0345625
15841,9225,0.11190372924325452,0.034625
15671,15331,0.11230156040495623,0.0346875
15740,14571,0.11272432333054386,0.03475
15829,9813,0.11275515377224384,0.0348125
15771,13767,0.11281469089584627,0.034875
15046,15430,0.11289109884976453,0.0349375
15637,15559,0.11311727714801144,0.035
15763,10952,0.11317769490781293,0.0350625
15454,14340,0.11365266527909709,0.035125
15859,10111,0.11372733044269626,0.0351875
15820,8440,0.11404475960998903,0.03525
15622,15591,0.11428491468406332,0.0353125
15129,15664,0.1145347476498729,0.035375
15774,9466,0.11467087952969784,0.0354375
14898,15786,0.11467698766605558,0.0355
15612,15603,0.11468975507820756,0.0355625
15834,8933,0.11472740040322142,0.035625
15782,9110,0.11476818145803692,0.0356875
15842,10827,0.11495094348128033,0.03575
15825,9425,0.11497801122002647,0.0358125
15814,7894,0.11501606677238764,0.035875
15861,9559,0.11501625902638123,0.0359375
15175,15568,0.11506001272942575,0.036
15854,9903,0.11522728142740055,0.0360625
15404,14600,0.11523152111125934,0.036125
15491,15037,0.11543196700893489,0.0361875
15809,8360,0.11560726838793929,0.03625
15142,15628,0.11593519109697978,0.0363125
15229,15344,0.11602722843715951,0.036375
15188,15496,0.1160977047269552,0.0364375
15579,15787,0.11627675554022746,0.0365
15795,10397,0.11633017251924177,0.0365625
15786,8506,0.11659065485499262,0.036625
15599,15731,0.1166699759044367,0.0366875
15074,15812,0.11671420431230665,0.03675
15684,15107,0.11674565483621155,0.0368125
15379,15617,0.11690284671024949,0.036875
15787,10721,0.11693627030507411,0.0369375
14952,15638,0.11696681288585258,0.037
15558,15819,0.1169746253623211,0.0370625
15793,8672,0.11711199876017596,0.037125
15813,9169,0.11740997237857778,0.0371875
15204,15388,0.11787875949411025,0.03725
15761,9776,0.11796367080361607,0.0373125
15218,15320,0.11802774637541284,0.037375
15664,15295,0.11822370108084045,0.0374375
15489,14945,0.11851760894327303,0.0375
15772,9172,0.11856428230138931,0.0375625
15681,11018,0.11871465911160213,0.037625
15124,15632,0.11877733345263991,0.0376875
15695,11524,0.11886573642439853,0.03775
15145,15596,0.11905471083173065,0.0378125
15818,8521,0.11913760572840958,0.037875
15106,15684,0.11929982398993286,0.0379375
15474,15041,0.119375912549508,0.038
15345,15677,0.11946222403930339,0.0380625
15748,9972,0.11951545335800341,0.038125
15572,11962,0.1197001460445562,0.0381875
15843,9475,0.11989489973699217,0.03825
15808,8657,0.12016115543352039,0.0383125
15152,15572,0.12033310298982104,0.038375
15804,11787,0.12037425195961167,0.0384375
15875,7507,0.12060290821588515,0.0385
15746,8986,0.12079575807080674,0.0385625
15202,15228,0.12087092660643457,0.038625
15817,7000,0.12092393427048705,0.0386875
15656,15311,0.12134722635174411,0.03875
15687,14963,0.1215269398171373,0.0388125
15575,15763,0.121596258327032,0.038875
15456,15145,0.12186422432068993,0.0389375
15789,9065,0.12211590551622352,0.039
15157,15548,0.12231068576071322,0.0390625
14904,15734,0.12243952138002749,0.039125
15835,9259,0.12272214543694361,0.0391875
15116,15624,0.12300867187072699,0.03925
15718,10120,0.1230509086684027,0.0393125
15179,15444,0.12329164348834291,0.039375
15384,15537,0.12356741471496197,0.0394375
15406,15453,0.12357270383631601,0.0395
15081,15732,0.12379960649244673,0.0395625
15800,11339,0.12394960220160539,0.039625
15411,15433,0.12414073197059287,0.0396875
15597,15595,0.12417847119919818,0.03975
15100,15644,0.12418319055923223,0.0398125
15435,15317,0.12419019677661274,0.039875
15775,7146,0.12432421229093665,0.0399375
15770,7872,0.12438460505991021,0.04
15085,15708,0.12467030608968248,0.0400625
15778,9037,0.12471283129262807,0.040125
14986,15458,0.12471544674440165,0.0401875
15153,15504,0.12481845835142867,0.04025
15610,15547,0.12483081468699027,0.0403125
15784,8721,0.12488185500177318,0.040375
15674,9806,0.12491355749622393,0.0404375
15810,10563,0.12500325401725024,0.0405
15115,15612,0.12502342814236078,0.0405625
14984,15627,0.12527175536957474,0.040625
14854,15886,0.12528847553250516,0.0406875
15190,15324,0.12535263608042274,0.04075
15781,7288,0.1254115339469072,0.0408125
15797,10979,0.1256026239413208,0.040875
15682,14923,0.12560514819230925,0.0409375
15561,15783,0.12569646862152992,0.041
15738,11025,0.1258616344008759,0.0410625
14999,15250,0.1258642548132946,0.041125
15822,9603,0.12595983805522312,0.0411875
15047,15840,0.12597483223276315,0.04125
14880,15774,0.1262344902725672,0.0413125
15643,15291,0.12626158603194307,0.041375
15405,15429,0.12642082904871585,0.0414375
15585,10610,0.12654059460397837,0.0415
15766,6846,0.12678543383019064,0.0415625
15634,15383,0.12718929739207066,0.041625
15094,14602,0.12719149836199767,0.0416875
15073,15724,0.12731328833577,0.04175
14918,15662,0.12733752387586197,0.0418125
14997,15206,0.12756869974312396,0.041875
15309,15733,0.12777007273925967,0.0419375
15601,15539,0.12786672385931802,0.042
15703,14367,0.12789572863740162,0.0420625
15374,15533,0.12810143798393575,0.042125
15551,10486,0.12819589167710618,0.0421875
15084,15688,0.12825265857710424,0.04225
15217,14872,0.12841236686513507,0.0423125
15565,15679,0.1285200038781564,0.042375
15629,15367,0.12870112415818058,0.0424375
15641,15247,0.1290054885018011,0.0425
15410,15361,0.12902886543305947,0.0425625
15293,15769,0.1297166667207601,0.042625
