,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15742,15907,0.042480365643264975,0.004625
15991,14615,0.04262345131021798,0.0046875
15830,15476,0.04269231852026801,0.00475
15667,15754,0.042762103396889156,0.0048125
15693,15943,0.04277563498107582,0.004875
15982,14763,0.04300995077505851,0.0049375
15584,15983,0.043010298861692345,0.005
15890,15353,0.04308332565314347,0.0050625
14965,15966,0.04335274181728164,0.005125
15466,15941,0.043549850615929045,0.0051875
15893,15309,0.043705490949799024,0.00525
15468,15937,0.043727444230149105,0.0053125
15577,15889,0.04408843416220151,0.005375
15719,15911,0.04420941659791847,0.0054375
15388,15961,0.044394202093217414,0.0055
15459,15900,0.04457454439840117,0.0055625
15997,14187,0.044729227866188444,0.005625
15733,15895,0.045104906645067507,0.0056875
15690,15931,0.04527013425201998,0.00575
15301,15977,0.04535896681995665,0.0058125
15646,15959,0.045826661966808416,0.005875
15000,15950,0.045847114495498345,0.0059375
15983,14237,0.04635223625437053,0.006
15424,15896,0.0467651140334048,0.0060625
15959,14509,0.04755718488758116,0.006125
15198,15948,0.047772087989524294,0.0061875
15453,15925,0.04781338936572011,0.00625
15328,15965,0.04786252143209842,0.0063125
15280,15858,0.04799997058343403,0.006375
15985,14025,0.048061317020551636,0.0064375
15987,13949,0.04832204237999219,0.0065
15957,14465,0.04837300489050665,0.0065625
15754,15649,0.048768802192116885,0.006625
15233,15932,0.04877310361086066,0.0066875
14945,15958,0.04891094396100672,0.00675
15146,15964,0.048955876847861506,0.0068125
15969,14193,0.04896446825113327,0.006875
15504,15881,0.04899949014261952,0.0069375
15296,15846,0.04906180089392985,0.007
15734,15855,0.04910786111165648,0.0070625
15443,15921,0.049382418231317095,0.007125
15948,14513,0.049610010804989474,0.0071875
15658,15939,0.049632901203513664,0.00725
14896,15970,0.04970247249898981,0.0073125
15432,15860,0.04972114393186757,0.007375
15806,15198,0.049827564416667525,0.0074375
15958,13866,0.049890038971270846,0.0075
15739,15839,0.05012495978230812,0.0075625
15946,14132,0.05044405638968306,0.007625
15670,15923,0.05056462586507673,0.0076875
14953,15954,0.0506068653087607,0.00775
15427,15929,0.05063160684729876,0.0078125
15005,15926,0.051177255503493405,0.007875
15035,15914,0.051236610150308476,0.0079375
15686,15903,0.05124033746452735,0.008
15133,15882,0.05125872472375811,0.0080625
15433,15917,0.051447071904103074,0.008125
15729,15843,0.05147135365035621,0.0081875
15932,14006,0.05153257138419502,0.00825
15950,14349,0.051581417545459675,0.0083125
15186,15940,0.05166550801419108,0.008375
15628,15947,0.051708397005882034,0.0084375
15111,15968,0.05199316709241053,0.0085
15956,13784,0.05218558942988229,0.0085625
15962,13596,0.05234157839356874,0.008625
15926,13986,0.05281360280806191,0.0086875
15389,15852,0.05285290873523822,0.00875
15360,15778,0.052944053012862397,0.0088125
15272,15904,0.052978457732549764,0.008875
15860,14698,0.053152729173006105,0.0089375
15744,15436,0.053241702239231754,0.009
15341,15953,0.053331079559485774,0.0090625
15933,14341,0.0535215854491869,0.009125
15724,15827,0.0535245160055793,0.0091875
15736,15460,0.053670454003480195,0.00925
15925,14461,0.05367525461651151,0.0093125
15327,15957,0.053874247634934376,0.009375
15659,15919,0.05397103833067136,0.0094375
15757,15529,0.05419625098708055,0.0095
15919,13954,0.05423686686396228,0.0095625
15697,15863,0.05424124428294502,0.009625
15989,13567,0.054356192716615986,0.0096875
15220,15822,0.05435972570913859,0.00975
15247,15810,0.05450530747746491,0.0098125
15717,15831,0.054621581410693044,0.009875
15920,14445,0.05467186920530559,0.0099375
15683,15883,0.0547608130618896,0.01
15273,15892,0.054953848458887705,0.0100625
15002,15910,0.05539734915309057,0.010125
15721,15811,0.05559460552446794,0.0101875
14985,15918,0.055701901356115434,0.01025
15928,14221,0.05584866905540941,0.0103125
15974,13827,0.05589871412276417,0.010375
15955,13290,0.05596610964025955,0.0104375
15462,15869,0.05609609561703538,0.0105
15012,15902,0.05612817180268306,0.0105625
15417,15909,0.05626879945922446,0.010625
15481,15849,0.05633940340584014,0.0106875
15756,15695,0.05658716931347996,0.01075
15652,15915,0.056774968399507394,0.0108125
15828,14694,0.05697181681694049,0.010875
15108,15854,0.05708633208359314,0.0109375
15446,15885,0.05714295087376099,0.011
15370,15933,0.05718758420326139,0.0110625
15210,15908,0.05733647337765702,0.011125
15888,14268,0.057446145684565096,0.0111875
15113,15850,0.05779159335282221,0.01125
15340,15945,0.05781537782824929,0.0113125
15631,15713,0.05860163310380377,0.011375
15769,15611,0.05862650905044446,0.0114375
15937,14191,0.05896959560916904,0.0115
15911,13804,0.05935395525016094,0.0115625
15004,15894,0.059371696054635055,0.011625
15666,15887,0.059379963135395106,0.0116875
15225,15888,0.05954448991689045,0.01175
15492,15692,0.05980284818462763,0.0118125
15720,15775,0.05986385340261331,0.011875
15912,13728,0.05986471333481417,0.0119375
15509,15797,0.05989110990856949,0.012
15451,15752,0.060051166580950714,0.0120625
15511,15793,0.06009291142664244,0.012125
15727,15755,0.0602903245408943,0.0121875
15494,15813,0.06035484627832366,0.01225
15908,13696,0.060519626111237096,0.0123125
15791,15443,0.06055021420378829,0.012375
15545,15753,0.06073168289257337,0.0124375
15403,15901,0.0608089619886609,0.0125
15902,13736,0.06086689646005885,0.0125625
15216,15762,0.060872436396724065,0.012625
15180,15916,0.06102266926770204,0.0126875
15505,15789,0.06104706738672145,0.01275
15886,14695,0.06111905158963627,0.0128125
15138,15936,0.06115807491702547,0.012875
15837,14516,0.061374257694195924,0.0129375
15981,13119,0.06140742271485655,0.013
15215,15880,0.06149706166145861,0.0130625
15895,13812,0.061513382778056465,0.013125
15872,14521,0.06152088751494833,0.0131875
15728,15469,0.0617345550524546,0.01325
15907,13398,0.061804164197222004,0.0133125
15212,15876,0.062109854484383345,0.013375
15224,15868,0.06220364442113737,0.0134375
15960,12945,0.06237172984550723,0.0135
15322,15808,0.062467855153257784,0.0135625
15905,14057,0.06249638292222732,0.013625
15376,15784,0.06260983947701708,0.0136875
15490,15801,0.06277999066472578,0.01375
15935,13477,0.06278670283476911,0.0138125
15913,13937,0.06279961515608097,0.013875
15966,13331,0.06288454216161407,0.0139375
15096,15952,0.06306715678773023,0.014
15423,15728,0.06312304474351503,0.0140625
15332,15796,0.06333457315591093,0.014125
15852,14192,0.06333787517324556,0.0141875
15696,15791,0.06348513313903717,0.01425
14976,15898,0.06353357490018467,0.0143125
15904,13258,0.06371593648595753,0.014375
15864,13894,0.06380305407978258,0.0144375
15387,15905,0.06397634360635411,0.0145
15197,15884,0.06430793456420165,0.0145625
15449,15845,0.06468258323884044,0.014625
15390,15897,0.06474662546293546,0.0146875
15889,14077,0.06477521012206808,0.01475
15051,15834,0.06510857890248088,0.0148125
15673,15835,0.06513899118631668,0.014875
15853,13862,0.06537354725457878,0.0149375
15927,12598,0.06562346805285366,0.015
15650,15879,0.0656571103391158,0.0150625
15838,14074,0.06567283154110931,0.015125
15209,15856,0.06574038475339124,0.0151875
14989,15870,0.06575568859346466,0.01525
15972,12863,0.06580179474468324,0.0153125
15967,12955,0.06604212210107452,0.015375
14998,15862,0.06618361664448877,0.0154375
15598,15927,0.06627980013760378,0.0155
15973,12807,0.06637801656742356,0.0155625
15963,12991,0.06648201009962444,0.015625
14889,15942,0.06659701282163709,0.0156875
15232,15836,0.06670427654115475,0.01575
15844,13910,0.06675824177265419,0.0158125
15535,15705,0.06677671048594559,0.015875
15965,12293,0.06681452161629348,0.0159375
15901,13168,0.06693234426313917,0.016
15516,15540,0.06695120222950411,0.0160625
15915,12786,0.06697699774918808,0.016125
14892,15938,0.06700552617013937,0.0161875
15909,13625,0.06712693745404097,0.01625
15251,15816,0.0672000958212327,0.0163125
15381,15716,0.06755852897319131,0.016375
15949,13435,0.06759205459906306,0.0164375
15493,15757,0.06764707298630354,0.0165
15694,15759,0.0677427486802818,0.0165625
15630,15891,0.06789418822697235,0.016625
14940,15906,0.06795183229192882,0.0166875
15884,13182,0.06806965632438955,0.01675
15980,12383,0.06822262621895923,0.0168125
15082,15956,0.0683405096279625,0.016875
15952,12637,0.068393982737462,0.0169375
15645,15875,0.06839646989733503,0.017
15945,11938,0.06848740944315515,0.0170625
15700,15735,0.06849109107602351,0.017125
15680,15795,0.06861289520928228,0.0171875
15776,14434,0.0687713551614679,0.01725
15947,13303,0.06922557343350776,0.0173125
15392,15696,0.06941336373318106,0.017375
15430,15837,0.06941367493581425,0.0174375
15413,15853,0.06943021655929593,0.0175
14905,15922,0.06965425465813581,0.0175625
15899,12952,0.06993263225661078,0.017625
15768,15419,0.07014491117833038,0.0176875
15223,15820,0.07019586586886874,0.01775
15325,15736,0.07049526097974759,0.0178125
15715,15659,0.07067962725469912,0.017875
15473,15765,0.0709663705177748,0.0179375
15880,12958,0.07122050616282043,0.018
15710,15663,0.07126263555777318,0.0180625
15984,11831,0.07128664945515742,0.018125
15461,15777,0.07149434836629046,0.0181875
15043,15790,0.07156195928209066,0.01825
15922,12881,0.0717444360574557,0.0183125
15699,15707,0.07184005423564417,0.018375
15460,15398,0.07190709861264456,0.0184375
15882,13621,0.0719528173737406,0.0185
15250,15788,0.07219780061055377,0.0185625
15705,15651,0.072503504365411,0.018625
15662,15815,0.07251749682285791,0.0186875
15713,15635,0.07258308929821433,0.01875
15876,13104,0.07301231113941294,0.0188125
15625,15517,0.07313457762892298,0.018875
15698,15691,0.07344140335114964,0.0189375
15112,15920,0.07346304439165664,0.019
15917,12204,0.07347329147826705,0.0190625
15426,15821,0.07359306595541983,0.019125
15685,15743,0.07369667397891135,0.0191875
15753,15431,0.07391470949603243,0.01925
15434,15809,0.07393751455740404,0.0193125
15934,13019,0.07399406984600704,0.019375
15644,15847,0.07411052488757483,0.0194375
15429,15817,0.07424957688259394,0.0195
15472,15737,0.07435961238459103,0.0195625
15465,15745,0.07436323938314805,0.019625
15605,15899,0.07444219782432275,0.0196875
15483,15709,0.07508675062358516,0.01975
15939,12747,0.07535150621749633,0.0198125
15248,15764,0.07549100560767623,0.019875
15616,15871,0.0762047762058977,0.0199375
15848,13673,0.07624515250778337,0.02
15916,13215,0.07628179880204555,0.0200625
15107,15702,0.07635762795731188,0.020125
15620,15867,0.07641851987651904,0.0201875
15242,15760,0.07648219301069516,0.02025
15931,12133,0.07651610376107092,0.0203125
15874,12514,0.07652784697368979,0.020375
15711,15587,0.07655583605453564,0.0204375
15669,15779,0.07676930382952481,0.0205
15339,15893,0.07683627816150405,0.0205625
14947,15866,0.07726429984232461,0.020625
15154,15864,0.07730698209679905,0.0206875
15244,15546,0.07736329608782756,0.02075
15589,14918,0.07739241802324297,0.0208125
15657,15799,0.0774737751191941,0.020875
15627,15851,0.07785513717278536,0.0209375
15691,15667,0.07791240466329755,0.021
15003,15782,0.07795390395552457,0.0210625
15832,13066,0.07810176676313292,0.021125
15310,15913,0.07840685209870392,0.0211875
15938,11589,0.0784528003362539,0.02125
15166,15844,0.07883425544390862,0.0213125
15910,11414,0.07884864209538432,0.021375
14970,15838,0.07918790537814353,0.0214375
15318,15648,0.07926319977611845,0.0215
15156,15848,0.07979644258947483,0.0215625
15894,13391,0.07985550999620744,0.021625
14974,15818,0.08042995386601819,0.0216875
15487,15645,0.08046612291789287,0.02175
15726,15487,0.08068885907526059,0.0218125
15866,13811,0.0807153482475631,0.021875
15777,13916,0.08077260226460589,0.0219375
15365,15592,0.0808122847139148,0.022
15923,11040,0.08128655746670689,0.0220625
15442,15749,0.08129796175686921,0.022125
14964,15830,0.08130902214987136,0.0221875
15418,15500,0.08154301162990273,0.02225
14957,15842,0.08158810685909602,0.0223125
15636,14638,0.08168443549400105,0.022375
14967,15826,0.0819898798573758,0.0224375
15200,15780,0.08215267762910312,0.0225
15930,11413,0.08218311991252718,0.0225625
15278,15652,0.08252814070929508,0.022625
15025,15726,0.0829786562998142,0.0226875
15869,11914,0.0830032820396794,0.02275
15676,15683,0.08303991548514411,0.0228125
15857,12436,0.08319402993794663,0.022875
15863,11970,0.08331404653764939,0.0229375
15944,11755,0.08345085344659876,0.023
15023,15718,0.08349066769745822,0.0230625
15871,12088,0.08413772544444263,0.023125
15943,11667,0.08417601279946513,0.0231875
15352,15857,0.08450290183344912,0.02325
15906,11024,0.08462537424154837,0.0233125
15626,15823,0.084663934779113,0.023375
15014,15714,0.08520901786808087,0.0234375
15087,15646,0.08522356621482026,0.0235
15523,15501,0.08550313153825335,0.0235625
15879,11692,0.08578963850426383,0.023625
15356,15544,0.08582757902146604,0.0236875
14983,15766,0.0860663522523844,0.02375
15655,15751,0.08622833344006577,0.0238125
14966,15806,0.08636667140057114,0.023875
15858,11698,0.08649887205174417,0.0239375
14987,15758,0.08651458938639772,0.024
15924,11975,0.08679878634219072,0.0240625
15412,15761,0.08685793493753045,0.024125
15665,15711,0.08691621830150555,0.0241875
15075,15642,0.08737707354072101,0.02425
15812,13449,0.08746065469176392,0.0243125
15921,10953,0.08787041292740645,0.024375
15936,11295,0.08797337793390013,0.0244375
15750,14493,0.08797548737538288,0.0245
15431,15725,0.0879998219742266,0.0245625
15194,15748,0.08808443542626129,0.024625
15165,15792,0.08815897025929828,0.0246875
15288,15580,0.08850354138462609,0.02475
15805,14371,0.0885194368992795,0.0248125
15856,11422,0.08878032732065634,0.024875
14946,15814,0.08922461514588388,0.0249375
15897,10480,0.0893740173322175,0.025
15018,15682,0.08938265815356027,0.0250625
15173,15776,0.08960439570499897,0.025125
15359,15825,0.08972879115764816,0.0251875
15419,15729,0.08972999252963829,0.02525
15176,15772,0.08975111895427426,0.0253125
15918,10661,0.09021948234172023,0.025375
14895,15874,0.09041453581196347,0.0254375
15881,11741,0.09069501476151579,0.0255
15414,15372,0.09070688108175466,0.0255625
15614,15803,0.09078535973841138,0.025625
15845,13559,0.09081330672183432,0.0256875
15660,15687,0.09111822113872022,0.02575
14950,15794,0.09112279199410647,0.0258125
15172,15768,0.09181682246362241,0.025875
15704,13514,0.09212348965884387,0.0259375
15878,11621,0.09236176501727447,0.026
15839,12509,0.09246894595400594,0.0260625
15735,15223,0.09268062817825243,0.026125
15873,10888,0.09274118674834993,0.0261875
15438,15657,0.09287333524622454,0.02625
15891,10164,0.09301826256932778,0.0263125
14978,15746,0.09302223685635687,0.026375
15385,15785,0.09303895775441637,0.0264375
15788,12788,0.09318288049732168,0.0265
15076,15586,0.09324165890662496,0.0265625
15323,15861,0.09329369517419014,0.026625
15802,12392,0.09330006338807936,0.0266875
15759,14935,0.09338113782325635,0.02675
15849,10782,0.0936761518496395,0.0268125
15815,13963,0.09385440985666536,0.026875
15730,14437,0.09386818547236798,0.0269375
15402,15280,0.0940544780753216,0.027
15400,15332,0.09408980280046397,0.0270625
15189,15700,0.09419927612891077,0.027125
15219,15290,0.09422973561244834,0.0271875
15187,15410,0.09425175704835556,0.02725
15642,15723,0.09503632557931657,0.0273125
15850,10542,0.09513671424437932,0.027375
15675,15551,0.09516059291413567,0.0274375
15887,9816,0.09553353089382768,0.0275
15277,15512,0.09570341059588323,0.0275625
15128,15486,0.09577041910105792,0.027625
15885,12011,0.09617199377566818,0.0276875
15870,11281,0.09623374044770314,0.02775
15164,15720,0.09635536250897808,0.0278125
15764,12928,0.09680690424212554,0.027875
15574,15859,0.09706404473841461,0.0279375
15855,12631,0.09712660038643912,0.028
15780,13277,0.09730739135608124,0.0280625
15801,13979,0.09734840363766252,0.028125
15639,15715,0.09769312546880632,0.0281875
15363,15268,0.0979259878269281,0.02825
15119,15800,0.0979379829084055,0.0283125
15600,15807,0.09796330942302707,0.028375
15482,15457,0.09828944321285339,0.0284375
15275,15054,0.09861802674239054,0.0285
15445,15589,0.09875827967553202,0.0285625
15151,15756,0.09876995018487665,0.028625
15253,15520,0.09888338136266263,0.0286875
15701,15323,0.09905516152307595,0.02875
14994,15658,0.0991452922893753,0.0288125
15737,12650,0.0992415393604794,0.028875
15792,12841,0.09942109803824775,0.0289375
15883,9068,0.09949187162975665,0.029
15185,15668,0.09959623938215957,0.0290625
15416,15124,0.09969594269059703,0.029125
14939,15770,0.09972339827966634,0.0291875
15929,9551,0.09984009109716996,0.02925
15291,15873,0.0999788662543194,0.0293125
15122,15446,0.10006711827635716,0.029375
15467,15485,0.1002767942408714,0.0294375
15149,15740,0.10038716046194338,0.0295
15851,9984,0.10053560833929895,0.0295625
15678,14617,0.10063649496189067,0.029625
14963,15722,0.10086699372780732,0.0296875
15158,15298,0.10090448597143868,0.02975
15010,15602,0.10127088764093907,0.0298125
15819,12021,0.10133851601652284,0.029875
15131,15378,0.10142705923269156,0.0299375
15811,12185,0.10147984565176399,0.03
15436,15581,0.1016423134692998,0.0300625
15741,12852,0.10196881853757155,0.030125
15618,15739,0.10212115556543414,0.0301875
15826,11657,0.10229024477101056,0.03025
14969,15694,0.10230848331326277,0.0303125
15823,10314,0.10236182776002423,0.030375
15222,15556,0.10238936040361327,0.0304375
15898,10435,0.10245322500272556,0.0305
14962,15706,0.10288305656086572,0.0305625
15867,9020,0.10318430147399381,0.030625
15751,12508,0.10366786437727687,0.0306875
15868,11559,0.10394156376850475,0.03075
15221,15524,0.10400630514873027,0.0308125
15320,15829,0.10406086636812381,0.030875
15668,15483,0.10408637227295599,0.0309375
15903,9947,0.10413443868153913,0.031
15529,15101,0.10417685851746836,0.0310625
15295,15328,0.10430422060356338,0.031125
15836,9518,0.10449511391788374,0.0311875
15297,15312,0.10460697191435372,0.03125
15638,15619,0.10475832845456785,0.0313125
15478,14648,0.10477467989664466,0.031375
14961,15698,0.1048550585770573,0.0314375
15649,15567,0.1049083167019882,0.0315
15611,15747,0.10491179595059177,0.0315625
15624,15671,0.1051631477554559,0.031625
15807,11765,0.10547296454730543,0.0316875
15689,12518,0.10574453581517658,0.03175
15798,10178,0.1060563102177984,0.0318125
15238,15452,0.10612624806332564,0.031875
15661,15495,0.10617873724955039,0.0319375
15821,10304,0.10620847017909738,0.032
15231,15484,0.10642778540803562,0.0320625
15602,15767,0.1065204075482615,0.032125
15824,11221,0.10653124613585721,0.0321875
15380,15701,0.10681557456326077,0.03225
14944,15730,0.10683050620678358,0.0323125
15452,15481,0.10686855310946633,0.032375
15537,14056,0.10734869967680223,0.0324375
15399,14310,0.10739025648586283,0.0325
15393,14960,0.10748987467946393,0.0325625
14954,15686,0.10766564615557866,0.032625
15877,8737,0.10795416350160875,0.0326875
15865,10931,0.10839788292245299,0.03275
15117,15744,0.10849310838018596,0.0328125
15755,11808,0.10852215524786317,0.032875
15394,15637,0.10863942116892879,0.0329375
15831,8638,0.108759926309343,0.033
14902,15798,0.1087950640427234,0.0330625
15613,13512,0.10879600556053852,0.033125
15364,15721,0.10883530448331134,0.0331875
15799,10292,0.10888635724614454,0.03325
15009,15534,0.10905300646607799,0.0333125
15773,10514,0.10906282471555753,0.033375
15846,9617,0.10914865782701237,0.0334375
15486,15249,0.10933515942016445,0.0335
15097,15254,0.10934924161412936,0.0335625
15298,15841,0.10952142925005767,0.033625
15069,15418,0.10952983291562629,0.0336875
15353,15741,0.10971100851336342,0.03375
15170,15620,0.10973650896592019,0.0338125
15862,10775,0.10998988772437533,0.033875
15816,8890,0.11028729971688073,0.0339375
15282,15168,0.11028976404396043,0.034
15582,14769,0.11057845625579217,0.0340625
15794,10228,0.11064614630997696,0.034125
14956,15666,0.11069417007107632,0.0341875
15079,15274,0.11117006098332013,0.03425
15803,8982,0.11117568632837843,0.0343125
15833,8540,0.11118014243385871,0.034375
15055,15358,0.11159240254415514,0.0344375
15671,15331,0.11160177671355899,0.0345
15637,15559,0.11176728206925113,0.0345625
15896,8523,0.11181643287118388,0.034625
15840,9177,0.11181744528536328,0.0346875
15841,9225,0.11189551772111898,0.03475
15046,15430,0.1121780801134041,0.0348125
15740,14571,0.11243656233168635,0.034875
14898,15786,0.11253842320098979,0.0349375
15771,13767,0.11263166107978013,0.035
15829,9813,0.11274528402576121,0.0350625
15129,15664,0.11283942083271693,0.035125
15622,15591,0.11299815264034835,0.0351875
15763,10952,0.11315412277306672,0.03525
15454,14340,0.11336411559996443,0.0353125
15612,15603,0.11343647365962235,0.035375
15579,15787,0.11352515565477424,0.0354375
15859,10111,0.11367069663383166,0.0355
15175,15568,0.11385472387685189,0.0355625
15074,15812,0.11397396726616868,0.035625
15820,8440,0.11400468240576535,0.0356875
15599,15731,0.11460553721726595,0.03575
15774,9466,0.11466181155017631,0.0358125
15834,8933,0.11471580581700994,0.035875
15142,15628,0.11472465501679105,0.0359375
15782,9110,0.11473494495957455,0.036
15491,15037,0.1148773588937413,0.0360625
15842,10827,0.11488673631561382,0.036125
15825,9425,0.1149072708311154,0.0361875
15861,9559,0.11497054458379685,0.03625
15814,7894,0.11500821212172793,0.0363125
15404,14600,0.1150541010336943,0.036375
15229,15344,0.11512758307265357,0.0364375
15854,9903,0.11521817401136122,0.0365
15188,15496,0.11521908842464397,0.0365625
15379,15617,0.11545940084163152,0.036625
14952,15638,0.11550136587882395,0.0366875
15809,8360,0.11559992543687035,0.03675
15684,15107,0.11624903485669061,0.0368125
15795,10397,0.11626380104961069,0.036875
15558,15819,0.11635303669409465,0.0369375
15786,8506,0.11658143705329013,0.037
15787,10721,0.11692038149125304,0.0370625
15793,8672,0.11706894144485382,0.037125
15124,15632,0.1171498619064318,0.0371875
15204,15388,0.11724031794107716,0.03725
15813,9169,0.11740102449427024,0.0373125
15106,15684,0.11754178780609202,0.037375
15218,15320,0.11762033622757341,0.0374375
15664,15295,0.11777786786562609,0.0375
15761,9776,0.11790747269689365,0.0375625
15345,15677,0.11796007025436592,0.037625
15145,15596,0.11800355935829292,0.0376875
15489,14945,0.11836609231112466,0.03775
15772,9172,0.1185551883308287,0.0378125
15681,11018,0.11867142208484552,0.037875
15695,11524,0.11881667073762207,0.0379375
15474,15041,0.11900421993220814,0.038
15152,15572,0.11906765937075162,0.0380625
15818,8521,0.11912913097035327,0.038125
14984,15627,0.1192583989695223,0.0381875
15748,9972,0.11944049260431994,0.03825
15572,11962,0.11968061789889436,0.0383125
15843,9475,0.11983941626718465,0.038375
15575,15763,0.1198974212243136,0.0384375
15808,8657,0.12011443978854132,0.0385
15202,15228,0.12022555781802931,0.0385625
14904,15734,0.12035773480037085,0.038625
15804,11787,0.1203593489199307,0.0386875
15875,7507,0.12057100490287435,0.03875
15656,15311,0.12058092740915946,0.0388125
15746,8986,0.12078429272271174,0.038875
15817,7000,0.12088459821706382,0.0389375
15687,14963,0.12093536827886098,0.039
15456,15145,0.12123832655405206,0.0390625
15116,15624,0.12144999749159141,0.039125
15157,15548,0.1216494654533694,0.0391875
15789,9065,0.12208553497545029,0.03925
15406,15453,0.12248771274595203,0.0393125
14854,15886,0.12258753584044164,0.039375
15179,15444,0.12267445328561798,0.0394375
15835,9259,0.12269485482862427,0.0395
15384,15537,0.12275045591182575,0.0395625
15085,15708,0.12279739553561533,0.039625
15100,15644,0.12292971363731753,0.0396875
15718,10120,0.12301220539516562,0.03975
15081,15732,0.12308232493095754,0.0398125
15597,15595,0.12315560261118455,0.039875
15047,15840,0.12337536267831195,0.0399375
15411,15433,0.1233760394159858,0.04
14880,15774,0.12337644196722539,0.0400625
15435,15317,0.12337654326304615,0.040125
15115,15612,0.12347444813399205,0.0401875
15561,15783,0.12358420893820314,0.04025
14986,15458,0.1235900893324199,0.0403125
15610,15547,0.12369644662877836,0.040375
15800,11339,0.12389749505116998,0.0404375
15153,15504,0.12406270088722553,0.0405
15775,7146,0.1243155147517962,0.0405625
15770,7872,0.12434143208642241,0.040625
15778,9037,0.12467963713766121,0.0406875
15190,15324,0.12484647144661559,0.04075
15784,8721,0.12485393637545289,0.0408125
15674,9806,0.12490056798852153,0.040875
15810,10563,0.12497477162200621,0.0409375
14999,15250,0.12498925660224247,0.041
7497,8536,0.12505839282167389,0.0410625
15682,14923,0.12511714032545496,0.041125
15781,7288,0.1254019338672908,0.0411875
15643,15291,0.12546962654368327,0.04125
15797,10979,0.12558958402494566,0.0413125
15405,15429,0.12560075438582727,0.041375
14918,15662,0.12565074804088922,0.0414375
15738,11025,0.12582565959534756,0.0415
15822,9603,0.12587645592327562,0.0415625
15073,15724,0.12619082596230866,0.041625
15309,15733,0.1262851224794394,0.0416875
15634,15383,0.12632525339762216,0.04175
15585,10610,0.12652768946180287,0.0418125
15601,15539,0.12669327505662756,0.041875
15766,6846,0.1267529054246824,0.0419375
15374,15533,0.12675328883753564,0.042
15094,14602,0.12679600383728523,0.0420625
15084,15688,0.12690847830512123,0.042125
14997,15206,0.12704986556133846,0.0421875
15565,15679,0.1271361136117491,0.04225
15703,14367,0.12754145274096618,0.0423125
15293,15769,0.12755904778118607,0.042375
15629,15367,0.1276358249826593,0.0424375
10065,11148,0.12773784976598612,0.0425
14917,15650,0.12790359173099636,0.0425625
15045,15828,0.1279249852292573,0.042625
