,Request Id,request_execution_time,cdf
7154,7744,3.891389045867776,0.2086875
9861,10477,3.8915358141605325,0.20875
6016,6609,3.891728674530458,0.2088125
8884,9387,3.892208849091632,0.208875
12752,13309,3.8923716083539497,0.2089375
14261,14651,3.892635100830989,0.209
11736,12502,3.893401138462501,0.2090625
13439,14206,3.8938371206406854,0.209125
13003,13459,3.8946505194844026,0.2091875
13119,13697,3.8952101209224463,0.20925
3303,3834,3.8952817841233367,0.2093125
1338,1836,3.8955165694968827,0.209375
8500,8979,3.896182334503418,0.2094375
10646,11297,3.896372926866687,0.2095
11617,12334,3.8965547705584145,0.2095625
6513,7098,3.896628349682634,0.209625
13223,13970,3.8966322218784786,0.2096875
5651,6236,3.8969404790145092,0.20975
11502,12252,3.897164952065444,0.2098125
11638,12063,3.897341590886429,0.209875
3775,4236,3.8975925637227147,0.2099375
9836,10315,3.8983108794435024,0.21
1085,1554,3.8987811905981933,0.2100625
1431,1908,3.899446914205099,0.210125
12105,12693,3.8997876575027317,0.2101875
510,1018,3.9006092411164235,0.21025
3801,4304,3.900701349822968,0.2103125
5876,6509,3.901272503889182,0.210375
14782,15506,3.901626097300032,0.2104375
9260,9974,3.9020278804255146,0.2105
8541,9214,3.9024327411543807,0.2105625
11314,11707,3.9027269792202994,0.210625
14581,15252,3.9027384663649007,0.2106875
1965,2449,3.9043088844316447,0.21075
11250,11881,3.904563956033872,0.2108125
120,201,3.9049461989870804,0.210875
2525,2987,3.9066354476505225,0.2109375
3658,4181,3.9067532640129636,0.211
3969,4447,3.9077359556002267,0.2110625
111,166,3.9078937597783283,0.211125
9273,9992,3.9083742978679243,0.2111875
7558,8204,3.9097896965309507,0.21125
7024,7681,3.9099025124841886,0.2113125
1491,1951,3.9100011587529644,0.211375
9917,10403,3.9101109072357585,0.2114375
2536,3006,3.9107269243687393,0.2115
6775,7334,3.9113378885733967,0.2115625
482,1119,3.911671936082489,0.211625
11171,11607,3.911858888696997,0.2116875
6145,6758,3.9128526749045682,0.21175
11260,11980,3.9137409997917514,0.2118125
9585,10280,3.913930899857627,0.211875
8580,9196,3.9141532358525604,0.2119375
10690,11183,3.914264806601566,0.212
10384,10843,3.9146496181589154,0.2120625
8026,8630,3.9149747018667753,0.212125
7853,8478,3.915242000652554,0.2121875
11749,12163,3.916556201343212,0.21225
4190,4659,3.9165678721952135,0.2123125
4547,5066,3.9167283704783165,0.212375
8805,9457,3.916822585253663,0.2124375
6187,6768,3.9168884110422777,0.2125
2411,2877,3.917096989720126,0.2125625
11087,11798,3.9175117623798847,0.212625
13899,14702,3.9175727585433147,0.2126875
1377,1826,3.917782323713585,0.21275
13264,13821,3.9179560865149705,0.2128125
6164,6786,3.918224213323059,0.212875
11755,12337,3.918369742902354,0.2129375
5921,6520,3.9189115541751,0.213
6945,7423,3.9189960239296395,0.2130625
12782,13478,3.919682283747247,0.213125
10689,11171,3.920017185305523,0.2131875
3679,4237,3.920894631625993,0.21325
6288,6815,3.9219255048181023,0.2133125
6463,6951,3.922007433765224,0.213375
14771,15171,3.9221374477050244,0.2134375
3151,3713,3.922452200379739,0.2135
4996,5614,3.9231851341384454,0.2135625
11353,11731,3.9232766707966604,0.213625
418,812,3.923389819793154,0.2136875
2933,3401,3.924180053998646,0.21375
371,695,3.924722515456536,0.2138125
6246,6882,3.9252703686004304,0.213875
1242,1696,3.9258141972486573,0.2139375
5359,5889,3.926798238528529,0.214
5306,5868,3.9269022378844003,0.2140625
6431,7046,3.926928303552209,0.214125
15195,15980,3.927538641307226,0.2141875
881,1325,3.927722174575616,0.21425
11511,12244,3.928541242760162,0.2143125
4579,5099,3.929379838179039,0.214375
11720,12155,3.9296368786572087,0.2144375
9681,10155,3.929815914376472,0.2145
1992,2470,3.930410583340674,0.2145625
4714,5278,3.9305360405716696,0.214625
14183,14721,3.9353678606824887,0.2146875
10875,11457,3.9355909171356247,0.21475
162,371,3.9358092567229592,0.2148125
4643,5206,3.9360485093309543,0.214875
5641,6202,3.9361654861384356,0.2149375
5618,6176,3.936531345843792,0.215
6531,7125,3.9373802361569257,0.2150625
12259,12970,3.9377608074991257,0.215125
10067,10665,3.937806689534469,0.2151875
6346,6930,3.9396637505276457,0.21525
59,135,3.939821340448477,0.2153125
914,1386,3.940054980647156,0.215375
6259,6840,3.9409856177834666,0.2154375
14031,14443,3.9422843853648497,0.2155
12294,12731,3.9425508575098585,0.2155625
2657,3115,3.9425799285562446,0.215625
3350,3906,3.9428639829955707,0.2156875
8604,9302,3.9431360125251094,0.21575
14007,14419,3.944907642422447,0.2158125
9202,9639,3.945783849058989,0.215875
6293,6811,3.9462249208928513,0.2159375
4616,5173,3.946918374053662,0.216
12860,13445,3.9474468621256174,0.2160625
416,817,3.947682920356635,0.216125
13578,14252,3.947708884250121,0.2161875
12564,13081,3.9480013977798367,0.21625
9729,10377,3.948070511902725,0.2163125
10658,11289,3.948249038704958,0.216375
14142,14922,3.9486974058222577,0.2164375
11456,11839,3.948860988055876,0.2165
14538,15216,3.9490892453056756,0.2165625
181,393,3.9494482852530552,0.216625
8090,8762,3.949515802898781,0.2166875
12954,13399,3.9495188412213866,0.21675
12868,13630,3.9495597745671804,0.2168125
8684,9167,3.9496671760430027,0.216875
6864,7339,3.9497242613342465,0.2169375
7408,7990,3.9501338203668115,0.217
2920,3371,3.9527777091245055,0.2170625
11899,12477,3.952862827457696,0.217125
11932,12626,3.9532422857201226,0.2171875
5973,6540,3.9555560451360683,0.21725
6244,6858,3.95569279951415,0.2173125
114,315,3.9558102268339983,0.217375
14269,14944,3.9563480755736844,0.2174375
14371,15134,3.957089078169199,0.2175
3649,4190,3.958224219969367,0.2175625
390,657,3.9588100068795056,0.217625
9512,9959,3.9589094938068565,0.2176875
9228,9938,3.959884740003086,0.21775
5227,5766,3.959898567243855,0.2178125
4382,4898,3.9612230805214033,0.217875
11837,12445,3.9614128142615184,0.2179375
3294,3846,3.9615718999424967,0.218
11704,12131,3.961776721228385,0.2180625
13177,13753,3.9618327632309738,0.218125
6337,6974,3.9624973769632295,0.2181875
10313,11038,3.963041721454643,0.21825
9123,9820,3.9632746211613408,0.2183125
5226,5772,3.963350934018838,0.218375
2978,3494,3.9635097455101294,0.2184375
7134,7591,3.9640489726804113,0.2185
4972,5536,3.9646342852916585,0.2185625
9828,10465,3.9654362017674165,0.218625
4124,4722,3.96564046694711,0.2186875
3822,4386,3.9657130459776124,0.21875
5274,5820,3.96593634596943,0.2188125
13730,14392,3.966361672116975,0.218875
14563,15089,3.966406437948491,0.2189375
1622,2114,3.966565643225268,0.219
15196,15549,3.9669560789298406,0.2190625
908,1372,3.9675243272257763,0.219125
9335,9795,3.968065306819797,0.2191875
10449,11061,3.9682913355781437,0.21925
7913,8371,3.9683970226447993,0.2193125
5451,6018,3.9685523529406757,0.219375
9190,9643,3.96874786773558,0.2194375
5890,6446,3.969448385078486,0.2195
401,584,3.9696466849694856,0.2195625
15575,15763,3.9697246484189264,0.219625
14172,14701,3.9702353080971298,0.2196875
11336,11735,3.9704753608331624,0.21975
1787,2293,3.9705576346550764,0.2198125
3885,4412,3.971496609739886,0.219875
8354,9004,3.9721145092281755,0.2199375
2613,3061,3.9722555792010446,0.22
15428,15535,3.972281077356795,0.2200625
9546,10266,3.9723989925349534,0.220125
13816,14251,3.9724063766050897,0.2201875
417,889,3.973465298990721,0.22025
4407,4876,3.973711650300293,0.2203125
8067,8708,3.973840400542531,0.220375
5029,5572,3.9741866106471253,0.2204375
11517,12248,3.9743898379005898,0.2205
11877,12572,3.9749208686824833,0.2205625
13050,13507,3.975712034149755,0.220625
5427,5933,3.9759297889713046,0.2206875
871,1324,3.9759435233456126,0.22075
5339,5907,3.976784295786265,0.2208125
9053,9649,3.977122833339723,0.220875
2377,2822,3.977677262606974,0.2209375
2206,2670,3.9785277180120406,0.221
3129,3607,3.978818443175241,0.2210625
15063,15411,3.980472710806939,0.221125
3586,4130,3.981161066868715,0.2211875
7619,8147,3.9811915734674277,0.22125
14130,14804,3.981746180156214,0.2213125
4867,5490,3.982577335295361,0.221375
11621,12360,3.9829131837607408,0.2214375
12339,12873,3.9835186200671693,0.2215
13101,13822,3.985239006523017,0.2215625
735,1188,3.985263609369658,0.221625
5822,6392,3.9852817008390775,0.2216875
12070,12760,3.9855491584497305,0.22175
5468,6036,3.9858711399573186,0.2218125
12913,13612,3.985928972098853,0.221875
13321,13885,3.986544130378339,0.2219375
7934,8557,3.9869227466145234,0.222
5190,5679,3.9874955944677226,0.2220625
8798,9468,3.9875267349991232,0.222125
11614,12332,3.987731292254086,0.2221875
6737,7286,3.988209045914141,0.22225
4661,5217,3.988310842701632,0.2223125
10359,11088,3.9892475816434043,0.222375
5420,5968,3.989748568784879,0.2224375
5828,6323,3.989807783979516,0.2225
1057,1447,3.9903773883485587,0.2225625
1336,1869,3.990499885433507,0.222625
4700,5237,3.990642378366961,0.2226875
4313,4941,3.9909571383033984,0.22275
505,972,3.9920185809573137,0.2228125
856,1301,3.9922565039606246,0.222875
917,1380,3.9923572108130987,0.2229375
13369,14094,3.994235873576463,0.223
12088,12677,3.994241513760496,0.2230625
1869,2376,3.994740424114636,0.223125
14190,14583,3.9948621008589216,0.2231875
12400,13118,3.9952461634189214,0.22325
12851,13397,3.995262262286088,0.2233125
7098,7766,3.9961375993658295,0.223375
12802,13203,3.9965418349185367,0.2234375
8310,8948,3.996818614252233,0.2235
7996,8614,3.9968526749641486,0.2235625
14819,15554,3.997545275158637,0.223625
8195,8853,3.9977383007758385,0.2236875
4991,5513,3.9979098011614598,0.22375
12369,12787,3.9979601521329897,0.2238125
12139,12705,3.999438137706191,0.223875
3291,3845,3.9994801763614234,0.2239375
5195,5711,3.9995025730969727,0.224
3979,4504,3.9998351293359224,0.2240625
12311,13050,4.000079564964632,0.224125
10569,11344,4.000439922926552,0.2241875
12876,13413,4.002531723327819,0.22425
13317,13996,4.002553502390136,0.2243125
5490,6066,4.002888498670069,0.224375
399,682,4.003081208020432,0.2244375
7679,8207,4.003418257142832,0.2245
12062,12673,4.003700778455097,0.2245625
7902,8537,4.004178501741395,0.224625
11802,12546,4.005177615062529,0.2246875
4039,4507,4.00523926969135,0.22475
12867,13586,4.006462358061524,0.2248125
11298,11929,4.0076988825373725,0.224875
830,1280,4.008582719282904,0.2249375
7058,7499,4.008937543481556,0.225
13757,14211,4.009360477463629,0.2250625
14202,14745,4.009383298424997,0.225125
6748,7207,4.009387224748257,0.2251875
2205,2638,4.009416920119565,0.22525
12700,13229,4.010130804927818,0.2253125
14553,15196,4.0103147625449,0.225375
1480,1936,4.011509400166541,0.2254375
8407,9082,4.011535019567552,0.2255
3878,4319,4.012170335237535,0.2255625
3855,4283,4.012509723971072,0.225625
13786,14353,4.013528806591394,0.2256875
4215,4691,4.014641460104029,0.22575
12556,13222,4.014823134506736,0.2258125
8906,9537,4.014840493584118,0.225875
5764,6354,4.016990054818556,0.2259375
5208,5696,4.017001695039986,0.226
15448,15519,4.017159373667725,0.2260625
13469,14222,4.017731292359931,0.226125
6951,7540,4.019698307945849,0.2261875
8209,8852,4.019969368836844,0.22625
5179,5714,4.020177073339113,0.2263125
4829,5356,4.020743538776952,0.226375
13718,14396,4.021248372156186,0.2264375
10573,11051,4.021342626960099,0.2265
12953,13722,4.021385567219693,0.2265625
7489,8132,4.021755590558326,0.226625
7344,7976,4.022468866378063,0.2266875
8153,8717,4.02251220613911,0.22675
11664,12051,4.02261180029624,0.2268125
4542,5012,4.022687138591985,0.226875
9356,9815,4.022756200617817,0.2269375
12568,13260,4.022800673347822,0.227
10162,10587,4.022870924527173,0.2270625
4136,4676,4.0242601223458525,0.227125
6917,7387,4.024727019349049,0.2271875
397,697,4.025137193900238,0.22725
9368,9889,4.025807445474378,0.2273125
8190,8643,4.026318800431101,0.227375
1221,1579,4.027019473073865,0.2274375
2823,3302,4.027062416948166,0.2275
7201,7675,4.027635784114637,0.2275625
3657,4177,4.0280323129358795,0.227625
4346,4870,4.028033656523614,0.2276875
8845,9488,4.0282351865453965,0.22775
1562,2010,4.0285352662178235,0.2278125
5112,5611,4.028909795419723,0.227875
4830,5360,4.029113381348444,0.2279375
4348,4824,4.029534685825059,0.228
10363,10807,4.029946473064061,0.2280625
6832,7414,4.030087734290902,0.228125
4434,4864,4.030365222631208,0.2281875
635,1163,4.030644423461562,0.22825
5068,5644,4.030751491592166,0.2283125
9616,10330,4.030829150977728,0.228375
3112,3612,4.032043614590959,0.2284375
6490,6939,4.032087167517346,0.2285
8617,9228,4.032263127030821,0.2285625
2335,2804,4.032485354720142,0.228625
3925,4438,4.033256526597004,0.2286875
2943,3413,4.033522436586474,0.22875
2129,2596,4.033651029097337,0.2288125
79,114,4.033867946869424,0.228875
4697,5216,4.0350667160346125,0.2289375
534,1110,4.036141838719582,0.229
13838,14365,4.036414208089092,0.2290625
3090,3563,4.036593270355369,0.229125
12659,13342,4.036983477965184,0.2291875
4608,5100,4.03744743612984,0.22925
8051,8617,4.03829960867438,0.2293125
14025,14798,4.038343803414874,0.229375
8218,8864,4.038513270151335,0.2294375
6920,7502,4.038560164094612,0.2295
3021,3511,4.038570054268003,0.2295625
5091,5603,4.039311591922608,0.229625
15309,15733,4.040539177893788,0.2296875
11057,11661,4.04076090094904,0.22975
15387,15905,4.0417806509476595,0.2298125
8199,8833,4.041895356820327,0.229875
11714,12107,4.042371536295504,0.2299375
10535,11262,4.042410071425055,0.23
14915,15588,4.04268199837858,0.2300625
1439,1896,4.043226584426758,0.230125
12862,13582,4.043618355463658,0.2301875
8862,9347,4.044151227688177,0.23025
15579,15787,4.0449249777217835,0.2303125
2733,3127,4.04492509605926,0.230375
186,358,4.04519051978663,0.2304375
14101,14645,4.0453909926415506,0.2305
11859,12578,4.046135146288564,0.2305625
5578,6118,4.047414193463082,0.230625
11296,12020,4.047653760316557,0.2306875
7103,7652,4.048245115170182,0.23075
159,301,4.050008571349474,0.2308125
5151,5659,4.050133244644625,0.230875
5105,5609,4.050189760536993,0.2309375
15560,15719,4.0505269471152365,0.231
5020,5509,4.051239306966201,0.2310625
13855,14287,4.051832289918871,0.231125
204,460,4.053491070856165,0.2311875
14718,15261,4.054823169599029,0.23125
1274,1724,4.056071363662693,0.2313125
2226,2647,4.056524444827508,0.231375
4138,4718,4.056989412377938,0.2314375
7476,8093,4.05701911411317,0.2315
2550,2966,4.0575516044352415,0.2315625
7971,8610,4.057693521013221,0.231625
1040,1472,4.0589181027904795,0.2316875
2279,2766,4.059318739116261,0.23175
3214,3740,4.05950792829733,0.2318125
5701,6268,4.059773169368937,0.231875
13620,14137,4.0600459448261885,0.2319375
4974,5524,4.060341346402206,0.232
3311,3827,4.060576318909918,0.2320625
14586,15314,4.061246963155363,0.232125
143,105,4.062008475188697,0.2321875
5052,5634,4.062341156592401,0.23225
9910,10537,4.062460058380111,0.2323125
5544,6098,4.062635001732878,0.232375
10705,11175,4.06278193580229,0.2324375
12309,12857,4.063799425476987,0.2325
6726,7309,4.064176781785512,0.2325625
2322,2745,4.065078832462693,0.232625
5038,5541,4.065570706498073,0.2326875
4082,4617,4.066276482185114,0.23275
14168,14828,4.066436101682903,0.2328125
1474,1894,4.066478763096909,0.232875
7222,7842,4.066726581161801,0.2329375
7004,7564,4.066784108372152,0.233
14335,15086,4.067291622180252,0.2330625
11981,12654,4.0673400248996,0.233125
10911,11367,4.0676259401100205,0.2331875
4601,5111,4.0679251317429435,0.23325
4539,5028,4.068384663932754,0.2333125
10847,11433,4.068527190127163,0.233375
13064,13641,4.069931728111718,0.2334375
8958,9662,4.071700073680037,0.2335
2822,3298,4.071700414804168,0.2335625
4318,4893,4.072228063001354,0.233625
12295,13034,4.072480577932991,0.2336875
3114,3621,4.072891098897795,0.23375
14021,14672,4.073138067738965,0.2338125
10314,10719,4.0740294391861,0.233875
1748,2167,4.0742559014452215,0.2339375
14262,14920,4.074265176080589,0.234
12176,12583,4.074338177080812,0.2340625
6227,6788,4.074760089595156,0.234125
993,1424,4.075368015111876,0.2341875
5519,6071,4.075958626695002,0.23425
6405,6883,4.07601324534296,0.2343125
3673,4193,4.076079636091103,0.234375
5971,6566,4.076421756036848,0.2344375
9907,10371,4.076601777787598,0.2345
5379,5908,4.076640073705233,0.2345625
3901,4315,4.077044054856819,0.234625
6676,7264,4.077410097226132,0.2346875
12388,13072,4.0779433715854045,0.23475
12767,13159,4.077977850820338,0.2348125
9192,9896,4.078243395420105,0.234875
9520,9955,4.078257909891122,0.2349375
13325,14050,4.079998601649704,0.235
9812,10534,4.080644592282935,0.2350625
6261,6813,4.080652253133769,0.235125
12918,13327,4.080762010798815,0.2351875
12029,12463,4.08082706494374,0.23525
2218,2644,4.081164467243127,0.2353125
13390,13969,4.081243274843281,0.235375
14304,14679,4.08177174590273,0.2354375
5593,6123,4.08285090786642,0.2355
8693,9358,4.083238270804164,0.2355625
12296,12695,4.08356947867301,0.235625
6028,6618,4.083961024078253,0.2356875
5751,6365,4.083994886456697,0.23575
1913,2353,4.084740803611503,0.2358125
11051,11712,4.086175066939096,0.235875
12630,13153,4.08618671775848,0.2359375
9477,10158,4.086478823984048,0.236
7841,8422,4.08650927414712,0.2360625
9547,10093,4.087682411514496,0.236125
4627,5119,4.087722680811484,0.2361875
13911,14347,4.087848564908221,0.23625
14022,14676,4.087869815373349,0.2363125
4083,4523,4.08798806136419,0.236375
7057,7669,4.088092524737739,0.2364375
9725,10406,4.090464959417241,0.2365
9344,9787,4.0911775101258145,0.2365625
14309,15000,4.092321918586678,0.236625
12467,12953,4.0923908184179405,0.2366875
13360,13913,4.092532315548581,0.23675
11228,11922,4.092666428024983,0.2368125
387,691,4.093055112317454,0.236875
10206,10773,4.093816185369647,0.2369375
68,91,4.09456477439617,0.237
560,1002,4.094732705935318,0.2370625
4751,5294,4.09536044812498,0.237125
10387,11100,4.095457418062699,0.2371875
9543,9963,4.095616882692687,0.23725
1694,2107,4.0960487027063675,0.2373125
8758,9227,4.096412388358107,0.237375
2208,2652,4.096805665757769,0.2374375
1181,1551,4.097345110809103,0.2375
14880,15774,4.097671671969786,0.2375625
9883,10604,4.097872948213242,0.237625
3377,3904,4.098103770007479,0.2376875
13559,14274,4.098884840162233,0.23775
12694,13356,4.100116675926017,0.2378125
13574,14093,4.101842554401579,0.237875
5598,6127,4.102011910731315,0.2379375
3453,3935,4.102084045633189,0.238
1344,1857,4.102093920644346,0.2380625
14806,15502,4.103239456540032,0.238125
11367,12096,4.105188339755473,0.2381875
5652,6245,4.105389963304288,0.23825
7987,8419,4.106244917037919,0.2383125
5616,6111,4.106294855823674,0.238375
3955,4466,4.106817176474486,0.2384375
9163,9862,4.107797093106567,0.2385
1091,1540,4.108384647085739,0.2385625
1034,1453,4.109875369208006,0.238625
7815,8279,4.110271932956296,0.2386875
2215,2631,4.110590530038985,0.23875
5791,6336,4.111208032720951,0.2388125
8759,9409,4.11163649487123,0.238875
4134,4595,4.111651804573541,0.2389375
456,903,4.112301811391797,0.239
13066,13770,4.112765810964826,0.2390625
1792,2191,4.113800495796465,0.239125
421,730,4.114562450726524,0.2391875
8024,8632,4.114862417410258,0.23925
13261,13962,4.115096670918891,0.2393125
12185,12882,4.115179137802877,0.239375
443,778,4.115338009921408,0.2394375
11695,12083,4.1154244213892275,0.2395
430,728,4.115523032254274,0.2395625
13219,13635,4.116024533991552,0.239625
3757,4282,4.116365408955552,0.2396875
8157,8778,4.116820741302538,0.23975
5257,5770,4.116912814826733,0.2398125
2763,3199,4.1171731859102705,0.239875
12560,12943,4.117345682694681,0.2399375
1204,1669,4.117580873324519,0.24
10574,11320,4.117744151574211,0.2400625
9896,10331,4.117749155861838,0.240125
2569,3028,4.119225124698954,0.2401875
14099,14748,4.120680512131202,0.24025
9741,10187,4.121416359064001,0.2403125
10378,11096,4.1225408483731725,0.240375
7336,7925,4.123075997117073,0.2404375
14703,15087,4.123251751874868,0.2405
4035,4538,4.123539250159969,0.2405625
4481,4982,4.123959635401359,0.240625
10074,10764,4.12420354568465,0.2406875
13807,14223,4.124796640891418,0.24075
9306,9990,4.125109752630316,0.2408125
5403,5928,4.12514647141324,0.240875
7974,8565,4.12540686150916,0.2409375
13202,13725,4.125448729170396,0.241
966,1420,4.125800402007393,0.2410625
7731,8312,4.1259427930049135,0.241125
2359,2826,4.126028351694445,0.2411875
6449,7077,4.12675361101026,0.24125
8793,9490,4.12694134001552,0.2413125
1550,1968,4.12745192398125,0.241375
10049,10728,4.127490885967722,0.2414375
14408,14755,4.128824423635249,0.2415
4957,5500,4.128999008049714,0.2415625
10173,10599,4.129099614152288,0.241625
1440,1859,4.1298628316880315,0.2416875
4045,4570,4.130075673741449,0.24175
11316,12014,4.130532404818469,0.2418125
8713,9207,4.131174927526318,0.241875
187,378,4.132362028597159,0.2419375
2769,3280,4.133048531453029,0.242
12558,13224,4.1337466169883985,0.2420625
9582,10105,4.134396286868657,0.242125
13765,14436,4.134519433912563,0.2421875
5589,6114,4.13472622521791,0.24225
13454,13843,4.1347938805851125,0.2423125
481,1055,4.134819424688517,0.242375
2844,3269,4.135319810755151,0.2424375
15260,15633,4.135345091403939,0.2425
12831,13526,4.135740273327517,0.2425625
4297,4788,4.135936180167121,0.242625
2517,2937,4.136050730693958,0.2426875
7864,8490,4.136102144466964,0.24275
13674,14095,4.136106165382214,0.2428125
5779,6342,4.136811416043362,0.242875
1921,2299,4.136959132005158,0.2429375
1857,2314,4.13763675000267,0.243
207,467,4.138328713671088,0.2430625
7710,8293,4.140117300413618,0.243125
8629,9091,4.140396346992392,0.2431875
6142,6675,4.140663637579598,0.24325
132,92,4.140695516036579,0.2433125
257,524,4.140773978615363,0.243375
13277,13998,4.141028596589888,0.2434375
169,339,4.141543151813223,0.2435
14945,15958,4.142253116683016,0.2435625
13863,14544,4.143400000281088,0.243625
14573,15085,4.143548334065315,0.2436875
5439,5948,4.143929782051731,0.24375
1560,2025,4.144121900258554,0.2438125
12523,13001,4.144379486729857,0.243875
1774,2218,4.144402046964691,0.2439375
5265,5764,4.144720495831165,0.244
10853,11582,4.145013546968336,0.2440625
3839,4292,4.149062754585892,0.244125
7968,8544,4.149290371082956,0.2441875
3585,4035,4.149952714285751,0.24425
7162,7753,4.15081247969176,0.2443125
6687,7111,4.151733861586951,0.244375
6252,6850,4.151916137361569,0.2444375
8288,8916,4.15194543149396,0.2445
4658,5175,4.152151634560707,0.2445625
4015,4513,4.152592772086659,0.244625
7264,7707,4.153024411522705,0.2446875
7764,8361,4.153159523857484,0.24475
10522,11246,4.153530478962727,0.2448125
8710,9337,4.153794378064587,0.244875
972,1389,4.1541262512460095,0.2449375
15186,15940,4.1542689251890055,0.245
9716,10430,4.154655419046595,0.2450625
14429,14783,4.154715223204062,0.245125
10050,10455,4.15489512895356,0.2451875
10430,11144,4.155753507633473,0.24525
14707,15348,4.157572139631175,0.2453125
13905,14441,4.157605816816352,0.245375
1552,2017,4.157705193325815,0.2454375
13424,13795,4.159108654571328,0.2455
7221,7814,4.159422896502404,0.2455625
6429,6972,4.159802290110657,0.245625
11700,12388,4.1600971063735,0.2456875
12769,13281,4.160219366347189,0.24575
1693,2067,4.160354404217711,0.2458125
14738,15115,4.1605077865775,0.245875
13767,14199,4.1617004640957544,0.2459375
5167,5633,4.162645546398935,0.246
8931,9646,4.163625767367119,0.2460625
8063,8666,4.163825097500576,0.246125
2674,3093,4.16386696640738,0.2461875
6557,6983,4.164527870310629,0.24625
11151,11856,4.165149917992516,0.2463125
15359,15825,4.165434209190332,0.246375
7952,8553,4.165873154334522,0.2464375
180,389,4.167067671928176,0.2465
14902,15798,4.167988753942257,0.2465625
1340,1731,4.168769438863133,0.246625
1110,1532,4.170121468561986,0.2466875
6999,7617,4.170657704526574,0.24675
2035,2458,4.170695005562845,0.2468125
14953,15954,4.170923900103121,0.246875
4732,5258,4.1718310234240645,0.2469375
13154,13842,4.172146171608617,0.247
3819,4317,4.172191218346665,0.2470625
13060,13764,4.172611757593582,0.247125
13753,14446,4.173249014929269,0.2471875
2907,3356,4.173464145646017,0.24725
8828,9514,4.1736984329915385,0.2473125
8429,9036,4.17382010326386,0.247375
12933,13469,4.173874499102236,0.2474375
1975,2409,4.174674630707861,0.2475
11499,11807,4.174693487583847,0.2475625
14640,15161,4.175003310598374,0.247625
3058,3541,4.1767448208460225,0.2476875
7906,8335,4.177081451607396,0.24775
8448,9126,4.177567995636352,0.2478125
10032,10702,4.178071140995512,0.247875
5872,6420,4.179102430458162,0.2479375
13658,14213,4.1793784726082315,0.248
5870,6418,4.179620298811616,0.2480625
14415,15162,4.179766752183046,0.248125
2762,3195,4.179919295523131,0.2481875
1279,1700,4.180149841258481,0.24825
14207,14729,4.180614294289824,0.2483125
11978,12391,4.181107515674484,0.248375
10218,10615,4.182064681214448,0.2484375
12732,13261,4.182414933514299,0.2485
2717,3190,4.182486042446898,0.2485625
11698,12376,4.182767907230805,0.248625
14041,14692,4.18288772528293,0.2486875
4423,4910,4.183484360245453,0.24875
12584,13057,4.183710032053548,0.2488125
2553,2973,4.183793861157036,0.248875
5726,6258,4.183901913410914,0.2489375
922,1378,4.184157315760034,0.249
5447,5992,4.184568623381912,0.2490625
4170,4627,4.18466979141123,0.249125
7071,7616,4.184974808967743,0.2491875
5370,5903,4.185349648250116,0.24925
10684,11277,4.185480520157759,0.2493125
14921,15393,4.186272626930248,0.249375
9247,9936,4.186473473417648,0.2494375
8126,8756,4.186826587404416,0.2495
3561,4066,4.186975748719759,0.2495625
2513,2929,4.187480773384666,0.249625
3563,4019,4.187555018967142,0.2496875
2974,3441,4.187675359927159,0.24975
8189,8631,4.187742401956408,0.2498125
7730,8223,4.187935241759326,0.249875
1540,1950,4.18812231601636,0.2499375
15628,15947,4.188155441528907,0.25
5239,5713,4.188440746818324,0.2500625
10307,10873,4.18895961775775,0.250125
4073,4578,4.18902819601811,0.2501875
7762,8332,4.190066685624327,0.25025
13299,13968,4.1902085774074225,0.2503125
3488,4002,4.191424283474133,0.250375
450,800,4.191750501216371,0.2504375
3982,4423,4.191794831997327,0.2505
6152,6717,4.191943240610373,0.2505625
11168,11761,4.192146363544159,0.250625
14412,14977,4.192642428387679,0.2506875
13085,13794,4.19363547454447,0.25075
10754,11329,4.19392254345488,0.2508125
12095,12792,4.194280396619663,0.250875
5970,6510,4.19437446215999,0.2509375
14441,15072,4.19520929127942,0.251
4055,4572,4.195298168889368,0.2510625
149,97,4.196055497925273,0.251125
9013,9696,4.19669413024702,0.2511875
6247,6820,4.197141434403792,0.25125
2380,2813,4.197889294649115,0.2513125
3583,4070,4.197942767384112,0.251375
14888,15738,4.1982173078845,0.2514375
7492,8085,4.198401598938896,0.2515
4727,5232,4.198690356857536,0.2515625
6037,6575,4.198860155611991,0.251625
2237,2673,4.199369984898687,0.2516875
11226,11785,4.199530540183452,0.25175
163,237,4.199723800473786,0.2518125
9282,9845,4.200841077108659,0.251875
12922,13584,4.2008716461729,0.2519375
9739,10341,4.201156596561642,0.252
8393,9042,4.20353274482731,0.2520625
10231,10892,4.20381835067547,0.252125
11845,12433,4.204326990968693,0.2521875
14887,15750,4.204611310994741,0.25225
4934,5484,4.2063988053987,0.2523125
6318,6901,4.206479231545873,0.252375
2589,3038,4.206513676258306,0.2524375
2484,2898,4.206747061513974,0.2525
13482,14186,4.207114202248488,0.2525625
5831,6376,4.207596239329764,0.252625
13872,14540,4.208027027460835,0.2526875
2714,3111,4.20828503777158,0.25275
12235,12623,4.208635065757919,0.2528125
10115,10677,4.209183003493663,0.252875
4156,4599,4.2091911689721835,0.2529375
12503,13162,4.209913202155056,0.253
7090,7689,4.2099668240688475,0.2530625
14868,15710,4.211211216612183,0.253125
6810,7336,4.2117838263294916,0.2531875
14557,15262,4.211856147014224,0.25325
