,Request Id,prefill_e2e_time,cdf
620,756,0.23258247605713578,0.009125
262,354,0.23262800486638113,0.0091875
935,991,0.23303419131843128,0.00925
246,17,0.23393428790573595,0.0093125
212,318,0.23469470233896672,0.009375
245,667,0.2352326000769871,0.0094375
10599,397,0.2358515515568289,0.0095
195,829,0.23608339143343215,0.0095625
10083,846,0.2373644281400793,0.009625
4334,85,0.2377865662901808,0.0096875
293,900,0.23849487928639235,0.00975
861,944,0.23924971543301154,0.0098125
200,206,0.23977955086792413,0.009875
189,734,0.2406295959845437,0.0099375
295,86,0.24086604097463793,0.01
217,708,0.24129950556971025,0.0100625
996,983,0.24236641680798243,0.010125
498,963,0.24250657619011662,0.0101875
1341,577,0.24260117264234182,0.01025
177,66,0.24278405447240026,0.0103125
654,752,0.2431688289313847,0.010375
971,826,0.24479220024113602,0.0104375
1414,757,0.2455589501160702,0.0105
538,247,0.2456339447634619,0.0105625
107,11,0.24567628575546407,0.010625
533,754,0.2466459352176429,0.0106875
134,78,0.24683521517104268,0.01075
31,357,0.24684089517636565,0.0108125
210,825,0.24694945407716773,0.010875
633,735,0.24812176830488752,0.0109375
816,1054,0.2483490960067698,0.011
1002,683,0.24921969099511188,0.0110625
673,4,0.24961935234310345,0.011125
1952,10,0.24969721705014747,0.0111875
464,77,0.25001970576703103,0.01125
8454,651,0.2502311075886148,0.0113125
621,860,0.2503607492138542,0.011375
884,391,0.25118951635693954,0.0114375
30,126,0.25168503620664495,0.0115
325,943,0.25211523729496577,0.0115625
255,375,0.25216751663944414,0.011625
369,946,0.252770330649426,0.0116875
898,703,0.25285608171412477,0.01175
1953,966,0.25299511179311907,0.0118125
128,35,0.2530839657150221,0.011875
146,547,0.2540227385502831,0.0119375
67,222,0.2541460262537747,0.012
2655,150,0.2550865811984826,0.0120625
1447,195,0.25600406247863106,0.012125
1019,942,0.25633500327710124,0.0121875
799,922,0.25679288056274885,0.01225
758,310,0.2575006344019961,0.0123125
582,964,0.2578752793674113,0.012375
506,266,0.25828113979419065,0.0124375
77,264,0.25879077193274114,0.0125
1329,1094,0.25952066766058834,0.0125625
902,348,0.2600218041923288,0.012625
864,395,0.2602799408226968,0.0126875
58,325,0.2604142158623439,0.01275
81,177,0.26045188477132886,0.0128125
1495,593,0.26103782113492,0.012875
73,33,0.261535414857919,0.0129375
1012,835,0.26215804469697446,0.013
500,434,0.26296297006127745,0.0130625
149,97,0.26300145689614984,0.013125
21,398,0.2635570465714743,0.0131875
1139,738,0.2637239140924912,0.01325
597,216,0.2638735528381515,0.0133125
14545,590,0.26403790977081343,0.013375
650,99,0.2643811507554865,0.0134375
1708,784,0.2657017884369459,0.0135
560,1002,0.2664861688839153,0.0135625
889,316,0.2666731901972934,0.013625
397,697,0.2673334599357311,0.0136875
9150,187,0.2675344515804978,0.01375
93,569,0.2676271778983974,0.0138125
1307,779,0.26850071699973554,0.013875
205,680,0.26868723144779594,0.0139375
59,135,0.26966546949723114,0.014
3881,9,0.2700608178670308,0.0140625
211,134,0.2702548793649715,0.014125
95,352,0.27053885805464795,0.0141875
223,768,0.27089407755179806,0.01425
142,270,0.2709581832019836,0.0143125
1006,572,0.27203279289140525,0.014375
327,837,0.2721667821166136,0.0144375
1023,1,0.27232612756296304,0.0145
677,2,0.2724956084925927,0.0145625
1016,858,0.27255213640327725,0.014625
934,799,0.2727480923720087,0.0146875
390,657,0.2729010182584872,0.01475
727,743,0.27394167303348027,0.0148125
741,792,0.27441393503642075,0.014875
1488,810,0.27453979963264175,0.0149375
115,845,0.2745677447460544,0.015
85,265,0.2747345769459848,0.0150625
1025,862,0.2748314778591947,0.015125
573,55,0.27485377445138215,0.0151875
63,62,0.27505328643642235,0.01525
10010,643,0.2763725820230327,0.0153125
487,604,0.27642935831797644,0.015375
181,393,0.27661302157963163,0.0154375
937,848,0.2771121022452476,0.0155
496,333,0.27821001452348604,0.0155625
1569,446,0.2784994329670596,0.015625
1143,970,0.2787382147287971,0.0156875
676,713,0.27890717227463213,0.01575
2248,347,0.28029986406705376,0.0158125
302,992,0.2807243641066606,0.015875
820,930,0.28083564928862614,0.0159375
12242,828,0.28085398299674935,0.016
11974,218,0.2812805421225244,0.0160625
36,118,0.2816171257695581,0.016125
2575,947,0.28223017040512843,0.0161875
411,859,0.2824808851180549,0.01625
1311,666,0.2830610380307128,0.0163125
476,1130,0.28330762567486545,0.016375
1268,451,0.2837645115378109,0.0164375
783,712,0.28377633601903796,0.0165
3059,772,0.2842543748460358,0.0165625
408,364,0.2849366495722805,0.016625
2739,716,0.2851175020089656,0.0166875
995,615,0.2864191191825469,0.01675
268,570,0.2872457643948998,0.0168125
335,198,0.28744652830989104,0.016875
203,260,0.2880845776796299,0.0169375
736,674,0.28819220065500417,0.017
947,836,0.2882854015105316,0.0170625
1108,904,0.28885299485660454,0.017125
1703,568,0.2890420188000924,0.0171875
1116,763,0.2893739797884436,0.01725
7636,699,0.28963806778795487,0.0173125
636,885,0.2898881723906257,0.017375
950,962,0.2901194257060027,0.0174375
663,602,0.2910500154458546,0.0175
214,821,0.29164334370478073,0.0175625
604,288,0.2919465469098643,0.017625
1098,673,0.2919630234907835,0.0176875
1723,155,0.2922830354432042,0.01775
26,261,0.2924743064980202,0.0178125
936,1086,0.29254342904703634,0.017875
529,1000,0.29255932285057185,0.0179375
1577,927,0.2935084053727337,0.018
8301,295,0.2938641461799154,0.0180625
357,770,0.2941275116896058,0.018125
89,89,0.2945201451194466,0.0181875
22,211,0.29469516670539786,0.01825
432,785,0.29551692779443073,0.0183125
222,296,0.29578384826755943,0.018375
9390,598,0.2960214508096861,0.0184375
78,314,0.29607360193130283,0.0185
103,59,0.2961003821028181,0.0185625
712,647,0.2968263547245016,0.018625
610,21,0.29690366806275215,0.0186875
3056,235,0.2971995119009865,0.01875
43,34,0.29721832214560506,0.0188125
905,322,0.2972332270903788,0.018875
53,300,0.29769667862427696,0.0189375
366,952,0.29780034350793017,0.019
256,574,0.29781744639719676,0.0190625
2327,579,0.2981205184321212,0.019125
479,603,0.2988499031746201,0.0191875
27,30,0.2995281135744794,0.01925
525,565,0.29977065235262756,0.0193125
4,3,0.3000097466744398,0.019375
395,311,0.3004485363824241,0.0194375
963,656,0.30188307318351804,0.0195
348,662,0.30216870577911337,0.0195625
556,997,0.30240153737295117,0.019625
186,358,0.3024866336427525,0.0196875
92,453,0.3024973605553498,0.01975
718,953,0.30284715172902565,0.0198125
589,335,0.30287914259807813,0.019875
260,749,0.30323262878602364,0.0199375
62,268,0.30339854998153015,0.02
1093,783,0.3037156046060332,0.0200625
839,916,0.3040038240406915,0.020125
296,54,0.3041773598128006,0.0201875
87,13,0.30430173342574945,0.02025
17,123,0.3045215275069628,0.0203125
155,489,0.30546090150464167,0.020375
1359,557,0.30555865807641425,0.0204375
410,1126,0.30573398715788613,0.0205
483,696,0.30603348978974765,0.0205625
502,304,0.30656413394462234,0.020625
850,774,0.3069391139253419,0.0206875
514,781,0.3073568528877253,0.02075
5087,606,0.3075133502961336,0.0208125
438,31,0.3077311870230769,0.020875
141,170,0.3077994171838334,0.0209375
424,341,0.3079434675714605,0.021
9,82,0.3079504582490795,0.0210625
958,958,0.3084657316133388,0.021125
862,22,0.3088242473767828,0.0211875
278,103,0.30900454564504765,0.02125
1714,324,0.3092184024248894,0.0213125
494,844,0.3094025355845531,0.021375
810,305,0.30943817221258385,0.0214375
236,585,0.30946272534428587,0.0215
1541,839,0.309557489942641,0.0215625
331,864,0.3101238673895921,0.021625
163,237,0.3103302728089936,0.0216875
220,254,0.3104206802359357,0.02175
747,248,0.31095727782202154,0.0218125
1217,877,0.31113466657837563,0.021875
138,151,0.3117233778764881,0.0219375
612,353,0.3118159375315095,0.022
517,659,0.3129212160806105,0.0220625
351,979,0.31302665689972287,0.022125
892,1114,0.313062476368124,0.0221875
941,1046,0.3134234426999427,0.02225
173,173,0.3140012435880033,0.0223125
3850,687,0.3140132044576127,0.022375
251,200,0.31413566383114944,0.0224375
396,452,0.31447094851623447,0.0225
226,857,0.3145105716689045,0.0225625
299,109,0.3153415732813105,0.022625
310,215,0.315462566058069,0.0226875
361,841,0.3161587187966717,0.02275
1107,596,0.31648314449488524,0.0228125
382,196,0.316517808917264,0.022875
1355,823,0.3168540529513386,0.0229375
606,731,0.3173002100104725,0.023
1238,788,0.31763659471138084,0.0230625
644,746,0.3184455483523436,0.023125
14,58,0.3185587030078221,0.0231875
1702,332,0.3187708414009034,0.02325
1819,816,0.31906901437600155,0.0233125
1779,139,0.31983460797381014,0.023375
919,611,0.3200578156106175,0.0234375
1084,918,0.3202333052096904,0.0235
637,969,0.3204957646259814,0.0235625
1161,956,0.3205387836323439,0.023625
855,561,0.3211625907754012,0.0236875
233,1078,0.32156246271875233,0.02375
463,308,0.3221623306918602,0.0238125
364,664,0.3222443859404187,0.023875
162,371,0.32229643083052295,0.0239375
425,111,0.3223207803427779,0.024
1207,863,0.32250718421325075,0.0240625
402,868,0.3229667860655496,0.024125
575,1009,0.3231197614240813,0.0241875
384,445,0.3237460314395335,0.02425
11263,377,0.3237815581319019,0.0243125
363,340,0.32391100076348245,0.024375
8520,342,0.32427727949916374,0.0244375
568,776,0.32461918193789785,0.0245
118,263,0.3247291281391611,0.0245625
354,438,0.3249953555788352,0.024625
672,1106,0.32523547819855736,0.0246875
1361,313,0.32541032094278677,0.02475
355,670,0.32553667023651656,0.0248125
1152,965,0.32600934072521426,0.024875
60,443,0.3262301614315035,0.0249375
147,328,0.32645102135485615,0.025
193,495,0.32680007358557717,0.0250625
657,766,0.3268384741894792,0.025125
2898,588,0.327257860176303,0.0251875
2152,493,0.327534960808908,0.02525
1511,726,0.3276333523479025,0.0253125
484,457,0.32765545480009806,0.025375
473,292,0.3279357768261022,0.0254375
1067,414,0.3283244741615938,0.0255
1188,186,0.3286898377801091,0.0255625
523,811,0.3288594128068816,0.025625
97,336,0.3291638245395472,0.0256875
52,258,0.3292028593526801,0.02575
403,995,0.3297665600869948,0.0258125
338,141,0.329825079494964,0.025875
1069,803,0.3303034942564267,0.0259375
159,301,0.33109497490839424,0.026
4050,840,0.3312127566081955,0.0260625
1688,1083,0.331389256546089,0.026125
23,124,0.33149720997979326,0.0261875
174,190,0.33154482882498293,0.02625
795,777,0.3316282618234716,0.0263125
219,26,0.3320925609771458,0.026375
774,820,0.33236357919590276,0.0264375
1301,861,0.33248862416056824,0.0265
595,725,0.3330505389890277,0.0265625
1593,853,0.3337859523498672,0.026625
313,1010,0.33399292428946836,0.0266875
35,240,0.33520635427066203,0.02675
241,367,0.3352314523984461,0.0268125
1313,1118,0.33538984584007636,0.026875
903,984,0.3356306101151745,0.0269375
454,47,0.33573577723702885,0.027
742,909,0.3359400724483379,0.0270625
574,993,0.336256346654352,0.027125
1179,896,0.3365993066769306,0.0271875
521,242,0.3366505288339994,0.02725
448,128,0.33698190024195984,0.0273125
994,653,0.33728087562525744,0.027375
273,221,0.3375723962846582,0.0274375
421,730,0.3376683471803297,0.0275
291,363,0.33787542596243725,0.0275625
2530,37,0.3384724297606012,0.027625
315,73,0.33924046448553646,0.0276875
811,497,0.33929939241249585,0.02775
746,998,0.3393558181647123,0.0278125
725,990,0.33951728866833975,0.027875
416,817,0.33963355795744476,0.0279375
158,15,0.33976581025573094,0.028
477,444,0.33989694477191534,0.0280625
534,1110,0.3399673419099827,0.028125
1312,685,0.3401089402238,0.0281875
1032,661,0.34031724023441257,0.02825
96,430,0.3403473005937947,0.0283125
29,74,0.34043924817452087,0.028375
857,1004,0.3405303274042737,0.0284375
687,981,0.34067760708387596,0.0285
1464,578,0.34082658147699973,0.0285625
140,684,0.34085679175055006,0.028625
1022,931,0.34151185220696334,0.0286875
393,450,0.34267035781082456,0.02875
1865,711,0.34356021425306693,0.0288125
847,913,0.343842867329748,0.028875
199,601,0.34397169108042647,0.0289375
760,132,0.3440101761361376,0.029
9731,471,0.344024149970803,0.0290625
360,143,0.34411368783858,0.029125
602,855,0.3445110340673523,0.0291875
656,689,0.3445740893594831,0.02925
452,614,0.34461335408434124,0.0293125
13,319,0.3447626498182732,0.029375
977,276,0.34484882102088577,0.0294375
350,915,0.3452392294287421,0.0295
928,994,0.34539638902268166,0.0295625
359,19,0.34581014961990475,0.029625
984,910,0.34606935123397875,0.0296875
2347,750,0.34630896130926203,0.02975
558,610,0.34644053824860066,0.0298125
1700,617,0.3465441296242311,0.029875
0,131,0.3466145847567743,0.0299375
383,267,0.3467965186260038,0.03
686,933,0.34694103014090416,0.0300625
724,582,0.3474847975389217,0.030125
1444,269,0.34765211995887135,0.0301875
680,317,0.3476730929480283,0.03025
1211,652,0.3476750450165831,0.0303125
749,884,0.3478867294229886,0.030375
19,146,0.3481927833294476,0.0304375
282,597,0.3486405280856033,0.0305
446,244,0.3486514316321454,0.0305625
9899,624,0.3490041094145937,0.030625
336,791,0.3493330708154545,0.0306875
1020,229,0.3493536686360095,0.03075
271,736,0.34944105531961256,0.0308125
2100,914,0.34986459272436576,0.030875
6450,982,0.349899961689232,0.0309375
942,723,0.35022668721015293,0.031
883,210,0.3502833406513508,0.0310625
692,220,0.3508724119440849,0.031125
748,600,0.35138825824297015,0.0311875
1933,654,0.351702914585438,0.03125
860,701,0.35172397649564147,0.0313125
1494,824,0.35198668155602064,0.031375
1397,872,0.3522631767265665,0.0314375
600,974,0.35237949614433717,0.0315
596,921,0.35297154896626637,0.0315625
418,812,0.3536494333074387,0.031625
277,63,0.35367921964317617,0.0316875
290,120,0.3537132390657538,0.03175
1528,372,0.35395516615013456,0.0318125
611,93,0.35421830664695975,0.031875
551,102,0.354719811406059,0.0319375
86,252,0.3547529570372916,0.032
1105,1026,0.35522487181825113,0.0320625
530,419,0.355274095669337,0.032125
1011,902,0.3556039249801799,0.0321875
812,968,0.3559147139276462,0.03225
743,1134,0.35603014827300683,0.0323125
3,42,0.3563766016367078,0.032375
489,698,0.3565990233467886,0.0324375
3046,204,0.35667632418883066,0.0325
342,769,0.35691370084495233,0.0325625
630,986,0.3576407396885912,0.032625
386,449,0.35800677860995833,0.0326875
1383,475,0.3580640754698017,0.03275
675,608,0.35835082951284036,0.0328125
1115,739,0.3584301438423516,0.032875
10849,75,0.35916289285034564,0.0329375
639,256,0.35927867439838046,0.033
1342,1001,0.36005825267631053,0.0330625
306,194,0.36054626502745535,0.033125
1280,442,0.3605760453836311,0.0331875
414,183,0.36070340511926524,0.03325
66,158,0.3607340504224297,0.0333125
2144,813,0.36136719358744074,0.033375
20,110,0.36138876750462634,0.0334375
1430,1082,0.3617137566802171,0.0335
1164,447,0.3617269260603102,0.0335625
213,581,0.3619374303490197,0.033625
579,631,0.3621092522236786,0.0336875
466,745,0.36218535413634,0.03375
753,893,0.36298628683425704,0.0338125
480,485,0.36341087398565364,0.033875
1871,676,0.36369587863190134,0.0339375
353,849,0.3636978385979077,0.034
11999,545,0.3637250546870554,0.0340625
225,705,0.3645837494167239,0.034125
337,1066,0.3649162347961479,0.0341875
94,87,0.3651381310178423,0.03425
901,985,0.3653771255943994,0.0343125
79,114,0.36548515030595574,0.034375
10,8,0.3657407045978675,0.0344375
1206,715,0.3658470104836127,0.0345
866,852,0.3661494855374343,0.0345625
106,809,0.366217389337141,0.034625
7,95,0.36668407156573,0.0346875
1055,616,0.3671628498858688,0.03475
608,838,0.367167656495095,0.0348125
1081,595,0.36755139564369443,0.034875
48,61,0.3675550710337978,0.0349375
771,761,0.36779039977266237,0.035
535,181,0.36784477593498277,0.0350625
1350,842,0.36815924405865985,0.035125
696,668,0.36861259022750303,0.0351875
1621,410,0.3689232617874669,0.03525
391,957,0.3689294626261983,0.0353125
49,46,0.3698529147206766,0.035375
156,24,0.3702230748889167,0.0354375
65,94,0.3706314238287809,0.0355
8,65,0.37067760546602324,0.0355625
252,912,0.37089984936719844,0.035625
18,142,0.3709220296334177,0.0356875
622,274,0.3710363956660956,0.03575
546,29,0.37109488479468156,0.0358125
319,459,0.3718820178657829,0.035875
250,394,0.37243773331202235,0.0359375
1855,1062,0.3725218950498643,0.036
472,599,0.37290682403809683,0.0360625
398,18,0.3729096374158335,0.036125
426,251,0.37294103497499975,0.0361875
508,241,0.37341864141371595,0.03625
1538,678,0.3738674402605149,0.0363125
224,133,0.3738889915987107,0.036375
9206,223,0.3741133099273046,0.0364375
1149,136,0.37467197470615865,0.0365
652,14,0.37467766891169246,0.0365625
308,401,0.374848355333949,0.036625
263,552,0.3749455992795525,0.0366875
71,491,0.3750666709107193,0.03675
1046,807,0.37518540384103005,0.0368125
1537,112,0.3753966012847618,0.036875
117,380,0.3763879592000894,0.0369375
1260,765,0.37639256787730346,0.037
170,939,0.376650421559134,0.0370625
300,492,0.376821501715078,0.037125
643,399,0.37695450456583757,0.0371875
504,908,0.37730959088825244,0.03725
436,717,0.3774082850141234,0.0373125
699,907,0.3785900406343643,0.037375
587,1034,0.37860052846537684,0.0374375
513,589,0.3787340399875134,0.0375
956,822,0.3800067182357587,0.0375625
237,27,0.3809347353593958,0.037625
869,373,0.38117076770998715,0.0376875
91,213,0.38118304524384694,0.03775
100,309,0.3812219918048889,0.0378125
470,876,0.38128750736266426,0.037875
616,147,0.3815381015581236,0.0379375
765,1022,0.3817308822820493,0.038
8069,626,0.3825307849201174,0.0380625
1073,586,0.38296206072879,0.038125
111,166,0.38300708242342285,0.0381875
183,236,0.38315507941506866,0.03825
240,28,0.38386158669204906,0.0383125
2024,977,0.3843118829605672,0.038375
40,302,0.3849724309596212,0.0384375
37,461,0.3850145802324043,0.0385
1026,1079,0.38559786418636577,0.0385625
1191,1056,0.3856309094365784,0.038625
1973,917,0.3865892235564061,0.0386875
567,620,0.38661756507285716,0.03875
279,98,0.38689353881696764,0.0388125
322,694,0.38746774072479795,0.038875
703,767,0.3878273669564827,0.0389375
458,1098,0.38799168602579925,0.039
405,897,0.3882281013920519,0.0390625
659,1072,0.388414917706811,0.039125
1530,623,0.38859971704924945,0.0391875
126,361,0.38893530118708775,0.03925
732,789,0.3900127196763066,0.0393125
10365,231,0.3904452719795426,0.039375
1123,23,0.39065998771812416,0.0394375
1367,90,0.3907439129311103,0.0395
634,1111,0.39078822582283124,0.0395625
25,178,0.3908823033248865,0.039625
76,334,0.3914219962446861,0.0396875
1130,787,0.39211230658491303,0.03975
1393,70,0.39225073125525656,0.0398125
130,275,0.3924966252064088,0.039875
201,594,0.39274848668204854,0.0399375
1793,644,0.393274295898415,0.04
913,898,0.3933422822560928,0.0400625
1064,488,0.3933604183286157,0.040125
13019,435,0.39342008041586496,0.0401875
854,381,0.39354097144812883,0.04025
344,280,0.3937130617191915,0.0403125
120,201,0.3942885618102334,0.040375
185,548,0.39519506163743046,0.0404375
1659,1076,0.39537392467624244,0.0405
6818,741,0.3954716274707799,0.0405625
964,980,0.3955054258427779,0.040625
750,175,0.3956382048229541,0.0406875
1663,1071,0.39585228773655246,0.04075
1041,709,0.3961895596170599,0.0408125
32,116,0.39660175216560223,0.040875
543,592,0.39670837417511606,0.0409375
12934,1016,0.396726147657553,0.041
640,344,0.39679750104334843,0.0410625
221,338,0.39681616641569484,0.041125
445,140,0.3974965462132438,0.0411875
681,721,0.3975037500500527,0.04125
1320,935,0.39750511616959017,0.0413125
572,605,0.3976492096877209,0.041375
509,658,0.3976874724166599,0.0414375
167,413,0.3981330108249175,0.0415
234,390,0.3981755332639576,0.0415625
365,880,0.3984609049058747,0.041625
184,172,0.39920209022101094,0.0416875
102,560,0.39924413826232197,0.04175
196,224,0.40005807364478585,0.0418125
708,732,0.400243520143551,0.041875
206,744,0.4008819263949839,0.0419375
959,1058,0.40146869851642464,0.042
5959,50,0.4015417218914301,0.0420625
269,368,0.40156051739487175,0.042125
444,1014,0.4022564297819571,0.0421875
264,137,0.4024104905504995,0.04225
1163,1060,0.40250375277090455,0.0423125
1117,975,0.4027684351779186,0.042375
2273,865,0.40277896950605907,0.0424375
287,923,0.40338206784836217,0.0425
997,818,0.4035171250524421,0.0425625
776,583,0.4036555486628792,0.042625
715,1070,0.40382573289112855,0.0426875
3383,156,0.4040195767933188,0.04275
6,25,0.4045033016644568,0.0428125
124,627,0.40524717435060253,0.042875
114,315,0.4053459559937984,0.0429375
757,999,0.4056449232077739,0.043
381,184,0.40574915083882246,0.0430625
323,152,0.40602456538542064,0.043125
1709,330,0.4068221944518857,0.0431875
1100,971,0.4069972454660231,0.04325
1182,612,0.40746899711077944,0.0433125
1095,646,0.4080188654319876,0.043375
38,32,0.4086247356754653,0.0434375
738,635,0.408800202615204,0.0435
829,628,0.4088389696735497,0.0435625
55,642,0.4089373428768255,0.043625
4424,645,0.4091986773006795,0.0436875
780,153,0.409384296284518,0.04375
16,51,0.40939289096950127,0.0438125
80,53,0.40955347728529445,0.043875
518,272,0.4100468522384997,0.0439375
135,374,0.4103930263067621,0.044
326,159,0.4104003853515179,0.0440625
507,621,0.41056857747425113,0.044125
1465,934,0.41094388883912103,0.0441875
777,1075,0.41184654588695935,0.04425
2082,874,0.4119801137764796,0.0443125
684,843,0.4120092229333565,0.044375
154,406,0.41243429449678715,0.0444375
329,273,0.4125062303072511,0.0445
370,814,0.41253934118092417,0.0445625
218,919,0.41287022258432415,0.044625
540,294,0.4133719345196756,0.0446875
387,691,0.41339287953012516,0.04475
68,91,0.4138959300058076,0.0448125
1033,737,0.4141905490262303,0.044875
51,888,0.4145789271942206,0.0449375
957,866,0.41463944919652107,0.045
417,889,0.4152779271390088,0.0450625
412,1107,0.41535716957033486,0.045125
169,339,0.4154795797794133,0.0451875
4779,881,0.4156206433445604,0.04525
374,764,0.41590669072522246,0.0453125
940,650,0.41628055449998413,0.045375
826,385,0.41676905904986405,0.0454375
729,479,0.4167727990804124,0.0455
228,632,0.4170088498978828,0.0455625
779,660,0.41787691019579754,0.045625
356,144,0.41899259741783634,0.0456875
549,564,0.419196285957792,0.04575
122,284,0.4192287188405608,0.0458125
1157,587,0.4192583355416488,0.045875
388,996,0.41937087349258206,0.0459375
921,418,0.41948600545254067,0.046
399,682,0.41981511396786075,0.0460625
180,389,0.420002244699603,0.046125
227,212,0.42044878625074134,0.0461875
437,793,0.42056461202547624,0.04625
547,649,0.42074541196647885,0.0463125
175,100,0.42092275650298605,0.046375
531,911,0.4210867770261899,0.0464375
628,366,0.4211577624592202,0.0465
1996,1138,0.42124505242254884,0.0465625
