,Request Id,request_execution_plus_preemption_time,cdf
1585,2164,21.0306268603853,0.202125
6955,7463,21.039270736622473,0.2021875
13155,13898,21.041955414466173,0.20225
8931,9646,21.042941524364476,0.2023125
3196,3776,21.05657849332416,0.202375
4867,5490,21.05677900292997,0.2024375
9896,10331,21.06181451862752,0.2025
6929,7558,21.062588308855638,0.2025625
7581,8224,21.066528207008094,0.202625
5088,5702,21.067867434737387,0.2026875
10359,11088,21.074968471023872,0.20275
9616,10330,21.077856430308405,0.2028125
6104,6693,21.079359095108234,0.202875
2465,3009,21.08002018705005,0.2029375
11168,11761,21.08141308773491,0.203
11560,11983,21.081852147354805,0.2030625
2654,3205,21.082650411436425,0.203125
10522,11246,21.086712506780636,0.2031875
3618,4143,21.089553342375222,0.20325
13469,14222,21.091117666758457,0.2033125
2819,3381,21.091571467203877,0.203375
4806,5418,21.096478126329888,0.2034375
13317,13996,21.096502587125663,0.2035
14884,15634,21.09843459389193,0.2035625
12669,13103,21.10190568501038,0.203625
5929,6550,21.10269164096392,0.2036875
6164,6786,21.102850830471468,0.20375
4209,4751,21.105864751745116,0.2038125
8054,8515,21.109113685374552,0.203875
6318,6901,21.11010157004802,0.2039375
3996,4580,21.120443452918234,0.204
15185,15668,21.126729628744144,0.2040625
13081,13814,21.127929318710848,0.204125
5991,6610,21.132339209501655,0.2041875
7057,7669,21.140523260513568,0.20425
11617,12334,21.140750577735066,0.2043125
4795,5327,21.14199024022526,0.204375
172,692,21.14355892536796,0.2044375
13765,14436,21.145128266686317,0.2045
7505,8130,21.14811783114596,0.2045625
9812,10534,21.151359578744888,0.204625
10067,10665,21.15149911381822,0.2046875
15321,15609,21.15162835458954,0.20475
1103,1670,21.1521533962241,0.2048125
12245,12956,21.15731830343708,0.204875
3342,3905,21.17072721007229,0.2049375
3188,3727,21.17231997621812,0.205
15394,15637,21.174485125877325,0.2050625
9520,9955,21.17565627594898,0.205125
10347,10933,21.175660866342085,0.2051875
4607,5147,21.17899796721274,0.20525
9163,9862,21.181462833798772,0.2053125
10847,11433,21.182146857278106,0.205375
8214,8837,21.183272926834665,0.2054375
14049,14613,21.184228290101778,0.2055
6828,7450,21.185144556887003,0.2055625
1450,1987,21.186333173814837,0.205625
911,1465,21.193614330240226,0.2056875
13223,13970,21.194423598305107,0.20575
2456,2989,21.199823009582623,0.2058125
1272,1783,21.201566174384183,0.205875
6391,7012,21.206771479881848,0.2059375
7654,8288,21.218685438097637,0.206
12862,13582,21.220947987509483,0.2060625
9796,10235,21.221339819500496,0.206125
10872,11303,21.2226624781148,0.2061875
4343,4899,21.224273792550164,0.20625
14956,15666,21.22756358216704,0.2063125
6640,7260,21.233213908086338,0.206375
6337,6974,21.23347332245615,0.2064375
11668,12229,21.235346300241993,0.2065
13721,14265,21.23660164484102,0.2065625
8014,8646,21.236779307029494,0.206625
4386,4931,21.236914115328197,0.2066875
499,1087,21.241027963733504,0.20675
15196,15549,21.242740300971533,0.2068125
11367,12096,21.245188359391562,0.206875
7952,8553,21.246140972353036,0.2069375
15070,15616,21.24776895773767,0.207
2786,3364,21.248966328101147,0.2070625
8606,9205,21.25098822883804,0.207125
11828,12389,21.25227730857091,0.2071875
12876,13413,21.25259926701699,0.20725
10853,11582,21.254812344822064,0.2073125
4368,4940,21.260394304916474,0.207375
9598,10035,21.26740720744113,0.2074375
12867,13586,21.27185039262372,0.2075
15528,15575,21.27240379705478,0.2075625
15727,15755,21.2755790559361,0.207625
13468,13891,21.279541751587892,0.2076875
8354,9004,21.280166154552276,0.20775
10716,11313,21.28109973572728,0.2078125
11963,12674,21.2875124574111,0.207875
4067,4652,21.29375178348939,0.2079375
10367,10949,21.29408238126662,0.208
12564,13081,21.297198951469642,0.2080625
15438,15657,21.304421115617565,0.208125
6753,7356,21.31060891511553,0.2081875
8678,9378,21.31245821084955,0.20825
5533,6144,21.31311807569048,0.2083125
14526,14931,21.314313730800198,0.208375
11296,12020,21.315608141017428,0.2084375
14041,14692,21.32043767180695,0.2085
4219,4822,21.328506527576824,0.2085625
8367,8969,21.33052744471741,0.208625
6389,7014,21.331141859435977,0.2086875
10875,11457,21.33349852243303,0.20875
3248,3832,21.336148296588487,0.2088125
9549,10256,21.339650834477006,0.208875
14883,15626,21.34463923177275,0.2089375
7476,8093,21.346655202249547,0.209
11614,12332,21.347390288783078,0.2090625
14873,15618,21.352985562031776,0.209125
13756,14175,21.355208732641195,0.2091875
5773,6283,21.35702931670236,0.20925
4498,5072,21.36038239104515,0.2093125
12388,13072,21.363805020707986,0.209375
2651,3224,21.364121551663153,0.2094375
14020,14585,21.364294104636926,0.2095
5419,6026,21.365778558663617,0.2095625
867,1391,21.36581552095522,0.209625
5906,6514,21.366706571235223,0.2096875
9352,10050,21.37403678211744,0.20975
9562,10165,21.379137605952504,0.2098125
8266,8739,21.379531912904394,0.209875
15676,15683,21.380089733850134,0.2099375
10621,11368,21.3834928664452,0.21
15568,15599,21.384922982389938,0.2100625
13807,14223,21.387751250462088,0.210125
12309,12857,21.387787620016752,0.2101875
5080,5672,21.38837421576725,0.21025
8407,9082,21.388766676625856,0.2103125
1271,1775,21.3967002309682,0.210375
4942,5554,21.39670834820835,0.2104375
12029,12463,21.39784180044594,0.2105
13628,14047,21.40639462638029,0.2105625
6985,7585,21.40935024120161,0.210625
10363,10807,21.417703831770783,0.2106875
9403,10080,21.42053364909726,0.21075
14007,14419,21.423844460705265,0.2108125
13612,14288,21.424837594194887,0.210875
6713,7326,21.426738443050507,0.2109375
1214,1760,21.43157411086312,0.211
10024,10730,21.43262124301755,0.2110625
3390,3915,21.435778789433684,0.211125
5847,6462,21.441698188220975,0.2111875
10684,11277,21.452961664059465,0.21125
7871,8331,21.453696321427085,0.2113125
11610,12035,21.455057802347703,0.211375
6145,6758,21.4577234377885,0.2114375
481,1055,21.458141299423808,0.2115
7853,8478,21.460637669896997,0.2115625
11720,12155,21.47025906205157,0.211625
13727,14143,21.47785750288961,0.2116875
9716,10430,21.479025558889806,0.21175
8218,8864,21.479063241377283,0.2118125
8599,9059,21.480870671703624,0.211875
1426,1988,21.482251631490644,0.2119375
2846,3363,21.490237332418694,0.212
6628,7250,21.492662537110927,0.2120625
7047,7547,21.497473398598007,0.212125
15124,15632,21.498697354927824,0.2121875
13578,14252,21.500852306842834,0.21225
4617,5192,21.504117776149872,0.2123125
12259,12970,21.50997652089304,0.212375
11593,12015,21.51293769586161,0.2124375
13027,13684,21.51603172492102,0.2125
9053,9649,21.51617766631178,0.2125625
14031,14443,21.51814656490334,0.212625
1888,2442,21.51830412394592,0.2126875
13157,13701,21.520396827361562,0.21275
11181,11896,21.531344525544704,0.2128125
14718,15261,21.532146416711083,0.212875
7207,7816,21.534063790766524,0.2129375
8223,8894,21.537292209017732,0.213
1627,2197,21.542592436413525,0.2130625
8209,8852,21.545286704621407,0.213125
5718,6328,21.54549952554782,0.2131875
4026,4604,21.545829850320413,0.21325
979,1516,21.546977494982087,0.2133125
10,8,21.55174087715441,0.213375
9818,10413,21.55220503642027,0.2134375
15300,15601,21.55301200255375,0.2135
6148,6760,21.554631279219436,0.2135625
12369,12787,21.561506964806156,0.213625
13674,14095,21.566371140452816,0.2136875
1326,1880,21.56661510335821,0.21375
14520,14919,21.56754288250159,0.2138125
9739,10341,21.567748434837934,0.213875
6531,7125,21.569526877934564,0.2139375
11836,12393,21.570687906742133,0.214
10469,10915,21.57560868248196,0.2140625
11260,11980,21.57731793716523,0.214125
14542,14939,21.58102564540067,0.2141875
5136,5738,21.589800908848623,0.21425
3151,3713,21.593800009734466,0.2143125
2584,3156,21.596412165280086,0.214375
12630,13153,21.59800350370351,0.2144375
2085,2646,21.601918049233635,0.2145
11490,12200,21.60272837962763,0.2145625
8691,9320,21.605270523322517,0.214625
2134,2684,21.60588978885688,0.2146875
927,1443,21.61314342253874,0.21475
9270,9865,21.61714524948454,0.2148125
6286,6906,21.619506230371087,0.214875
4996,5614,21.620053985051765,0.2149375
11308,11893,21.625397255075427,0.215
12782,13478,21.62884496962891,0.2150625
8845,9488,21.628951455198113,0.215125
1432,1955,21.63130158768094,0.2151875
13730,14392,21.63191457329394,0.21525
5921,6520,21.63215974625358,0.2153125
5100,5680,21.634076268848315,0.215375
14099,14748,21.63675446616716,0.2154375
7276,7771,21.639315029128333,0.2155
10378,11096,21.640438431039197,0.2155625
2096,2625,21.642384234610432,0.215625
2324,2853,21.643970161689467,0.2156875
10946,11660,21.64497329942541,0.21575
4299,4906,21.646924250660167,0.2158125
2222,2749,21.647066283129252,0.215875
1286,1791,21.647482878064242,0.2159375
4822,5405,21.65049739577771,0.216
6016,6609,21.651317302698107,0.2160625
4090,4649,21.661012550338313,0.216125
15699,15707,21.663843516802437,0.2161875
10144,10854,21.67115252536616,0.21625
8227,8695,21.67726649093723,0.2163125
13101,13822,21.679184909452403,0.216375
6776,7271,21.679207004074527,0.2164375
13151,13820,21.681405460163433,0.2165
14202,14745,21.68631845719965,0.2165625
34,299,21.686393545496518,0.216625
1473,2003,21.692940031119264,0.2166875
15213,15415,21.693561477340047,0.21675
15457,15507,21.694667447720832,0.2168125
12232,12930,21.697208740147,0.216875
13299,13968,21.698663979030304,0.2169375
10403,10977,21.702248853380656,0.217
11877,12572,21.702365602772367,0.2170625
9798,10393,21.71001766657661,0.217125
2211,2737,21.71387693883444,0.2171875
9585,10280,21.726157214234483,0.21725
8958,9662,21.733682869779816,0.2173125
6464,6967,21.734911633199154,0.217375
7815,8279,21.735675773176723,0.2174375
9928,10517,21.7368281440641,0.2175
8750,9345,21.73755465978699,0.2175625
12400,13118,21.741854959297196,0.217625
7764,8361,21.746860043513095,0.2176875
8126,8756,21.747513172029972,0.21775
2501,3066,21.751573826819357,0.2178125
7996,8614,21.751930572300243,0.217875
10430,11144,21.752411432301667,0.2179375
4256,4858,21.756544651247577,0.218
4462,5032,21.761481749519078,0.2180625
7864,8490,21.762639141867044,0.218125
6142,6675,21.764302425604775,0.2181875
3057,3587,21.76431590374782,0.21825
10387,11100,21.76480503561735,0.2183125
12947,13616,21.765439226114143,0.218375
10643,11075,21.765947095288837,0.2184375
9543,9963,21.771956592806127,0.2185
6288,6815,21.77533003597814,0.2185625
331,864,21.7819824897807,0.218625
6244,6858,21.785386399595307,0.2186875
13103,13527,21.787880986153183,0.21875
12933,13469,21.78906936055274,0.2188125
1076,1620,21.78959165726054,0.218875
13842,14488,21.79084122616518,0.2189375
9435,9867,21.798344240077082,0.219
786,1319,21.80402396708975,0.2190625
5898,6492,21.80501798307257,0.219125
7090,7689,21.80556950546698,0.2191875
8967,9670,21.805920687696332,0.21925
14190,14583,21.8064584689245,0.2193125
3291,3845,21.810034089523235,0.219375
6726,7309,21.810810611160186,0.2194375
6037,6575,21.811237439693322,0.2195
102,560,21.813139133373028,0.2195625
14381,15020,21.815197684995795,0.219625
9669,10265,21.81708233305332,0.2196875
14441,15072,21.827009193394595,0.21975
15080,15604,21.827147239055105,0.2198125
11704,12131,21.831742693863145,0.219875
380,932,21.834284528782,0.2199375
4606,5205,21.837066407111802,0.22
8448,9126,21.84018474936225,0.2200625
12952,13670,21.843529523744312,0.220125
7710,8293,21.84773475324958,0.2201875
4379,4957,21.848757883609018,0.22025
11087,11798,21.85117163458011,0.2203125
5585,6091,21.8530921035518,0.220375
11533,11951,21.860842097565747,0.2204375
8549,9242,21.86112097114031,0.2205
6152,6717,21.863663276193776,0.2205625
2381,2897,21.8683373946283,0.220625
13905,14441,21.868522918792983,0.2206875
2156,2693,21.871880002296344,0.22075
4561,5157,21.872185379043046,0.2208125
7974,8565,21.872567905737096,0.220875
12922,13584,21.874123252051717,0.2209375
14359,15004,21.876384308653556,0.221
1645,2200,21.88210890572482,0.2210625
3051,3575,21.883634193906374,0.221125
14268,14900,21.88549974461413,0.2211875
1492,2056,21.889771279857754,0.22125
4596,5194,21.890451782171425,0.2213125
7913,8371,21.89215204659262,0.221375
15116,15624,21.895543592989405,0.2214375
26,261,21.895970451524192,0.2215
8604,9302,21.89713112690921,0.2215625
2808,3390,21.898743958276178,0.221625
13937,14678,21.89916786819222,0.2216875
14802,15448,21.90010440982972,0.22175
5370,5903,21.903401231754522,0.2218125
12185,12882,21.90801053307994,0.221875
3130,3643,21.90811729617449,0.2219375
12831,13526,21.909306544198532,0.222
5797,6402,21.90953176532806,0.2220625
12694,13356,21.91854252501963,0.222125
12769,13281,21.920726495170253,0.2221875
7162,7753,21.928975172318026,0.22225
1119,1662,21.93279724134071,0.2223125
13219,13635,21.941530325043804,0.222375
12339,12873,21.9457247260388,0.2224375
11638,12063,21.949967068710993,0.2225
12558,13224,21.953021822575984,0.2225625
1328,1893,21.955486406983333,0.222625
3679,4237,21.95673379657068,0.2226875
5271,5874,21.966557850566254,0.22275
14371,15134,21.972068615536678,0.2228125
12176,12583,21.975094448279854,0.222875
4093,4645,21.97785545985089,0.2229375
8385,8851,21.977952487459135,0.223
14183,14721,21.978974815535807,0.2230625
10353,11058,21.983114174795908,0.223125
7222,7842,21.987744284757937,0.2231875
1532,2051,21.98941243571964,0.22325
5068,5644,21.99204079672715,0.2233125
8310,8948,21.99251591605436,0.223375
14527,15156,21.993073536645216,0.2234375
15287,15585,21.993744319179953,0.2235
3499,4011,22.003278697781706,0.2235625
5195,5711,22.003482475204034,0.223625
10074,10764,22.00357902457776,0.2236875
4468,5053,22.004166873551657,0.22375
12761,13265,22.006712827688744,0.2238125
534,1110,22.007909394545596,0.223875
15274,15573,22.009398475103794,0.2239375
11932,12626,22.014547802220633,0.224
4763,5328,22.017142301786485,0.2240625
8996,9581,22.017514014142463,0.224125
10301,10869,22.019283628166963,0.2241875
2041,2543,22.021083363337212,0.22425
2861,3409,22.02341872955208,0.2243125
4193,4764,22.02424261126371,0.224375
15142,15628,22.02768630842616,0.2244375
9608,10300,22.033698043712555,0.2245
14882,15614,22.03388335577418,0.2245625
9689,10103,22.034329905475424,0.224625
7723,8191,22.037387394418587,0.2246875
9113,9756,22.03913322684207,0.22475
4577,5174,22.041569893004006,0.2248125
14101,14645,22.042263511033234,0.224875
10983,11399,22.04492184235871,0.2249375
3095,3644,22.045438040188984,0.225
3148,3700,22.04577725360632,0.2250625
13325,14050,22.045796214324852,0.225125
14644,15284,22.045990331118833,0.2251875
3986,4537,22.050344694649226,0.22525
4318,4893,22.0529377230665,0.2253125
7991,8612,22.055373596714112,0.225375
10570,11161,22.05708954038797,0.2254375
5446,6001,22.06324558832019,0.2255
6257,6779,22.066267933615297,0.2255625
14707,15348,22.067963639344175,0.225625
11605,12308,22.068938583951926,0.2256875
8793,9490,22.071770407944683,0.22575
3311,3827,22.078973137669244,0.2258125
22,211,22.079015202197034,0.225875
15018,15682,22.081694717035752,0.2259375
9389,9807,22.084865976926423,0.226
7662,8261,22.0876516543345,0.2260625
4990,5594,22.088137328786217,0.226125
7524,8148,22.091198920228372,0.2261875
11018,11716,22.09335882887438,0.22625
15379,15617,22.094638028237153,0.2263125
1866,2367,22.096150641104465,0.226375
1922,2427,22.098928208244924,0.2264375
5299,5888,22.099420948535546,0.2265
11372,11949,22.100567248368932,0.2265625
6979,7588,22.100624794756303,0.226625
5459,6054,22.101740119214163,0.2266875
4040,4551,22.10315771019145,0.22675
15597,15595,22.103767873457276,0.2268125
7043,7633,22.114626838629434,0.226875
11228,11922,22.115205635078553,0.2269375
3746,4251,22.115718380760462,0.227
11601,12007,22.135034591707235,0.2270625
9011,9702,22.141103391453676,0.227125
10765,11341,22.146735655943374,0.2271875
7488,8104,22.148101757804643,0.22725
3350,3906,22.152605802963716,0.2273125
11749,12163,22.15684300992001,0.227375
10694,11398,22.15745367026696,0.2274375
2366,2891,22.15827004444724,0.2275
6877,7474,22.159328200690076,0.2275625
14261,14651,22.15971413757659,0.227625
13202,13725,22.159782498764976,0.2276875
15036,15576,22.161415538870916,0.22775
13241,13900,22.164362888650647,0.2278125
2375,2922,22.16457056745341,0.227875
8056,8670,22.164836971254037,0.2279375
4124,4722,22.166747755585238,0.228
10485,10919,22.168863101587398,0.2280625
7492,8085,22.169701303476455,0.228125
6503,6999,22.171670580059725,0.2281875
3353,3910,22.176833933904835,0.22825
14771,15171,22.177819070679888,0.2283125
14435,14969,22.18577389619301,0.228375
14787,15542,22.188574353697305,0.2284375
12720,13131,22.190223567438615,0.2285
9336,9996,22.19294811140246,0.2285625
10348,11042,22.193467796601887,0.228625
8190,8643,22.193538692718548,0.2286875
2957,3534,22.19821884797773,0.22875
13846,14243,22.205417136358356,0.2288125
6431,7046,22.210015873645567,0.228875
8248,8707,22.21072863194205,0.2289375
14358,14992,22.210799282838085,0.229
9565,9979,22.22009021946762,0.2290625
10307,10873,22.224937220069936,0.229125
2354,2875,22.23095945962332,0.2291875
9279,9695,22.23162581214319,0.22925
11206,11894,22.234606463179748,0.2293125
15470,15511,22.237960318003893,0.229375
5988,6576,22.244931957918773,0.2294375
6364,6960,22.24876117638047,0.2295
6813,7404,22.249719191984866,0.2295625
6397,6957,22.254874936069065,0.229625
10117,10701,22.25795459086018,0.2296875
6932,7493,22.260182161388524,0.22975
3672,4171,22.27724209726317,0.2298125
13369,14094,22.278092902188497,0.229875
10055,10633,22.280289456866434,0.2299375
3045,3618,22.281096650733957,0.23
5197,5765,22.282690499101925,0.2300625
15216,15762,22.286733913619667,0.230125
8817,9448,22.292793185244896,0.2301875
8688,9370,22.296382962719534,0.23025
6733,7324,22.30220759762951,0.2303125
14921,15393,22.302315448630964,0.230375
10350,10917,22.305228562679645,0.2304375
7461,8045,22.310271358851864,0.2305
5971,6566,22.31152279234858,0.2305625
15017,15315,22.320688721439534,0.230625
7238,7719,22.321300284652832,0.2306875
5828,6323,22.322137262657677,0.23075
7800,8255,22.32659480465493,0.2308125
15638,15619,22.32966043670085,0.230875
9944,10521,22.332229452590955,0.2309375
13620,14137,22.334251278586468,0.231
7009,7589,22.336423359074722,0.2310625
13277,13998,22.336484516344182,0.231125
6293,6811,22.346352225954995,0.2311875
10049,10728,22.35390352537818,0.23125
7325,7913,22.35436224686556,0.2313125
4579,5099,22.35463968398968,0.231375
14563,15089,22.355152047264326,0.2314375
5616,6111,22.35791184763647,0.2315
7336,7925,22.358010781478445,0.2315625
1146,1635,22.359686524927533,0.231625
12095,12792,22.359850449262698,0.2316875
7104,7700,22.362738433973053,0.23175
3602,4091,22.364229251112498,0.2318125
13367,13877,22.365322100150202,0.231875
13574,14093,22.367822040237748,0.2319375
10800,11373,22.371039728270794,0.232
10021,10439,22.372434971419608,0.2320625
161,640,22.373566417457877,0.232125
14058,14447,22.37472551076459,0.2321875
14335,15086,22.375286537040413,0.23225
4742,5326,22.37768587186808,0.2323125
15115,15612,22.37919363748258,0.232375
15550,15563,22.38145013642977,0.2324375
15564,15579,22.389675170779483,0.2325
7726,8305,22.389904863007256,0.2325625
5302,5823,22.391998096988385,0.232625
10754,11329,22.392921954839302,0.2326875
12918,13327,22.39672864244448,0.23275
10162,10587,22.39769125814529,0.2328125
12802,13203,22.398594163902125,0.232875
10173,10599,22.399192632048333,0.2329375
10206,10773,22.399594101426956,0.233
14753,15277,22.399617296656068,0.2330625
7970,8574,22.40233015827793,0.233125
7564,8035,22.403627912142777,0.2331875
3910,4457,22.406813547884354,0.23325
12070,12760,22.408171833489135,0.2333125
7987,8419,22.41265280308486,0.233375
4724,5310,22.416630975192014,0.2334375
13838,14365,22.424644734013633,0.2335
8026,8630,22.42971651339999,0.2335625
8961,9596,22.43037374775261,0.233625
11146,11555,22.43819666432631,0.2336875
12217,12900,22.43884545336025,0.23375
11333,11901,22.439333171403856,0.2338125
8950,9363,22.44248539953906,0.233875
3294,3846,22.446529000324347,0.2339375
14765,15400,22.44713223222403,0.234
9428,10088,22.449807221052673,0.2340625
6055,6636,22.457875272549018,0.234125
4121,4672,22.459768407498274,0.2341875
1994,2540,22.460788254020258,0.23425
6261,6813,22.469413025795156,0.2343125
4019,4565,22.477396793621953,0.234375
15612,15603,22.47919199532868,0.2344375
13085,13794,22.482045955944905,0.2345
14874,15598,22.48565759667344,0.2345625
9319,9893,22.487239074681778,0.234625
8828,9514,22.488736599447503,0.2346875
11662,12354,22.491214527536613,0.23475
10463,10887,22.497025865188494,0.2348125
15375,15451,22.49940625918867,0.234875
13978,14608,22.502382711032613,0.2349375
11700,12388,22.514284662887533,0.235
9326,9968,22.520189819590062,0.2350625
15698,15691,22.522002737704376,0.235125
14703,15087,22.522206908771572,0.2351875
5169,5758,22.524413565303824,0.23525
15024,15564,22.52859650790611,0.2353125
6805,7388,22.533832982893603,0.235375
2180,2691,22.534556244293988,0.2354375
3860,4351,22.53487493360523,0.2355
2164,2685,22.537183585104543,0.2355625
10170,10858,22.541318818858617,0.235625
7097,7694,22.543196049883054,0.2356875
11373,11771,22.544888143133942,0.23575
12560,12943,22.550500526854524,0.2358125
4705,5281,22.55538209976161,0.235875
7081,7559,22.557577617477662,0.2359375
8541,9214,22.558448951587092,0.236
7154,7744,22.559936505555378,0.2360625
11129,11832,22.56014929483352,0.236125
13387,14110,22.568666099732553,0.2361875
5651,6236,22.57914992403237,0.23625
14415,15162,22.58316962644486,0.2363125
9659,10071,22.583210588511932,0.236375
11226,11785,22.58402770353883,0.2364375
10688,11404,22.584772296376684,0.2365
8005,8581,22.586750580193236,0.2365625
2147,2680,22.58892771517838,0.236625
11151,11856,22.58955228786683,0.2366875
1988,2479,22.592062767779375,0.23675
9306,9990,22.59394909762519,0.2368125
8776,9199,22.59572817455361,0.236875
2915,3452,22.59789873816027,0.2369375
8566,9003,22.60004049662709,0.237
13916,14552,22.608027015849473,0.2370625
9619,10031,22.610847189522627,0.237125
1421,1958,22.611309437398738,0.2371875
15267,15557,22.61213936886857,0.23725
14994,15658,22.61705931778839,0.2373125
8189,8631,22.617920702891503,0.237375
752,1271,22.624889886742512,0.2374375
10704,11127,22.62884444820414,0.2375
1343,1831,22.629269873252962,0.2375625
14086,14475,22.632169640329952,0.237625
12296,12695,22.633665216228135,0.2376875
4658,5175,22.64042918656366,0.23775
10533,11232,22.64162548523126,0.2378125
12864,13271,22.641784649700014,0.237875
3170,3704,22.646242683916093,0.2379375
11978,12391,22.64911214694618,0.238
1936,2462,22.650037565210447,0.2380625
6718,7300,22.65150475181487,0.238125
1883,2418,22.652007954005583,0.2381875
14846,15574,22.652090701900093,0.23825
1415,1952,22.654444215870935,0.2383125
15381,15716,22.65827922576282,0.238375
14172,14701,22.661421314273184,0.2384375
9477,10158,22.662931173961947,0.2385
6945,7423,22.667837695375045,0.2385625
1292,1812,22.670287003214355,0.238625
4601,5111,22.672024016803892,0.2386875
5151,5659,22.675015154343697,0.23875
12767,13159,22.67582251228641,0.2388125
5559,6146,22.67660811422931,0.238875
6463,6951,22.678991900142954,0.2389375
6864,7339,22.683399409652942,0.239
730,1257,22.6846438494624,0.2390625
14952,15638,22.6915616998554,0.239125
10358,10779,22.692623001441742,0.2391875
9117,9697,22.69452421945313,0.23925
9456,10037,22.696093032879578,0.2393125
9308,9944,22.704253423003166,0.239375
13066,13770,22.707083864859708,0.2394375
6188,6772,22.707361927868796,0.2395
4499,5078,22.719847620167652,0.2395625
6949,7501,22.72033138773865,0.239625
8288,8916,22.721679802404527,0.2396875
13559,14274,22.722365784083102,0.23975
12903,13594,22.723351596487475,0.2398125
11336,11735,22.723854891934522,0.239875
5052,5634,22.72611086109047,0.2399375
7377,7974,22.72981069995361,0.24
2133,2641,22.7395647645062,0.2400625
13915,14548,22.742471679118793,0.240125
8051,8617,22.74615920843729,0.2401875
5469,6052,22.74629360218341,0.24025
12149,12828,22.755305951775874,0.2403125
9947,10347,22.75834793585531,0.240375
2433,2943,22.760696984873608,0.2404375
10498,11065,22.761072484518095,0.2405
1733,2274,22.764726273448694,0.2405625
6256,6763,22.765139380472995,0.240625
3621,4144,22.765322608214632,0.2406875
15451,15752,22.766524952222696,0.24075
2055,2553,22.767782984232102,0.2408125
7242,7846,22.770616918118314,0.240875
1496,2049,22.78116614044498,0.2409375
14573,15085,22.782045252671367,0.241
4324,4868,22.78228673001867,0.2410625
9725,10406,22.784603600277457,0.241125
6028,6618,22.787968961171902,0.2411875
5904,6399,22.79056162555418,0.24125
9284,9691,22.80228118605313,0.2413125
11316,12014,22.802645401283456,0.241375
39,326,22.80346649206245,0.2414375
1141,1677,22.80589262225501,0.2415
2829,3372,22.806326458262305,0.2415625
8157,8778,22.811740885287627,0.241625
365,880,22.81740891374263,0.2416875
2167,2675,22.8184259783348,0.24175
15576,15571,22.81955055266323,0.2418125
5091,5603,22.820258741670056,0.241875
3969,4447,22.821943871368997,0.2419375
2711,3252,22.82316059842962,0.242
2099,2628,22.823196282861108,0.2420625
4972,5536,22.823313215541937,0.242125
10432,11116,22.82506392525982,0.2421875
5176,5732,22.825300582045,0.24225
6187,6768,22.82990923015369,0.2423125
1151,1672,22.841039001268303,0.242375
13454,13843,22.841301329449045,0.2424375
56,343,22.844596687776,0.2425
8580,9196,22.845183833539473,0.2425625
14207,14729,22.845746485756052,0.242625
9323,9956,22.848182283762767,0.2426875
8096,8669,22.851021025600154,0.24275
10370,10783,22.851200508726272,0.2428125
5868,6440,22.8550688905525,0.242875
10454,11005,22.856926192970736,0.2429375
8024,8632,22.858133947383216,0.243
13145,13846,22.8602699108364,0.2430625
13955,14335,22.86204422656871,0.243125
8137,8575,22.870785456921034,0.2431875
882,1401,22.873858823487257,0.24325
609,1162,22.877643513659823,0.2433125
4497,5074,22.87981667566367,0.243375
8063,8666,22.883326654163042,0.2434375
13959,14690,22.88411249529554,0.2435
6466,7048,22.89666455066529,0.2435625
2382,2916,22.898041805897112,0.243625
782,1305,22.900952538515014,0.2436875
10329,11006,22.903941266861658,0.24375
4938,5481,22.904686078935057,0.2438125
7201,7675,22.907038346113325,0.243875
6917,7387,22.910787549810344,0.2439375
6252,6850,22.913640679689863,0.244
5973,6540,22.915950059433104,0.2440625
2582,3126,22.91825361351076,0.244125
4662,5233,22.919826883939617,0.2441875
327,837,22.921509697925586,0.24425
10139,10822,22.929291593085747,0.2443125
9138,9760,22.932521550565404,0.244375
7221,7814,22.933580958988614,0.2444375
7083,7657,22.933859770312925,0.2445
1227,1761,22.934129363835453,0.2445625
11761,12442,22.938458835729563,0.244625
2328,2827,22.939162292364884,0.2446875
5822,6392,22.94410049468642,0.24475
14738,15115,22.94472469323846,0.2448125
5553,6047,22.94511189600376,0.244875
14159,14780,22.94781756213696,0.2449375
8983,9608,22.951688149095382,0.245
15170,15620,22.9538248758344,0.2450625
12659,13342,22.95556578937971,0.245125
2255,2753,22.961675446616827,0.2451875
15107,15702,22.96293164713893,0.24525
1810,2325,22.966453356324163,0.2453125
8393,9042,22.97175435650136,0.245375
14640,15161,22.97670857097224,0.2454375
14819,15554,22.978436188646064,0.2455
8398,8847,22.9818149297067,0.2455625
11314,11707,22.98260320882009,0.245625
11844,12369,22.984853486389483,0.2456875
8153,8717,22.986087172586707,0.24575
12235,12623,22.988819514115008,0.2458125
217,708,22.989651191352625,0.245875
13942,14568,22.99427753693629,0.2459375
4825,5319,22.996033172101214,0.246
8824,9231,22.999773100460875,0.2460625
8237,8687,23.008262310499113,0.246125
3043,3573,23.01214949815142,0.2461875
8120,8555,23.01336204609141,0.24625
14343,15082,23.014957629627613,0.2463125
12304,12976,23.017775160530405,0.246375
12923,13425,23.01813684015263,0.2464375
7394,7961,23.019404475762173,0.2465
5314,5880,23.022292615851338,0.2465625
6951,7540,23.02430749678624,0.246625
11699,12380,23.029459023940188,0.2466875
10158,10838,23.031540058511368,0.24675
14002,14620,23.03280150327185,0.2468125
8502,9077,23.038029343476634,0.246875
6676,7264,23.041987930646226,0.2469375
14096,14822,23.04363441822856,0.247
1676,2163,23.04442524857526,0.2470625
8206,8785,23.04526744572282,0.247125
