,Request Id,request_preemption_time,cdf
15175,15568,17.59272565745016,0.2155625
7764,8361,17.593700519655613,0.215625
7090,7689,17.595602681398134,0.2156875
10430,11144,17.596657924668193,0.21575
7723,8191,17.59713579977148,0.2158125
10353,11058,17.597570995903425,0.215875
5088,5702,17.598040963902974,0.2159375
8845,9488,17.600716268652718,0.216
3196,3776,17.6016461533724,0.2160625
7871,8331,17.608651822191234,0.216125
6037,6575,17.612377284081333,0.2161875
12933,13469,17.615194861450505,0.21625
391,957,17.618720766456853,0.2163125
4067,4652,17.619753320183918,0.216375
3188,3727,17.623416470965196,0.2164375
6142,6675,17.623638788025175,0.2165
7815,8279,17.62540384022043,0.2165625
7864,8490,17.62653699740008,0.216625
2677,3286,17.63070466400646,0.2166875
14441,15072,17.631799902115176,0.21675
6531,7125,17.632146641777638,0.2168125
4379,4957,17.632407589816182,0.216875
10485,10919,17.641363320313644,0.2169375
350,915,17.64301486425598,0.217
10024,10730,17.643603508168155,0.2170625
6391,7012,17.64414901540772,0.217125
8223,8894,17.647028026231283,0.2171875
14268,14900,17.648587113400367,0.21725
14907,15590,17.655041023748026,0.2173125
4209,4751,17.6581877976472,0.217375
10570,11161,17.660912899287837,0.2174375
8958,9662,17.661982796099778,0.2175
8448,9126,17.6626167537259,0.2175625
11260,11980,17.663576937373477,0.217625
13730,14392,17.665552901176966,0.2176875
10387,11100,17.66934761755465,0.21775
3390,3915,17.669674821710686,0.2178125
3151,3713,17.671347809354728,0.217875
6152,6717,17.671720035583405,0.2179375
12922,13584,17.673251605878818,0.218
15024,15564,17.673626977554363,0.2180625
9543,9963,17.67633971011344,0.218125
14202,14745,17.676935158774654,0.2181875
9352,10050,17.67857430775547,0.21825
1585,2164,17.67896157393784,0.2183125
11181,11896,17.679390973176396,0.218375
5718,6328,17.682178199352677,0.2184375
13937,14678,17.683121257533912,0.2185
4343,4899,17.683139942800267,0.2185625
2656,3258,17.686745232388034,0.218625
6389,7014,17.686758850563763,0.2186875
2465,3009,17.691373710261786,0.21875
13101,13822,17.693945902929386,0.2188125
4996,5614,17.69686885091332,0.218875
9011,9702,17.70183083062824,0.2189375
14358,14992,17.7070890087615,0.219
7710,8293,17.70761745283596,0.2190625
12782,13478,17.709162685881665,0.219125
13905,14441,17.710917101976634,0.2191875
6753,7356,17.71096569608369,0.21925
5921,6520,17.71324819207848,0.2193125
7043,7633,17.715361822005946,0.219375
12761,13265,17.71589343298649,0.2194375
5370,5903,17.718051583504405,0.2195
7207,7816,17.719010120681503,0.2195625
4219,4822,17.720273229869832,0.219625
4942,5554,17.721009297095037,0.2196875
2651,3224,17.721168149858244,0.21975
9279,9695,17.72741200856268,0.2198125
11877,12572,17.727444734089886,0.219875
9389,9807,17.72772287876745,0.2199375
15610,15547,17.733125984851085,0.22
9336,9996,17.736407494748278,0.2200625
11610,12035,17.742388302859695,0.220125
6286,6906,17.742443562366304,0.2201875
12400,13118,17.746608795878274,0.22025
6726,7309,17.746633829374673,0.2203125
2654,3205,17.747049247114802,0.220375
7974,8565,17.747161044227937,0.2204375
9689,10103,17.749542120301953,0.2205
14435,14969,17.75086431573618,0.2205625
14527,15156,17.75142025084199,0.220625
4026,4604,17.754434117061948,0.2206875
10946,11660,17.755004378064882,0.22075
7996,8614,17.755077897336093,0.2208125
6016,6609,17.75958862816765,0.220875
12769,13281,17.760507128823065,0.2209375
1410,1984,17.769465468486956,0.221
15267,15557,17.771140076503684,0.2210625
8,65,17.771156684744078,0.221125
12831,13526,17.773566270871015,0.2211875
7162,7753,17.778162692626267,0.22125
9562,10165,17.781866610805707,0.2213125
10800,11373,17.783787693388604,0.221375
10055,10633,17.785001125538486,0.2214375
8996,9581,17.785121988917922,0.2215
12185,12882,17.792831395277062,0.2215625
75,468,17.793161242683553,0.221625
10301,10869,17.796600094177506,0.2216875
11372,11949,17.79954517191561,0.22175
3291,3845,17.81055391316181,0.2218125
14190,14583,17.81159636806558,0.221875
9585,10280,17.812226314376858,0.2219375
12232,12930,17.81424597709986,0.222
2456,2989,17.816729174520333,0.2220625
12694,13356,17.818425849093614,0.222125
12558,13224,17.819275205587587,0.2221875
7009,7589,17.82080226780056,0.22225
4090,4649,17.82478049621622,0.2223125
13219,13635,17.82550579105225,0.222375
6244,6858,17.829693600081157,0.2224375
9565,9979,17.831039180484765,0.2225
6932,7493,17.831996347206825,0.2225625
1272,1783,17.833626658408775,0.222625
11605,12308,17.84658261145205,0.2226875
5419,6026,17.84697465452524,0.22275
6288,6815,17.853404531160038,0.2228125
10765,11341,17.854473381584967,0.222875
8691,9320,17.855745824054395,0.2229375
10704,11127,17.857771739055806,0.223
7488,8104,17.86069131133985,0.2230625
11593,12015,17.863559914575035,0.223125
9270,9865,17.863937784699147,0.2231875
6776,7271,17.867226971005834,0.22325
1929,2459,17.867476350360093,0.2233125
11704,12131,17.86996597263476,0.223375
7524,8148,17.875458257061325,0.2234375
5906,6514,17.87688365069664,0.2235
10074,10764,17.87937547889311,0.2235625
10350,10917,17.879417252224016,0.223625
13241,13900,17.879950550753506,0.2236875
6628,7250,17.88079656274209,0.22375
2695,3253,17.884172344604707,0.2238125
2584,3156,17.887950380273878,0.223875
4386,4931,17.890301618880613,0.2239375
5847,6462,17.894937999981096,0.224
6397,6957,17.89574819023892,0.2240625
15375,15451,17.896302249054656,0.224125
12176,12583,17.900756271199043,0.2241875
15470,15511,17.903028211818196,0.22425
8776,9199,17.90897354669272,0.2243125
9659,10071,17.909614091181425,0.224375
14707,15348,17.910391499713,0.2244375
7047,7547,17.916841985157248,0.2245
10694,11398,17.91892994396835,0.2245625
7222,7842,17.921017703596135,0.224625
7913,8371,17.92375502394782,0.2246875
15675,15551,17.93040649510499,0.22475
11087,11798,17.933659872200224,0.2248125
15941,15804,17.93699747977371,0.224875
11206,11894,17.937414732672437,0.2249375
14526,14931,17.93756159951704,0.225
1103,1670,17.944025558449027,0.2250625
8793,9490,17.944829067929163,0.225125
12217,12900,17.94530237689719,0.2251875
10463,10887,17.945430621824016,0.22525
2819,3381,17.94630193118107,0.2253125
8502,9077,17.94731485641495,0.225375
13103,13527,17.94940093117725,0.2254375
2786,3364,17.951199727464058,0.2255
8604,9302,17.9539951143841,0.2255625
13846,14243,17.956951604051824,0.225625
1450,1987,17.95766038949236,0.2256875
9944,10521,17.958487894248606,0.22575
5068,5644,17.961289305134983,0.2258125
12339,12873,17.96220610597163,0.225875
5302,5823,17.962813370634706,0.2259375
10348,11042,17.964521790695358,0.226
13325,14050,17.965797612675146,0.2260625
6148,6760,17.966216391154603,0.226125
7492,8085,17.971299704537557,0.2261875
7276,7771,17.97151108456029,0.22625
534,1110,17.971767555826013,0.2263125
8248,8707,17.973698339311568,0.226375
8549,9242,17.97552966397484,0.2264375
12720,13131,17.977679430755416,0.2265
4498,5072,17.979597587762584,0.2265625
4318,4893,17.980709660065145,0.226625
1214,1760,17.984875875380624,0.2266875
15587,15543,17.990279836753984,0.22675
9619,10031,17.992990740890264,0.2268125
8310,8948,17.995697301802124,0.226875
14101,14645,17.996872518391683,0.2269375
7564,8035,17.999020904711927,0.227
5195,5711,18.003979902107062,0.2270625
9326,9968,18.00471744655499,0.227125
14520,14919,18.005811444007463,0.2271875
13367,13877,18.00603818769457,0.22725
5898,6492,18.0093008176932,0.2273125
14371,15134,18.01497953736748,0.227375
1627,2197,18.017479719677098,0.2274375
3311,3827,18.018396818759328,0.2275
11228,11922,18.02253920705357,0.2275625
10117,10701,18.028385263860855,0.227625
5136,5738,18.033206598358618,0.2276875
13202,13725,18.034333769594582,0.22775
6464,6967,18.035198150223493,0.2278125
3679,4237,18.03583916494469,0.227875
10307,10873,18.035977602312187,0.2279375
1888,2442,18.039673390719372,0.228
15601,15539,18.04226674002234,0.2280625
14183,14721,18.043606954853317,0.228125
3057,3587,18.046043739145716,0.2281875
11638,12063,18.052625477824563,0.22825
11932,12626,18.06130551650051,0.2283125
7097,7694,18.068689765083263,0.228375
911,1465,18.070403499271592,0.2284375
4299,4906,18.07235808139353,0.2285
8817,9448,18.076359758241438,0.2285625
14846,15574,18.077174800469948,0.228625
9428,10088,18.077324703620036,0.2286875
7461,8045,18.088911167401875,0.22875
9308,9944,18.09163595630463,0.2288125
6713,7326,18.091882981797085,0.228875
14542,14939,18.092064920776238,0.2289375
7726,8305,18.094870476217466,0.229
8566,9003,18.09492966312905,0.2290625
15342,15435,18.098917090598093,0.229125
11333,11901,18.100749775490613,0.2291875
13916,14552,18.104568997952583,0.22925
7800,8255,18.106552671719214,0.2293125
74,455,18.115219937869732,0.229375
10688,11404,18.115897474392796,0.2294375
14921,15393,18.116042821700717,0.2295
8398,8847,18.12107876934016,0.2295625
4368,4940,18.121505838538155,0.229625
2324,2853,18.123650223971424,0.2296875
11146,11555,18.125344278908642,0.22975
5100,5680,18.12571597942042,0.2298125
9138,9760,18.12817668284964,0.229875
13978,14608,18.12861146426667,0.2299375
14058,14447,18.131351806097314,0.23
140,684,18.132769041522305,0.2300625
979,1516,18.13524043759297,0.230125
2846,3363,18.136115064782445,0.2301875
7325,7913,18.137006061949876,0.23025
1271,1775,18.14138131835442,0.2303125
4617,5192,18.150012517457895,0.230375
10021,10439,18.150056916989683,0.2304375
4193,4764,18.151075364715496,0.2305
9608,10300,18.151592995137264,0.2305625
10454,11005,18.15972917601266,0.230625
8961,9596,18.16469848552481,0.2306875
7970,8574,18.16536585329152,0.23075
12095,12792,18.165570052643034,0.2308125
8190,8643,18.16721989228745,0.230875
4468,5053,18.181468503122716,0.2309375
14753,15277,18.181888858171078,0.231
6257,6779,18.181892619178427,0.2310625
4606,5205,18.182499364142615,0.231125
15319,15545,18.183298130549815,0.2311875
15222,15556,18.18339731349033,0.23125
4093,4645,18.18626889573116,0.2313125
3051,3575,18.18930283235099,0.231375
4822,5405,18.195286499166144,0.2314375
13277,13998,18.195455919754295,0.2315
9205,9832,18.195907823580853,0.2315625
10754,11329,18.19899941138442,0.231625
14086,14475,18.20041316251138,0.2316875
4124,4722,18.201107288638127,0.23175
4990,5594,18.201290398293736,0.2318125
14765,15400,18.202983796226704,0.231875
11662,12354,18.203464927917253,0.2319375
4561,5157,18.205359724345413,0.232
3350,3906,18.209741819968144,0.2320625
11018,11716,18.21694017776713,0.232125
208,759,18.21844064070338,0.2321875
13915,14548,18.219346604152292,0.23225
4256,4858,18.223861743324278,0.2323125
9323,9956,18.224611943106993,0.232375
10049,10728,18.226412639410455,0.2324375
10498,11065,18.228322320146617,0.2325
7991,8612,18.232006546161074,0.2325625
7336,7925,18.23493478436137,0.232625
9284,9691,18.235018649240544,0.2326875
5971,6566,18.235101036311733,0.23275
11749,12163,18.240286808576798,0.2328125
15056,15552,18.244221071710285,0.232875
1473,2003,18.250417471486244,0.2329375
5616,6111,18.251616991812796,0.233
14771,15171,18.255681622974862,0.2330625
4462,5032,18.255891140089233,0.233125
10170,10858,18.262335930776203,0.2331875
8729,9147,18.264566739204213,0.23325
4040,4551,18.26537532386368,0.2333125
13574,14093,18.26597948583617,0.233375
14261,14651,18.2670790367456,0.2334375
10173,10599,18.270093017896045,0.2335
11844,12369,18.273424433505852,0.2335625
13620,14137,18.27420533376028,0.233625
6877,7474,18.277346838592393,0.2336875
5271,5874,18.277859805326045,0.23375
9004,9383,18.277934637101794,0.2338125
8056,8670,18.27805656982764,0.233875
6431,7046,18.283087570093357,0.2339375
13369,14094,18.283857028612033,0.234
2096,2625,18.284212738519344,0.2340625
13085,13794,18.288410481400433,0.234125
3499,4011,18.289521773736027,0.2341875
5797,6402,18.29715064328184,0.23425
11129,11832,18.30071285013082,0.2343125
6979,7588,18.301417061062352,0.234375
10206,10773,18.30577791605731,0.2344375
7987,8419,18.30640788604694,0.2345
14335,15086,18.30799491486016,0.2345625
10533,11232,18.309294779012134,0.234625
2381,2897,18.309671276608427,0.2346875
8828,9514,18.315038166455963,0.23475
12918,13327,18.315966631645665,0.2348125
1076,1620,18.325497865558688,0.234875
11533,11951,18.327732942581406,0.2349375
5828,6323,18.33232947867816,0.235
1328,1893,18.33244624895947,0.2350625
3148,3700,18.333642817538447,0.235125
15076,15586,18.337547238011894,0.2351875
13387,14110,18.344769261533997,0.23525
3353,3910,18.349265182759382,0.2353125
8741,9155,18.35092848915241,0.235375
9770,10163,18.352874273485213,0.2354375
11700,12388,18.354187556514034,0.2355
6,25,18.35435548218208,0.2355625
3986,4537,18.357161302099854,0.235625
1426,1988,18.358105950274265,0.2356875
1326,1880,18.358877264351648,0.23575
9265,9892,18.360955054581325,0.2358125
8005,8581,18.369241312383906,0.235875
1286,1791,18.370460798992397,0.2359375
189,734,18.371158798954994,0.236
223,768,18.371954783902968,0.2360625
10162,10587,18.374820333618118,0.236125
2156,2693,18.375881694916316,0.2361875
9947,10347,18.376193868525434,0.23625
11226,11785,18.384497163355377,0.2363125
13838,14365,18.38823052592454,0.236375
14563,15089,18.388745609315833,0.2364375
6261,6813,18.388760772661385,0.2365
206,744,18.38936958155091,0.2365625
9170,9796,18.389980976386312,0.236625
8206,8785,18.393419438843296,0.2366875
13955,14335,18.398634625241698,0.23675
14703,15087,18.398955156896704,0.2368125
11761,12442,18.400007924269744,0.236875
6293,6811,18.400127305062142,0.2369375
8945,9335,18.40042468824572,0.237
12802,13203,18.402052328983586,0.2370625
927,1443,18.4023534557955,0.237125
14415,15162,18.403402874261815,0.2371875
10390,11074,18.40562587235297,0.23725
8688,9370,18.408684531251765,0.2373125
4763,5328,18.408719689258305,0.237375
15077,15319,18.413073460480177,0.2374375
2501,3066,18.41339036544423,0.2375
12864,13271,18.41341871942518,0.2375625
5459,6054,18.41896833598406,0.237625
5299,5888,18.419920733107347,0.2376875
867,1391,18.42187492051955,0.23775
12070,12760,18.422622675039406,0.2378125
8983,9608,18.423950981680377,0.237875
11151,11856,18.424402369874315,0.2379375
4579,5099,18.425259845810643,0.238
12149,12828,18.42658563421469,0.2380625
8189,8631,18.430178300935097,0.238125
1645,2200,18.43218001773856,0.2381875
12560,12943,18.433154844159844,0.23825
2211,2737,18.434127446865944,0.2383125
6503,6999,18.437011995132423,0.238375
6813,7404,18.437557201393645,0.2384375
2222,2749,18.438125064021378,0.2385
10358,10779,18.443031826665788,0.2385625
7083,7657,18.443253408528278,0.238625
1532,2051,18.444713013998282,0.2386875
6949,7501,18.448945025645457,0.23875
5988,6576,18.44942116233136,0.2388125
11601,12007,18.455629785974793,0.238875
8824,9231,18.45647213808246,0.2389375
2085,2646,18.462056845703074,0.239
2134,2684,18.466608853397346,0.2390625
10612,11177,18.467292402294106,0.239125
6364,6960,18.467480460685408,0.2391875
14857,15566,18.467928171212748,0.23925
11978,12391,18.468004631271697,0.2393125
9306,9990,18.468839344994876,0.239375
15157,15548,18.47091464306368,0.2394375
14411,14929,18.473556899534287,0.2395
2861,3409,18.474729526280214,0.2395625
9117,9697,18.476230328119925,0.239625
1432,1955,18.476695703591545,0.2396875
11876,12397,18.481692830393854,0.23975
3294,3846,18.48495710038185,0.2398125
380,932,18.48680847534289,0.239875
5446,6001,18.487555471051053,0.2399375
4658,5175,18.488277552002955,0.24
2354,2875,18.488400988043352,0.2400625
10329,11006,18.4887017406852,0.240125
6733,7324,18.490696596344492,0.2401875
14787,15542,18.494633182673056,0.24025
3095,3644,18.496586058827887,0.2403125
5904,6399,18.499150272456063,0.240375
14357,14972,18.503196307714006,0.2404375
12903,13594,18.503819694847834,0.2405
15265,15399,18.506862213652653,0.2405625
15384,15537,18.512236466978266,0.240625
3130,3643,18.512730060728302,0.2406875
8026,8630,18.514741811533213,0.24075
3045,3618,18.517391031203744,0.2408125
9387,10020,18.51799113648383,0.240875
8237,8687,18.51802118920989,0.2409375
9069,9734,18.523179851416387,0.241
2808,3390,18.52629013576353,0.2410625
7242,7846,18.533362441976237,0.241125
2957,3534,18.53437359424936,0.2411875
13959,14690,18.53481384227848,0.24125
14012,14628,18.538180396361213,0.2413125
331,864,18.54154281210223,0.241375
12296,12695,18.550095737555125,0.2414375
6256,6763,18.551040488071465,0.2415
3602,4091,18.556592045959775,0.2415625
9789,10183,18.55674726991225,0.241625
13942,14568,18.561493473287783,0.2416875
10432,11116,18.561616374506002,0.24175
15578,15527,18.56184647962766,0.2418125
8137,8575,18.566652437998926,0.241875
8288,8916,18.569734370910567,0.2419375
4121,4672,18.57229179998663,0.242
10158,10838,18.574850107099223,0.2420625
9477,10158,18.5764523499779,0.242125
7104,7700,18.578287117301898,0.2421875
13145,13846,18.58140794452288,0.24225
5553,6047,18.588189446313663,0.2423125
2366,2891,18.588607991922117,0.242375
12104,12617,18.590525465623728,0.2424375
4577,5174,18.593943725253354,0.2425
13066,13770,18.59431805389488,0.2425625
4742,5326,18.597648359926552,0.242625
12767,13159,18.59784466146607,0.2426875
4596,5194,18.598033352602926,0.24275
4601,5111,18.60409888506095,0.2428125
7238,7719,18.604238228417444,0.242875
609,1162,18.607681828367127,0.2429375
3746,4251,18.609305053634557,0.243
8890,9449,18.614381922907057,0.2430625
6055,6636,18.61724112935275,0.243125
10370,10783,18.617367628109946,0.2431875
10515,11198,18.619393334546885,0.24325
14002,14620,18.620860580270232,0.2433125
13559,14274,18.623480943920868,0.243375
5151,5659,18.62488190969907,0.2434375
10139,10822,18.62907016933781,0.2435
8096,8669,18.629489152505982,0.2435625
7299,7873,18.629508954273376,0.243625
3672,4171,18.630572677722654,0.2436875
9363,10000,18.634169693278977,0.24375
14573,15085,18.63849691860605,0.2438125
12923,13425,18.64273669760007,0.243875
4724,5310,18.64619556014452,0.2439375
5197,5765,18.647550378290873,0.244
1119,1662,18.651111924797817,0.2440625
15495,15503,18.652379633213513,0.244125
4019,4565,18.653499766892992,0.2441875
15440,15467,18.653702108831226,0.24425
8541,9214,18.65601621043271,0.2443125
12916,13602,18.656055750580663,0.244375
3910,4457,18.656659111012914,0.2444375
15252,15391,18.657477717963047,0.2445
10910,11299,18.658477688596463,0.2445625
1492,2056,18.660711496843973,0.244625
15139,15335,18.663268952727776,0.2446875
5052,5634,18.663769704498065,0.24475
14207,14729,18.665132191466228,0.2448125
14159,14780,18.66577858395567,0.244875
7154,7744,18.668547459687602,0.2449375
9174,9555,18.668577830850893,0.245
10601,11296,18.668615107763344,0.2450625
11316,12014,18.67211299646499,0.245125
6941,7489,18.674155919557677,0.2451875
9830,10401,18.67531756797422,0.24525
7081,7559,18.681772147212484,0.2453125
5651,6236,18.68220944501786,0.245375
14481,15080,18.682676384267893,0.2454375
15374,15533,18.68298085682352,0.2455
14172,14701,18.691186006176054,0.2455625
9725,10406,18.694138640860217,0.245625
8157,8778,18.694920143985087,0.2456875
12304,12976,18.69957357979058,0.24575
13126,13760,18.70035975501014,0.2458125
13222,13860,18.70045255247385,0.245875
14343,15082,18.701294507262446,0.2459375
8861,9413,18.702839677756344,0.246
6028,6618,18.70400793709365,0.2460625
13454,13843,18.70650744886393,0.246125
8051,8617,18.707859599762912,0.2461875
12318,12833,18.707889060861135,0.24625
15207,15521,18.71739216252081,0.2463125
8063,8666,18.719501556662465,0.246375
14096,14822,18.72084951895681,0.2464375
34,299,18.72129833262431,0.2465
6864,7339,18.733675148318696,0.2465625
7394,7961,18.742354668367284,0.246625
8120,8555,18.742903446555488,0.2466875
8024,8632,18.743271529972958,0.24675
5169,5758,18.746307318171148,0.2468125
5910,6407,18.74698789967539,0.246875
11699,12380,18.7480598522028,0.2469375
6945,7423,18.748841671445405,0.247
8457,9017,18.749978004261152,0.2470625
11336,11735,18.75337953110136,0.247125
9319,9893,18.754208240170726,0.2471875
11373,11771,18.754849582500697,0.24725
4825,5319,18.756190812483936,0.2473125
10482,11168,18.756417374549983,0.247375
6463,6951,18.75698446637773,0.2474375
6252,6850,18.761724542328295,0.2475
13502,14005,18.76332680443852,0.2475625
1922,2427,18.7637593756057,0.247625
12430,13076,18.765539856653504,0.2476875
8393,9042,18.76822161167405,0.24775
10527,11085,18.77043028385458,0.2478125
14931,15562,18.77098768167582,0.247875
13572,14204,18.771467215113944,0.2479375
1866,2367,18.77223074566095,0.248
7221,7814,18.774158062486208,0.2480625
12235,12623,18.78018444835709,0.248125
5091,5603,18.780947149747448,0.2481875
14738,15115,18.78421690666096,0.24825
8953,9513,18.79061557390412,0.2483125
2375,2922,18.79937551755532,0.248375
14640,15161,18.801705260373865,0.2484375
13034,13443,18.80234396291371,0.2485
13864,14377,18.807974997368206,0.2485625
13876,14255,18.81254022646374,0.248625
13934,14307,18.815921794228984,0.2486875
6805,7388,18.817272950619042,0.24875
11555,12085,18.817523503483926,0.2488125
9654,10039,18.81988496675052,0.248875
6718,7300,18.82064100566106,0.2489375
15594,15523,18.824146468298295,0.249
6188,6772,18.826284100156045,0.2490625
14864,15558,18.827449659813283,0.249125
13092,13495,18.827896994914454,0.2491875
11759,12269,18.83279390037285,0.24925
786,1319,18.833228812333452,0.2493125
12763,13388,18.83649088945731,0.249375
12637,13280,18.843679917361783,0.2494375
2041,2543,18.849702296918224,0.2495
3860,4351,18.850323694410292,0.2495625
12320,12707,18.85439010968514,0.249625
4972,5536,18.858678930250278,0.2496875
15061,15536,18.867046595265037,0.24975
6379,6913,18.872028515300315,0.2498125
11915,12586,18.872688552323893,0.249875
9456,10037,18.87741913444944,0.2499375
10168,10828,18.8786610314404,0.25
7201,7675,18.87940256199869,0.2500625
182,719,18.879405157758914,0.250125
12945,13572,18.885200617655755,0.2501875
6917,7387,18.886060530461293,0.25025
10207,10886,18.886339635415823,0.2503125
11792,12462,18.88695937329146,0.250375
144,675,18.88956415951287,0.2504375
7377,7974,18.8909559665168,0.2505
11770,12281,18.892494442778116,0.2505625
6855,7393,18.89311886033846,0.250625
13007,13690,18.89338329975601,0.2506875
14234,14832,18.89360540610221,0.25075
8037,8626,18.897709113140422,0.2508125
2164,2685,18.90383666242944,0.250875
6045,6543,18.906496555836895,0.2509375
8510,9069,18.907126110974673,0.251
6187,6768,18.91302081911141,0.2510625
11249,11793,18.913043940763487,0.251125
3969,4447,18.91420791576877,0.2511875
7429,7997,18.91608922676994,0.25125
12659,13342,18.918582311414525,0.2513125
7921,8481,18.920646994562674,0.251375
8580,9196,18.931030597686913,0.2514375
3170,3704,18.943590113218704,0.2515
5559,6146,18.946562014656934,0.2515625
12984,13379,18.94702512203537,0.251625
1146,1635,18.947171651520577,0.2516875
11634,12316,18.953038955751367,0.25175
12852,13476,18.95368085242046,0.2518125
10607,11007,18.956704322426617,0.251875
5822,6392,18.958818793847342,0.2519375
5973,6540,18.960394014297037,0.252
2711,3252,18.9605015544185,0.2520625
4705,5281,18.963508800833836,0.252125
8153,8717,18.963574966447595,0.2521875
6099,6611,18.964518282897757,0.25225
6676,7264,18.964577833420094,0.2523125
13455,14084,18.966732343331728,0.252375
10050,10455,18.96813523882446,0.2524375
2180,2691,18.97042977020233,0.2525
14819,15554,18.98089091348743,0.2525625
9104,9712,18.982148891975953,0.252625
14182,14906,18.983709041480324,0.2526875
1936,2462,18.98430412822607,0.25275
7841,8422,18.98448791044342,0.2528125
5469,6052,18.987614810111836,0.252875
4082,4617,18.9919450169445,0.2529375
14167,14776,18.994673536163305,0.253
730,1257,18.995274220577357,0.2530625
6417,6945,18.99707682105236,0.253125
1883,2418,19.002776846985853,0.2531875
6951,7540,19.00460918884039,0.25325
10115,10677,19.006412400395618,0.2533125
1994,2540,19.00843757528142,0.253375
13201,13705,19.01395456135549,0.2534375
22,211,19.017258419403056,0.2535
11698,12376,19.02877104087031,0.2535625
1496,2049,19.02911018011875,0.253625
8832,9219,19.033773751540423,0.2536875
10842,11532,19.033974469800796,0.25375
14897,15357,19.034850595869216,0.2538125
15038,15528,19.035330905894398,0.253875
5868,6440,19.03682152991786,0.2539375
10936,11624,19.037743397843542,0.254
13014,13698,19.041811453387936,0.2540625
15754,15649,19.045187048441107,0.254125
7875,8458,19.047134729204345,0.2541875
5834,6389,19.050330621466458,0.25425
7649,8083,19.053151529912327,0.2543125
12276,12940,19.057989924623826,0.254375
2433,2943,19.058987383349887,0.2544375
5819,6295,19.062014821144487,0.2545
13948,14564,19.06421324458381,0.2545625
172,692,19.064214138406467,0.254625
6832,7414,19.06822633930392,0.2546875
12840,13325,19.06974651091457,0.25475
13641,14354,19.070590051294744,0.2548125
516,1039,19.070720257607555,0.254875
5757,6235,19.078174192789334,0.2549375
8690,9292,19.078494179417874,0.255
11314,11707,19.07987622959979,0.2550625
10715,11103,19.080231565761437,0.255125
5485,5971,19.080586598660034,0.2551875
2055,2553,19.084030748569248,0.25525
10760,11151,19.08762658988678,0.2553125
14171,14894,19.090401059831606,0.255375
11470,12140,19.092037484807065,0.2554375
10537,10947,19.097062407056114,0.2555
5190,5679,19.09714889304314,0.2555625
14586,15314,19.09975468328662,0.255625
15163,15339,19.10131317422588,0.2556875
9580,10248,19.10140280130554,0.25575
5764,6354,19.105717095198372,0.2558125
13448,14080,19.10678081327103,0.255875
5176,5732,19.108599504404083,0.2559375
12929,13552,19.11165116318091,0.256
4138,4718,19.11278933519418,0.2560625
8185,8784,19.113829682956123,0.256125
7906,8335,19.117792070538826,0.2561875
8617,9228,19.123108166169914,0.25625
14240,14599,19.123333874533955,0.2563125
7799,8370,19.12525909851331,0.256375
11981,12654,19.12684284600607,0.2564375
5990,6562,19.133669908666263,0.2565
11882,12542,19.134155532242517,0.2565625
2133,2641,19.139505974317956,0.256625
5314,5880,19.141059763099292,0.2566875
7915,8469,19.144869233815655,0.25675
15563,15515,19.152496530391318,0.2568125
4136,4676,19.155775674685287,0.256875
6466,7048,19.156063738821388,0.2569375
13154,13842,19.157185022247177,0.257
10032,10702,19.158093667908872,0.2570625
8429,9036,19.159663386772365,0.257125
11351,12034,19.167054831147993,0.2571875
3621,4144,19.168171719863636,0.25725
8309,8735,19.171814467428362,0.2573125
13261,13962,19.172355750603515,0.257375
10559,11113,19.17307451309921,0.2574375
6854,7389,19.173870162345395,0.2575
2915,3452,19.17837794228484,0.2575625
2328,2827,19.18192807382954,0.257625
8841,9502,19.18685208069195,0.2576875
10314,10719,19.187467571313732,0.25775
10079,10617,19.188044480785493,0.2578125
11004,11680,19.189932857430108,0.257875
4938,5481,19.191582347344337,0.2579375
752,1271,19.194520685175384,0.258
8797,9392,19.195883440244415,0.2580625
3043,3573,19.1990545034283,0.258125
4499,5078,19.205958602702168,0.2581875
7174,7729,19.206739118275095,0.25825
7587,8149,19.20819440124916,0.2583125
2167,2675,19.20851991465281,0.258375
6829,7291,19.209785481467748,0.2584375
9264,9631,19.211762828937026,0.2585
5306,5868,19.21318428596868,0.2585625
8351,8779,19.213703656311793,0.258625
5694,6237,19.2146500238195,0.2586875
10345,10747,19.217215029916815,0.25875
635,1163,19.21810781315748,0.2588125
7670,8246,19.218732170093915,0.258875
2147,2680,19.22069038505488,0.2589375
1292,1812,19.223006268615677,0.259
15221,15524,19.224330154803056,0.2590625
1415,1952,19.231555647438256,0.259125
1151,1672,19.23396253815679,0.2591875
14667,15260,19.23527957781846,0.25925
9825,10498,19.237700547015436,0.2593125
6840,7373,19.23915064890025,0.259375
7080,7654,19.24135328062374,0.2594375
6920,7502,19.244015693975314,0.2595
3657,4177,19.248880541529445,0.2595625
5451,6018,19.249035232186486,0.259625
10231,10892,19.251994027366607,0.2596875
11309,11992,19.252220127675628,0.25975
4910,5464,19.25382732185784,0.2598125
4662,5233,19.258706103736984,0.259875
5112,5611,19.25931491620989,0.2599375
10104,10653,19.261018422452878,0.26
6259,6840,19.27068926634786,0.2600625
15356,15544,19.27168761851135,0.260125
9904,10279,19.273352150092194,0.2601875
6247,6820,19.2740786900348,0.26025
6255,6793,19.280258652327234,0.2603125
13482,14186,19.2803480931143,0.260375
2099,2628,19.28350776127671,0.2604375
6772,7313,19.28422874801754,0.2605
365,880,19.287061910362667,0.2605625
