,Request Id,request_e2e_time,cdf
6692,7498,80.99925837726181,0.3065
5649,6079,81.00587748970202,0.3065625
5244,5543,81.04003014265615,0.306625
5301,5623,81.04740097478353,0.3066875
2628,2096,81.05778384339975,0.30675
6529,7275,81.07891451969766,0.3068125
4993,5221,81.08199231893371,0.306875
5658,6092,81.08820497317834,0.3069375
4245,4187,81.11534625049842,0.307
5630,6046,81.12366445916902,0.3070625
2438,1858,81.1351122191723,0.307125
4781,4932,81.14049507999619,0.3071875
3622,3350,81.15879577356012,0.30725
5657,6087,81.17459136334236,0.3073125
6576,7333,81.18982791110756,0.307375
3884,3688,81.20437428900067,0.3074375
5757,6235,81.21357024980705,0.3075
4430,4439,81.21856880882035,0.3075625
4995,5220,81.2522791154629,0.307625
6879,7749,81.25644587080757,0.3076875
6615,7396,81.27415169848342,0.30775
5236,5526,81.2910003552308,0.3078125
4232,4163,81.2981461439316,0.307875
6708,7508,81.29884807569891,0.3079375
6904,7784,81.31230322066381,0.308
5531,5926,81.3150134432401,0.3080625
5240,5534,81.33051348265397,0.308125
6081,6632,81.36184726339232,0.3081875
5661,6090,81.36300387981655,0.30825
6465,7171,81.36543088565963,0.3083125
4022,3863,81.38795831756948,0.308375
6308,6965,81.3958401345291,0.3084375
5231,5517,81.40730931310506,0.3085
3890,3703,81.40981345442131,0.3085625
5639,6051,81.42021813135912,0.308625
3270,2920,81.4405168348585,0.3086875
6784,7607,81.4650287581058,0.30875
2007,1339,81.4731824524373,0.3088125
5653,6076,81.4856828515986,0.308875
5743,6214,81.49190519847824,0.3089375
4443,4450,81.51471539935454,0.309
5716,6175,81.52069001407315,0.3090625
4863,5037,81.52561289929949,0.309125
6244,6858,81.53610702054931,0.3091875
6354,7013,81.54007995880218,0.30925
2229,1594,81.54185497160182,0.3093125
5408,5751,81.56545012037725,0.309375
6037,6575,81.56625978521666,0.3094375
5031,5260,81.56751135123503,0.3095
6994,7900,81.58072555645447,0.3095625
4447,4453,81.58367824973882,0.309625
5625,6027,81.59606953126607,0.3096875
6825,7665,81.630151298638,0.30975
5643,6048,81.63093864617076,0.3098125
4645,4747,81.63715826813336,0.309875
5980,6501,81.6439331480259,0.3099375
3259,2903,81.6440255222117,0.31
5800,6289,81.65072747572111,0.3100625
5576,5962,81.65984220384524,0.310125
1870,1141,81.69058474725895,0.3101875
6617,7383,81.69116530707987,0.31025
7497,8536,81.70850024856418,0.3103125
4848,5011,81.71035358052677,0.310375
6188,6772,81.7131183120496,0.3104375
3874,3661,81.72728277000425,0.3105
1511,726,81.73558734640216,0.3105625
5007,5224,81.73977303878036,0.310625
5918,6433,81.74477289957272,0.3106875
4191,4106,81.75736581076987,0.31075
2263,1632,81.76228878058168,0.3108125
5821,6312,81.7679971504044,0.310875
4450,4448,81.81312026397936,0.3109375
5785,6261,81.82381371452576,0.311
5828,6323,81.84913654898,0.3110625
5844,6356,81.84978420524632,0.311125
4967,5169,81.86501197187908,0.3111875
6003,6522,81.87051895289753,0.31125
6732,7530,81.89189307839018,0.3113125
5016,5234,81.90119250557765,0.311375
6187,6768,81.90603121986632,0.3114375
5154,5412,81.90887964684595,0.3115
6152,6717,81.91802975442778,0.3115625
5683,6104,81.92370271914919,0.311625
5116,5368,81.92676703932815,0.3116875
3957,3759,81.99656541058513,0.31175
4359,4321,82.02728551196176,0.3118125
5032,5246,82.02742207098822,0.311875
5668,6080,82.02947654359289,0.3119375
5061,5291,82.03026921125877,0.312
5444,5781,82.03203037282356,0.3120625
4964,5162,82.03300385488834,0.312125
5221,5496,82.0596656018804,0.3121875
4918,5092,82.06179397883221,0.31225
6696,7476,82.06695797703458,0.3123125
6409,7068,82.09112086309597,0.312375
4505,4532,82.10419620499619,0.3124375
5426,5761,82.11698366230601,0.3125
5674,6086,82.13516210964158,0.3125625
5435,5767,82.15403654401621,0.312625
6286,6906,82.15483617342267,0.3126875
5327,5631,82.16248269880012,0.31275
3074,2656,82.16974237320659,0.3128125
6075,6600,82.17037776141706,0.312875
4427,4410,82.18097178988955,0.3129375
6337,6974,82.18224615013006,0.313
5470,5811,82.18592927445863,0.3130625
1293,425,82.19140237194942,0.313125
4946,5141,82.19425972211238,0.3131875
6518,7221,82.21829154635748,0.31325
5486,5833,82.22216342113501,0.3133125
6332,6968,82.25609976017304,0.313375
5592,5965,82.26564025611745,0.3134375
5827,6310,82.28908379428668,0.3135
3246,2879,82.29069018188838,0.3135625
5213,5479,82.29504400532318,0.313625
5595,5964,82.30354246405113,0.3136875
5857,6361,82.30366635561467,0.31375
6781,7580,82.31289313640013,0.3138125
5312,5601,82.31675970177233,0.313875
5819,6295,82.33005593454399,0.3139375
4712,4807,82.33518538444224,0.314
6252,6850,82.33566034640839,0.3140625
5062,5280,82.34020803873418,0.314125
6374,7020,82.34281517664641,0.3141875
6500,7190,82.35414252035889,0.31425
5829,6309,82.36121303180622,0.3143125
5168,5419,82.36606623034314,0.314375
5548,5917,82.36623641240928,0.3144375
5524,5882,82.38017893923978,0.3145
7301,8249,82.39139406237359,0.3145625
6142,6675,82.40085409604669,0.314625
6510,7208,82.40139377129827,0.3146875
5581,5945,82.44167040864744,0.31475
6387,7028,82.45639639500843,0.3148125
5910,6407,82.46860150624653,0.314875
2220,1565,82.47179995071082,0.3149375
5904,6399,82.47214535333768,0.315
2342,1717,82.48418110846251,0.3150625
3275,2904,82.51223855131269,0.315125
6136,6666,82.52568093768454,0.3151875
3764,3520,82.54609641258881,0.31525
6063,6582,82.55646257135956,0.3153125
4711,4802,82.55807288395462,0.315375
5357,5666,82.58942151254075,0.3154375
3917,3706,82.61081279839783,0.3155
6034,6546,82.6261214960899,0.3155625
5272,5533,82.68684975161622,0.315625
4651,4729,82.70531588144851,0.3156875
3201,2799,82.71203715879258,0.31575
5078,5300,82.71811515541458,0.3158125
5789,6242,82.71983481500635,0.315875
4865,5000,82.72811136223305,0.3159375
5401,5710,82.78945315580327,0.316
4530,4548,82.79256613471722,0.3160625
5580,5937,82.79899653211496,0.316125
5126,5346,82.80551126977727,0.3161875
4890,5039,82.80795019743204,0.31625
5869,6362,82.80995326625708,0.3163125
5337,5627,82.81507538204235,0.316375
5715,6138,82.83300862611011,0.3164375
2897,2399,82.8395630887434,0.3165
2027,1320,82.84496203350227,0.3165625
5484,5810,82.85473887016337,0.316625
6259,6840,82.8560637763864,0.3166875
4310,4223,82.85883688627527,0.31675
4866,4999,82.86401374068029,0.3168125
5487,5815,82.86763733546204,0.316875
5334,5620,82.88788417753449,0.3169375
4930,5086,82.90938641724742,0.317
6215,6774,82.9204922375416,0.3170625
5270,5522,82.92301348115274,0.317125
2680,2115,82.95326418538876,0.3171875
5538,5886,82.95910114567889,0.31725
6740,7505,82.96118797182828,0.3173125
5983,6476,82.97198283330809,0.317375
6078,6590,82.97229003920268,0.3174375
6389,7014,82.9975507507809,0.3175
6227,6788,83.00452123186491,0.3175625
5311,5580,83.01881509653728,0.317625
3796,3553,83.03247487777898,0.3176875
5187,5426,83.03665517384138,0.31775
4590,4614,83.05055057344876,0.3178125
2793,2265,83.09931940861159,0.317875
4706,4792,83.10406235042356,0.3179375
6247,6820,83.11699769218316,0.318
5546,5890,83.12117211293156,0.3180625
6769,7549,83.13609169467401,0.318125
4841,4955,83.1383557390131,0.3181875
6512,7189,83.13850849285262,0.31825
6045,6543,83.1516451200423,0.3183125
6644,7376,83.15760545018657,0.318375
5457,5768,83.16421149834463,0.3184375
5606,5955,83.17471296950237,0.3185
6605,7325,83.17908151855471,0.3185625
5748,6166,83.18649148802751,0.318625
5954,6438,83.19506906477264,0.3186875
4940,5091,83.19605837718981,0.31875
7129,8026,83.20265595056628,0.3188125
6099,6611,83.21286017901167,0.318875
5402,5700,83.24184622688884,0.3189375
6190,6730,83.25896981229147,0.319
5750,6165,83.27624578637446,0.3190625
4923,5063,83.28076360388198,0.319125
6560,7249,83.29422029178897,0.3191875
3677,3361,83.31617807300823,0.31925
5942,6425,83.32132876395423,0.3193125
5756,6171,83.32265649312959,0.319375
6566,7258,83.3234304537441,0.3194375
6143,6652,83.3337363472433,0.3195
6478,7134,83.34314026301934,0.3195625
5104,5311,83.34776924832187,0.319625
5260,5499,83.37372400159441,0.3196875
4511,4499,83.38811731352908,0.31975
4973,5140,83.38829916306904,0.3198125
1325,437,83.39696429460577,0.319875
4438,4387,83.39727834423337,0.3199375
4167,4016,83.40605794492029,0.32
2894,2374,83.40645722484884,0.3200625
5656,6023,83.42252326870315,0.320125
5667,6040,83.42728850962328,0.3201875
4873,4997,83.43292680024913,0.32025
4771,4850,83.44656331467795,0.3203125
5647,6006,83.45749032673405,0.320375
3131,2696,83.46113668136738,0.3204375
6391,7012,83.4645066336384,0.3205
5437,5737,83.47171754441752,0.3205625
6497,7163,83.4737728030189,0.320625
4986,5155,83.4804545959422,0.3206875
4977,5146,83.4978852337303,0.32075
6009,6488,83.511139868004,0.3208125
4677,4743,83.51540421023492,0.320875
4789,4867,83.52338098727085,0.3209375
5775,6199,83.53446884160005,0.321
6672,7405,83.53979578464879,0.3210625
5537,5863,83.54797344199434,0.321125
2622,2033,83.56274696875181,0.3211875
3543,3192,83.57360850461387,0.32125
4285,4170,83.57980112091502,0.3213125
5790,6220,83.58597271895954,0.321375
5510,5819,83.58628902002525,0.3214375
5529,5851,83.58685021716522,0.3215
6071,6563,83.5964877224337,0.3215625
4389,4308,83.60135674327452,0.321625
3837,3581,83.60642814921937,0.3216875
7130,8021,83.61426375817081,0.32175
5866,6329,83.64502187714038,0.3218125
3693,3376,83.65361932883252,0.321875
1855,1062,83.65628878546585,0.3219375
5873,6343,83.6712481268865,0.322
5065,5250,83.67668554377528,0.3220625
4718,4789,83.68187529238506,0.322125
4689,4755,83.68902078543016,0.3221875
6449,7077,83.69150305070241,0.32225
4270,4153,83.69800457661555,0.3223125
5008,5171,83.70233607648319,0.322375
5098,5293,83.72192737500973,0.3224375
3002,2510,83.73348934981819,0.3225
4615,4629,83.73538949080034,0.3225625
5128,5329,83.75448044924872,0.322625
6550,7222,83.77392058261114,0.3226875
6038,6521,83.77626040989082,0.32275
5127,5323,83.77688793841347,0.3228125
5368,5647,83.77944655813221,0.322875
5741,6142,83.79142587851376,0.3229375
5316,5569,83.80144108215492,0.323
4598,4606,83.80243220587275,0.3230625
6049,6535,83.8207254159461,0.323125
5832,6275,83.83043794275744,0.3231875
4603,4612,83.85616356539799,0.32325
4939,5075,83.86955293861834,0.3233125
6685,7413,83.91577935314103,0.323375
2037,1299,83.92208502693822,0.3234375
5047,5219,83.92951522612543,0.3235
5326,5577,83.93134792052174,0.3235625
4966,5101,83.93263640981601,0.323625
6012,6485,83.96190977762214,0.3236875
3178,2740,83.96343996994025,0.32375
5322,5575,83.96847630077093,0.3238125
6364,6960,83.97631863537404,0.323875
4435,4365,83.97733114570656,0.3239375
5523,5830,83.98493806421124,0.324
5514,5818,83.99584118811651,0.3240625
3768,3478,84.01537035490311,0.324125
6561,7228,84.01657374228353,0.3241875
4446,4379,84.03403614282823,0.32425
5389,5668,84.05388076169518,0.3243125
5670,6022,84.0567871570106,0.324375
3410,3015,84.05923362847649,0.3244375
6431,7046,84.09159887319726,0.3245
2196,1494,84.10137751911269,0.3245625
4984,5132,84.10584423227056,0.324625
6893,7687,84.11488988455142,0.3246875
6318,6901,84.11955538255395,0.32475
5107,5296,84.13268986306315,0.3248125
5452,5741,84.14375027721198,0.324875
6346,6930,84.14965117711006,0.3249375
5378,5652,84.15586063616473,0.325
3945,3693,84.15640450980209,0.3250625
6261,6813,84.16028080083282,0.325125
6056,6532,84.16991508179521,0.3251875
7127,8000,84.18563793204396,0.32525
6298,6871,84.19235162779128,0.3253125
6656,7364,84.2230784964915,0.325375
5732,6108,84.22751348124751,0.3254375
5817,6234,84.22929810495629,0.3255
6186,6692,84.23745130963852,0.3255625
5687,6045,84.23941756597154,0.325625
6690,7409,84.25399606660454,0.3256875
6155,6648,84.25569924457946,0.32575
5295,5518,84.25784139369947,0.3258125
5536,5843,84.27753441822651,0.325875
6496,7133,84.28809728256965,0.3259375
4321,4198,84.29699851250939,0.326
5417,5695,84.2982841677414,0.3260625
6504,7147,84.30248633694794,0.326125
5874,6322,84.33515741132177,0.3261875
3516,3139,84.36792927558675,0.32625
5816,6230,84.36944590192599,0.3263125
4013,3767,84.38639524059218,0.326375
5320,5556,84.4199951321142,0.3264375
5288,5507,84.42370216770789,0.3265
5434,5707,84.44286015384725,0.3265625
5597,5918,84.44287858348198,0.326625
4854,4939,84.44672381732457,0.3266875
6488,7105,84.44794535139062,0.32675
6704,7421,84.46313978293335,0.3268125
3446,3059,84.46933789962773,0.326875
6903,7688,84.4758380301675,0.3269375
5462,5743,84.48239939483881,0.327
6255,6793,84.48586455418192,0.3270625
6167,6656,84.48598677831436,0.327125
5374,5637,84.4865253080836,0.3271875
6909,7695,84.49361618192523,0.32725
4808,4872,84.49762522881713,0.3273125
6671,7375,84.51756829664401,0.327375
5708,6074,84.52239600668753,0.3274375
6872,7644,84.5260634720641,0.3275
1383,475,84.53312564555215,0.3275625
5865,6304,84.55158218104125,0.327625
2968,2452,84.55463008526353,0.3276875
5854,6290,84.5594269778677,0.32775
6195,6689,84.56864326221893,0.3278125
6625,7297,84.5699531286096,0.327875
6889,7667,84.57399976857056,0.3279375
5350,5596,84.58386848962814,0.328
4648,4663,84.5891977011376,0.3280625
1508,648,84.59444341262787,0.328125
2960,2439,84.6025749010429,0.3281875
5300,5520,84.6047768798959,0.32825
5044,5201,84.61478229547689,0.3283125
5186,5386,84.6340994659007,0.328375
6641,7323,84.66515211286071,0.3284375
2718,2112,84.66774148121236,0.3285
5690,6039,84.67428621094541,0.3285625
5887,6325,84.71695059138506,0.328625
4593,4581,84.71796693850555,0.3286875
5393,5656,84.74556283032425,0.32875
6821,7565,84.74980273674049,0.3288125
5758,6137,84.76347467972425,0.328875
5986,6437,84.77747749979014,0.3289375
5660,5985,84.78286741976672,0.329
6724,7443,84.78335190836435,0.3290625
5858,6287,84.79682109285122,0.329125
5153,5332,84.85132714963189,0.3291875
6980,7796,84.86262246330915,0.32925
5261,5465,84.87074877277064,0.3293125
1464,578,84.90215754069155,0.329375
1538,678,84.90447127026795,0.3294375
5646,5966,84.92160660518647,0.3295
5454,5719,84.9413465710171,0.3295625
6070,6531,84.94785368836324,0.329625
5028,5166,84.95524797485305,0.3296875
6276,6810,84.9763351729568,0.32975
4595,4575,84.98815027912204,0.3298125
5602,5916,85.01466556411071,0.329875
7147,8004,85.02248918164634,0.3299375
5217,5413,85.02961825312266,0.33
5139,5306,85.03665900980084,0.3300625
6159,6633,85.04354986506064,0.330125
6606,7266,85.06225893379593,0.3301875
5245,5444,85.06708944176589,0.33025
6216,6713,85.0894822681,0.3303125
6093,6553,85.09606232802193,0.330375
4493,4425,85.10237970275395,0.3304375
6454,7047,85.10476815229589,0.3305
2954,2412,85.11680361120146,0.3305625
6257,6779,85.12408086695635,0.330625
5738,6095,85.12538450667435,0.3306875
5450,5706,85.16363464664747,0.33075
5799,6188,85.17406740668557,0.3308125
5978,6422,85.17954420537296,0.330875
3109,2619,85.2097767598852,0.3309375
6552,7180,85.23957596471058,0.331
6425,7003,85.24268475401357,0.3310625
5830,6228,85.24740773168156,0.331125
6014,6464,85.25080901843225,0.3311875
5896,6317,85.26578171442947,0.33125
4898,4987,85.2681026925786,0.3313125
6453,7043,85.27750267363831,0.331375
7305,8186,85.31202867848219,0.3314375
5518,5795,85.33597978310561,0.3315
6060,6505,85.36036850140468,0.3315625
6312,6856,85.36314524448298,0.331625
4573,4528,85.36574639046864,0.3316875
7092,7930,85.36916538579027,0.33175
3893,3596,85.38584470332071,0.3318125
4928,5015,85.4050142575042,0.331875
4644,4624,85.40614966564848,0.3319375
4764,4797,85.40898251138208,0.332
5066,5204,85.40955909562459,0.3320625
4780,4810,85.44442684022988,0.332125
3619,3228,85.45798380420601,0.3321875
4686,4698,85.47159159340742,0.33225
6621,7274,85.47376979631787,0.3323125
6808,7529,85.47848552557821,0.332375
1023,1,85.48188999133393,0.3324375
4281,4125,85.4821312407866,0.3325
6301,6829,85.49220988066261,0.3325625
5376,5608,85.49378787555364,0.332625
4748,4777,85.4962142803268,0.3326875
4749,4780,85.49976382882838,0.33275
4885,4956,85.5122488082445,0.3328125
6288,6815,85.51601697529509,0.332875
6165,6630,85.52275693363,0.3329375
6062,6504,85.55030297572304,0.333
2565,1901,85.555109349916,0.3330625
2102,1343,85.56196356531241,0.333125
4526,4459,85.57000656447343,0.3331875
4101,3852,85.57676680100496,0.33325
5424,5671,85.58058148945554,0.3333125
3582,3177,85.59227904049592,0.333375
6175,6638,85.59823923605114,0.3334375
6256,6763,85.60906257262076,0.3335
6803,7519,85.62321063464572,0.3335625
6820,7544,85.6288318186053,0.333625
5013,5116,85.63197920500744,0.3336875
5102,5242,85.64636884394054,0.33375
6466,7048,85.66604345325834,0.3338125
5115,5259,85.67070297080917,0.333875
6749,7451,85.6768199670127,0.3339375
1495,593,85.6874521004891,0.334
6048,6484,85.69256276754098,0.3340625
6199,6664,85.69671528945199,0.334125
5101,5240,85.69741097939075,0.3341875
5655,5958,85.69810286866291,0.33425
4858,4905,85.69954576369841,0.3343125
6397,6957,85.70023206030118,0.334375
5815,6194,85.71269837376764,0.3344375
2333,1615,85.71291501334092,0.3345
6684,7360,85.74639423893859,0.3345625
4259,4087,85.74734415626278,0.334625
6956,7724,85.75860095073864,0.3346875
3984,3705,85.76149104202392,0.33475
2106,1344,85.77122415516197,0.3348125
3220,2743,85.7738663370701,0.334875
4377,4232,85.80017129800177,0.3349375
5160,5314,85.84915162955443,0.335
6680,7354,85.84980876986248,0.3350625
5686,6000,85.85437282536546,0.335125
6883,7621,85.85777516295173,0.3351875
6344,6876,85.91132199436487,0.33525
6869,7597,85.91736829529623,0.3353125
5575,5850,85.92073989391824,0.335375
2854,2261,85.93089829091016,0.3354375
5507,5760,85.9333666930178,0.3355
4410,4266,85.93891965037369,0.3355625
3445,3007,85.9409259969741,0.335625
6293,6811,85.95693588045714,0.3356875
4417,4280,85.9926886878834,0.33575
6531,7125,85.99367681746463,0.3358125
7735,8734,85.99891146815474,0.335875
3522,3098,86.00577652233477,0.3359375
3739,3370,86.0141527504479,0.336
6619,7253,86.02699278023272,0.3360625
2926,2343,86.02818213740451,0.336125
6513,7098,86.05295906797403,0.3361875
5895,6297,86.0587861092821,0.33625
6868,7593,86.06064912568195,0.3363125
6841,7554,86.0777156359838,0.336375
5076,5198,86.08701911122316,0.3364375
6590,7212,86.0905948415737,0.3365
6196,6651,86.09251844517459,0.3365625
5525,5780,86.12771826849897,0.336625
4889,4943,86.13311050327823,0.3366875
3861,3543,86.13686401618375,0.33675
7267,8126,86.14771867174727,0.3368125
6004,6429,86.15859276668286,0.336875
5277,5454,86.16128111948541,0.3369375
6668,7320,86.16852628147501,0.337
3472,3040,86.17428529085663,0.3370625
7089,7901,86.18158462195726,0.337125
7182,8024,86.18592860376026,0.3371875
6670,7319,86.20259991874497,0.33725
6109,6544,86.20935296279202,0.3373125
6413,6959,86.21263072476401,0.337375
4610,4559,86.24588442124838,0.3374375
6052,6477,86.25178703684037,0.3375
1149,136,86.2564499288418,0.3375625
5004,5090,86.26224382676568,0.337625
6068,6489,86.28006611219556,0.3376875
5125,5254,86.28970284733236,0.33775
6076,6493,86.30350768629691,0.3378125
4105,3837,86.31626856984471,0.337875
5637,5921,86.31865418354764,0.3379375
6124,6558,86.3216405518726,0.338
6950,7701,86.33692498690237,0.3380625
5084,5199,86.33885481646635,0.338125
6992,7765,86.34119373950102,0.3381875
6179,6627,86.3795474967136,0.33825
7179,8014,86.3842899025027,0.3383125
4142,3888,86.40631614650195,0.338375
6743,7415,86.42480770466886,0.3384375
4871,4903,86.43670332859702,0.3385
6429,6972,86.43883405367487,0.3385625
4196,3964,86.44419721095841,0.338625
5696,5998,86.46084845606882,0.3386875
7533,8448,86.46664198664973,0.33875
6379,6913,86.47581487618572,0.3388125
1530,623,86.49463078450141,0.338875
4840,4855,86.4969207276458,0.3389375
5772,6100,86.50080558656578,0.339
5057,5165,86.52177756585345,0.3390625
6628,7250,86.53841699302654,0.339125
5543,5794,86.54541981411654,0.3391875
4679,4640,86.56721848079326,0.33925
1188,186,86.57181126227579,0.3393125
5349,5539,86.59298508380385,0.339375
5911,6308,86.60910125180055,0.3394375
5143,5272,86.61864134525055,0.3395
6865,7574,86.63065445978964,0.3395625
5712,6015,86.63181932917837,0.339625
5460,5681,86.65356432386284,0.3396875
6262,6742,86.66019225332238,0.33975
4753,4759,86.66759678021867,0.3398125
5885,6266,86.67903601048084,0.339875
4275,4084,86.68514628262395,0.3399375
6792,7468,86.70461697114825,0.34
5645,5922,86.72214362441335,0.3400625
7576,8504,86.72966452960407,0.340125
6640,7260,86.74292529428743,0.3401875
6023,6432,86.75568791984517,0.34025
6343,6852,86.76411061376874,0.3403125
6273,6752,86.78096216275483,0.340375
6964,7713,86.78211137830522,0.3404375
3055,2496,86.7823084852955,0.3405
4609,4542,86.79676577652387,0.3405625
6084,6497,86.80514201137535,0.340625
6166,6603,86.81076119474221,0.3406875
7140,7950,86.83848723311775,0.34075
5474,5698,86.8433275526692,0.3408125
1481,546,86.89592853645556,0.340875
7062,7838,86.90275210550755,0.3409375
6418,6948,86.90748261658484,0.341
5960,6366,86.9216275636031,0.3410625
5953,6359,86.94023024594028,0.341125
3495,3043,86.94576946749223,0.3411875
1895,1020,86.95950414644456,0.34125
6815,7490,86.96414064862114,0.3413125
4884,4909,86.98290720824048,0.341375
6417,6945,87.00746027762213,0.3414375
6066,6475,87.03072198791642,0.3415
7345,8193,87.03491885398557,0.3415625
5956,6360,87.05083773499916,0.341625
3868,3531,87.05304420197857,0.3416875
4120,3824,87.06110242877111,0.34175
5792,6117,87.07867270801768,0.3418125
5194,5324,87.0889552998049,0.341875
2467,1747,87.10494687793063,0.3419375
6756,7422,87.12074770987664,0.342
6986,7734,87.13495412097859,0.3420625
2493,1776,87.13776768521296,0.342125
4908,4936,87.14880680188924,0.3421875
5238,5387,87.16721349378287,0.34225
5850,6204,87.17048643897215,0.3423125
2592,1890,87.17851408457942,0.342375
6270,6735,87.18438969800246,0.3424375
6361,6866,87.18577810329296,0.3425
5781,6099,87.19584402323179,0.3425625
5315,5478,87.20387379171086,0.342625
6258,6720,87.24833881200951,0.3426875
6715,7353,87.25712741405681,0.34275
2809,2162,87.26497484990317,0.3428125
7046,7808,87.27601890186054,0.342875
4736,4704,87.2943646303236,0.3429375
7079,7848,87.32828166906938,0.343
6118,6527,87.34328485559303,0.3430625
6785,7454,87.35384603939735,0.343125
7025,7788,87.36076074203834,0.3431875
5666,5932,87.36571842784832,0.34325
6304,6784,87.37537584326068,0.3433125
6835,7511,87.37647241025394,0.343375
5782,6096,87.44522737032565,0.3434375
2373,1613,87.4574658576447,0.3435
6990,7730,87.47880992221974,0.3435625
4634,4556,87.49028300184034,0.343625
4933,4964,87.49346386097329,0.3436875
5199,5322,87.50051501526414,0.34375
6472,7011,87.50884394393017,0.3438125
1996,1138,87.51226615751253,0.343875
6688,7303,87.52595373691787,0.3439375
6086,6483,87.5331824874329,0.344
5919,6292,87.55704901195975,0.3440625
7099,7870,87.56866762792265,0.344125
5765,6062,87.59018495801251,0.3441875
2148,1346,87.61046565000782,0.34425
6163,6577,87.63273026035262,0.3443125
5804,6126,87.65263565192987,0.344375
3116,2554,87.66362940768786,0.3444375
5725,6005,87.67703698928915,0.3445
6902,7600,87.68074906685348,0.3445625
7390,8234,87.69321323507285,0.344625
4546,4418,87.70062196396998,0.3446875
6891,7578,87.70976248412819,0.34475
4175,3892,87.71978960657742,0.3448125
5517,5728,87.76101688020603,0.344875
5573,5800,87.76155105358848,0.3449375
6373,6864,87.7751224001652,0.345
5835,6157,87.8136909398635,0.3450625
6333,6809,87.8213174581893,0.345125
5586,5807,87.82942664656477,0.3451875
5390,5562,87.83828384555002,0.34525
6156,6567,87.84892230159247,0.3453125
2420,1671,87.87720280136293,0.345375
3752,3339,87.89423294684934,0.3454375
6275,6726,87.92914518839666,0.3455
4558,4424,87.9308224403932,0.3455625
6536,7075,87.93371391668381,0.345625
6327,6798,87.93688789259767,0.3456875
6221,6637,87.95898204196061,0.34575
5803,6113,87.97608188367033,0.3458125
6243,6659,87.98462410132586,0.345875
6573,7126,88.01413053027164,0.3459375
5871,6212,88.02887035337704,0.346
5977,6357,88.02944934822798,0.3460625
6030,6410,88.04851308395934,0.346125
6193,6594,88.0701566675994,0.3461875
5615,5839,88.08089445306575,0.34625
7420,8253,88.0814497855157,0.3463125
6791,7440,88.09766695903306,0.346375
1708,784,88.09801606663765,0.3464375
6144,6536,88.10012138623466,0.3465
6713,7326,88.10757260005136,0.3465625
6897,7586,88.11425445153111,0.346625
5997,6377,88.11643658745353,0.3466875
6669,7263,88.11852845831402,0.34675
7105,7860,88.13479520371908,0.3468125
7275,8080,88.15199856656847,0.346875
6328,6795,88.15312494556557,0.3469375
4803,4772,88.15434264605722,0.347
6555,7094,88.1649039871682,0.3470625
7000,7723,88.18353786177948,0.347125
5711,5972,88.18971534941335,0.3471875
5527,5729,88.20075415946806,0.34725
5522,5722,88.20324810803612,0.3473125
3908,3554,88.21171448872553,0.347375
6322,6783,88.21966235651257,0.3474375
5516,5712,88.24689344027558,0.3475
6306,6766,88.25396911686764,0.3475625
6317,6778,88.26355507745723,0.347625
4144,3831,88.26536893098867,0.3476875
3818,3430,88.2674681806056,0.34775
5931,6288,88.27651689577417,0.3478125
5673,5919,88.30034269758735,0.347875
6770,7402,88.3136509554651,0.3479375
6534,7064,88.31368853911425,0.348
4537,4391,88.32026597034718,0.3480625
6331,6792,88.35193518790274,0.348125
5142,5222,88.36177410606774,0.3481875
3423,2931,88.37212793429245,0.34825
5183,5277,88.41636988260575,0.3483125
7613,8496,88.42709601453686,0.348375
6112,6486,88.4373230103777,0.3484375
6405,6883,88.45093969393434,0.3485
5348,5491,88.45445098816532,0.3485625
5161,5243,88.4604846326576,0.348625
6676,7264,88.47623377471024,0.3486875
6967,7673,88.49816527161067,0.34875
6464,6967,88.51996863652221,0.3488125
4614,4493,88.53870144062165,0.348875
3842,3453,88.54422255774415,0.3489375
7300,8105,88.55348276094952,0.349
5489,5674,88.55664471839978,0.3490625
3988,3634,88.55880752623554,0.349125
5848,6158,88.58407200497521,0.3491875
5095,5156,88.59772449490063,0.34925
6178,6572,88.61957611510286,0.3493125
2219,1405,88.62351717410712,0.349375
6370,6833,88.63161721659705,0.3494375
3418,2918,88.64709321717397,0.3495
6430,6921,88.68011131096654,0.3495625
4969,4980,88.69476368834202,0.349625
6151,6534,88.70240639901044,0.3496875
7265,8061,88.70313694072706,0.34975
5728,5978,88.70780374203471,0.3498125
5760,6024,88.72641879719703,0.349875
6310,6756,88.74858805544952,0.3499375
6718,7300,88.75532380348449,0.35
3680,3215,88.76510945110903,0.3500625
2189,1359,88.76648181236565,0.350125
5141,5211,88.78441290186012,0.3501875
7590,8453,88.78644840075827,0.35025
6859,7504,88.8006145971462,0.3503125
4550,4401,88.82349645878654,0.350375
5467,5638,88.82687941805494,0.3504375
7258,8049,88.82809712444157,0.3505
4280,4021,88.85131054104073,0.3505625
4003,3645,88.85909990760601,0.350625
5952,6303,88.86794317828762,0.3506875
5864,6174,88.88640125178281,0.35075
5129,5195,88.88724769474388,0.3508125
2302,1495,88.88927398106347,0.350875
2447,1675,88.89475081825157,0.3509375
5747,6002,88.90462361133791,0.351
2857,2176,88.90703575061157,0.3510625
5985,6349,88.9552541272962,0.351125
6495,6997,88.95685493663811,0.3511875
6463,6951,88.98064443769834,0.35125
5735,5977,88.98144818675684,0.3513125
4480,4291,88.99338574772742,0.351375
3749,3294,89.01107742211556,0.3514375
