,Request Id,request_e2e_time_normalized,cdf
6000,5651,0.24258443476723576,0.2045625
3715,3581,0.24274773147974646,0.204625
2460,2682,0.24276749103977105,0.2046875
2826,2984,0.2427913670763471,0.20475
3389,3317,0.24307852403440092,0.2048125
6489,6456,0.24324130741999123,0.204875
5349,5428,0.24342042204450975,0.2049375
4132,3941,0.24342683896722472,0.205
2355,2471,0.24363790100164476,0.2050625
1625,1812,0.2436418842592353,0.205125
2098,2198,0.24370935904888616,0.2051875
1526,1655,0.24378586052205026,0.20525
2437,2491,0.2438329182746093,0.2053125
2853,3058,0.24398764477283566,0.205375
2074,2314,0.24399034495378977,0.2054375
1827,1899,0.24400612169871422,0.2055
3762,3767,0.24401141864044337,0.2055625
3527,3586,0.24408938880304284,0.205625
4953,4928,0.24412021550664934,0.2056875
1391,1616,0.244148534276558,0.20575
3188,3328,0.24444757939906014,0.2058125
3293,3221,0.24448328522569454,0.205875
2101,2300,0.24450992810524944,0.2059375
3214,3352,0.24451164499611086,0.206
2422,2475,0.2445241160984515,0.2060625
3427,3628,0.24482086796269054,0.206125
1406,1609,0.24483591971297286,0.2061875
3607,3688,0.24499197385616517,0.20625
2640,2679,0.24514957198080375,0.2063125
5743,5736,0.24526642413766236,0.206375
2883,2961,0.2454849163777663,0.2064375
9711,9361,0.24571669853396835,0.2065
1705,1897,0.2457257873451925,0.2065625
2269,2310,0.24577641575702605,0.206625
2235,2434,0.24587917651028324,0.2066875
2772,3020,0.24592971496204993,0.20675
4108,4228,0.2462108155859335,0.2068125
4063,3877,0.24624260098140904,0.206875
2488,2515,0.24636641576959087,0.2069375
2643,2659,0.24638972153811645,0.207
2170,2217,0.2465700150768094,0.2070625
2803,3036,0.2466069866607176,0.207125
2988,3025,0.246774798874375,0.2071875
2293,2538,0.24718852165849764,0.20725
5563,5686,0.24739559177175008,0.2073125
2198,2311,0.24751312652366692,0.207375
1675,1806,0.24760271544517914,0.2074375
4962,4721,0.24764457842902082,0.2075
2330,2536,0.24772994871267603,0.2075625
4355,4478,0.24782432760075804,0.207625
4783,4934,0.2480121596975134,0.2076875
3830,3693,0.2480395943174708,0.20775
14257,13767,0.24821283620792414,0.2078125
2559,2599,0.24822773817935748,0.207875
4339,4295,0.2483116704873433,0.2079375
3091,3134,0.2484685802519443,0.208
3735,3759,0.24850052012574406,0.2080625
15278,13963,0.24858822956175042,0.208125
1830,2009,0.24869638277898612,0.2081875
3988,3837,0.24872219713786875,0.20825
3497,3445,0.24873158656836689,0.2083125
2291,2375,0.24886735653846198,0.208375
3746,3822,0.24892813622961726,0.2084375
4060,4158,0.24897379088249605,0.2085
2154,2348,0.2490435129712555,0.2085625
2255,2351,0.24906160979352493,0.208625
2368,2580,0.24952054352822067,0.2086875
1197,1353,0.2495888936323493,0.20875
4839,4950,0.24978174922547358,0.2088125
2623,2800,0.2498459246258494,0.208875
3582,3561,0.24992474552914615,0.2089375
4481,4369,0.2500056221573649,0.209
2836,2910,0.2501574202325534,0.2090625
2485,2545,0.25027436644560075,0.209125
4906,4904,0.2503606923173281,0.2091875
3638,3633,0.2503663155830357,0.20925
642,845,0.250528446882642,0.2093125
1754,1869,0.25053569300474565,0.209375
1656,1731,0.25080325557333777,0.2094375
1820,2001,0.2508211997632032,0.2095
2821,2805,0.2509540592583133,0.2095625
1264,1437,0.2509763637405176,0.209625
2845,2913,0.251034120421163,0.2096875
2078,2149,0.2513262989643201,0.20975
994,1169,0.2514399913589944,0.2098125
7126,7142,0.2514623939996713,0.209875
2315,2421,0.2517640794849393,0.2099375
5114,5080,0.25181998754358254,0.21
3456,3449,0.25216737102192854,0.2100625
4023,4072,0.2521859079063296,0.210125
1970,2039,0.25219838039328607,0.2101875
3225,3368,0.2522054781686951,0.21025
13008,12285,0.2522415267149435,0.2103125
3133,3169,0.2522899212473636,0.210375
2679,2900,0.252329667044849,0.2104375
2989,3063,0.252418452766649,0.2105
2462,2507,0.25257456043921095,0.2105625
5672,5640,0.25281911232700155,0.210625
2754,2747,0.25284952204336114,0.2106875
2133,2230,0.25288489417288185,0.21075
6477,6574,0.2528867703194968,0.2108125
4648,4734,0.25298946644366566,0.210875
2546,2762,0.25303627663198036,0.2109375
3112,3159,0.25325207041657544,0.211
1198,1381,0.2533509211519354,0.2110625
4309,4428,0.25342928944535753,0.211125
3989,4116,0.2536343779355281,0.2111875
2638,2661,0.25368830197047915,0.21125
1464,1673,0.25370200584770586,0.2113125
4201,4348,0.25376865718592373,0.211375
8430,7683,0.2539669447827253,0.2114375
3673,3703,0.25420963101873323,0.2115
871,1078,0.2543727872417546,0.2115625
2369,2430,0.2544372026864962,0.211625
7969,7545,0.2544415709068231,0.2116875
13770,13056,0.2545075593036865,0.21175
6251,6200,0.25482686752015016,0.2118125
3785,3661,0.2548613205834443,0.211875
4988,5108,0.25486467846723093,0.2119375
6571,6556,0.2548991009751763,0.212
3999,3983,0.255084421848399,0.2120625
2815,3044,0.2553569063919281,0.212125
2557,2633,0.2554859473280967,0.2121875
2400,2454,0.25570445291916793,0.21225
3076,3284,0.2558110924470494,0.2123125
1064,1266,0.25613500394069716,0.212375
4372,4510,0.2561654572999733,0.2124375
3479,3507,0.25629743645792585,0.2125
3614,3601,0.25633002118971987,0.2125625
4811,4597,0.2564180297903268,0.212625
1786,1859,0.2564267607782786,0.2126875
8149,8142,0.25649236091923805,0.21275
2577,2768,0.25669431865501185,0.2128125
3185,3270,0.2567934586057722,0.212875
2896,3132,0.2570411370761174,0.2129375
6789,6886,0.2571499447242936,0.213
3105,3332,0.25719034240868277,0.2130625
3434,3405,0.2572053239571421,0.213125
3597,3642,0.25721580992782955,0.2131875
1503,1635,0.2574199814979267,0.21325
5110,4983,0.2575073605659064,0.2133125
2810,2878,0.25757739896658605,0.213375
4059,4096,0.25757843952385046,0.2134375
3414,3636,0.25763124214791383,0.2135
2414,2650,0.25771293362531517,0.2135625
1471,1591,0.25786678690094966,0.213625
3184,3436,0.25817762724283,0.2136875
3016,3260,0.25840462263451114,0.21375
6703,6736,0.2584057351665923,0.2138125
4163,3947,0.25867874563503207,0.213875
2406,2485,0.25940251427551114,0.2139375
5475,5448,0.2595481249306504,0.214
3283,3540,0.25981130126208857,0.2140625
3172,3278,0.25984945402555665,0.214125
9359,9244,0.259875295954809,0.2141875
2744,2830,0.26009572116606483,0.21425
2514,2598,0.2603179661080193,0.2143125
3176,3262,0.2603357863499254,0.214375
3238,3384,0.26033698426021246,0.2144375
2937,2982,0.2604492205318162,0.2145
1221,1402,0.26050014809380867,0.2145625
3445,3467,0.2605155981070486,0.214625
15240,13979,0.26058553082795227,0.2146875
5365,5049,0.26059012189745573,0.21475
2513,2531,0.2606457075323473,0.2148125
2985,3112,0.26073425212416484,0.214875
1746,1952,0.2607582183014099,0.2149375
3316,3448,0.260857467889929,0.215
2327,2393,0.2612847424378268,0.2150625
3282,3416,0.2613022063217314,0.215125
3844,3863,0.26130620365693447,0.2151875
3860,3950,0.26133683424656584,0.21525
4727,4509,0.2614807717775931,0.2153125
3085,3232,0.26149398186261635,0.215375
2702,2767,0.2615030510191121,0.2154375
5383,5516,0.2616964940387564,0.2155
3020,3065,0.26190670956943124,0.2155625
3165,3304,0.2619715314494389,0.215625
4215,4021,0.2620244818358678,0.2156875
5246,5380,0.2620663313394451,0.21575
2635,2667,0.26255626833652956,0.2158125
3467,3535,0.26277339629151747,0.215875
4346,4335,0.2629788362363415,0.2159375
1916,2031,0.2631299804385751,0.216
4315,4311,0.2631993564731727,0.2160625
3067,3021,0.26324622211937043,0.216125
1350,1521,0.2632536299221569,0.2161875
2928,2971,0.2632570773795911,0.21625
2851,2859,0.26355748840741705,0.2163125
3798,3880,0.26387955340428626,0.216375
3208,3219,0.2640410029691551,0.2164375
6352,6073,0.2641442364524923,0.2165
2447,2660,0.26424028040311703,0.2165625
3311,3291,0.2642742487249901,0.216625
3846,3874,0.26433453044666827,0.2166875
1941,2200,0.26439162149121853,0.21675
2748,2944,0.26453745387646194,0.2168125
3954,4084,0.2649736696594526,0.216875
2712,2729,0.26498944228462656,0.2169375
4067,4198,0.26502957604726624,0.217
2265,2476,0.2651464860207392,0.2170625
3472,3692,0.2654302626331061,0.217125
1889,2076,0.26545160030983855,0.2171875
3485,3582,0.2656411936088523,0.21725
1533,1662,0.2657042338236677,0.2173125
2831,2843,0.2658884917787845,0.217375
5864,5974,0.26592021719493103,0.2174375
3039,3067,0.26592313754910357,0.2175
2799,2870,0.2659868743910494,0.2175625
3130,3272,0.26605355776391265,0.217625
2076,2199,0.26607625349502856,0.2176875
3099,3163,0.26616334209917836,0.21775
3814,3709,0.26616638683836547,0.2178125
4543,4301,0.26621931132706667,0.217875
7816,7708,0.2663576466966049,0.2179375
1604,1816,0.26636662568467073,0.218
1506,1728,0.26648023307071966,0.2180625
2354,2422,0.26657825080142605,0.218125
4040,3907,0.26658305577415414,0.2181875
1769,1893,0.26670840178642874,0.21825
6785,6832,0.2667830699205238,0.2183125
2538,2764,0.2671205102718576,0.218375
1418,1625,0.26745003934362543,0.2184375
1272,1391,0.26749879419875483,0.2185
9830,9622,0.2675394932346423,0.2185625
3142,3185,0.2677377336632259,0.218625
3246,3289,0.2681624179400172,0.2186875
4530,4527,0.2685347847820498,0.21875
2423,2497,0.2685586263762761,0.2188125
2783,3018,0.26856912195301585,0.218875
941,1158,0.2687138125335525,0.2189375
2300,2369,0.26879415522721356,0.219
2230,2297,0.2688526581597045,0.2190625
2905,3122,0.26889700826992274,0.219125
3628,3679,0.2689151536876414,0.2191875
5791,5860,0.2690043200987706,0.21925
3428,3443,0.269045725303399,0.2193125
2013,2117,0.2692153703261662,0.219375
5308,5438,0.2694380193613725,0.2194375
2178,2270,0.2695665574465312,0.2195
3933,4016,0.2697445595918717,0.2195625
15082,14638,0.26975933513365413,0.219625
3713,3689,0.26976342520159824,0.2196875
3096,3129,0.2699526108750673,0.21975
2735,2809,0.2700761833699786,0.2198125
2310,2512,0.27010466848912734,0.219875
5094,4837,0.2703347522099234,0.2199375
4236,4358,0.27047422996741904,0.22
5589,5447,0.27063659249090977,0.2200625
3249,3358,0.27070369815141815,0.220125
8061,7775,0.27072131474295374,0.2201875
2967,3212,0.2707364153832267,0.22025
3324,3439,0.2708525067661601,0.2203125
3500,3570,0.27087076017914224,0.220375
6932,6565,0.27115952074570093,0.2204375
3775,3902,0.2711641823945637,0.2205
6334,6388,0.2713072855212285,0.2205625
3294,3398,0.27131107860855325,0.220625
4294,4436,0.271314127748411,0.2206875
3199,3476,0.2713453785258258,0.22075
4310,4446,0.2714013090903275,0.2208125
8760,8556,0.27145936183623615,0.220875
611,809,0.2717964638877807,0.2209375
2564,2595,0.27186323783133365,0.221
3089,3171,0.2718994113607839,0.2210625
1379,1570,0.272042612848198,0.221125
3468,3606,0.27207905181785397,0.2211875
2737,2771,0.2721032977796782,0.22125
5329,5502,0.2721067473762532,0.2213125
1538,1670,0.272338631617972,0.221375
4794,4958,0.27235987436612613,0.2214375
4795,4966,0.27249268418792,0.2215
2356,2363,0.2726871306892525,0.2215625
11073,10573,0.2728455374787824,0.221625
4966,4992,0.2729339327740773,0.2216875
2430,2666,0.27296251342864153,0.22175
5865,5563,0.2729653206626473,0.2218125
2703,2948,0.27297437131058,0.221875
3879,3960,0.27300822086018744,0.2219375
7575,7582,0.2730418538593458,0.222
3526,3599,0.27312321567053327,0.2220625
4298,4322,0.27314023960138684,0.222125
2695,2775,0.2732151822488616,0.2221875
2441,2690,0.27333388946751647,0.22225
1598,1824,0.2733348324792118,0.2223125
3572,3509,0.27345092140740185,0.222375
4476,4574,0.2734986033904824,0.2224375
3513,3748,0.2736717578912233,0.2225
3806,3793,0.2737004335359015,0.2225625
2317,2350,0.2738691459357553,0.222625
2015,2204,0.2739190263409326,0.2226875
5559,5568,0.27396792802333464,0.22275
5632,5756,0.2739685506395783,0.2228125
5215,5114,0.27414002567772394,0.222875
11450,10579,0.27433894382399054,0.2229375
6986,6751,0.27448064482378354,0.223
3062,3135,0.2745417790107644,0.2230625
3979,3921,0.27459234674313154,0.223125
2370,2411,0.27461947649904944,0.2231875
3687,3800,0.274897325991591,0.22325
3190,3468,0.2749954627298727,0.2233125
7734,7648,0.275065093241998,0.223375
4735,4549,0.2751561623409316,0.2234375
9105,8897,0.27517148694088595,0.2235
2973,3202,0.2753486288589354,0.2235625
1958,2047,0.2753506906844438,0.223625
2240,2359,0.2756784236484451,0.2236875
2870,3024,0.2759458579174452,0.22375
4436,4213,0.2760609654411284,0.2238125
3661,3565,0.2760826293250979,0.223875
2023,2150,0.2761845454067388,0.2239375
3615,3579,0.2761928377480604,0.224
4854,5054,0.27635191918329727,0.2240625
3374,3496,0.2763568850187691,0.224125
3822,3882,0.27649754549589234,0.2241875
2388,2600,0.2766256511864177,0.22425
1130,1348,0.2768165659972375,0.2243125
2449,2551,0.27690905635988255,0.224375
6974,6884,0.27696736063842176,0.2244375
4100,4170,0.27709340863370713,0.2245
2285,2389,0.2773930681217859,0.2245625
2332,2437,0.27746079865326545,0.224625
3534,3662,0.27756593922276457,0.2246875
2911,2999,0.2777131842658795,0.22475
2762,2854,0.27773965043484605,0.2248125
2993,3087,0.2777950149158249,0.224875
2061,2185,0.27789650184434017,0.2249375
2823,3068,0.27806662397496534,0.225
2470,2549,0.2782142986023937,0.2250625
5235,5388,0.27855081721340674,0.225125
2150,2203,0.27875287186435793,0.2251875
2801,2819,0.2787566556105139,0.22525
3463,3600,0.27894755956754663,0.2253125
4539,4441,0.279053042544472,0.225375
2022,2167,0.2790561118435965,0.2254375
2226,2458,0.2790907072986659,0.2255
2058,2191,0.2793693169048656,0.2255625
2053,2083,0.2793847253067447,0.225625
4599,4740,0.279480415102558,0.2256875
1285,1428,0.2795369390976275,0.22575
3153,3207,0.27961057121739363,0.2258125
5583,5411,0.2800525708648787,0.225875
2381,2435,0.280163751383029,0.2259375
3204,3257,0.28022687106838157,0.226
5065,4845,0.28025001036199204,0.2260625
1540,1745,0.28057835631526534,0.226125
3170,3378,0.2807244716104569,0.2261875
8266,8116,0.2809387996848466,0.22625
13889,12635,0.2810368016708529,0.2263125
1848,1951,0.28109398567625987,0.226375
4199,4266,0.28124725926676636,0.2264375
4987,4809,0.28125750368005636,0.2265
1504,1682,0.28146841807047235,0.2265625
1845,2056,0.2815787397872996,0.226625
7156,6773,0.2816234209961608,0.2266875
4817,4739,0.2818132251038561,0.22675
2385,2461,0.2818415052841827,0.2268125
3411,3544,0.2820924228414961,0.226875
3556,3555,0.2821250449568713,0.2269375
6409,6003,0.28247749546216994,0.227
2151,2376,0.2825738299899005,0.2270625
1457,1646,0.28276462477770137,0.227125
3218,3235,0.28287292792901264,0.2271875
2158,2219,0.2828751639377419,0.22725
2986,3120,0.28308980161646885,0.2273125
3079,3151,0.2831872930284206,0.227375
1176,1408,0.2834478960884505,0.2274375
2347,2568,0.28352065590178843,0.2275
4724,4852,0.2835344345150677,0.2275625
2499,2557,0.2836798739780369,0.227625
4050,4106,0.28374839566985904,0.2276875
1776,1988,0.2838840640211034,0.22775
5047,4954,0.28391937561421754,0.2278125
2568,2603,0.28406112405835776,0.227875
3535,3772,0.28406264730519204,0.2279375
2410,2501,0.2842550685273509,0.228
2732,2806,0.284374742749063,0.2280625
2617,2687,0.2846667276548049,0.228125
4867,4685,0.2846841202227354,0.2281875
5441,5564,0.28474402719022435,0.22825
2996,3049,0.2848946194670267,0.2283125
5387,5125,0.2850214540233456,0.228375
1983,2118,0.28508444136297556,0.2284375
3001,3046,0.28517396721503757,0.2285
9178,8992,0.28552667093097717,0.2285625
3381,3504,0.28616478771935705,0.228625
8242,7921,0.2862306687343341,0.2286875
2731,2954,0.28660605504355696,0.22875
3850,4006,0.2868089107315528,0.2288125
5026,4911,0.2870627907213714,0.228875
3566,3726,0.2870996301775722,0.2289375
3484,3578,0.2871718241138428,0.229
15635,14371,0.2872120532304333,0.2290625
2945,2995,0.2873442426580983,0.229125
4482,4628,0.28746869485052345,0.2291875
2916,2979,0.2875022282996923,0.22925
9077,8855,0.28766402646964057,0.2293125
4220,4153,0.28772334746531314,0.229375
430,642,0.28777586630609503,0.2294375
10274,9531,0.28787887967352965,0.2295
4621,4489,0.28788999765522255,0.2295625
3560,3593,0.2879136050742408,0.229625
3987,3899,0.287987699609504,0.2296875
1286,1485,0.2880493045480921,0.22975
8944,8679,0.288058110176293,0.2298125
3350,3488,0.28810529920278716,0.229875
2816,2821,0.2881461531711302,0.2299375
5653,5546,0.2883213494620813,0.23
1129,1279,0.28834300988750433,0.2300625
2924,2901,0.28836179939806744,0.230125
9234,9064,0.2884246395982165,0.2301875
3237,3297,0.28859243579346466,0.23025
2718,2763,0.28865470873675103,0.2303125
4418,4520,0.2893299379900918,0.230375
2017,2067,0.2896749580129037,0.2304375
4442,4401,0.28978055877280084,0.2305
1261,1482,0.2897923339846114,0.2305625
5618,5648,0.2898437815739695,0.230625
9970,9782,0.28988322751849266,0.2306875
1913,2049,0.2899312795370442,0.23075
3693,3814,0.29033478764675,0.2308125
2752,2846,0.29037083332081676,0.230875
15319,14493,0.29063870699509975,0.2309375
4637,4804,0.2908819601848059,0.231
2656,2705,0.29096296570391444,0.2310625
2743,3004,0.2911727277293244,0.231125
7221,6905,0.2912094534884756,0.2311875
2547,2778,0.2913196929995794,0.23125
7226,7302,0.2914638920094106,0.2313125
4300,4125,0.29147569557625197,0.231375
1363,1568,0.29155631986152875,0.2314375
2322,2401,0.29156361579712714,0.2315
5493,5391,0.2916670473737336,0.2315625
5139,5047,0.29169970366321984,0.231625
3559,3710,0.29176264710696687,0.2316875
1829,1935,0.29184249228501197,0.23175
2296,2423,0.2920567770172542,0.2318125
4099,4087,0.29209301872181176,0.231875
3953,4040,0.29213929705699526,0.2319375
14880,14056,0.2922002410432257,0.232
2944,3204,0.29223047191286405,0.2320625
2552,2615,0.2923955700203745,0.232125
3103,3109,0.2924301252129567,0.2321875
1782,1984,0.2924368773149018,0.23225
2237,2313,0.29255327260685965,0.2323125
3433,3584,0.2928712627215074,0.232375
2738,2936,0.2930301107250954,0.2324375
2698,2709,0.2930458940276241,0.2325
3187,3173,0.29307407939917074,0.2325625
2391,2465,0.2932210620185969,0.232625
3309,3464,0.2932452584251034,0.2326875
1811,1958,0.2934400761600466,0.23275
5854,5864,0.2934613227198036,0.2328125
4088,3949,0.2935240740146111,0.232875
1634,1860,0.2937860668216596,0.2329375
3719,3815,0.2940198253433262,0.233
3335,3580,0.29409161986371557,0.2330625
4696,4719,0.2942318537894466,0.233125
3240,3213,0.2944559658849625,0.2331875
2471,2585,0.2944915027360273,0.23325
2690,2938,0.2945578078125954,0.2333125
1614,1805,0.29457240914617133,0.233375
1735,1831,0.29471219960351813,0.2334375
13728,13049,0.29474173072899656,0.2335
2663,2932,0.29494265091826816,0.2335625
7774,7684,0.29495837606726305,0.233625
4920,4793,0.2949778591173989,0.2336875
3449,3530,0.29533530372895384,0.23375
3887,3881,0.295376826713222,0.2338125
3475,3567,0.2954411808159102,0.233875
3173,3217,0.29548391414144076,0.2339375
3201,3326,0.29556808438181825,0.234
9190,8935,0.2956218896003755,0.2340625
3285,3315,0.2956609795064497,0.234125
2917,3001,0.29574279376730084,0.2341875
3073,3113,0.29576062630083033,0.23425
3054,3037,0.29576590110773876,0.2343125
3228,3524,0.2959455565405878,0.234375
6665,6393,0.29608387720099627,0.2344375
4640,4766,0.29615114538172144,0.2345
5008,4946,0.2962355181717976,0.2345625
3935,4092,0.2964502924018565,0.234625
3338,3355,0.296451147654276,0.2346875
2934,2925,0.2966026142886015,0.23475
2586,2657,0.2966537564914501,0.2348125
4602,4631,0.2971082921976955,0.234875
3937,3829,0.2971355819857615,0.2349375
3007,3086,0.2971856452565964,0.235
3529,3702,0.2974931973191144,0.2350625
3950,3975,0.29773580995264937,0.235125
2480,2566,0.29794667799787333,0.2351875
4634,4429,0.2981874005561879,0.23525
4951,4817,0.29827851065698835,0.2353125
2034,2274,0.298283516273787,0.235375
3488,3583,0.2983987941068105,0.2354375
3970,4124,0.29850073984676206,0.2355
1748,1819,0.2985460621943181,0.2355625
3542,3493,0.2985617221197103,0.235625
2665,2735,0.29862866989964815,0.2356875
9241,9246,0.2987752962413735,0.23575
4792,4621,0.2988733468323144,0.2358125
1507,1722,0.29892954886903134,0.235875
4329,4424,0.29896303368243443,0.2359375
4764,4998,0.2990108208609419,0.236
7765,7381,0.29932246834885684,0.2360625
2581,2645,0.2993908699568283,0.236125
2768,2789,0.2995201222335323,0.2361875
3149,3149,0.2997889601393242,0.23625
3524,3686,0.3000094461554352,0.2363125
1761,1937,0.30001301332565183,0.236375
1937,2164,0.30007401034008524,0.2364375
10715,10476,0.3000932772950265,0.2365
3927,3883,0.30012766472572183,0.2365625
2829,2950,0.3001926262283454,0.236625
3712,3924,0.3002296895333658,0.2366875
4890,4745,0.30033000167123264,0.23675
2398,2644,0.3005113512209996,0.2368125
5572,5782,0.3006561807616672,0.236875
2850,3100,0.300760773718915,0.2369375
6225,6316,0.3009193419652037,0.237
3277,3275,0.30101363594756964,0.2370625
4688,4838,0.30107005676408777,0.237125
2056,2320,0.30115098962641346,0.2371875
2584,2635,0.30156586609974806,0.23725
4045,4146,0.3016447215019528,0.2373125
15591,15436,0.3016734349505815,0.237375
3461,3521,0.30169565266169945,0.2374375
2393,2652,0.3018108676146451,0.2375
4506,4498,0.301928045729945,0.2375625
13963,13408,0.3019520221352914,0.237625
2825,2934,0.3020287857185713,0.2376875
12379,12210,0.30205353085181147,0.23775
4914,5110,0.30208129156018604,0.2378125
4353,4556,0.302134779467427,0.237875
2040,2107,0.30220689622886376,0.2379375
5348,5282,0.3023286640134336,0.238
2175,2418,0.3023974950351038,0.2380625
4544,4632,0.30248779663019465,0.238125
1255,1417,0.3025085412044131,0.2381875
4812,4988,0.3025695369120228,0.23825
3418,3465,0.30258375198922716,0.2383125
1678,1775,0.30261633150021644,0.238375
15978,15771,0.3027528627321473,0.2384375
2903,2955,0.30288141384207773,0.2385
2149,2245,0.3030912183417052,0.2385625
3388,3403,0.30335146950923725,0.238625
3271,3375,0.3034116876718237,0.2386875
1893,2062,0.30347676708604104,0.23875
2239,2357,0.30360315589677306,0.2388125
4632,4602,0.30365645103060296,0.238875
3362,3490,0.3037744309132311,0.2389375
3037,3200,0.30384048775315015,0.239
2348,2596,0.30389452610504963,0.2390625
4842,4888,0.3039853637761727,0.239125
2974,3030,0.304246078881544,0.2391875
5192,5364,0.30440513104988237,0.23925
2497,2720,0.30445356188361866,0.2393125
7193,7132,0.30449343283573443,0.239375
3926,4102,0.30488905363478896,0.2394375
4015,4174,0.3051621168933556,0.2395
4367,4418,0.30523209063258716,0.2395625
3402,3425,0.3054040092667215,0.239625
3420,3660,0.30546131354729406,0.2396875
3251,3432,0.3056782350362112,0.23975
4566,4710,0.30571605644647004,0.2398125
1440,1547,0.3059855079092828,0.239875
4162,4308,0.3060421541849921,0.2399375
3125,3193,0.30604534747024004,0.24
4638,4728,0.3060456866393951,0.2400625
3613,3774,0.3061562789614588,0.240125
3382,3487,0.3061866727928635,0.2401875
6750,6650,0.3061987962839221,0.24025
4338,4321,0.30627194535248414,0.2403125
2694,2731,0.30630552447575954,0.240375
4375,4542,0.3065455727401222,0.2404375
3982,4050,0.30655829079556174,0.2405
7950,7984,0.3066861058183267,0.2405625
2919,3014,0.3067302499104122,0.240625
15242,14437,0.3067880079401658,0.2406875
3245,3408,0.30691711699635243,0.24075
2274,2345,0.3069701921998807,0.2408125
15252,14918,0.30710998367061854,0.240875
5082,4881,0.30714145005829546,0.2409375
2641,2726,0.30720556374433716,0.241
1700,1791,0.3072336478291005,0.2410625
6371,6109,0.3073027951440239,0.241125
3796,3866,0.30732703165827685,0.2411875
6162,6106,0.3073924177397727,0.24125
1694,1783,0.3074422862115267,0.2413125
4092,4286,0.30748516812735904,0.241375
3253,3305,0.30751610378618766,0.2414375
6937,6900,0.3075496796322288,0.2415
6696,6441,0.30766034894210037,0.2415625
3121,3346,0.3076793867403387,0.241625
6504,6580,0.30803922795087874,0.2416875
4466,4425,0.3081086735313746,0.24175
4210,4280,0.30822191175580727,0.2418125
2093,2247,0.30831714226978146,0.241875
2602,2840,0.30832946037644626,0.2419375
5248,5288,0.3084289074499821,0.242
2677,2723,0.3085209211719834,0.2420625
4181,4232,0.3086509432563915,0.242125
6875,6589,0.3087781452056672,0.2421875
5379,5416,0.3087808180961178,0.24225
5049,4935,0.3088819714716458,0.2423125
6716,6926,0.30934423261981364,0.242375
3378,3506,0.3096584849307348,0.2424375
8530,8241,0.3097312479972625,0.2425
5641,5421,0.3097854809475234,0.2425625
4140,4081,0.3097990175198355,0.242625
3162,3179,0.3098167443111904,0.2426875
5177,5123,0.31022275696801116,0.24275
3541,3650,0.3103689165028288,0.2428125
2990,3078,0.31038764971473715,0.242875
5647,5846,0.3105182574632238,0.2429375
2189,2416,0.3106273660440945,0.243
7346,7416,0.31066036468591735,0.2430625
14628,14310,0.31106068147157473,0.243125
10493,10029,0.31115174083530256,0.2431875
1945,2055,0.3113430239686408,0.24325
3392,3514,0.31138452935079547,0.2433125
3868,4038,0.3114623265461999,0.243375
5182,5130,0.3114951075493204,0.2434375
2658,2884,0.3117028653961744,0.2435
4370,4391,0.3117815769749967,0.2435625
4091,4033,0.31181378094500756,0.243625
2403,2535,0.31199059818319036,0.2436875
2395,2519,0.3121699308451915,0.24375
6824,6339,0.31252562279417484,0.2438125
6726,6942,0.3125396233281558,0.243875
3224,3410,0.31261172024928524,0.2439375
4515,4700,0.3126269843759475,0.244
4570,4554,0.3126805317736544,0.2440625
3115,3296,0.312814831641197,0.244125
6222,6358,0.31285727976153066,0.2441875
6454,6115,0.3129990537828838,0.24425
6159,6192,0.3131246771705614,0.2443125
5392,5283,0.31316839633078514,0.244375
5053,4995,0.3132925753109259,0.2444375
3025,3097,0.3133111057589369,0.2445
2880,2923,0.31342952939890667,0.2445625
1565,1726,0.3135263452907976,0.244625
7354,7137,0.3135285892305888,0.2446875
3262,3259,0.31367728751141105,0.24475
4852,4831,0.3136804661033418,0.2448125
1956,2234,0.3138112435173667,0.244875
2587,2665,0.31381175090801283,0.2449375
3539,3609,0.31390612675736396,0.245
6261,6069,0.31413358380963957,0.2450625
3322,3572,0.3141342425543113,0.245125
2910,3188,0.3141810084822838,0.2451875
2172,2319,0.3142036558389825,0.24525
3491,3610,0.3142083931410635,0.2453125
2866,2975,0.31423287908282493,0.245375
1002,1235,0.31438004664935776,0.2454375
4750,4735,0.31449498956877503,0.2455
2290,2520,0.31450898621413836,0.2455625
3800,3958,0.3145108643414309,0.245625
1939,1995,0.3145911927230991,0.2456875
4589,4473,0.3146486968744164,0.24575
4034,4244,0.3146677064318567,0.2458125
10983,10890,0.3146798407147406,0.245875
4053,4252,0.31489052320751443,0.2459375
15579,15460,0.31497509128198353,0.246
3978,4088,0.3151217049055714,0.2460625
8736,8473,0.3151989903764282,0.246125
2980,3244,0.31529650497617456,0.2461875
4923,4891,0.315411938145822,0.24625
5357,5384,0.31558687042155925,0.2463125
2292,2366,0.3158774173918562,0.246375
8115,8036,0.31616717684164614,0.2464375
2360,2441,0.3162105293865148,0.2465
4858,5052,0.3163753293886235,0.2465625
4755,4770,0.3164714314947058,0.246625
3243,3424,0.3167245505536581,0.2466875
3737,3761,0.31690254126436224,0.24675
5231,5143,0.31697307167305805,0.2468125
3056,3142,0.31719792557323495,0.246875
8133,7911,0.3174739462323975,0.2469375
5771,5856,0.3175041054011002,0.247
2901,3172,0.3175744568361648,0.2470625
2805,3000,0.3175877464888976,0.247125
3656,3719,0.3178261219196168,0.2471875
4186,4223,0.3178278648272402,0.24725
2214,2440,0.3180373695164332,0.2473125
2863,2907,0.3180671138747272,0.247375
