,Request Id,request_preemption_time,cdf
8000,8193,0.40021616685879735,0.0070625
5153,5225,0.40039743757233737,0.007125
15831,15976,0.4039781104231679,0.0071875
8607,9026,0.40542907518573656,0.00725
10412,10688,0.4059367452199467,0.0073125
15967,15978,0.4060817653645472,0.007375
12731,13223,0.4076516187767538,0.0074375
9038,9265,0.4093679392216245,0.0075
11103,11428,0.4098390755931405,0.0075625
15654,15833,0.4129785535614019,0.007625
2448,2573,0.4168667747493515,0.0076875
5451,5529,0.4177375831335439,0.00775
5526,5982,0.4193576272352857,0.0078125
5358,5435,0.4202145047169097,0.007875
10439,10716,0.42190920077450755,0.0079375
3333,3437,0.4267936359179316,0.008
8362,8599,0.42734258607146103,0.0080625
1657,1944,0.4280115832575859,0.008125
15495,15970,0.4291818110754093,0.0081875
6236,6139,0.4300318029290793,0.00825
11473,11669,0.43043972536440833,0.0083125
13249,13409,0.4322668409731705,0.008375
13030,13511,0.43563426568744035,0.0084375
4297,4686,0.4375336266091665,0.0085
14767,14856,0.43784701054994457,0.0085625
3944,3981,0.4394084153866231,0.008625
8072,8448,0.4397844980563832,0.0086875
15964,15979,0.43986210229343214,0.00875
3358,3602,0.4416161209662164,0.0088125
14276,14718,0.4459359377478904,0.008875
5244,5321,0.446359176532269,0.0089375
4073,4109,0.44707609680764904,0.009
14626,14991,0.44861296362387293,0.0090625
6353,6227,0.45551265163925336,0.009125
6037,6215,0.4619374959066249,0.0091875
10797,11234,0.46311585725493387,0.00925
5295,5389,0.4645290020065431,0.0093125
14016,14423,0.464986798654877,0.009375
8076,8510,0.4650672069441839,0.0094375
6610,6831,0.4659362559124247,0.0095
4883,5184,0.4663791419929737,0.0095625
15866,15861,0.46672301088426593,0.009625
10109,10193,0.4671515301594127,0.0096875
6510,6703,0.46827520249917143,0.00975
8843,8715,0.4723950186972843,0.0098125
1915,2232,0.4727176663053285,0.009875
3216,3393,0.4734448990587623,0.0099375
14333,14778,0.47374633345941675,0.01
8380,8235,0.4738393262021532,0.0100625
8512,8379,0.4763103389394132,0.010125
3726,3797,0.4781761576254553,0.0101875
5134,5540,0.479993645234174,0.01025
12661,13151,0.48219471483594134,0.0103125
15382,15139,0.48478867309347606,0.010375
13914,13683,0.48523042438750963,0.0104375
10042,9899,0.48661078162967897,0.0105
5168,5267,0.48664266514958854,0.0105625
9562,9942,0.4869446663049075,0.010625
15800,15969,0.4911174842643504,0.0106875
9441,9858,0.49140845965774815,0.01075
3646,3898,0.4940497293205226,0.0108125
4998,5218,0.49451377208907843,0.010875
11041,11304,0.49539931637207246,0.0109375
8007,8021,0.4974456565373657,0.011
8966,9161,0.4978733325417011,0.0110625
3852,4001,0.4984700839747518,0.011125
8010,7859,0.4989581058113117,0.0111875
7875,8186,0.4997367706055229,0.01125
3404,3623,0.49997265316451944,0.0113125
3965,4334,0.5012764408541557,0.011375
15677,15982,0.5022910566119663,0.0114375
5642,6016,0.5025138178552311,0.0115
12261,12735,0.5032289748619405,0.0115625
2729,2921,0.5051220270875376,0.011625
2082,2364,0.5061436657642986,0.0116875
2597,2807,0.5086965172512521,0.01175
4225,4588,0.5116670473796034,0.0118125
3881,4246,0.5182472940614957,0.011875
14051,14514,0.5184298193878476,0.0119375
613,821,0.5187712547187573,0.012
15505,15972,0.5188125614564569,0.0120625
2383,2688,0.5193681874014544,0.012125
3889,4111,0.5212675649194978,0.0121875
2351,2509,0.5228744406189634,0.01225
12196,12317,0.5239047020317003,0.0123125
13960,14375,0.5260704801344218,0.012375
4139,4359,0.5275042915504571,0.0124375
8431,8712,0.5287000907624702,0.0125
1568,1723,0.5296969822390452,0.0125625
14414,14413,0.5305151348283061,0.012625
358,569,0.5329061948422407,0.0126875
6199,6253,0.5335996014965758,0.01275
3660,3795,0.536528478461463,0.0128125
3511,3635,0.5375738982664018,0.012875
15918,15973,0.5386361249182983,0.0129375
5335,5790,0.5401186977754833,0.013
4077,4452,0.5406860896995909,0.0130625
12309,12067,0.5422033584321753,0.013125
1671,1905,0.543909693342016,0.0131875
8114,8472,0.5448234454976841,0.01325
6328,6449,0.5467494622009212,0.0133125
8383,8822,0.550043152840658,0.013375
8463,8453,0.5503920915788285,0.0134375
2736,3076,0.5524854259993504,0.0135
1728,1867,0.5528673871122152,0.0135625
3319,3519,0.55312372612471,0.013625
15587,15962,0.5540605812718695,0.0136875
6618,6745,0.55658929927489,0.01375
5380,5451,0.5579215598340284,0.0138125
11634,11813,0.5585405083414798,0.013875
5361,5503,0.5614732060692518,0.0139375
9901,9977,0.5614760736224298,0.014
3455,3533,0.5656595014728509,0.0140625
3780,4026,0.5683584063347951,0.014125
4837,4877,0.5684249486176327,0.0141875
11605,11864,0.5701580661753951,0.01425
15147,15321,0.5703976413343526,0.0143125
15819,15627,0.5708563489702101,0.014375
4708,4733,0.570984685940175,0.0144375
9436,9533,0.572430430501015,0.0145
7551,7900,0.5729544690690886,0.0145625
2506,2629,0.5731112384837047,0.014625
4404,4515,0.5736129368977458,0.0146875
8258,8686,0.5763532454014353,0.01475
13147,13305,0.5769454998019228,0.0148125
15167,15109,0.5777972394952258,0.014875
9064,9273,0.5789629599497061,0.0149375
11840,11937,0.5814099711741392,0.015
15721,15975,0.5832043070320196,0.0150625
15790,15717,0.583332465111539,0.015125
11980,12450,0.5839850386017815,0.0151875
1881,2071,0.5848730971606528,0.01525
8993,9201,0.5876327547887854,0.0153125
8368,8607,0.588090581846302,0.015375
5274,5347,0.5886061887521805,0.0154375
4734,4781,0.588609801422507,0.0155
8956,9145,0.588916810793819,0.0155625
7268,7301,0.5909686749242837,0.015625
5108,5508,0.5918498144571913,0.0156875
8363,8700,0.593641922915424,0.01575
1436,1630,0.596317359085333,0.0158125
10088,10352,0.596327656808171,0.015875
13067,13240,0.5981646261828928,0.0159375
4483,4517,0.5983515265742199,0.016
2886,3094,0.5994562441230471,0.0160625
6078,5995,0.6022879327302348,0.016125
8130,8496,0.6026138917528101,0.0161875
3460,3750,0.6035921570414189,0.01625
5259,5407,0.6042428563080762,0.0163125
10470,10275,0.6053543145297908,0.016375
10303,10584,0.6057661249571993,0.0164375
3812,4058,0.6083528616828175,0.0165
2716,3052,0.6168048309338019,0.0165625
14865,15033,0.6169604643736193,0.016625
1166,1397,0.6178911668221829,0.0166875
13831,14238,0.6191456821512702,0.01675
15083,15045,0.6200515842981531,0.0168125
11710,12159,0.6200694977491139,0.016875
10687,10777,0.6212181805589125,0.0169375
14860,15025,0.6222395523498108,0.017
13932,14342,0.6232640574814923,0.0170625
3219,3309,0.6242856297549793,0.017125
5856,5953,0.6250814807344796,0.0171875
6625,6753,0.6257685694004635,0.01725
9752,9833,0.6264790811676448,0.0173125
15784,15961,0.6282203563735038,0.017375
15061,15538,0.6320534337542085,0.0174375
9460,9593,0.6335594239287161,0.0175
11494,11876,0.6346193979178452,0.0175625
6432,6780,0.636435876351868,0.017625
10769,11064,0.6378211139500536,0.0176875
13843,14246,0.6385184063162797,0.01775
1847,1955,0.6393568828724625,0.0178125
6674,7150,0.6401841864905009,0.017875
8060,8061,0.6405480834561672,0.0179375
13940,14065,0.6413909736659207,0.018
11554,11733,0.6429030461424645,0.0180625
2454,2622,0.6443740406468237,0.018125
14085,13867,0.6446564390512322,0.0181875
1457,1646,0.6513151908631443,0.01825
15782,15968,0.6517793784763626,0.0183125
602,801,0.6526701399164168,0.018375
8283,8734,0.652824771041935,0.0184375
15602,15974,0.6532066726665562,0.0185
13227,12939,0.6555916927397902,0.0185625
3438,3696,0.6558603808967973,0.018625
3426,3718,0.6559737129048813,0.0186875
15404,15593,0.6573557411182946,0.01875
2733,2935,0.6585955459905222,0.0188125
5408,5485,0.658903612933841,0.018875
13185,12907,0.6594585466251601,0.0189375
14452,14902,0.6603690163938154,0.019
40,255,0.6613825475811304,0.0190625
11468,11946,0.6619541756258513,0.019125
9650,9773,0.6698827937376564,0.0191875
6691,6749,0.6700433128804093,0.01925
6126,6492,0.6702323073236016,0.0193125
3452,3625,0.671748897494922,0.019375
11366,11557,0.6721597255886991,0.0194375
15998,15971,0.6730395208078335,0.0195
7933,8234,0.6743482066877959,0.0195625
8953,9342,0.6752437799734707,0.019625
3129,3374,0.6752925834959456,0.0196875
7345,7505,0.675429972300094,0.01975
11344,11818,0.6760300434847295,0.0198125
2717,2927,0.6764661285200191,0.019875
8143,8504,0.6765637993893279,0.0199375
9002,9215,0.6768242198132839,0.02
9539,9371,0.6771196181917958,0.0200625
5752,5825,0.6772307475729349,0.020125
7462,7695,0.6793114734618939,0.0201875
3092,3227,0.679488571854705,0.02025
1083,1286,0.6799466394345188,0.0203125
15383,15285,0.6802848547170015,0.020375
7684,7701,0.6811508018440122,0.0204375
5109,5542,0.6821660295305492,0.0205
8704,8951,0.6824000642590704,0.0205625
15184,14939,0.6824844026881465,0.020625
6550,6976,0.6831507635546359,0.0206875
9187,9558,0.6835389260055535,0.02075
13525,13959,0.6842448578470339,0.0208125
4361,4750,0.6846378183058164,0.020875
12985,12683,0.686164959044504,0.0209375
8932,8957,0.6864310133542517,0.021
815,1010,0.6865416158514392,0.0210625
4347,4449,0.686784173091354,0.021125
9255,9495,0.6883189731240691,0.0211875
14505,14922,0.6905757925412672,0.02125
1723,1926,0.6910108182523089,0.0213125
8925,9129,0.6917866408344935,0.021375
3745,3897,0.692123631995571,0.0214375
3842,3939,0.6955430313083468,0.0215
15958,15963,0.6956943480702193,0.0215625
4320,4692,0.6957255446269244,0.021625
10896,11204,0.6962615719977521,0.0216875
2994,3258,0.6965861244390226,0.02175
6056,6306,0.6973645440388054,0.0218125
1130,1348,0.6978152984031283,0.021875
7452,7687,0.70264913022055,0.0219375
13427,13389,0.702923111364953,0.022
10054,10367,0.7029803076122789,0.0220625
14632,14355,0.7031940449593321,0.022125
2560,2759,0.7049476172043398,0.0221875
14524,14673,0.7095901710736143,0.02225
10119,10431,0.710451581435791,0.0223125
9807,10226,0.7116024107302792,0.022375
5112,5255,0.7136266379706626,0.0224375
6701,6539,0.7184118405093045,0.0225
941,1158,0.719378668670771,0.0225625
13153,13623,0.7199839594521791,0.022625
11055,11269,0.7204234379988748,0.0226875
15444,15956,0.7227621294194932,0.02275
10602,10910,0.7236445878039603,0.0228125
10438,10700,0.727190900024766,0.022875
8694,9060,0.7285450558304092,0.0229375
2389,2583,0.7289061105497012,0.023
9349,9421,0.7289578664922942,0.0230625
2651,2765,0.7290701713929764,0.023125
15898,15965,0.7299018459112858,0.0231875
10505,10798,0.7303675866504591,0.02325
3195,3353,0.7307947858791124,0.0233125
337,560,0.7321867083957834,0.023375
8697,9122,0.7332999195056686,0.0234375
4450,4820,0.7357115079981895,0.0235
10336,10620,0.7363240708453986,0.0235625
2450,2744,0.7365754455832985,0.023625
3127,3205,0.7386402349718537,0.0236875
11397,11640,0.7390486803494696,0.02375
12346,12815,0.7392489636168875,0.0238125
1644,1779,0.7406901463670295,0.023875
4992,5057,0.7411327098658376,0.0239375
11619,12114,0.7416943030322045,0.024
8644,8491,0.7420244686740602,0.0240625
1602,1849,0.7425046646000197,0.024125
4172,4383,0.7461651010309254,0.0241875
14077,14085,0.7463608241729389,0.02425
10389,10589,0.7483750453039875,0.0243125
4234,4536,0.7486548533067037,0.024375
11408,11799,0.7492298802616233,0.0244375
611,809,0.7497316269706644,0.0245
1482,1738,0.7497322458899589,0.0245625
10930,11354,0.7499180893584025,0.024625
7659,8048,0.7519391720637714,0.0246875
5910,5993,0.7544501141295541,0.02475
2527,2844,0.7554492085559446,0.0248125
13471,13617,0.75548014098365,0.024875
2533,2852,0.7570222440496934,0.0249375
8144,8329,0.7579012431957608,0.025
10130,10436,0.7616526340492555,0.0250625
1614,1805,0.7644304001540405,0.025125
6762,7100,0.7645125662048713,0.0251875
1490,1651,0.764756977721845,0.02525
2203,2514,0.7655903993184552,0.0253125
4902,5098,0.767431229153658,0.025375
2591,2791,0.767659823900317,0.0254375
13433,13147,0.768131970628815,0.0255
15477,15964,0.7706152817996781,0.0255625
11086,11538,0.7721528232430046,0.025625
15046,14803,0.7731692959077918,0.0256875
12775,13186,0.7736875549373963,0.02575
3938,4065,0.7783679166767286,0.0258125
10954,10755,0.77917954423026,0.025875
7636,8024,0.7799700400228176,0.0259375
13848,13936,0.7806732438624522,0.026
9841,9989,0.7807297988963455,0.0260625
9281,9123,0.7817250327278771,0.026125
14723,15174,0.7825179348604934,0.0261875
2382,2567,0.7870030393424798,0.02625
9019,9232,0.7875930282581862,0.0263125
9114,9484,0.7915253305951069,0.026375
10760,10957,0.7918239253168622,0.0264375
4832,4963,0.7926331843841865,0.0265
6791,7216,0.7926482526879113,0.0265625
2909,3176,0.793192137201487,0.026625
4500,4635,0.7933041540935619,0.0266875
14964,15113,0.7933419277452458,0.02675
9890,9739,0.7938681235693821,0.0268125
5046,5147,0.7957099632427571,0.026875
15859,15829,0.7962310905058985,0.0269375
5119,5558,0.7964893882921729,0.027
6193,6367,0.798118147600519,0.0270625
6017,6121,0.7983860429857259,0.027125
10198,10535,0.7990166894514914,0.0271875
889,1081,0.7990451568754935,0.02725
1097,1294,0.7990764968291586,0.0273125
9067,9296,0.799741457797893,0.027375
771,973,0.8010642318567207,0.0274375
454,675,0.8010671177689339,0.0275
3345,3614,0.8014371615021787,0.0275625
8928,9362,0.8025995374807167,0.027625
14708,14865,0.8026022280042753,0.0276875
3082,3249,0.8051916540788682,0.02775
15520,15954,0.8058633016150907,0.0278125
15725,15967,0.8067999169344375,0.027875
12858,12993,0.8072420433225034,0.0279375
5970,6414,0.807819625951538,0.028
2392,2533,0.8086314483987138,0.0280625
10585,10657,0.8090228283092529,0.028125
12782,13172,0.81085253949459,0.0281875
9534,9894,0.811720649763231,0.02825
3706,3911,0.8124664865637783,0.0283125
765,992,0.814377722058417,0.028375
9528,9613,0.8180380168591341,0.0284375
4636,4779,0.8204156041472572,0.0285
4465,4658,0.8216273909249878,0.0285625
7295,7688,0.821987015198772,0.028625
1907,2095,0.8222108233663477,0.0286875
6224,6490,0.8230074740247915,0.02875
3155,3299,0.8263694629204679,0.0288125
8071,8249,0.8277344813133709,0.028875
4600,4637,0.8298197688507685,0.0289375
7958,7957,0.830622528949732,0.029
13326,13043,0.8308219690420628,0.0290625
2765,3074,0.8313665087577249,0.029125
5236,5315,0.8321014319827782,0.0291875
5398,5535,0.8323467277679697,0.02925
11939,12061,0.8330246107769881,0.0293125
2029,2223,0.8346866424300572,0.029375
12001,12081,0.8347822309673347,0.0294375
4069,4201,0.8355108161387363,0.0295
15840,15805,0.8363990365460268,0.0295625
15855,15960,0.8365185903132897,0.029625
12496,12557,0.8368449870813492,0.0296875
10136,10447,0.838808320077078,0.02975
7600,7443,0.8397599956768431,0.0298125
3203,3407,0.8397909406427004,0.029875
8374,8680,0.8421685275323512,0.0299375
14629,14983,0.8427208127818631,0.03
6920,7073,0.8431052390184846,0.0300625
3748,4100,0.8453204086519008,0.030125
4283,4503,0.8464774276028209,0.0301875
5458,5583,0.8472987725083954,0.03025
7070,7109,0.8487869445954175,0.0303125
13365,13850,0.8497193866206771,0.030375
2342,2459,0.8509106046974608,0.0304375
7677,8004,0.8515181305298256,0.0305
11709,11928,0.8517518914660513,0.0305625
2517,2719,0.8524350686088553,0.030625
3639,3855,0.8527633713328839,0.0306875
5280,5339,0.8541125844904514,0.03075
6566,6775,0.8544713383416251,0.0308125
642,845,0.8545500120071594,0.030875
1660,1823,0.8548315794963202,0.0309375
607,796,0.8553588721856329,0.031
3117,3484,0.8563750671576429,0.0310625
6765,6897,0.8589472604208481,0.031125
14936,15374,0.8601592925023169,0.0311875
5896,6154,0.8602598893245386,0.03125
5737,5813,0.8626259094497755,0.0313125
1605,1866,0.8629681450707949,0.031375
9332,9389,0.8633331094317782,0.0314375
15949,15955,0.8642692254782105,0.0315
3698,3825,0.86653932195631,0.0315625
14171,14149,0.8680821107150223,0.031625
10751,10941,0.8690601666905877,0.0316875
5031,5312,0.873004623820691,0.03175
7846,7699,0.8737898069173298,0.0318125
2092,2277,0.8744961376064992,0.031875
15349,15253,0.8786524816785004,0.0319375
2452,2746,0.8791300109642464,0.032
7836,8270,0.8792653081146113,0.0320625
2977,3077,0.8806105671623641,0.032125
6616,7056,0.8814358430568063,0.0321875
8533,8930,0.882003123312586,0.03225
11240,11580,0.8837012572250842,0.0323125
12319,12520,0.8840578979422844,0.032375
15596,15966,0.8842644941532853,0.0324375
4122,4408,0.8855262058854692,0.0325
7611,7451,0.8872915705837272,0.0325625
421,640,0.8872925376452194,0.032625
6904,7320,0.8874177244369434,0.0326875
6844,6985,0.8885862634822956,0.03275
12934,13310,0.8891822158713012,0.0328125
14487,14227,0.8901339705147393,0.032875
1180,1416,0.891277402144155,0.0329375
14830,15270,0.8928102677298284,0.033
14758,14913,0.8930637127496084,0.0330625
14858,14595,0.8936296572157971,0.033125
9454,9814,0.8937498420855263,0.0331875
9600,10018,0.8955807203222435,0.03325
5514,5597,0.896431804843985,0.0333125
4840,4869,0.8965742169293947,0.033375
15772,15953,0.8967545103065504,0.0334375
15295,15043,0.8967827598366966,0.0335
14212,14369,0.896816026719307,0.0335625
71,264,0.8972620922108927,0.033625
1109,1315,0.8983048671561207,0.0336875
9734,10060,0.8987725499608246,0.03375
14063,14201,0.8997576984611442,0.0338125
13256,13711,0.9009679385222853,0.033875
1288,1489,0.9015980218090647,0.0339375
7766,8026,0.9016323158492696,0.034
5501,5942,0.9016773623008021,0.0340625
8828,8683,0.9023994856843842,0.034125
11191,11516,0.9024737054293155,0.0341875
14316,14481,0.904503890791716,0.03425
10444,10696,0.9051393225515767,0.0343125
5353,5463,0.9056374950134796,0.034375
9106,9476,0.9076058378733478,0.0344375
10594,11002,0.9079092023396242,0.0345
9418,9687,0.9081541714490982,0.0345625
7865,7723,0.9099012131235327,0.034625
3590,3886,0.9102467292873087,0.0346875
7555,8014,0.9102959352283619,0.03475
4841,5023,0.9103867525251985,0.0348125
10985,11292,0.9112307214095381,0.034875
7196,7383,0.9117752413874314,0.0349375
9705,9928,0.9118068773957475,0.035
9507,9597,0.911845076025088,0.0350625
10857,10659,0.9121979434288505,0.035125
5032,5139,0.9130495518635939,0.0351875
6950,7121,0.9136090772472016,0.03525
13946,14358,0.9136511464741943,0.0353125
9745,10086,0.9164457563230144,0.035375
2501,2812,0.917385589319963,0.0354375
11696,12178,0.9174009073888101,0.0355
13594,14052,0.9181434828602733,0.0355625
12624,13020,0.9195360590538257,0.035625
2435,2582,0.9196044802864662,0.0356875
11009,11213,0.9198250795948297,0.03575
7730,7749,0.9201031455674524,0.0358125
13354,13059,0.9245462146271848,0.035875
15575,15946,0.9281394036288475,0.0359375
7832,8216,0.9293351138906019,0.036
14550,14990,0.9300648539709755,0.0360625
10207,10526,0.9304382277596233,0.036125
15681,15959,0.9305029643176113,0.0361875
4255,4442,0.9317104612985929,0.03625
6254,6439,0.9321673905293437,0.0363125
13232,13376,0.9331401703024085,0.036375
14332,14083,0.9331551089862842,0.0364375
7153,7197,0.9334044322861814,0.0365
12609,13079,0.9341871513365732,0.0365625
11897,12029,0.9343512730710017,0.036625
13380,13839,0.934388825260271,0.0366875
3248,3455,0.935106873646049,0.03675
5106,5298,0.9368078529863055,0.0368125
9182,9542,0.9372151229576389,0.036875
2710,2911,0.9375357796551782,0.0369375
5344,5403,0.9377398894608859,0.037
8777,9166,0.9388494791415951,0.0370625
5986,6119,0.9390573713766912,0.037125
15143,15471,0.9392817107334395,0.0371875
9854,9921,0.9394577198074785,0.03725
2873,3033,0.9402358697990962,0.0373125
5509,5589,0.9409786080438494,0.037375
5394,5740,0.941272459029733,0.0374375
2894,3152,0.9420886523857632,0.0375
8841,9025,0.9430227649565381,0.0375625
13597,13573,0.94317130868194,0.037625
12223,12325,0.94371238520921,0.0376875
2764,3092,0.9438182687517269,0.03775
12235,12666,0.9438519243495875,0.0378125
4877,4921,0.9470673163814354,0.037875
2339,2527,0.9484219339275768,0.0379375
5906,6350,0.9485483756207032,0.038
4804,4975,0.9492552282462441,0.0380625
13698,14111,0.9496732840602817,0.038125
9283,9698,0.9500394932397285,0.0381875
4711,4785,0.9510636149389029,0.03825
3337,3576,0.9518166849158547,0.0383125
15727,15621,0.9519490096863592,0.038375
8540,8501,0.952789551218018,0.0384375
8550,8753,0.9535755181997274,0.0385
1193,1371,0.9540434022142676,0.0385625
501,734,0.9552091449764966,0.038625
13522,13649,0.9553928520867885,0.0386875
11189,10971,0.9554197577991772,0.03875
6561,6968,0.9555788560412566,0.0388125
8974,9175,0.9557894656384747,0.038875
11160,11209,0.9575852140100096,0.0389375
9007,9356,0.9581728194091852,0.039
8880,9306,0.9587621588968318,0.0390625
8468,8878,0.9591879755870991,0.039125
10537,10954,0.9599848477412252,0.0391875
14909,15255,0.9602608777336172,0.03925
6215,6391,0.9605634921628052,0.0393125
15891,15957,0.9609314433979534,0.039375
14268,14336,0.961094029553692,0.0394375
6319,6684,0.9616206905918716,0.0395
2948,3099,0.9630029126857949,0.0395625
2839,2933,0.9638577061984677,0.039625
10973,11268,0.9651397619352338,0.0396875
11401,11740,0.9652461065926445,0.03975
14417,14569,0.9656263968416852,0.0398125
10419,10597,0.9662552661822019,0.039875
2537,2697,0.9664198850730088,0.0399375
6615,6874,0.9668966508503445,0.04
10462,10758,0.9671023852614553,0.0400625
743,919,0.9688265971671015,0.040125
1821,2120,0.9689117724757352,0.0401875
8926,9152,0.9691913377590708,0.04025
7656,8126,0.9693687714941461,0.0403125
9194,9416,0.9693778286830934,0.040375
15112,15578,0.9701901618858528,0.0404375
11336,11574,0.9713951286543079,0.0405
3144,3394,0.9715711100364217,0.0405625
8673,8653,0.9718218083987722,0.040625
15010,15466,0.9719197019770718,0.0406875
4308,4511,0.9722465887535634,0.04075
11289,11520,0.9725942358040811,0.0408125
1634,1860,0.9734255906217157,0.040875
6245,6337,0.9735333671504804,0.0409375
6071,5971,0.9735436774881805,0.041
5673,5898,0.9752853142565527,0.0410625
15879,15763,0.9778123378074497,0.041125
3903,4260,0.9785283526047408,0.0411875
11675,12162,0.9801299851302474,0.04125
11065,11312,0.9802690076410272,0.0413125
3320,3451,0.9804243269013853,0.041375
6621,6653,0.9804285388595986,0.0414375
9540,9665,0.9809591931037289,0.0415
9895,10191,0.9829222672506148,0.0415625
5877,5827,0.9855341819871342,0.041625
1730,1887,0.9856270276109171,0.0416875
5124,5271,0.987185814084512,0.04175
10129,10301,0.9887664689663325,0.0418125
5276,5431,0.9890188961295507,0.041875
8429,8846,0.9894963506446857,0.0419375
15142,15232,0.9895379246636367,0.042
8829,9222,0.9896705704904889,0.0420625
8456,8862,0.9899429080710433,0.042125
9531,9641,0.9906891203509076,0.0421875
7147,7476,0.9910507800087771,0.04225
13563,14012,0.9915322810661564,0.0423125
4801,4931,0.9919907725080179,0.042375
6924,7081,0.9928804779918323,0.0424375
5431,5559,0.992896283199741,0.0425
10110,9939,0.9937821525332993,0.0425625
13065,13460,0.9947197568150159,0.042625
11223,11456,0.9947694462040317,0.0426875
10318,10630,0.9951686495212471,0.04275
9951,10200,0.9952146859118329,0.0428125
4950,5366,0.995688101004248,0.042875
6372,6543,0.9959678980323474,0.0429375
12890,12893,0.9968302414173422,0.043
13905,13651,0.9973896836505673,0.0430625
1711,1921,0.9997178887514195,0.043125
13561,13983,1.0006136400303376,0.0431875
12833,12539,1.000660411329818,0.04325
10541,10315,1.0023495853731674,0.0433125
5281,5341,1.0027161750097093,0.043375
3880,3963,1.002896187994537,0.0434375
