,Request Id,prefill_e2e_time,cdf
69,211,0.31378293844906047,0.0154375
162,259,0.31387726630596724,0.0155
81,201,0.31490919147639573,0.0155625
359,306,0.31532641691990904,0.015625
42,57,0.31546653382732437,0.0156875
9,58,0.3157801784481893,0.01575
124,19,0.31579816981260483,0.0158125
166,215,0.31608968856597475,0.015875
197,273,0.31706596487407346,0.0159375
225,147,0.3172113807793844,0.016
343,331,0.318799296707299,0.0160625
259,374,0.3189962054429163,0.016125
247,246,0.31912671945309157,0.0161875
34,117,0.3200093930627075,0.01625
29,32,0.32086605618535013,0.0163125
135,18,0.3208677974949169,0.016375
253,175,0.32102676740543235,0.0164375
40,255,0.3211657695609613,0.0165
345,293,0.32156795561988893,0.0165625
200,214,0.3220699593409133,0.016625
74,166,0.3227293692933699,0.0166875
82,27,0.3228861841715258,0.01675
32,116,0.3252718601861071,0.0168125
251,241,0.3259832939736018,0.016875
3,42,0.3263267428371879,0.0169375
260,145,0.32733792894947644,0.017
19,51,0.32755010776747007,0.0170625
55,71,0.3289793761693538,0.017125
130,144,0.3320606298045643,0.0171875
24,178,0.3320723343732501,0.01725
561,228,0.3327169077555432,0.0173125
26,142,0.3349613768152597,0.017375
300,278,0.3352782297740031,0.0174375
22,96,0.335526583623889,0.0175
96,268,0.33749648041643354,0.0175625
366,189,0.3378977818746751,0.017625
68,158,0.3388831791001481,0.0176875
118,152,0.33964466448661135,0.01775
272,23,0.3407609575924653,0.0178125
53,92,0.3409778119407769,0.017875
174,44,0.3479341852339295,0.0179375
93,79,0.35224522198279207,0.018
212,107,0.36134052692491103,0.0180625
144,159,0.3679637030048841,0.018125
652,167,0.3758576078243445,0.0181875
274,253,0.3779720830066804,0.01825
181,16,0.3791400712217579,0.0183125
1637,50,0.3797583066298147,0.018375
46,208,0.3820179244628852,0.0184375
184,14,0.3823550327134386,0.0185
290,346,0.3833831152122045,0.0185625
179,339,0.3834487077265649,0.018625
289,358,0.3944851496226516,0.0186875
370,307,0.4091978288329763,0.01875
33,52,0.41987049020760026,0.0188125
97,161,0.429488834112127,0.018875
542,414,0.4341358801860036,0.0189375
176,398,0.43480311235138025,0.019
70,160,0.43708058631233904,0.0190625
605,330,0.4371152301788239,0.019125
148,315,0.4544761263316719,0.0191875
320,390,0.4624025552354496,0.01925
373,382,0.4714642762797805,0.0193125
400,276,0.47476698968909403,0.019375
257,354,0.4805053853964818,0.0194375
237,338,0.5281672400613697,0.0195
297,406,0.5295274424458043,0.0195625
279,430,0.5737068545717552,0.019625
284,292,0.5776346109704011,0.0196875
140,284,0.5980972828252238,0.01975
389,422,0.6179049247453268,0.0198125
651,446,0.6205464567002252,0.019875
126,299,0.6308076643807201,0.0199375
177,271,0.6587160332391875,0.02
433,454,0.7013858880949098,0.0200625
170,291,0.7397749200700172,0.020125
437,355,0.7462579896034089,0.0201875
668,347,0.7538305281006501,0.02025
191,283,0.7726088405921647,0.0203125
215,301,0.8168097543785287,0.020375
282,363,0.8399552271770006,0.0204375
332,362,0.8556572420069362,0.0205
293,321,0.8634254667955954,0.0205625
550,279,0.8643441911841219,0.020625
346,287,0.877578684774516,0.0206875
173,309,0.8984226493793219,0.02075
377,438,0.9188569836939724,0.0208125
242,281,0.9195244924753716,0.020875
277,311,0.9339216685519247,0.0209375
375,303,0.9343560599207255,0.021
380,370,0.9553385401528018,0.0210625
344,462,0.9626980413442325,0.021125
2427,295,0.994428587978053,0.0211875
381,317,1.0321337195803526,0.02125
780,289,1.0800853629400855,0.0213125
211,296,1.0857737717455223,0.021375
425,470,1.090941356987873,0.0214375
322,304,1.1154297974660814,0.0215
3274,337,1.1176319123715484,0.0215625
342,288,1.1263563397570842,0.021625
693,486,1.1307860523482383,0.0216875
440,478,1.1322772627797981,0.02175
365,353,1.1333528783968951,0.0218125
232,361,1.1484802412253394,0.021875
505,313,1.1561880395425987,0.0219375
420,395,1.162087718436739,0.022
255,371,1.1820723592549616,0.0220625
311,308,1.188450231654473,0.022125
146,300,1.191357204174194,0.0221875
230,328,1.197317957409517,0.02225
469,379,1.200789073297635,0.0223125
239,387,1.211628723224159,0.022375
360,333,1.2221637465667374,0.0224375
654,320,1.2340660727320554,0.0225
190,345,1.2373977046907338,0.0225625
186,325,1.2387594997783538,0.022625
333,341,1.2525298357103019,0.0226875
379,305,1.252685235917955,0.02275
275,378,1.2538068907671907,0.0228125
294,393,1.2541951457031164,0.022875
3268,377,1.2722662396144901,0.0229375
301,394,1.2861237067379712,0.023
490,494,1.2873166993165377,0.0230625
434,385,1.3016349143528547,0.023125
228,386,1.337712958259468,0.0231875
318,297,1.3649215003020796,0.02325
384,329,1.3712978602386716,0.0233125
474,369,1.3906917427601968,0.023375
262,360,1.4170503698241248,0.0234375
169,357,1.429963078475362,0.0235
347,402,1.4329932799024423,0.0235625
367,349,1.4421114078796524,0.023625
645,332,1.4517761135884442,0.0236875
328,401,1.4865279651167782,0.02375
655,410,1.502919474745159,0.0238125
236,352,1.50763951729059,0.023875
644,324,1.534354497099912,0.0239375
231,336,1.5425237957375,0.024
137,319,1.547794737056769,0.0240625
482,502,1.5631571353205373,0.024125
330,368,1.5741842290636914,0.0241875
335,327,1.5784760183486775,0.02425
354,409,1.5844319888470526,0.0243125
175,312,1.594577013506477,0.024375
436,316,1.5957961037397848,0.0244375
329,340,1.6167497433278442,0.0245
238,356,1.61946904805537,0.0245625
414,344,1.622489622391175,0.024625
307,526,1.674671200422221,0.0246875
2630,598,1.7030379916683422,0.02475
313,383,1.7085583363074193,0.0248125
303,375,1.7118988757449713,0.024875
441,376,1.7317087453370128,0.0249375
483,373,1.734893942352926,0.025
382,335,1.7363150458934715,0.0250625
241,351,1.7522017221096338,0.025125
471,381,1.763345683703692,0.0251875
267,417,1.7644172995359142,0.02525
317,359,1.765182318282502,0.0253125
341,426,1.7743103495547512,0.025375
2182,518,1.7759756117397565,0.0254375
207,343,1.776711845624062,0.0255
336,403,1.7914981919786666,0.0255625
296,367,1.797453148087369,0.025625
304,365,1.7985908146578282,0.0256875
378,574,1.8071347379703475,0.02575
4111,590,1.808471550235204,0.0258125
507,418,1.8164357511474112,0.025875
295,453,1.824196590271411,0.0259375
631,415,1.824863145287809,0.026
314,510,1.8438705363754657,0.0260625
1486,606,1.8481214100229835,0.026125
448,391,1.8627451905429488,0.0261875
535,550,1.8683957925168428,0.02625
457,542,1.8707607772542012,0.0263125
261,380,1.875005732071811,0.026375
499,534,1.886193505606915,0.0264375
258,461,1.8962256629323981,0.0265
466,348,1.897949613078925,0.0265625
299,384,1.8992767325128312,0.026625
291,411,1.9010641406971711,0.0266875
563,558,1.9040290539870277,0.02675
524,582,1.9207913340853722,0.0268125
623,372,1.9398897484639246,0.026875
399,445,1.954625935866833,0.0269375
310,389,1.9566801204864515,0.027
473,614,1.9653178821832604,0.0270625
364,364,1.9812068762924149,0.027125
464,566,1.9829704916569355,0.0271875
319,433,1.9861397569093064,0.02725
477,396,1.999758570664257,0.0273125
233,407,2.043641835673478,0.027375
534,447,2.0456785837361213,0.0274375
355,392,2.0570363983334126,0.0275
582,425,2.072464096844625,0.0275625
338,388,2.082782456884722,0.027625
327,423,2.085525378916536,0.0276875
2950,397,2.0886921292680434,0.02775
449,469,2.0985464520419796,0.0278125
3525,435,2.1080485082932423,0.027875
494,404,2.110897334815732,0.0279375
324,439,2.113136223237527,0.028
403,419,2.1150592727524344,0.0280625
349,412,2.1248691025385913,0.028125
419,399,2.138063020564905,0.0281875
2968,471,2.14902267121645,0.02825
397,622,2.150242026514622,0.0283125
265,455,2.1541545257931816,0.028375
288,405,2.156934250216592,0.0284375
443,431,2.161805100849662,0.0285
388,459,2.1633095157913935,0.0285625
452,479,2.163988019893786,0.028625
431,485,2.1756932489469527,0.0286875
321,413,2.19037869284956,0.02875
581,451,2.193169813737798,0.0288125
567,421,2.2124503310898316,0.028875
387,429,2.2183855752370487,0.0289375
406,463,2.2223344571034573,0.029
361,467,2.225154549245474,0.0290625
562,477,2.2390826425251227,0.029125
424,457,2.269724863694332,0.0291875
616,437,2.271082278686089,0.02925
401,449,2.2891148679349875,0.0293125
308,491,2.2900652544971756,0.029375
510,630,2.307950081686407,0.0294375
392,427,2.3080820351393285,0.0295
3369,487,2.3212290867128793,0.0295625
493,483,2.323912396145012,0.029625
842,493,2.33465691777878,0.0296875
285,443,2.3406939588323326,0.02975
603,475,2.341423822225199,0.0298125
578,408,2.3432722723810127,0.029875
372,441,2.3525559878222175,0.0299375
460,420,2.358637007233664,0.03
390,452,2.3713842872950366,0.0300625
287,400,2.3713943089775125,0.030125
416,444,2.3761368721131166,0.0301875
438,434,2.3893978172318278,0.03025
776,448,2.406001132235863,0.0303125
508,499,2.418325152664135,0.030375
604,646,2.4663932142248868,0.0304375
938,416,2.4739465212830876,0.0305
369,495,2.4755097334976135,0.0305625
268,428,2.4898267384341377,0.030625
350,460,2.4927345866832233,0.0306875
396,456,2.511035898537102,0.03075
614,442,2.51502496817481,0.0308125
608,638,2.53128575666166,0.030875
576,465,2.541595426704088,0.0309375
292,468,2.541980153801223,0.031
621,488,2.546371425289365,0.0310625
352,480,2.577132841125046,0.031125
455,458,2.62616679683158,0.0311875
312,507,2.632615023589519,0.03125
453,476,2.639515818027885,0.0313125
426,450,2.6504795006871262,0.031375
489,436,2.651047736484605,0.0314375
551,424,2.6531891107540932,0.0315
978,432,2.6866720077269193,0.0315625
495,473,2.6967993951809213,0.031625
356,503,2.7254787070396986,0.0316875
348,489,2.731543857554435,0.03175
543,466,2.749508973559468,0.0318125
316,440,2.7630837324580426,0.031875
334,481,2.7667422435868403,0.0319375
410,484,2.7830358030538207,0.032
491,490,2.7949832086110433,0.0320625
351,501,2.8181091590781584,0.032125
465,464,2.822275277648064,0.0321875
407,492,2.8275288411366546,0.03225
325,515,2.837148524408942,0.0323125
357,496,2.8379021641426476,0.032375
391,474,2.843048880586039,0.0324375
639,511,2.86133246104583,0.0325
278,472,2.9009789214778543,0.0325625
546,509,2.904485731103307,0.032625
516,497,2.9214759929637673,0.0326875
417,482,2.9451144453918836,0.03275
409,517,3.0191073319027524,0.0328125
831,579,3.05310518053599,0.032875
754,568,3.09599842033456,0.0329375
544,571,3.096801808532806,0.033
3126,576,3.1012889911581993,0.0330625
459,584,3.120276670950993,0.033125
337,560,3.1657716998018834,0.0331875
371,504,3.1793995000462267,0.03325
475,528,3.211192271792431,0.0333125
541,527,3.2301834707666544,0.033375
514,500,3.235761267115869,0.0334375
589,587,3.27911032928861,0.0335
408,552,3.282826622301382,0.0335625
442,555,3.298979545641398,0.033625
663,508,3.316774526942556,0.0336875
435,520,3.3180864925303197,0.03375
2697,563,3.31988141526924,0.0338125
362,535,3.324957882177454,0.033875
451,536,3.3390398533127126,0.0339375
810,654,3.3452364877024507,0.034
568,512,3.3582315629470436,0.0340625
363,547,3.3615114884742248,0.034125
517,694,3.3623948681625855,0.0341875
596,549,3.3735796947870824,0.03425
484,505,3.374073823819405,0.0343125
502,523,3.3810257296608874,0.034375
497,519,3.3859938516460275,0.0344375
509,592,3.392580766185347,0.0345
735,541,3.3979101185245923,0.0345625
575,595,3.4073960561357346,0.034625
444,525,3.410507261238898,0.0346875
412,498,3.414063899688948,0.03475
549,600,3.4202234428179423,0.0348125
498,662,3.423561450682268,0.034875
739,678,3.4297830394601014,0.0349375
500,670,3.431114236359363,0.035
530,544,3.437048822661758,0.0350625
504,575,3.4649332220432534,0.035125
636,686,3.4686278122780614,0.0351875
2921,624,3.479396178993003,0.03525
472,573,3.4841141581468236,0.0353125
537,608,3.498031688034434,0.035375
427,531,3.5111906486168785,0.0354375
519,583,3.511263942321939,0.0355
429,632,3.5195549222890037,0.0355625
470,603,3.5267306750853074,0.035625
647,616,3.533438262148664,0.0356875
633,533,3.551053423864065,0.03575
447,539,3.5537282535857564,0.0358125
418,524,3.5609049296891193,0.035875
492,565,3.56522497919579,0.0359375
573,702,3.5660513347466463,0.036
559,521,3.5891886139033957,0.0360625
671,557,3.590210699609571,0.036125
339,513,3.608837624473722,0.0361875
485,591,3.6442548531266787,0.03625
428,516,3.655957932412747,0.0363125
450,532,3.676235197935789,0.036375
374,506,3.678413465525278,0.0364375
432,567,3.6789583165471917,0.0365
619,543,3.6985404990330544,0.0365625
547,619,3.7039107547828465,0.036625
888,529,3.704783250084791,0.0366875
577,551,3.723765356373981,0.03675
376,548,3.73876407442123,0.0368125
3509,545,3.743655020445537,0.036875
368,514,3.75881851189364,0.0369375
558,559,3.7797535775024365,0.037
902,830,3.7965720061017407,0.0370625
791,806,3.81218665858826,0.037125
421,640,3.815644512298416,0.0371875
445,522,3.830508359943913,0.03725
618,540,3.83229198890211,0.0373125
569,611,3.8411622957457894,0.037375
467,599,3.852209397971361,0.0374375
423,581,3.8650372356886855,0.0375
539,635,3.866256125351306,0.0375625
422,585,3.8713658127701756,0.037625
501,734,3.8729394006007105,0.0376875
592,814,3.8881329237990414,0.03775
711,822,3.900697984027868,0.0378125
766,726,3.9132452086488634,0.037875
386,627,3.9146718478264653,0.0379375
468,530,3.9350419056657806,0.038
698,577,3.9362945126360636,0.0380625
817,798,3.94638200870056,0.038125
570,607,3.97256414575995,0.0381875
3012,846,3.976788934036641,0.03825
411,537,3.993461570114121,0.0383125
625,615,4.002366088264594,0.038375
358,569,4.011702885935986,0.0384375
590,572,4.014940840820259,0.0385
532,580,4.029310368756828,0.0385625
632,710,4.030399532845511,0.038625
624,718,4.031891489370061,0.0386875
405,538,4.0330300418731255,0.03875
750,593,4.042527851790609,0.0388125
439,601,4.050253139871849,0.038875
506,556,4.0572568521695445,0.0389375
548,561,4.074747853424245,0.039
840,617,4.09716487718579,0.0390625
658,838,4.09761842685684,0.039125
503,564,4.1079891998320015,0.0391875
585,554,4.1109329548934035,0.03925
3118,790,4.112822066117033,0.0393125
597,609,4.118135566613759,0.039375
761,862,4.132368636594283,0.0394375
531,659,4.139324393041257,0.0395
462,570,4.141800019118055,0.0395625
764,648,4.155953802651702,0.039625
733,546,4.1608260099329435,0.0396875
523,589,4.165345640843196,0.03975
2402,651,4.170301697059184,0.0398125
697,854,4.200010990825277,0.039875
556,742,4.2286901912903865,0.0399375
456,597,4.23146654785776,0.04
1000,750,4.24155882986382,0.0400625
755,623,4.260284777298537,0.040125
533,613,4.261020561828335,0.0401875
692,562,4.280263963542783,0.04025
557,605,4.297352362534536,0.0403125
515,631,4.304859888211691,0.040375
527,625,4.318716841962122,0.0404375
713,758,4.337660455005221,0.0405
610,633,4.341543038021676,0.0405625
746,578,4.355760434647927,0.040625
2860,643,4.355891167799779,0.0406875
481,667,4.358084229392901,0.04075
536,621,4.359219400715418,0.0408125
656,596,4.370958727910622,0.040875
666,586,4.390134918642904,0.0409375
812,553,4.3933306638415495,0.041
1069,588,4.395829901350421,0.0410625
669,656,4.418404474730817,0.041125
4003,782,4.420824599719207,0.0411875
681,774,4.4369022172663435,0.04125
486,639,4.459664766106748,0.0413125
529,604,4.460789981804687,0.041375
646,766,4.465698242443921,0.0414375
1437,645,4.47800080679421,0.0415
454,675,4.499961942200542,0.0415625
513,669,4.50753680356884,0.041625
479,641,4.5291183870376095,0.0416875
1378,707,4.535478328811067,0.04175
667,870,4.548489459375741,0.0418125
664,653,4.564118717883815,0.041875
525,664,4.579087416357002,0.0419375
496,680,4.614886802756111,0.042
674,661,4.627959563053061,0.0420625
480,594,4.638860160625747,0.042125
640,683,4.639377608028784,0.0421875
609,672,4.655832662228555,0.04225
617,677,4.6733702507693025,0.0423125
593,618,4.679172578720607,0.042375
706,715,4.682240597020698,0.0424375
574,602,4.684759903927411,0.0425
622,674,4.710307944151907,0.0425625
463,637,4.71534094737488,0.042625
594,704,4.715665622641268,0.0426875
2445,626,4.726556478595704,0.04275
564,658,4.728418858389567,0.0428125
2234,699,4.73096058597314,0.042875
659,650,4.732360797794975,0.0429375
687,629,4.732663985893609,0.043
742,666,4.7347978680075045,0.0430625
583,647,4.736294707708446,0.043125
511,655,4.746573307254522,0.0431875
782,779,4.746644518200107,0.04325
552,610,4.76889571215521,0.0433125
430,642,4.772718664156439,0.043375
665,747,4.775724565826067,0.0434375
927,755,4.784026669199527,0.0435
660,723,4.789585551111063,0.0435625
741,787,4.833755438467637,0.043625
560,649,4.837339956147474,0.0436875
555,691,4.868651822751147,0.04375
689,771,4.873526053078418,0.0438125
526,634,4.880515692673605,0.043875
715,763,4.885177294735371,0.0439375
553,682,4.896316487047351,0.044
620,731,4.8991031759664025,0.0440625
587,696,4.919055715891872,0.044125
522,657,4.92772106519249,0.0441875
579,698,4.974219671008036,0.04425
709,739,4.97526271706694,0.0443125
679,712,4.986972670305786,0.044375
696,612,4.994174921254977,0.0444375
566,736,5.000908049399058,0.0445
637,706,5.006903924073551,0.0445625
545,744,5.044157948758773,0.044625
615,688,5.077278184028916,0.0446875
701,690,5.082345718573855,0.04475
600,728,5.089470405863317,0.0448125
722,673,5.164234449389312,0.044875
528,665,5.186950012844896,0.0449375
595,663,5.202002751941578,0.045
586,730,5.203210405653106,0.0450625
572,620,5.212660244525079,0.045125
770,685,5.215424146191921,0.0451875
680,752,5.233058532507076,0.04525
744,878,5.249027419957677,0.0453125
716,714,5.265850426236572,0.045375
2271,827,5.268712384071467,0.0454375
648,681,5.284664477587256,0.0455
718,652,5.290974583279592,0.0455625
747,738,5.320435575534145,0.045625
872,644,5.324722435182352,0.0456875
627,720,5.325594909159339,0.04575
695,795,5.326003122289237,0.0458125
694,701,5.326423082584888,0.045875
727,722,5.344185695251237,0.0459375
1465,693,5.356857555650407,0.046
772,803,5.359699089405613,0.0460625
702,864,5.372984950095649,0.046125
653,811,5.396249177335168,0.0461875
740,856,5.411097749880039,0.04625
892,824,5.41843761603451,0.0463125
478,636,5.420105592640727,0.046375
629,660,5.421045499730777,0.0464375
626,689,5.423909151914689,0.0465
688,800,5.436994134894938,0.0465625
584,768,5.451061821516845,0.046625
641,725,5.456313628532833,0.0466875
737,709,5.458466910773204,0.04675
630,819,5.468210208435909,0.0468125
650,733,5.490439153412861,0.046875
635,628,5.494313607524802,0.0469375
2083,741,5.4947770171026065,0.047
749,886,5.5011196628084456,0.0470625
1536,840,5.502402921666619,0.047125
935,760,5.50483100350203,0.0471875
779,894,5.5054098614358224,0.04725
835,808,5.508894653894963,0.0473125
981,816,5.510968802030334,0.047375
580,749,5.519717923704317,0.0474375
734,792,5.525381968796022,0.0475
805,848,5.532403617619696,0.0475625
661,832,5.548151955479732,0.047625
599,717,5.5579387738386465,0.0476875
700,671,5.562612614020058,0.04775
907,676,5.5893664501728075,0.0478125
601,679,5.597489176989466,0.047875
901,872,5.6005394820869085,0.0479375
675,859,5.638236719002734,0.048
606,668,5.643897805844912,0.0480625
