,Request Id,request_execution_plus_preemption_time,cdf
4233,4496,4.300508718102711,0.144125
8036,8430,4.301019636520995,0.1441875
1217,1382,4.301035598524528,0.14425
903,1077,4.3010708818118335,0.1443125
9324,9644,4.301882951102174,0.144375
5351,5377,4.302055611982825,0.1444375
1277,1472,4.302231788467761,0.1445
15658,15927,4.302254138360978,0.1445625
12153,12535,4.302500677594044,0.144625
9750,10122,4.3038615577676875,0.1446875
8166,8480,4.304287642159338,0.14475
5172,5217,4.3047151480291195,0.1448125
8293,8487,4.304992061154808,0.144875
10301,10329,4.305235701956336,0.1449375
4272,4345,4.30550200549199,0.145
9080,9412,4.305595691353361,0.1450625
11674,11996,4.305609656727732,0.145125
9821,9627,4.305651052701711,0.1451875
6012,6340,4.306201927487409,0.14525
4343,4608,4.306562977472568,0.1453125
2608,2882,4.306774310883099,0.145375
15145,15061,4.307103711051344,0.1454375
9123,9468,4.3074656665777855,0.1455
10126,10153,4.308667893558702,0.1455625
12944,13278,4.309299907988194,0.145625
8791,8983,4.310125820143104,0.1456875
12964,13088,4.312119669842412,0.14575
3098,3336,4.312487708572419,0.1458125
6385,6760,4.312613398763034,0.145875
10460,10497,4.314026752219924,0.1459375
10940,11166,4.315006910814416,0.146
6279,6285,4.315839395947135,0.1460625
14181,14594,4.31650594004212,0.146125
3211,3391,4.3180039950876195,0.1461875
15681,15959,4.319165979086415,0.14625
10641,10411,4.319179441018978,0.1463125
12135,12460,4.320185923714071,0.146375
13133,12795,4.321015164428671,0.1464375
10892,11191,4.3217643347807595,0.1465
10526,10693,4.3235192328254115,0.1465625
11808,11523,4.324017514034726,0.146625
1440,1547,4.3243109063582725,0.1466875
11705,11427,4.325587442636258,0.14675
1962,2043,4.326401529919975,0.1468125
13494,13908,4.327115636947957,0.146875
1125,1276,4.3273056770592015,0.1469375
11370,11582,4.331096781416445,0.147
4293,4466,4.331159967763492,0.1470625
5012,5099,4.331203543031046,0.147125
10436,10473,4.33361203689585,0.1471875
9005,9358,4.334782368514631,0.14725
12357,12746,4.33511220459465,0.1473125
4554,4585,4.335439225019807,0.147375
8053,8239,4.335726453970336,0.1474375
12790,12849,4.336742269940833,0.1475
5517,5714,4.336858792731333,0.1475625
949,1108,4.33796794878461,0.147625
6297,6514,4.3380059698432945,0.1476875
10400,10786,4.338122370203814,0.14775
1906,2065,4.3386047181343645,0.1478125
7657,7459,4.338796678516596,0.147875
6339,6495,4.339262182828362,0.1479375
334,481,4.340485766388072,0.148
10392,10778,4.340922070427315,0.1480625
2091,2221,4.34114504012758,0.148125
6829,7208,4.341465869049507,0.1481875
2521,2646,4.342049647454761,0.14825
1033,1203,4.34226349040841,0.1483125
10387,10770,4.34229918095771,0.148375
5696,6008,4.343829304525132,0.1484375
12225,12408,4.343918368915391,0.1485
8524,8866,4.345151841215076,0.1485625
2502,2655,4.346493519118926,0.148625
5352,5766,4.3466882537890195,0.1486875
774,932,4.346866136581472,0.14875
11485,11922,4.347986512360126,0.1488125
15500,15783,4.348280210021086,0.148875
9578,9637,4.349202437954252,0.1489375
4121,4430,4.350190500439764,0.149
5552,5738,4.350442750845641,0.1490625
3630,3894,4.350839874718842,0.149125
14242,14650,4.352431324229027,0.1491875
10776,11016,4.35473741886477,0.14925
3347,3676,4.354748509992135,0.1493125
3128,3452,4.35477422409793,0.149375
5234,5402,4.354996971479869,0.1494375
11727,11451,4.355682389751619,0.1495
9522,9838,4.356161484183062,0.1495625
1483,1603,4.3577590031359374,0.149625
4699,5078,4.358089414119002,0.1496875
6577,7014,4.359192832088681,0.14975
11952,12053,4.360353771690177,0.1498125
4295,4630,4.362311245154345,0.149875
3514,3557,4.362415758373111,0.1499375
7491,7918,4.362591532043065,0.15
10591,10741,4.363556208495363,0.1500625
13428,13874,4.364332419450536,0.150125
15291,14995,4.364448565914826,0.1501875
2995,3224,4.364812739917296,0.15025
190,345,4.365201801671578,0.1503125
4682,4795,4.36773668366717,0.150375
14620,15010,4.367982620118445,0.1504375
10339,10568,4.368042388379699,0.1505
378,574,4.368940786774662,0.1505625
295,453,4.369023125930456,0.150625
13307,12971,4.370935117218151,0.1506875
4239,4572,4.371485747781266,0.15075
14179,13907,4.372082726888864,0.1508125
2949,3111,4.372403922338789,0.150875
4525,4619,4.372814218655828,0.1509375
6960,7260,4.37322341183796,0.151
12868,12961,4.374421515531619,0.1510625
9427,9537,4.3754283465820265,0.151125
5582,5613,4.378180715301079,0.1511875
11521,11529,4.3783193709142605,0.15125
9956,10244,4.379107211844134,0.1513125
2620,2898,4.379239618420241,0.151375
12114,12342,4.37926159004093,0.1514375
11271,11682,4.379329366508957,0.1515
4316,4576,4.3793307273489495,0.1515625
13148,13280,4.379355213801529,0.151625
7444,7776,4.37950043843245,0.1516875
12900,12563,4.380092803098949,0.15175
11636,11665,4.3802012078997095,0.1518125
13692,13785,4.380634901659793,0.151875
10548,10784,4.381190912768906,0.1519375
9592,9681,4.381570077484133,0.152
14334,14671,4.382293310916358,0.1520625
15560,15640,4.382640432667726,0.152125
9142,9157,4.382646611280231,0.1521875
4081,4169,4.383985543733903,0.15225
12882,13250,4.384340074726441,0.1523125
7660,7866,4.384437269049291,0.152375
956,1126,4.384617471806955,0.1524375
14674,15094,4.38520652763097,0.1525
7932,7747,4.385271647521837,0.1525625
8160,8305,4.386292502015847,0.152625
784,946,4.38718980506785,0.1526875
9858,10156,4.387732228510501,0.15275
6389,6768,4.38962698078879,0.1528125
9635,10002,4.390294757020007,0.152875
3148,3273,4.390540411227466,0.1529375
4350,4433,4.3909231642488,0.153
15553,15996,4.39119159582534,0.1530625
2323,2479,4.391686260038758,0.153125
1477,1666,4.39179092505111,0.1531875
10030,10157,4.391927863624344,0.15325
10414,10810,4.3921591994643725,0.1533125
3009,3242,4.394325394070502,0.153375
15408,15115,4.394358179641423,0.1534375
2786,2929,4.394419437732623,0.1535
4882,4897,4.394699752170681,0.1535625
12021,12057,4.395860464417396,0.153625
13466,13806,4.397751986188302,0.1536875
13389,13293,4.400848963821714,0.15375
6569,6786,4.402529839585485,0.1538125
6268,6123,4.403306559867472,0.153875
5684,5874,4.404403633717691,0.1539375
2219,2367,4.4046976176880985,0.154
3833,4140,4.405045270295129,0.1540625
6100,6314,4.405320768819693,0.154125
7912,8196,4.406952596486116,0.1541875
4986,5111,4.41069971005224,0.15425
11094,11490,4.41099388599722,0.1543125
5261,5281,4.411153890309779,0.154375
556,742,4.411353711990831,0.1544375
12861,13226,4.4117017864432375,0.1545
9267,9463,4.411971893280165,0.1545625
14418,14844,4.412098073523213,0.154625
5932,6272,4.4133430130456945,0.1546875
7892,8130,4.415345322176401,0.15475
7270,7490,4.415546272131758,0.1548125
10347,10604,4.415727385413955,0.154875
7596,7713,4.417082779590766,0.1549375
13973,14000,4.41826393136056,0.155
12157,12543,4.4204242355906285,0.1550625
5048,5053,4.422093419452911,0.155125
15489,15948,4.422111221383764,0.1551875
7131,7133,4.422227241994934,0.15525
7372,7586,4.422915494024256,0.1553125
3366,3483,4.423767968385096,0.155375
4187,4265,4.424228252741097,0.1554375
7056,7258,4.42479347467382,0.1555
854,1013,4.426717579037634,0.1555625
6718,7012,4.427498227205975,0.155625
26,142,4.4283574230829315,0.1556875
9818,10118,4.428432769269499,0.15575
571,705,4.429297670265689,0.1558125
8436,8243,4.4312679458028965,0.155875
13846,14274,4.431491632288271,0.1559375
9513,9820,4.431515285454948,0.156
9025,9207,4.4316401371481895,0.1560625
86,252,4.432759438826871,0.156125
15565,15673,4.432940075193853,0.1561875
7364,7578,4.433114181657914,0.15625
4862,5018,4.434685234600636,0.1563125
13503,13946,4.435053525273248,0.156375
13582,13980,4.436313137728261,0.1564375
10772,11130,4.43665115371202,0.1565
15314,15197,4.43692546161967,0.1565625
3549,3790,4.4372500340544665,0.156625
14565,14966,4.437872371921293,0.1566875
8298,8441,4.440338216464655,0.15675
1077,1243,4.4410374863299396,0.1568125
11802,11515,4.441589474212011,0.156875
4396,4457,4.441972569861441,0.1569375
12557,12744,4.44221946508601,0.157
5158,5181,4.442649548952202,0.1570625
9609,9986,4.442946386065939,0.157125
8428,8746,4.444627248323289,0.1571875
2429,2684,4.44604936625476,0.15725
11290,11453,4.44622758534884,0.1573125
13453,13898,4.446374523812606,0.157375
6729,6515,4.447273769230646,0.1574375
13699,14130,4.447772950105074,0.1575
9726,9785,4.448687413618298,0.1575625
2190,2428,4.448689681342573,0.157625
14345,14376,4.44960012534759,0.1576875
7725,8072,4.452070542397375,0.15775
8875,8853,4.452262755850212,0.1578125
5927,6318,4.454399247115462,0.157875
7633,7976,4.455861991506644,0.1579375
5100,5266,4.456415036544939,0.158
5915,6236,4.460326262717321,0.1580625
15344,15623,4.460756787784836,0.158125
7120,7404,4.461087857165541,0.1581875
8989,8965,4.4615682672419545,0.15825
9663,9459,4.461568374795697,0.1583125
9859,10056,4.4618789936543095,0.158375
5698,5659,4.462734434145194,0.1584375
9280,9612,4.463646108252657,0.1585
11121,11342,4.465014121917532,0.1585625
12215,12607,4.466046523739852,0.158625
3575,3643,4.466135654004663,0.1586875
15406,15480,4.466980382294238,0.15875
7356,7511,4.467044717143908,0.1588125
13228,13650,4.467156325216301,0.158875
14420,14822,4.468004957379819,0.1589375
12353,12767,4.46907348082374,0.159
4498,4537,4.469143809616734,0.1590625
11469,11656,4.469292095400298,0.159125
2204,2321,4.470000678049693,0.1591875
13528,13854,4.471006945889739,0.15925
14258,14197,4.472819840288638,0.1593125
9681,10050,4.474024753408956,0.159375
5962,6178,4.4755192970031015,0.1594375
14399,14798,4.476260879895932,0.1595
15885,15893,4.478708490285444,0.1595625
10267,10642,4.4789088707462295,0.159625
4449,4788,4.479032056900028,0.1596875
1648,1836,4.479110425813536,0.15975
14507,14211,4.479424824461455,0.1598125
6182,6402,4.479505213212427,0.159875
10380,10533,4.479543655951982,0.1599375
3269,3480,4.480077051598639,0.16
5320,5592,4.480103016039445,0.1600625
13640,13990,4.481226816367291,0.160125
7713,8134,4.482228835423273,0.1601875
7318,7471,4.482747545699001,0.16025
3544,3776,4.483507110228737,0.1603125
15008,14925,4.483964321952135,0.160375
3669,3926,4.486304835780085,0.1604375
7843,7675,4.486926555548517,0.1605
15719,15857,4.487718451073458,0.1605625
1011,1186,4.487748849204223,0.160625
13175,13594,4.4878273229652414,0.1606875
15110,15588,4.488438822342188,0.16075
13912,13968,4.489435067594332,0.1608125
4237,4564,4.489810908623051,0.160875
13760,14135,4.489863446950707,0.1609375
11472,11195,4.491316438653468,0.161
14488,14453,4.493208563578422,0.1610625
1844,2017,4.49321341270803,0.161125
7324,7465,4.493798749706512,0.1611875
1875,2084,4.49594408100206,0.16125
8253,8614,4.500881966253152,0.1613125
4619,4940,4.501134726648933,0.161375
10191,9987,4.501706541922526,0.1614375
1306,1465,4.503139535268337,0.1615
7475,7593,4.503604196007787,0.1615625
5577,5908,4.505954477837834,0.161625
4365,4551,4.5060704318909135,0.1616875
8190,7995,4.507004349187512,0.16175
6908,7334,4.507090195226354,0.1618125
13204,13328,4.5084927906740075,0.161875
10631,10395,4.509585266365993,0.1619375
8678,8996,4.509730160367316,0.162
9598,9387,4.5099950759907825,0.1620625
15624,15990,4.51212959392035,0.162125
7815,8034,4.512839644494747,0.1621875
2036,2157,4.512981303565461,0.16225
7024,7324,4.5129853096630566,0.1623125
13465,13798,4.513204072511547,0.162375
11922,12311,4.513870725028477,0.1624375
8338,8642,4.514111540339486,0.1625
175,312,4.514373137788173,0.1625625
14341,14679,4.51457365190333,0.162625
1961,2035,4.515691654347353,0.1626875
3167,3327,4.516680625821547,0.16275
6192,6319,4.516847036650359,0.1628125
10790,11038,4.516946811548067,0.162875
12325,12043,4.517232958769378,0.1629375
4314,4474,4.518310424948755,0.163
3186,3390,4.518724257319069,0.1630625
2194,2325,4.519184267062453,0.163125
9749,9983,4.519229913031028,0.1631875
5221,5572,4.5195756676381755,0.16325
207,343,4.520258652752407,0.1633125
9442,9671,4.522241167618984,0.163375
7831,8246,4.522422487986605,0.1634375
1769,1893,4.522431991357278,0.1635
2184,2317,4.522524674785727,0.1635625
12342,12059,4.523343812735035,0.163625
7685,7882,4.523436526555872,0.1636875
2075,2197,4.52367615620016,0.16375
11575,12018,4.5249440526915405,0.1638125
4153,4454,4.525047739104262,0.163875
11007,10779,4.526118635594508,0.1639375
7280,7075,4.526216834421154,0.164
8767,9084,4.526955723871001,0.1640625
2551,2678,4.527159665696029,0.164125
5126,5133,4.527741478259904,0.1641875
11981,12367,4.5279913765308155,0.16425
12015,12049,4.528003551583227,0.1643125
10676,10904,4.528064904705247,0.164375
14702,15110,4.528419320102946,0.1644375
12440,12847,4.531768935070509,0.1645
8319,8618,4.5319280669901145,0.1645625
15402,15472,4.531972838131268,0.164625
6158,6566,4.531990111323899,0.1646875
13285,13714,4.532514172094242,0.16475
15367,15497,4.533248073517894,0.1648125
13668,14047,4.533331428156945,0.164875
15469,15940,4.533807599784101,0.1649375
13719,13817,4.534374600515257,0.165
4961,5095,4.536320124428281,0.1650625
15162,15216,4.53645056527262,0.165125
7688,8102,4.53657604006759,0.1651875
3602,3832,4.53769790547769,0.16525
11846,12156,4.543091856275704,0.1653125
5091,5328,4.544107003966559,0.165375
5626,5948,4.5445369340753405,0.1654375
2206,2436,4.5447058289437265,0.1655
5353,5463,4.544798620151886,0.1655625
5921,6256,4.545317153261653,0.165625
15137,15176,4.545803579918896,0.1656875
6476,6788,4.54638352774794,0.16575
11179,10923,4.548258177522277,0.1658125
14741,15130,4.549830528662431,0.165875
3612,3794,4.550097946163384,0.1659375
4767,4765,4.55152644959597,0.166
4833,5072,4.551631192089996,0.1660625
11170,11436,4.552140642468345,0.166125
3442,3607,4.552157433938747,0.1661875
10974,10993,4.552672715456614,0.16625
7202,7327,4.552924102333707,0.1663125
2393,2652,4.5541998442651686,0.166375
10185,10554,4.5543931896918615,0.1664375
13869,14292,4.55457035534342,0.1665
14244,14288,4.555113127647009,0.1665625
4625,4649,4.5560596964692355,0.166625
15376,15505,4.556983818344676,0.1666875
9814,10110,4.557614489946745,0.16675
8427,8357,4.558001817838868,0.1668125
13655,13745,4.55851131329271,0.166875
4889,5050,4.5595808544115695,0.1669375
2672,2733,4.560821763666637,0.167
9770,9960,4.563017462320964,0.1670625
2571,2653,4.563017581067165,0.167125
4058,4137,4.563561899793003,0.1671875
5657,5685,4.563814758572349,0.16725
3624,3691,4.563965028971181,0.1673125
8714,8928,4.5642537144130735,0.167375
12489,12734,4.564956973295082,0.1674375
4894,5058,4.566911880094789,0.1675
6663,6661,4.56700154588118,0.1675625
6356,6750,4.568288052378939,0.167625
13364,13724,4.568499949162328,0.1676875
13056,13495,4.570009294638631,0.16775
6088,6207,4.5701583687439555,0.1678125
14760,14693,4.570210982183536,0.167875
14448,14868,4.570318075592591,0.1679375
14975,14667,4.571013060521451,0.168
11744,11769,4.571116109461347,0.1680625
4504,4846,4.571911304223436,0.168125
13432,13091,4.573813831818096,0.1681875
3918,3955,4.574642549661759,0.16825
2879,3022,4.5753776977179506,0.1683125
9911,10013,4.5779994531305945,0.168375
8668,9042,4.578209541061026,0.1684375
8280,8570,4.578856573888148,0.1685
3015,3115,4.578891838289296,0.1685625
9840,9643,4.579573282546212,0.168625
6546,6974,4.579740123401177,0.1686875
11559,11569,4.579943327365406,0.16875
148,315,4.580001554714558,0.1688125
7419,7529,4.580492020653172,0.168875
13543,13641,4.581643906771316,0.1689375
7489,7698,4.582688556656094,0.169
15019,14933,4.583408330036744,0.1690625
13521,13970,4.583492276490835,0.169125
9898,10112,4.586073270184336,0.1691875
4196,4181,4.5861704547820725,0.16925
3606,3786,4.586273707488343,0.1693125
8608,8419,4.586735215092107,0.169375
11659,12023,4.587404659875071,0.1694375
816,1000,4.588409498651169,0.1695
14682,14793,4.590714073649558,0.1695625
8473,8267,4.5907380917475695,0.169625
12150,12546,4.590755926937172,0.1696875
10800,10587,4.591123693374955,0.16975
3340,3511,4.591719908583994,0.1698125
667,870,4.5920921929659295,0.169875
2745,3010,4.592442433117661,0.1699375
7840,8132,4.592778392550527,0.17
8754,9114,4.5932556748323465,0.1700625
10937,10961,4.594845571532901,0.170125
7521,7501,4.5961942292705835,0.1701875
661,832,4.60082680250601,0.17025
3925,4122,4.600835637886948,0.1703125
9549,9760,4.6011679572809285,0.170375
4473,4610,4.601524445140463,0.1704375
7622,7908,4.601987848446341,0.1705
12177,12578,4.602864979085755,0.1705625
3093,3412,4.603147694962539,0.170625
3861,3915,4.6047472996117715,0.1706875
14697,15156,4.604838922915524,0.17075
4090,4061,4.6059172915845235,0.1708125
9786,9861,4.606042439449871,0.170875
15521,15365,4.606902460940999,0.1709375
13838,14258,4.60773317544936,0.171
1941,2200,4.60850749799914,0.1710625
10143,10169,4.609849289611276,0.171125
1678,1775,4.61041803779351,0.1711875
8520,8315,4.610626338357816,0.17125
5547,5868,4.613309984545095,0.1713125
12844,13271,4.613442018762198,0.171375
14013,14374,4.613575143942925,0.1714375
8603,8799,4.6140359403686295,0.1715
9979,9787,4.614948054400387,0.1715625
12242,12265,4.615107597350191,0.171625
8390,8656,4.615463645366268,0.1716875
7732,8150,4.615668579701625,0.17175
5074,5085,4.620482658209043,0.1718125
8212,8361,4.621302332696658,0.171875
1471,1591,4.621304233271066,0.1719375
13780,14204,4.621423393156092,0.172
8270,8630,4.622462516325711,0.1720625
7705,7669,4.62263592321716,0.172125
6062,6462,4.622905966932827,0.1721875
3956,4119,4.623702898771933,0.17225
10965,11190,4.623789823148991,0.1723125
1748,1819,4.627176162861211,0.172375
7957,7771,4.627363468661251,0.1724375
11508,11661,4.627973246797403,0.1725
14321,14702,4.628137342888621,0.1725625
9565,9649,4.628743778826275,0.172625
11288,11305,4.629049044960475,0.1726875
4939,5071,4.62999797589776,0.17275
3063,3372,4.630192361570325,0.1728125
9232,9618,4.631808292338388,0.172875
10328,10552,4.631937856732604,0.1729375
4489,4529,4.63233170585255,0.173
12495,12742,4.632531127609594,0.1730625
5151,5235,4.632669871333151,0.173125
405,538,4.634441112139015,0.1731875
943,1117,4.634887035790062,0.17325
9832,9925,4.635075003221811,0.1733125
12252,12626,4.636382228690733,0.173375
6216,6540,4.637040544239268,0.1734375
7069,7440,4.637295351396594,0.1735
11820,11531,4.637485839968043,0.1735625
8959,8925,4.638657677820162,0.173625
10264,10543,4.640287669448664,0.1736875
10653,10880,4.643337825896422,0.17375
12834,12976,4.6434555859139905,0.1738125
3357,3489,4.644460732197638,0.173875
7298,7604,4.645095290726546,0.1739375
4071,4374,4.650041207975699,0.174
14161,14265,4.650659684677816,0.1740625
2775,2992,4.651203122987309,0.174125
1346,1516,4.6543622783856335,0.1741875
7745,8020,4.654801454388577,0.17425
5537,5553,4.655123208879514,0.1743125
239,387,4.65525953639259,0.174375
864,1018,4.655376207852931,0.1744375
6161,6295,4.65544807727386,0.1745
14229,14173,4.65586668330777,0.1745625
12768,12809,4.657125708813345,0.174625
6165,6520,4.65726101353706,0.1746875
15869,15699,4.65797560715438,0.17475
2807,2937,4.660492969978793,0.1748125
15313,15400,4.66078808341068,0.174875
7399,7551,4.662404029517156,0.1749375
844,1014,4.662669363891853,0.175
5820,5911,4.662696631277487,0.1750625
4742,4898,4.662943121291457,0.175125
6220,6091,4.663838087991868,0.1751875
12424,12678,4.665064171150859,0.17525
5222,5327,4.665806705947492,0.1753125
3967,4011,4.66583788211182,0.175375
14885,14797,4.666261133744225,0.1754375
8770,9126,4.666982276419867,0.1755
9559,9605,4.667476780322643,0.1755625
9083,9430,4.6681104020206705,0.175625
4013,4218,4.668490651009333,0.1756875
9401,9608,4.6686852542608435,0.17575
9680,9964,4.670013924977614,0.1758125
4017,4051,4.670536262346602,0.175875
1079,1236,4.671861502406478,0.1759375
13502,13584,4.6720061210654436,0.176
14106,13835,4.673746760464755,0.1760625
15717,15565,4.674676337923197,0.176125
13694,14046,4.675638190500576,0.1761875
4218,4540,4.677021775388391,0.17625
15535,15807,4.677699112186937,0.1763125
15917,15859,4.677844391246449,0.176375
5724,5675,4.682063259713197,0.1764375
6253,6466,4.682615600227346,0.1765
3841,3845,4.682968246212226,0.1765625
1700,1791,4.683168422740575,0.176625
11558,11275,4.683396209577129,0.1766875
5903,6007,4.684020708240536,0.17675
1553,1702,4.684167894789586,0.1768125
12033,12246,4.684515023784101,0.176875
9336,9560,4.684724007846503,0.1769375
931,1112,4.686202184231678,0.177
4280,4447,4.686312472580027,0.1770625
13620,14036,4.686945527333447,0.177125
7673,7793,4.686967121120694,0.1771875
9175,9502,4.687072063908767,0.17725
6714,6871,4.687657017055191,0.1773125
3817,4048,4.687871602564353,0.177375
10409,10187,4.689149149580291,0.1774375
1680,1857,4.690355787957287,0.1775
10501,10815,4.69043884312226,0.1775625
6984,7105,4.690506719586338,0.177625
10072,10280,4.691016938301331,0.1776875
15128,15554,4.691691196789646,0.17775
15181,15085,4.692249434094488,0.1778125
5000,5356,4.692431259348286,0.177875
15660,15493,4.692595096924632,0.1779375
3084,3404,4.692697241107152,0.178
2432,2553,4.693189045646438,0.1780625
1534,1685,4.695216837660503,0.178125
13747,13808,4.6960166835941,0.1781875
1751,1954,4.697461677689734,0.17825
11198,11201,4.697696731939377,0.1783125
15828,15984,4.6978937412777535,0.178375
10355,10730,4.698050396137706,0.1784375
2344,2462,4.698257275391525,0.1785
6373,6728,4.70072767069073,0.1785625
3801,4070,4.701232105966593,0.178625
12462,12477,4.702643033218621,0.1786875
5228,5275,4.703110391215806,0.17875
10685,10459,4.704370335132509,0.1788125
7654,7940,4.704460468590112,0.178875
12164,12229,4.70459270944867,0.1789375
8527,8752,4.70478818216127,0.179
14304,14678,4.704933531689708,0.1790625
12182,12352,4.705021962634884,0.179125
4572,4565,4.705270451140821,0.1791875
10977,10747,4.706014603380487,0.17925
10838,11218,4.706318389170683,0.1793125
12429,12445,4.706325902026272,0.179375
7751,7954,4.706764024685622,0.1794375
2726,3012,4.707118167031276,0.1795
15700,15541,4.707351761573606,0.1795625
11078,11391,4.707975069906967,0.179625
2297,2540,4.711044589023329,0.1796875
8288,8229,4.711938855792157,0.17975
9659,9990,4.712627044287947,0.1798125
14045,14121,4.713000733065336,0.179875
5384,5680,4.714369196950393,0.1799375
6687,7126,4.714750061098379,0.18
14027,13981,4.715423141075927,0.1800625
2920,2973,4.716133284316147,0.180125
351,501,4.717407138280564,0.1801875
13413,13788,4.7175513520763594,0.18025
8726,8903,4.718355011782775,0.1803125
10314,10528,4.718417895158337,0.180375
12358,12389,4.719241964689667,0.1804375
14912,15314,4.719295787016883,0.1805
10440,10743,4.719390069670514,0.1805625
6634,6932,4.721486308473718,0.180625
2952,3252,4.721918033170747,0.1806875
12116,12487,4.723762067204124,0.18075
10074,10335,4.723998901858244,0.1808125
11514,11521,4.72563927014618,0.180875
13626,13688,4.7257254632353485,0.1809375
12074,12248,4.727489076988213,0.181
98,258,4.72750130501753,0.1810625
3042,3093,4.7281967390829465,0.181125
179,339,4.728261133921947,0.1811875
8724,8515,4.729859000091043,0.18125
14575,14267,4.730220127535151,0.1813125
4412,4656,4.7302359994962595,0.181375
757,903,4.730585916582144,0.1814375
15928,15899,4.731185632155862,0.1815
12504,12750,4.731458534375192,0.1815625
8696,9012,4.731844849570749,0.181625
8808,8969,4.733758922737114,0.1816875
5332,5357,4.734178055540984,0.18175
10600,10828,4.734276172660587,0.1818125
2279,2398,4.734434143553366,0.181875
513,669,4.735083690732695,0.1819375
2740,3028,4.735266839699143,0.182
3453,3539,4.735550128761951,0.1820625
3059,3280,4.735677204042511,0.182125
5310,5466,4.735763360198973,0.1821875
3688,3785,4.736686852345823,0.18225
10010,10041,4.736842057359112,0.1823125
2637,2916,4.7368454112645395,0.182375
10698,10467,4.738524346033495,0.1824375
3230,3269,4.739184547348147,0.1825
5564,5663,4.739391266478211,0.1825625
15227,15345,4.739821700056522,0.182625
8039,8376,4.740150247209439,0.1826875
13703,14116,4.740258420872538,0.18275
9846,9865,4.7410546590706115,0.1828125
5581,5605,4.74116803828244,0.182875
11079,11348,4.74152647515697,0.1829375
7809,8230,4.742426598761384,0.183
6961,7111,4.743051794073389,0.1830625
12927,13306,4.743375535450145,0.183125
10403,10425,4.743472210692245,0.1831875
1322,1493,4.744202628774872,0.18325
1533,1662,4.7451762136190485,0.1833125
1569,1761,4.746035018983637,0.183375
6601,7046,4.746467017956769,0.1834375
6481,6283,4.746756486110616,0.1835
11277,11623,4.747030879170526,0.1835625
7664,7785,4.74724427651759,0.183625
12075,12097,4.747577246771371,0.1836875
11217,11543,4.74794487759287,0.18375
348,489,4.747977139972942,0.1838125
2791,2959,4.7497903612663315,0.183875
8195,8383,4.750030376257088,0.1839375
4335,4317,4.750183822195518,0.184
6814,6967,4.750745898858001,0.1840625
6342,6171,4.751374718766144,0.184125
6822,6813,4.751508613257112,0.1841875
6884,7180,4.75180580499928,0.18425
3924,4236,4.752735739021461,0.1843125
8769,8921,4.753047344343457,0.184375
14732,15134,4.756059106386239,0.1844375
13144,12803,4.757741439783944,0.1845
6699,6693,4.7584857932327465,0.1845625
267,417,4.759109222566183,0.184625
1142,1271,4.76026314905037,0.1846875
10614,10844,4.761194121791217,0.18475
13886,14308,4.761691632579955,0.1848125
5905,6286,4.7632748737367585,0.184875
5373,5405,4.765052257874219,0.1849375
7735,7922,4.765896353550298,0.185
1161,1305,4.766501094739836,0.1850625
3595,3846,4.766603252392148,0.185125
4911,5066,4.767711169102407,0.1851875
6006,5907,4.7680216265555835,0.18525
7854,8140,4.76906741908571,0.1853125
7515,7493,4.769495854299272,0.185375
2511,2597,4.7703147668009835,0.1854375
13,95,4.770581923597893,0.1855
14364,14750,4.770788990385489,0.1855625
11612,11617,4.770966450138183,0.185625
14635,14672,4.773159172295992,0.1856875
12505,12882,4.773477754793463,0.18575
822,979,4.773550365899169,0.1858125
2093,2247,4.774993846254143,0.185875
486,639,4.775915812361794,0.1859375
4681,4669,4.776107862517899,0.186
7114,7388,4.77623843872054,0.1860625
8801,9170,4.776639381773736,0.186125
9344,9670,4.776957268544926,0.1861875
4,20,4.777040645520992,0.18625
2923,3170,4.7782103555333055,0.1863125
1538,1670,4.778846584392621,0.186375
1694,1783,4.779733682273203,0.1864375
5560,5880,4.780021414377387,0.1865
14403,14365,4.781636477637875,0.1865625
4110,4282,4.78216974976102,0.186625
456,597,4.782523771930382,0.1866875
5041,5045,4.78309763845153,0.18675
4443,4481,4.784567439125445,0.1868125
3717,3906,4.785262348115998,0.186875
6657,7048,4.785594318470856,0.1869375
6306,6612,4.785842833866665,0.187
638,770,4.787159715647082,0.1870625
11338,11075,4.787401441850978,0.187125
9878,10080,4.788397961921579,0.1871875
11406,11700,4.788432759567631,0.18725
12188,12586,4.788567982430929,0.1873125
2295,2414,4.788630619650027,0.187375
14842,15226,4.788979670716222,0.1874375
9186,9003,4.789988129028941,0.1875
13834,13523,4.790174929247214,0.1875625
15105,14811,4.790251176484796,0.187625
14791,15252,4.790797793563209,0.1876875
3341,3435,4.791022427434191,0.18775
8652,8872,4.791047432139704,0.1878125
12989,12949,4.791745243250962,0.187875
11963,11985,4.7924527406078,0.1879375
7841,7961,4.792563837076202,0.188
10822,11070,4.792607651578624,0.1880625
8587,8884,4.793717594891303,0.188125
374,506,4.793910512078769,0.1881875
9341,9662,4.794288612594755,0.18825
9688,9864,4.79470434568867,0.1883125
6608,6892,4.796455620482053,0.188375
2034,2274,4.796972935028319,0.1884375
12856,12845,4.797154295635847,0.1885
12079,12455,4.798833024493219,0.1885625
14670,14347,4.799187428568356,0.188625
13391,13051,4.79979797688309,0.1886875
12288,12687,4.800639033079369,0.18875
5975,6071,4.801544293434155,0.1888125
5832,6018,4.801991507756675,0.188875
14856,14765,4.8029158651136505,0.1889375
