,Request Id,request_execution_plus_preemption_time_normalized,cdf
6510,6703,0.03034834734113539,0.0056875
15985,14577,0.03041973134193999,0.00575
9240,9417,0.03049276042829931,0.0058125
15980,14807,0.03050725401744102,0.005875
15558,15900,0.030627465310930243,0.0059375
15927,15353,0.030677720887413693,0.006
15754,15476,0.030803964521133098,0.0060625
15812,15937,0.030825122139191585,0.006125
14920,15382,0.030841646170412226,0.0061875
4244,4458,0.030903692899808106,0.00625
15827,15889,0.030946079900557737,0.0063125
10345,10670,0.030997018437043288,0.006375
12363,12772,0.031006586542813998,0.0064375
15963,14786,0.031056234655216317,0.0065
15866,15861,0.03112943842788531,0.0065625
14913,15366,0.031140670478534492,0.006625
15826,15896,0.031169288183323526,0.0066875
15604,15858,0.031202876785129816,0.00675
15969,14911,0.031207149783391376,0.0068125
5504,5499,0.031240834478694277,0.006875
10439,10716,0.031348931085659434,0.0069375
15520,15954,0.03136698116578188,0.007
7398,7275,0.03141919611679255,0.0070625
15711,15911,0.03158722332964725,0.007125
2448,2573,0.03168679355163076,0.0071875
8966,9161,0.031753977083414174,0.00725
15973,15309,0.031776231256592985,0.0073125
15495,15970,0.03178446065952881,0.007375
3107,3335,0.03179007545146174,0.0074375
13777,13781,0.031857384290990484,0.0075
12553,12886,0.031885441051277115,0.0075625
6128,6508,0.03189800934148607,0.007625
15716,15895,0.031911676454043206,0.0076875
15992,14883,0.03194403710749717,0.00775
4226,4455,0.03194406154405057,0.0078125
13106,13494,0.03195443095257403,0.007875
2723,2861,0.03212890704929736,0.0079375
15961,14526,0.032187504642132096,0.008
14030,14177,0.032233746543952314,0.0080625
4673,4863,0.03228039986205248,0.008125
1847,1955,0.03235362471187038,0.0081875
15784,15961,0.0324100800892462,0.00825
14491,14988,0.03250010032166694,0.0083125
6126,6492,0.03250799100072305,0.008375
14505,14922,0.032510016409604645,0.0084375
15947,14510,0.03255222100732276,0.0085
14215,14623,0.03255238998832647,0.0085625
9460,9593,0.03257883958993143,0.008625
13249,13409,0.032585667687579443,0.0086875
6078,5995,0.03261507650892235,0.00875
15993,14763,0.03268634669488058,0.0088125
5353,5463,0.032696392950733,0.008875
5374,5495,0.03271347250354228,0.0089375
5520,5507,0.03272714778745688,0.009
11554,11733,0.032734769949079055,0.0090625
14964,15113,0.03275821420485876,0.009125
4805,5007,0.032793324489307,0.0091875
15596,15966,0.032819157617548445,0.00925
2994,3258,0.03282055036122128,0.0093125
13315,13472,0.032824650764744216,0.009375
11473,11669,0.03283420611986918,0.0094375
14767,14856,0.03286749082920757,0.0095
15681,15959,0.032970732664781795,0.0095625
15945,15923,0.03298396684224838,0.009625
15650,15846,0.03298578082460569,0.0096875
4073,4109,0.032995717305623645,0.00975
3220,3333,0.033008888511463656,0.0098125
15941,15939,0.0330213354027289,0.009875
15780,15977,0.03305530861857128,0.0099375
6372,6543,0.033070495503285856,0.01
4577,4665,0.0331962397528709,0.0100625
5274,5347,0.03320950570065125,0.010125
15611,15950,0.0332106386666878,0.0101875
6369,6535,0.033217999224663085,0.01025
15664,15983,0.03326383741474352,0.0103125
15900,15981,0.03336566027208907,0.010375
4837,4877,0.03337506225544305,0.0104375
7317,7610,0.0334832634084454,0.0105
15957,14615,0.033487554651531415,0.0105625
14333,14778,0.03349816588004164,0.010625
15566,15882,0.0335256112432661,0.0106875
7684,7701,0.03353056715271543,0.01075
2349,2559,0.03355244301396796,0.0108125
15879,15763,0.03357326074616999,0.010875
5534,5531,0.03359062998060169,0.0109375
12755,12491,0.03360863971197698,0.011
15548,15914,0.03364067177156561,0.0110625
2897,3194,0.03369068381409144,0.011125
11980,12450,0.033731013580358536,0.0111875
10505,10798,0.03374641965988637,0.01125
9858,10156,0.0337517863731577,0.0113125
4234,4536,0.03376862546275759,0.011375
5747,5841,0.033840587084856696,0.0114375
9118,9281,0.03384885961772581,0.0115
5153,5225,0.033931623945388734,0.0115625
6071,5971,0.03393239823120696,0.011625
6199,6253,0.033936200213336196,0.0116875
15184,14939,0.03395871693576114,0.01175
5372,5471,0.033972151113207394,0.0118125
8076,8510,0.03398450595998993,0.011875
9914,10172,0.0340569877861221,0.0119375
4347,4449,0.0340683403365496,0.012
5380,5451,0.03408159413044053,0.0120625
15847,15649,0.03410154573614618,0.012125
5147,5378,0.03415806410756911,0.0121875
5361,5503,0.034212894452104764,0.01225
8000,8193,0.03425557085024817,0.0123125
15489,15948,0.034279931948711345,0.012375
15994,14187,0.03431105234734605,0.0124375
5151,5235,0.03431607312098631,0.0125
9589,9784,0.03432361045510981,0.0125625
9097,9257,0.03435067409209513,0.012625
3319,3519,0.034356291148881245,0.0126875
15907,15925,0.034362934956566844,0.01275
14860,15025,0.03439618480758311,0.0128125
13387,13528,0.03442355739816539,0.012875
15530,15860,0.03443074646494044,0.0129375
15955,15843,0.0344421767184172,0.013
3852,4001,0.03444814094362335,0.0130625
13153,13623,0.03445379091244203,0.013125
13848,13936,0.03445852593841399,0.0131875
11366,11557,0.03446123831682297,0.01325
5853,5835,0.034465972475666025,0.0133125
9093,9137,0.03446646470833045,0.013375
5381,5479,0.03447358727000504,0.0134375
6077,5955,0.0345249852595785,0.0135
5528,5491,0.034537766389555885,0.0135625
5167,5195,0.03459444542804086,0.013625
14414,14413,0.03459487567614471,0.0136875
2973,3202,0.03459916111783653,0.01375
15147,15321,0.034615565767038815,0.0138125
12985,12683,0.03464193794082608,0.013875
4225,4588,0.03465496016483751,0.0139375
5046,5147,0.034656168673537595,0.014
6342,6171,0.03468156729026382,0.0140625
14417,14569,0.03472641970016368,0.014125
15705,15855,0.03474219654978055,0.0141875
4458,4513,0.03476076044047715,0.01425
1002,1235,0.03479214789587257,0.0143125
5141,5171,0.03480535860814186,0.014375
13940,14065,0.03481464000732444,0.0144375
6063,5947,0.034820044584458816,0.0145
5123,5155,0.034822898089086986,0.0145625
15595,15778,0.03484672173290119,0.014625
9002,9215,0.03485528693562706,0.0146875
2733,2935,0.03485961739261878,0.01475
8990,9113,0.034862400920868265,0.0148125
9539,9371,0.03486872983939874,0.014875
13622,14066,0.034869463753135765,0.0149375
9441,9858,0.03488832317216589,0.015
4883,5184,0.034900562523168456,0.0150625
5209,5243,0.03493236880933991,0.015125
6497,6379,0.03496222930558165,0.0151875
15811,15881,0.034976427459135595,0.01525
3092,3227,0.03498054830223762,0.0153125
2506,2629,0.03499012444776773,0.015375
9009,9153,0.035034390603036605,0.0154375
7836,8270,0.03507506605344743,0.0155
5168,5267,0.03508334239594871,0.0155625
1891,2210,0.03511492319779289,0.015625
9549,9760,0.03512341952122846,0.0156875
6353,6227,0.03512578846564458,0.01575
6245,6337,0.03514252135121201,0.0158125
8630,8451,0.03515903167339969,0.015875
1097,1294,0.03517735681624128,0.0159375
14865,15033,0.035195270959836315,0.016
15702,15839,0.03520486249156455,0.0160625
5826,5731,0.03521811339193743,0.016125
5131,5163,0.03529076584775305,0.0161875
15482,15932,0.0352946299758675,0.01625
5358,5435,0.03530095210125029,0.0163125
15794,15929,0.03530333431581713,0.016375
8925,9129,0.03530487180954392,0.0164375
1896,2077,0.035319414779354165,0.0165
14956,15434,0.03532521946332593,0.0165625
3219,3309,0.035334638779670836,0.016625
5254,5251,0.03533936808942935,0.0166875
5112,5255,0.0353520356805258,0.01675
15859,15829,0.03536043824230554,0.0168125
607,796,0.03536300994843815,0.016875
5558,5515,0.035375909358047145,0.0169375
486,639,0.03537715416564292,0.017
11178,11398,0.0353828773912427,0.0170625
13754,14228,0.035410133435496614,0.017125
4840,4869,0.03542124828938917,0.0171875
10557,10331,0.035463294981406684,0.01725
6618,6745,0.03547987289221947,0.0173125
4636,4779,0.03550295062041703,0.017375
8117,8424,0.03550959496107999,0.0174375
5857,5787,0.03552719250300388,0.0175
12557,12744,0.03553775572068808,0.0175625
9113,9320,0.03554671467708691,0.017625
9064,9273,0.03555094453194071,0.0176875
3008,3210,0.03555195349117411,0.01775
15926,14465,0.035568583914224274,0.0178125
15799,15921,0.035576956524609724,0.017875
9182,9542,0.03562216581862218,0.0179375
10585,10657,0.03564672610330197,0.018
8439,8648,0.03566788791683783,0.0180625
3366,3483,0.03567554813213787,0.018125
3452,3625,0.035689769523918,0.0181875
10541,10315,0.035696527671009996,0.01825
613,821,0.03570478522007777,0.0183125
12609,13079,0.03570807629381776,0.018375
14626,14991,0.03573123052725094,0.0184375
13300,13464,0.035731551431306574,0.0185
15936,15947,0.03573601326169711,0.0185625
14986,15137,0.03577145197488295,0.018625
6533,6363,0.03577486683541519,0.0186875
2320,2594,0.03579679295995678,0.01875
13184,13663,0.035804808654212844,0.0188125
8010,7859,0.03580777978734782,0.018875
8456,8862,0.0358119705124822,0.0189375
6550,6976,0.03583051500638059,0.019
9815,10132,0.03585198991827463,0.0190625
15753,15198,0.03586112419906543,0.019125
15806,15904,0.03587429659767372,0.0191875
9530,9609,0.03587586831235711,0.01925
15960,14025,0.03591905015061618,0.0193125
8714,8928,0.035939005625299794,0.019375
1457,1646,0.035950916028100806,0.0194375
3144,3394,0.035951103353671965,0.0195
12196,12317,0.03595739077716315,0.0195625
15981,14237,0.0359787048707983,0.019625
8705,9014,0.03598592278247504,0.0196875
3127,3205,0.035987514656053904,0.01975
6331,6107,0.03599345881336071,0.0198125
5907,5795,0.03602318907766175,0.019875
6572,7024,0.03602572769842437,0.0199375
10822,11070,0.03603464399683176,0.02
5458,5583,0.036043515626864545,0.0200625
8953,9342,0.03606802139259814,0.020125
6046,5875,0.03607186638889809,0.0201875
7682,7661,0.036088913975420106,0.02025
11634,11813,0.036091505223580934,0.0203125
15911,14513,0.036113505000313004,0.020375
15689,15903,0.03613033005471356,0.0204375
4333,4726,0.03613167945728105,0.0205
4012,3989,0.03614382838169517,0.0205625
15607,15926,0.03615042536955914,0.020625
15477,15964,0.03615942859091939,0.0206875
386,627,0.0361686207857085,0.02075
9972,9993,0.0361710711446376,0.0208125
15576,15810,0.036180330576005754,0.020875
8446,8664,0.036187583734174994,0.0209375
8453,8728,0.036193967471911594,0.021
3170,3378,0.03620466954927275,0.0210625
5189,5219,0.03621947697747112,0.021125
15943,15883,0.03622383535155438,0.0211875
14380,14545,0.03623443190352476,0.02125
9171,9438,0.036250165980804674,0.0213125
5200,5211,0.03627513563666374,0.021375
3357,3489,0.03628484947029405,0.0214375
15935,14193,0.03629942107114584,0.0215
8644,8491,0.03631089515326756,0.0215625
1436,1630,0.036316315505506645,0.021625
3215,3277,0.036324187627683836,0.0216875
14952,15089,0.03634063911220326,0.02175
1915,2232,0.03636223050904199,0.0218125
9260,9409,0.036387084481404194,0.021875
4139,4359,0.03639433005455437,0.0219375
2956,3127,0.036397748359194466,0.022
14171,14149,0.036402116312191084,0.0220625
13932,14342,0.036412825206151814,0.022125
3151,3386,0.03642376800721714,0.0221875
15951,15827,0.03642937601810091,0.02225
9905,10092,0.03643264130058381,0.0223125
4832,4963,0.036438728916107145,0.022375
2422,2475,0.036448389479941716,0.0224375
9091,9414,0.0364519744131425,0.0225
1908,2224,0.036453298409604255,0.0225625
2435,2582,0.036458359764734334,0.022625
1614,1805,0.036473310871751624,0.0226875
2508,2651,0.03648561653012738,0.02275
3455,3533,0.03650432572197071,0.0228125
5792,5699,0.036508878807363726,0.022875
3089,3171,0.03651977006236985,0.0229375
2456,2517,0.03656262271201848,0.023
4708,4733,0.03656533850972848,0.0230625
13880,14001,0.03657586606050886,0.023125
15939,15915,0.03658804801758002,0.0231875
3812,4058,0.03659008028957866,0.02325
9465,9545,0.03659561176905207,0.0233125
15971,14509,0.03659787474126057,0.023375
9941,10148,0.036604366655690904,0.0234375
9139,9249,0.036658851951322936,0.0235
10022,10256,0.03666842869792039,0.0235625
13899,13977,0.0366773445086553,0.023625
9896,10084,0.03668120041919287,0.0236875
9167,9289,0.03668334206519648,0.02375
2511,2597,0.03669472897539218,0.0238125
15589,15958,0.036709924316792174,0.023875
3464,3563,0.03671004400258211,0.0239375
9053,9121,0.036713371064012776,0.024
6377,6527,0.036725593747545214,0.0240625
6904,7320,0.03672932403407976,0.024125
9932,10140,0.03674244968362389,0.0241875
3361,3389,0.036742976185053414,0.02425
2758,2943,0.036744140860413735,0.0243125
3003,3226,0.036746742576027176,0.024375
6232,6289,0.0367569139303482,0.0244375
7659,8048,0.03676459678441542,0.0245
14085,13867,0.036774016041861174,0.0245625
5912,5715,0.03677981333124182,0.024625
13030,13511,0.036784884528784215,0.0246875
5465,5459,0.036792545825793346,0.02475
4237,4564,0.036801728759205336,0.0248125
5356,5439,0.03680225285058744,0.024875
13817,14252,0.036809968548557885,0.0249375
6219,6245,0.036812871764627456,0.025
2397,2443,0.036838261072764715,0.0250625
9086,9089,0.03684670363091758,0.025125
9613,9768,0.03684895441911149,0.0251875
15881,15787,0.036862534146882064,0.02525
14858,14595,0.03690286450642056,0.0253125
5937,5779,0.036903643946019526,0.025375
10438,10700,0.03690943702907736,0.0254375
1657,1944,0.03691272957641415,0.0255
13660,13744,0.036913031035338495,0.0255625
3009,3242,0.036927104151852956,0.025625
9332,9389,0.03693612917455629,0.0256875
9449,9834,0.03694325825612282,0.02575
1109,1315,0.036946356208037844,0.0258125
15782,15968,0.03695478611137348,0.025875
1193,1371,0.0369895164698344,0.0259375
5177,5123,0.03699909660055703,0.026
4682,4795,0.037014717658196354,0.0260625
15622,15822,0.037015133832774154,0.026125
8607,9026,0.037020286383431404,0.0261875
10836,10619,0.03702416557125347,0.02625
71,264,0.037029261090709,0.0263125
2527,2844,0.037045619876137144,0.026375
15000,15287,0.03705532103806842,0.0264375
10180,10381,0.0370611072317607,0.0265
5811,5747,0.03706350028371174,0.0265625
4465,4658,0.037064049834744754,0.026625
8114,8472,0.03707273575848347,0.0266875
11920,12037,0.037075780148812215,0.02675
15510,15852,0.03708579981894005,0.0268125
4338,4321,0.03709232603231329,0.026875
9017,9458,0.03709417700356317,0.0269375
3121,3346,0.03709600246386028,0.027
5568,5475,0.037114377521303164,0.0270625
15190,14931,0.03711995939254849,0.027125
2575,2699,0.03713906303750876,0.0271875
12319,12520,0.037157792153448686,0.02725
5949,5771,0.03715813037841491,0.0273125
7958,7957,0.03715843984791406,0.027375
4308,4511,0.03715903817780728,0.0274375
4627,4645,0.03715963037443793,0.0275
12614,12621,0.03716854248530129,0.0275625
3030,3155,0.0371691065710696,0.027625
7846,7699,0.037181888755859205,0.0276875
5833,5755,0.03718283011149621,0.02775
3745,3897,0.0371829386783443,0.0278125
6561,6968,0.03719071531703546,0.027875
4061,4234,0.03719289928252437,0.0279375
12886,13327,0.03719455664854893,0.028
11897,12029,0.03720210174821681,0.0280625
8841,9025,0.037202217611031825,0.028125
4350,4433,0.037211213256345764,0.0281875
9315,9646,0.03721538851625999,0.02825
5780,5707,0.03721853564775476,0.0283125
9485,9553,0.03722611258702027,0.028375
14420,14822,0.03723337464483182,0.0284375
5454,5487,0.03724399768773601,0.0285
10540,10291,0.03725258642227389,0.0285625
6688,6911,0.03725759405394461,0.028625
9318,9576,0.03726787977877805,0.0286875
11468,11946,0.03726881455325457,0.02875
13780,14204,0.037269543493194286,0.0288125
2717,2927,0.03727055249924757,0.028875
3698,3825,0.037283895876643824,0.0289375
4037,4226,0.037287030561493545,0.029
8620,8864,0.037287421485280164,0.0290625
2342,2459,0.037288918980593534,0.029125
4326,4377,0.037294945804776006,0.0291875
9521,9569,0.03730443190053087,0.02925
2324,2570,0.03730457675543116,0.0293125
5307,5355,0.03730654151588288,0.029375
11684,11896,0.03730960326936157,0.0294375
5931,5819,0.03731621088422072,0.0295
10857,10659,0.03732011559672518,0.0295625
5220,5203,0.03732411089024357,0.029625
1909,2013,0.03733596705490737,0.0296875
3404,3623,0.0373397492959076,0.02975
3352,3413,0.037349054178437306,0.0298125
15040,15335,0.037350250858115684,0.029875
1820,2001,0.03735614216271627,0.0299375
4255,4442,0.03736712322730669,0.03
9122,9454,0.03736988527740527,0.0300625
8189,8574,0.03738498593652424,0.030125
675,859,0.037387504382119366,0.0301875
6394,6083,0.03739628658914752,0.03025
9126,9241,0.037408965038480624,0.0303125
10954,10755,0.0374137860266675,0.030375
6360,6131,0.03741988572839433,0.0304375
9162,9462,0.03742835247221158,0.0305
8690,8840,0.03742898022562041,0.0305625
13148,13280,0.03743038644274811,0.030625
4501,4655,0.03744746258081171,0.0306875
10782,11014,0.037448723562475625,0.03075
15554,15850,0.037457108985147966,0.0308125
11009,11213,0.03745821487713241,0.030875
2525,2565,0.037462995911083236,0.0309375
5259,5407,0.03747047943125841,0.031
9336,9560,0.037477792062772027,0.0310625
2763,2853,0.03748016412256528,0.031125
9358,9552,0.03748471037317251,0.0311875
4442,4401,0.037485095549357354,0.03125
10130,10436,0.037487823833684236,0.0313125
12592,12581,0.03748804011284789,0.031375
15591,15436,0.0374996188238341,0.0314375
2437,2491,0.037503939164136114,0.0315
2501,2812,0.0375064705631141,0.0315625
8072,8448,0.03751003333428267,0.031625
8095,8416,0.037524122068066657,0.0316875
15979,13949,0.03753191186478925,0.03175
10117,10430,0.037539190617839995,0.0318125
2351,2509,0.03754204327799272,0.031875
6441,6772,0.037542490998843214,0.0319375
9252,9217,0.03755553743621888,0.032
10336,10620,0.03757586644493111,0.0320625
5610,5924,0.037578454002865455,0.032125
13149,13288,0.03758070206329778,0.0321875
4087,4242,0.037581722595636344,0.03225
11295,11051,0.03759312325400902,0.0323125
3333,3437,0.0376191323241436,0.032375
5958,5859,0.03762496263471205,0.0324375
9273,9297,0.037646762941673906,0.0325
9401,9608,0.03765068753436164,0.0325625
8144,8329,0.03765202661067229,0.032625
5866,5739,0.037662456042645606,0.0326875
4443,4481,0.037673759363192484,0.03275
6370,6147,0.03767908315406237,0.0328125
5583,5411,0.037685535037195406,0.032875
3944,3981,0.037687477473010766,0.0329375
6621,6653,0.03769282967229175,0.033
13306,13245,0.0377040641767299,0.0330625
14422,14537,0.03770549629634171,0.033125
15579,15460,0.0377111231762034,0.0331875
13594,14052,0.03771472298958982,0.03325
8926,9152,0.037715645900891125,0.0333125
1902,2005,0.03772199783643011,0.033375
15942,15811,0.03772810170140108,0.0334375
13260,12915,0.037728257561188375,0.0335
8025,8384,0.03772942382878591,0.0335625
5481,5591,0.0377349717836751,0.033625
3203,3407,0.03773554043019747,0.0336875
1277,1472,0.0377388753374365,0.03375
5269,5259,0.03774388028039425,0.0338125
13812,14212,0.03774788747670773,0.033875
3808,4118,0.03775132999807176,0.0339375
2620,2898,0.03775206567603656,0.034
6454,6115,0.037771612959884765,0.0340625
8710,8998,0.037775087018039465,0.034125
1083,1286,0.037777042590919144,0.0341875
15838,15529,0.03778251433826368,0.03425
8719,8856,0.03778758841864671,0.0343125
3021,3266,0.03778950295545451,0.034375
5593,5539,0.03779203929821146,0.0344375
9151,9422,0.03779411085282591,0.0345
15816,14132,0.037800573095871606,0.0345625
9502,9577,0.0378062064755795,0.034625
8492,8616,0.03780638331290914,0.0346875
8237,8582,0.037812091335649715,0.03475
4824,4833,0.03781591433069794,0.0348125
12364,12365,0.03781600751219424,0.034875
2498,2641,0.03781955935288238,0.0349375
4361,4750,0.03782084155094627,0.035
3731,3919,0.03782740227396564,0.0350625
2541,2541,0.03782789477038464,0.035125
13525,13959,0.03782918688933448,0.0351875
9160,9344,0.03784125812388987,0.03525
8328,8632,0.03784540168641817,0.0353125
11264,11382,0.0378470332294757,0.035375
11272,10995,0.037848185482707505,0.0354375
11661,11749,0.03784897592214988,0.0355
3148,3273,0.03784948630368505,0.0355625
5673,5898,0.037854829879431603,0.035625
9155,9336,0.03785592238667463,0.0356875
8495,8704,0.03786785381083695,0.03575
15608,15910,0.03787003001918562,0.0358125
3479,3507,0.03787085779918656,0.035875
3434,3405,0.03787671874074351,0.0359375
10470,10275,0.037877063559886244,0.036
9154,9305,0.03787835948586891,0.0360625
9013,9105,0.037883920714538076,0.036125
9531,9641,0.03788674330091179,0.0361875
10848,11102,0.03789016771344105,0.03625
15685,15831,0.03789213247606048,0.0363125
3938,4065,0.037893336557137725,0.036375
3821,3867,0.03790141133786816,0.0364375
6381,6413,0.03791168042756315,0.0365
11289,11520,0.03791601590981294,0.0365625
6404,6075,0.03791701134608932,0.036625
3337,3576,0.037917964517785875,0.0366875
13167,13586,0.037918340625750134,0.03675
11201,11406,0.03792419830481988,0.0368125
10306,10588,0.0379352680993067,0.036875
1714,1829,0.03793641317009367,0.0369375
8820,9031,0.03793696734000932,0.037
2932,3146,0.03794167977400654,0.0370625
3706,3911,0.03794209665548499,0.037125
7438,7623,0.037943054877098564,0.0371875
1930,2029,0.037950885351950965,0.03725
9083,9430,0.03795211708959895,0.0373125
15612,15902,0.0379533095219698,0.037375
9950,10212,0.03795344492112896,0.0374375
2533,2852,0.03795503856626616,0.0375
8982,8993,0.03796280677854441,0.0375625
4489,4529,0.03796993201518484,0.037625
15878,15731,0.03797069700135277,0.0376875
8662,8459,0.03797325700196816,0.03775
1830,2009,0.037981304141098314,0.0378125
3445,3467,0.0379835775320699,0.037875
7521,7501,0.0379850762749635,0.0379375
2519,2804,0.03799049344354389,0.038
4600,4637,0.037993652341784326,0.0380625
13013,12675,0.03799904110456358,0.038125
12775,13186,0.03800070093270658,0.0381875
13471,13617,0.038004525531920595,0.03825
4796,4923,0.03800719413348616,0.0383125
6610,6831,0.03801010025119318,0.038375
1671,1905,0.03801134059339581,0.0384375
4239,4572,0.038012919545924055,0.0385
13694,14046,0.03801331862195591,0.0385625
2949,3111,0.03802090367251121,0.038625
8652,8872,0.03802418596936273,0.0386875
13175,13594,0.0380324349403834,0.03875
5385,5395,0.03803573205946138,0.0388125
13912,13968,0.03804605989486722,0.038875
13457,13456,0.038046791938605086,0.0389375
13937,13944,0.03805636168107143,0.039
8060,8061,0.038062060936862006,0.0390625
11689,11805,0.03806313002299067,0.039125
8854,9242,0.03806332839679952,0.0391875
8296,8560,0.03807268217103552,0.03925
15904,15917,0.03807287407469093,0.0393125
13163,13570,0.038082949094674926,0.039375
8952,9009,0.03809079664903374,0.0394375
9901,9977,0.03809203939298565,0.0395
10754,11012,0.03809498476586675,0.0395625
15898,15965,0.038119685751225596,0.039625
5620,5916,0.0381269017697434,0.0396875
2452,2746,0.03813247235520819,0.03975
1044,1220,0.038135816368737925,0.0398125
6153,6484,0.038139184389427795,0.039875
5134,5540,0.03816158079398466,0.0399375
9108,9193,0.03816268687106931,0.04
4466,4425,0.03816590450337434,0.0400625
13599,14050,0.038172011337707555,0.040125
13386,13416,0.03817582078474803,0.0401875
3548,3491,0.038187186709532125,0.04025
8062,8344,0.038188831068725594,0.0403125
13874,13969,0.03820770927462997,0.040375
14051,14514,0.03821094217951215,0.0404375
5394,5740,0.038213470168554795,0.0405
7599,7597,0.03821369568521585,0.0405625
4399,4357,0.038223375337180406,0.040625
7591,7541,0.038226453558656684,0.0406875
8039,8376,0.03822701812265676,0.04075
6417,6163,0.038232754441913396,0.0408125
9066,9374,0.0382358474910069,0.040875
7845,7845,0.03824572482861913,0.0409375
13227,12939,0.03824733484691286,0.041
14936,15374,0.03825157369899906,0.0410625
11799,12175,0.038253548875991215,0.041125
4013,4218,0.03826631681155191,0.0411875
9007,9356,0.03827727088107122,0.04125
9236,9329,0.03827831514237607,0.0413125
9298,9385,0.03828086238479916,0.041375
13371,13432,0.03828540177094804,0.0414375
1222,1307,0.03829894825133481,0.0415
2983,3098,0.03830568017464525,0.0415625
8827,9024,0.038310124382805885,0.041625
13794,14180,0.0383104351348369,0.0416875
2450,2744,0.03831110607916066,0.04175
9395,9433,0.03831412818919825,0.0418125
10692,10944,0.038315357034357386,0.041875
3460,3750,0.038321815142457444,0.0419375
8316,8592,0.038323666166197146,0.042
5062,5107,0.038325418366109705,0.0420625
15691,15863,0.038326079735520074,0.042125
3341,3435,0.03832817941947353,0.0421875
4293,4466,0.03832884927224329,0.04225
1568,1723,0.03834011909155082,0.0423125
6506,6323,0.038348202380506714,0.042375
15853,13866,0.03835074481467898,0.0424375
9726,9785,0.03835075356567499,0.0425
3515,3617,0.03835288301782887,0.0425625
14758,14913,0.038359462487255684,0.042625
