,Request Id,request_e2e_time,cdf
25,62,7.32530211971937,0.008125
52,114,7.373358063040318,0.0081875
19,51,7.408630773907072,0.00825
83,170,7.410653832673541,0.0083125
177,271,7.411514037315497,0.008375
76,151,7.418210892073823,0.0084375
422,585,7.434572966821669,0.0085
230,328,7.462990711189322,0.0085625
36,87,7.467533565769111,0.008625
291,411,7.4725605961328,0.0086875
592,814,7.4731416089534015,0.00875
288,405,7.473693220305671,0.0088125
356,503,7.480503039110015,0.008875
37,89,7.532901834087767,0.0089375
115,202,7.538040220192775,0.009
111,200,7.575822556071589,0.0090625
257,354,7.576428846148318,0.009125
287,400,7.5897548653432185,0.0091875
316,440,7.6032742198494425,0.00925
357,496,7.6069700820487505,0.0093125
45,101,7.640577096313661,0.009375
368,514,7.6641900839774095,0.0094375
275,378,7.6668517345431795,0.0095
423,581,7.680618017205262,0.0095625
149,233,7.694743060453282,0.009625
127,209,7.7049408855897905,0.0096875
262,360,7.713810272875751,0.00975
147,232,7.733162160638726,0.0098125
187,280,7.758191380700847,0.009875
191,283,7.78892754274319,0.0099375
439,601,7.790832797241869,0.01
352,480,7.82213303279185,0.0100625
297,406,7.835283165451784,0.010125
87,157,7.872597823068003,0.0101875
481,667,7.873385562168618,0.01025
141,217,7.8902497597717405,0.0103125
101,173,7.899740869747641,0.010375
324,439,7.918414067452806,0.0104375
319,433,7.948773181652399,0.0105
545,744,7.95743904925715,0.0105625
109,190,7.987762600545933,0.010625
371,504,8.008384966352775,0.0106875
229,318,8.017004609662557,0.01075
27,38,8.030048618881771,0.0108125
463,637,8.033627783276742,0.010875
294,393,8.036502590824583,0.0109375
41,83,8.042110855110163,0.011
496,680,8.046878539575022,0.0110625
48,94,8.051038533866999,0.011125
344,462,8.065183589867647,0.0111875
167,249,8.068073208813846,0.01125
369,495,8.096162291325161,0.0113125
211,296,8.105210780424182,0.011375
408,552,8.11336682198925,0.0114375
122,197,8.113492955798215,0.0115
23,33,8.123113095042248,0.0115625
215,301,8.140283839752374,0.011625
613,821,8.165497732179489,0.0116875
374,506,8.176491899281508,0.01175
301,394,8.226135299400342,0.0118125
197,273,8.233727320365034,0.011875
73,122,8.234034671957563,0.0119375
97,161,8.23890953741985,0.012
51,91,8.248306549597427,0.0120625
210,290,8.27951812075115,0.012125
31,53,8.28116513893114,0.0121875
350,460,8.309406730700879,0.01225
57,97,8.324968534587182,0.0123125
53,92,8.33664368471415,0.012375
602,801,8.350713246222995,0.0124375
106,172,8.410659295162617,0.0125
145,212,8.421795649599616,0.0125625
517,694,8.422223822886373,0.012625
611,809,8.425690380521203,0.0126875
282,363,8.431797623909356,0.01275
556,742,8.43719258060215,0.0128125
65,105,8.454646495579176,0.012875
479,641,8.486744801368616,0.0129375
405,538,8.506741761612382,0.013
29,32,8.506955763630112,0.0130625
299,384,8.50764560309554,0.013125
642,845,8.517967194009827,0.0131875
478,636,8.562823397217972,0.01325
765,992,8.575545043400226,0.0133125
321,413,8.582324328549312,0.013375
500,670,8.605288756979238,0.0134375
327,423,8.614241612870337,0.0135
361,467,8.614684695361714,0.0135625
33,52,8.651969991996848,0.013625
607,796,8.711809606255471,0.0136875
432,567,8.730849660426554,0.01375
456,597,8.736123260284419,0.0138125
21,13,8.743657237141502,0.013875
498,662,8.78173970082737,0.0139375
185,250,8.78202204799128,0.014
188,254,8.809957375801321,0.0140625
584,768,8.810963129762083,0.014125
667,870,8.829697649881364,0.0141875
411,537,8.848108427863643,0.01425
473,614,8.876666640894335,0.0143125
310,389,8.877779780604884,0.014375
128,180,8.891791944084417,0.0144375
151,206,8.906587863525107,0.0145
289,358,8.943934011133303,0.0145625
303,375,8.953378211022297,0.014625
60,78,8.959859100177397,0.0146875
296,367,8.97005357220599,0.01475
634,829,8.986537640642382,0.0148125
72,100,9.0039524151924,0.014875
521,684,9.004179385261398,0.0149375
566,736,9.034925834128156,0.015
42,57,9.049425118124844,0.0150625
486,639,9.050448758631457,0.015125
55,71,9.077959018203028,0.0151875
513,669,9.078330717508361,0.01525
470,603,9.126321854309818,0.0153125
630,819,9.135569924347077,0.015375
44,59,9.146306749187875,0.0154375
54,69,9.15011721159975,0.0155
166,215,9.151520957019734,0.0155625
313,383,9.178439030262368,0.015625
467,599,9.179863251506077,0.0156875
138,184,9.202212869536197,0.01575
320,390,9.216737258636186,0.0158125
459,584,9.233131593255948,0.015875
328,401,9.254863944833232,0.0159375
341,426,9.272442325600958,0.016
304,365,9.310619531607792,0.0160625
219,267,9.326114201274,0.016125
118,152,9.351488130397964,0.0161875
112,148,9.351687050247689,0.01625
580,749,9.364027416047335,0.0163125
234,286,9.36715455713488,0.016375
753,955,9.39219908547679,0.0164375
409,517,9.415734285845073,0.0165
748,952,9.419866769570206,0.0165625
771,973,9.422898124059834,0.016625
511,655,9.448095963266638,0.0166875
736,939,9.450944282285079,0.01675
290,346,9.51278627842694,0.0168125
336,403,9.522400419543532,0.016875
30,7,9.524626615552224,0.0169375
675,859,9.528096993109145,0.017
108,133,9.547069656126041,0.0170625
714,912,9.600805038340631,0.017125
442,555,9.61314478774397,0.0171875
554,708,9.63055239627192,0.01725
418,524,9.631733707393163,0.0173125
540,692,9.664696326190683,0.017375
156,193,9.713578849541069,0.0174375
658,838,9.740004270297646,0.0175
598,764,9.780769521875825,0.0175625
407,492,9.787949752946432,0.017625
66,66,9.799157242707594,0.0176875
565,719,9.802244936121163,0.01775
427,531,9.838871152456207,0.0178125
480,594,9.853691193532487,0.017875
104,120,9.859528743713495,0.0179375
391,474,9.865637137187974,0.018
685,857,9.876317215180134,0.0180625
525,664,9.89292811751799,0.018125
242,281,9.916257906684127,0.0181875
412,498,9.931147924187687,0.01825
349,412,9.932178166352946,0.0183125
120,134,9.956936203588254,0.018375
372,441,9.958080463788804,0.0184375
528,665,9.964444101163973,0.0185
661,832,9.985351607494124,0.0185625
522,657,9.987003616474382,0.018625
130,144,10.002625203784042,0.0186875
94,103,10.0065275250545,0.01875
462,570,10.023906793642873,0.0188125
125,137,10.025384799302511,0.018875
114,130,10.027484734737563,0.0189375
317,359,10.051004021288785,0.019
388,459,10.084289349328824,0.0190625
338,388,10.11391336097445,0.019125
103,113,10.154164763917935,0.0191875
165,194,10.169374967629182,0.01925
510,630,10.17975017086172,0.0193125
472,573,10.190573408934782,0.019375
586,730,10.200915231539504,0.0194375
347,402,10.205406346627223,0.0195
198,221,10.206471100658057,0.0195625
354,409,10.231792218043823,0.019625
410,484,10.23317793647248,0.0196875
815,1010,10.246494874642572,0.01975
662,825,10.275795396420776,0.0198125
144,159,10.305573374493976,0.019875
390,452,10.305877795756885,0.0199375
226,251,10.32559705094384,0.02
485,591,10.340471419730438,0.0200625
531,659,10.346922955682821,0.020125
555,691,10.347749655072597,0.0201875
62,36,10.355762706553923,0.02025
464,566,10.360910839740079,0.0203125
330,368,10.363889582903296,0.020375
515,631,10.380146872373704,0.0204375
702,864,10.38105636676761,0.0205
61,35,10.395877569101561,0.0205625
653,811,10.404934755512809,0.020625
428,516,10.423434966153678,0.0206875
612,759,10.43740414759775,0.02075
571,705,10.452873300634565,0.0208125
447,539,10.48168513609927,0.020875
43,11,10.495706016587212,0.0209375
396,456,10.502405290334782,0.021
553,682,10.512579781924323,0.0210625
209,226,10.512652025653686,0.021125
573,702,10.539890536181627,0.0211875
277,311,10.54010487431782,0.02125
726,900,10.556584882162035,0.0213125
377,438,10.567407093877447,0.021375
332,362,10.570598535633556,0.0214375
200,214,10.588889826246383,0.0215
697,854,10.610394774787729,0.0215625
816,1000,10.625578471694332,0.021625
435,520,10.642827362511998,0.0216875
406,463,10.65071124878703,0.02175
743,919,10.67151080217883,0.0218125
50,15,10.69655350598992,0.021875
59,24,10.707082484612398,0.0219375
417,482,10.711123235757334,0.022
254,272,10.737232261096759,0.0220625
293,321,10.740076982040689,0.022125
105,98,10.753827942022172,0.0221875
451,536,10.76096382544453,0.02225
88,73,10.775796145447416,0.0223125
444,525,10.778101339655272,0.022375
783,957,10.796749726322446,0.0224375
355,392,10.807162114093067,0.0225
457,542,10.814255280211988,0.0225625
717,880,10.833439540760967,0.022625
450,532,10.8356280185596,0.0226875
526,634,10.858996450828972,0.02275
93,79,10.885004649751387,0.0228125
841,1035,10.885496186786654,0.022875
401,449,10.910726581394773,0.0229375
800,974,10.93544626265193,0.023
871,1078,10.938029851395449,0.0230625
121,109,10.950497718146888,0.023125
445,522,10.974746802755753,0.0231875
399,445,10.99882830610402,0.02325
84,63,11.070715884936597,0.0233125
222,225,11.081839601109003,0.023375
201,203,11.085402240280864,0.0234375
579,698,11.088141507452537,0.0235
155,143,11.118371023535305,0.0235625
192,196,11.149784077351693,0.023625
600,728,11.163271606419222,0.0236875
527,625,11.188662396293516,0.02375
431,485,11.209327744457436,0.0238125
183,183,11.213416349552947,0.023875
763,923,11.229694926344358,0.0239375
99,72,11.242826144226077,0.024
387,429,11.285817896113214,0.0240625
329,340,11.296997011648081,0.024125
246,247,11.301210808956574,0.0241875
638,770,11.302808135380591,0.02425
869,1067,11.304382380641847,0.0243125
157,141,11.308369512684628,0.024375
208,205,11.310092887072196,0.0244375
509,592,11.32195150274607,0.0245
539,635,11.353164892014881,0.0245625
143,125,11.355352428461469,0.024625
247,246,11.370597160959438,0.0246875
85,54,11.405165881648168,0.02475
80,45,11.421565751244538,0.0248125
784,946,11.431043579381083,0.024875
250,244,11.453155067978672,0.0249375
774,932,11.453330198401716,0.025
677,812,11.460668135149966,0.0250625
392,427,11.496670330531842,0.025125
333,341,11.501608711231249,0.0251875
643,769,11.505112414275516,0.02525
425,470,11.515025624122774,0.0253125
284,292,11.5245997041247,0.025375
213,207,11.539785687897147,0.0254375
67,17,11.540945875860503,0.0255
389,422,11.54747887178942,0.0255625
844,1014,11.558794805992285,0.025625
492,565,11.592038126307855,0.0256875
757,903,11.61591024037321,0.02575
504,575,11.627802033806368,0.0258125
533,613,11.628532822697942,0.025875
599,717,11.634172197147858,0.0259375
587,696,11.637348402996174,0.026
536,621,11.67264137905418,0.0260625
889,1081,11.676701558202488,0.026125
424,457,11.681112881323926,0.0261875
594,704,11.687987213617173,0.02625
804,961,11.70913937336885,0.0263125
251,241,11.718323402085556,0.026375
119,86,11.721437331794629,0.0264375
416,444,11.733381055647039,0.0265
529,604,11.739221630301756,0.0265625
591,697,11.765944068602604,0.026625
373,382,11.777220209495944,0.0266875
646,766,11.783546830037285,0.02675
560,649,11.783828739299505,0.0268125
588,695,11.786883116259883,0.026875
620,731,11.803186508456758,0.0269375
182,163,11.808879155424542,0.027
564,658,11.813760863971314,0.0270625
941,1158,11.82340775147631,0.027125
79,28,11.827525297071512,0.0271875
139,106,11.828959799820979,0.02725
822,979,11.829920853447284,0.0273125
468,530,11.843885904930776,0.027375
203,192,11.848496667846529,0.0274375
78,26,11.857567027190052,0.0275
690,815,11.864095224909121,0.0275625
440,478,11.873775354554951,0.027625
426,450,11.966076340361987,0.0276875
218,199,11.970904915050259,0.02775
475,528,11.971016145971376,0.0278125
537,608,11.9857757480241,0.027875
710,837,12.005798117681334,0.0279375
217,198,12.017422613934464,0.028
744,878,12.038225180040392,0.0280625
738,868,12.040254520581989,0.028125
364,364,12.059853127131747,0.0281875
519,583,12.071254581657989,0.02825
205,185,12.072061236062302,0.0283125
503,564,12.081529389435165,0.028375
204,182,12.08208590518889,0.0284375
854,1013,12.08654539773353,0.0285
523,589,12.09175633583007,0.0285625
749,886,12.106095743898894,0.028625
311,308,12.108866727992853,0.0286875
110,67,12.135777461911285,0.02875
403,419,12.155353536927395,0.0288125
335,327,12.160683881841539,0.028875
100,43,12.192920525168313,0.0289375
547,619,12.193173008061514,0.029
745,876,12.20074150910229,0.0290625
281,266,12.20839028632068,0.029125
243,219,12.211841720100052,0.0291875
678,791,12.217626124355125,0.02925
433,454,12.218090767814177,0.0293125
793,936,12.220217091183187,0.029375
728,851,12.22804195116776,0.0294375
688,800,12.235857816712034,0.0295
82,27,12.236070541219735,0.0295625
168,128,12.248740050098231,0.029625
1002,1235,12.260821819324953,0.0296875
524,582,12.273666319438938,0.02975
154,111,12.27553079200467,0.0298125
789,928,12.283826661345472,0.029875
271,256,12.287689258482668,0.0299375
721,843,12.288134596271096,0.03
939,1136,12.292819801940702,0.0300625
245,216,12.29933828404339,0.030125
778,915,12.327377112464003,0.0301875
649,754,12.33975152683681,0.03025
948,1150,12.373673432739487,0.0303125
811,949,12.413655858661471,0.030375
452,479,12.417115037961857,0.0304375
740,856,12.438405956240697,0.0305
343,331,12.438420297506125,0.0305625
864,1018,12.461900046749719,0.030625
263,242,12.468979121973327,0.0306875
365,353,12.487792942170689,0.03075
300,278,12.536281882687126,0.0308125
274,253,12.543726792125465,0.030875
506,556,12.550953640330832,0.0309375
732,849,12.572258875822033,0.031
711,822,12.582951161361226,0.0310625
829,968,12.592378319072608,0.031125
380,370,12.632349971948289,0.0311875
453,476,12.634309454071392,0.03125
449,469,12.641924781048328,0.0313125
322,304,12.65381335040431,0.031375
767,890,12.660688289986435,0.0314375
624,718,12.664355583737208,0.0315
729,841,12.676193292453046,0.0315625
552,610,12.688475048442072,0.031625
532,580,12.716415910875934,0.0316875
695,795,12.72079529202697,0.03175
989,1200,12.73753842063904,0.0318125
903,1077,12.747283907335941,0.031875
367,349,12.789476079208413,0.0319375
915,1092,12.800664333760054,0.032
264,230,12.803680189521927,0.0320625
318,297,12.830762731819163,0.032125
549,600,12.857630943920228,0.0321875
557,605,12.867328874929406,0.03225
309,282,12.869942993040258,0.0323125
931,1112,12.875732717197458,0.032375
682,781,12.884515274760112,0.0324375
601,679,12.885242223148612,0.0325
113,49,12.89178680027208,0.0325625
627,720,12.89541138716356,0.032625
899,1066,12.916578626638803,0.0326875
925,1100,13.00522770399644,0.03275
768,879,13.008841625068534,0.0328125
280,245,13.010251298448024,0.032875
786,908,13.0177608526114,0.0329375
583,647,13.03951065636739,0.033
360,333,13.046329513833461,0.0330625
856,990,13.052706216769003,0.033125
777,895,13.076592316356798,0.0331875
813,937,13.079523555039351,0.03325
641,725,13.079996250419185,0.0333125
686,778,13.114440863393785,0.033375
657,746,13.117341795720314,0.0334375
499,534,13.121155501821367,0.0335
779,894,13.136498069191084,0.0335625
862,997,13.151118221711364,0.033625
455,458,13.152710207290063,0.0336875
681,774,13.156963555655832,0.03375
861,995,13.166726217287327,0.0338125
943,1117,13.176518028839439,0.033875
650,733,13.17781175527417,0.0339375
863,996,13.18262571817948,0.034
756,855,13.187265222776855,0.0340625
353,323,13.199791384878434,0.034125
761,862,13.21231060375177,0.0341875
595,663,13.227329427646836,0.03425
572,620,13.233099530386006,0.0343125
880,1012,13.235591360656286,0.034375
673,762,13.27855554534343,0.0344375
911,1072,13.281373129892131,0.0345
315,274,13.282930320821738,0.0345625
719,817,13.286190054124624,0.034625
482,502,13.29555987804461,0.0346875
632,710,13.311571302261964,0.03475
484,505,13.31277365150617,0.0348125
956,1126,13.342909196057043,0.034875
1030,1250,13.348308158827685,0.0349375
569,611,13.357062207969705,0.035
438,434,13.364386812663891,0.0350625
707,793,13.367482791632707,0.035125
129,47,13.375254551470567,0.0351875
615,688,13.380444550721549,0.03525
874,1002,13.383594952398404,0.0353125
962,1132,13.393971431858098,0.035375
665,747,13.406007782683815,0.0354375
224,165,13.43616279755167,0.0355
672,756,13.436516856807273,0.0355625
828,948,13.45386455588492,0.035625
419,399,13.468213889555221,0.0356875
609,672,13.468706005749507,0.03575
847,964,13.476237706390826,0.0358125
570,607,13.478887925643793,0.035875
689,771,13.483188285404989,0.0359375
116,31,13.500208539861417,0.036
465,464,13.505938314302941,0.0360625
502,523,13.510568211877871,0.036125
227,164,13.512851864487928,0.0361875
223,162,13.521355708446054,0.03625
824,941,13.525354405707652,0.0363125
606,668,13.527760389560832,0.036375
775,875,13.541007600654602,0.0364375
189,119,13.560926624042143,0.0365
617,677,13.586097029898934,0.0365625
420,395,13.594135048625278,0.036625
199,127,13.62162174503463,0.0366875
497,519,13.622538038762297,0.03675
490,494,13.627031153079525,0.0368125
544,571,13.649914674312377,0.036875
788,891,13.659481445162513,0.0369375
705,785,13.67953922126501,0.037
906,1051,13.68907578629441,0.0370625
637,706,13.700280078134519,0.037125
949,1108,13.711352507391318,0.0371875
443,431,13.724789776677127,0.03725
164,84,13.72821938210489,0.0373125
857,972,13.729034814664494,0.037375
759,844,13.73705400333898,0.0374375
950,1107,13.756803527228037,0.0375
670,745,13.781563456017523,0.0375625
491,490,13.78344367814816,0.037625
216,140,13.80128153820998,0.0376875
853,963,13.813805508054578,0.03775
680,752,13.822516031193345,0.0378125
340,294,13.834983926778747,0.037875
574,602,13.853294089366116,0.0379375
249,181,13.86693707056718,0.038
626,689,13.886919494903808,0.0380625
834,943,13.911111458047849,0.038125
305,248,13.925330970255192,0.0381875
225,147,13.933765887308217,0.03825
382,335,13.950739161522435,0.0383125
622,674,13.959697539645422,0.038375
919,1059,14.00501881915497,0.0384375
535,550,14.028985866153963,0.0385
802,901,14.041929657914807,0.0385625
124,19,14.061888424731045,0.038625
823,926,14.077667429352076,0.0386875
994,1169,14.080639516103687,0.03875
604,646,14.108714226274156,0.0388125
214,129,14.112862492925187,0.038875
160,64,14.124833812256284,0.0389375
752,833,14.126765015054595,0.039
413,366,14.138306867086452,0.0390625
530,544,14.143165007974531,0.039125
708,776,14.146194415090779,0.0391875
575,595,14.147741459333027,0.03925
345,293,14.152780563780139,0.0393125
684,748,14.167881473244762,0.039375
342,288,14.168593135755012,0.0394375
660,723,14.190713457121397,0.0395
875,984,14.191575739586511,0.0395625
171,77,14.245818796927047,0.039625
910,1042,14.258817833867127,0.0396875
798,885,14.261088027131755,0.03975
876,981,14.27057927670672,0.0398125
153,55,14.271559414946951,0.039875
884,989,14.300062865595493,0.0399375
548,561,14.300165209473956,0.04
384,329,14.300746286933876,0.0400625
964,1110,14.306940620251964,0.040125
346,287,14.308626695873887,0.0401875
900,1021,14.329908241836058,0.04025
493,483,14.33383313088208,0.0403125
760,834,14.338999667434724,0.040375
359,306,14.346184147103013,0.0404375
253,175,14.34885187205272,0.0405
593,618,14.355330375096042,0.0405625
908,1034,14.360111259466983,0.040625
731,797,14.391955785659864,0.0406875
508,499,14.394442397049197,0.04075
636,686,14.45723235155755,0.0408125
895,1003,14.48246228894235,0.040875
886,986,14.488210298913458,0.0409375
819,911,14.490769739147844,0.041
849,944,14.51681796483998,0.0410625
1011,1186,14.522060669185947,0.041125
723,789,14.548532242994497,0.0411875
957,1096,14.59656179968119,0.04125
1064,1266,14.599695224619737,0.0413125
1017,1196,14.612159587458542,0.041375
306,227,14.612834690597383,0.0414375
960,1099,14.619104740100852,0.0415
434,385,14.626125311541085,0.0415625
952,1087,14.631487276933953,0.041625
640,683,14.654871048467896,0.0416875
135,18,14.660028386342526,0.04175
514,500,14.664469610150416,0.0418125
608,638,14.665436893432169,0.041875
914,1029,14.674655486679136,0.0419375
558,559,14.679938026627177,0.042
781,850,14.688690578351537,0.0420625
683,732,14.691620251664983,0.042125
890,987,14.706036740960485,0.0421875
302,220,14.714156132678571,0.04225
370,307,14.724302208643982,0.0423125
758,820,14.729735387741627,0.042375
734,792,14.749387113875432,0.0424375
516,497,14.755505514886881,0.0425
610,633,14.798490140803132,0.0425625
883,976,14.802855811439777,0.042625
495,473,14.807939689928045,0.0426875
882,969,14.813154699976238,0.04275
897,998,14.816418223349508,0.0428125
460,420,14.820438994818158,0.042875
248,149,14.828653575653746,0.0429375
905,1009,14.830494333127938,0.043
563,558,14.842581938039118,0.0430625
839,922,14.848704764326481,0.043125
212,107,14.857054827559473,0.0431875
597,609,14.857560540575346,0.04325
206,99,14.868657762898128,0.0433125
381,317,14.894746710702034,0.043375
629,660,14.91031512030522,0.0434375
1083,1286,14.918604517517963,0.0435
1033,1203,14.920887678951011,0.0435625
845,933,14.95978624598687,0.043625
448,391,14.965266351419745,0.0436875
951,1074,14.966812762490768,0.04375
1006,1157,14.97036197887963,0.0438125
196,88,14.976083872171719,0.043875
918,1022,14.976259941931716,0.0439375
648,681,14.979298698283053,0.044
928,1045,14.984639712480899,0.0440625
244,138,14.985259877370902,0.044125
796,860,15.007563450456672,0.0441875
801,867,15.02517159244271,0.04425
1063,1252,15.030597465999328,0.0443125
1009,1163,15.031760239363336,0.044375
541,527,15.042316706540944,0.0444375
1044,1220,15.0424576782762,0.0445
1166,1397,15.070454408228265,0.0445625
414,344,15.077686406468205,0.044625
947,1061,15.087927589982108,0.0446875
375,303,15.105159601594757,0.04475
997,1130,15.111616432018693,0.0448125
713,758,15.132605119015128,0.044875
1078,1270,15.13907868931804,0.0449375
909,1006,15.140934288729454,0.045
441,376,15.142239481330135,0.0450625
676,713,15.151504741042281,0.045125
965,1088,15.158421932440902,0.0451875
715,763,15.161988842940922,0.04525
589,587,15.162161639074117,0.0453125
945,1055,15.167898655915913,0.045375
395,322,15.187392107957807,0.0454375
180,60,15.196491728807214,0.0455
993,1123,15.200958827635915,0.0455625
926,1030,15.204714827497781,0.045625
1130,1348,15.22491112984806,0.0456875
679,712,15.269041308917949,0.04575
1059,1238,15.269800830451565,0.0458125
379,305,15.280676906103142,0.045875
930,1039,15.281388833733345,0.0459375
1121,1338,15.284374977509884,0.046
836,909,15.294461866261233,0.0460625
959,1075,15.297125095629042,0.046125
830,902,15.299454413853805,0.0461875
837,910,15.30494321603478,0.04625
221,104,15.31746460101662,0.0463125
159,29,15.31829292981475,0.046375
741,787,15.331381656061758,0.0464375
1032,1190,15.337624053902402,0.0465
174,44,15.33859458693948,0.0465625
921,1015,15.363832398133695,0.046625
1007,1139,15.403318580653618,0.0466875
1097,1294,15.405981239219848,0.04675
704,740,15.420099840452917,0.0468125
725,767,15.421070211726178,0.046875
821,889,15.421626068933396,0.0469375
1109,1315,15.429398573337153,0.047
825,897,15.429850740902616,0.0470625
1168,1394,15.430585172246026,0.047125
977,1093,15.451722015676651,0.0471875
1120,1330,15.462526041951214,0.04725
904,993,15.467911794906179,0.0473125
934,1033,15.472645299086729,0.047375
877,951,15.473962241170092,0.0474375
820,884,15.48669313302387,0.0475
1111,1312,15.51251433393351,0.0475625
703,735,15.513440684294046,0.047625
178,41,15.520944220416952,0.0476875
691,721,15.527275736780211,0.04775
1066,1233,15.57814619871619,0.0478125
260,145,15.585473844559228,0.047875
1176,1408,15.589634284864779,0.0479375
1180,1416,15.599394778588163,0.048
998,1120,15.624939553236892,0.0480625
266,153,15.630049001150812,0.048125
489,436,15.640199479446006,0.0481875
709,739,15.641055527658299,0.04825
1010,1137,15.673583666165548,0.0483125
1075,1241,15.676127339078228,0.048375
832,893,15.681325178172997,0.0484375
887,958,15.691324876902613,0.0485
437,355,15.696337355492183,0.0485625
1008,1127,15.70484469446604,0.048625
986,1098,15.74720780762815,0.0486875
860,930,15.750303564286511,0.04875
787,831,15.768751954772064,0.0488125
590,572,15.780433855962936,0.048875
920,999,15.853130097688634,0.0489375
1077,1243,15.879764789304652,0.049
625,615,15.906101426547007,0.0490625
848,907,15.906253186804392,0.049125
202,68,15.912251478357605,0.0491875
402,310,15.948498844084362,0.04925
546,509,15.953038020100585,0.0493125
772,803,15.973412844687243,0.049375
577,551,16.012811172370206,0.0494375
