,Request Id,request_execution_time,cdf
12494,12876,1.088053847353811,0.011375
8362,8599,1.089614030298453,0.0114375
13427,13389,1.0904543206865622,0.0115
6066,6444,1.091203258526944,0.0115625
11191,11516,1.0929486050465613,0.011625
6872,7017,1.095405148515478,0.0116875
7196,7383,1.0971412905308986,0.01175
1644,1779,1.0971865127016325,0.0118125
1166,1397,1.0974226331513228,0.011875
10109,10193,1.0977534215269227,0.0119375
7411,7784,1.1015148385748847,0.012
12962,13380,1.1027184820635028,0.0120625
4333,4726,1.1029987535572372,0.012125
12405,12818,1.1031309851513234,0.0121875
14063,14201,1.1038720480547075,0.01225
2321,2469,1.1050430852854303,0.0123125
6037,6215,1.105607259906244,0.012375
13032,13013,1.1063925070760212,0.0124375
4077,4452,1.1102082925262649,0.0125
736,939,1.1118884463662317,0.0125625
12006,12149,1.1123231636925761,0.012625
15234,15401,1.112794822044635,0.0126875
9441,9858,1.1134544062618827,0.01275
12409,12600,1.115206027483011,0.0128125
14831,14789,1.1153604077002786,0.012875
14491,14988,1.115957374516834,0.0129375
1607,1888,1.1180999839886112,0.013
2651,2765,1.120279228663637,0.0130625
3726,3797,1.1235828331381563,0.013125
9436,9533,1.1244808467905192,0.0131875
1915,2232,1.127220476092519,0.01325
1671,1905,1.1285892927673995,0.0133125
11254,11067,1.1309994262012042,0.013375
2560,2759,1.131112879490069,0.0134375
2280,2371,1.1332488423039853,0.0135
1,5,1.1348495435527355,0.0135625
3886,4222,1.1351621206985183,0.013625
132,350,1.1360020763342251,0.0136875
8928,9362,1.1370943342077604,0.01375
10760,10957,1.1376984706095457,0.0138125
10180,10381,1.137893716175326,0.013875
1482,1738,1.1380934134108986,0.0139375
10602,10910,1.1391265695166954,0.014
11386,11826,1.1401127012445098,0.0140625
2512,2784,1.1430011773390871,0.014125
8380,8235,1.1517843003758095,0.0141875
1180,1416,1.1518448541672313,0.01425
10361,10433,1.1526979563837714,0.0143125
15382,15139,1.1532270670417428,0.014375
13652,14100,1.156482399654647,0.0144375
8932,8957,1.1576416383043977,0.0145
10082,10428,1.157697813633324,0.0145625
9454,9814,1.1586070754050448,0.014625
8993,9201,1.1588003739009987,0.0146875
2454,2622,1.1622352383043977,0.01475
11809,12024,1.1653608582046022,0.0148125
1891,2210,1.165792204108153,0.014875
2349,2559,1.1660642295423695,0.0149375
3129,3374,1.1662092063043983,0.015
10303,10584,1.1670937064290952,0.0150625
12434,12850,1.1686927962990117,0.015125
11572,11601,1.1699408657603125,0.0151875
6791,7216,1.1700959127423693,0.01525
1881,2071,1.1705421482493263,0.0153125
15819,15627,1.1706624754118147,0.015375
12833,12539,1.1710387357092542,0.0154375
3220,3333,1.1714094333937475,0.0155
2591,2791,1.173258958839788,0.0155625
1325,1529,1.173677331436953,0.015625
8363,8700,1.1750967968503436,0.0156875
7063,7372,1.1774931624723703,0.01575
9507,9597,1.1775986866220893,0.0158125
2597,2807,1.178940882508153,0.015875
521,684,1.1795597338184738,0.0159375
7730,7749,1.1797531057772268,0.016
14016,14423,1.1802118241254522,0.0160625
10769,11064,1.1820689714220902,0.016125
8533,8930,1.1873857061943836,0.0161875
1757,1927,1.1878887959166655,0.01625
2594,2750,1.1887595597361653,0.0163125
7798,7667,1.191562752297263,0.016375
8130,8496,1.1922605940943032,0.0164375
1002,1235,1.1944394890526155,0.0165
40,255,1.1945341194975014,0.0165625
5276,5431,1.1986559814899547,0.016625
11103,11428,1.1995203941520776,0.0166875
15404,15593,1.2020409132729037,0.01675
8804,9230,1.2053023319125147,0.0168125
13960,14375,1.206558012380019,0.016875
13561,13983,1.2066181532202402,0.0169375
6193,6367,1.2099795460711016,0.017
7766,8026,1.210531602859274,0.0170625
12363,12772,1.2106552493240537,0.017125
8072,8448,1.2106569686520543,0.0171875
9459,9727,1.211652509542868,0.01725
941,1158,1.2122842975311525,0.0173125
12001,12081,1.213066930154643,0.017375
871,1078,1.2143186340291319,0.0174375
8843,8715,1.2148846838016651,0.0175
10797,11234,1.2152934693397803,0.0175625
4711,4785,1.2157557893397808,0.017625
4551,4683,1.215833353270249,0.0176875
3748,4100,1.2167087476139655,0.01775
13147,13305,1.2169322572771128,0.0178125
12661,13151,1.2181375270288992,0.017875
8723,9076,1.2184924328119955,0.0179375
7398,7275,1.218817478647038,0.018
11055,11269,1.2196635273154013,0.0180625
9534,9894,1.2199708172330732,0.018125
2723,2861,1.2208984678732997,0.0181875
10905,10691,1.2223632719456954,0.01825
13380,13839,1.2230783409328847,0.0183125
258,461,1.2284767336220908,0.018375
6758,7010,1.2285099945193558,0.0184375
10021,10350,1.2298877063316562,0.0185
9752,9833,1.2300883055761003,0.0185625
4283,4503,1.231459459825886,0.018625
3511,3635,1.2337357566070764,0.0186875
1907,2095,1.2341181035719113,0.01875
2382,2567,1.2365826222984975,0.0188125
3780,4026,1.236851038007442,0.018875
15027,15193,1.2374066250395606,0.0189375
12731,13223,1.2380704177373862,0.019
13946,14358,1.2383799674785259,0.0190625
3682,3974,1.2389744841697479,0.019125
11328,11377,1.2428341166803107,0.0191875
7585,8000,1.2460343233474835,0.01925
8367,8583,1.246035488469446,0.0193125
2894,3152,1.2460355012329676,0.019375
2505,2776,1.246719714060348,0.0194375
9807,10226,1.2475481608704024,0.0195
5331,5393,1.2485162941784398,0.0195625
307,526,1.248979569009854,0.019625
3155,3299,1.2494500395124155,0.0196875
3404,3623,1.2549955637431378,0.01975
13433,13147,1.25591341595469,0.0198125
5745,5871,1.256407893695504,0.019875
4485,4854,1.2616702830758102,0.0199375
2021,2181,1.2637542953073537,0.02
3880,3963,1.2639066530958605,0.0200625
5398,5535,1.265209608515693,0.020125
1728,1867,1.267036460557251,0.0201875
4327,4411,1.267058239637047,0.02025
10004,10057,1.2670715629507625,0.0203125
8741,8929,1.2678944192759514,0.020375
9255,9495,1.2703220789627727,0.0204375
11405,11850,1.2710308804505772,0.0205
2064,2255,1.2712420318301068,0.0205625
2764,3092,1.271780436562646,0.020625
7933,8234,1.2718732374406276,0.0206875
9187,9558,1.2719851595964144,0.02075
2948,3099,1.2735467775772609,0.0208125
13777,13781,1.2737014517741347,0.020875
8383,8822,1.273851943025979,0.0209375
3,42,1.275379916859134,0.021
11651,11705,1.275418534615403,0.0210625
5134,5540,1.2754390712891206,0.021125
11683,12087,1.2765501428651764,0.0211875
10751,10941,1.2773545671987263,0.02125
14212,14369,1.2786288890122033,0.0213125
14884,15396,1.2800116899020668,0.021375
1692,1916,1.2801816762100928,0.0214375
12431,12624,1.2802983141665376,0.0215
11783,11849,1.2808028935037066,0.0215625
4450,4820,1.2810892187078577,0.021625
13184,13663,1.281418634423177,0.0216875
7072,6899,1.2819444699642655,0.02175
6610,6831,1.2825283556424616,0.0218125
13563,14012,1.2829693281730454,0.021875
10,82,1.2839343054228647,0.0219375
2383,2688,1.2851055887547407,0.022
7656,8126,1.287419044598441,0.0220625
4950,5366,1.2884306164448043,0.022125
10726,10992,1.2906166521948186,0.0221875
8272,8449,1.2912250611457845,0.02225
9283,9698,1.291761377822844,0.0223125
4139,4359,1.2922122111772614,0.022375
1297,1497,1.2942249749615924,0.0224375
15444,15956,1.2973318367402638,0.0225
11410,11858,1.2975095257776275,0.0225625
11344,11818,1.2982667238536139,0.022625
9052,9272,1.2985317677757022,0.0226875
10796,10989,1.303949874982206,0.02275
9895,10191,1.3039610773861687,0.0228125
4226,4455,1.3039850495163605,0.022875
9504,9846,1.304078829336674,0.0229375
11065,11312,1.3042618216046504,0.023
14085,13867,1.30436641116741,0.0230625
14591,15060,1.304834752173045,0.023125
9901,9977,1.305033856633867,0.0231875
12636,13042,1.3059469567819764,0.02325
12341,12417,1.3061657647991665,0.0233125
9890,9739,1.3093605848114114,0.023375
14506,14946,1.3102376006602183,0.0234375
10492,10748,1.314342894657955,0.0235
12567,12661,1.3151210942822162,0.0235625
3856,4212,1.3154063545107513,0.023625
12346,12815,1.315838035740535,0.0236875
11675,12162,1.3158980686134218,0.02375
2037,2322,1.3159384888426784,0.0238125
1730,1887,1.3187537900864263,0.023875
5856,5953,1.3194244802857207,0.0239375
6955,7113,1.32003350612746,0.024
2977,3077,1.3200500692024217,0.0240625
8821,8813,1.3202072787861456,0.024125
7295,7688,1.3207292338780927,0.0241875
15441,15890,1.3213953940662873,0.02425
5431,5559,1.321618196486283,0.0243125
15790,15717,1.3226303693618482,0.024375
12235,12666,1.3237029736943267,0.0244375
13567,13950,1.3243889844827619,0.0245
3035,3254,1.326813865090838,0.0245625
10522,10800,1.326954852742737,0.024625
11607,12066,1.3270120226234756,0.0246875
4404,4515,1.327129894092978,0.02475
15791,15992,1.3290252423464892,0.0248125
13764,13499,1.3299157416638716,0.024875
6674,7150,1.3310517151196117,0.0249375
5013,5406,1.3312318377901164,0.025
4955,5083,1.3316927350924723,0.0250625
10721,10976,1.3329605148465913,0.025125
13318,13441,1.3331912734511466,0.0251875
15321,15631,1.333314874886281,0.02525
6254,6439,1.3371572843603674,0.0253125
6215,6391,1.3372006443228612,0.025375
1490,1651,1.3405636075821172,0.0254375
13698,14111,1.3409978909439244,0.0255
22,96,1.341077837413547,0.0255625
12858,12993,1.3418561688459314,0.025625
4320,4692,1.3420632578354958,0.0256875
7070,7109,1.3428659680041182,0.02575
2203,2514,1.3435176782861675,0.0258125
11632,12106,1.343597769243551,0.025875
3853,4082,1.3438383290636289,0.0259375
7301,7317,1.343927413317342,0.026
12256,12636,1.3448635114970384,0.0260625
15033,15490,1.3460418406291907,0.026125
8000,8193,1.3468179465038592,0.0261875
11950,12152,1.34857740198487,0.02625
14524,14673,1.3506884886160273,0.0263125
14291,14724,1.3508705616532972,0.026375
8694,9060,1.3511698938215286,0.0264375
8673,8653,1.3515257477522387,0.0265
11710,12159,1.3520514639263896,0.0265625
15010,15466,1.353552732100533,0.026625
11709,11928,1.3537196636923916,0.0266875
1267,1427,1.353859795814455,0.02675
14051,14514,1.353906347408248,0.0268125
10199,10492,1.3539761728066861,0.026875
5451,5529,1.3548935756889964,0.0269375
5773,5853,1.3572475813766514,0.027
8878,9278,1.357497349357706,0.0270625
3090,3444,1.358025023421527,0.027125
565,719,1.3600596801155715,0.0271875
10878,10937,1.3621006556435513,0.02725
1819,1998,1.3632325001522387,0.0273125
13315,13472,1.364352463526122,0.027375
1990,2288,1.3675016848100847,0.0274375
2392,2533,1.3684560138965014,0.0275
6920,7073,1.3685934981673753,0.0275625
8912,9111,1.369532797915072,0.027625
7244,7498,1.3701347384429947,0.0276875
9938,10223,1.3708875646809013,0.02775
11101,11153,1.3720628480387302,0.0278125
13597,13573,1.3724836206642685,0.027875
9641,9848,1.372625100006027,0.0279375
8616,8964,1.3732411249132261,0.028
1577,1801,1.3742303665132267,0.0280625
14077,14085,1.3760885689303353,0.028125
15046,14803,1.3791704350467953,0.0281875
13326,13043,1.3803649221549947,0.02825
11058,11097,1.3808007087612444,0.0283125
8758,8603,1.381136861292549,0.028375
3060,3187,1.3827884531243804,0.0284375
1908,2224,1.383782318218656,0.0285
4838,5104,1.3851632559431488,0.0285625
3354,3537,1.385388567424168,0.028625
14372,14440,1.386092000663052,0.0286875
841,1035,1.387910380444207,0.02875
14067,14462,1.3881251196699327,0.0288125
2484,2663,1.3884607280845884,0.028875
233,407,1.388618666480285,0.0289375
2857,3055,1.390549873309568,0.029
8334,8163,1.3934829520658978,0.0290625
4361,4750,1.3955084669962283,0.029125
13845,14300,1.396958625713919,0.0291875
7865,7723,1.3987115502637768,0.02925
10309,10123,1.3989809168336949,0.0293125
11966,12190,1.3991232091516406,0.029375
12022,12372,1.4004106322220498,0.0294375
10687,10777,1.4013869336943423,0.0295
4673,4863,1.4013963541999406,0.0295625
28,124,1.4049883376797354,0.029625
12890,12893,1.4050560671287222,0.0296875
13547,13926,1.4089524320569127,0.02975
2736,3076,1.409908241799003,0.0298125
5499,5840,1.4135181756745043,0.029875
1369,1527,1.4153409551431952,0.0299375
5108,5508,1.4176878039118397,0.03
5335,5790,1.4180887080351983,0.0300625
6819,7015,1.4183007144392428,0.030125
5870,6224,1.418584594869933,0.0301875
6435,6615,1.4192680054117814,0.03025
14909,15255,1.419869477445468,0.0303125
8285,8640,1.421505265036978,0.030375
13065,13460,1.4216001465763122,0.0304375
3248,3455,1.4226391278942403,0.0305
10744,11122,1.4226467140802344,0.0305625
3965,4334,1.4227676468813122,0.030625
8880,9306,1.4235056320014652,0.0306875
7717,7930,1.4235080499342443,0.03075
4715,5084,1.4249489064794654,0.0308125
8559,8775,1.4249514519486097,0.030875
4902,5098,1.4255666967612262,0.0309375
6277,6463,1.4257311306431626,0.031
9067,9296,1.4261991658369735,0.0310625
7192,7442,1.4264945765796975,0.031125
14608,15046,1.4273574550935795,0.0311875
6892,6683,1.4286034811048731,0.03125
421,640,1.4301560501966268,0.0313125
6618,6745,1.4302835826894003,0.031375
9745,10086,1.431344916963165,0.0314375
2765,3074,1.4317996909205064,0.0315
12909,13367,1.43193917331884,0.0315625
12934,13310,1.4322622412837744,0.031625
9788,10108,1.4327436413240626,0.0316875
14913,15366,1.4337840574110723,0.03175
14971,14707,1.4351539344478954,0.0318125
11487,11686,1.4352345771071306,0.031875
12454,12648,1.4353068996759337,0.0319375
7337,7519,1.4356391696038593,0.032
14333,14778,1.4356491217029568,0.0320625
4848,5034,1.4363724305017538,0.032125
612,759,1.4367736452510496,0.0321875
8463,8453,1.4371397006874354,0.03225
1711,1921,1.437622530668643,0.0323125
4892,4925,1.4380009145732315,0.032375
7487,7796,1.4406903344038613,0.0324375
63,261,1.4406910345184973,0.0325
9629,9940,1.4411008343858356,0.0325625
7600,7443,1.4413745267491782,0.032625
6924,7081,1.4414453215204501,0.0326875
5109,5542,1.4415169099279301,0.03275
4382,4748,1.4425349758790138,0.0328125
2287,2572,1.4433898028748855,0.032875
11086,11538,1.4454011413385313,0.0329375
8607,9026,1.4455852439858337,0.033
9114,9484,1.4462133968822075,0.0330625
13195,13658,1.4462291200200788,0.033125
13905,13651,1.4468935796642148,0.0331875
9650,9773,1.4476658118668726,0.03325
7555,8014,1.4482866019733294,0.0333125
14011,13755,1.4492417217111841,0.033375
13882,14278,1.4498880358956987,0.0334375
4883,5184,1.4531517967812915,0.0335
4998,5218,1.453383063171734,0.0335625
7677,8004,1.4536102947053153,0.033625
1657,1944,1.4545376251395359,0.0336875
9319,9730,1.4560227557166954,0.03375
8850,9212,1.4569952326161035,0.0338125
2819,3148,1.458412577428489,0.033875
9349,9421,1.4596242206706744,0.0339375
5344,5403,1.4615029505815147,0.034
12309,12067,1.4621549940532332,0.0340625
9,58,1.4625227432590622,0.034125
8458,8736,1.463144091989524,0.0341875
2650,2831,1.4636389253406952,0.03425
6456,6698,1.463649504448015,0.0343125
7153,7197,1.465600701148462,0.034375
15780,15977,1.4657005995113175,0.0344375
4073,4109,1.4666755069185222,0.0345
12549,13015,1.4668680267911753,0.0345625
7274,7530,1.4678126448964541,0.034625
9951,10200,1.4693009562174821,0.0346875
15508,15886,1.4694189149997563,0.03475
15315,15615,1.4706249518572256,0.0348125
137,319,1.4710775775580869,0.034875
13387,13528,1.4712786676633727,0.0349375
14249,14654,1.4714191475191565,0.035
5752,5825,1.4724941350922953,0.0350625
14920,15382,1.4728191528224064,0.035125
14268,14336,1.4730899581014643,0.0351875
7524,7743,1.4743673179700203,0.03525
4793,5064,1.4745199975968868,0.0353125
11401,11740,1.4751049279760888,0.035375
12474,12844,1.47553153993775,0.0354375
994,1169,1.4772875248193065,0.0355
5676,5667,1.4778094612633705,0.0355625
7211,7375,1.4779121137143005,0.035625
11346,11369,1.481398742540257,0.0356875
2533,2852,1.48232503136001,0.03575
12703,12777,1.4829074063909145,0.0358125
15188,15264,1.4842017327821597,0.035875
6821,7156,1.4850226680583871,0.0359375
478,636,1.4859632794890167,0.036
12087,12511,1.4863626328343869,0.0360625
11397,11640,1.4875609629366637,0.036125
7636,8024,1.4885866695670793,0.0361875
1445,1634,1.4915588758230074,0.03625
6605,6791,1.49254463475208,0.0363125
15094,14819,1.4932316328224076,0.036375
2438,2724,1.494735215866834,0.0364375
14710,14677,1.4947677687275727,0.0365
14582,15002,1.4952191239402886,0.0365625
4585,4990,1.4955939482374747,0.036625
15155,15582,1.4978972542127515,0.0366875
1288,1489,1.4979656623612914,0.03675
7334,7333,1.4994083655172374,0.0368125
14632,14355,1.5027647564066815,0.036875
6224,6490,1.502864982282067,0.0369375
6844,6985,1.503212997594483,0.037
1432,1649,1.5034098457545415,0.0370625
2676,2838,1.5048182925204263,0.037125
6402,6513,1.5049126849243994,0.0371875
14550,14990,1.504943170432085,0.03725
1030,1250,1.5069300194727742,0.0373125
13525,13959,1.509847981734366,0.037375
14860,15025,1.5103239057203421,0.0374375
15346,15456,1.5105461825304918,0.0375
9092,8939,1.5107419459086031,0.0375625
8472,8744,1.5119292608200785,0.037625
9420,9648,1.5125015377842086,0.0376875
1176,1408,1.5140847377466984,0.03775
9594,9916,1.5149030233545422,0.0378125
10110,9939,1.5168304343986971,0.037875
3358,3602,1.5194583732767766,0.0379375
5358,5435,1.5213378608518564,0.038
9561,9910,1.522925355450464,0.0380625
6264,6620,1.5240748388319911,0.038125
1981,2151,1.5241548374345093,0.0381875
14904,15049,1.5257152087274253,0.03825
2537,2697,1.5258710432453668,0.0383125
15257,15670,1.5266474164217219,0.038375
2935,3276,1.5288772469850809,0.0384375
6616,7056,1.530251996183845,0.0385
5,3,1.5305297651100078,0.0385625
15900,15981,1.5305768038028946,0.038625
10419,10597,1.5318857909100085,0.0386875
9924,10077,1.532080382985084,0.03875
4256,4261,1.5337576844381835,0.0388125
3771,4108,1.533981363449298,0.038875
1064,1266,1.5346733324383928,0.0389375
2839,2933,1.53478072066257,0.039
11105,11447,1.535130350693091,0.0390625
9686,9797,1.5356243571041268,0.039125
12093,12428,1.537149856019943,0.0391875
13,95,1.5380424358960136,0.03925
7611,7451,1.5383010656528655,0.0393125
13234,13674,1.5386403154737727,0.039375
12946,13346,1.541383433661646,0.0394375
2351,2509,1.5419379396706363,0.0395
8098,8418,1.5424631433522007,0.0395625
10202,10257,1.5435957028686917,0.039625
6910,7041,1.543981553110369,0.0396875
7896,7901,1.5442520063181826,0.03975
363,547,1.5451601474042616,0.0398125
5031,5312,1.5457158112199456,0.039875
8566,8900,1.5460652682316198,0.0399375
1436,1630,1.5463452557395592,0.04
4400,4607,1.5468087150110232,0.0400625
14588,15022,1.5471943501820764,0.040125
14463,14932,1.5475268014588734,0.0401875
1713,1811,1.547565510001958,0.04025
10682,10475,1.5492557092566048,0.0403125
10238,10532,1.5499654830110203,0.040375
1686,1815,1.5503604281205845,0.0404375
3812,4058,1.5504618754023236,0.0405
13253,13636,1.5532741064756836,0.0405625
10470,10275,1.553638308383725,0.040625
14316,14481,1.554102605305155,0.0406875
4954,5122,1.5549462326955208,0.04075
13354,13059,1.5566994154031497,0.0408125
13256,13711,1.5587895955749436,0.040875
3383,3732,1.5600683767820804,0.0409375
13932,14342,1.5615054548876164,0.041
3168,3351,1.5628297631241725,0.0410625
11321,11552,1.5629265997820756,0.041125
2886,3094,1.5635475406992394,0.0411875
501,734,1.5643392617081586,0.04125
14189,14618,1.5644801424480108,0.0413125
2636,2896,1.565136397344249,0.041375
14865,15033,1.5651463351362325,0.0414375
1355,1499,1.5661530565022181,0.0415
5877,5827,1.5662298392619372,0.0415625
11160,11209,1.566614400906091,0.041625
3333,3437,1.5670203772616793,0.0416875
1920,2216,1.567313355473772,0.04175
10851,11258,1.567398402163081,0.0418125
4470,4461,1.5674940225341365,0.041875
11627,11371,1.5678155468722346,0.0419375
2376,2513,1.5688454896768151,0.042
11889,12287,1.570821492056198,0.0420625
10985,11292,1.5713246898550934,0.042125
7248,7580,1.5717117309994353,0.0421875
12785,13239,1.5730649502965273,0.04225
13782,13897,1.5736352804200693,0.0423125
8291,8253,1.574311602562402,0.042375
1723,1926,1.57454518907357,0.0424375
13709,14119,1.5757387977145847,0.0425
6615,6874,1.5762703579856123,0.0425625
6446,6848,1.576413635542381,0.042625
3394,3638,1.5781067314737731,0.0426875
2138,2301,1.5782999476931705,0.04275
10444,10696,1.5786033268173334,0.0428125
12782,13172,1.5803655111874624,0.042875
13979,13699,1.5806863466074292,0.0429375
1130,1348,1.580752985223783,0.043
5124,5271,1.5811319425201553,0.0430625
6828,7224,1.5814556896799417,0.043125
7104,7330,1.581465091705155,0.0431875
2029,2223,1.5821355188578947,0.04325
325,515,1.5839055695071118,0.0433125
9106,9476,1.5846722144924874,0.043375
