,Request Id,prefill_time_execution_plus_preemption,cdf
15991,15005,0.019957758359737454,0.003625
12156,10927,0.020345828738982163,0.0036875
14019,12518,0.020345828738982163,0.00375
15740,13954,0.020345828738982163,0.0038125
3150,1852,0.020345828739010585,0.003875
4479,2834,0.020345828739010585,0.0039375
4497,1900,0.020345828739010585,0.004
5541,4327,0.020345828739010585,0.0040625
6695,4543,0.020345828739010585,0.004125
3550,1133,0.02034582873901769,0.0041875
7488,5422,0.020345828739039007,0.00425
10447,8724,0.020345828739039007,0.0043125
11220,8657,0.020345828739039007,0.004375
11274,9982,0.020345828739039007,0.0044375
11953,9225,0.020345828739039007,0.0045
12407,9903,0.020345828739039007,0.0045625
4806,2523,0.021427518717686667,0.004625
2367,187,0.021427518717691107,0.0046875
2246,1251,0.021427518717693772,0.00475
5576,4479,0.021427518717700877,0.0048125
6204,3383,0.021427518717700877,0.004875
8180,4841,0.021427518717700877,0.0049375
8432,5705,0.021427518717700877,0.005
9346,8857,0.021427518717700877,0.0050625
9611,6846,0.021427518717700877,0.005125
10759,8876,0.021427518717700877,0.0051875
12088,10852,0.021427518717700877,0.00525
13302,10542,0.021427518717700877,0.0053125
13808,11787,0.021427518717700877,0.005375
2553,1205,0.02214854627237628,0.0054375
4003,782,0.02214854627237628,0.0055
5365,5049,0.02214854627237628,0.0055625
5417,4834,0.02214854627237628,0.005625
6499,3385,0.02214854627237628,0.0056875
9644,6187,0.02214854627237628,0.00575
11685,9169,0.02214854627237628,0.0058125
12186,9518,0.02214854627237628,0.005875
13557,10888,0.022148546272433123,0.0059375
14863,11831,0.022148546272433123,0.006
14898,11755,0.022148546272433123,0.0060625
15212,12807,0.022148546272433123,0.006125
15742,13290,0.022148546272433123,0.0061875
15911,14513,0.022148546272433123,0.00625
4049,2391,0.02231465983140879,0.0063125
4414,1911,0.02231465983140879,0.006375
7442,4324,0.02231465983140879,0.0064375
8247,6218,0.02231465983140879,0.0065
8318,6034,0.02231465983140879,0.0065625
9301,7430,0.02231465983140879,0.006625
9574,7871,0.02231465983140879,0.0066875
10332,7872,0.02231465983140879,0.00675
11382,9172,0.02231465983140879,0.0068125
11854,8523,0.02231465983140879,0.006875
11934,9466,0.02231465983140879,0.0069375
12163,9068,0.02231465983140879,0.007
14577,11414,0.02231465983140879,0.0070625
14705,13391,0.02231465983140879,0.007125
15947,14510,0.02231465983140879,0.0071875
10283,10509,0.02265482726238588,0.00725
13938,12650,0.02265482726238588,0.0073125
14247,11413,0.02265482726238588,0.007375
15305,12952,0.02265482726238588,0.0074375
15816,14132,0.02265482726238588,0.0075
15961,14526,0.02265482726238588,0.0075625
15998,15971,0.02265482726238588,0.007625
3118,790,0.022654827262428512,0.0076875
5742,3787,0.022654827262442723,0.00775
6247,3742,0.022654827262442723,0.0078125
7968,5895,0.022654827262442723,0.007875
9526,8662,0.022654827262442723,0.0079375
9892,6525,0.022654827262442723,0.008
10608,8780,0.022654827262442723,0.0080625
11930,9020,0.022654827262442723,0.008125
9668,8107,0.022690437791879958,0.0081875
15926,14465,0.022690437791879958,0.00825
9628,9497,0.022693317791834033,0.0083125
5694,3695,0.022693317791862455,0.008375
15986,15773,0.022693317791890877,0.0084375
2815,3044,0.02269575258765144,0.0085
7790,4972,0.02269575258765144,0.0085625
9121,9264,0.02269575258765144,0.008625
13558,10782,0.02269575258765144,0.0086875
14761,13215,0.02269575258765144,0.00875
3161,1861,0.022695752587665652,0.0088125
15747,14698,0.022696712587617185,0.008875
15957,14615,0.022696712587617185,0.0089375
6840,5005,0.02269671258767403,0.009
2860,643,0.023058420486215425,0.0090625
4976,2681,0.02305842048622253,0.009125
5302,2467,0.02305842048622253,0.0091875
5303,3321,0.02305842048622253,0.00925
5315,2498,0.02305842048622253,0.0093125
5637,2499,0.02305842048622253,0.009375
5669,2951,0.02305842048622253,0.0094375
6367,4097,0.02305842048622253,0.0095
6949,3558,0.02305842048622253,0.0095625
7050,4971,0.02305842048622253,0.009625
8396,6834,0.02305842048622253,0.0096875
10496,7399,0.02305842048622253,0.00975
11598,9239,0.02305842048622253,0.0098125
12563,10228,0.02305842048622253,0.009875
13893,11295,0.02305842048622253,0.0099375
14419,12088,0.02305842048622253,0.01
15455,12637,0.02305842048622253,0.0100625
15822,13567,0.02305842048622253,0.010125
15982,15364,0.02305842048622253,0.0101875
15994,14187,0.02305842048622253,0.01025
12941,10775,0.023100045710862105,0.0103125
14134,11040,0.023100045710862105,0.010375
14515,12011,0.023100045710862105,0.0104375
15830,13596,0.023100045710862105,0.0105
15967,15978,0.023100045710862105,0.0105625
2875,925,0.023100045710890527,0.010625
6134,4005,0.023100045710890527,0.0106875
6959,6902,0.02310004571091895,0.01075
8376,6990,0.02310004571091895,0.0108125
8410,6344,0.02310004571091895,0.010875
10364,9432,0.02310004571091895,0.0109375
3445,3467,0.02318837114398775,0.011
5219,2686,0.02318837114398775,0.0110625
9553,7756,0.02318837114398775,0.011125
10216,7483,0.02318837114398775,0.0111875
11951,9259,0.02318837114398775,0.01125
13138,10979,0.02318837114398775,0.0113125
15935,14193,0.02322700668082689,0.011375
15999,15877,0.02322700668082689,0.0114375
8886,7537,0.023227966680849477,0.0115
12955,9816,0.023227966680849477,0.0115625
12285,10610,0.02322796668090632,0.011625
12543,10111,0.02322796668090632,0.0116875
14046,14350,0.02322796668090632,0.01175
14154,12852,0.02322796668090632,0.0118125
12746,10292,0.023297858366049695,0.011875
15538,12598,0.023297858366049695,0.0119375
15601,13119,0.023297858366049695,0.012
15770,13986,0.023297858366049695,0.0120625
6780,3936,0.023297858366078117,0.012125
6992,4970,0.023297858366078117,0.0121875
2445,626,0.023297858366088775,0.01225
5499,5840,0.02329785836610654,0.0123125
7149,5287,0.02329785836610654,0.012375
7899,5482,0.02329785836610654,0.0124375
8942,7173,0.02329785836610654,0.0125
10742,7709,0.02329785836610654,0.0125625
11350,8540,0.02329785836610654,0.012625
4685,2581,0.0234123614990267,0.0126875
9827,7267,0.0234123614990267,0.01275
11252,8638,0.0234123614990267,0.0128125
12687,10514,0.0234123614990267,0.012875
14344,12788,0.0234123614990267,0.0129375
14501,11589,0.0234123614990267,0.013
15984,15414,0.0234123614990267,0.0130625
5081,5146,0.02585776993237232,0.013125
9085,8055,0.02585776993237232,0.0131875
10081,7969,0.02585776993237232,0.01325
11726,8890,0.02585776993237232,0.0133125
3810,960,0.025857769932393637,0.013375
5340,3230,0.025857769932400743,0.0134375
3369,487,0.025925287389867435,0.0135
4769,1679,0.025925287389867435,0.0135625
5132,2413,0.025925287389867435,0.013625
5515,2563,0.025925287389867435,0.0136875
7929,4977,0.025925287389895857,0.01375
15245,12786,0.025925287389895857,0.0138125
15839,14192,0.02606138148826176,0.013875
15979,13949,0.02606138148826176,0.0139375
15992,14883,0.02606138148826176,0.014
5611,5690,0.026061381488318602,0.0140625
7105,4647,0.026061381488318602,0.014125
7474,5187,0.026061381488318602,0.0141875
8161,6070,0.026061381488318602,0.01425
8339,6597,0.026061381488318602,0.0143125
12403,9813,0.026061381488318602,0.014375
6845,5179,0.026229166417010674,0.0144375
7213,4145,0.026229166417010674,0.0145
7744,5154,0.026229166417010674,0.0145625
8157,5212,0.026229166417010674,0.014625
8853,6744,0.026229166417010674,0.0146875
9867,7677,0.026229166417010674,0.01475
11938,9177,0.026229166417010674,0.0148125
1969,1990,0.026229166417024885,0.014875
10006,9319,0.02642341289123351,0.0149375
176,398,0.026423412891249498,0.015
2700,2822,0.026423412891261933,0.0150625
4072,3288,0.026423412891261933,0.015125
5785,3290,0.026423412891261933,0.0151875
10721,10976,0.026423412891290354,0.01525
11450,10579,0.026430969551256567,0.0153125
12548,9617,0.026430969551256567,0.015375
13963,13408,0.026430969551256567,0.0154375
15082,14638,0.026430969551256567,0.0155
15155,15582,0.026430969551256567,0.0155625
15797,14521,0.026430969551256567,0.015625
15977,15449,0.02659357942047791,0.0156875
5670,3340,0.026593579420534752,0.01575
5450,2976,0.026594731420544804,0.0158125
13496,11765,0.026594731420573225,0.015875
13532,10480,0.026594731420573225,0.0159375
4362,1765,0.02666339016133179,0.016
5217,5261,0.02666339016133179,0.0160625
5227,3141,0.02666339016133179,0.016125
7498,4648,0.02666339016133179,0.0161875
10325,8620,0.02666339016133179,0.01625
10987,7507,0.02666339016133179,0.0163125
11030,8440,0.02666339016133179,0.016375
11311,10605,0.026663390161388634,0.0164375
13544,10661,0.026663390161388634,0.0165
3981,1345,0.026671918835042163,0.0165625
2303,342,0.02667191883504394,0.016625
9191,7141,0.02667191883506348,0.0166875
13193,13009,0.02667191883506348,0.01675
15086,13303,0.02667191883506348,0.0168125
3885,1487,0.026912993936491603,0.016875
7533,4296,0.026912993936491603,0.0169375
8302,6135,0.026912993936491603,0.017
8356,5528,0.026912993936491603,0.0170625
3474,48,0.0269129939364936,0.017125
14169,12392,0.026912993936548446,0.0171875
15996,15288,0.026912993936548446,0.01725
14220,10953,0.02707649886986019,0.0173125
3448,3478,0.02707649886991703,0.017375
6817,6330,0.02707649886991703,0.0174375
10576,7894,0.02707649886991703,0.0175
14747,13066,0.027214328378136088,0.0175625
15969,14911,0.027214328378136088,0.017625
15974,15655,0.027214328378136088,0.0176875
5901,4749,0.02721432837819293,0.01775
6130,3387,0.02721432837819293,0.0178125
6194,3325,0.02721432837819293,0.017875
7381,4404,0.02721432837819293,0.0179375
9265,6984,0.02721432837819293,0.018
6684,5161,0.027330033263979203,0.0180625
14440,12509,0.027330033263979203,0.018125
15399,12293,0.027330033263979203,0.0181875
15971,14509,0.027330033263979203,0.01825
11771,10334,0.027405041979477573,0.0183125
12803,10314,0.027405041979477573,0.018375
13540,11739,0.027405041979477573,0.0184375
15927,15353,0.027405041979477573,0.0185
7913,5423,0.027740428765753222,0.0185625
8707,6616,0.027740428765753222,0.018625
9254,6806,0.027740428765753222,0.0186875
9441,9858,0.027740428765753222,0.01875
9570,7758,0.027740428765753222,0.0188125
5223,2786,0.027740428765767433,0.018875
12715,11018,0.027740428765810066,0.0189375
15960,14025,0.027740428765810066,0.019
8894,9098,0.02776093256193235,0.0190625
9305,6203,0.02776093256193235,0.019125
13536,10931,0.02776093256193235,0.0191875
2139,982,0.027760932561939455,0.01925
4564,4756,0.029031122451328883,0.0193125
8081,7883,0.029031122451328883,0.019375
9384,6707,0.029031122451328883,0.0194375
9546,7484,0.029031122451328883,0.0195
11152,8672,0.029031122451328883,0.0195625
12490,11506,0.029031122451328883,0.019625
12835,9551,0.029031122451328883,0.0196875
12991,9947,0.029031122451328883,0.01975
15884,15739,0.029031122451328883,0.0198125
3509,545,0.030768146078997916,0.019875
10445,7146,0.030768146079026337,0.0199375
12122,9931,0.030768146079026337,0.02
15347,15802,0.030768146079026337,0.0200625
15934,14221,0.030768146079026337,0.020125
15981,14237,0.030768146079026337,0.0201875
15988,15872,0.030768146079026337,0.02025
9261,8726,0.03126708910593834,0.0203125
11349,8506,0.03126708910593834,0.020375
1632,1880,0.03126708910595255,0.0204375
2962,1790,0.03126708910595255,0.0205
10493,10029,0.03126708910599518,0.0205625
12926,12101,0.03126708910599518,0.020625
593,618,0.03162203210864689,0.0206875
13945,11024,0.03162203210865755,0.02075
3168,3351,0.03169433670959165,0.0208125
3210,39,0.03169433670960564,0.020875
2968,471,0.031694336709605864,0.0209375
7246,6711,0.031694336709620075,0.021
9389,6524,0.03188451225122435,0.0210625
11713,8737,0.03188451225122435,0.021125
4098,1678,0.03188451225123856,0.0211875
1437,645,0.03188451225124567,0.02125
12300,12580,0.031884512251281194,0.0213125
15635,14371,0.031884512251281194,0.021375
15699,15211,0.031884512251281194,0.0214375
7295,7688,0.031944501840428075,0.0215
11476,9065,0.031944501840428075,0.0215625
3928,1577,0.031944501840442285,0.021625
4010,1189,0.031944501840442285,0.0216875
5306,2728,0.031944501840442285,0.02175
14880,14056,0.03194450184048492,0.0218125
6003,6412,0.03283449212273126,0.021875
1424,1496,0.03283449212274547,0.0219375
3049,169,0.03283449212274547,0.022
3892,924,0.03283449212274547,0.0220625
4820,2093,0.03283449212274547,0.022125
4615,4480,0.032834492122759684,0.0221875
14015,11741,0.032834492122788106,0.02225
1354,1435,0.03475188554202191,0.0223125
7699,4674,0.03475188554202191,0.022375
10688,9050,0.03475188554205033,0.0224375
11695,9806,0.03475188554205033,0.0225
11770,9037,0.03475188554205033,0.0225625
9111,7239,0.03553063245806243,0.022625
11077,8721,0.03553063245806243,0.0226875
11968,11699,0.03553063245806243,0.02275
3134,2404,0.03553063245809085,0.0228125
3760,828,0.03553063245809085,0.022875
6761,3994,0.03553063245809085,0.0229375
15792,14057,0.035584622240207864,0.023
15997,15661,0.035584622240207864,0.0230625
1120,1330,0.0355846222402576,0.023125
3866,1109,0.0355846222402576,0.0231875
4196,4181,0.03558462224026471,0.02325
4775,2548,0.03558462224026471,0.0233125
9371,6019,0.03558462224026471,0.023375
9894,7288,0.03559474691127207,0.0234375
2699,1273,0.035594746911293385,0.0235
13136,11962,0.03559474691132891,0.0235625
15875,13477,0.03559474691132891,0.023625
15948,13331,0.03559474691132891,0.0236875
3703,988,0.03565120183349535,0.02375
3724,2851,0.035651201833502455,0.0238125
6919,4927,0.035651201833502455,0.023875
7204,7412,0.035651201833502455,0.0239375
12397,10950,0.0356521618334682,0.024
15613,12747,0.0356521618334682,0.0240625
4005,1016,0.03565216183349662,0.024125
15645,14268,0.03576610861136942,0.0241875
13412,10435,0.03577340461129097,0.02425
14144,12185,0.03577340461129097,0.0243125
1525,1617,0.035773404611333603,0.024375
7907,5573,0.035773404611347814,0.0244375
8665,5683,0.035773404611347814,0.0245
8907,6927,0.035773404611347814,0.0245625
5327,5249,0.03580394874649073,0.024625
133,275,0.03580394874650317,0.0246875
11572,11601,0.035803948746547576,0.02475
13594,14052,0.035803948746547576,0.0248125
13909,13884,0.035803948746547576,0.024875
1124,1083,0.036059350894845466,0.0249375
6173,3274,0.036059350894845466,0.025
6400,4034,0.036059350894845466,0.0250625
9158,7429,0.036059350894845466,0.025125
11391,8986,0.036059350894845466,0.0251875
12158,10120,0.03605935089490231,0.02525
15678,14694,0.03605935089490231,0.0253125
11021,11136,0.038180673962301626,0.025375
12933,11693,0.038180673962301626,0.0254375
13999,11698,0.038180673962301626,0.0255
3761,3849,0.03818067396235847,0.0255625
4726,1882,0.03818067396235847,0.025625
6029,3862,0.03818067396235847,0.0256875
8604,6273,0.03818067396235847,0.02575
10122,8296,0.03818067396235847,0.0258125
4676,2529,0.039193615914371094,0.025875
6581,4596,0.039193615914371094,0.0259375
7443,7389,0.039193615914371094,0.026
7445,4330,0.039193615914371094,0.0260625
13918,14298,0.03919361591442794,0.026125
3064,2286,0.0393987402167113,0.0261875
3456,3449,0.0393987402167113,0.02625
3758,4014,0.0393987402167113,0.0263125
11505,9715,0.0393987402167113,0.026375
13844,12021,0.0393987402167113,0.0264375
13879,14236,0.0393987402167113,0.0265
14043,14024,0.0393987402167113,0.0265625
3749,1027,0.03939874021671841,0.026625
4477,4389,0.0394329207236126,0.0266875
3465,1970,0.03943292072362681,0.02675
9245,6743,0.03943292072364102,0.0268125
11064,9350,0.03943292072364102,0.026875
14005,12631,0.0394583467556231,0.0269375
14279,14003,0.0394583467556231,0.027
3206,218,0.03945834675565596,0.0270625
10179,8100,0.03946238953625425,0.027125
9922,10190,0.03946354153629272,0.0271875
10210,9991,0.03946354153629272,0.02725
11327,10236,0.03946354153629272,0.0273125
11654,10069,0.03946354153629272,0.027375
15549,15838,0.03946354153629272,0.0274375
15853,13866,0.03946354153629272,0.0275
15912,12955,0.03946354153629272,0.0275625
4670,5076,0.03952062628385988,0.027625
5853,5835,0.039520626283888305,0.0276875
7400,7257,0.039520626283888305,0.02775
7494,7155,0.039520626283888305,0.0278125
8825,6145,0.039520626283888305,0.027875
13340,12931,0.039520626283888305,0.0279375
15319,14493,0.039520626283888305,0.028
15849,13696,0.039520626283888305,0.0280625
13862,11621,0.03957808802795171,0.028125
15688,14695,0.03957808802795171,0.0281875
15937,13784,0.03957808802795171,0.02825
5939,3752,0.03957808802800855,0.0283125
12308,12695,0.03962932814022224,0.028375
14330,11692,0.03962932814022224,0.0284375
14506,14946,0.03962932814022224,0.0285
15567,13812,0.03962932814022224,0.0285625
15781,13937,0.03962932814022224,0.028625
15963,14786,0.03962932814022224,0.0286875
3566,3726,0.039629328140250664,0.02875
3274,337,0.039629328140259545,0.0288125
8712,7242,0.039629328140279085,0.028875
9036,7124,0.039629328140279085,0.0289375
11432,9750,0.039629328140279085,0.029
12045,8933,0.039629328140279085,0.0290625
3699,2068,0.039659980259742156,0.029125
6087,4675,0.03966209225973216,0.0291875
11147,11113,0.03966209225973216,0.02925
13453,13898,0.03966209225973216,0.0293125
1706,1699,0.03966209225974637,0.029375
1093,1090,0.03974270831416504,0.0294375
1807,1924,0.03974270831416504,0.0295
2600,2607,0.03974270831416504,0.0295625
8172,6177,0.039742708314179254,0.029625
10001,9954,0.039742708314179254,0.0296875
12319,12520,0.039742708314179254,0.02975
12566,12158,0.039742708314179254,0.0298125
13114,10721,0.039742708314179254,0.029875
13770,13056,0.039742708314179254,0.0299375
807,235,0.039813104016715783,0.03
9504,9846,0.039813104016729994,0.0300625
9975,9372,0.039813104016729994,0.030125
10272,9049,0.039813104016729994,0.0301875
11353,8982,0.039813104016729994,0.03025
13139,11221,0.039813104016729994,0.0303125
1759,1396,0.03981961858094962,0.030375
10135,8754,0.039819618580963834,0.0304375
15980,14807,0.039819618580963834,0.0305
4770,4531,0.04005259014024887,0.0305625
6983,4539,0.04005259014024887,0.030625
3268,377,0.04041969414025992,0.0306875
9494,8482,0.0404196941402688,0.03075
9898,10112,0.0404196941402688,0.0308125
10000,10143,0.0404196941402688,0.030875
5544,4139,0.040681573835485096,0.0309375
3423,1785,0.04068157383549931,0.031
15983,15055,0.04068157383551352,0.0310625
6586,4197,0.04142490984744995,0.031125
9226,9191,0.041424909847478375,0.0311875
13213,13655,0.041424909847478375,0.03125
14085,13867,0.041424909847478375,0.0313125
6975,7104,0.04836399209807496,0.031375
9217,7679,0.04836399209807496,0.0314375
10554,10559,0.04836399209807496,0.0315
13153,13623,0.04836399209807496,0.0315625
2842,75,0.05110857768071675,0.031625
2038,2184,0.05110857768072208,0.0316875
6816,5494,0.05110857768073629,0.03175
9421,7177,0.05110857768073629,0.0318125
9681,10050,0.05110857768073629,0.031875
9710,8488,0.05110857768073629,0.0319375
9844,10048,0.05295227635406263,0.032
11648,10583,0.05295227635406263,0.0320625
11973,11889,0.05295227635406263,0.032125
12485,12826,0.05295227635406263,0.0321875
14896,13916,0.05295227635406263,0.03225
3398,3545,0.052952276354119476,0.0323125
4332,2773,0.052952276354119476,0.032375
4576,4666,0.052952276354119476,0.0324375
5462,5848,0.052952276354119476,0.0325
5841,3243,0.052952276354119476,0.0325625
5919,3396,0.052952276354119476,0.032625
7350,7550,0.052952276354119476,0.0326875
7759,7836,0.052952276354119476,0.03275
10859,9748,0.052952276354119476,0.0328125
13438,13732,0.05322171499119577,0.032875
7735,7922,0.05352175756507904,0.0329375
8104,6781,0.05352175756507904,0.033
12594,10178,0.05352175756507904,0.0330625
601,679,0.05352175756510391,0.033125
15199,12991,0.053521757565135886,0.0331875
15987,15584,0.053521757565135886,0.03325
10799,10539,0.053526804387161064,0.0333125
14620,15010,0.053526804387161064,0.033375
15473,13862,0.053526804387161064,0.0334375
976,1063,0.0535268043872108,0.0335
3994,4192,0.05352680438721791,0.0335625
4040,3907,0.05352680438721791,0.033625
4749,3527,0.05352680438721791,0.0336875
10590,10822,0.053673342176125516,0.03375
15150,14872,0.053673342176125516,0.0338125
1109,1315,0.05367334217616104,0.033875
1338,1342,0.05367334217616104,0.0339375
2234,699,0.05367334217616104,0.034
3057,2500,0.05367334217616815,0.0340625
3654,1992,0.05367334217616815,0.034125
5534,5531,0.05367334217618236,0.0341875
9238,7768,0.05367334217618236,0.03425
12829,9984,0.05367334217618236,0.0343125
5648,3841,0.05373770040802128,0.034375
6545,3833,0.05373770040802128,0.0344375
14641,14996,0.054046237063175795,0.0345
15973,15309,0.054046237063175795,0.0345625
6882,4547,0.05404623706320422,0.034625
6588,6673,0.05404623706323264,0.0346875
3886,4222,0.0543038424023905,0.03475
2427,295,0.05430384240240116,0.0348125
4628,2388,0.05430384240240471,0.034875
7706,5786,0.05430384240241892,0.0349375
13666,13179,0.05430384240241892,0.035
14803,15212,0.05430384240241892,0.0350625
7012,6933,0.05447289966377866,0.035125
7165,4407,0.05447289966377866,0.0351875
7711,7834,0.05447289966377866,0.03525
10471,10640,0.05447289966377866,0.0353125
15312,13182,0.05447289966377866,0.035375
15841,14006,0.05447289966377866,0.0354375
2950,397,0.054472899663782215,0.0355
14665,14761,0.05467224120798164,0.0355625
4133,2331,0.054672241208024275,0.035625
294,393,0.054672241208029604,0.0356875
3050,3073,0.054672241208038486,0.03575
9257,7856,0.054672241208038486,0.0358125
9785,7369,0.054672241208038486,0.035875
4957,5019,0.05485725424188104,0.0359375
5149,5436,0.05485725424188104,0.036
6106,4677,0.05485725424188104,0.0360625
7314,7702,0.05485725424188104,0.036125
8183,8218,0.05485725424188104,0.0361875
9824,10170,0.05485725424188104,0.03625
11045,9032,0.05485725424188104,0.0363125
12623,12954,0.05485725424193788,0.036375
911,1072,0.05495063335126105,0.0364375
4458,4513,0.05495063335126815,0.0365
8154,8093,0.05495063335126815,0.0365625
10932,9788,0.05495063335126815,0.036625
11640,11887,0.05495063335126815,0.0366875
15563,13168,0.05495063335126815,0.03675
4314,4474,0.055074060956684434,0.0368125
4652,4657,0.055074060956684434,0.036875
1658,1757,0.055074060956698645,0.0369375
6774,6930,0.055074060956712856,0.037
10313,7739,0.055074060956712856,0.0370625
12804,12910,0.055074060956712856,0.037125
10410,10644,0.05513391024010161,0.0371875
13703,14116,0.05513391024010161,0.03725
14643,14887,0.05513391024010161,0.0373125
14786,14411,0.05513391024010161,0.037375
15240,13979,0.05513391024010161,0.0374375
15621,13398,0.05513391024010161,0.0375
4611,4736,0.05513391024015846,0.0375625
12080,9425,0.05513391024015846,0.037625
1062,1166,0.05520405895821767,0.0376875
2672,2733,0.05520405895822478,0.03775
4197,4470,0.05520405895822478,0.0378125
5967,6037,0.05520405895822478,0.037875
6415,4157,0.05520405895822478,0.0379375
8313,8670,0.05520405895822478,0.038
9499,9591,0.05520405895822478,0.0380625
9812,8138,0.05520405895822478,0.038125
10985,11292,0.05520405895822478,0.0381875
11339,9110,0.05520405895822478,0.03825
15528,15609,0.05520405895822478,0.0383125
15542,14516,0.05520405895822478,0.038375
2320,2594,0.05556829469240654,0.0384375
5413,5664,0.05556829469242075,0.0385
6120,3214,0.05556829469242075,0.0385625
9103,9248,0.05556829469242075,0.038625
9784,9912,0.05556829469242075,0.0386875
10262,10278,0.05556829469242075,0.03875
13437,11559,0.05556829469242075,0.0388125
12751,13082,0.056497024526265704,0.038875
14130,11970,0.056497024526265704,0.0389375
14986,15137,0.056497024526265704,0.039
15989,15647,0.056497024526265704,0.0390625
4476,4574,0.05649702452632255,0.039125
6379,4859,0.05649702452632255,0.0391875
6784,6737,0.05649702452632255,0.03925
8325,6164,0.05649702452632255,0.0393125
10407,10754,0.056499758545328405,0.039375
12430,12107,0.056499758545328405,0.0394375
14009,13952,0.056499758545328405,0.0395
2428,2419,0.056499758545356826,0.0395625
617,677,0.05649975854536038,0.039625
5325,5624,0.05649975854538525,0.0396875
5790,6076,0.05649975854538525,0.03975
5096,3088,0.05652752982382481,0.0398125
5274,5347,0.05652752982382481,0.039875
5403,3789,0.05652752982382481,0.0399375
6333,6423,0.05652752982382481,0.04
8908,8677,0.05652752982382481,0.0400625
9492,7726,0.05652752982382481,0.040125
14762,14421,0.05652752982382481,0.0401875
15893,15819,0.05652752982382481,0.04025
12425,12714,0.056543001050954445,0.0403125
14242,14650,0.056543001050954445,0.040375
15051,12204,0.056543001050954445,0.0404375
15481,15171,0.056543001050954445,0.0405
2643,2659,0.056543001050982866,0.0405625
2673,2649,0.056543001050982866,0.040625
3033,3191,0.056543001050982866,0.0406875
3530,3728,0.056543001050982866,0.04075
3614,3601,0.056543001050982866,0.0408125
3869,2716,0.056543001050982866,0.040875
3010,231,0.05654300105098731,0.0409375
971,938,0.05654300105098997,0.041
5688,5964,0.05654300105101129,0.0410625
5747,5841,0.05654300105101129,0.041125
6869,7076,0.05654300105101129,0.0411875
7066,7210,0.05654300105101129,0.04125
505,313,0.056582531423813975,0.0413125
3859,1853,0.056582531423813975,0.041375
3789,3585,0.056582531423828186,0.0414375
4013,4218,0.056582531423828186,0.0415
7608,7904,0.056582531423828186,0.0415625
9655,9924,0.056582531423828186,0.041625
9694,9624,0.056582531423828186,0.0416875
10778,11036,0.056582531423828186,0.04175
10986,10250,0.056582531423828186,0.0418125
12148,10416,0.056582531423828186,0.041875
13910,11657,0.056582531423828186,0.0419375
14146,11914,0.056582531423828186,0.042
15169,13104,0.056582531423828186,0.0420625
15723,14191,0.056582531423828186,0.042125
15995,15656,0.056582531423828186,0.0421875
8504,8732,0.056960672190086825,0.04225
9341,9662,0.056960672190086825,0.0423125
1527,1403,0.05696067219011525,0.042375
12272,12454,0.05696067219014367,0.0424375
12808,10304,0.05696067219014367,0.0425
13980,13889,0.05696067219014367,0.0425625
15154,12958,0.05696067219014367,0.042625
5091,5328,0.05699713261191164,0.0426875
7526,7790,0.05699713261191164,0.04275
