,Request Id,request_model_execution_time_normalized,cdf
15716,15895,0.02357325722103439,0.008625
15742,13290,0.023584078678502055,0.0086875
15624,15990,0.023600464776872006,0.00875
184,14,0.02360111168832241,0.0088125
48,94,0.023602073247057515,0.008875
15812,15937,0.02361985864916888,0.0089375
15944,14445,0.02364555074973239,0.009
15970,13827,0.023660785726768364,0.0090625
19,51,0.023696695778599983,0.009125
100,43,0.023699428346551577,0.0091875
15576,15810,0.023704447028574667,0.00925
15822,13567,0.023710452826199834,0.0093125
15625,13804,0.02371904684193595,0.009375
119,86,0.023719842078923727,0.0094375
15811,15881,0.02375657718894751,0.0095
15622,15822,0.02376655036348523,0.0095625
15711,15911,0.023769133455378948,0.009625
15934,14221,0.023795831481260264,0.0096875
57,97,0.0237985423659043,0.00975
15809,15752,0.023801377926007006,0.0098125
9093,9137,0.023816573431896422,0.009875
15800,15969,0.023837815071698888,0.0099375
9346,8857,0.023844947255703172,0.01
15854,13728,0.02386023199791444,0.0100625
124,19,0.02387256434393727,0.010125
9252,9217,0.023878283428034778,0.0101875
8894,9098,0.023879212823486377,0.01025
153,55,0.02388267407158225,0.0103125
135,18,0.023891544371472968,0.010375
15705,15855,0.02389781381285403,0.0104375
88,73,0.023901185549118187,0.0105
15951,15827,0.023906856346574752,0.0105625
39,108,0.023914318852529797,0.010625
9628,9497,0.02391469479997165,0.0106875
65,105,0.02391584709119507,0.01075
15567,13812,0.023919747928683042,0.0108125
15534,15834,0.02392349496076783,0.010875
15554,15850,0.023926545321459394,0.0109375
15849,13696,0.02393449160103843,0.011
82,27,0.023937435292172272,0.0110625
1525,1617,0.023942783462885708,0.011125
9975,9372,0.023953836473412923,0.0111875
36,87,0.023959811823983913,0.01125
1378,707,0.023961121403029605,0.0113125
15794,15929,0.023961127090790197,0.011375
2815,3044,0.023965003885582894,0.0114375
159,29,0.023965251850530136,0.0115
15945,15923,0.02397980211316034,0.0115625
13879,14236,0.023980166672508876,0.011625
10017,10180,0.023982896641802774,0.0116875
15839,14192,0.023985763254254316,0.01175
4770,4531,0.023990310687697212,0.0118125
15843,13736,0.0239915424944299,0.011875
1124,1083,0.023993425922827688,0.0119375
9905,10092,0.024005329465826574,0.012
15542,14516,0.024006445144766273,0.0120625
240,102,0.024010603443786686,0.012125
15956,15443,0.024017000546254122,0.0121875
38,126,0.024025596078119105,0.01225
1424,1496,0.02402572637499225,0.0123125
10325,8620,0.02402968157117534,0.012375
10152,8817,0.02402987338699502,0.0124375
3445,3467,0.02403029135680461,0.0125
15797,14521,0.024032117354432194,0.0125625
10272,9049,0.024033217085184466,0.012625
10447,8724,0.024033469547300144,0.0126875
37,89,0.02403352148376432,0.01275
49,118,0.024042896766172436,0.0128125
3456,3449,0.024044695407057646,0.012875
10169,8337,0.024045154419437456,0.0129375
13263,13538,0.024045981245464386,0.013
9753,9132,0.02405079248403451,0.0130625
547,619,0.024051047717807396,0.013125
13909,13884,0.024051579596373305,0.0131875
9774,8089,0.02405205126129781,0.01325
8792,8032,0.024054999152467324,0.0133125
15504,15980,0.024055304698847486,0.013375
193,2,0.024055880658074496,0.0134375
10608,8780,0.024059124521808146,0.0135
15702,15839,0.024059147945192542,0.0135625
15942,15811,0.024061742865055188,0.013625
2320,2594,0.02406194281231907,0.0136875
129,47,0.024062769285626173,0.01375
13324,13626,0.024062889049951935,0.0138125
10316,9001,0.02406451185205779,0.013875
3050,3073,0.024066155680149796,0.0139375
2336,2602,0.02406617794284193,0.014
15792,14057,0.02406839075821848,0.0140625
458,81,0.024069578419230887,0.014125
2553,1205,0.024071263949858198,0.0141875
5544,4139,0.02407275251544311,0.01425
10081,7969,0.024073326946833305,0.0143125
10759,8876,0.02407487620274533,0.014375
9105,8897,0.024075636873264677,0.0144375
5081,5146,0.024078826954501188,0.0145
3109,2034,0.02407955530269537,0.0145625
244,138,0.024081927182535396,0.014625
9180,9380,0.024082838245750415,0.0146875
12600,12485,0.02408331752541456,0.01475
9032,9041,0.02408393772702685,0.0148125
15082,14638,0.02408445456644019,0.014875
12926,12101,0.024085746227108337,0.0149375
15946,15611,0.024086934798583287,0.015
3020,3065,0.024087390713819774,0.0150625
2842,75,0.02408890703144528,0.015125
3134,2404,0.02409028510040306,0.0151875
807,235,0.024090924476876826,0.01525
15131,14945,0.024091855896488455,0.0153125
13339,13682,0.024093797222712668,0.015375
109,190,0.02409442002892928,0.0154375
3057,2500,0.024094445752480154,0.0155
6087,4675,0.024095206753564524,0.0155625
15146,13673,0.024101620837383677,0.015625
3400,1986,0.02410675238001682,0.0156875
15781,13937,0.02410746032194535,0.01575
10179,8100,0.024108574155478908,0.0158125
8313,8670,0.02410871879841053,0.015875
51,91,0.02411094718486394,0.0159375
9257,7856,0.024112529658835497,0.016
9785,7369,0.024112880565624963,0.0160625
9983,10188,0.024113837052076252,0.016125
33,52,0.024115864664014056,0.0161875
80,45,0.024116352871865313,0.01625
8698,8176,0.024116630544925015,0.0163125
9329,7281,0.024118313204099667,0.016375
1165,883,0.024121741652879076,0.0164375
2875,925,0.024122698868496422,0.0165
10859,9748,0.024124131014715326,0.0165625
8845,8454,0.02412667048109505,0.016625
9290,9116,0.024127014963808674,0.0166875
9238,7768,0.024127123440426612,0.01675
15941,15939,0.024129163169097533,0.0168125
9421,7177,0.024130274932513705,0.016875
2000,1901,0.024130975507484678,0.0169375
13681,13666,0.024131414004635865,0.017
1952,1533,0.02413153043626806,0.0170625
10932,9788,0.024131637451852685,0.017125
2518,2610,0.024131741455099304,0.0171875
15107,14617,0.024134666383413352,0.01725
14762,14421,0.024134733902271156,0.0173125
14005,12631,0.024135875700511525,0.017375
9086,9089,0.024137176998812813,0.0174375
3495,3137,0.02413728141392716,0.0175
3465,1970,0.02413821312975373,0.0175625
9118,9281,0.024139126708108784,0.017625
2860,643,0.024139693931388647,0.0176875
3161,1861,0.024140055424287193,0.01775
9121,9264,0.024140272502430893,0.0178125
9950,10212,0.02414039298685163,0.017875
2367,187,0.024140757373988537,0.0179375
139,106,0.024141584001121225,0.018
15546,13625,0.024142200754179114,0.0180625
5515,2563,0.024142457301215347,0.018125
13449,13759,0.02414346342320437,0.0181875
8945,9202,0.02414358099907911,0.01825
3525,435,0.02414365625029851,0.0183125
3073,3113,0.024143866037463865,0.018375
10484,9948,0.024144547562310405,0.0184375
3550,1133,0.024144697219334852,0.0185
8498,8702,0.024145914258593817,0.0185625
3150,1852,0.024146780963345826,0.018625
10332,7872,0.024147203520522256,0.0186875
4475,2689,0.024148081949511613,0.01875
9920,10044,0.024148238123028912,0.0188125
5637,2499,0.02414834486336909,0.018875
14563,14241,0.0241487115402211,0.0189375
2402,651,0.024148927218588703,0.019
14942,15009,0.0241492071873603,0.0190625
8778,8812,0.02414959821343858,0.019125
5302,2467,0.0241506732924533,0.0191875
4564,4756,0.024151472223449114,0.01925
13938,12650,0.02415199458884731,0.0193125
12823,13111,0.024152337341078495,0.019375
4676,2529,0.024152876296188223,0.0194375
3486,1229,0.024153100558537432,0.0195
12710,13055,0.024153875936457184,0.0195625
13285,13714,0.02415390863639107,0.019625
5742,3787,0.024154754808299223,0.0196875
14046,14350,0.024155853262936764,0.01975
2396,2586,0.024156358404375907,0.0198125
1354,1435,0.024156794538548996,0.019875
11350,8540,0.024157134472782373,0.0199375
3789,3585,0.024157742388280275,0.02
11382,9172,0.024159662579703218,0.0200625
3614,3601,0.024160218680936048,0.020125
50,15,0.024160760136872225,0.0201875
8209,8304,0.024160770326957254,0.02025
3413,1269,0.024162208844260912,0.0203125
4493,1441,0.02416553552297637,0.020375
8178,6213,0.024166037636164595,0.0204375
15621,13398,0.02416657863497626,0.0205
5605,5067,0.02416706221497886,0.0205625
8104,6781,0.024167371794797683,0.020625
10122,8296,0.024168137564266317,0.0206875
13437,11559,0.024168205388379445,0.02075
13153,13623,0.024168305777410904,0.0208125
6130,3387,0.024168744559536312,0.020875
3928,1577,0.02416895680429879,0.0209375
9098,8706,0.02416945254598419,0.021
2697,563,0.024169836536569046,0.0210625
2234,699,0.02417017206137391,0.021125
9710,8488,0.024170372242734155,0.0211875
15749,12945,0.024170373786576008,0.02125
14897,14849,0.024170695288852188,0.0213125
6959,6902,0.024170841838245784,0.021375
461,155,0.02417190327937394,0.0214375
15907,15925,0.02417275031563916,0.0215
15233,12881,0.024173321198769564,0.0215625
2682,2122,0.02417386426038127,0.021625
12933,11693,0.024174100538794985,0.0216875
8339,6597,0.02417632477997202,0.02175
9494,8482,0.024176442578479104,0.0218125
9711,9361,0.02417685286645309,0.021875
3981,1345,0.02417718750195374,0.0219375
1917,2098,0.024177194865404508,0.022
15723,14191,0.024177285832816274,0.0220625
5841,3243,0.024177927412338793,0.022125
14530,14814,0.024178390412813285,0.0221875
9894,7288,0.02417858094933298,0.02225
9395,9433,0.024179414621341728,0.0223125
15413,13910,0.024180192526368268,0.022375
4976,2681,0.02418051218967333,0.0224375
1531,1537,0.024180933897641886,0.0225
13793,14020,0.024181161607468388,0.0225625
1552,1561,0.02418142611440454,0.022625
10025,9194,0.024181809675354174,0.0226875
2793,2946,0.024182126989404203,0.02275
9560,9676,0.024182247298240447,0.0228125
8779,7120,0.024183812080987434,0.022875
9265,6984,0.02418383282552208,0.0229375
5252,3003,0.024184018229353114,0.023
1991,2085,0.024184069474933796,0.0230625
6379,4859,0.024184255866375858,0.023125
668,347,0.02418510165121908,0.0231875
782,779,0.02418515496121256,0.02325
3401,1589,0.024185236605450643,0.0233125
12667,12197,0.024185967636801618,0.023375
6445,4731,0.024186107533241682,0.0234375
10904,8360,0.024186155266005815,0.0235
3552,3513,0.024186752611464236,0.0235625
8853,6744,0.02418870973773691,0.023625
6595,4883,0.02418871468703005,0.0236875
10135,8754,0.024188825652027627,0.02375
3866,1109,0.024189024175683582,0.0238125
9871,7000,0.024189413552877386,0.023875
3592,1929,0.02418990397883354,0.0239375
13893,11295,0.024190419725377728,0.024
4806,2523,0.024190486987253536,0.0240625
4942,2873,0.02419222250829902,0.024125
9812,8138,0.024192561892399638,0.0241875
13213,13655,0.024193093412093383,0.02425
110,67,0.02419312533947717,0.0243125
14628,14310,0.0241935974886111,0.024375
3761,3849,0.024194810206890564,0.0244375
9565,9649,0.02419491302148131,0.0245
9261,8726,0.024195325588814032,0.0245625
14099,11975,0.02419575654854794,0.024625
3724,2851,0.024195964516045082,0.0246875
4010,1189,0.024196464837626924,0.02475
7716,7581,0.024197668917980177,0.0248125
3749,1027,0.02419817344061677,0.024875
9881,9633,0.024198401351404837,0.0249375
11030,8440,0.02419853763575254,0.025
15242,14437,0.02419899325211042,0.0250625
14408,13514,0.024199009492911386,0.025125
8501,8400,0.024199339461211486,0.0251875
14636,14862,0.02419939023169492,0.02525
4956,2761,0.024199553285224253,0.0253125
6434,4403,0.024199724172322426,0.025375
7526,7790,0.02420031520093086,0.0254375
5576,4479,0.024201794662622372,0.0255
4741,4755,0.02420201214190106,0.0255625
14808,13449,0.02420265742944541,0.025625
12519,12461,0.024202719049534655,0.0256875
15037,14685,0.024203507367522033,0.02575
11077,8721,0.0242038037009117,0.0258125
8927,9266,0.024204099061277767,0.025875
6882,4547,0.02420491883626714,0.0259375
9441,9858,0.024205530570910495,0.026
15473,13862,0.024206245568430238,0.0260625
9053,9121,0.02420657216216994,0.026125
2834,2892,0.02420682975067132,0.0261875
13861,14244,0.024207072768738236,0.02625
9651,7432,0.024209415326520295,0.0263125
8332,5957,0.024209654973609482,0.026375
9553,7756,0.024209718735728466,0.0264375
8707,6616,0.024209798688864317,0.0265
8062,8344,0.0242102338095772,0.0265625
6983,4539,0.02421109040374031,0.026625
2784,2642,0.02421245202452373,0.0266875
13594,14052,0.02421261294752698,0.02675
3423,1785,0.024212661439496443,0.0268125
10079,8650,0.024213263475985253,0.026875
10964,9635,0.02421352075584064,0.0269375
11505,9715,0.024213795382992377,0.027
5303,3321,0.024214716754912068,0.0270625
15319,14493,0.024214776150868946,0.027125
15573,13894,0.024215030564667585,0.0271875
9526,8662,0.02421503694531928,0.02725
1527,1403,0.02421509066956792,0.0273125
6695,4543,0.024215293454213742,0.027375
11549,9539,0.024215458062483708,0.0274375
2950,397,0.024216262921111845,0.0275
5541,4327,0.024216445992732615,0.0275625
4602,4631,0.024216879639872794,0.027625
14896,13916,0.02421715929648868,0.0276875
2700,2822,0.024217293880939808,0.02775
2083,741,0.024217294315356398,0.0278125
3793,2019,0.024217429543550054,0.027875
13210,13506,0.024217722296642374,0.0279375
4362,1765,0.024218355440506087,0.028
14747,13066,0.024218649409355596,0.0280625
11930,9020,0.024219515856351348,0.028125
7125,6559,0.02421972566810823,0.0281875
8086,5829,0.024219766595327534,0.02825
9934,10076,0.024219955901870507,0.0283125
14761,13215,0.024220179155565718,0.028375
7149,5287,0.024220575903841936,0.0284375
8296,8560,0.02422068471329501,0.0285
11220,8657,0.024221050007820915,0.0285625
14986,15137,0.02422137439650663,0.028625
2271,827,0.02422147239423064,0.0286875
3887,3881,0.024221719341023778,0.02875
8187,5717,0.024221841467278134,0.0288125
8886,7537,0.02422187717847689,0.028875
6843,6822,0.024222067589483573,0.0289375
13311,13578,0.024222312121331774,0.029
11450,10579,0.024222645362471727,0.0290625
11152,8672,0.024223207304170838,0.029125
3859,1853,0.024223412410530373,0.0291875
8420,8232,0.02422344029512441,0.02925
10364,9432,0.0242242501369469,0.0293125
10,82,0.024225175574016315,0.029375
4957,5019,0.024225511553030758,0.0294375
15154,12958,0.024225707749949945,0.0295
12695,13071,0.024225843769619223,0.0295625
1230,1267,0.024225991873557336,0.029625
7307,5615,0.024226345297623453,0.0296875
7105,4647,0.024227716796255246,0.02975
4604,4587,0.024227988194372274,0.0298125
4133,2331,0.024228300738746524,0.029875
7907,5573,0.024228878496558217,0.0299375
5694,3695,0.024229067283987517,0.03
14130,11970,0.024229587380387257,0.0300625
3136,3002,0.024229594226139413,0.030125
3947,1211,0.0242301173796233,0.0301875
13929,13948,0.02423057155409216,0.03025
538,10,0.0242306759783293,0.0303125
6919,4927,0.024231452866191515,0.030375
9254,6806,0.02423167636769034,0.0304375
14146,11914,0.024231722314879117,0.0305
14665,14761,0.024231765323139733,0.0305625
2632,2061,0.0242320811614441,0.030625
8376,6990,0.024232122327859106,0.0306875
7748,7613,0.024232338071735637,0.03075
2643,2659,0.024232641717336686,0.0308125
7246,6711,0.024232943903839288,0.030875
7165,4407,0.02423338125094906,0.0309375
13430,13751,0.024233621122015468,0.031
14863,11831,0.02423366418163988,0.0310625
5028,3481,0.024233845900205223,0.031125
10688,9050,0.024234131231963652,0.0311875
8302,6135,0.024234682142828333,0.03125
14705,13391,0.024235347111047297,0.0313125
5090,5131,0.02423555446468763,0.031375
10721,10976,0.024235645724483477,0.0314375
6204,3383,0.024235819868339264,0.0315
7913,5423,0.024237884202118868,0.0315625
12163,9068,0.024238031365857008,0.031625
4749,3527,0.024238180472852415,0.0316875
927,755,0.02423914787502712,0.03175
5669,2951,0.024239307729262388,0.0318125
10000,10143,0.02423940074464792,0.031875
2246,1251,0.02423975526463627,0.0319375
9342,9360,0.02424105957029606,0.032
7968,5895,0.024242370538401736,0.0320625
15801,15728,0.02424252008062785,0.032125
5722,2489,0.024242672330785905,0.0321875
15312,13182,0.02424267987681669,0.03225
4820,2093,0.024242902350895323,0.0323125
8865,8914,0.02424317244947079,0.032375
13999,11698,0.02424349032711883,0.0324375
3260,1170,0.02424361041970699,0.0325
8506,6814,0.024243851224879927,0.0325625
9611,6846,0.02424451421627948,0.032625
3699,2068,0.02424460814404149,0.0326875
7316,4147,0.024245157882986534,0.03275
13453,13898,0.02424524930944196,0.0328125
5901,4749,0.024245776301192557,0.032875
15612,15902,0.024246066664627898,0.0329375
11188,8521,0.024246799080856273,0.033
9586,9828,0.024247016273046443,0.0330625
8083,5415,0.02424703331305788,0.033125
9301,7430,0.02424732409296252,0.0331875
11045,9032,0.024248000749000295,0.03325
8942,7173,0.024248678470678825,0.0333125
13496,11765,0.024248905596251712,0.033375
9546,7484,0.024249064338853803,0.0334375
15058,15129,0.024249459500465302,0.0335
5843,3591,0.024249498958256434,0.0335625
8671,8828,0.02424949959334587,0.033625
8797,5877,0.024249731203287495,0.0336875
7050,4971,0.024250044235458346,0.03375
3509,545,0.024250107264562212,0.0338125
5132,2413,0.024250163569733293,0.033875
9570,7758,0.024250844240312965,0.0339375
5631,5299,0.02425122212785112,0.034
3205,2796,0.024251289866133854,0.0340625
5065,4845,0.02425221512237508,0.034125
1134,950,0.024252399905923098,0.0341875
1437,645,0.024252647816851925,0.03425
6845,5179,0.024252814332041645,0.0343125
8545,7605,0.024252829159550383,0.034375
6536,4791,0.024253521959214142,0.0344375
446,70,0.024253749582082002,0.0345
15526,13258,0.024254161282264153,0.0345625
12889,12653,0.024254199296818824,0.034625
15212,12807,0.024254922456284026,0.0346875
14611,12514,0.024254960383532868,0.03475
12941,10775,0.0242553478606415,0.0348125
15231,12863,0.024255456836016605,0.034875
1658,1757,0.024256174415057247,0.0349375
15538,12598,0.024256884007000188,0.035
4357,2053,0.024256913822076325,0.0350625
10144,9080,0.02425814639764948,0.035125
6041,2849,0.024258762937678337,0.0351875
10717,9274,0.024258829414418672,0.03525
15884,15739,0.02425949745952804,0.0353125
15199,12991,0.02425977606834516,0.035375
4723,2815,0.02425992881955593,0.0354375
9492,7726,0.024259933860661793,0.0355
10874,8818,0.02426006567418362,0.0355625
15510,15852,0.024260136944100154,0.035625
2734,2754,0.024261020909595664,0.0356875
9126,9241,0.02426102670052302,0.03575
2797,2972,0.024261675924763308,0.0358125
8410,6344,0.024261865869158943,0.035875
8903,8966,0.02426212572313682,0.0359375
14361,12841,0.024262162889648508,0.036
15598,15894,0.024262180628266315,0.0360625
14910,14889,0.02426265325496593,0.036125
3540,3107,0.024262955043239994,0.0361875
4173,1994,0.02426296978726773,0.03625
11687,9499,0.024262998939416667,0.0363125
2324,2570,0.024263762620938142,0.036375
4096,2074,0.02426377252518084,0.0364375
1779,1147,0.024264020614184378,0.0365
15073,12383,0.024264184432866844,0.0365625
13139,11221,0.024265231958121285,0.036625
11640,11887,0.024265791016961465,0.0366875
15086,13303,0.024265898468535586,0.03675
9499,9591,0.024265962660312005,0.0368125
14460,14846,0.024266982096942724,0.036875
15689,15903,0.024268599282188188,0.0369375
14801,12133,0.024268895087419723,0.037
9073,6989,0.024268906847114188,0.0370625
14508,14734,0.024269057011200974,0.037125
10001,9954,0.024269436975628708,0.0371875
6134,4005,0.024269870681521314,0.03725
2772,3020,0.024269926086413353,0.0373125
4786,3047,0.02427009850864828,0.037375
10210,9991,0.02427040752424681,0.0374375
5177,5123,0.024270679298294233,0.0375
5503,3951,0.024270757168505366,0.0375625
4497,1900,0.024270829121141226,0.037625
12835,9551,0.024270848111630727,0.0376875
4102,2867,0.024270963895372834,0.03775
4775,2548,0.024271315740507064,0.0378125
420,395,0.024271594010447244,0.037875
6586,4197,0.02427164028442793,0.0379375
4420,2106,0.024271656944277815,0.038
13193,13009,0.024272042572159452,0.0380625
12134,9475,0.02427208886079527,0.038125
9055,9106,0.02427289700776596,0.0381875
7692,7880,0.02427319233052679,0.03825
9097,9257,0.02427424290096986,0.0383125
14485,13559,0.02427434035941778,0.038375
2139,982,0.024274376492806067,0.0384375
4628,2388,0.024274559473794442,0.0385
14824,14737,0.02427489380217582,0.0385625
5227,3141,0.024275024798197445,0.038625
5808,4684,0.02427522928056294,0.0386875
9892,6525,0.024275344202326316,0.03875
9199,6278,0.024275348272332454,0.0388125
2699,1273,0.024275366502026798,0.038875
13918,14298,0.024275750124039732,0.0389375
11476,9065,0.024275878511422884,0.039
15245,12786,0.024275965661344143,0.0390625
848,907,0.02427598741262116,0.039125
4549,4563,0.024276267864194796,0.0391875
3869,2716,0.024276771646729825,0.03925
11726,8890,0.02427734820041048,0.0393125
4685,2581,0.0242777458203146,0.039375
11525,9099,0.02427783319189657,0.0394375
13844,12021,0.024278083447297722,0.0395
7608,7904,0.024278664949826768,0.0395625
4334,2050,0.02427885249565055,0.039625
15948,13331,0.024278921064857354,0.0396875
7658,6031,0.02427903244069217,0.03975
14154,12852,0.024279127094194018,0.0398125
13789,13738,0.024279286244563204,0.039875
7924,8136,0.024279750565906522,0.0399375
4538,4499,0.02428092547565488,0.04
4049,2391,0.02428170584490822,0.0400625
15601,13119,0.024281715044081175,0.040125
9973,9651,0.024282123257898604,0.0401875
6415,4157,0.024282213483710704,0.04025
5534,5531,0.02428232962013007,0.0403125
4196,4181,0.024282787952404437,0.040375
11252,8638,0.024282810118218687,0.0404375
3747,2997,0.024283173125700077,0.0405
11349,8506,0.024283227684193633,0.0405625
3206,218,0.024283371199855137,0.040625
6208,4836,0.024283541843705087,0.0406875
4769,1679,0.02428418208100152,0.04075
4238,2229,0.024284387852539287,0.0408125
1240,1365,0.024284455713280154,0.040875
9191,7141,0.02428454925353238,0.0409375
10576,7894,0.024284804983842417,0.041
5365,5049,0.024284837356656066,0.0410625
15528,15609,0.024285243844404635,0.041125
11368,10835,0.024285345810880078,0.0411875
12614,12621,0.024285790914302684,0.04125
1807,1924,0.02428582479552013,0.0413125
4414,1911,0.02428625641872004,0.041375
11327,10236,0.024286703336076677,0.0414375
14437,14542,0.024286738070975217,0.0415
8504,8732,0.024287125254105354,0.0415625
11951,9259,0.024287548458900975,0.041625
12058,9603,0.0242881424251211,0.0416875
6840,5005,0.024288629943148368,0.04175
11391,8986,0.02428910661072599,0.0418125
3049,169,0.024289493963524898,0.041875
6727,7038,0.024289528129657553,0.0419375
8780,7805,0.02428957408551391,0.042
8955,6375,0.02428991716543414,0.0420625
272,23,0.024290408174269463,0.042125
14015,11741,0.02429043497927554,0.0421875
4726,1882,0.024290464217457942,0.04225
12122,9931,0.02429058308556653,0.0423125
8825,6145,0.024290585705209058,0.042375
15149,15332,0.02429136442542072,0.0424375
9386,9520,0.02429150014419423,0.0425
15399,12293,0.024291583669399312,0.0425625
5403,3789,0.024291789453772326,0.042625
13862,11621,0.024291944332309596,0.0426875
3232,3034,0.02429210238782962,0.04275
9129,9316,0.02429230832231942,0.0428125
14217,14188,0.024292520771879354,0.042875
7528,5301,0.02429280213084356,0.0429375
5149,5436,0.02429305185518688,0.043
3268,377,0.024293095603609892,0.0430625
13963,13408,0.024293167553060588,0.043125
