,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12569,12930,7.496091848362912e-05,0.105375
10434,10616,7.496341589730328e-05,0.1054375
684,748,7.49634158973313e-05,0.1055
7730,7749,7.496341589733778e-05,0.1055625
8458,8736,7.496341589733778e-05,0.105625
4761,4495,7.496517168011575e-05,0.1056875
12599,12935,7.496517168013297e-05,0.10575
14587,14616,7.496932223508526e-05,0.1058125
1588,1641,7.49693222351144e-05,0.105875
2776,2494,7.49693222351144e-05,0.1059375
4289,4277,7.49693222351144e-05,0.106
7163,7282,7.49693222351144e-05,0.1060625
8501,8400,7.49693222351144e-05,0.106125
12360,12527,7.496970554238151e-05,0.1061875
12865,12880,7.496970554238151e-05,0.10625
14079,14420,7.496970554238151e-05,0.1063125
422,585,7.49701802611255e-05,0.106375
1831,1164,7.49701802611255e-05,0.1064375
7520,7830,7.497397521581933e-05,0.1065
10345,10670,7.497397521581933e-05,0.1065625
11775,12135,7.497397521581933e-05,0.106625
11820,11531,7.497397521581933e-05,0.1066875
926,1030,7.497397521583219e-05,0.10675
4959,5228,7.497397521583647e-05,0.1068125
7539,7860,7.497410431330913e-05,0.106875
7609,7822,7.497410431330913e-05,0.1069375
7645,7697,7.497470560483663e-05,0.107
8195,8383,7.497470560483663e-05,0.1070625
10464,10448,7.497470560483663e-05,0.107125
1286,1485,7.497470560484428e-05,0.1071875
2458,2712,7.497470560484428e-05,0.10725
6888,6988,7.497743726410007e-05,0.1073125
9859,10056,7.497743726410007e-05,0.107375
10488,10596,7.497743726410007e-05,0.1074375
12879,13000,7.497743726410007e-05,0.1075
14039,13905,7.497743726410007e-05,0.1075625
13112,13238,7.49791933937579e-05,0.107625
292,468,7.497961932142408e-05,0.1076875
2067,2163,7.497961932142408e-05,0.10775
9169,9160,7.497961932142408e-05,0.1078125
9993,10230,7.49796193214499e-05,0.107875
12762,12825,7.49796193214499e-05,0.1079375
15444,15956,7.49796193214499e-05,0.108
10943,11199,7.498019744209374e-05,0.1080625
2594,2750,7.498019744211966e-05,0.108125
4379,4463,7.498019744211966e-05,0.1081875
6740,6605,7.498019744211966e-05,0.10825
9428,9301,7.498019744211966e-05,0.1083125
835,808,7.498038967821827e-05,0.108375
10178,10474,7.498038967822242e-05,0.1084375
12872,13188,7.498038967822242e-05,0.1085
3256,3215,7.498890139621226e-05,0.1085625
14274,14224,7.498890139623777e-05,0.108625
15414,15465,7.498890139623777e-05,0.1086875
6245,6337,7.499346773177659e-05,0.10875
10530,10752,7.499346773177659e-05,0.1088125
879,916,7.499346773178584e-05,0.108875
1260,1386,7.499346773178584e-05,0.1089375
1384,1540,7.499346773178893e-05,0.109
12412,12560,7.499564152083474e-05,0.1090625
13256,13711,7.499564152083474e-05,0.109125
612,759,7.499822214253435e-05,0.1091875
9003,9185,7.499822214255219e-05,0.10925
9965,10047,7.499822214255219e-05,0.1093125
14006,13675,7.499822214255219e-05,0.109375
1840,2090,7.500053789620244e-05,0.1094375
5318,5702,7.500053789620244e-05,0.1095
8789,8749,7.500053789620244e-05,0.1095625
9259,9494,7.500053789620244e-05,0.109625
12097,12463,7.500053789620244e-05,0.1096875
12216,11811,7.500053789620244e-05,0.10975
12229,12430,7.500053789620244e-05,0.1098125
12332,12639,7.500053789620244e-05,0.109875
12980,13354,7.500053789620244e-05,0.1099375
2580,2675,7.500265925909095e-05,0.11
3205,2796,7.500265925909095e-05,0.1100625
4117,4412,7.500265925909095e-05,0.110125
1094,966,7.500265925909406e-05,0.1101875
10074,10335,7.500265925910343e-05,0.11025
10101,10318,7.500265925910343e-05,0.1103125
10782,11014,7.500265925910343e-05,0.110375
14243,14216,7.500265925910343e-05,0.1104375
3792,3871,7.500498716595255e-05,0.1105
6304,6638,7.500498716595255e-05,0.1105625
15112,15578,7.500498716595255e-05,0.110625
13342,13716,7.500776804135967e-05,0.1106875
13985,13993,7.500776804135967e-05,0.11075
45,101,7.500776804138586e-05,0.1108125
293,321,7.500776804138609e-05,0.110875
1894,2042,7.500776804138882e-05,0.1109375
3230,3269,7.500776804138882e-05,0.111
3636,3791,7.500776804138882e-05,0.1110625
6753,6569,7.500776804138882e-05,0.111125
12902,13210,7.500893102535265e-05,0.1111875
14315,14393,7.500893102535265e-05,0.11125
2646,2627,7.500893102537853e-05,0.1113125
3557,3760,7.500893102538715e-05,0.111375
5147,5378,7.500893102538715e-05,0.1114375
7206,7167,7.500893102538715e-05,0.1115
4090,4061,7.50091691147644e-05,0.1115625
7760,8064,7.500916911477878e-05,0.111625
13709,14119,7.500916911477878e-05,0.1116875
15700,15541,7.500916911477878e-05,0.11175
7481,7650,7.501063266962971e-05,0.1118125
13169,13256,7.501063266962971e-05,0.111875
13408,13220,7.501441934873094e-05,0.1119375
3617,3798,7.501441934875687e-05,0.112
5226,5472,7.501441934875687e-05,0.1120625
6616,7056,7.501441934875687e-05,0.112125
8397,7819,7.501441934875687e-05,0.1121875
3092,3227,7.501505797599102e-05,0.11225
5431,5559,7.501505797599102e-05,0.1123125
8240,8125,7.501505797599102e-05,0.112375
8429,8846,7.501505797599102e-05,0.1124375
11363,11437,7.501505797599102e-05,0.1125
2222,2490,7.501505797599866e-05,0.1125625
7011,7454,7.501534294522449e-05,0.112625
13328,13772,7.501534294522449e-05,0.1126875
803,727,7.501534294523707e-05,0.11275
542,414,7.501534294523796e-05,0.1128125
6205,6249,7.501922203248549e-05,0.112875
7620,7689,7.501922203248549e-05,0.1129375
11615,11911,7.501922203248549e-05,0.113
13134,13474,7.501922203248549e-05,0.1130625
1189,1288,7.501922203249835e-05,0.113125
1016,1056,7.502036110467377e-05,0.1131875
7658,6031,7.502036110467377e-05,0.11325
15750,15475,7.502223678428265e-05,0.1133125
3441,3293,7.50225588923506e-05,0.113375
4528,4886,7.50225588923506e-05,0.1134375
9361,9173,7.50225588923506e-05,0.1135
291,411,7.502255889235538e-05,0.1135625
13291,13735,7.502255889237612e-05,0.113625
4736,4835,7.502411002205812e-05,0.1136875
10484,9948,7.502411002205812e-05,0.11375
12131,11977,7.502411002205812e-05,0.1138125
15327,15329,7.502411002205812e-05,0.113875
2712,2729,7.502426096656543e-05,0.1139375
8046,8422,7.502426096656543e-05,0.114
1141,1264,7.502426096657188e-05,0.1140625
11106,10699,7.502426096659126e-05,0.114125
6985,7204,7.502604525902757e-05,0.1141875
9080,9412,7.502604525902757e-05,0.11425
9382,9668,7.502604525902757e-05,0.1143125
11178,11398,7.502604525902757e-05,0.114375
12900,12563,7.502604525902757e-05,0.1144375
13836,13685,7.502604525902757e-05,0.1145
4027,4035,7.502604525903992e-05,0.1145625
7051,7218,7.502894733761573e-05,0.114625
8783,9130,7.502894733761573e-05,0.1146875
10588,10131,7.502894733761573e-05,0.11475
1507,1722,7.503021757087446e-05,0.1148125
2861,3050,7.503021757087446e-05,0.114875
5520,5507,7.503021757087446e-05,0.1149375
9320,9423,7.503021757087446e-05,0.115
10918,11188,7.503021757087446e-05,0.1150625
665,747,7.503564195885463e-05,0.115125
6680,6411,7.503564195886557e-05,0.1151875
10731,10990,7.503564195886557e-05,0.11525
11169,11073,7.503564195886557e-05,0.1153125
12353,12767,7.503564195886557e-05,0.115375
8499,8748,7.504033499015585e-05,0.1154375
9838,9653,7.504033499015585e-05,0.1155
9979,9787,7.504033499015585e-05,0.1155625
12426,12433,7.504059020673064e-05,0.115625
73,122,7.504059020674807e-05,0.1156875
1192,1318,7.504059020674899e-05,0.11575
14139,14351,7.504625329946196e-05,0.1158125
14822,14725,7.504625329946196e-05,0.115875
3290,3494,7.504625329949112e-05,0.1159375
5402,5694,7.504625329949112e-05,0.116
8814,9146,7.504625329949112e-05,0.1160625
11661,11749,7.504642409761262e-05,0.116125
12760,12959,7.504642409761262e-05,0.1161875
14168,14089,7.504642409761262e-05,0.11625
14558,14320,7.504642409761262e-05,0.1163125
2752,2846,7.50464240976254e-05,0.116375
305,248,7.5046424097627e-05,0.1164375
5267,5245,7.504642409763818e-05,0.1165
6516,6477,7.504642409763818e-05,0.1165625
6907,7082,7.504714844091286e-05,0.116625
7044,7153,7.504714844091286e-05,0.1166875
7504,7663,7.504714844091286e-05,0.11675
7901,8054,7.504714844091286e-05,0.1168125
11360,11794,7.504714844091286e-05,0.116875
11959,11619,7.504714844091286e-05,0.1169375
15485,15892,7.504714844091286e-05,0.117
13395,13823,7.50486725082509e-05,0.1170625
1830,2009,7.504867250827685e-05,0.117125
9392,9538,7.504867250827685e-05,0.1171875
13590,13758,7.504957990505241e-05,0.11725
8863,9214,7.505328697301672e-05,0.1173125
14280,14575,7.505328697301672e-05,0.117375
15182,15636,7.505328697301672e-05,0.1174375
520,751,7.50532869730311e-05,0.1175
2397,2443,7.50532869730311e-05,0.1175625
12393,12393,7.50545014573243e-05,0.117625
8165,8141,7.505450145735884e-05,0.1176875
8236,8346,7.505545380688816e-05,0.11775
8873,8953,7.505545380688816e-05,0.1178125
2934,2925,7.505624661524794e-05,0.117875
6725,6922,7.505624661524794e-05,0.1179375
11458,11444,7.505624661527346e-05,0.118
11776,11878,7.505624661527346e-05,0.1180625
639,511,7.505794975512045e-05,0.118125
12056,12482,7.505794975513325e-05,0.1181875
12985,12683,7.505794975513325e-05,0.11825
3993,3885,7.505837841129783e-05,0.1183125
4695,4803,7.505837841129783e-05,0.118375
4788,4258,7.505837841129783e-05,0.1184375
9585,9629,7.505837841129783e-05,0.1185
427,531,7.505837841130268e-05,0.1185625
1983,2118,7.50583784113043e-05,0.118625
2528,2480,7.50583784113043e-05,0.1186875
14348,14655,7.505837841132369e-05,0.11875
5251,5598,7.505865110225184e-05,0.1188125
10083,10370,7.505865110225184e-05,0.118875
10702,10636,7.505865110225184e-05,0.1189375
14674,15094,7.505865110225184e-05,0.119
14239,14620,7.505992074489301e-05,0.1190625
14839,15076,7.505992074489301e-05,0.119125
5660,5746,7.50610347239111e-05,0.1191875
11141,10875,7.50610347239111e-05,0.11925
1154,1024,7.506788138146008e-05,0.1193125
3093,3412,7.506788138146422e-05,0.119375
6277,6463,7.506788138146422e-05,0.1194375
12335,12628,7.506788138146422e-05,0.1195
4922,5220,7.506865367990844e-05,0.1195625
5735,5906,7.506865367992095e-05,0.119625
14115,14048,7.506865367992095e-05,0.1196875
15506,15537,7.506865367992095e-05,0.11975
15636,15988,7.506865367992095e-05,0.1198125
7865,7723,7.506963946006492e-05,0.119875
8388,8590,7.506963946006492e-05,0.1199375
454,675,7.506963946007671e-05,0.12
1346,1516,7.506963946008064e-05,0.1200625
12052,12198,7.506963946009636e-05,0.120125
1452,1584,7.507060916971373e-05,0.1201875
3401,1589,7.507060916971373e-05,0.12025
7509,7647,7.507826087592079e-05,0.1203125
7558,7115,7.507826087592079e-05,0.120375
4846,4757,7.507876735574932e-05,0.1204375
607,796,7.507876735575405e-05,0.1205
5871,5670,7.50787673557682e-05,0.1205625
11065,11312,7.50787673557682e-05,0.120625
15932,15997,7.50787673557682e-05,0.1206875
3003,3226,7.507937087351883e-05,0.12075
3535,3772,7.507937087351883e-05,0.1208125
4272,4345,7.507937087351883e-05,0.120875
6659,6794,7.507937087353352e-05,0.1209375
8924,9262,7.507937087353352e-05,0.121
13576,13830,7.508018317278024e-05,0.1210625
8057,7731,7.50801831728058e-05,0.121125
13762,13752,7.508295696348537e-05,0.1211875
38,126,7.50829569635093e-05,0.12125
1553,1702,7.508295696351133e-05,0.1213125
3694,3755,7.508295696351133e-05,0.121375
3840,4022,7.508295696351133e-05,0.1214375
6668,6331,7.508295696351133e-05,0.1215
7635,7307,7.508295696351133e-05,0.1215625
6443,6471,7.50838266425241e-05,0.121625
8440,8497,7.50838266425241e-05,0.1216875
12581,12830,7.50838266425241e-05,0.12175
12968,13078,7.50838266425241e-05,0.1218125
10273,10462,7.508477807014957e-05,0.121875
12047,12184,7.508477807014957e-05,0.1219375
2078,2149,7.508477807017875e-05,0.122
6898,6579,7.508477807017875e-05,0.1220625
7309,7418,7.508477807017875e-05,0.122125
7471,7760,7.508477807017875e-05,0.1221875
3656,3719,7.508508176115272e-05,0.12225
31,53,7.508508176115324e-05,0.1223125
6372,6543,7.508508176116967e-05,0.122375
9412,9492,7.508508176116967e-05,0.1224375
7407,7628,7.508516624660733e-05,0.1225
9981,10152,7.508516624660733e-05,0.1225625
1949,2124,7.508964744617812e-05,0.122625
2339,2527,7.508964744617812e-05,0.1226875
4514,4459,7.508964744617812e-05,0.12275
6905,7212,7.508964744617812e-05,0.1228125
3224,3410,7.508996460564113e-05,0.122875
2107,2370,7.508996460564751e-05,0.1229375
7426,7420,7.509128529838326e-05,0.123
3115,3296,7.509194146341214e-05,0.1230625
3507,3411,7.509194146341214e-05,0.123125
4579,4860,7.509194146341214e-05,0.1231875
4753,4693,7.509194146341214e-05,0.12325
733,546,7.509194146341491e-05,0.1233125
220,4,7.50919414634154e-05,0.123375
7789,7563,7.509194146342324e-05,0.1234375
9721,9701,7.509194146342324e-05,0.1235
11910,11435,7.509194146342324e-05,0.1235625
13625,13935,7.509194146342324e-05,0.123625
13854,13870,7.509194146342324e-05,0.1236875
14592,14886,7.509194146342324e-05,0.12375
3862,3937,7.509252690011098e-05,0.1238125
6436,6710,7.509252690011098e-05,0.123875
7306,7556,7.509252690011098e-05,0.1239375
8067,8037,7.509252690011098e-05,0.124
1615,1737,7.509252690011746e-05,0.1240625
12728,12856,7.509252690013685e-05,0.124125
13279,13353,7.509252690013685e-05,0.1241875
13895,13821,7.509252690013685e-05,0.12425
15244,14739,7.509252690013685e-05,0.1243125
1127,1198,7.509422569916184e-05,0.124375
6826,6801,7.509422569916606e-05,0.1244375
10401,10590,7.509632897388802e-05,0.1245
13216,13021,7.509632897388802e-05,0.1245625
28,124,7.509632897389756e-05,0.124625
1592,1494,7.509632897389934e-05,0.1246875
4434,4614,7.509632897389934e-05,0.12475
7695,7431,7.50965796829537e-05,0.1248125
8634,8347,7.50965796829537e-05,0.124875
14313,12928,7.50965796829537e-05,0.1249375
15195,15337,7.50965796829537e-05,0.125
15276,15181,7.50965796829537e-05,0.1250625
13783,13632,7.510012729407648e-05,0.125125
2337,2358,7.510012729410239e-05,0.1251875
3624,3691,7.510012729411103e-05,0.12525
4127,4344,7.510012729411103e-05,0.1253125
4397,4678,7.510012729411103e-05,0.125375
763,923,7.511118325612545e-05,0.1254375
3038,3116,7.511118325612938e-05,0.1255
4759,4717,7.511118325612938e-05,0.1255625
11483,11560,7.511118325614511e-05,0.125625
842,493,7.511170384578083e-05,0.1256875
2725,2970,7.511170384578498e-05,0.12575
11418,11261,7.511170384578498e-05,0.1258125
10344,10233,7.511397263415412e-05,0.125875
12005,12146,7.511397263415412e-05,0.1259375
1843,1953,7.511397263416692e-05,0.126
3830,3693,7.511397263416692e-05,0.1260625
8508,8527,7.511397263417971e-05,0.126125
10023,10017,7.511727275734436e-05,0.1261875
10647,10762,7.511727275734436e-05,0.12625
15042,15394,7.511727275734436e-05,0.1263125
334,481,7.511727275736871e-05,0.126375
2131,2228,7.511727275737034e-05,0.1264375
7830,7972,7.511727275737034e-05,0.1265
11377,11519,7.511819164437979e-05,0.1265625
13358,13532,7.511819164437979e-05,0.126625
15005,15342,7.511819164437979e-05,0.1266875
71,264,7.511819164439725e-05,0.12675
9663,9459,7.511819164440919e-05,0.1268125
438,434,7.511939770269122e-05,0.126875
1333,1478,7.511939770269404e-05,0.1269375
1654,1705,7.511939770269404e-05,0.127
5094,4837,7.511939770269404e-05,0.1270625
11911,11643,7.511939770269404e-05,0.127125
12903,13287,7.511939770269404e-05,0.1271875
5129,5360,7.512068233052879e-05,0.12725
5521,5021,7.512068233052879e-05,0.1273125
7412,7425,7.512068233052879e-05,0.127375
10171,10452,7.512092459137116e-05,0.1274375
1628,1741,7.512092459140925e-05,0.1275
4822,4930,7.512092459140925e-05,0.1275625
8414,8227,7.512092459140925e-05,0.127625
9290,9116,7.512092459140925e-05,0.1276875
3027,2981,7.512128571564482e-05,0.12775
1060,1161,7.51212857156476e-05,0.1278125
1401,1581,7.512128571565036e-05,0.127875
1506,1728,7.512128571565036e-05,0.1279375
9424,9630,7.512128571565592e-05,0.128
12493,12780,7.512128571565592e-05,0.1280625
15695,15840,7.512128571565592e-05,0.128125
15654,15833,7.512129771661556e-05,0.1281875
2468,2636,7.512129771664619e-05,0.12825
3970,4124,7.512129771664619e-05,0.1283125
6257,6099,7.512129771664619e-05,0.128375
9893,9563,7.512129771664619e-05,0.1284375
15950,15931,7.512322259037146e-05,0.1285
14868,15114,7.512334241430475e-05,0.1285625
4390,4742,7.512371290434029e-05,0.128625
5307,5355,7.512371290434029e-05,0.1286875
7004,7005,7.512371290434029e-05,0.12875
7664,7785,7.512371290434029e-05,0.1288125
14346,14458,7.512371290436584e-05,0.128875
7726,8046,7.512394788441995e-05,0.1289375
14211,13731,7.512394788441995e-05,0.129
1952,1533,7.512395260714286e-05,0.1290625
2583,2262,7.512395260714286e-05,0.129125
5445,5656,7.512395260716668e-05,0.1291875
5626,5948,7.512623591493696e-05,0.12925
10957,11168,7.512623591493696e-05,0.1293125
13848,13936,7.512623591493696e-05,0.129375
14250,14551,7.512623591493696e-05,0.1294375
14893,14507,7.512623591493696e-05,0.1295
7669,8078,7.512670647539552e-05,0.1295625
2193,2294,7.512670647540198e-05,0.129625
12589,12951,7.512670647542139e-05,0.1296875
14724,14871,7.512670647542139e-05,0.12975
15887,15747,7.512670647542139e-05,0.1298125
3320,3451,7.512770965049752e-05,0.129875
2819,3148,7.512865357990598e-05,0.1299375
2333,2385,7.512865357991541e-05,0.13
12956,13311,7.512865357992486e-05,0.1300625
1,5,7.512988192926846e-05,0.130125
1856,2025,7.51352493944133e-05,0.1301875
2435,2582,7.51352493944133e-05,0.13025
15133,15530,7.513790075842237e-05,0.1303125
6947,7232,7.514320746837402e-05,0.130375
7930,8017,7.514320746837402e-05,0.1304375
1511,1359,7.514320746838631e-05,0.1305
4691,5012,7.51432074683986e-05,0.1305625
11838,12226,7.514407946531933e-05,0.130625
1822,1978,7.514407946534401e-05,0.1306875
5863,3549,7.514407946534401e-05,0.13075
8487,8636,7.514407946536868e-05,0.1308125
10417,10662,7.514580863671278e-05,0.130875
11419,11573,7.514580863671278e-05,0.1309375
11823,12071,7.514580863671278e-05,0.131
14707,14395,7.514580863671278e-05,0.1310625
15908,15667,7.514580863671278e-05,0.131125
869,1067,7.51458086367387e-05,0.1311875
3615,3579,7.514580863674735e-05,0.13125
5071,5292,7.514779252279104e-05,0.1313125
8412,8588,7.514779252280383e-05,0.131375
8516,8764,7.514779252280383e-05,0.1314375
4232,4297,7.514843062246346e-05,0.1315
3158,3174,7.514917154244936e-05,0.1315625
6025,5981,7.514917154244936e-05,0.131625
8897,8094,7.514917154244936e-05,0.1316875
9066,9374,7.514917154244936e-05,0.13175
3023,3143,7.515065291099885e-05,0.1318125
526,634,7.515065291100163e-05,0.131875
8251,8380,7.515065291100996e-05,0.1319375
11026,11001,7.515065291100996e-05,0.132
12633,12597,7.51516199328164e-05,0.1320625
3072,3062,7.515161993284239e-05,0.132125
3545,3828,7.515161993284239e-05,0.1321875
7414,7612,7.515161993284239e-05,0.13225
8384,8147,7.515161993284239e-05,0.1323125
7214,7101,7.515277305858105e-05,0.132375
8503,8410,7.515277305858105e-05,0.1324375
8800,8960,7.515277305858105e-05,0.1325
646,766,7.515277305859285e-05,0.1325625
3646,3898,7.515277305859678e-05,0.132625
10297,10217,7.515277305861251e-05,0.1326875
10861,10789,7.515277305861251e-05,0.13275
13924,14247,7.515277305861251e-05,0.1328125
15709,15943,7.515277305861251e-05,0.132875
6085,6420,7.515616668621782e-05,0.1329375
6629,6860,7.515616668621782e-05,0.133
10969,11298,7.515616668621782e-05,0.1330625
14447,14205,7.515616668621782e-05,0.133125
10143,10169,7.515663889742449e-05,0.1331875
10870,11048,7.515663889742449e-05,0.13325
12067,11905,7.515663889742449e-05,0.1333125
1125,1276,7.515663889743377e-05,0.133375
2508,2651,7.515663889743686e-05,0.1334375
4896,4991,7.515663889743686e-05,0.1335
10008,9747,7.515705258159882e-05,0.1335625
13325,13360,7.515705258159882e-05,0.133625
15147,15321,7.515705258159882e-05,0.1336875
3573,3727,7.515705258161353e-05,0.13375
6577,7014,7.515705258162823e-05,0.1338125
6824,6339,7.515705258162823e-05,0.133875
7139,6883,7.515705258162823e-05,0.1339375
8286,8019,7.516091717961929e-05,0.134
8523,8615,7.516091717961929e-05,0.1340625
2413,2484,7.516091717962575e-05,0.134125
14845,15164,7.516091717964517e-05,0.1341875
3323,3322,7.516131753081869e-05,0.13425
4474,4812,7.516131753081869e-05,0.1343125
7118,6853,7.516131753083311e-05,0.134375
6136,6282,7.516179437309722e-05,0.1344375
7421,7421,7.516179437309722e-05,0.1345
12575,12553,7.516194639293492e-05,0.1345625
5016,4945,7.516194639296413e-05,0.134625
6479,6429,7.516194639296413e-05,0.1346875
7384,7696,7.516194639296413e-05,0.13475
9437,9616,7.516194639296413e-05,0.1348125
10698,10467,7.516479312458263e-05,0.134875
11289,11520,7.516479312458263e-05,0.1349375
6369,6535,7.5164793124616e-05,0.135
6385,6760,7.5164793124616e-05,0.1350625
6731,6617,7.5164793124616e-05,0.135125
10801,10849,7.517130750524867e-05,0.1351875
10869,11146,7.517130750524867e-05,0.13525
3296,3482,7.517164398362646e-05,0.1353125
6338,6636,7.517164398362646e-05,0.135375
3035,3254,7.517395895103072e-05,0.1354375
4137,4262,7.517395895103072e-05,0.1355
9934,10076,7.517395895104535e-05,0.1355625
13508,13900,7.517395895104535e-05,0.135625
1661,1636,7.517473559012125e-05,0.1356875
2764,3092,7.517473559012125e-05,0.13575
8345,8678,7.517473559013824e-05,0.1358125
11372,11301,7.517473559013824e-05,0.135875
754,568,7.517896899349431e-05,0.1359375
3440,3331,7.517896899349713e-05,0.136
6501,6950,7.517896899349713e-05,0.1360625
9842,10146,7.517896899349713e-05,0.136125
11844,11861,7.517896899349713e-05,0.1361875
12268,12278,7.517896899349713e-05,0.13625
12833,12539,7.517896899349713e-05,0.1363125
5134,5540,7.51794437865648e-05,0.136375
8989,8965,7.51794437865648e-05,0.1364375
9857,10106,7.51794437865648e-05,0.1365
9943,10079,7.51794437865648e-05,0.1365625
10289,10516,7.51794437865648e-05,0.136625
15357,15133,7.51794437865648e-05,0.1366875
4417,4309,7.518004307639229e-05,0.13675
432,567,7.518004307639507e-05,0.1368125
6368,6758,7.51800430764034e-05,0.136875
9671,9677,7.51800430764034e-05,0.1369375
12254,12615,7.51800430764034e-05,0.137
13144,12803,7.51800430764034e-05,0.1370625
14308,14261,7.51800430764034e-05,0.137125
11246,11452,7.518164287977048e-05,0.1371875
13421,13349,7.518164287977048e-05,0.13725
2343,2426,7.518164287978329e-05,0.1373125
7187,7338,7.518164287979608e-05,0.137375
159,29,7.518599853299263e-05,0.1374375
1475,1579,7.518599853299466e-05,0.1375
2970,3029,7.518599853299466e-05,0.1375625
8746,8711,7.518599853299466e-05,0.137625
9580,9601,7.518599853299466e-05,0.1376875
5550,5575,7.518612131622427e-05,0.13775
11663,11395,7.518612131622427e-05,0.1378125
14174,14538,7.518612131622427e-05,0.137875
15595,15778,7.518612131622427e-05,0.1379375
141,217,7.518612131623383e-05,0.138
4278,4237,7.51861213162356e-05,0.1380625
4461,4397,7.51861213162356e-05,0.138125
4756,4505,7.51861213162356e-05,0.1381875
4837,4877,7.51861213162356e-05,0.13825
5516,5511,7.518843061767022e-05,0.1383125
6510,6703,7.518843061767022e-05,0.138375
6690,6443,7.518843061767022e-05,0.1384375
10187,10380,7.518843061770846e-05,0.1385
15583,15994,7.518843061770846e-05,0.1385625
6527,6716,7.518935837452393e-05,0.138625
7398,7275,7.518935837452393e-05,0.1386875
10550,10826,7.518935837452393e-05,0.13875
12112,12444,7.518935837452393e-05,0.1388125
12705,12605,7.518935837452393e-05,0.138875
13737,13793,7.518935837452393e-05,0.1389375
14164,14586,7.518935837452393e-05,0.139
36,87,7.518935837453361e-05,0.1390625
1605,1866,7.51893583745363e-05,0.139125
8963,8795,7.519440894393206e-05,0.1391875
9057,9142,7.519440894393206e-05,0.13925
158,260,7.519440894394387e-05,0.1393125
10149,10407,7.519440894396356e-05,0.139375
13932,14342,7.519440894396356e-05,0.1394375
14082,14008,7.519440894396356e-05,0.1395
14217,14188,7.519440894396356e-05,0.1395625
5907,5795,7.519515905532753e-05,0.139625
6147,6510,7.519515905532753e-05,0.1396875
8691,8767,7.519515905532753e-05,0.13975
8872,9158,7.519515905532753e-05,0.1398125
9300,9441,7.519515905532753e-05,0.139875
9449,9834,7.519515905532753e-05,0.1399375
1366,1469,7.519515905533401e-05,0.14
15949,15955,7.519515905535343e-05,0.1400625
4138,4382,7.519558722285926e-05,0.140125
11866,11926,7.519558722285926e-05,0.1401875
13859,13737,7.519558722285926e-05,0.14025
15089,15388,7.519558722285926e-05,0.1403125
5470,5455,7.519595374756075e-05,0.140375
9657,9483,7.519595374756075e-05,0.1404375
204,182,7.519945112673195e-05,0.1405
5476,5381,7.519945112673916e-05,0.1405625
14979,15300,7.519945112673916e-05,0.140625
11715,12020,7.520059006717294e-05,0.1406875
1306,1465,7.520059006720216e-05,0.14075
1538,1670,7.520059006720216e-05,0.1408125
3610,3503,7.520059006720216e-05,0.140875
5767,5930,7.520059006720216e-05,0.1409375
1678,1775,7.520233471526178e-05,0.141
1845,2056,7.520233471526178e-05,0.1410625
5380,5451,7.520879008393486e-05,0.141125
7756,7833,7.520879008393486e-05,0.1411875
8510,8676,7.520879008393486e-05,0.14125
11258,11482,7.520879008393486e-05,0.1413125
14117,14136,7.520879008393486e-05,0.141375
12996,12651,7.520895575274043e-05,0.1414375
9293,8931,7.520895575277383e-05,0.1415
4267,4462,7.52090070754984e-05,0.1415625
698,577,7.520900707550258e-05,0.141625
5986,6119,7.520900707550956e-05,0.1416875
6146,6322,7.520900707550956e-05,0.14175
6838,6611,7.520900707550956e-05,0.1418125
13795,13424,7.520900707550956e-05,0.141875
10384,10321,7.520936537276097e-05,0.1419375
13793,14020,7.520936537276097e-05,0.142
75,213,7.520936537278875e-05,0.1420625
720,703,7.520945623878802e-05,0.142125
929,810,7.520945623878802e-05,0.1421875
1808,1885,7.52094562387908e-05,0.14225
2394,2373,7.52094562387908e-05,0.1423125
8559,8775,7.520945623879635e-05,0.142375
10437,10710,7.520945623879635e-05,0.1424375
12679,13002,7.520945623879635e-05,0.1425
3547,3671,7.521270841440754e-05,0.1425625
7650,7615,7.521270841442219e-05,0.142625
8082,8330,7.521270841442219e-05,0.1426875
13629,13369,7.521552374632287e-05,0.14275
1876,2100,7.521552374633568e-05,0.1428125
6418,6349,7.52155237463485e-05,0.142875
7603,7942,7.52155237463485e-05,0.1429375
8643,8557,7.52155237463485e-05,0.143
14886,15310,7.521562973200775e-05,0.1430625
279,430,7.521562973201399e-05,0.143125
7755,7799,7.52160998334955e-05,0.1431875
9099,9390,7.52160998334955e-05,0.14325
15574,15823,7.52160998334955e-05,0.1433125
541,527,7.521609983350541e-05,0.143375
1811,1958,7.521964283957772e-05,0.1434375
1844,2017,7.521964283957772e-05,0.1435
15470,15551,7.52196428395947e-05,0.1435625
521,684,7.522040860097151e-05,0.143625
8731,8475,7.522040860097314e-05,0.1436875
10268,10460,7.52217580471985e-05,0.14375
12369,12385,7.52217580471985e-05,0.1438125
13972,13928,7.52217580471985e-05,0.143875
3861,3915,7.522175804723665e-05,0.1439375
8338,8642,7.522175804723665e-05,0.144
3985,4049,7.522425677340282e-05,0.1440625
6139,6476,7.522425677340282e-05,0.144125
9055,9106,7.522425677340282e-05,0.1441875
14600,14879,7.522425677340282e-05,0.14425
513,669,7.52242567734077e-05,0.1443125
2045,1964,7.522543858737242e-05,0.144375
4539,4441,7.522543858737806e-05,0.1444375
