,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8010,7859,0.0315965819160848,0.0119375
6572,7024,0.031626224095708054,0.012
4347,4449,0.03169158484466033,0.0120625
5520,5507,0.031718629916174704,0.012125
13940,14065,0.03171944127262875,0.0121875
15973,15309,0.03174602095080354,0.01225
3319,3519,0.031756934069214336,0.0123125
8607,9026,0.03176844866305942,0.012375
6078,5995,0.03177506063474459,0.0124375
2994,3258,0.03177945575816496,0.0125
15611,15950,0.031810459287974234,0.0125625
1886,2087,0.03181515116658822,0.012625
2508,2651,0.03181777987644231,0.0126875
14964,15113,0.03181975970151073,0.01275
10180,10381,0.03183082247013457,0.0128125
6071,5971,0.03183166314306664,0.012875
8000,8193,0.031843969889077436,0.0129375
5046,5147,0.031848703426034734,0.013
3333,3437,0.031905114710153434,0.0130625
11634,11813,0.03190631776946507,0.013125
5112,5255,0.031928597179815964,0.0131875
15992,14883,0.031934726145907345,0.01325
6688,6911,0.031938019997708775,0.0133125
3944,3981,0.03198937915166456,0.013375
2506,2629,0.032007846878958815,0.0134375
2733,2935,0.032021843281548966,0.0135
6372,6543,0.0320467745105022,0.0135625
11366,11557,0.03211960069970032,0.013625
15945,15923,0.03214174465798284,0.0136875
15548,15914,0.03214210202047866,0.01375
15961,14526,0.0321812705124545,0.0138125
9539,9371,0.032188529626594194,0.013875
7684,7701,0.03219597315725872,0.0139375
6369,6535,0.032202081425535,0.014
14417,14569,0.0322241399187948,0.0140625
4708,4733,0.032237420023906456,0.014125
11980,12450,0.03225391013829911,0.0141875
15941,15939,0.03228090363896605,0.01425
12962,13380,0.03232019318588019,0.0143125
9589,9784,0.032335877476579074,0.014375
8925,9129,0.032338481255873706,0.0144375
14640,14752,0.03234576713000616,0.0145
613,821,0.03235175144270763,0.0145625
14333,14778,0.03236340759385632,0.014625
5274,5347,0.032365811225676694,0.0146875
15147,15321,0.03241437512099999,0.01475
5747,5841,0.03242701205857941,0.0148125
13848,13936,0.03243011756870767,0.014875
3127,3205,0.03244275747513437,0.0149375
1657,1944,0.032447803465535295,0.015
1896,2077,0.032452614873496925,0.0150625
5151,5235,0.032471894989515915,0.015125
15489,15948,0.032488786045697216,0.0151875
5372,5471,0.032517342866395314,0.01525
4883,5184,0.03253814511906047,0.0153125
15947,14510,0.032545924545749366,0.015375
15650,15846,0.032557021945716046,0.0154375
15993,14763,0.032663354634975904,0.0155
9858,10156,0.032666965141096134,0.0155625
6077,5955,0.03266981601192152,0.015625
3358,3602,0.03268123091864892,0.0156875
3455,3533,0.03280229838046598,0.01575
8953,9342,0.03281203311322705,0.0158125
12985,12683,0.03281802976176777,0.015875
4234,4536,0.032843293177798986,0.0159375
9549,9760,0.03284606373595706,0.016
15859,15829,0.03284640864791746,0.0160625
8114,8472,0.03285299338177591,0.016125
15879,15763,0.032868490527608756,0.0161875
12547,12299,0.03289714858332055,0.01625
4333,4726,0.032946383182902064,0.0163125
15477,15964,0.032957088517500004,0.016375
11468,11946,0.032970877590414976,0.0164375
10438,10700,0.03299867094124182,0.0165
7836,8270,0.033005968371118216,0.0165625
15936,15947,0.03301083580366179,0.016625
9914,10172,0.033023538349310703,0.0166875
1457,1646,0.03306292034160643,0.01675
15566,15882,0.03307105324319272,0.0168125
3452,3625,0.033076625454514945,0.016875
4840,4869,0.03309549533430533,0.0169375
3092,3227,0.0330970621168353,0.017
9002,9215,0.03311399163897022,0.0170625
3219,3309,0.03312133429734694,0.017125
9118,9281,0.033125576497974554,0.0171875
14931,15303,0.033132367372686,0.01725
6342,6171,0.033142708274829895,0.0173125
5853,5835,0.033148618266210406,0.017375
3366,3483,0.03316476405153767,0.0174375
6063,5947,0.03320131428167858,0.0175
12731,13223,0.03321372788103699,0.0175625
5534,5531,0.03322550520389692,0.017625
5528,5491,0.03322673309001478,0.0176875
1097,1294,0.03322783223061694,0.01775
9009,9153,0.033231754093852,0.0178125
12992,13450,0.033306164950642723,0.017875
2973,3202,0.03330663020056871,0.0179375
15907,15925,0.0333299544629768,0.018
2351,2509,0.033349077006801314,0.0180625
8060,8061,0.033370551098883754,0.018125
14865,15033,0.033385009118616485,0.0181875
1568,1723,0.03338894725199992,0.01825
6245,6337,0.03344928648664726,0.0183125
8072,8448,0.0334521243935936,0.018375
1614,1805,0.03346914231055577,0.0184375
14860,15025,0.03346940627951947,0.0185
9097,9257,0.03347180952729463,0.0185625
15957,14615,0.033480632811766484,0.018625
5259,5407,0.03348982070463905,0.0186875
9332,9389,0.033520268751913336,0.01875
5381,5479,0.03353287711113386,0.0188125
14171,14149,0.03353559598922163,0.018875
2717,2927,0.033541343520577374,0.0189375
9260,9409,0.033543135073263515,0.019
6904,7320,0.03354378401465582,0.0190625
10541,10315,0.033547974941087064,0.019125
8456,8862,0.03355105732703736,0.0191875
13622,14066,0.03357045721331084,0.01925
8630,8451,0.03360810944187953,0.0193125
5123,5155,0.03362711645567148,0.019375
13227,12939,0.033665968618016545,0.0194375
3144,3394,0.033667392374309935,0.0195
4998,5218,0.03371560728445339,0.0195625
5209,5243,0.033719340757172485,0.019625
7846,7699,0.03373798317702644,0.0196875
15799,15921,0.033747754397123804,0.01975
13153,13623,0.03376287673963329,0.0198125
3460,3750,0.033779086742670446,0.019875
8144,8329,0.033795846587147,0.0199375
15847,15649,0.03380731541078841,0.02
3965,4334,0.033816327304421065,0.0200625
15955,15843,0.03382018411227445,0.020125
6610,6831,0.03383134176975921,0.0201875
5458,5583,0.03385867935807122,0.02025
5167,5195,0.03387748350445057,0.0203125
11178,11398,0.033893998458596336,0.020375
6618,6745,0.03390089622764236,0.0204375
5451,5529,0.03391211385294196,0.0205
4636,4779,0.0339226340439816,0.0205625
2527,2844,0.03392321688307226,0.020625
5141,5171,0.03394542255498407,0.0206875
9815,10132,0.033970677380686994,0.02075
5134,5540,0.03400383068544027,0.0208125
13185,12907,0.03400396197689519,0.020875
486,639,0.034005807352034886,0.0209375
9182,9542,0.034012879954288075,0.021
6550,6976,0.03402397133000497,0.0210625
5826,5731,0.0340297074266443,0.021125
3706,3911,0.03403366301208973,0.0211875
3745,3897,0.0340612299725844,0.02125
815,1010,0.0340665162402496,0.0213125
15782,15968,0.03406823592643349,0.021375
12557,12744,0.03407406019381233,0.0214375
607,796,0.03407813922528105,0.0215
8453,8728,0.03408487470190322,0.0215625
9530,9609,0.034090468236928094,0.021625
15530,15860,0.0340932143423753,0.0216875
15482,15932,0.034100621465625564,0.02175
15589,15958,0.03410570689168334,0.0218125
15881,15787,0.03411286487887704,0.021875
3464,3563,0.034136534192359715,0.0219375
13932,14342,0.03415072673710521,0.022
10822,11070,0.03416361458160186,0.0220625
1436,1630,0.03418211750358914,0.022125
5558,5515,0.03420102259002641,0.0221875
8990,9113,0.034201650337000636,0.02225
9093,9137,0.03423668016395243,0.0223125
6561,6968,0.034240300774331926,0.022375
7659,8048,0.034249836314140504,0.0224375
15811,15881,0.034250401099744886,0.0225
4012,3989,0.034254848941032125,0.0225625
3812,4058,0.03425539059167774,0.022625
6533,6363,0.034260022539048494,0.0226875
13471,13617,0.034260087905072456,0.02275
5131,5163,0.034274257492565435,0.0228125
15705,15855,0.03427438480325075,0.022875
4832,4963,0.03427494086257639,0.0229375
10585,10657,0.034282025868190624,0.023
9441,9858,0.0342852703729094,0.0230625
13178,13361,0.03428896492310481,0.023125
8117,8424,0.03429796458687506,0.0231875
10336,10620,0.03429854576174907,0.02325
4458,4513,0.034298990412316314,0.0233125
8841,9025,0.03430112538553543,0.023375
15994,14187,0.034304966725683644,0.0234375
1083,1286,0.03430537310410561,0.0235
10829,11148,0.034305443404826344,0.0235625
3151,3386,0.03430811114109612,0.023625
6432,6780,0.03431072871187065,0.0236875
5857,5787,0.034327263140599404,0.02375
4255,4442,0.034346046493567116,0.0238125
1915,2232,0.03435855429013204,0.023875
14051,14514,0.03436855087830291,0.0239375
7345,7505,0.03436910847500141,0.024
3404,3623,0.03437150908464047,0.0240625
2736,3076,0.034379007095761346,0.024125
5254,5251,0.03439070925463937,0.0241875
9019,9232,0.03442551132491114,0.02425
15595,15778,0.034434839684010954,0.0243125
1193,1371,0.034435581636541375,0.024375
2342,2459,0.03444132874706633,0.0244375
4139,4359,0.03450903331034112,0.0245
10954,10755,0.03451386492192059,0.0245625
10470,10275,0.03452152459510671,0.024625
15806,15904,0.03454243624816003,0.0246875
3008,3210,0.03457642409345741,0.02475
9315,9646,0.03457808401149278,0.0248125
6621,6653,0.03458120332136906,0.024875
9531,9641,0.03459572150916049,0.0249375
2716,3052,0.03461306043583485,0.025
2758,2943,0.03461944618960013,0.0250625
8189,8574,0.03463485246569881,0.025125
3357,3489,0.034638070130336374,0.0251875
3203,3407,0.034646794260315264,0.02525
7268,7301,0.034669867594179365,0.0253125
12661,13151,0.03467855252513134,0.025375
15702,15839,0.03468284353894022,0.0254375
9113,9320,0.03471781906288264,0.0255
15898,15965,0.03472219167053434,0.0255625
10119,10431,0.034725850916452077,0.025625
8446,8664,0.03473674372533127,0.0256875
12609,13079,0.034772524934605066,0.02575
5394,5740,0.03477841325447773,0.0258125
2435,2582,0.03478120281848757,0.025875
4308,4511,0.03479181863269851,0.0259375
3170,3378,0.03479732617305257,0.026
7682,7661,0.03480885754850704,0.0260625
10836,10619,0.03481061038003628,0.026125
9972,9993,0.03481685473842282,0.0261875
15794,15929,0.03483693106650678,0.02625
10117,10430,0.03485019357594245,0.0263125
6377,6527,0.03486064228679189,0.026375
5189,5219,0.034871112513384234,0.0264375
9007,9356,0.03487705664748324,0.0265
10100,10185,0.03488589662509055,0.0265625
3215,3277,0.034886896046206824,0.026625
6331,6107,0.03491327631053124,0.0266875
8926,9152,0.03492319654063149,0.02675
11103,11428,0.0349347950440571,0.0268125
10797,11234,0.03494373127334495,0.026875
14952,15089,0.034952814605375304,0.0269375
8705,9014,0.03496767305372409,0.027
10557,10331,0.034967947837097606,0.0270625
3438,3696,0.03497335303400557,0.027125
8843,8715,0.03498413399162748,0.0271875
6232,6289,0.034994304050472526,0.02725
5335,5790,0.0350070905480635,0.0273125
8644,8491,0.03501062094391758,0.027375
5280,5339,0.0350149550933376,0.0274375
4465,4658,0.03502464961778826,0.0275
4801,4931,0.03506895125621735,0.0275625
14380,14545,0.03507019301113192,0.027625
5907,5795,0.035074606467748286,0.0276875
15943,15883,0.03508379868612907,0.02775
5465,5459,0.03508739822147989,0.0278125
8714,8928,0.03509682337192014,0.027875
9528,9613,0.03509807918538699,0.0279375
10692,10944,0.035104693038845454,0.028
3731,3919,0.035110672544682725,0.0280625
5811,5747,0.03511204653450581,0.028125
15383,15285,0.03511903569832311,0.0281875
8328,8632,0.03512072941175471,0.02825
15000,15287,0.03512142502634835,0.0283125
9449,9834,0.03512948491407872,0.028375
11939,12061,0.03513115237110379,0.0284375
4627,4645,0.035132479556034144,0.0285
3352,3413,0.03515271675416381,0.0285625
8439,8648,0.0351675842724317,0.028625
14986,15137,0.035170419799096346,0.0286875
5356,5439,0.03517681376832591,0.02875
2450,2744,0.03520644463989891,0.0288125
15607,15926,0.03522308763232429,0.028875
2519,2804,0.035231397714100894,0.0289375
9901,9977,0.035238692687176824,0.029
8383,8822,0.03524520856711646,0.0290625
2383,2688,0.035250257289083126,0.029125
5032,5139,0.035252458692031044,0.0291875
2840,3071,0.035254724719503264,0.02925
9336,9560,0.035259080326659385,0.0293125
12309,12067,0.035260876178400714,0.029375
10130,10436,0.03527702604091501,0.0294375
3842,3939,0.035287911062696714,0.0295
889,1081,0.03529630249519453,0.0295625
71,264,0.03529975415451541,0.029625
9613,9768,0.03530221304778479,0.0296875
9465,9545,0.035305618769593455,0.02975
3148,3273,0.035311991355639755,0.0298125
4350,4433,0.03531633520632109,0.029875
771,973,0.035321750893964526,0.0299375
11920,12037,0.035325309625368305,0.03
13149,13288,0.035327230151589596,0.0300625
2956,3127,0.03533326487940557,0.030125
15083,15045,0.0353387456506661,0.0301875
2422,2475,0.035348751314242546,0.03025
2912,2989,0.03535013027111991,0.0303125
3089,3171,0.03535689358482695,0.030375
14758,14913,0.03536326964972222,0.0304375
10714,11020,0.035369500285924005,0.0305
3337,3576,0.03537451370320834,0.0305625
2320,2594,0.035385175962235005,0.030625
15654,15833,0.03539202380465148,0.0306875
8620,8864,0.03540472899957215,0.03075
5244,5321,0.03540976975491922,0.0308125
9083,9430,0.03542092013029057,0.030875
12775,13186,0.03542174827321479,0.0309375
15772,15953,0.03542755655254552,0.031
15576,15810,0.035434992879706605,0.0310625
7958,7957,0.03543624122800127,0.031125
1820,2001,0.03544230372564131,0.0311875
9485,9553,0.03545302995214214,0.03125
15040,15335,0.03546142534242559,0.0313125
3009,3242,0.03549191966601603,0.031375
15939,15915,0.035494893055928664,0.0314375
13599,14050,0.03549626845232606,0.0315
4796,4923,0.035504224589608425,0.0315625
13874,13969,0.03550741828939654,0.031625
9171,9438,0.03551068038714733,0.0316875
5833,5755,0.03553082165780855,0.03175
14858,14595,0.03553698499428997,0.0318125
3698,3825,0.035543328815507695,0.031875
5307,5355,0.035547065082083634,0.0319375
6441,6772,0.03555221608535844,0.032
9122,9454,0.03555329011724959,0.0320625
8095,8416,0.035558828221363255,0.032125
15926,14465,0.035560630728887946,0.0321875
13880,14001,0.035570886289300434,0.03225
9318,9576,0.03557122100757722,0.0323125
2886,3094,0.03558099949856505,0.032375
13525,13959,0.03558896348889989,0.0324375
6381,6413,0.03559371331730755,0.0325
4682,4795,0.0355938777059608,0.0325625
6037,6215,0.03560263415950484,0.032625
9401,9608,0.035609509509348235,0.0326875
13306,13245,0.03561342111759132,0.03275
15951,15827,0.03561844992264981,0.0328125
8463,8453,0.03561992307643951,0.032875
3121,3346,0.035620587086754085,0.0329375
6082,6153,0.03562661503646684,0.033
13899,13977,0.03563303887265945,0.0330625
9941,10148,0.035633041617702144,0.033125
3938,4065,0.035644022298884026,0.0331875
4217,4313,0.03564841748228264,0.03325
6046,5875,0.035651870590216204,0.0333125
2456,2517,0.03565320256366638,0.033375
9091,9414,0.03565931935672592,0.0334375
4443,4481,0.035662491418330854,0.0335
5106,5298,0.035670408052744386,0.0335625
9139,9249,0.035673520049434713,0.033625
10022,10256,0.035678084751805485,0.0336875
11223,11456,0.035683855746945964,0.03375
3003,3226,0.035686314965512944,0.0338125
6219,6245,0.03569406076343186,0.033875
9167,9289,0.035695440628905103,0.0339375
5200,5211,0.035722889889417075,0.034
15689,15903,0.03572967960222562,0.0340625
12223,12325,0.03573451637963945,0.034125
3120,3189,0.03573538864685095,0.0341875
4326,4377,0.03573752055314575,0.03425
13013,12675,0.035744943554082705,0.0343125
11684,11896,0.03574873138431109,0.034375
4037,4226,0.03575617682132135,0.0344375
13660,13744,0.03575692778877608,0.0345
14937,15081,0.03576753416270713,0.0345625
5780,5707,0.035769139893348983,0.034625
15753,15198,0.03577451467783496,0.0346875
10927,11214,0.03578783569489966,0.03475
14830,15270,0.035791774507198774,0.0348125
10207,10526,0.035818210105417574,0.034875
13817,14252,0.03581862711381938,0.0349375
8160,8305,0.03581973305679653,0.035
14016,14423,0.035830701403259085,0.0350625
9896,10084,0.03583498210757501,0.035125
14420,14822,0.03583621535850152,0.0351875
765,992,0.035840942837409295,0.03525
2620,2898,0.03586081082147162,0.0353125
13148,13280,0.0358615841984963,0.035375
8362,8599,0.03586668384209101,0.0354375
12886,13327,0.035872341547427335,0.0355
9144,8979,0.03587884298866361,0.0355625
1909,2013,0.0358800369511207,0.035625
2511,2597,0.035883706470465994,0.0356875
7599,7597,0.035884581658114166,0.03575
3511,3635,0.0358883355619749,0.0358125
6153,6484,0.03589540703276279,0.035875
15878,15731,0.03590763970464475,0.0359375
15960,14025,0.03591125789535526,0.036
9932,10140,0.03591243517532319,0.0360625
8652,8872,0.035916028831083156,0.036125
4061,4234,0.0359429069143535,0.0361875
11066,10843,0.03594408603135863,0.03625
9521,9569,0.03594967172113314,0.0363125
5108,5508,0.035953543745596526,0.036375
4500,4635,0.03596650998398012,0.0364375
15981,14237,0.035969763241605855,0.0365
4600,4637,0.03597180756020015,0.0365625
2397,2443,0.03598057119793077,0.036625
3780,4026,0.03598538345847961,0.0366875
14085,13867,0.03599241396926478,0.03675
2498,2641,0.035997641052967606,0.0368125
13960,14375,0.035999898806457445,0.036875
1671,1905,0.036014455704602065,0.0369375
2437,2491,0.0360220893738796,0.037
3361,3389,0.036034683291720944,0.0370625
11897,12029,0.03603504935298856,0.037125
2452,2746,0.03603642213222318,0.0371875
11009,11213,0.03603970995029284,0.03725
5937,5779,0.03605857150853938,0.0373125
14708,14865,0.0360633357098235,0.037375
5792,5699,0.03606488257958982,0.0374375
3493,3587,0.036070675710892314,0.0375
4237,4564,0.03608766297239978,0.0375625
11295,11051,0.03610245739722793,0.037625
15911,14513,0.03610520344624958,0.0376875
9053,9121,0.03612175582511983,0.03775
4087,4242,0.03612326768833387,0.0378125
4404,4515,0.03612655226193854,0.037875
13600,13999,0.036128973820936654,0.0379375
5673,5898,0.03613353199595038,0.038
15499,15633,0.03613533851468922,0.0380625
10857,10659,0.03614114635384794,0.038125
8827,9024,0.036145700103600034,0.0381875
4824,4833,0.03615074278397008,0.03825
9905,10092,0.036156424919074996,0.0383125
8025,8384,0.03616923311120194,0.038375
5912,5715,0.03617003349659297,0.0384375
10540,10291,0.03617175949452957,0.0385
12856,12845,0.0361719193525366,0.0385625
6236,6139,0.03617223312371932,0.038625
14276,14718,0.03617767706712454,0.0386875
10054,10367,0.03617794026415556,0.03875
13232,13376,0.03618196131223708,0.0388125
12496,12557,0.03618206786944117,0.038875
2949,3111,0.03618796666803642,0.0389375
13147,13305,0.03618840700215248,0.039
15904,15917,0.03618908514270932,0.0390625
1109,1315,0.03619039364217448,0.039125
11201,11406,0.03620049497780607,0.0391875
12592,12581,0.036202841252412,0.03925
2575,2699,0.0362035116782725,0.0393125
8039,8376,0.03622276011408816,0.039375
8690,8840,0.03622543880780748,0.0394375
2763,2853,0.03623282883671315,0.0395
9726,9785,0.03623982726070684,0.0395625
3021,3266,0.0362437864600752,0.039625
1728,1867,0.03624585565392509,0.0396875
2501,2812,0.03625203751498087,0.03975
2786,2929,0.03628380551999419,0.0398125
6360,6131,0.03628802415072277,0.039875
15935,14193,0.03629214215963009,0.0399375
11289,11520,0.036295691318783505,0.04
9418,9687,0.03630486907230809,0.0400625
11862,12322,0.036314637214462216,0.040125
15510,15852,0.03631825384395466,0.0401875
4361,4750,0.03631926740838997,0.04025
10109,10193,0.03632008603233931,0.0403125
9086,9089,0.036321197335496595,0.040375
5949,5771,0.03633179335157706,0.0404375
10848,11102,0.03633667249268417,0.0405
13163,13570,0.03634510774209835,0.0405625
9162,9462,0.03634528702235549,0.040625
5737,5813,0.036347483708009415,0.0406875
4069,4201,0.036349993405888736,0.04075
675,859,0.036353834337443096,0.0408125
1902,2005,0.03636260918195346,0.040875
14629,14983,0.03636627252452359,0.0409375
10782,11014,0.036368780209232406,0.041
4338,4321,0.036370603371960145,0.0410625
15028,15532,0.036372547460034446,0.041125
11272,10995,0.03637856340465027,0.0411875
8839,9218,0.03638550043514588,0.04125
9038,9265,0.03638550670781342,0.0413125
4293,4466,0.036386945740124764,0.041375
10930,11354,0.03638814462327691,0.0414375
8993,9201,0.03638987604657664,0.0415
5610,5924,0.03639275001380635,0.0415625
13305,13229,0.0363958043420565,0.041625
13780,14204,0.036400137247723355,0.0416875
4501,4655,0.036407076478151695,0.04175
11689,11805,0.0364093869190984,0.0418125
1830,2009,0.0364160032573482,0.041875
4239,4572,0.03642194614715159,0.0419375
7675,7645,0.03642744638079765,0.042
10537,10954,0.03643659224875743,0.0420625
2533,2852,0.0364388173572163,0.042125
5150,5566,0.03643968359408314,0.0421875
6056,6306,0.036443187769856014,0.04225
11408,11799,0.03644397535675239,0.0423125
7845,7845,0.03644485731376993,0.042375
15469,15940,0.036446542120341686,0.0424375
5186,5606,0.03644730202671912,0.0425
3030,3155,0.036456933835921745,0.0425625
9502,9577,0.036458763772856985,0.042625
12364,12365,0.03648549456952092,0.0426875
