,Request Id,request_scheduling_delay,cdf
104,120,0.016641496003241496,0.009875
251,241,0.016828171707945927,0.0099375
271,256,0.0168466747211653,0.01
1149,85,0.01696295863523556,0.0100625
42,57,0.01713292595673299,0.010125
99,72,0.01771459207024062,0.0101875
198,221,0.01773543102440467,0.01025
61,35,0.01788442582440264,0.0103125
22,96,0.018100772887392313,0.010375
178,41,0.018331274964406896,0.0104375
223,162,0.018471417953365155,0.0105
66,66,0.0184878568465896,0.0105625
476,112,0.018502951311554217,0.010625
192,196,0.018564982187668555,0.0106875
119,86,0.018574410472002256,0.01075
305,248,0.018709958889072453,0.0108125
16,34,0.01893016925273261,0.010875
91,224,0.019004559638666763,0.0109375
209,226,0.01935586945098766,0.011
250,244,0.019365067586873508,0.0110625
69,211,0.019433524475970465,0.011125
196,88,0.01948188286072927,0.0111875
21,13,0.01955584563887064,0.01125
18,146,0.019705776306826017,0.0113125
108,133,0.019734818307798996,0.011375
227,164,0.020011559652944655,0.0114375
393,277,0.020103167834255586,0.0115
58,177,0.020250224143059548,0.0115625
166,215,0.020271050243434452,0.011625
2367,187,0.020428315266969754,0.0116875
202,68,0.02050820392281638,0.01175
172,285,0.02057802222764593,0.0118125
323,188,0.02071206575132223,0.011875
130,144,0.020723403810157137,0.0119375
359,306,0.020994699527708605,0.012
150,314,0.021064155175377408,0.0120625
225,147,0.02142170616999728,0.012125
95,238,0.021494891868750088,0.0121875
315,274,0.021662759734741854,0.01225
125,137,0.021911432376751527,0.0123125
245,216,0.022274606177749234,0.012375
383,136,0.022635166042731747,0.0124375
3010,231,0.02266109109145731,0.0125
89,265,0.022903957298440858,0.0125625
145,212,0.023008760848013843,0.012625
128,180,0.023214668900668478,0.0126875
71,264,0.023452495115272143,0.01275
395,322,0.023478872526970562,0.0128125
197,273,0.023996283085601533,0.012875
234,286,0.026984955587282755,0.0129375
156,193,0.02749649502802498,0.013
107,263,0.0281101798718435,0.0130625
55,71,0.029265425955904867,0.013125
300,278,0.029505674212526145,0.0131875
730,150,0.03033700278294127,0.01325
260,145,0.03154825434008934,0.0133125
48,94,0.03562199619614015,0.013375
79,28,0.03768584112758211,0.0134375
36,87,0.03945092526285654,0.0135
561,228,0.03975378596707202,0.0135625
266,153,0.04030035007998212,0.013625
76,151,0.04194018415172174,0.0136875
6,131,0.042560728227632794,0.01375
159,29,0.043355363168663286,0.0138125
133,275,0.043464499270911006,0.013875
366,189,0.04354836790158512,0.0139375
298,171,0.04845382797129982,0.014
135,18,0.048719054814782115,0.0140625
134,236,0.049739667986145264,0.014125
272,23,0.05065746206832933,0.0141875
188,254,0.05353897133614183,0.01425
88,73,0.0536799603350393,0.0143125
96,268,0.05372896183609477,0.014375
93,79,0.053902974112200575,0.0144375
164,84,0.05414458413117673,0.0145
80,45,0.05606320701783507,0.0145625
31,53,0.05759608510923764,0.014625
183,183,0.057650036933551085,0.0146875
212,107,0.058160633383189886,0.01475
59,24,0.05857921669572175,0.0148125
210,290,0.059250967717522585,0.014875
51,91,0.05999188075259898,0.0149375
1038,9,0.06023757224750795,0.015
118,152,0.06255628009961445,0.0150625
538,10,0.06308352339447731,0.015125
139,106,0.06334821154766868,0.0151875
157,141,0.06397473368852413,0.01525
127,209,0.0640150788035152,0.0153125
82,27,0.06468897610308488,0.015375
180,60,0.06657987714969082,0.0154375
26,142,0.06676392824188593,0.0155
68,158,0.0680338632196138,0.0155625
167,249,0.06871239379247207,0.015625
53,92,0.07002577606024296,0.0156875
44,59,0.07031023324027541,0.01575
259,374,0.07119493738974114,0.0158125
106,172,0.07187760669395704,0.015875
13,95,0.07243125866575406,0.0159375
46,208,0.07266965019722971,0.016
86,252,0.0729608514889808,0.0160625
78,26,0.07315855794401716,0.016125
43,11,0.07444016184936142,0.0161875
940,156,0.07488880511353546,0.01625
19,51,0.07680464225543582,0.0163125
4,20,0.07954405507488971,0.016375
122,197,0.0828386451348333,0.0164375
112,148,0.08415756223136217,0.0165
184,14,0.08802254732123799,0.0165625
124,19,0.08808693815764551,0.016625
28,124,0.0895347894915588,0.0166875
253,175,0.08996894591870852,0.01675
224,165,0.09045778812845473,0.0168125
461,155,0.09090954556964981,0.016875
203,192,0.09389445317169631,0.0169375
807,235,0.09553252310391525,0.017
174,44,0.09613146489073499,0.0170625
161,298,0.09709119719704518,0.017125
64,179,0.09948890234352259,0.0171875
274,253,0.10063311599191138,0.01725
143,125,0.10666319179206596,0.0173125
652,167,0.11426487792740314,0.017375
74,166,0.11578541383142227,0.0174375
309,282,0.11927454706806806,0.0175
340,294,0.12203073819125976,0.0175625
9,58,0.13116340889692757,0.017625
394,191,0.13209062292149465,0.0176875
353,323,0.13301138096397125,0.01775
144,159,0.13484807342258875,0.0178125
343,331,0.13524943412746637,0.017875
67,17,0.13694004103569102,0.0179375
273,22,0.13795955657590409,0.018
179,339,0.15835463683004747,0.0180625
605,330,0.16000879779182675,0.018125
181,16,0.16719069475494813,0.0181875
14,168,0.17740102138504987,0.01825
97,161,0.18158772605895201,0.0183125
113,49,0.18529225570401975,0.018375
289,358,0.18553130633679515,0.0184375
148,315,0.19338292182507288,0.0185
345,293,0.19500876980181658,0.0185625
3049,169,0.20035622594433278,0.018625
373,382,0.2088723902608276,0.0186875
3474,48,0.21417439392450954,0.01875
1637,50,0.21747420261513462,0.0188125
70,160,0.23263030802625018,0.018875
33,52,0.23476401437062422,0.0189375
297,406,0.23522898540977621,0.019
413,366,0.24562858426744327,0.0190625
257,354,0.2658607276448244,0.019125
290,346,0.2726592155868257,0.0191875
237,338,0.27932032783463434,0.01925
542,414,0.2857555318403229,0.0193125
320,390,0.29549930804232716,0.019375
370,307,0.3423584358199374,0.0194375
177,271,0.3513185353757926,0.0195
400,276,0.36087056789546246,0.0195625
389,422,0.3647988496435648,0.019625
284,292,0.37320084468431247,0.0196875
140,284,0.377035514335196,0.01975
433,454,0.40340354931522704,0.0198125
176,398,0.40837969946013075,0.019875
651,446,0.4167663749971773,0.0199375
279,430,0.4451633433597433,0.02
191,283,0.517177811594534,0.0200625
332,362,0.5573149941363447,0.020125
126,299,0.5650662030649993,0.0201875
282,363,0.5820711327085597,0.02025
173,309,0.5875386469187145,0.0203125
437,355,0.5890957222263662,0.020375
215,301,0.6021650966268712,0.0204375
550,279,0.629999337444584,0.0205
277,311,0.635588060681334,0.0205625
668,347,0.6431066284752713,0.020625
242,281,0.647205061795237,0.0206875
377,438,0.6532038402689864,0.02075
170,291,0.6823146513288592,0.0208125
344,462,0.6856096569572365,0.020875
346,287,0.7090038073665443,0.0209375
293,321,0.7171603191148925,0.021
380,370,0.7302444692562844,0.0210625
381,317,0.7832554958329183,0.021125
780,289,0.8114909666893215,0.0211875
375,303,0.8589186928772445,0.02125
440,478,0.8626582431705927,0.0213125
365,353,0.8742227219464365,0.021375
693,486,0.9009319173519579,0.0214375
232,361,0.9155583447190345,0.0215
211,296,0.9180862413817046,0.0215625
425,470,0.9223372955799007,0.021625
146,300,0.9297345222772524,0.0216875
311,308,0.9302397755860312,0.02175
2427,295,0.9401247455756518,0.0218125
190,345,0.9472942091665981,0.021875
230,328,0.9483531571827815,0.0219375
275,378,0.9577621935105842,0.022
333,341,0.9581973503181018,0.0220625
255,371,0.9626372601255291,0.022125
322,304,0.9673565083637232,0.0221875
186,325,0.9898812760309195,0.02225
490,494,0.9911247380599306,0.0223125
342,288,1.005793445181757,0.022375
360,333,1.0193688718875684,0.0224375
469,379,1.0389865865343229,0.0225
228,386,1.0606065258724708,0.0225625
379,305,1.0675787600809787,0.022625
3274,337,1.0780025842312888,0.0226875
239,387,1.0797195858055542,0.02275
420,395,1.0957135098170294,0.0228125
505,313,1.0996055081187848,0.022875
434,385,1.1197739987765907,0.0229375
654,320,1.124909320765484,0.023
347,402,1.1350109411227596,0.0230625
384,329,1.1593087397718627,0.023125
474,369,1.1656055438636788,0.0231875
301,394,1.191858869527593,0.02325
294,393,1.1995229044950868,0.0233125
367,349,1.208995778297357,0.023375
328,401,1.2238195350978245,0.0234375
3268,377,1.2318465454742302,0.0235
236,352,1.242011717865605,0.0235625
169,357,1.2448566026383858,0.023625
644,324,1.244948094463993,0.0236875
645,332,1.2473258353023553,0.02375
318,297,1.254318805521926,0.0238125
482,502,1.2886676613669685,0.023875
655,410,1.294472271687873,0.0239375
354,409,1.3365308807938785,0.024
436,316,1.3376079660317846,0.0240625
262,360,1.3492691936747363,0.024125
231,336,1.3638181703461782,0.0241875
330,368,1.365816706006406,0.02425
329,340,1.36884863527467,0.0243125
414,344,1.4078954606395175,0.024375
441,376,1.4358766670144725,0.0244375
137,319,1.4424359996894065,0.0245
382,335,1.443690702201966,0.0245625
238,356,1.4445071977849508,0.024625
267,417,1.4569278336725215,0.0246875
307,526,1.4627218239554125,0.02475
336,403,1.4786637570816943,0.0248125
175,312,1.4854202615399057,0.024875
304,365,1.4877068121972208,0.0249375
483,373,1.490139962975876,0.025
335,327,1.4913576463214486,0.0250625
471,381,1.5239107525936681,0.025125
507,418,1.5418184051938457,0.0251875
241,351,1.5531771166544672,0.02525
207,343,1.5573262824946301,0.0253125
317,359,1.5623309956033324,0.025375
313,383,1.5848552889242278,0.0254375
378,574,1.596311052855917,0.0255
563,558,1.6081969756644874,0.0255625
499,534,1.6083264461032165,0.025625
448,391,1.6137811427955153,0.0256875
314,510,1.6140108333791865,0.02575
2630,598,1.614615298451973,0.0258125
457,542,1.6176547021524392,0.025875
303,375,1.6221091079017214,0.0259375
299,384,1.6271279898326956,0.026
535,550,1.650637442199539,0.0260625
258,461,1.6629979404179664,0.026125
1486,606,1.666166414446721,0.0261875
466,348,1.6833049553272676,0.02625
310,389,1.6845313778063176,0.0263125
341,426,1.685887656338382,0.026375
296,367,1.6896467736469987,0.0264375
631,415,1.691843823327483,0.0265
295,453,1.7036336956960856,0.0265625
2182,518,1.708194435590368,0.026625
524,582,1.7100187209709432,0.0266875
261,380,1.7269324429694528,0.02675
291,411,1.7339138794850033,0.0268125
364,364,1.747979153777985,0.026875
464,566,1.7531107886606563,0.0269375
623,372,1.7569696636053038,0.027
355,392,1.764412054641907,0.0270625
473,614,1.7662932767280957,0.027125
582,425,1.7766454585220846,0.0271875
327,423,1.785730404703088,0.02725
4111,590,1.7885137918754985,0.0273125
338,388,1.7990149383043832,0.027375
534,447,1.8125629541538242,0.0274375
399,445,1.817523063757708,0.0275
265,455,1.8406393101195562,0.0275625
494,404,1.8412783152065266,0.027625
319,433,1.8436587089069292,0.0276875
477,396,1.8516957314856768,0.02775
397,622,1.854050065258015,0.0278125
419,399,1.8684440009557015,0.027875
288,405,1.879845865829596,0.0279375
452,479,1.8954538659607039,0.028
349,412,1.8992710658956202,0.0280625
233,407,1.910622513713152,0.028125
443,431,1.9110940033376274,0.0281875
449,469,1.9138072402050028,0.02825
431,485,1.93409613227686,0.0283125
562,477,1.946340218833619,0.028375
616,437,1.975037581429481,0.0284375
387,429,1.9873559777503242,0.0285
510,630,1.9971067832257994,0.0285625
308,491,2.0006588518612567,0.028625
324,439,2.0077774858701627,0.0286875
403,419,2.009044118172584,0.02875
401,449,2.0117759009202167,0.0288125
388,459,2.012576994261238,0.028875
285,443,2.029387452837927,0.0289375
581,451,2.0325703428549406,0.029
2950,397,2.034219229604261,0.0290625
406,463,2.0377016132664814,0.029125
567,421,2.048454814842165,0.0291875
424,457,2.0502897645649014,0.02925
287,400,2.0576449106895662,0.0293125
361,467,2.062870445230793,0.029375
321,413,2.0675337228556465,0.0294375
390,452,2.077052569902836,0.0295
460,420,2.0841475332800954,0.0295625
3525,435,2.0891361719475636,0.029625
493,483,2.1119630196782033,0.0296875
2968,471,2.117328334506844,0.02975
392,427,2.13330776886891,0.0298125
372,441,2.1476692608308596,0.029875
416,444,2.164147751646306,0.0299375
603,475,2.1706368684107638,0.03
508,499,2.185147734149705,0.0300625
438,434,2.199796457430235,0.030125
268,428,2.200420335798219,0.0301875
578,408,2.203262118405158,0.03025
842,493,2.2059905690909574,0.0303125
396,456,2.214843937280495,0.030375
614,442,2.2249214726506743,0.0304375
604,646,2.2404738383865777,0.0305
938,416,2.2488603223865713,0.0305625
576,465,2.273001030453326,0.030625
776,448,2.29435139466929,0.0306875
3369,487,2.295303799323012,0.03075
621,488,2.3131940067749355,0.0308125
312,507,2.318283864443565,0.030875
608,638,2.3371995326678565,0.0309375
426,450,2.3731405336723554,0.031
551,424,2.3752500512503953,0.0310625
292,468,2.3769500116747686,0.031125
352,480,2.3790434838582364,0.0311875
350,460,2.387223413042655,0.03125
369,495,2.40678991838913,0.0313125
455,458,2.408408446514276,0.031375
495,473,2.4188603356772234,0.0314375
453,476,2.4303613347420274,0.0315
356,503,2.436097456403779,0.0315625
489,436,2.487074492236937,0.031625
465,464,2.5190953841063433,0.0316875
978,432,2.5216186336004647,0.03175
357,496,2.5241443178547023,0.0318125
316,440,2.528738878718503,0.031875
351,501,2.5401700995744605,0.0319375
410,484,2.548690949314281,0.032
348,489,2.5679167070626114,0.0320625
543,466,2.58184985919565,0.032125
391,474,2.5923034150740065,0.0321875
334,481,2.6023856507937175,0.03225
491,490,2.6054903288094486,0.0323125
417,482,2.6550097978677485,0.032375
325,515,2.675346037645628,0.0324375
546,509,2.686606612786001,0.0325
278,472,2.702889564211045,0.0325625
407,492,2.7072422079206717,0.032625
639,511,2.7154198067218758,0.0326875
516,497,2.7591453169195646,0.03275
409,517,2.786417563396448,0.0328125
831,579,2.801302460192794,0.032875
754,568,2.906397060532967,0.0329375
371,504,2.9178067701492836,0.033
459,584,2.9351701951140186,0.0330625
544,571,2.940023770228361,0.033125
337,560,2.977202873419454,0.0331875
589,587,2.979315355075162,0.03325
3126,576,3.0116201297149487,0.0333125
475,528,3.032486646401111,0.033375
514,500,3.0329663924366983,0.0334375
541,527,3.0415414923842228,0.0335
362,535,3.0939282846907297,0.0335625
412,498,3.1082379681274723,0.033625
810,654,3.112008765188019,0.0336875
502,523,3.112790649087515,0.03375
484,505,3.1158856861114046,0.0338125
451,536,3.119604754183282,0.033875
497,519,3.1203660522210406,0.0339375
509,592,3.1247707548713812,0.034
549,600,3.1301199472938066,0.0340625
739,678,3.133950961137561,0.034125
408,552,3.1428248880000638,0.0341875
517,694,3.1738260417801563,0.03425
442,555,3.175917327898304,0.0343125
537,608,3.1865972804694813,0.034375
444,525,3.186911651336448,0.0344375
530,544,3.189247554608585,0.0345
663,508,3.1946816989266473,0.0345625
568,512,3.195931330932364,0.034625
500,670,3.20045942744407,0.0346875
2697,563,3.2092787204890847,0.03475
429,632,3.2213949755093196,0.0348125
435,520,3.22751126206456,0.034875
575,595,3.2455935693724207,0.0349375
519,583,3.2486720563029863,0.035
573,702,3.254112702824912,0.0350625
735,541,3.269108156000737,0.035125
363,547,3.274039947649147,0.0351875
498,662,3.27989130964545,0.03525
633,533,3.2811763562548606,0.0353125
671,557,3.300106052085436,0.035375
339,513,3.3105040166031294,0.0354375
504,575,3.3150176732433536,0.0355
596,549,3.3150550562226258,0.0355625
559,521,3.3310004761953955,0.035625
447,539,3.3326664850957286,0.0356875
472,573,3.334338919173497,0.03575
636,686,3.3380306650284837,0.0358125
492,565,3.339305603357481,0.035875
427,531,3.346137274490424,0.0359375
428,516,3.357797985633063,0.036
647,616,3.3584764118782466,0.0360625
485,591,3.372106110446545,0.036125
374,506,3.3825813872027375,0.0361875
418,524,3.3973275071972964,0.03625
470,603,3.4092451491223237,0.0363125
888,529,3.4351642304755856,0.036375
2921,624,3.4594384206332975,0.0364375
450,532,3.464246077468978,0.0365
432,567,3.4867229464008496,0.0365625
577,551,3.5391325125370052,0.036625
618,540,3.566664189477123,0.0366875
421,640,3.5667662885509834,0.03675
376,548,3.5711049600574114,0.0368125
569,611,3.5857312667481587,0.036875
619,543,3.5868907614664813,0.0369375
423,581,3.5879488513016895,0.037
467,599,3.593079241520904,0.0370625
368,514,3.5964878358494374,0.037125
711,822,3.639653355521272,0.0371875
445,522,3.642272279480096,0.03725
547,619,3.646238820843365,0.0373125
592,814,3.6486979926890157,0.037375
902,830,3.6487660417789414,0.0374375
558,559,3.6495835532832785,0.0375
791,806,3.6643806942654606,0.0375625
386,627,3.6773425314920694,0.037625
766,726,3.6855339769939057,0.0376875
539,635,3.702678702859483,0.03775
501,734,3.7122100082009695,0.0378125
3509,545,3.7128868743665393,0.037875
632,710,3.7275565993037887,0.0379375
817,798,3.731737350948901,0.038
411,537,3.731868840217178,0.0380625
698,577,3.7450380076430605,0.038125
590,572,3.749313041395272,0.0381875
422,585,3.759285393279793,0.03825
506,556,3.769610453309241,0.0383125
468,530,3.7854587831731052,0.038375
358,569,3.817616661942182,0.0384375
548,561,3.8289452251992593,0.0385
570,607,3.835461273650825,0.0385625
624,718,3.847258645533085,0.038625
625,615,3.8524505394646944,0.0386875
597,609,3.852507767188772,0.03875
503,564,3.8600880917788274,0.0388125
658,838,3.8632735731173042,0.038875
3012,846,3.8668380338419297,0.0389375
405,538,3.8723006494733845,0.039
764,648,3.8850017667711683,0.0390625
439,601,3.8884650456623824,0.039125
532,580,3.9062481510137346,0.0391875
585,554,3.943273840529585,0.03925
761,862,3.9442373828352295,0.0393125
840,617,3.9475817546931147,0.039375
456,597,3.9535994883540617,0.0394375
462,570,3.9566681992810793,0.0395
523,589,3.9604379858518364,0.0395625
733,546,3.9685906397866013,0.039625
750,593,3.974746675641221,0.0396875
531,659,3.9915184287184573,0.03975
557,605,3.9975573883210878,0.0398125
755,623,4.002096639590537,0.039875
527,625,4.0095617196964675,0.0399375
515,631,4.010498186238603,0.04
556,742,4.025838868611217,0.0400625
713,758,4.037865480791773,0.040125
697,854,4.051948151646698,0.0401875
692,562,4.059223891052756,0.04025
536,621,4.081352341211719,0.0403125
3118,790,4.090167238854605,0.040375
656,596,4.12021326239859,0.0404375
533,613,4.1203866012363335,0.0405
666,586,4.129090290136304,0.0405625
1000,750,4.130173229421857,0.040625
812,553,4.147528035616563,0.0406875
2402,651,4.1503439386994785,0.04075
481,667,4.168591349591306,0.0408125
746,578,4.172234188068092,0.040875
610,633,4.180943567138819,0.0409375
1069,588,4.181185243598762,0.041
479,641,4.215368988749663,0.0410625
667,870,4.23760545691513,0.041125
681,774,4.2535994240406225,0.0411875
529,604,4.26175078434952,0.04125
486,639,4.2745329462697725,0.0413125
669,656,4.288471517504867,0.041375
646,766,4.329972334300102,0.0414375
2860,643,4.332832747313564,0.0415
513,669,4.3432470267757175,0.0415625
609,672,4.357702291448874,0.041625
454,675,4.364236034056724,0.0416875
525,664,4.390810242597947,0.04175
640,683,4.394510156651734,0.0418125
4003,782,4.398676053446831,0.041875
480,594,4.405938264119442,0.0419375
664,653,4.44355582330849,0.042
674,661,4.445039478194438,0.0420625
1437,645,4.446116294542964,0.042125
574,602,4.453702082440685,0.0421875
687,629,4.455325018878838,0.04225
496,680,4.464329396388099,0.0423125
583,647,4.4883935996552715,0.042375
706,715,4.494004516556881,0.0424375
622,674,4.505400289160548,0.0425
564,658,4.510539740072261,0.0425625
1378,707,4.515520570451361,0.042625
552,610,4.519931664407775,0.0426875
742,666,4.525733562093077,0.04275
741,787,4.537923360145097,0.0428125
659,650,4.541095076801973,0.042875
511,655,4.55247825126072,0.0429375
555,691,4.574319337358947,0.043
660,723,4.59736266096472,0.0430625
594,704,4.604613438277266,0.043125
665,747,4.605093516011632,0.0431875
463,637,4.608383801193966,0.04325
617,677,4.616870492223942,0.0433125
715,763,4.616979846161996,0.043375
927,755,4.621726437184847,0.0434375
782,779,4.633344689140028,0.0435
593,618,4.64755054661196,0.0435625
560,649,4.651154864178896,0.043625
689,771,4.66446174716399,0.0436875
620,731,4.674016977069886,0.04375
553,682,4.675276414557324,0.0438125
2234,699,4.677287243796979,0.043875
526,634,4.6882803225272625,0.0439375
696,612,4.690995027713257,0.044
430,642,4.695673440146013,0.0440625
2445,626,4.703258620229615,0.044125
579,698,4.705984590434664,0.0441875
637,706,4.738309527822789,0.04425
679,712,4.738444677242402,0.0443125
709,739,4.7501686461704224,0.044375
587,696,4.755082471644204,0.0444375
615,688,4.769788718165522,0.0445
701,690,4.804406659070157,0.0445625
522,657,4.804658847449396,0.044625
545,744,4.814298245762494,0.0446875
600,728,4.881102882806033,0.04475
722,673,4.887146065002316,0.0448125
566,736,4.889855865035056,0.044875
770,685,4.949771002766937,0.0449375
716,714,4.970031787914031,0.045
680,752,4.9957292161726805,0.0450625
586,730,4.998323678661748,0.045125
744,878,5.0011263119045,0.0451875
572,620,5.0204373543787355,0.04525
627,720,5.057784897845373,0.0453125
694,701,5.058613071270923,0.045375
528,665,5.0694644868819125,0.0454375
595,663,5.081716118725595,0.0455
727,722,5.091083076149477,0.0455625
648,681,5.100047708035994,0.045625
772,803,5.1264713668911845,0.0456875
747,738,5.132199495070328,0.04575
702,864,5.153549850966215,0.0458125
892,824,5.1568149341375715,0.045875
2271,827,5.157062646504894,0.0459375
629,660,5.16191534328032,0.046
718,652,5.16743487388079,0.0460625
872,644,5.174806886382452,0.046125
641,725,5.18771923228207,0.0461875
650,733,5.197369471624391,0.04625
626,689,5.204523588785257,0.0463125
630,819,5.206587526538971,0.046375
935,760,5.210469301528942,0.0464375
1465,693,5.21437650764803,0.0465
737,709,5.219031979663178,0.0465625
695,795,5.2196516744613035,0.046625
740,856,5.267427608843224,0.0466875
688,800,5.269843873682767,0.04675
653,811,5.2902340227553175,0.0468125
599,717,5.296346043941703,0.046875
1536,840,5.297495266675259,0.0469375
478,636,5.299818959424744,0.047
779,894,5.316841035053393,0.0470625
635,628,5.326654493160984,0.047125
2083,741,5.330487240309484,0.0471875
901,872,5.332005328153826,0.04725
749,886,5.33374936959628,0.0473125
734,792,5.34342697321976,0.047375
657,746,5.358721963082051,0.0474375
606,668,5.369280459891346,0.0475
580,749,5.371263182659902,0.0475625
835,808,5.38022830520714,0.047625
661,832,5.384524804987912,0.0476875
584,768,5.392577336704768,0.04775
981,816,5.399319064463761,0.0478125
805,848,5.407524847423293,0.047875
728,851,5.408732227273639,0.0479375
