Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
19,26.365729155422148,0.1151341884516251,10.250083613790089,0.04476019045323183,10.250083613790089,0.04476019045323183,16.105126607772636,0.010518933859424706,26.355210221562725,0.11508825424263198,0.7363999583625231,0.7258810245030984,0.00024807963926968505,0.11191846810943068,0.003365145060266528,3155,2926,229,12.777292576419214,0.0
20,4.6828562813682915,0.10642855184927935,2.3368731003688943,0.053110752281111236,2.3368731003688943,0.053110752281111236,2.3186769753254772,0.027306205673886197,4.6555500756943715,0.10580795626578117,0.7202455372931862,0.6929393316193,0.00024650990096737813,0.09005933509261603,0.8459178643048011,2855,2811,44,63.88636363636363,0.0
21,26.810086743090334,0.11506474997034478,11.013665015872249,0.04726894856597532,11.013665015872249,0.04726894856597532,15.790490365592046,0.004156418724900135,26.804155381464295,0.11503929348267937,0.8939549071706718,0.8897984884457717,0.00025142652965407506,0.1112280336305565,0.6182141630830884,3772,3539,233,15.188841201716738,0.0
22,33.433311870774176,0.1089032959960071,13.733498076667109,0.04473452142236843,13.733498076667109,0.04473452142236843,19.676536562535148,0.023277231572169654,33.41003463920226,0.10882747439479563,0.428099401746568,0.40482217017439837,0.00025556955187777675,0.10750883540399873,0.21465552851539726,1891,1584,307,5.159609120521172,0.0
23,41.21444342652076,0.11169225860845734,17.492248702884357,0.0474044680294969,17.492248702884357,0.0474044680294969,23.130114063994174,0.592080659642491,40.62236276687853,0.11008770397528057,1.498998467894964,0.9069178082524729,0.00025185165461051736,0.10762993213719728,0.08721871901278355,3970,3601,369,9.75880758807588,0.0
24,13.986051702957631,0.1127907395399809,5.86135425327484,0.04726898591350677,5.86135425327484,0.04726898591350677,8.101607991314214,0.02308945836856502,13.962962244589054,0.11260453423055689,0.6554470226445357,0.6323575642759707,0.0002498449483508379,0.10750487645413787,1.548387096774194,2655,2531,124,20.411290322580644,0.0
25,4.305046029972711,0.12661900088155034,2.1124916409024213,0.06213210708536533,2.1124916409024213,0.06213210708536533,2.172349635501593,0.020204753568718203,4.2848412764040145,0.12602474342364747,0.8525984639161859,0.8323937103474677,0.0002522405182871114,0.10154257547225075,0.21180331864830038,3334,3300,34,97.05882352941177,0.0
26,18.41077200004619,0.10893947929021415,8.14523058828414,0.04819663069990615,8.14523058828414,0.04819663069990615,9.87213391490905,0.39340749685303145,18.01736450319319,0.10661162427924964,1.1139197778379568,0.7205122809849254,0.00024811028959535996,0.10234823800123215,0.05023620714320387,3073,2904,169,17.183431952662723,0.0
27,22.587791835937885,0.11583482992788659,9.194943115298809,0.04715355443742979,9.194943115298809,0.04715355443742979,12.64298643031547,0.7498622903236232,21.83792954561428,0.11198938228520143,1.5750495531094835,0.8251872627858603,0.0002521195425560221,0.10775765273245336,0.05249996644935884,3468,3273,195,16.784615384615385,0.0
28,16.10374869157326,0.10594571507613985,7.136030876489157,0.046947571555849714,7.136030876489157,0.046947571555849714,8.876906386473967,0.09081142861020375,16.012937262963124,0.10534827146686265,0.751727064281404,0.6609156356712003,0.0002502520392545249,0.10100014228481484,0.9706083827783942,2793,2641,152,17.375,0.0
29,23.1969229601785,0.10449064396476802,10.075142021079346,0.04538352261747453,10.075142021079346,0.04538352261747453,12.99509433235826,0.12668660674088805,23.070236353437608,0.10391998357404328,0.6877780018653041,0.5610913951244161,0.000256674929151151,0.10139254485726665,0.4777545635902012,2408,2186,222,9.846846846846846,0.0
30,10.203489229775366,0.11090749162799311,4.144616282595898,0.04505017698473802,4.144616282595898,0.04505017698473802,6.047672555401176,0.006543264157208739,10.192288837997074,0.11078574823909863,0.4806432573725754,0.47409999321536667,0.0002473135071545992,0.10568310839568251,0.8494090009833588,2009,1917,92,20.83695652173913,0.0
31,26.97673113371116,0.10966150867362259,11.726300629975626,0.04766788873973832,11.726300629975626,0.04766788873973832,15.235931736047393,0.009987320067155636,26.962232366023017,0.1096025705935895,0.8971027055635883,0.8871153854964327,0.0002528114521220954,0.10601474970791697,0.6752724802303316,3755,3509,246,14.264227642276422,0.0
32,9.131642595206882,0.12175523460275843,3.9100050351187745,0.052133400468250324,3.9100050351187745,0.052133400468250324,5.2013672590835505,0.020270301004584823,9.111372294202326,0.12148496392269768,0.9716267677836328,0.951356466779048,0.00024787818311074726,0.10880021103231,0.39657415433815224,3913,3838,75,51.17333333333333,0.0
33,9.432740096425373,0.103656484576103,4.588487885309454,0.05042294379460938,4.588487885309454,0.05042294379460938,4.826199532807859,0.01805267830807722,9.414687418117314,0.10345810349579466,0.7531223674339138,0.7350696891258366,0.0002477484627994057,0.09538041460430176,1.548387096774194,3058,2967,91,32.604395604395606,0.0
34,12.713708452050524,0.12224719665433195,5.280621645796974,0.050775208132663216,5.280621645796974,0.050775208132663216,7.420840184074073,0.007269414558466636,12.701461829871047,0.12212944067183698,0.6960760868013214,0.6888066722428547,0.00024992985204747996,0.1155541573581654,0.24550951372850882,2860,2756,104,26.5,0.0
35,18.280500936854068,0.11870455153801343,7.149183110001968,0.04642326694806473,7.149183110001968,0.04642326694806473,11.038183809526775,0.09313401732528348,18.187366919528742,0.11809978519174508,0.5537731534395967,0.4606391361143132,0.00024738943937395984,0.11510862197022384,0.4144788363801215,2016,1862,154,12.090909090909092,0.0
36,15.397986550874023,0.12621300451536085,6.543253349318418,0.05363322417474113,6.543253349318418,0.05363322417474113,8.835931253486272,0.013295260448316526,15.37918460280469,0.12605889018692368,0.9680968983238003,0.9548016378754838,0.00025166094830666416,0.11827778403729691,0.9127540565602601,3916,3794,122,31.098360655737704,0.0
37,79.8786416510287,0.12599154834547113,32.10402372900454,0.05063726140221536,32.10402372900454,0.05063726140221536,47.75997240785168,0.009678386552003815,79.86399613685622,0.12596844816538835,0.750753631497858,0.7410752449458542,0.00024960432635427895,0.1248073943525723,0.49739158974288955,3603,2969,634,4.682965299684542,0.0
38,15.336227926617557,0.11707044218792029,6.273301195073992,0.04788779538224421,6.273301195073992,0.04788779538224421,9.059595270505977,0.0033314610377672693,15.332896465579967,0.11704501118763334,0.32928713304495005,0.3259556720071828,0.00025993275279679646,0.11455679995093593,1.0210993214675703,1385,1254,131,9.572519083969466,0.0
39,395.40301624701976,0.12162504344725308,167.95796388062098,0.05166347704725346,167.95796388062098,0.05166347704725346,227.42584414213135,0.019208224271267227,395.3838080227523,0.12161913504237229,0.11633981999538179,0.09713159572411456,0.000303536236637858,0.12158925759059501,0.44449855037359853,3571,320,3251,0.09843125192248539,0.0
40,36.27562615076191,0.12955580768129252,14.35392664011984,0.05126402371471371,14.35392664011984,0.05126402371471371,21.921341964062005,0.0003575465805099043,36.275268604181846,0.12955453072922088,0.9187967710560301,0.9184392244755202,0.00025135173083621243,0.12627439064180668,0.6293313921279129,3934,3654,280,13.05,0.0
41,27.136594290107695,0.11902015039520919,11.800014376604679,0.051754449020195964,11.800014376604679,0.051754449020195964,15.331623755069764,0.00495615843349384,27.131638131674443,0.11899841285822124,0.8578957668932645,0.8529396084597707,0.00025347388067155146,0.11525744966322118,0.024210343358394226,3593,3365,228,14.758771929824562,0.0
42,7.689221851311306,0.16019212190231888,3.291469252792146,0.06857227609983638,3.291469252792146,0.06857227609983638,3.636657252291098,0.7610953462281316,6.9281265050832435,0.14433596885590091,1.7562199760493051,0.9951246298211736,0.0002468067038246958,0.12360420573462501,0.13349108146950428,4080,4032,48,84.0,0.0
43,25.437442887997417,0.1278263461708413,10.132395786350976,0.05091656174045717,10.132395786350976,0.05091656174045717,14.756966884444626,0.5480802172019885,24.889362670795602,0.12507217422510353,1.122737087827126,0.5746568706251374,0.00025348781236221325,0.12218445125713714,0.17632446822177172,2466,2267,199,11.391959798994975,0.0
44,26.032295201507488,0.1276092902034681,10.488505831853661,0.05141424427379246,10.488505831853661,0.05141424427379246,14.489888191907387,0.5663461342631066,24.978394023761048,0.12244310795961298,1.9287347367305472,1.3623886024674405,0.0004277515235376579,0.11815470816067128,0.042918979333673946,3389,3185,204,15.612745098039216,0.0
45,20.40035015574091,0.12671024941453982,8.398914651429575,0.05216717174800978,8.398914651429575,0.05216717174800978,11.337192646381595,0.38820267876378267,19.73610729781117,0.12258451737770913,1.3182908210225577,0.930088142258775,0.0003556742417815583,0.11852210766905809,0.13677206523458096,2776,2615,161,16.242236024844722,0.0
46,12.979173647297692,0.12130068829250179,5.436312260740056,0.050806656642430434,5.436312260740056,0.050806656642430434,6.197611160465733,1.3452502260920625,11.63392342120579,0.10872825627295131,1.9014615145008484,0.556211288408786,0.0005029035157403128,0.10353001993268078,0.054954237167216036,1213,1106,107,10.336448598130842,0.0
47,28.340322687709936,0.11614886347422104,12.32279370428274,0.05050325288640467,12.32279370428274,0.05050325288640467,15.239639126622652,0.7199918938499543,27.562432830905394,0.11296079029059587,1.396570646477933,0.6765787526279787,0.00027182754223703445,0.11042521328373772,0.16809991224170062,2733,2489,244,10.200819672131148,0.0
48,440.0468402724641,0.12402673062921762,178.01881242732952,0.05017441161987867,178.01881242732952,0.05017441161987867,261.3720310154341,0.6559968297035326,439.39084344276364,0.12384183862535615,1.2122081181123185,0.556211288408786,0.0029121009864334344,0.123685071069434,0.5211534841468293,3739,191,3548,0.05383314543404735,0.0
49,23.451603769507315,0.12278326580893882,9.499914105734726,0.04973777018709281,9.499914105734726,0.04973777018709281,13.611859911103394,0.33982975266933124,23.11177401683812,0.12100405244417864,0.7995646775870924,0.45973492491776113,0.00036457963911004057,0.11859706330848284,0.2342534347974805,1452,1261,191,6.602094240837697,0.0
50,162.54181804945193,0.11034746642868427,69.21859738599433,0.04699158003122494,69.21859738599433,0.04699158003122494,92.74833725399355,0.5748834094640571,161.96693463998787,0.10995718577052808,1.1201828259005104,0.5452994164364533,0.0002579467438204604,0.10958698928958005,0.23861819367868264,3587,2114,1473,1.4351663272233537,0.0
51,12.720046293466595,0.13250048222361036,5.186184055988552,0.05402275058321409,5.186184055988552,0.05402275058321409,7.252657873405692,0.2812043640723658,12.438841929394243,0.1295712700978567,1.0823243562565459,0.8011199921841801,0.00025208306865455633,0.12122627017927134,0.12134116978257481,3274,3178,96,33.104166666666664,0.0
52,10.93510877669295,0.11633094443290372,4.785799939836772,0.05091276531741247,4.785799939836772,0.05091276531741247,5.576229503644999,0.4576963153942337,10.36202944348177,0.11023435578172096,1.1861149445975165,0.7284186292032828,0.00029939113407451,0.10371270034144078,0.16029900445934686,2527,2433,94,25.882978723404257,0.0
53,11.680682892230294,0.12426258395989674,4.675200499646367,0.04973617552815284,4.675200499646367,0.04973617552815284,7.003446781535693,0.0020356110482673273,11.67864728118206,0.1242409285232134,0.4250300800006954,0.4229944689524281,0.00025223283777723796,0.11974098736414467,1.4240788610815613,1771,1677,94,17.840425531914892,0.0
54,22.384969061390958,0.12034929602898364,9.211200810609155,0.04952258500327503,9.211200810609155,0.04952258500327503,13.145743303700264,0.0280249470818994,22.35694411430942,0.12019862427048075,0.4909992480877463,0.4629743010058469,0.0002461320047877974,0.11770951512528609,0.5389546501707763,2067,1881,186,10.112903225806452,0.0
55,30.914228655881487,0.11709935096924806,12.847913211227969,0.04866633792131806,12.847913211227969,0.04866633792131806,18.06176846214305,0.004546982510763797,30.90968167337102,0.1170821275506478,0.40017586291600793,0.39562888040524413,0.0002549155157250284,0.11558353330668743,0.48484274993355925,1816,1552,264,5.878787878787879,0.0
56,36.88103623123149,0.1271759870042465,14.77446525828524,0.050946431925121514,14.77446525828524,0.050946431925121514,22.07531898689101,0.03125198605569324,36.84978424517625,0.12706822153509054,0.8535286457223563,0.8222766596666631,0.0002520002021656951,0.12423278477761773,0.09687865050792865,3553,3263,290,11.251724137931035,0.0
57,15.298767324041918,0.12856106994993208,6.670881187537134,0.056057825105354064,6.670881187537134,0.056057825105354064,8.615444277573971,0.0032141051007030796,15.286325465111105,0.1284565165135387,0.9571593380484558,0.9539452329477527,0.0002525000616590134,0.1205177141680123,0.6741184292709086,3897,3778,119,31.747899159663866,0.0
58,7.15030582777332,0.1134969179011638,3.1685544602685636,0.05029451524235815,3.1685544602685636,0.05029451524235815,3.8944248675994046,0.08732649990541219,7.062979327867968,0.11211078298203124,0.6968564455012114,0.6095299455957992,0.0002522888847664732,0.10243570448050965,0.09208371654603553,2479,2416,63,38.34920634920635,0.0
59,18.37564644576509,0.13511504739533153,6.728420614400396,0.049473680988238206,6.728420614400396,0.049473680988238206,11.028425237833673,0.6188005935311445,17.75684585223407,0.13056504303113287,1.1720800308289192,0.5532794372977747,0.0002569806954471782,0.12649681187453066,0.24627502797127576,2289,2153,136,15.830882352941176,0.0
60,25.31272311157942,0.12287729665815252,10.25412013704717,0.049777282218675584,10.25412013704717,0.049777282218675584,15.058089336043988,0.0005136384886057499,25.31220947309116,0.1228748032674328,0.6047323842653292,0.6042187457767234,0.00025398013693851343,0.11994170255977714,1.5483870967741922,2585,2379,206,11.548543689320388,0.0
61,10.599014120944716,0.13248767651180895,4.200341521777618,0.05250426902222023,4.200341521777618,0.05250426902222023,6.366603399243992,0.03206919992317836,10.56694492102161,0.13208681151277013,0.5692595729939498,0.5371903730707714,0.00025814049642997186,0.12537193184938458,0.5273035253988319,2161,2081,80,26.0125,0.0
62,12.459191038910951,0.11025832777797302,5.420743894012379,0.04797118490276441,5.420743894012379,0.04797118490276441,7.01646140150871,0.021985743390118273,12.437205295521089,0.11006376367717778,0.5602324050744016,0.5382466616842834,0.00025716515130639434,0.10530051888350929,0.42016622976385065,2206,2093,113,18.52212389380531,0.0
63,23.216285811433288,0.11550390950961835,10.18530999302901,0.05067318404492045,10.18530999302901,0.05067318404492045,13.021582875188113,0.009392943216475658,23.206892868217125,0.11545717844884142,0.9070396655771269,0.8976467223606512,0.00025045946494437816,0.11099127435749334,0.595591633205359,3785,3584,201,17.83084577114428,0.0
64,29.13887537977271,0.13680223182991882,11.029150770126021,0.05178005056397193,11.029150770126021,0.05178005056397193,18.090804223987703,0.009754589162497496,29.119954994113726,0.13671340372823346,0.8721571761306919,0.8624025869681944,0.00025424604568637804,0.13270759720019726,0.9551312178825846,3605,3392,213,15.924882629107982,0.0
65,5.466246296343119,0.14773638638765185,2.66876968671139,0.07212891045165919,2.66876968671139,0.07212891045165919,2.776024607357364,0.021452002274379822,5.444794294068754,0.14715660254239876,0.9186544226020317,0.8972024203276519,0.0002512468273110198,0.12290788847948884,0.7721852037390136,3608,3571,37,96.51351351351352,0.0
66,20.864172432491188,0.13726429231902096,7.689006743734955,0.05058557068246681,7.689006743734955,0.05058557068246681,13.161456947165004,0.0047109344280187315,20.850463690899957,0.137174103229605,0.5358342878021389,0.5311233533741202,0.0002585800162483545,0.1337390667413753,0.13426026194098384,2206,2054,152,13.513157894736842,0.0
67,24.97630202091214,0.11950383742063225,10.737739812116516,0.051376745512519216,10.737739812116516,0.051376745512519216,13.471007663525914,0.7675545452700092,24.20874747564243,0.11583132763465277,1.5501922340857455,0.7826376888157363,0.0002540206714754094,0.11208664969773395,0.01683961539103862,3290,3081,209,14.741626794258373,0.0
68,28.316775072097364,0.13049205102349015,11.0122583459256,0.0507477343130212,11.0122583459256,0.0507477343130212,16.9811339472107,0.3233827789614665,27.993392293136303,0.12900180780247145,0.9411114185361988,0.6177286395747323,0.00024898373219457167,0.12615513204406067,0.1956118934496338,2698,2481,217,11.433179723502304,0.0
69,15.21197097776469,0.12468828670298926,6.6752944628344535,0.05471552838388896,6.6752944628344535,0.05471552838388896,7.721779029401599,0.43547797650229114,14.397073492236053,0.11800879911668896,1.6345756896965682,1.199097713194277,0.00036918033041695724,0.11129012531203378,0.1608365590159515,3370,3248,122,26.62295081967213,0.0
70,56.10054378061653,0.13783917390814873,20.108270913510424,0.04940607104056615,20.108270913510424,0.04940607104056615,35.63523796122096,0.06425685143168636,55.74350887473138,0.13696193826715328,1.1943406071748441,1.1300837557431578,0.00034079727254015613,0.13490467610182233,0.12230565877091593,3723,3316,407,8.147420147420148,0.0
71,14.948940077087322,0.09965960051391548,8.006997408253321,0.053379982721688805,8.006997408253321,0.053379982721688805,6.907412666426524,0.03453000240773818,14.914410074679845,0.09942940049786562,0.9838249526621397,0.9492949502544015,0.0002502754943987349,0.09310076749616789,1.477740028517914,3943,3793,150,25.286666666666665,0.0
72,22.700660524176854,0.13198058444288868,8.534641326891327,0.04962000771448446,8.534641326891327,0.04962000771448446,14.147651903980446,0.018367293305338706,22.68229323087177,0.13187379785390566,0.4283603395694797,0.409993046264141,0.00025465406600257205,0.12949011735236846,1.0789382433609802,1782,1610,172,9.36046511627907,0.0
73,18.01419052381788,0.10534614341413966,8.680994187492573,0.05076604788007352,8.680994187492573,0.05076604788007352,9.303015980731345,0.030180355594261243,17.984010168223918,0.10516965010657262,0.6281879894724085,0.5980076338781473,0.00025371558501406335,0.10167252944061679,0.19502776993128634,2528,2357,171,13.783625730994151,0.0
74,12.089319882745855,0.13583505486231298,4.484666958933776,0.050389516392514336,4.484666958933776,0.050389516392514336,7.592874144149981,0.00343843916552089,12.077541103083757,0.135702709023413,0.6483590869892382,0.6449206478237173,0.0002514310517831256,0.12855012130063614,0.5499267946286395,2654,2565,89,28.820224719101123,0.0
75,377.4509326769339,0.1211331619630725,160.9599529272455,0.05165595408448187,160.9599529272455,0.05165595408448187,216.47418790666126,0.007186978155075963,377.4341408339068,0.12112777305324351,0.17079876142720707,0.1636117832721311,0.0003140341329599445,0.12107834849663246,0.2599080419858524,3637,521,3116,0.167201540436457,0.0
76,36.92877923742283,0.14538889463552296,13.174506478434896,0.05186813574186967,13.174506478434896,0.05186813574186967,23.74435164189382,0.009921117094378928,36.91885812032872,0.1453498351194044,0.8296506401627539,0.819729523068375,0.0002519144201193531,0.14212255353251999,1.2695719551763247,3508,3254,254,12.811023622047244,0.0
77,23.501345802339216,0.11408420292397678,10.302217013978828,0.050010762203780715,10.302217013978828,0.050010762203780715,13.17087316625468,0.028255622106016176,23.473090180233505,0.11394703970987138,0.6170436946296007,0.5887880725235846,0.0002520496885803016,0.11108884518305638,0.3169353278315441,2542,2336,206,11.339805825242719,0.0
78,18.573178546718772,0.1396479589978855,6.780412741987334,0.050980546932235596,6.780412741987334,0.050980546932235596,11.4388746236421,0.3538911810896508,18.219287365629434,0.13698712304984537,0.730615300927262,0.3767241198376112,0.0002557529666243118,0.13415461087061287,0.15882413124155903,1606,1473,133,11.075187969924812,0.0
79,25.8342283375869,0.12185956763012688,10.947035291639876,0.05163695892282961,10.947035291639876,0.05163695892282961,14.575138899745198,0.31205414620213645,25.522174191385076,0.12038761411030696,1.2593789834462044,0.9473248372440679,0.0002502178650935203,0.11591910072707876,0.14616541718590526,3998,3786,212,17.858490566037737,0.0
80,59.20811984998891,0.13801426538458952,21.924755720157748,0.0511066566903444,21.924755720157748,0.0511066566903444,37.12425349363083,0.15911063620035293,59.04900921378858,0.1376433781207193,0.9159364725441463,0.7568258363437934,0.0002474904631601679,0.1358792153320391,0.42533924754100383,3487,3058,429,7.128205128205129,0.0
81,60.62693944641835,0.12926852760430352,23.875797743758334,0.05090788431504975,23.875797743758334,0.05090788431504975,36.074426792158704,0.6767149105017438,59.95022453591704,0.1278256386693327,0.9708076718599301,0.2940927613581863,0.00027180477020165094,0.12719857521227806,0.15732482540345671,1551,1082,469,2.307036247334755,0.0
82,8.275581524931745,0.1561430476402216,2.950594970327587,0.055671603213728056,2.950594970327587,0.055671603213728056,5.019783755008554,0.30520279959574736,7.970378725336141,0.1503845042516253,0.9661184352669494,0.660915635671202,0.0002499680921600613,0.1379143979182037,0.45340884754494226,2697,2644,53,49.886792452830186,0.0
83,12.819508010993921,0.11344697354861877,6.141738028206981,0.05435166396643346,6.141738028206981,0.05435166396643346,6.6550697109508405,0.013071408040048027,12.79680773915782,0.11324608618723735,0.8245971716571958,0.8115257636171478,0.00025689324584271853,0.10614965344545775,1.1773148574393772,3272,3159,113,27.95575221238938,0.0
84,25.107373290197316,0.13145221617904354,9.816490422401042,0.051395237813618024,9.816490422401042,0.051395237813618024,15.267959520772479,0.022923347024061513,25.08444994317352,0.13133219865535875,0.8425868172202371,0.8196634701961756,0.00025345190791471105,0.12704076687422555,0.26313649780276904,3425,3234,191,16.93193717277487,0.0
85,125.21225985126239,0.11508479765741028,53.98634118787117,0.049619798885911004,53.98634118787117,0.049619798885911004,70.79224684974439,0.43367181364776286,124.77858803761555,0.11468620224045546,1.0936315705316844,0.6599597568839215,0.0002504591107718867,0.11407962158155396,0.1277888602066639,3723,2635,1088,2.421875,0.0
86,23.869956748613284,0.13187821408073638,9.408225613556818,0.05197914703622551,9.408225613556818,0.05197914703622551,14.44272515761476,0.01034583694507063,23.850950771171576,0.13177320868050593,0.5811506486870499,0.5708048117419793,0.00026028491187504753,0.12866743701616704,1.5483870967741922,2374,2193,181,12.116022099447514,0.0
87,14.430058149667268,0.1136225051154903,6.541300695433577,0.05150630468845336,6.541300695433577,0.05150630468845336,7.8717685243593465,0.016988929874514724,14.413069219792924,0.1134887340141175,0.5951752148543434,0.5781862849798287,0.00025171366346531506,0.10893608610088917,0.3676818618208628,2424,2297,127,18.086614173228348,0.0
