,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7113,7149,0.00011987029849621977,0.009625
7115,6873,0.00011987029849621977,0.0096875
12803,12761,0.00011987029849621977,0.00975
15470,15732,0.00011987029849621977,0.0098125
6688,6663,0.00011999577240204261,0.009875
12826,9603,0.00011999577240204261,0.0099375
14060,14372,0.00011999577240204261,0.01
12781,12673,0.00012004337105478204,0.0100625
3113,3282,0.0001200734684936469,0.010125
10442,10736,0.000120073468493671,0.0101875
10611,9991,0.00012011289268273477,0.01025
11463,11609,0.00012017531197839844,0.0103125
12250,12083,0.00012024563691095698,0.010375
9551,9399,0.00012028529612690807,0.0104375
13549,13025,0.00012029501372972851,0.0105
11740,10236,0.00012036845202886824,0.0105625
15960,12955,0.00012036845202886824,0.010625
9845,10105,0.0001203690005374582,0.0106875
135,17,0.00012037951811598263,0.01075
2095,2020,0.00012037951811598773,0.0108125
10808,10360,0.00012039509277609268,0.010875
3621,3031,0.0001203950927761045,0.0109375
4620,4892,0.00012039509277611631,0.011
2434,2749,0.00012047144224003118,0.0110625
11979,8818,0.00012047144224004327,0.011125
2549,2669,0.0001204776988843321,0.0111875
3805,4109,0.00012047769888434402,0.01125
14796,15324,0.00012055682007564522,0.0113125
8808,9088,0.00012057405846000924,0.011375
11514,12112,0.00012057405846000924,0.0114375
15467,15475,0.00012057885564243331,0.0115
2333,2476,0.00012067684964367999,0.0115625
8080,8136,0.00012067684964369211,0.011625
13082,13228,0.00012067684964369211,0.0116875
694,910,0.00012069272009778437,0.01175
5924,6141,0.00012069921450214831,0.0118125
5269,5376,0.00012077981623892698,0.011875
4069,4297,0.00012078167962164682,0.0119375
11122,11340,0.00012079988106970639,0.012
14452,14749,0.00012080210656403483,0.0120625
3813,4046,0.0001208762838986055,0.012125
10064,10190,0.00012088284712300872,0.0121875
15957,13866,0.00012088284712300872,0.01225
1549,1660,0.00012088295869516365,0.0123125
13161,12984,0.00012088295869517579,0.012375
2063,2382,0.00012098518708519282,0.0124375
14399,14940,0.00012100171879914617,0.0125
14936,14728,0.00012100171879914617,0.0125625
3182,3286,0.00012100171879916991,0.012625
15009,14849,0.00012108719820416364,0.0126875
5403,5475,0.00012108977299574202,0.01275
11261,11171,0.00012110289080483107,0.0128125
11956,11819,0.00012110289080483107,0.012875
2917,3316,0.00012110289080484296,0.0129375
9760,9828,0.00012118938149378741,0.013
9681,10047,0.0001212042321360485,0.0130625
523,759,0.00012120423213606634,0.013125
11093,10875,0.0001213057432182395,0.0131875
5717,5746,0.0001213057432182633,0.01325
5482,5821,0.00012137168871526975,0.0133125
1846,2065,0.000121371688715279,0.013375
6051,6248,0.00012137168871528825,0.0134375
2796,2262,0.00012140742447828347,0.0135
2237,1533,0.00012140742447828942,0.0135625
5398,5656,0.00012140742447829538,0.013625
5204,5248,0.00012145075821931878,0.0136875
12762,13298,0.00012152818922688925,0.01375
759,347,0.00012152872088016462,0.0138125
12707,12465,0.00012152993081266357,0.013875
10517,10730,0.00012152993081270062,0.0139375
9450,9219,0.00012154069377873755,0.014
3392,3295,0.00012154069377875377,0.0140625
12612,12838,0.00012154069377877,0.014125
3781,3881,0.00012157982625509411,0.0141875
2435,2660,0.00012160790286575451,0.01425
12916,13216,0.00012160920669708148,0.0143125
4235,4316,0.00012160920669710002,0.014375
15084,15322,0.00012161010593969447,0.0144375
751,1006,0.00012165715487404537,0.0145
3816,3878,0.00012165715487404537,0.0145625
6144,6369,0.00012165715487405914,0.014625
6733,6624,0.00012165715487405914,0.0146875
9933,10528,0.00012165715487405914,0.01475
13861,13828,0.00012167604907037086,0.0148125
6091,6260,0.0001216795974287704,0.014875
6403,6680,0.0001216795974287704,0.0149375
11638,11753,0.00012167959742880287,0.015
12025,11961,0.00012167959742880287,0.0150625
14771,15295,0.00012168858607482108,0.015125
7478,7617,0.00012168858607485819,0.0151875
11438,11320,0.00012171612586524538,0.01525
5781,6108,0.00012171612586527293,0.0153125
9037,9178,0.00012171612586527293,0.015375
3161,3329,0.00012174522249224145,0.0154375
9693,10214,0.00012174522249224145,0.0155
9775,9572,0.00012174522249224145,0.0155625
5596,5348,0.00012174916838214785,0.015625
8746,8962,0.00012176806914871505,0.0156875
13569,13678,0.00012177515405431678,0.01575
14661,14697,0.00012177515405431678,0.0158125
3687,3608,0.00012177515405433056,0.015875
7864,7845,0.00012177515405434435,0.0159375
9464,9820,0.00012177515405434435,0.016
8011,8250,0.00012181447460970006,0.0160625
8423,8468,0.00012181447460970006,0.016125
12367,12800,0.00012181447460970006,0.0161875
13435,13345,0.00012181447460970006,0.01625
1112,1082,0.0001218144746097041,0.0163125
2119,2365,0.0001218188189361341,0.016375
11935,12078,0.00012181881893615847,0.0164375
12972,13159,0.00012181881893615847,0.0165
9081,9590,0.00012182690684591163,0.0165625
11476,11457,0.00012183423952450326,0.016625
13686,13649,0.00012183423952450326,0.0166875
2774,2823,0.00012183423952451704,0.01675
4543,4567,0.00012183423952451704,0.0168125
5959,5797,0.00012183423952453084,0.016875
7951,7865,0.00012183423952453084,0.0169375
8918,9542,0.00012183423952453084,0.017
10576,10179,0.00012183423952453084,0.0170625
5137,5574,0.00012184682495970931,0.017125
13895,13715,0.00012184682495972313,0.0171875
5242,5458,0.0001218476561219963,0.01725
3049,3014,0.00012188380555711594,0.0173125
8108,8312,0.00012188380555711594,0.017375
7156,7001,0.00012188854922744602,0.0174375
15127,14840,0.00012189338235922389,0.0175
15149,15422,0.00012189338235922389,0.0175625
5625,5681,0.00012189338235923769,0.017625
10200,10473,0.00012189338235925149,0.0176875
10331,10586,0.00012189338235925149,0.01775
14234,14701,0.0001219006591858952,0.0178125
3149,3144,0.00012190611781857049,0.017875
423,459,0.00012190611781857566,0.0179375
6345,6323,0.00012190611781858431,0.018
13026,13306,0.00012190611781858431,0.0180625
15257,14837,0.00012190611781858431,0.018125
13016,13650,0.0001219081366603766,0.0181875
13099,13268,0.0001219273471985781,0.01825
10558,10484,0.00012192734719861528,0.0183125
1906,2205,0.00012193138961336095,0.018375
7074,6953,0.00012193138961336095,0.0184375
8477,8491,0.00012193138961336095,0.0185
3746,3711,0.00012195258264207364,0.0185625
3863,4270,0.00012195258264207364,0.018625
6607,7007,0.00012195258264208745,0.0186875
10288,10848,0.00012195258264208745,0.01875
5141,5172,0.0001219532154691644,0.0188125
10436,11023,0.00012195835939309746,0.018875
15772,15576,0.00012195835939313003,0.0189375
128,66,0.00012196546841147652,0.019
11746,11812,0.00012196546841148527,0.0190625
12016,11927,0.00012196546841148527,0.019125
12438,13327,0.00012196546841148527,0.0191875
11848,12062,0.00012201184045675472,0.01925
14179,14051,0.00012201184045675472,0.0193125
2120,2260,0.00012201184045676853,0.019375
6048,6318,0.00012201184045678234,0.0194375
10988,11260,0.00012201184045678234,0.0195
8387,8036,0.00012202270448082775,0.0195625
10713,11149,0.00012202270448082775,0.019625
12729,12905,0.00012202270448082775,0.0196875
13388,13798,0.00012202270448082775,0.01975
9117,9305,0.00012202487682279141,0.0198125
9188,9581,0.00012202487682279141,0.019875
9429,9680,0.00012202487682279141,0.0199375
13102,13472,0.00012202824957043268,0.02
8944,9161,0.00012202848355746985,0.0200625
174,327,0.00012203605175036736,0.020125
10131,10302,0.00012203605175036813,0.0201875
917,1152,0.00012205709699436832,0.02025
9703,8447,0.00012205709699438673,0.0203125
12219,12656,0.00012205709699438673,0.020375
13172,14079,0.00012205709699438673,0.0204375
2603,2756,0.0001220587684116318,0.0205
9317,9422,0.00012205876841164809,0.0205625
3092,2286,0.00012206539440932965,0.020625
12268,12390,0.000122071155887215,0.0206875
12465,12195,0.000122071155887215,0.02075
13678,13480,0.000122071155887215,0.0208125
14935,15089,0.000122071155887215,0.020875
3802,4110,0.0001220711558872288,0.0209375
6188,6348,0.0001220711558872426,0.021
3969,3912,0.0001220843431370187,0.0210625
9412,9043,0.00012208434313703255,0.021125
13515,14194,0.00012208434313703255,0.0211875
13710,13371,0.00012208434313703255,0.02125
12749,12964,0.00012209227272739606,0.0213125
15619,15841,0.00012209227272739606,0.021375
5687,6040,0.0001221287963912139,0.0214375
13393,14012,0.00012212879639123022,0.0215
444,665,0.0001221362007513316,0.0215625
14861,15140,0.00012213620075135004,0.021625
15364,15689,0.00012213620075135004,0.0216875
1479,1530,0.00012214386743889294,0.02175
786,753,0.00012214386743889468,0.0218125
2444,2655,0.00012214386743889641,0.021875
6115,6106,0.00012214386743890335,0.0219375
8427,8734,0.00012214386743890335,0.022
9941,10068,0.00012214386743890335,0.0220625
11218,11570,0.00012214386743890335,0.022125
11369,11545,0.00012214386743890335,0.0221875
14943,15455,0.00012214386743890335,0.02225
5007,5042,0.00012216192034446817,0.0223125
8336,8197,0.00012217334517439227,0.022375
9247,8869,0.00012217334517439227,0.0224375
11031,10891,0.00012217334517439227,0.0225
2100,2474,0.0001221733451743992,0.0225625
3339,3652,0.00012217334517440614,0.022625
13667,14364,0.00012217812338091916,0.0226875
1612,1709,0.00012219890477031743,0.02275
3801,4032,0.00012220344981324992,0.0228125
4484,4578,0.00012220344981324992,0.022875
4759,4936,0.00012220344981324992,0.0229375
1157,1437,0.00012220344981325339,0.023
8550,8896,0.0001222034498132638,0.0230625
12062,12636,0.0001222034498132638,0.023125
13655,13981,0.0001222034498132638,0.0231875
14995,15073,0.0001222034498132638,0.02325
1405,1296,0.00012221540710720147,0.0233125
4673,5023,0.00012221540710720147,0.023375
5481,5602,0.00012221540710720147,0.0234375
15152,14680,0.0001222154071072199,0.0235
15888,15893,0.0001222154071072199,0.0235625
5963,5925,0.00012223302927071586,0.023625
11953,11763,0.00012223302927071586,0.0236875
13572,14118,0.00012223302927071586,0.02375
1560,1687,0.0001222330292707228,0.0238125
2183,2135,0.0001222330292707228,0.023875
4718,4589,0.00012223302927072974,0.0239375
5768,5579,0.00012223302927072974,0.024
4874,4845,0.00012224591598381673,0.0240625
5305,5532,0.0001222630903451256,0.024125
7129,7328,0.00012226309034513947,0.0241875
10845,10964,0.00012226309034513947,0.02425
12404,12924,0.00012226309034513947,0.0243125
12736,12814,0.00012226309034513947,0.024375
6453,6277,0.00012226909368748666,0.0244375
11588,11336,0.00012226909368748666,0.0245
7384,7380,0.0001222927717092646,0.0245625
11065,10935,0.0001222927717092646,0.024625
12449,12453,0.0001222927717092646,0.0246875
1085,1279,0.00012229277170927155,0.02475
1635,1732,0.00012229277170927155,0.0248125
492,680,0.00012229277170927328,0.024875
1226,1362,0.0001222947162617162,0.0249375
5382,5704,0.0001222947162617162,0.025
9834,9672,0.00012229471626173466,0.0250625
12621,12353,0.00012229471626173466,0.025125
10018,9893,0.00012232805328362689,0.0251875
3375,3449,0.00012232903457001025,0.02525
4082,4349,0.00012235257257564,0.0253125
6548,6799,0.00012236572232807337,0.025375
5134,5483,0.00012240971369171125,0.0254375
8739,8565,0.00012240971369172757,0.0255
6713,6913,0.00012241243195555546,0.0255625
10241,10345,0.00012241243195555546,0.025625
12147,12282,0.00012241243195555546,0.0256875
13570,13869,0.00012241243195555546,0.02575
13641,13965,0.00012241243195555546,0.0258125
14231,14398,0.00012241243195555546,0.025875
1830,1863,0.0001224124319555624,0.0259375
4938,4416,0.00012241243195556937,0.026
6704,6850,0.00012242272099315056,0.0260625
11400,11123,0.00012244974325715543,0.026125
2935,3216,0.00012244974325717136,0.0261875
4272,4272,0.00012244974325717136,0.02625
5886,6140,0.00012245364376824763,0.0263125
10093,10333,0.0001224723499349757,0.026375
2059,2219,0.0001224801450574717,0.0264375
8683,9174,0.00012248014505748808,0.0265
6004,5987,0.0001225184195012705,0.0265625
6374,6544,0.0001225184195012705,0.026625
11939,12118,0.0001225184195012705,0.0266875
15263,15565,0.0001225184195012705,0.02675
2711,2957,0.00012251841950127848,0.0268125
4778,5053,0.00012251841950128645,0.026875
610,829,0.00012251849308449187,0.0269375
8139,8276,0.00012251849308449788,0.027
8867,9558,0.00012251849308449788,0.0270625
6975,6103,0.00012253232659997814,0.027125
8699,9122,0.00012253232659997814,0.0271875
9490,9866,0.00012253232659997814,0.02725
14266,13803,0.00012253232659997814,0.0273125
5769,6015,0.00012253326252232322,0.027375
12366,12678,0.00012253326252232322,0.0274375
14985,15374,0.00012253326252232322,0.0275
5032,5184,0.00012254763671671676,0.0275625
6614,6752,0.00012254763671671676,0.027625
10094,9944,0.00012254763671671676,0.0276875
3522,3663,0.0001225532075574372,0.02775
325,433,0.00012255320755744185,0.0278125
1814,1770,0.00012255320755744464,0.027875
2660,3022,0.00012255320755744464,0.0279375
10952,11196,0.00012255320755745204,0.028
12563,13407,0.00012255320755745204,0.0280625
15250,15820,0.00012255320755745204,0.028125
5973,5781,0.00012258717282310062,0.0281875
14973,14677,0.00012258717282310062,0.02825
1713,1804,0.0001225871728231086,0.0283125
1866,2076,0.0001225871728231086,0.028375
814,900,0.00012258717282311258,0.0284375
3285,3343,0.00012258783009246873,0.0285
5880,5769,0.0001225923620368228,0.0285625
6608,6940,0.0001225923620368228,0.028625
9886,10400,0.0001225923620368228,0.0286875
10420,10115,0.0001225923620368228,0.02875
10699,10882,0.0001225923620368228,0.0288125
11739,11595,0.0001225923620368228,0.028875
13472,13572,0.0001225923620368228,0.0289375
7779,8310,0.00012259455651124945,0.029
14046,14301,0.00012259455651124945,0.0290625
15146,15203,0.00012259455651124945,0.029125
2361,2392,0.0001225945565112565,0.0291875
3580,3692,0.00012259455651126357,0.02925
4405,4529,0.00012259455651126357,0.0293125
9812,9988,0.00012261298487920176,0.029375
13115,13794,0.00012261298487920176,0.0294375
12139,12153,0.00012261667763877867,0.0295
599,561,0.0001226166776388067,0.0295625
4813,4850,0.00012261667763881068,0.029625
1331,1498,0.00012261707061505294,0.0296875
9824,10301,0.00012261707061506403,0.02975
14882,14737,0.00012263512207938654,0.0298125
9833,9621,0.00012265539748222278,0.029875
13966,13595,0.00012265539748222278,0.0299375
5206,5460,0.0001226553974822369,0.03
2328,2368,0.00012265600335248708,0.0300625
9097,9337,0.00012265724562479744,0.030125
14952,14979,0.00012265724562479744,0.0301875
15309,15315,0.00012267052611718673,0.03025
6875,7276,0.0001226810002660625,0.0303125
11252,11612,0.0001226810002660625,0.030375
12535,12403,0.0001226810002660625,0.0304375
15487,15411,0.0001226810002660625,0.0305
15042,15298,0.00012268579639731236,0.0305625
15404,15942,0.00012268579639731236,0.030625
3387,3313,0.0001226857963973444,0.0306875
4231,4365,0.0001226857963973444,0.03075
4481,4517,0.0001226896394790979,0.0308125
12054,11981,0.0001226896394790979,0.030875
15350,14949,0.0001226896394790979,0.0309375
9223,9693,0.00012271629887124078,0.031
9771,9840,0.00012271629887124078,0.0310625
11131,11759,0.00012271629887124078,0.031125
15691,15696,0.00012271629887124078,0.0311875
1889,2131,0.00012271629887124783,0.03125
410,186,0.00012271629887124894,0.0313125
6860,7105,0.00012272491121953106,0.031375
2832,3152,0.00012272491121953906,0.0314375
3989,4191,0.00012272491121954703,0.0315
3512,3429,0.00012272673981495312,0.0315625
4557,4602,0.00012272673981495312,0.031625
13229,13061,0.00012272673981495312,0.0316875
15167,15487,0.00012274499661466245,0.03175
12399,11925,0.0001227549931239888,0.0318125
15030,15727,0.0001227549931239888,0.031875
928,1037,0.00012275499312401685,0.0319375
5306,5093,0.00012275499312402086,0.032
7136,5763,0.00012275499312402086,0.0320625
7733,8191,0.00012275499312402086,0.032125
9164,9596,0.00012275499312402086,0.0321875
2222,2230,0.00012275814290705942,0.03225
8059,8209,0.00012275814290705942,0.0323125
8848,8920,0.00012275931853457682,0.032375
515,530,0.00012276175810598973,0.0324375
6169,5986,0.0001227617581059915,0.0325
6664,7024,0.0001227617581059915,0.0325625
8053,8476,0.0001227617581059915,0.032625
12733,13184,0.0001227617581059915,0.0326875
14883,15134,0.0001227617581059915,0.03275
8538,8660,0.00012277726076834522,0.0328125
2560,2556,0.00012277726076835227,0.032875
12961,13312,0.00012279389655467414,0.0329375
14790,15238,0.00012279389655467414,0.033
10629,11039,0.00012279631279670764,0.0330625
9139,9654,0.0001228090597652964,0.033125
9578,10080,0.0001228090597652964,0.0331875
15168,15586,0.0001228090597652964,0.03325
842,617,0.00012282196495155422,0.0333125
3330,3595,0.00012282196495155598,0.033375
4287,4400,0.00012282196495155598,0.0334375
12170,11857,0.00012282196495155598,0.0335
15856,15880,0.00012282196495155598,0.0335625
13147,12763,0.0001228242679508082,0.033625
2104,2376,0.00012282426795083226,0.0336875
5298,5814,0.00012282426795084028,0.03375
8720,8825,0.00012282426795084028,0.0338125
9687,9742,0.00012282471875184103,0.033875
13811,14374,0.00012282471875184103,0.0339375
9925,9557,0.00012282672287516392,0.034
10693,10691,0.00012282672287516392,0.0340625
14393,14021,0.00012282672287516392,0.034125
3072,2584,0.00012283550054112142,0.0341875
4261,4494,0.00012283550054112142,0.03425
5425,5521,0.00012283550054112142,0.0343125
1749,1590,0.00012283550054112576,0.034375
8493,8895,0.0001228382832637569,0.0344375
11650,11844,0.0001228382832637569,0.0345
15198,15380,0.0001228382832637569,0.0345625
763,1022,0.00012283828326376575,0.034625
4587,4594,0.00012283828326377103,0.0346875
11659,11733,0.00012283892955556973,0.03475
4675,4624,0.00012283892955558458,0.0348125
984,1139,0.000122838929555592,0.034875
1722,1706,0.000122838929555592,0.0349375
8799,8961,0.00012283892955559944,0.035
10866,10998,0.00012283892955559944,0.0350625
3688,4014,0.00012285974621673482,0.035125
10954,11599,0.0001228629594886194,0.0351875
11143,11826,0.0001228629594886194,0.03525
14254,14400,0.0001228629594886194,0.0353125
3979,4185,0.00012286295948863538,0.035375
11062,10795,0.0001228659647041363,0.0354375
11606,11464,0.0001228659647041363,0.0355
1370,1418,0.0001228686602674728,0.0355625
3767,3118,0.00012287318982260765,0.035625
14463,14829,0.00012287318982261508,0.0356875
3398,3538,0.00012288223088136537,0.03575
3854,4246,0.00012288591691762252,0.0358125
15422,15886,0.00012288591691763667,0.035875
12758,13324,0.00012289362101006897,0.0359375
4311,4541,0.00012289362101010107,0.036
2293,2380,0.00012289537951176265,0.0360625
3988,2624,0.00012289537951176265,0.036125
15281,15549,0.00012289537951176265,0.0361875
6991,7580,0.00012289936644787613,0.03625
14167,14844,0.00012289936644787613,0.0363125
2149,2238,0.0001228993664478832,0.036375
429,573,0.00012289936644788497,0.0364375
3364,3488,0.00012289936644789028,0.0365
5023,5259,0.00012289936644789028,0.0365625
6259,6532,0.00012290320947687397,0.036625
8228,7921,0.00012290320947687397,0.0366875
4308,4508,0.00012291081353961382,0.03675
10444,10293,0.00012291081353963125,0.0368125
12166,12706,0.00012291081353963125,0.036875
13847,14100,0.00012291081353963125,0.0369375
12934,13586,0.00012292618600006312,0.037
12990,13146,0.00012292618600006312,0.0370625
14761,14973,0.00012292618600006312,0.037125
12136,12722,0.00012293210015237215,0.0371875
2229,2220,0.0001229356956716107,0.03725
1307,1616,0.00012293569567161473,0.0373125
13300,13501,0.00012293569567161877,0.037375
15507,15501,0.00012293569567161877,0.0374375
3554,3599,0.0001229373868914731,0.0375
2637,2764,0.00012293738689148051,0.0375625
8703,9058,0.00012293738689148791,0.037625
13381,13108,0.00012293738689148791,0.0376875
13832,13576,0.00012293738689148791,0.03775
1162,1319,0.00012294255598243624,0.0378125
7012,7256,0.00012294255598243624,0.037875
4681,4475,0.00012294717609853857,0.0379375
1921,1975,0.00012294717609854567,0.038
11391,11906,0.00012295100770856731,0.0380625
12133,12024,0.00012295100770856731,0.038125
1193,1311,0.00012295100770862288,0.0381875
7140,7548,0.00012296051041128304,0.03825
15275,15281,0.00012296051041128304,0.0383125
3934,4196,0.0001229605104112972,0.038375
2853,3268,0.00012296305243439252,0.0384375
637,656,0.00012296305243439653,0.0385
4074,4211,0.0001229641129454941,0.0385625
13425,13636,0.0001229641129454941,0.038625
14176,14780,0.0001229641129454941,0.0386875
12001,12562,0.00012296755670693682,0.03875
1822,1969,0.00012296755670695913,0.0388125
2109,2212,0.00012296755670695913,0.038875
9735,10108,0.00012296755670696658,0.0389375
10588,11071,0.00012296755670696658,0.039
11115,11712,0.00012296755670696658,0.0390625
6682,6976,0.00012298621894671078,0.039125
7948,7735,0.00012298621894671078,0.0391875
9961,9843,0.00012298621894671078,0.03925
8188,8228,0.00012300165107700361,0.0393125
4150,4021,0.00012300192610232538,0.039375
4996,5208,0.00012300192610232538,0.0394375
6353,6698,0.0001230029403419561,0.0395
2918,2953,0.00012300550583383194,0.0395625
1484,1760,0.00012300550583383598,0.039625
1427,1460,0.0001230084963858766,0.0396875
2057,2148,0.0001230084963858766,0.03975
6437,6767,0.0001230084963858837,0.0398125
10829,10769,0.0001230084963858837,0.039875
7211,7129,0.00012302171524473812,0.0399375
7794,8030,0.00012302171524473812,0.04
8588,8583,0.00012302171524473812,0.0400625
12377,12407,0.00012302171524473812,0.040125
15580,15780,0.00012302171524473812,0.0401875
4046,3887,0.00012302171524475227,0.04025
3009,3196,0.00012302856333771143,0.0403125
4253,4376,0.00012302856333771143,0.040375
5587,5479,0.00012302856333771143,0.0404375
13503,13770,0.00012303197135162352,0.0405
4474,4639,0.0001230319713516384,0.0405625
5633,5791,0.0001230319713516384,0.040625
1227,1053,0.00012303256235663193,0.0406875
5681,5761,0.00012303256235663595,0.04075
790,928,0.0001230329233052845,0.0408125
