,Request Id,request_execution_time,cdf
10079,9960,3.1622874898364155,0.1704375
7185,7266,3.162899873797393,0.1705
8974,9389,3.163696964988734,0.1705625
3970,4051,3.1641020303861347,0.170625
10906,10961,3.164623004187675,0.1706875
7587,7917,3.1656782702489408,0.17075
5188,5418,3.1658472652070513,0.1708125
271,413,3.1659393851095476,0.170875
8805,9054,3.1664183046741665,0.1709375
6674,6643,3.1672019553904653,0.171
2886,3155,3.168136621921481,0.1710625
8151,8155,3.168391417626095,0.171125
14025,13675,3.168443202072451,0.1711875
2466,2733,3.1693065693950375,0.17125
5647,5655,3.1696314906161733,0.1713125
7667,8342,3.1706806097887297,0.171375
12610,12713,3.1711736280438627,0.1714375
11747,11665,3.171449808963429,0.1715
4051,4345,3.17246887849239,0.1715625
3472,3704,3.1727066587260677,0.171625
12060,11985,3.172779231787666,0.1716875
14784,15426,3.1730626535608266,0.17175
12249,12914,3.1732400872066577,0.1718125
9498,10118,3.174527237521003,0.171875
14506,14925,3.174911315610375,0.1719375
5281,5255,3.175017833903025,0.172
4078,4344,3.1758776473523738,0.1720625
123,309,3.1761028732121037,0.172125
3414,3644,3.1768481905385246,0.1721875
11564,11908,3.176936011894102,0.17225
1829,2043,3.1778154048066565,0.1723125
8038,8137,3.1779350507688164,0.172375
12067,12265,3.1785880315237955,0.1724375
2975,3183,3.1797138515494994,0.1725
8410,8609,3.179931829227697,0.1725625
7754,7699,3.1802815461887417,0.172625
6420,6608,3.1808550269835445,0.1726875
14454,14624,3.1817328494794404,0.17275
14530,14665,3.1819454555930653,0.1728125
2031,2201,3.182271307920997,0.172875
6414,6728,3.1825953367874735,0.1729375
5041,5233,3.182738303301753,0.173
5743,5605,3.1828020862987607,0.1730625
10589,10868,3.1831767026389484,0.173125
5882,5765,3.18328597034459,0.1731875
15682,15365,3.1833563559377893,0.17325
12863,13372,3.1834292226337575,0.1733125
5752,5735,3.184802356901893,0.173375
12575,12798,3.1848847933246662,0.1734375
665,841,3.1849116793997063,0.1735
7106,7083,3.1853807460553947,0.1735625
13291,13788,3.185430677418843,0.173625
12387,13279,3.1854762154541416,0.1736875
1345,1677,3.185876269875311,0.17375
11380,11561,3.186674756221242,0.1738125
14328,14136,3.187330758171153,0.173875
4644,4899,3.1874417810389617,0.1739375
12352,12455,3.1875832483653572,0.174
4013,4160,3.187769821380071,0.1740625
6598,6968,3.187961481953246,0.174125
4148,4351,3.1880846733333272,0.1741875
8395,8179,3.188313003795664,0.17425
12086,12215,3.1886273563060845,0.1743125
8115,8480,3.1894837368467437,0.174375
14432,15094,3.1895682543078214,0.1744375
5242,5458,3.1895691207844026,0.1745
14700,14919,3.1905338784103865,0.1745625
10165,10027,3.1907740601694323,0.174625
10630,11215,3.191049711482249,0.1746875
7929,8130,3.1911279522112515,0.17475
4850,4741,3.1916597059528358,0.1748125
11510,11521,3.1920752052828463,0.174875
3798,3955,3.1930048632467374,0.1749375
7579,8294,3.193377974070185,0.175
5387,5481,3.193423669672326,0.1750625
5991,6146,3.19464821691161,0.175125
9902,10132,3.1954011471218045,0.1751875
10662,10507,3.1970589594822414,0.17525
11401,11614,3.1976585424502044,0.1753125
10984,11178,3.1987298076013264,0.175375
14664,14579,3.198801900834633,0.1754375
61,284,3.199641279238088,0.1755
9179,8949,3.2003251178960985,0.1755625
13158,13558,3.2007663719203308,0.175625
13489,13652,3.201433913337451,0.1756875
9663,9994,3.2016710675636366,0.17575
13718,14013,3.2016948926742437,0.1758125
2242,2418,3.202186629407525,0.175875
13614,13806,3.2023418299532422,0.1759375
7773,7785,3.203207611987467,0.176
9937,9763,3.2032967881800793,0.1760625
10231,10165,3.203433387261264,0.176125
11678,11655,3.2034802272103744,0.1761875
7888,8020,3.2035029638770496,0.17625
8819,9343,3.2039171214770468,0.1763125
2817,3010,3.2050566691503453,0.176375
2404,2553,3.2054193647135487,0.1764375
4949,4869,3.2060284878770435,0.1765
6431,6653,3.206639453968821,0.1765625
9678,10010,3.2066772666406917,0.176625
9249,9644,3.2069823337858394,0.1766875
10517,10730,3.2071932908709897,0.17675
8796,9114,3.2073058721027383,0.1768125
6888,7028,3.2081300114171007,0.176875
6687,6922,3.2088514039874667,0.1769375
9254,9412,3.20928419670782,0.177
1471,1644,3.20983705637056,0.1770625
13624,13946,3.210593441520464,0.177125
15369,15600,3.211169959918206,0.1771875
12420,12848,3.2119811921887313,0.17725
3271,3534,3.212149899461469,0.1773125
4535,4765,3.2122315534401027,0.177375
3751,4011,3.212310930855404,0.1774375
8933,9012,3.2130349395238116,0.1775
6139,6320,3.213572381698692,0.1775625
8438,8892,3.2138763802021835,0.177625
4003,4144,3.2143171808346183,0.1776875
12265,12056,3.2155698443019083,0.17775
3651,3915,3.215571658798265,0.1778125
10599,10966,3.215898855748336,0.177875
1271,1434,3.2163312597122733,0.1779375
11351,11700,3.2165105146430846,0.178
13312,14207,3.216908885875048,0.1780625
11818,12352,3.2169270593298656,0.178125
5829,6068,3.217593606529868,0.1781875
3596,3734,3.218015342899627,0.17825
12756,13094,3.2180740953593068,0.1783125
12893,12723,3.218164174459395,0.178375
49,51,3.21842176869956,0.1784375
5016,5404,3.2194228529973965,0.1785
11543,11769,3.2198053403806766,0.1785625
13665,13817,3.21992894741702,0.178625
12747,12890,3.2201203273992585,0.1786875
4187,4580,3.22042777806925,0.17875
12346,12717,3.2212139045027284,0.1788125
15633,15783,3.2212762793157412,0.178875
12224,12059,3.221536018643088,0.1789375
10696,10693,3.22168912281172,0.179
541,664,3.2218404209209357,0.1790625
4565,5014,3.222074405880504,0.179125
602,770,3.2224243289061896,0.1791875
11594,11569,3.2229529118742466,0.17925
5090,5266,3.223116955906487,0.1793125
6134,6337,3.22413087559439,0.179375
12809,13142,3.2254733663926656,0.1794375
9698,10221,3.22550344283289,0.1795
5559,5887,3.225964212447407,0.1795625
214,411,3.2260154748740564,0.179625
3677,3982,3.226068372332192,0.1796875
11996,12007,3.226107901421635,0.17975
11993,12037,3.2263858962649183,0.1798125
7921,8288,3.2265317572047922,0.179875
6907,7558,3.2266517549259977,0.1799375
13979,14566,3.227399287885838,0.18
4763,5071,3.2274520338718475,0.1800625
2673,2710,3.2293480282974305,0.180125
529,669,3.229900078235089,0.1801875
5772,5557,3.230191484588333,0.18025
2614,2974,3.2306948014023313,0.1803125
301,406,3.230804752760822,0.180375
15669,15699,3.231819360979811,0.1804375
735,880,3.231953088466449,0.1805
15230,15630,3.2325901048476857,0.1805625
1834,1935,3.2326908558810836,0.180625
7660,7719,3.2328128896672625,0.1806875
3594,3745,3.233221071260592,0.18075
14435,14149,3.2335233462251085,0.1808125
1402,1573,3.234941374429432,0.180875
2499,2671,3.2356413211597603,0.1809375
3939,4169,3.2360136296248125,0.181
3120,3327,3.236493791792772,0.1810625
2173,2416,3.236994998011706,0.181125
4998,5327,3.2375794332449632,0.1811875
3042,3224,3.23769477045021,0.18125
9223,9693,3.2380019137587155,0.1813125
3497,3727,3.2385488239896083,0.181375
13894,14121,3.238798358679363,0.1814375
3258,3409,3.239095894619903,0.1815
10075,9883,3.240840363371416,0.1815625
11570,11448,3.2411491467736213,0.181625
11039,11015,3.242593871992663,0.1816875
8633,8515,3.243313677451872,0.18175
11254,12015,3.2436169982458862,0.1818125
2768,2897,3.243780305629423,0.181875
5234,5345,3.243909634789603,0.1819375
7872,8566,3.243971835085844,0.182
4662,4906,3.2442926759341866,0.1820625
14640,14267,3.244828495494102,0.182125
12389,12257,3.2450368871809396,0.1821875
2146,2315,3.2456084056082557,0.18225
8843,9170,3.24712618060081,0.1823125
1267,1493,3.247285072580749,0.182375
15518,15812,3.247668764645879,0.1824375
7782,7747,3.2482305610300313,0.1825
2351,2685,3.248610559428565,0.1825625
14221,14506,3.248630464274919,0.182625
262,351,3.2486719967926674,0.1826875
3289,3700,3.248725130784414,0.18275
9214,9554,3.2492390328526057,0.1828125
9284,9223,3.2493256955792136,0.182875
11146,11137,3.249399767259446,0.1829375
11158,11342,3.2494325360187726,0.183
9597,9838,3.249469554147848,0.1830625
10178,10815,3.249610224732066,0.183125
6900,7133,3.2516803467030275,0.1831875
11571,11543,3.252319495747839,0.18325
10667,10798,3.2547236060346343,0.1833125
6962,7606,3.255150583149906,0.183375
8501,8487,3.2551561060792493,0.1834375
12889,13245,3.2551783726023165,0.1835
7883,7771,3.2554647285339064,0.1835625
11965,12142,3.256137704367671,0.183625
10614,10459,3.2561470599035984,0.1836875
5822,6052,3.2562264377038943,0.18375
2210,2462,3.256269281967672,0.1838125
8929,9118,3.2564339750829094,0.183875
1652,1730,3.2566395682858356,0.1839375
7851,7940,3.2572629512657882,0.184
680,859,3.257453172006916,0.1840625
5724,5888,3.2574627718456135,0.184125
857,1098,3.2589866631064903,0.1841875
5118,4949,3.259832355356632,0.18425
583,764,3.2603937102724276,0.1843125
12677,13244,3.2606225547030174,0.184375
6406,6682,3.2614248149298666,0.1844375
6104,6440,3.2615886296917624,0.1845
1811,1956,3.2624504525835367,0.1845625
6766,7212,3.262581011944313,0.184625
3402,3575,3.2627171644450046,0.1846875
7039,6999,3.2632367870735806,0.18475
4410,4822,3.2638157481835366,0.1848125
4927,5058,3.2644626023425696,0.184875
365,670,3.2644928796969586,0.1849375
15182,15171,3.2649989188546003,0.185
2247,2294,3.2652285602749176,0.1850625
1392,1478,3.2654532263443143,0.185125
14993,14613,3.265964898232825,0.1851875
6156,6636,3.2660209128821855,0.18525
9561,9764,3.2661357460606046,0.1853125
11576,11980,3.2661772877835373,0.185375
8922,8996,3.2662510992432914,0.1854375
11138,10923,3.266693079260191,0.1855
10032,10340,3.266871482016238,0.1855625
12483,12615,3.267034984730069,0.185625
1536,1761,3.2671292025350436,0.1856875
4976,5355,3.2671668073775546,0.18575
5585,5802,3.268606055114607,0.1858125
14083,14292,3.268721209347187,0.185875
2498,2604,3.2688603509367904,0.1859375
14575,15292,3.268979884054241,0.186
5290,5661,3.2694542960187722,0.1860625
4889,5089,3.270078560481378,0.186125
9301,9618,3.270434021990268,0.1861875
15030,15727,3.2710132426997856,0.18625
45,89,3.272873712098287,0.1863125
811,897,3.272979730438086,0.186375
2978,3277,3.2734995980548365,0.1864375
9398,9888,3.273852893495834,0.1865
6732,7180,3.2740916842302994,0.1865625
9571,9964,3.274097342944638,0.186625
13227,13874,3.2742061070758997,0.1866875
2757,3053,3.2744845143239396,0.18675
6550,6581,3.2749342196640505,0.1868125
6757,6932,3.274983082471923,0.186875
14930,15188,3.2752164274250957,0.1869375
2822,3156,3.275676869328126,0.187
15280,15874,3.27591160644847,0.1870625
11717,12272,3.2759525412554007,0.187125
3427,3573,3.276590996672381,0.1871875
3587,3848,3.276994076983537,0.18725
1502,1672,3.27712107783442,0.1873125
4167,4457,3.277121965158023,0.187375
14341,14558,3.2776056150164443,0.1874375
4239,4537,3.2776483923559954,0.1875
11261,11171,3.2780001699532244,0.1875625
6671,6890,3.2783204607982577,0.187625
3384,3587,3.2784485171590165,0.1876875
5415,5725,3.2784621037748765,0.18775
9295,9708,3.278963352947178,0.1878125
8269,8513,3.279529832935058,0.187875
13721,13918,3.280784796445012,0.1879375
1206,1376,3.280966279070114,0.188
9922,10169,3.2810859293675616,0.1880625
14863,14616,3.281108724561656,0.188125
3171,3394,3.2816007238701275,0.1881875
937,1243,3.2821441895440464,0.18825
7150,7250,3.282226366147847,0.1883125
12037,12103,3.282517966374016,0.188375
13192,13348,3.2827521931901793,0.1884375
15742,15969,3.283154850018996,0.1885
7853,8224,3.283545781620246,0.1885625
14056,13891,3.284055155804322,0.188625
6470,6840,3.284398860334061,0.1886875
6792,7260,3.284771541152972,0.18875
10535,11199,3.285639945294826,0.1888125
10767,10743,3.286300660929863,0.188875
1372,1508,3.286675382879238,0.1889375
3963,4248,3.286898747552976,0.189
5395,5594,3.2872516331936383,0.1890625
3081,3266,3.288202784042874,0.189125
13422,13744,3.289902253419909,0.1891875
982,1137,3.290056711733988,0.18925
9005,9314,3.2902669787529755,0.1893125
15272,14933,3.2903432729558357,0.189375
6020,6492,3.290469900416643,0.1894375
5079,5326,3.2906648579720192,0.1895
8910,9322,3.290699277200569,0.1895625
7983,8270,3.291041880288898,0.189625
14562,14261,3.29184232553006,0.1896875
2688,3006,3.292558167378351,0.18975
11949,11809,3.292560251412978,0.1898125
2746,2943,3.292722706684106,0.189875
4778,5053,3.29281939034826,0.1899375
13310,13527,3.2928383735272644,0.19
10514,10395,3.293205038796535,0.1900625
10429,10407,3.2939300875514577,0.190125
6676,7048,3.2942614002614654,0.1901875
3488,3683,3.2944122675722842,0.19025
3610,3901,3.2948380776190445,0.1903125
3769,3910,3.2951042444225043,0.190375
14736,14817,3.2951950441028295,0.1904375
3283,3459,3.2954540271528394,0.1905
14104,14742,3.296293782143717,0.1905625
11369,11545,3.2975361371214946,0.190625
14092,14265,3.297681011051657,0.1906875
3166,3404,3.297978369996529,0.19075
11173,11169,3.298275994541985,0.1908125
8756,8868,3.2993345062384143,0.190875
5337,5157,3.2995043138793605,0.1909375
10159,10426,3.2996011178909033,0.191
662,815,3.2998114554344258,0.1910625
12083,11896,3.2998635557329186,0.191125
5722,5874,3.30003993694198,0.1911875
196,328,3.300069910147175,0.19125
280,462,3.3005316590701166,0.1913125
14239,14209,3.301619761315741,0.191375
13532,13990,3.302074724042884,0.1914375
1875,2049,3.3032680099601652,0.1915
7049,7455,3.3040014014216332,0.1915625
14118,14161,3.30401655960576,0.191625
15734,15933,3.3044162337315885,0.1916875
9488,9237,3.3047793539720165,0.19175
7644,7673,3.304935820135057,0.1918125
8306,8229,3.306041303421632,0.191875
9717,10256,3.306790126658932,0.1919375
7749,8093,3.309674240925101,0.192
2104,2376,3.310447403186362,0.1920625
12458,12551,3.310621954633365,0.192125
2306,2433,3.310680323298688,0.1921875
12155,12035,3.3114680362926285,0.19225
2843,3133,3.311476057570683,0.1923125
11878,12687,3.3117970079209984,0.192375
396,495,3.3125639574230212,0.1924375
11925,12126,3.3132186960767624,0.1925
4470,4652,3.314362893363424,0.1925625
3013,3189,3.31448711122144,0.192625
5729,5950,3.3148777048590015,0.1926875
13168,13385,3.3152875698333633,0.19275
11680,11571,3.315443969553899,0.1928125
8593,8989,3.31551901223895,0.192875
6783,6930,3.315673427132334,0.1929375
3423,3618,3.315796441103016,0.193
11992,12174,3.315849649757171,0.1930625
8591,8862,3.3160642923567116,0.193125
1212,1367,3.316208658977949,0.1931875
12689,12873,3.3162824713852794,0.19325
13457,13288,3.3166846814337694,0.1933125
9718,9924,3.3167671586762504,0.193375
1794,2009,3.3168683521813995,0.1934375
1173,1375,3.317185832711683,0.1935
14557,14419,3.3173990641194657,0.1935625
3929,4137,3.31762768338181,0.193625
8443,8670,3.317732411827951,0.1936875
7363,7291,3.3184418443297923,0.19375
6762,6779,3.3185970198017802,0.1938125
3856,4143,3.3206426615255316,0.193875
7528,7792,3.321442912192196,0.1939375
7787,8157,3.3214495316394217,0.194
7119,7131,3.32179210579659,0.1940625
11010,10904,3.321818016709955,0.194125
10166,10524,3.3218516401455846,0.1941875
5728,5930,3.32205423224823,0.19425
1953,2302,3.3224848670805067,0.1943125
3865,4091,3.3226018488395446,0.194375
1483,1603,3.3234076107567083,0.1944375
1674,1778,3.3254177962926255,0.1945
13273,13412,3.3263210236138447,0.1945625
3066,3292,3.326817214932212,0.194625
4838,5147,3.3271127150147097,0.1946875
44,13,3.329159442977939,0.19475
8447,8331,3.329292911585739,0.1948125
10317,10944,3.3293765536224957,0.194875
760,995,3.3294894111030247,0.1949375
1352,1560,3.329691842443284,0.195
9539,9387,3.3301158253866117,0.1950625
10967,11222,3.331030503419504,0.195125
5376,5205,3.3311656672986953,0.1951875
8759,8921,3.3332804923071486,0.19525
12043,12674,3.3335738514023294,0.1953125
7971,8161,3.3338998438389513,0.195375
6098,6153,3.3352057990389503,0.1954375
7540,7588,3.336107528342451,0.1955
9969,10300,3.3369370634372197,0.1955625
2648,2753,3.3377224308259676,0.195625
1799,2001,3.3381682291389914,0.1956875
5492,5758,3.338947351246744,0.19575
10945,10993,3.3406135693870036,0.1958125
355,503,3.3408193864883082,0.195875
14321,14503,3.34137423796948,0.1959375
8781,9197,3.3422443685177425,0.196
3122,3336,3.342281470105612,0.1960625
5840,5701,3.342895362932177,0.196125
8005,7973,3.3430081692057616,0.1961875
2954,2998,3.3432332595809364,0.19625
3569,3832,3.343243341257264,0.1963125
14730,14980,3.3434317195989283,0.196375
6359,6576,3.343822538829163,0.1964375
6860,7105,3.3462521028348475,0.1965
1469,1655,3.346658477207583,0.1965625
1100,1257,3.3469754607792197,0.196625
812,1000,3.348731992211247,0.1966875
3531,3834,3.348953085488364,0.19675
263,393,3.3506127403134087,0.1968125
11869,11731,3.350763253298164,0.196875
9839,10290,3.3512173913627614,0.1969375
10186,10037,3.351354862006918,0.197
11704,11515,3.3517181465627544,0.1970625
2942,3061,3.3522684785142776,0.197125
10312,10215,3.3525505016831025,0.1971875
9048,9535,3.353169223120336,0.19725
2544,2550,3.3535400213703475,0.1973125
381,567,3.3542390053898035,0.197375
7230,7450,3.354744172280506,0.1974375
2743,2908,3.3548623119612335,0.1975
3358,3505,3.3555185545438437,0.1975625
2152,2440,3.355677655471848,0.197625
11711,11576,3.355772106218174,0.1976875
1295,1507,3.3564830092069244,0.19775
10418,10665,3.3568843508394157,0.1978125
4044,4265,3.3578795133883386,0.197875
14396,14596,3.358657920084842,0.1979375
5828,5669,3.3591451494631985,0.198
7407,7463,3.359308601672722,0.1980625
6427,6610,3.3595690082321643,0.198125
14897,14443,3.359834788021394,0.1981875
4843,5050,3.3605887070909497,0.19825
1464,1696,3.360948591901297,0.1983125
10615,11264,3.3615357133178803,0.198375
8299,8267,3.3615857111356546,0.1984375
9591,9463,3.3616518793651617,0.1985
7329,7974,3.361986221553379,0.1985625
10526,10371,3.3623080591393846,0.198625
12900,12760,3.362547644774942,0.1986875
13219,13109,3.362665617994803,0.19875
10544,10403,3.3627066842783804,0.1988125
9279,9320,3.3628504352930886,0.198875
791,868,3.3628995445575622,0.1989375
6925,7404,3.362912393335635,0.199
1994,2118,3.3629666033346464,0.1990625
4164,4181,3.363348796156827,0.199125
6101,6285,3.363549481354104,0.1991875
1563,1685,3.3638170580882987,0.19925
3280,3480,3.3639161456432767,0.1993125
2574,2970,3.3639486283609674,0.199375
7551,7604,3.3644635188259673,0.1994375
11476,11457,3.3649104928375135,0.1995
1798,1995,3.36492002574864,0.1995625
12423,13359,3.3655349117883304,0.199625
13750,13697,3.3655394793251943,0.1996875
7387,7645,3.365548124892335,0.19975
122,270,3.3656990554499173,0.1998125
1896,2055,3.3659034983948026,0.199875
6405,7014,3.366346167340243,0.1999375
1195,1336,3.3663619145627615,0.2
5501,5732,3.3663965556404802,0.2000625
8377,8561,3.3671959700446132,0.200125
2865,3104,3.3676013524640607,0.2001875
9116,9469,3.3679148981837543,0.20025
5014,5343,3.368696799769688,0.2003125
14110,14308,3.3687412783584416,0.200375
5405,5626,3.3691246196883062,0.2004375
9290,9974,3.3694510419269994,0.2005
7324,7474,3.3706198605311877,0.2005625
7543,7559,3.3719709412065253,0.200625
12229,13103,3.3720771150304274,0.2006875
7439,7465,3.372352728867524,0.20075
1339,1436,3.372489740314573,0.2008125
12333,12107,3.3726657773827458,0.200875
8256,8478,3.373014229298158,0.2009375
2151,2319,3.373704294926123,0.201
8892,9242,3.373781491812581,0.2010625
4396,4576,3.3739852814424114,0.201125
14968,15676,3.3741324872941627,0.2011875
4779,5085,3.3759079217748775,0.20125
15145,15345,3.3759705110136324,0.2013125
13760,14418,3.376140573683119,0.201375
12348,12163,3.3766382639693497,0.2014375
4671,4645,3.3767073230131164,0.2015
8650,8894,3.3772340944805808,0.2015625
95,158,3.3781105213541016,0.201625
10598,11090,3.378794740002295,0.2016875
13455,14130,3.3794458697312035,0.20175
9036,9378,3.3799443501748856,0.2018125
13285,13428,3.3802703396065144,0.201875
2572,2868,3.380304466481379,0.2019375
5120,5095,3.3804759562043203,0.202
14858,15197,3.3812052469298695,0.2020625
14935,15089,3.381312475067813,0.202125
1601,1748,3.3813895167896018,0.2021875
6507,6762,3.3822829041270657,0.20225
66,243,3.3823696990785144,0.2023125
7987,8630,3.382611800124657,0.202375
10465,10740,3.3831931631913417,0.2024375
14883,15134,3.3832283622868546,0.2025
13720,13908,3.38425142727271,0.2025625
12812,13394,3.384473542498683,0.202625
5030,5088,3.3844941837823894,0.2026875
4230,4447,3.385462362470992,0.20275
5286,5425,3.38546372839653,0.2028125
2666,2875,3.386280297680311,0.202875
6701,6906,3.386765817802185,0.2029375
4058,4283,3.387271775312548,0.203
5929,6202,3.387526098394534,0.2030625
15281,15549,3.3878092469837706,0.203125
5485,5880,3.3878146375187455,0.2031875
906,1107,3.3878870542493433,0.20325
10887,11038,3.3889549915078057,0.2033125
7642,8140,3.389166338225679,0.203375
11978,11771,3.389495564743518,0.2034375
11337,11660,3.389563786694357,0.2035
10035,10477,3.389726305094359,0.2035625
13583,13537,3.3907360721471766,0.203625
12712,12693,3.39075280129349,0.2036875
11618,11575,3.391028399792189,0.20375
7259,7271,3.391176399943522,0.2038125
5312,5672,3.3912025399555517,0.203875
15425,15061,3.391602474931195,0.2039375
13358,13035,3.3917251972536655,0.204
4747,5099,3.39202733589929,0.2040625
5300,5401,3.393065282472711,0.204125
2238,2293,3.3933019611754855,0.2041875
14554,14804,3.393857957307972,0.20425
12497,12337,3.394308153793389,0.2043125
9433,9746,3.394916920225092,0.204375
15487,15411,3.3951721630609266,0.2044375
13613,13748,3.3953665498528074,0.2045
12937,13328,3.3956122098996926,0.2045625
2748,2758,3.3959466626939694,0.204625
14486,14692,3.3961057507817602,0.2046875
377,537,3.3963239298562704,0.20475
8725,9196,3.397002160098683,0.2048125
13052,13309,3.3971025594888937,0.204875
12280,12193,3.397109543018167,0.2049375
1525,1754,3.3971307584987005,0.205
9491,9662,3.39758909635843,0.2050625
10551,10427,3.398691843416447,0.205125
12876,13134,3.398737101378927,0.2051875
14357,14585,3.3989743131122627,0.20525
11113,11666,3.399151010311687,0.2053125
12981,13124,3.4017109392855014,0.205375
13090,13478,3.4019696478125705,0.2054375
12264,12930,3.4028730577138853,0.2055
11257,11285,3.402990527903025,0.2055625
11418,11716,3.403050321861471,0.205625
2902,3115,3.4033174606043155,0.2056875
2733,2987,3.4034245625935315,0.20575
10461,10315,3.404271198969696,0.2058125
13587,13413,3.404626018806921,0.205875
12884,13118,3.405675402838668,0.2059375
4510,4659,3.406090452697252,0.206
6231,6758,3.4069825199629507,0.2060625
5848,6236,3.407035178969694,0.206125
3181,3401,3.407147576984876,0.2061875
6666,7334,3.4076499092675343,0.20625
8946,9370,3.407767232442117,0.2063125
14367,15042,3.408103901505331,0.206375
13494,13821,3.4082874939078125,0.2064375
6088,6176,3.4082962319930665,0.2065
13604,14274,3.4087154603030285,0.2065625
11630,12367,3.409890019905327,0.206625
9758,9627,3.4105947586222087,0.2066875
3431,3675,3.41064861404675,0.20675
5367,5614,3.4108801719945188,0.2068125
11801,12156,3.4112122008017183,0.206875
1431,1554,3.4115383026402846,0.2069375
11130,11305,3.4117584977471784,0.207
10661,11218,3.4128262978222077,0.2070625
6458,6702,3.4135767151584364,0.207125
13294,13970,3.4138472558129886,0.2071875
10018,9893,3.4155957727601653,0.20725
5006,5356,3.4161563951982576,0.2073125
9260,9227,3.4163202663515118,0.207375
8449,8243,3.4166613293627672,0.2074375
10108,10377,3.4177822828934943,0.2075
14818,15086,3.4181177365298483,0.2075625
6882,7388,3.4182449924023963,0.207625
8646,9167,3.4185070741800883,0.2076875
7982,8646,3.418542543642118,0.20775
378,460,3.418947395661526,0.2078125
68,34,3.4189962637178737,0.207875
13633,14252,3.419041545242082,0.2079375
4679,4898,3.419405331194406,0.208
3399,3494,3.4204353793079707,0.2080625
12866,13028,3.420681119688298,0.208125
4572,4565,3.4214598981789175,0.2081875
11995,12212,3.421536547535923,0.20825
5998,6144,3.422071643577484,0.2083125
2615,2827,3.42274317908225,0.208375
7637,7826,3.422837914657995,0.2084375
9985,10260,3.4234327706476058,0.2085
2298,2638,3.4235177258251017,0.2085625
494,641,3.423542651090894,0.208625
3172,3281,3.423678876309948,0.2086875
9871,10065,3.4242270322191106,0.20875
11186,11446,3.4243839386562613,0.2088125
2445,2639,3.4247569299359117,0.208875
1128,1325,3.4251240587734464,0.2089375
14022,14160,3.42561028169309,0.209
6591,6772,3.426499667835234,0.2090625
7613,7499,3.427172733575743,0.209125
11244,11175,3.427397613948044,0.2091875
8476,8612,3.4278880114199075,0.20925
11635,11607,3.4281485853921914,0.2093125
14666,14251,3.4284036911629654,0.209375
3618,3919,3.4285209447030227,0.2094375
13636,13445,3.4286625776083866,0.2095
5526,5868,3.4296359350753063,0.2095625
12905,13229,3.4296538524069087,0.209625
5774,5968,3.4297398571609565,0.2096875
8163,8557,3.430316351994397,0.20975
12934,13586,3.4303165032744456,0.2098125
1246,1424,3.4304193037211923,0.209875
7357,7990,3.4305279268620663,0.2099375
7611,7700,3.430804625451746,0.21
11663,11798,3.43099415760692,0.2100625
6413,7046,3.4312517139204624,0.210125
14915,15506,3.431274557217307,0.2101875
1489,1806,3.4314073714493496,0.21025
4247,4386,3.4318462916554098,0.2103125
12218,12502,3.4321563838372233,0.210375
9754,9639,3.4329000861852688,0.2104375
1138,1386,3.43298996651388,0.2105
7573,7591,3.4331125250733163,0.2105625
7580,7816,3.433141872772286,0.210625
3176,3391,3.4333703035653564,0.2106875
8596,9302,3.4338472582472015,0.21075
12028,12053,3.434357365701086,0.2108125
14760,14944,3.4351166556049133,0.210875
6829,7324,3.4351779463722867,0.2109375
4196,4304,3.435547806487148,0.211
9165,9612,3.435803284389603,0.2110625
11735,12020,3.4358597957945403,0.211125
12714,12677,3.4358808234819653,0.2111875
4447,4551,3.437142598748047,0.21125
10390,10732,3.4374473602631954,0.2113125
1772,1908,3.4379544719629527,0.211375
10893,11426,3.4380222021789164,0.2114375
8401,8717,3.4385276228340964,0.2115
9464,9820,3.4392586475838214,0.2115625
6627,6786,3.440324259398722,0.211625
15473,15093,3.440353416572094,0.2116875
12209,12445,3.4407210656620655,0.21175
13470,13996,3.4410155764051877,0.2118125
411,634,3.441297979162951,0.211875
14137,14748,3.441554476586434,0.2119375
1848,1954,3.4426130595238127,0.212
2873,3252,3.4429993268266275,0.2120625
10101,9992,3.444069171748632,0.212125
2252,2520,3.444143715061462,0.2121875
1348,1579,3.4444162298143155,0.21225
9845,10105,3.4448022753021506,0.2123125
14612,14392,3.445194860390929,0.212375
725,817,3.445982691810851,0.2124375
8127,8085,3.446143179055916,0.2125
11988,12626,3.4465575524919085,0.2125625
7111,7111,3.446657611747572,0.212625
9560,9938,3.447055021215313,0.2126875
14614,14922,3.4474520722662683,0.21275
11310,12063,3.447465004851948,0.2128125
4380,4604,3.4474732333489064,0.212875
4062,4315,3.4477924302140974,0.2129375
12244,12477,3.4481393979776214,0.213
5779,6111,3.4491402755030154,0.2130625
5571,6118,3.4499239262528105,0.213125
13925,13531,3.450518403932466,0.2131875
4159,4474,3.4505399462852986,0.21325
2587,2877,3.451093600491903,0.2133125
6615,7286,3.4511005482662647,0.213375
10246,10537,3.4520346784915024,0.2134375
6345,6323,3.4527206488409785,0.2135
8325,8147,3.4530355605277183,0.2135625
13142,13399,3.453345174491505,0.213625
131,46,3.4537052400819523,0.2136875
15092,14651,3.4540286059718914,0.21375
15668,15857,3.45463237111581,0.2138125
2990,3127,3.4548559869991298,0.213875
5598,5714,3.455172083634083,0.2139375
6586,6768,3.455310458665493,0.214
4636,4893,3.4558392264409608,0.2140625
10979,11238,3.4561961082458783,0.214125
11868,12252,3.456218997998253,0.2141875
4170,4412,3.4563793647320527,0.21425
3910,4121,3.45670385131148,0.2143125
