,Request Id,request_scheduling_delay,cdf
268,174,0.0062983496326634025,0.008125
152,357,0.006331861981291098,0.0081875
634,743,0.006409730753851761,0.00825
1218,1053,0.006483676841305908,0.0083125
955,1163,0.006520280270585488,0.008375
57,178,0.006636327164171618,0.0084375
414,310,0.006701629891747274,0.0085
949,579,0.006827569412081402,0.0085625
918,956,0.006883722846524165,0.008625
315,311,0.0069181264623274785,0.0086875
4330,337,0.006968746966126815,0.00875
285,216,0.007063621641282047,0.0088125
3681,643,0.0071976414946099965,0.008875
364,362,0.007219739703273831,0.0089375
84,222,0.007234980890444831,0.009
144,47,0.007264497983914708,0.0090625
157,31,0.00727626661026004,0.009125
58,35,0.007294821052027167,0.0091875
322,256,0.0073956386635032345,0.00925
298,340,0.007395719847481885,0.0093125
226,185,0.007467391664767398,0.009375
4148,218,0.007505574788013725,0.0094375
539,521,0.007568203121458339,0.0095
516,155,0.007625754336379131,0.0095625
801,803,0.007750738634090482,0.009625
146,275,0.007756959753796977,0.0096875
314,308,0.007782814292511375,0.00975
336,467,0.007826242084519208,0.0098125
318,346,0.00783880841362361,0.009875
487,373,0.007844766133448644,0.0099375
304,393,0.007890837970386144,0.01
153,60,0.007906632401453173,0.0100625
48,118,0.00793524091445974,0.010125
818,347,0.008002910077522074,0.0101875
273,115,0.008041470283707497,0.01025
681,279,0.008085454994455787,0.0103125
99,137,0.008263078495817311,0.010375
129,29,0.008329947673611837,0.0104375
189,296,0.008361458729288174,0.0105
14,46,0.008404582591220455,0.0105625
235,351,0.00848635404352649,0.010625
264,132,0.00854152055955737,0.0106875
147,254,0.00857466668953144,0.01075
282,145,0.008604458426824557,0.0108125
179,128,0.008638813480942531,0.010875
233,443,0.008693752297133983,0.0109375
224,149,0.008776924287923649,0.011
134,144,0.008804133885408127,0.0110625
613,447,0.008995970193097946,0.011125
402,574,0.009026887910579262,0.0111875
11,154,0.00904836963432576,0.01125
1007,235,0.009055124262882686,0.0113125
107,302,0.009140315223634232,0.011375
166,314,0.00925548194898873,0.0114375
51,36,0.00927622705818898,0.0115
1355,85,0.009314671482593795,0.0115625
251,371,0.00935887149236514,0.011625
10,131,0.00953615604075786,0.0116875
194,407,0.009574506746648836,0.01175
39,94,0.009632679008233058,0.0118125
72,240,0.009663755622655756,0.011875
629,939,0.009745401830507205,0.0119375
326,383,0.009758807597407326,0.012
113,172,0.009768047576816485,0.0120625
260,23,0.009788912106027059,0.012125
109,148,0.009789166518964443,0.0121875
229,203,0.00980309210728958,0.01225
142,326,0.009843878731723876,0.0123125
354,359,0.009945887967122147,0.012375
324,171,0.009973223164656986,0.0124375
514,659,0.010009993579956245,0.0125
661,912,0.010014212109354048,0.0125625
3,20,0.010031970302305293,0.012625
111,258,0.010067893014355178,0.0126875
123,262,0.0100698831650341,0.01275
366,335,0.01013158442175488,0.0128125
447,478,0.010185794929551406,0.012875
79,114,0.010216205426418767,0.0129375
659,955,0.010296163832975935,0.013
647,451,0.010340659851216571,0.0130625
1008,830,0.010450796438078669,0.013125
190,309,0.010541410147030916,0.0131875
779,835,0.010547746101238431,0.01325
1970,50,0.010557959379384974,0.0133125
464,490,0.010558207353621896,0.013375
791,121,0.01056576103605078,0.0134375
823,990,0.01057640851526287,0.0135
394,305,0.010590999974176896,0.0135625
327,248,0.010644712344078044,0.013625
746,957,0.0107351889934435,0.0136875
210,198,0.010750573097251248,0.01375
65,211,0.010750634114288005,0.0138125
965,1069,0.010845848100537125,0.013875
272,278,0.010896971474034345,0.0139375
49,101,0.011001918716302406,0.014
236,127,0.0110034083645969,0.0140625
88,86,0.01121734437936528,0.014125
472,395,0.011358876522034933,0.0141875
747,410,0.011396078952389033,0.01425
85,176,0.011441330070395495,0.0143125
87,238,0.01152120364313447,0.014375
299,406,0.011668582652511361,0.0144375
330,439,0.011674034328734706,0.0145
308,292,0.011712817267719444,0.0145625
323,304,0.011764334575003588,0.014625
654,511,0.011790111483218624,0.0146875
409,622,0.011843505973512691,0.01475
294,267,0.011937546551832767,0.0148125
701,843,0.011980386684239619,0.014875
61,27,0.01199065160879853,0.0149375
344,90,0.01210373255847852,0.015
320,282,0.012108988992137526,0.0150625
223,99,0.012212429080944442,0.015125
187,301,0.012327989146072582,0.0151875
759,928,0.012372222775482555,0.01525
245,199,0.01242999959351998,0.0153125
914,1054,0.012449601475786665,0.015375
3971,39,0.012465741145425424,0.0154375
1133,1195,0.012574433264674667,0.0155
275,266,0.012638387887433211,0.0155625
594,543,0.012691685701202715,0.015625
143,98,0.012843761401506004,0.0156875
159,184,0.012869570995992063,0.01575
399,445,0.012947041922235059,0.0158125
1387,1259,0.01295982241139626,0.015875
502,355,0.013009253924549213,0.0159375
729,739,0.013021028945740198,0.016
274,411,0.013077030012278001,0.0160625
361,441,0.013156703624694899,0.016125
813,787,0.013175383196866619,0.0161875
82,72,0.013190892104277374,0.01625
228,205,0.013332501088133775,0.0163125
91,66,0.013347015787116057,0.016375
43,24,0.013395259351946742,0.0164375
145,334,0.01348892417400549,0.0165
270,413,0.013494198415578751,0.0165625
171,64,0.013563838288418673,0.016625
242,40,0.013671374812448622,0.0166875
162,21,0.013767566215261207,0.01675
25,96,0.013772905426330695,0.0168125
206,356,0.01385253406319542,0.016875
15,61,0.013853453688450035,0.0169375
702,851,0.013882265164124163,0.017
232,225,0.013885195351921453,0.0170625
46,87,0.013902699144898278,0.017125
4604,1133,0.013945375711585939,0.0171875
185,239,0.013966066799499188,0.01725
3023,342,0.01405197750881193,0.0173125
386,293,0.014054691867388058,0.017375
80,54,0.014070301691154308,0.0174375
216,273,0.014178780570860638,0.0175
137,300,0.014228933305375335,0.0175625
497,391,0.01427286487945345,0.017625
625,595,0.014330722081307812,0.0176875
225,285,0.014345909299978032,0.01775
1030,755,0.014380687617773447,0.0178125
907,976,0.014380819934984856,0.017875
486,195,0.014384214686954166,0.0179375
754,867,0.014388167130888974,0.018
213,93,0.01454348526521354,0.0180625
198,196,0.014576230707413096,0.018125
1224,1024,0.01462553501519892,0.0181875
60,170,0.014704897955692076,0.01825
184,143,0.014767530467763024,0.0183125
852,654,0.014841895888341838,0.018375
75,97,0.014959758133937129,0.0184375
188,119,0.015046773247730627,0.0185
52,158,0.015072590599549684,0.0185625
96,49,0.015075040406991702,0.018625
404,323,0.015075667744346433,0.0186875
92,151,0.015100278500852049,0.01875
117,109,0.015160110778724256,0.0188125
118,319,0.015162233529451896,0.018875
608,713,0.015186963773587081,0.0189375
803,926,0.015233770405998825,0.019
271,515,0.015262488310924027,0.0190625
289,242,0.015285461056677718,0.019125
387,307,0.015309863730630369,0.0191875
321,390,0.015334659293008812,0.01925
250,384,0.015387267702973162,0.0193125
140,84,0.01542368634509339,0.019375
106,133,0.01543023650073927,0.0194375
383,136,0.015450275709390837,0.0195
199,183,0.015503969849624433,0.0195625
26,110,0.015515683804022018,0.019625
946,1040,0.01554210604827233,0.0196875
1878,606,0.015769410731895306,0.01975
726,446,0.015801470287094332,0.0198125
115,265,0.01587273996068639,0.019875
297,247,0.015922449430233243,0.0199375
419,567,0.01605711584797831,0.02
148,398,0.01605847983732822,0.0200625
67,255,0.01616297663863442,0.020125
397,186,0.016335084794229182,0.0201875
239,387,0.016369840394460766,0.02025
1017,1131,0.016424092324982098,0.0203125
205,336,0.01647586018880176,0.020375
203,102,0.0165493518579658,0.0204375
891,1003,0.01655422691444386,0.0205
165,298,0.016789718820346522,0.0205625
255,147,0.01681158475390987,0.020625
105,63,0.016901499761053262,0.0206875
257,378,0.016902976896894018,0.02075
138,197,0.016950609220408808,0.0208125
933,1068,0.017012877382178715,0.020875
40,108,0.017055414012417724,0.0209375
222,140,0.01707643102213563,0.021
201,129,0.017118811071261675,0.0210625
328,341,0.017198729811202185,0.021125
31,38,0.017203711163586766,0.0211875
2005,1147,0.017319049229811867,0.02125
33,59,0.01732958108774696,0.0213125
121,44,0.017388992772419343,0.021375
749,37,0.017485433577699938,0.0214375
24,62,0.017596855439122816,0.0215
848,1136,0.017603802907871113,0.0215625
186,221,0.017604321389649513,0.021625
668,915,0.017953706208636788,0.0216875
989,1104,0.01799448277434834,0.02175
276,354,0.018007337288471703,0.0218125
279,430,0.01814759212418693,0.021875
2,25,0.018148248171056536,0.0219375
20,32,0.01816755210276133,0.022
400,427,0.018255787061502105,0.0220625
711,330,0.018286543708626368,0.022125
3048,295,0.018377263098457775,0.0221875
897,1088,0.018480853832166133,0.02225
94,243,0.018485385272956734,0.0223125
6,42,0.01852390822172234,0.022375
689,320,0.018584763171551444,0.0224375
248,230,0.018593694988107146,0.0225
3720,846,0.018625922671198225,0.0225625
196,318,0.01863561773347655,0.022625
563,731,0.018687014825705006,0.0226875
149,233,0.018710404647334755,0.02275
967,971,0.018745109358206946,0.0228125
241,181,0.01875916186001536,0.022875
77,100,0.01877237131813292,0.0229375
541,583,0.018783118992800496,0.023
27,51,0.01878799850668944,0.0230625
451,599,0.018812150016284335,0.023125
183,232,0.018906157447581506,0.0231875
261,281,0.018975407490110285,0.02325
124,299,0.01900532672789268,0.0233125
311,220,0.01904156445403693,0.023375
423,525,0.019057656892339736,0.0234375
548,313,0.0190780772888548,0.0235
217,226,0.019172688594400356,0.0235625
249,207,0.01922196168273782,0.023625
174,259,0.019243183918632667,0.0236875
112,67,0.019249569434127256,0.02375
252,361,0.019352426789126298,0.0238125
544,139,0.019399492309203126,0.023875
125,217,0.019433098704098484,0.0239375
5086,1211,0.019436693876976108,0.024
807,553,0.019464649748549334,0.0240625
22,53,0.01949712544524851,0.024125
110,206,0.01960129557727175,0.0241875
54,83,0.01963936589092219,0.02425
310,375,0.019660380522521947,0.0243125
244,461,0.019677863899602244,0.024375
674,723,0.019845233832029407,0.0244375
4338,48,0.019906743322053888,0.0245
371,585,0.019933457226745332,0.0245625
609,683,0.020021745798825208,0.024625
463,112,0.020063023761363485,0.0246875
90,157,0.02006418398285792,0.02475
3740,231,0.02007164568248143,0.0248125
8,30,0.02012936245186614,0.024875
163,291,0.020129977300141988,0.0249375
862,987,0.020398594463195252,0.025
141,270,0.02046885296372203,0.0250625
2777,699,0.020502869490822917,0.025125
29,34,0.02051620073820315,0.0251875
415,399,0.020528809426762606,0.02525
505,494,0.020529663640605378,0.0253125
68,73,0.02056057768467312,0.025375
215,271,0.020607609424208917,0.0254375
735,973,0.02067424998667633,0.0255
263,219,0.020692518611181043,0.0255625
131,200,0.02077782237780923,0.025625
45,91,0.020802776018897795,0.0256875
332,227,0.020822515946239406,0.02575
303,368,0.02085475100811429,0.0258125
503,691,0.020887518064601096,0.025875
460,505,0.020901397813368305,0.0259375
555,499,0.021031527713304854,0.026
73,43,0.02109070065525187,0.0260625
340,188,0.02116147101323751,0.026125
175,68,0.02117895548950921,0.0261875
100,173,0.021249895042743994,0.02625
177,325,0.021326953321750608,0.0263125
425,277,0.02135457457630885,0.026375
527,702,0.02136094479721251,0.0264375
47,146,0.02142838557288318,0.0265
437,276,0.0214338979700468,0.0265625
1098,1008,0.02157827897381992,0.026625
208,111,0.021591221018253393,0.0266875
876,1072,0.02159837921643515,0.02675
874,1006,0.021603942928067,0.0268125
116,152,0.021670038786627543,0.026875
1013,1056,0.021682726022461907,0.0269375
2715,234,0.02168398376591263,0.027
219,286,0.02168749509454848,0.0270625
281,455,0.021729898819351945,0.027125
230,192,0.021758052658673144,0.0271875
172,193,0.021806853762429412,0.02725
571,558,0.021832562348343743,0.0273125
32,89,0.021878058406278544,0.027375
170,88,0.021909350813744677,0.0274375
41,116,0.021943774719364484,0.0275
290,394,0.021984707836777417,0.0275625
591,611,0.02198597446958317,0.027625
431,458,0.02203969541870876,0.0276875
101,264,0.022115412531919176,0.02775
50,105,0.02216209904312816,0.0278125
987,204,0.022183911584915172,0.027875
56,92,0.022230689818325988,0.0279375
578,607,0.022235531812626164,0.028
238,246,0.022243820578351503,0.0280625
875,1022,0.022437263948937414,0.028125
16,33,0.022447975680062626,0.0281875
44,78,0.022498249368873235,0.02825
169,138,0.02264322529234608,0.0283125
127,350,0.022687922944102823,0.028375
353,327,0.02270447420190358,0.0284375
132,224,0.02271915873802044,0.0285
309,245,0.022726240182578294,0.0285625
445,734,0.022783534144451778,0.028625
820,910,0.022795579345086026,0.0286875
181,260,0.022804906316611806,0.02875
656,425,0.022913786906892497,0.0288125
406,329,0.022952236123753522,0.028875
392,409,0.02299114457654383,0.0289375
348,426,0.023151336797644362,0.029
78,166,0.023275598816806742,0.0290625
448,670,0.023328600033995173,0.029125
288,272,0.023370037412954403,0.0291875
921,1120,0.023444547186755926,0.02925
126,312,0.02344468022889501,0.0293125
136,268,0.023529612154487012,0.029375
553,559,0.023545208165931086,0.0294375
808,1067,0.023652367633026472,0.0295
403,382,0.02366042891779152,0.0295625
211,165,0.023972419857327232,0.029625
168,214,0.024052120197463722,0.0296875
446,322,0.02406207429388374,0.02975
119,41,0.024077055127796454,0.0298125
156,263,0.024092920426010522,0.029875
426,70,0.02409839023673266,0.0299375
28,142,0.024100132432810284,0.03
286,251,0.024155015268961577,0.0300625
792,899,0.02422496162202492,0.030125
97,134,0.02425016691125137,0.0301875
155,77,0.024419164976923646,0.03025
1046,1048,0.024519498640586335,0.0303125
589,269,0.024568030662541318,0.030375
36,123,0.024603555603934346,0.0304375
524,81,0.024622164810782277,0.0305
719,875,0.02467371246299166,0.0305625
3152,187,0.024782395557022774,0.030625
114,113,0.024790354285985305,0.0306875
158,257,0.024870547726187908,0.03075
130,125,0.024980507756035664,0.0308125
265,241,0.02511347892161453,0.030875
413,331,0.025116675104511543,0.0309375
1176,1083,0.025164300214854052,0.031
1041,156,0.02523396397870581,0.0310625
797,862,0.025271140291259542,0.031125
1208,940,0.025307342940664057,0.0311875
846,150,0.02532925414062337,0.03125
253,280,0.025336201882300458,0.0313125
740,167,0.025338366536701074,0.031375
325,274,0.02544792766231474,0.0314375
651,795,0.02546270037218079,0.0315
284,526,0.025541690311253973,0.0315625
637,747,0.025562934321648356,0.031625
886,942,0.025641111027205454,0.0316875
630,686,0.025735545580555907,0.03175
167,343,0.025749436781243418,0.0318125
569,414,0.025825631541513516,0.031875
520,591,0.02582621271558949,0.0319375
389,306,0.025853729524047964,0.032
356,288,0.025896252770355233,0.0320625
5129,590,0.025941770722312185,0.032125
760,894,0.025947114520832315,0.0321875
744,992,0.026040236844352194,0.03225
3529,563,0.02610137153727976,0.0323125
934,1099,0.026173678316716575,0.032375
347,429,0.026326190506392066,0.0324375
877,1051,0.02642219089464959,0.0325
150,237,0.026511922403280153,0.0325625
417,366,0.02657068824267128,0.032625
160,212,0.026593563302455436,0.0326875
3426,223,0.026724732386568917,0.03275
693,332,0.026725703278840385,0.0328125
428,584,0.026726759732468963,0.032875
133,16,0.02674665362211026,0.0329375
781,974,0.026862835657112782,0.033
734,878,0.027035855773448247,0.0330625
221,328,0.027068086386023538,0.033125
519,575,0.027190574691633884,0.0331875
4217,487,0.027193246313707675,0.03325
600,819,0.027227797280687582,0.0333125
712,763,0.027469398863619432,0.033375
343,535,0.02789268384864485,0.0334375
293,569,0.02799384229783186,0.0335
683,923,0.028098781313701693,0.0335625
291,389,0.028167515313233693,0.033625
338,333,0.028230839516139028,0.0336875
4775,435,0.028337055300625025,0.03375
246,338,0.028352230246969867,0.0338125
4699,960,0.028361092738983018,0.033875
18,95,0.028378118303985733,0.0339375
590,633,0.02865573742155192,0.034
920,824,0.02926766218503829,0.0340625
128,18,0.02936549465330296,0.034125
391,303,0.029428332227260157,0.0341875
973,1080,0.030478974410172555,0.03425
390,531,0.03070365996743618,0.0343125
459,639,0.03200977005379002,0.034375
214,283,0.03243027060897852,0.0344375
986,1243,0.03584876282643279,0.0345
916,1019,0.03942012911277715,0.0345625
762,779,0.04001316024180568,0.034625
663,880,0.04343413102773752,0.0346875
305,506,0.04572069290520986,0.03475
666,616,0.048740530188236875,0.0348125
902,1052,0.05176384656870425,0.034875
523,473,0.05572649514876815,0.0349375
182,284,0.05617004864028807,0.035
218,290,0.060876176475222366,0.0350625
227,163,0.06179596515586727,0.035125
526,369,0.0633894837010267,0.0351875
408,353,0.06398920625521498,0.03525
3981,169,0.06435287564954795,0.0353125
433,667,0.06489641991381134,0.035375
370,522,0.06859455475295206,0.0354375
866,896,0.07159099684093917,0.0355
70,179,0.0728293671387501,0.0355625
269,365,0.07304155392957412,0.035625
104,161,0.07413587767221497,0.0356875
346,495,0.07518013259691614,0.03575
642,508,0.07601296299643678,0.0358125
1087,1036,0.07714507202975796,0.035875
1272,883,0.07754839414221237,0.0359375
491,697,0.07822878574410197,0.036
62,17,0.0807544958128465,0.0360625
339,627,0.08225173662095031,0.036125
102,19,0.08362735344107564,0.0361875
509,649,0.08628715474882043,0.03625
878,289,0.08714322946475228,0.0363125
554,600,0.08872140798466432,0.036375
377,474,0.08954691428622752,0.0364375
243,360,0.09067516581813706,0.0365
3481,1032,0.09149961318959754,0.0365625
37,57,0.09191780021615603,0.036625
995,1085,0.09459093971489807,0.0366875
843,989,0.0950531675790316,0.03675
384,419,0.09608309160780593,0.0368125
452,385,0.09610747463021063,0.036875
490,679,0.09818378202473355,0.0369375
1158,1020,0.0990669723486306,0.037
738,860,0.10187772006921847,0.0370625
176,159,0.10529482553144476,0.037125
770,963,0.10586921638805791,0.0371875
979,1179,0.10735850719866136,0.03725
12,168,0.11020176903529144,0.0373125
645,864,0.11048509229383541,0.037375
306,460,0.11154656078301173,0.0374375
632,638,0.11442852479384769,0.0375
350,537,0.11685327461205475,0.0375625
1796,840,0.11993867094013666,0.037625
736,1035,0.1241232998894759,0.0376875
707,557,0.12473590538111168,0.03775
616,811,0.12511525640804422,0.0378125
1070,1149,0.1262506573923048,0.037875
532,509,0.12686021081128018,0.0379375
963,1152,0.13437962047638052,0.038
604,718,0.13523331032389763,0.0380625
531,519,0.13731141302136862,0.038125
506,479,0.13786064499977968,0.0381875
3954,397,0.13997638747079044,0.03825
76,160,0.14180308081454118,0.0383125
367,492,0.15463050902189224,0.038375
473,431,0.15678443603976433,0.0384375
551,672,0.16177123466743026,0.0385
395,463,0.16493939256203305,0.0385625
624,615,0.17179500939694137,0.038625
267,56,0.1735561429135979,0.0386875
488,655,0.17648393826080877,0.03875
34,52,0.1804696625787705,0.0388125
667,372,0.1836084645814875,0.038875
360,349,0.18551624487081142,0.0389375
7,58,0.18600978338766572,0.039
3675,471,0.19564934912629184,0.0390625
867,1117,0.1973370070388043,0.039125
952,493,0.20677545558697474,0.0391875
441,476,0.20774848393208245,0.03925
469,759,0.21035693036271041,0.0393125
1164,1307,0.21055737784280382,0.039375
313,367,0.21763748919779857,0.0394375
575,745,0.22163468659104524,0.0395
643,859,0.22340922266225505,0.0395625
467,381,0.22805768387813075,0.039625
296,510,0.23238089886765323,0.0396875
815,729,0.24450859605721575,0.03975
805,568,0.2452782698767777,0.0398125
458,665,0.24540724070907416,0.039875
380,422,0.24652325022999122,0.0399375
623,681,0.24671042037522994,0.04
495,605,0.25057234035513076,0.0400625
362,524,0.2546358537751843,0.040125
621,812,0.2630090048098239,0.0401875
302,480,0.26752511107024546,0.04025
430,464,0.2795320036600337,0.0403125
694,844,0.28174353696444143,0.040375
1372,947,0.2897790678008576,0.0404375
522,688,0.2929345285643912,0.0405
478,614,0.2960013826533654,0.0405625
449,485,0.29750465400409354,0.040625
603,477,0.2999607014878549,0.0406875
841,887,0.31227497011978045,0.04075
398,444,0.326193501972746,0.0408125
427,751,0.3349699245108404,0.040875
714,856,0.3376991625900132,0.0409375
5174,1016,0.3400737999395531,0.041
479,589,0.34328652002011495,0.0410625
831,808,0.35453314048221785,0.041125
412,459,0.35719531437466046,0.0411875
494,376,0.3591202801069855,0.04125
804,871,0.37427636194603764,0.0413125
814,448,0.3811181508848378,0.041375
732,952,0.3813614610002034,0.0414375
542,619,0.3854347504335749,0.0415
407,370,0.38942277513385193,0.0415625
706,903,0.3894624660204471,0.041625
793,486,0.3943501172163586,0.0416875
948,839,0.40126314864935253,0.04175
1214,1275,0.401558777246791,0.0418125
1047,1165,0.40673534293376434,0.041875
721,855,0.40819533401769803,0.0419375
631,656,0.4083061382345896,0.042
810,848,0.41651507924872533,0.0420625
1073,1101,0.4211022565388518,0.042125
1553,1837,0.4225941817757217,0.0421875
1012,1084,0.4269874415761947,0.04225
331,388,0.4345883647065989,0.0423125
280,453,0.4478625039550792,0.042375
614,832,0.44962974986361814,0.0424375
3790,576,0.4542952202516837,0.0425
945,1005,0.4576643836278649,0.0425625
884,1096,0.45786295206750793,0.042625
724,876,0.45879404481082986,0.0426875
880,1021,0.47211546589439024,0.04275
890,863,0.475831926936479,0.0428125
329,412,0.4768557350921583,0.042875
586,609,0.48247351721710885,0.0429375
258,405,0.48823010047503423,0.043
1832,1856,0.49436591475779323,0.0430625
650,919,0.497315607413114,0.043125
1689,1291,0.5002287682110804,0.0431875
454,454,0.5077030748301752,0.04325
885,931,0.5120744032792715,0.0433125
1205,1245,0.5159481437082505,0.043375
528,404,0.5179653055854949,0.0434375
676,703,0.5198998460359121,0.0435
422,528,0.5358835990860769,0.0435625
358,392,0.544111529881107,0.043625
581,572,0.5462204891228382,0.0436875
1357,1536,0.55051138247849,0.04375
606,791,0.5561472531264329,0.0438125
342,496,0.562252094045391,0.043875
393,640,0.5685839780279878,0.0439375
1340,1584,0.5701396334646773,0.044
795,941,0.5754868892703584,0.0440625
438,344,0.5755255027502351,0.044125
4647,828,0.5813439711334247,0.0441875
928,1037,0.5930637919304402,0.04425
641,408,0.5949179504171997,0.0443125
559,663,0.5953509729318185,0.044375
256,428,0.6022949057422231,0.0444375
1876,1776,0.602982799396969,0.0445
638,437,0.6035073853285908,0.0445625
3113,651,0.6079254653559474,0.044625
713,792,0.6123136954417525,0.0446875
518,631,0.6133775086270319,0.04475
262,400,0.6163450636732151,0.0448125
508,502,0.61726764848164,0.044875
682,488,0.6181998928069525,0.0449375
442,573,0.6291705698844083,0.045
1287,1520,0.6298548938970256,0.0450625
471,592,0.6336824952662816,0.045125
961,872,0.6353077358278156,0.0451875
1080,432,0.6380977464899509,0.04525
580,647,0.6433604728992108,0.0453125
4874,924,0.6438934821574236,0.045375
546,608,0.6553194895890897,0.0454375
786,807,0.6578402706718229,0.0455
778,951,0.6598459828403094,0.0455625
628,540,0.6627302122388734,0.045625
485,469,0.6670554403345115,0.0456875
1431,1600,0.6799353616334471,0.04575
868,823,0.6828896684815113,0.0458125
357,401,0.6908006004436693,0.045875
1053,416,0.6914071256124412,0.0459375
824,1100,0.7019758525346944,0.046
3450,598,0.7023303792252094,0.0460625
567,582,0.7106171267021146,0.046125
1617,1840,0.7137359292398031,0.0461875
396,452,0.7283913935291544,0.04625
529,534,0.7294755094077523,0.0463125
435,470,0.7307379756004551,0.046375
1465,1760,0.7325165419026973,0.0464375
845,968,0.7356477854570613,0.0465
2840,518,0.7369040105859916,0.0465625
772,780,0.7378252416544164,0.046625
1595,687,0.7486983095151878,0.0466875
705,767,0.7514996191257985,0.04675
382,552,0.7534886577810518,0.0468125
468,680,0.758852480667624,0.046875
