,Request Id,request_scheduling_delay,cdf
146,166,10.052612501524742,0.01669814133783918
5308,169,10.080558323788983,0.0167975350362787
119,173,10.09865351598099,0.01689692873471822
589,171,10.208264154255373,0.016996322433157737
5,168,10.211058776540616,0.017095716131597258
164,170,10.216210252206707,0.017195109830036776
189,172,10.222899773544206,0.017294503528476293
532,174,10.26351413341387,0.017393897226915814
171,176,10.441550774812248,0.017493290925355332
526,175,10.443560404185018,0.01759268462379485
44,178,10.509225045915626,0.01769207832223437
42,177,10.581275790316745,0.01779147202067389
318,181,10.6867070612729,0.017890865719113407
88,179,10.757347484799565,0.017990259417552928
232,180,10.772183823251396,0.018089653115992445
374,183,10.811789617331154,0.018189046814431967
331,182,10.851321750992872,0.018288440512871484
719,186,10.99958437510908,0.018387834211311002
304,184,11.013614756251782,0.018487227909750523
283,185,11.089359984465716,0.01858662160819004
4517,187,11.168509085933888,0.01868601530662956
539,188,11.301953329465315,0.01878540900506908
792,191,11.35454331645144,0.018884802703508598
197,190,11.36808612719496,0.018984196401948115
555,189,11.39966864976717,0.019083590100387637
180,202,11.41643538774629,0.019182983798827154
239,200,11.559412779768786,0.019282377497266672
290,194,11.562181817429922,0.019381771195706193
832,195,11.60001420363124,0.01948116489414571
300,196,11.668766509599129,0.01958055859258523
402,192,11.700121075573595,0.01967995229102475
78,201,11.705106528804492,0.019779345989464268
313,198,11.705576717428091,0.019878739687903785
210,193,11.705624539160686,0.019978133386343307
365,203,11.729396149554551,0.020077527084782824
1617,204,11.78074724109182,0.020176920783222342
403,199,11.851023751196022,0.020276314481661863
160,197,11.855317919432789,0.02037570818010138
206,206,11.890749393276886,0.0204751018785409
577,210,12.073644259950354,0.02057449557698042
227,205,12.096540627322309,0.020673889275419938
371,207,12.130611671672629,0.02077328297385946
135,209,12.156252331213796,0.020872676672298977
51,208,12.163773655250655,0.020972070370738494
39,211,12.247896794603621,0.021071464069178016
153,217,12.370788908977811,0.021170857767617533
213,212,12.38585768600527,0.02127025146605705
243,214,12.39316590450521,0.021369645164496572
275,215,12.41611864158012,0.02146903886293609
416,216,12.436417845761754,0.021568432561375608
54,213,12.47273262077125,0.02166782625981513
93,222,12.622806534621402,0.021767219958254647
6181,218,12.672229784609788,0.021866613656694164
461,220,12.688519143099796,0.021966007355133686
173,221,12.734781399531863,0.022065401053573203
381,219,12.801375143662835,0.02216479475201272
4528,223,12.965829878485499,0.022264188450452242
307,230,12.980342271296042,0.02236358214889176
185,224,12.999011825237915,0.022462975847331278
332,226,13.070114591493695,0.0225623695457708
910,228,13.102457662320727,0.022661763244210317
530,227,13.10786275218389,0.022761156942649834
258,225,13.178096276711768,0.022860550641089356
194,239,13.318997122681514,0.022959944339528873
549,229,13.327140811866752,0.023059338037968394
266,232,13.374019787908406,0.023158731736407912
3853,234,13.422013960521527,0.02325812543484743
297,241,13.429178225202365,0.02335751913328695
98,237,13.435787084299541,0.02345691283172647
1562,235,13.4434877732948,0.023556306530165987
154,233,13.468228432177083,0.023655700228605508
82,243,13.534941260863965,0.023755093927045026
73,238,13.575384279664625,0.023854487625484543
175,236,13.577799076184863,0.023953881323924064
5076,231,13.595012133422449,0.024053275022363582
302,245,13.773607269019168,0.0241526687208031
40,240,13.795915048667066,0.02425206241924262
338,244,13.832994784465523,0.02435145611768214
392,247,13.896846110246676,0.024450849816121657
378,242,13.913953755507357,0.024550243514561178
267,246,14.07028418980908,0.024649637213000695
168,249,14.111118918040297,0.024749030911440213
345,251,14.129468220902158,0.024848424609879734
485,248,14.223105247161246,0.024947818308319252
3,255,14.270134579677428,0.02504721200675877
288,253,14.375384566868693,0.02514660570519829
195,254,14.474854295298524,0.02524599940363781
244,250,14.521358650767455,0.02534539310207733
122,257,14.539480915471804,0.025444786800516848
430,256,14.571253118475516,0.025544180498956365
94,252,14.586607598872924,0.025643574197395887
9,261,14.641631799481205,0.025742967895835404
52,258,14.649247764716701,0.025842361594274922
215,259,14.676874932212526,0.025941755292714443
66,268,14.69224801569312,0.02604114899115396
190,260,14.72422026940728,0.02614054268959348
114,262,14.758253024690173,0.026239936388033
84,264,14.760284442428802,0.026339330086472518
369,266,14.813070804824314,0.026438723784912035
316,267,14.84978364607398,0.026538117483351557
131,270,14.854658112277892,0.026637511181791074
123,263,14.929479614591958,0.026736904880230592
43,265,14.98706186979296,0.026836298578670113
379,272,15.092706051602434,0.02693569227710963
438,274,15.116236021715036,0.02703508597554915
755,269,15.134120098701167,0.02713447967398867
181,271,15.313713685804352,0.027233873372428188
602,276,15.317117160335535,0.027333267070867705
211,273,15.31731780908866,0.027432660769307227
272,280,15.514170699261673,0.027532054467746744
319,278,15.544405284502073,0.027631448166186262
149,275,15.622399666399172,0.027730841864625783
994,279,15.786744370174716,0.0278302355630653
521,277,15.833674165952736,0.027929629261504822
436,282,15.885029615993407,0.02802902295994434
231,286,15.913973675578603,0.028128416658383858
120,284,16.028843880991733,0.02822781035682338
228,281,16.04648130751041,0.028327204055262897
419,288,16.134783815030342,0.028426597753702414
242,283,16.219037935175983,0.028525991452141936
150,285,16.330115863118362,0.028625385150581453
370,292,16.389584725582605,0.02872477884902097
252,290,16.434423493936926,0.028824172547460492
527,287,16.440387349459215,0.02892356624590001
1248,289,16.50485697728913,0.029022959944339528
428,293,16.546907332980666,0.02912235364277905
537,303,16.5748617737633,0.029221747341218567
405,294,16.61392856882084,0.029321141039658084
174,291,16.629245811973085,0.029420534738097606
113,301,16.683104779016066,0.029519928436537123
218,296,16.71256095701996,0.02961932213497664
357,297,16.71621936270192,0.029718715833416162
61,299,16.743391308903433,0.02981810953185568
4095,295,16.751705978179416,0.029917503230295198
74,300,16.758880898763,0.03001689692873472
334,311,16.776409104559157,0.030116290627174237
48,302,16.78735354739905,0.030215684325613758
550,307,16.804149669149634,0.030315078024053276
136,298,16.809412170146683,0.030414471722492793
70,309,16.87284365729816,0.030513865420932314
471,305,16.902468744371053,0.030613259119371832
384,304,17.046282088529246,0.03071265281781135
360,308,17.17061606087077,0.03081204651625087
262,321,17.218143523379048,0.03091144021469039
514,323,17.21987044623898,0.031010833913129907
732,313,17.26234498364199,0.031110227611569428
399,317,17.272158332452967,0.031209621310008945
528,306,17.276224787205745,0.03130901500844847
511,310,17.303250603520134,0.031408408706887984
124,315,17.314231971391862,0.0315078024053275
322,327,17.322224149679105,0.03160719610376702
32,325,17.385652324849207,0.03170658980220654
446,331,17.40023128873049,0.03180598350064606
558,316,17.413964996696517,0.03190537719908558
383,329,17.43705630830838,0.0320047708975251
89,312,17.49974954138144,0.032104164595964615
926,324,17.516731950588376,0.03220355829440413
386,335,17.529238659115837,0.03230295199284365
17,319,17.530616272689066,0.032402345691283176
107,314,17.552214831792618,0.03250173938972269
573,322,17.56696968633498,0.03260113308816221
305,333,17.61178696944724,0.03270052678660173
5518,337,17.619026102026485,0.032799920485041247
207,318,17.693621945258347,0.032899314183480764
915,320,17.69843866589332,0.03299870788192029
253,341,17.835269462599477,0.03309810158035981
28,326,17.852586915888743,0.033197495278799324
141,328,17.858048642377593,0.03329688897723884
927,330,17.90287547036056,0.03339628267567836
137,339,17.916131997221413,0.03349567637411788
911,332,18.00920453663115,0.0335950700725574
67,334,18.163771251375948,0.03369446377099692
198,338,18.19025677099624,0.03379385746943644
33,343,18.201378071204616,0.033893251167875955
85,336,18.20883067339121,0.03399264486631547
269,340,18.284921487653975,0.034092038564755
1162,347,18.377330606784977,0.034191432263194516
38,345,18.390852180278593,0.03429082596163403
99,351,18.483885634865256,0.03439021966007355
314,346,18.485451570119317,0.03448961335851307
4316,342,18.573025081846986,0.034589007056952586
616,355,18.612601260827944,0.03468840075539211
274,349,18.61594257337214,0.03478779445383163
351,353,18.632078635682966,0.03488718815227115
13,350,18.667582461934888,0.034986581850710664
4,357,18.708062975842772,0.03508597554915018
75,352,18.74600417627076,0.0351853692475897
222,354,18.748584450083456,0.035284762946029224
424,344,18.776296404388617,0.03538415664446874
553,348,18.783511523301076,0.03548355034290826
249,359,18.81333982212368,0.03558294404134778
58,356,18.86016187768186,0.035682337739787295
71,361,18.919507163423845,0.03578173143822681
165,358,19.026158895615705,0.03588112513666634
229,363,19.026263829535946,0.035980518835105856
117,360,19.07166249522553,0.03607991253354537
138,365,19.193610234205554,0.03617930623198489
291,364,19.208859683826354,0.03627869993042441
333,362,19.220407072388195,0.03637809362886393
202,367,19.37041340961327,0.03647748732730345
125,371,19.52393945182917,0.03657688102574297
580,369,19.552460902341643,0.03667627472418249
425,370,19.605896707408878,0.036775668422622004
431,366,19.628795075984936,0.03687506212106152
482,373,19.685087120912875,0.03697445581950105
225,368,19.75645847333213,0.037073849517940564
5489,377,19.770095768865563,0.03717324321638008
801,372,19.773406585869314,0.0372726369148196
204,375,19.863353764949533,0.03737203061325912
634,379,19.89429661778157,0.037471424311698635
115,374,19.90529343557536,0.03757081801013816
475,381,19.90834684551436,0.03767021170857768
417,376,19.998205018848985,0.037769605407017195
221,383,20.051106130696514,0.03786899910545671
169,378,20.247223181109984,0.03796839280389623
519,391,20.2670441530755,0.03806778650233575
457,385,20.289305769342025,0.03816718020077527
128,389,20.34782116201111,0.03826657389921479
77,387,20.361141686343924,0.03836596759765431
90,380,20.37931186321634,0.03846536129609383
5186,397,20.46838135340535,0.038564754994533344
503,395,20.557718043557134,0.03866414869297287
129,393,20.578877973169227,0.03876354239141239
394,399,20.589651444910746,0.038862936089851904
348,382,20.615501933640623,0.03896232978829142
196,401,20.678210343204494,0.03906172348673094
121,384,20.68757693502866,0.03916111718517046
205,403,20.85563816145357,0.03926051088360998
46,405,20.997989231979194,0.0393599045820495
91,386,21.0116051559511,0.03945929828048902
216,388,21.076826623326475,0.039558691978928535
199,390,21.131105533052366,0.03965808567736805
14,407,21.287046040669257,0.03975747937580757
104,411,21.312040355399784,0.039856873074247096
200,392,21.325063841270424,0.03995626677268661
509,396,21.376229881112188,0.04005566047112613
219,394,21.432484603674446,0.04015505416956565
245,409,21.442784996229946,0.040254447868005166
793,415,21.61171915897656,0.040353841566444684
95,413,21.627143233593603,0.04045323526488421
8,398,21.63824882594884,0.04055262896332373
55,417,21.711513380976346,0.040652022661763244
325,402,21.750974552538544,0.04075141636020276
76,400,21.78507695426515,0.04085081005864228
349,419,21.811841766500162,0.0409502037570818
534,404,22.06364864225816,0.04104959745552132
562,421,22.093220457829133,0.04114899115396084
176,423,22.10350910023728,0.04124838485240036
683,425,22.27076387729055,0.041347778550839875
134,406,22.32277774548197,0.04144717224927939
640,408,22.454994912927962,0.04154656594771892
251,412,22.592850628769217,0.041645959646158436
284,427,22.603710047031882,0.04174535334459795
880,410,22.62330843310913,0.04184474704303747
217,429,22.70967021149129,0.04194414074147699
631,414,22.82763635446645,0.042043534439916506
469,431,22.83024706309186,0.04214292813835603
6234,435,22.847911628666953,0.04224232183679555
142,433,22.896739548292025,0.04234171553523507
157,439,22.970760813951237,0.042441109233674584
23,443,22.974392820689122,0.0425405029321141
707,437,22.975714965619566,0.04263989663055362
569,418,23.01693012775983,0.042739290328993144
1405,416,23.039696715705173,0.04283868402743266
234,445,23.068541414726823,0.04293807772587218
193,441,23.12197430852821,0.0430374714243117
479,420,23.257227816238107,0.043136865122751215
235,449,23.297089145295313,0.04323625882119073
628,447,23.33295816375439,0.04333565251963026
673,451,23.379486992091294,0.043435046218069776
337,422,23.494679720428447,0.04353443991650929
37,453,23.627486684518825,0.04363383361494881
574,424,23.645177470532325,0.04373322731338833
295,457,23.669353057565473,0.04383262101182785
31,455,23.695448087661283,0.04393201471026737
264,426,23.7936725855506,0.04403140840870689
80,430,23.98262564978543,0.04413080210714641
62,428,23.99794439125045,0.044230195805585924
230,459,24.050044772516397,0.04432958950402544
7,461,24.2189740416661,0.04442898320246497
366,434,24.26384579697007,0.044528376900904484
263,463,24.318637202584327,0.044627770599344
1448,432,24.37808082996237,0.04472716429778352
493,436,24.452649833057155,0.04482655799622304
341,444,24.475978271178807,0.044925951694662555
59,440,24.495605226637906,0.04502534539310208
273,438,24.511134057175497,0.0451247390915416
613,465,24.548185393068746,0.045224132789981115
712,442,24.594359610633294,0.04532352648842063
143,467,24.62717385845448,0.04542292018686015
850,446,24.65868118631748,0.04552231388529967
278,452,24.675437538552185,0.04562170758373919
985,448,24.695640578581944,0.04572110128217871
292,450,24.69596314851008,0.04582049498061823
358,469,24.876130007111808,0.045919888679057747
4737,471,24.946374043881075,0.046019282377497264
722,475,24.949548552259753,0.04611867607593679
367,454,25.047438600134587,0.04621806977437631
472,473,25.104078005822345,0.046317463472815824
223,456,25.184174717145577,0.04641685717125534
429,479,25.259318131828287,0.04651625086969486
531,477,25.311147167803412,0.04661564456813438
342,458,25.372521504012994,0.0467150382665739
296,485,25.58392117070699,0.04681443196501342
57,481,25.608640647805547,0.04691382566345294
172,460,25.631110307284953,0.047013219361892455
5411,487,25.710633941640182,0.04711261306033197
458,483,25.73540858781473,0.04721200675877149
139,462,25.78313624886064,0.047311400457211016
343,464,25.80819965984615,0.04741079415565053
24,491,25.848684603011915,0.04751018785409005
87,489,25.863560742322075,0.04760958155252957
130,495,26.021998659203785,0.047708975250969086
1106,493,26.11865019092078,0.047808368949408604
540,466,26.197048611558866,0.04790776264784813
450,497,26.350177395228286,0.04800715634628765
41,468,26.361250623743334,0.048106550044727164
483,499,26.48065068053723,0.04820594374316668
328,470,26.483578360176505,0.0483053374416062
64,501,26.570841626354305,0.048404731140045724
10,472,26.57092384305765,0.04850412483848524
398,476,26.61110892891341,0.04860351853692476
240,474,26.702862434182514,0.04870291223536428
96,503,26.765367903193344,0.048802305933803795
344,478,26.772196064352066,0.04890169963224331
86,480,26.838671244282367,0.04900109333068284
260,484,27.00859276067371,0.049100487029122356
352,505,27.01160614152555,0.04919988072756187
255,482,27.126352374936577,0.04929927442600139
904,486,27.227114195834776,0.04939866812444091
21,507,27.244091983435776,0.049498061822880426
619,488,27.299388590240877,0.04959745552131995
441,509,27.438420906294915,0.04969684921975947
395,490,27.441732631619104,0.04979624291819899
238,492,27.619843596205836,0.049895636616638504
652,511,27.75118961276422,0.04999503031507802
447,494,27.767755987542277,0.05009442401351754
63,496,27.77441736973765,0.050193817711957064
191,498,28.15944151694789,0.05029321141039658
410,500,28.40799142460035,0.0503926051088361
47,513,28.653683083035087,0.05049199880727562
432,502,28.65540579521139,0.050591392505715135
68,504,28.783102607815387,0.05069078620415466
118,506,29.039028135940978,0.05079017990259418
690,508,29.242847146271735,0.050889573601033695
83,515,29.454858901951184,0.05098896729947321
26,510,29.51536929360367,0.05108836099791273
507,519,29.803068413746676,0.05118775469635225
226,517,29.835107342314068,0.05128714839479177
571,521,30.003797280507793,0.05138654209323129
535,512,30.420576223812134,0.05148593579167081
480,523,30.5188138079298,0.05158532949011033
161,514,31.036516294162443,0.051684723188549844
327,525,31.06166517614038,0.05178411688698936
298,516,31.30058583635806,0.05188351058542889
598,527,31.39895424933104,0.051982904283868404
1208,529,31.829224131189186,0.05208229798230792
301,520,31.905115327830817,0.05218169168074744
4015,518,31.952772785187197,0.05228108537918696
320,522,32.076906416128,0.052380479077626475
287,524,32.33486648000405,0.052479872776066
340,531,32.39680444081453,0.05257926647450552
110,526,32.40153731237699,0.052678660172945035
723,533,32.71232318471833,0.05277805387138455
396,528,32.879226758417786,0.05287744756982407
182,535,33.15591447389234,0.05297684126826359
361,530,33.365252251193766,0.05307623496670311
406,539,33.47450721448443,0.05317562866514263
259,537,33.55012625312591,0.05327502236358215
390,532,33.55535223404854,0.053374416062021666
931,541,33.6508109547216,0.053473809760461184
663,543,33.97632017843504,0.05357320345890071
166,547,34.041990653811204,0.05367259715734023
554,534,34.0473553555521,0.053771990855779744
5881,545,34.17303987432418,0.05387138455421926
625,551,34.20189792761899,0.05397077825265878
664,549,34.318647426993266,0.0540701719510983
256,538,34.406414267679864,0.05416956564953782
780,557,34.49141879150106,0.05426895934797734
385,536,34.533088573312796,0.05436835304641686
1016,553,34.57258928894013,0.054467746744856375
400,555,34.66873323890815,0.05456714044329589
720,540,34.68287932364053,0.05466653414173541
522,544,34.995825836652,0.054765927840174936
466,542,35.00264188537291,0.05486532153861445
557,561,35.032879873236844,0.05496471523705397
604,559,35.09676858520527,0.05506410893549349
414,565,35.27860099824244,0.055163502633933006
306,567,35.28374808535444,0.055262896332372524
905,546,35.48639470058014,0.05536229003081205
4757,563,35.48757811433841,0.05546168372925157
126,569,35.659916187687244,0.055561077427691084
375,573,35.723061873257116,0.0556604711261306
607,550,35.761959174243685,0.05575986482457012
233,548,35.822358449039605,0.055859258523009644
636,571,35.97587413666226,0.05595865222144916
805,577,35.982340280896246,0.05605804591988868
520,575,36.05452686734687,0.0561574396183282
236,581,36.30453823980828,0.056256833316767715
293,552,36.36522150169427,0.05635622701520723
1236,579,36.42596746154167,0.05645562071364676
478,556,36.43200006857526,0.056555014412086275
667,558,36.46590529347105,0.05665440811052579
617,554,36.479218314653515,0.05675380180896531
147,560,36.76871211869451,0.05685319550740483
254,585,36.865793245732974,0.056952589205844346
545,583,36.99838583216267,0.05705198290428387
774,562,37.205671868473395,0.05715137660272339
437,589,37.38631599789232,0.05725077030116291
706,587,37.400505582390814,0.057350163999602424
454,564,37.507247901708986,0.05744955769804194
986,568,37.6952862914205,0.05754895139648146
512,591,37.79204265068014,0.057648345094920984
491,566,37.92801406068107,0.0577477387933605
658,572,38.01052145283138,0.05784713249180002
326,570,38.11079773194279,0.05794652619023954
674,595,38.11602235847957,0.058045919888679055
324,574,38.14580225096582,0.05814531358711858
415,599,38.2375679037583,0.0582447072855581
906,593,38.25645740224705,0.058344100983997615
303,597,38.40565697715567,0.05844349468243713
888,578,38.46765865912738,0.05854288838087665
5510,576,38.52651869879702,0.05864228207931617
492,580,38.53727198446964,0.05874167577775569
377,584,38.544389240725906,0.05884106947619521
563,582,38.57087253162498,0.05894046317463473
250,601,38.6511394296049,0.059039856873074247
1576,588,38.8902661296423,0.059139250571513764
713,586,38.96097658671258,0.05923864426995328
423,603,38.97885736357883,0.05933803796839281
476,605,39.086272692405096,0.059437431666832324
279,594,39.358415967436464,0.05953682536527184
467,592,39.476136397965185,0.05963621906371136
7564,590,39.4854017162683,0.05973561276215088
620,609,39.603297109132036,0.059835006460590395
583,607,39.606902020424435,0.05993440015902992
629,611,39.75168278030108,0.06003379385746944
4841,598,39.88134260541459,0.060133187555908955
701,596,39.88432510359501,0.06023258125434847
542,602,40.10224914198324,0.06033197495278799
541,600,40.140143433838176,0.060431368651227516
650,615,40.222769927504174,0.06053076234966703
445,613,40.28708433302178,0.06063015604810655
439,604,40.38566595038173,0.06072954974654607
451,621,40.479309202799655,0.060828943444985586
2700,606,40.48243984218113,0.060928337143425104
576,619,40.488036755887315,0.06102773084186463
1027,617,40.583630616023065,0.06112712454030415
506,608,40.817260735635514,0.061226518238743664
932,623,40.836689180267115,0.06132591193718318
502,610,41.3132626959384,0.0614253056356227
186,627,41.337315457251904,0.06152469933406222
496,625,41.347759029829064,0.06162409303250174
455,614,41.65376857468436,0.06172348673094126
735,612,41.722966938129076,0.06182288042938078
500,631,41.840892724280245,0.061922274127820295
759,629,42.05723390457135,0.06202166782625981
693,616,42.29057900973173,0.06212106152469933
635,633,42.30926981864858,0.062220455223138856
564,618,42.54662948514728,0.06231984892157837
499,620,42.63395380319525,0.06241924262001789
567,635,42.738676742900985,0.06251863631845742
4152,626,42.86329363534854,0.06261803001689693
5137,624,42.96585817533159,0.06271742371533645
372,641,42.96858345816814,0.06281681741377597
2369,645,42.97799781096892,0.06291621111221549
280,622,43.00361090817062,0.063015604810655
477,639,43.01612182154672,0.06311499850909452
312,637,43.0662640942118,0.06321439220753404
4965,643,43.1469679586375,0.06331378590597356
513,630,43.156111295888905,0.06341317960441308
504,649,43.209551440992236,0.06351257330285259
566,647,43.267385623882014,0.06361196700129212
615,628,43.406234867516105,0.06371136069973164
698,653,43.6293014806984,0.06381075439817116
4201,651,43.63952119588188,0.06391014809661068
452,655,43.777843322026605,0.0640095417950502
308,632,43.83527874782124,0.06410893549348971
426,657,44.10282802072251,0.06420832919192923
397,665,44.28238270632975,0.06430772289036875
498,659,44.36340836114687,0.06440711658880827
420,634,44.41990871355926,0.06450651028724778
546,663,44.43100865404262,0.0646059039856873
738,661,44.60822906126153,0.06470529768412682
736,638,44.75232235929528,0.06480469138256635
407,669,44.77377269618318,0.06490408508100587
276,636,44.78309055015367,0.06500347877944539
336,667,44.839953684931444,0.0651028724778849
594,677,44.87943909085211,0.06520226617632442
261,640,45.04305787617251,0.06530165987476394
691,671,45.14184084492171,0.06540105357320346
246,675,45.147944020730385,0.06550044727164298
