,Request Id,request_execution_time_normalized,cdf
7073,3695,0.03451737131175057,0.007852102176721996
8788,3385,0.03452431101282936,0.007951495875161516
6533,3951,0.03452443424811069,0.008050889573601033
5489,377,0.034524736030795936,0.008150283272040553
6444,4139,0.0345249004287484,0.008249676970480072
7087,3787,0.03452866630987306,0.00834907066891959
6337,4327,0.034534318987244954,0.00844846436735911
6774,3841,0.03453616278257219,0.008547858065798629
5186,397,0.03454044008844619,0.008647251764238147
6234,435,0.03454349306837919,0.008746645462677666
5517,3865,0.03454432180719322,0.008846039161117186
6296,4479,0.0345474265413217,0.008945432859556703
7405,3591,0.034557292768589355,0.009044826557996223
7309,4005,0.034561005938345934,0.009144220256435742
7261,3549,0.03456522676271981,0.009243613954875262
4528,223,0.03456847907157562,0.00934300765331478
7847,4097,0.03457356232609101,0.009442401351754299
3821,827,0.03457650619055357,0.009541795050193818
8448,3387,0.03457949483678054,0.009641188748633336
8485,3833,0.03458085061246726,0.009740582447072856
5076,231,0.034584899396658805,0.009839976145512375
5287,1986,0.034585230124728354,0.009939369843951893
9937,4147,0.03458707096105738,0.010038763542391412
5250,2716,0.03459707076071345,0.010138157240830932
3511,2589,0.03459791492251332,0.01023755093927045
7747,4157,0.03460098789905837,0.010336944637709969
9249,4145,0.03460573984095466,0.010436338336149488
6200,4749,0.034605792835232456,0.010535732034589008
8039,4197,0.03460930223961269,0.010635125733028526
4140,2404,0.03461696073663371,0.010734519431468045
5452,1970,0.034624351374786574,0.010833913129907564
4045,3463,0.03462873513956961,0.010933306828347082
5523,2068,0.03463063068463054,0.011032700526786602
4095,295,0.03463129120120601,0.011132094225226121
4682,2034,0.034631464666839064,0.011231487923665639
4236,1790,0.03463416558800385,0.011330881622105158
6743,4677,0.0346379408087601,0.011430275320544678
5555,1992,0.034645713529609004,0.011529669018984197
7399,4675,0.03464821273934962,0.011629062717423715
3935,2500,0.034650900412127726,0.011728456415863234
4630,1504,0.03465364606226029,0.011827850114302754
4692,1852,0.03465369774345021,0.011927243812742272
9580,8706,0.03465387594311042,0.012026637511181791
9221,4407,0.03465795906770935,0.01212603120962131
9010,4647,0.034660602484972616,0.012225424908060828
9085,4547,0.03466365232633383,0.012324818606500348
6509,2834,0.0346650845120964,0.012424212304939867
7294,3961,0.034665422932435706,0.012523606003379385
9563,7242,0.03466971655059186,0.012622999701818904
9619,4977,0.03467330851505802,0.012722393400258424
5757,2960,0.03467631375349557,0.012821787098697943
4287,3603,0.034678147728716,0.012921180797137461
9966,4296,0.034678248052581025,0.01302057449557698
4991,2624,0.03467870210457996,0.0131199681940165
9630,3558,0.03468037213218555,0.013219361892456018
9622,8176,0.034681117103374084,0.013318755590895537
9915,7537,0.03468320215775622,0.013418149289335057
8246,4403,0.034684927580595715,0.013517542987774574
8138,4731,0.03468515351110257,0.013616936686214094
4000,2991,0.034685398815613507,0.013716330384653613
4163,3500,0.03468702085077436,0.013815724083093131
8393,4883,0.03468768813815986,0.01391511778153265
10057,8055,0.034688173116791385,0.01401451147997217
4726,4531,0.03468828340463701,0.01411390517841169
6926,2820,0.03468969914257923,0.014213298876851207
9299,6834,0.03468978298920111,0.014312692575290727
3775,2286,0.034690322123547626,0.014412086273730246
9389,3716,0.03469301580131749,0.014511479972169764
7032,1900,0.034694086173123306,0.014610873670609283
7365,2686,0.034695550217161295,0.014710267369048803
9798,4330,0.034696164771075115,0.01480966106748832
5559,2608,0.03469720975017788,0.01490905476592784
9854,8032,0.03470078662420686,0.01500844846436736
7075,2548,0.03470147542679121,0.015107842162806879
7769,4791,0.034701767760653486,0.015207235861246397
7897,5005,0.03470293038815593,0.015306629559685916
7156,2106,0.03470297946490607,0.015406023258125436
9059,4971,0.03470336603843322,0.015505416956564953
3532,741,0.03470453651759472,0.015604810655004473
9698,4648,0.034704924677466,0.015704204353443992
9831,4674,0.03470662309535138,0.01580359805188351
6393,1678,0.034706763643515354,0.01590299175032303
8266,4927,0.03470687971112711,0.01600238544876255
9477,5187,0.03470689794667016,0.016101779147202067
3655,1281,0.03470823830476615,0.016201172845641588
9232,4539,0.03470975187092577,0.016300566544081106
8940,3274,0.03471184794949247,0.016399960242520623
3910,3585,0.03471402512243442,0.016499353940960144
7985,2786,0.03471411729586825,0.016598747639399662
5571,790,0.03471463549459586,0.01669814133783918
9781,6034,0.034715105050395025,0.0167975350362787
8363,4543,0.034715912879629426,0.01689692873471822
7890,2728,0.034716987465763356,0.016996322433157737
9627,6213,0.03471998454578526,0.017095716131597258
6876,2388,0.03472033465380357,0.017195109830036776
7397,5161,0.03472119367916114,0.017294503528476293
7111,3230,0.03472190488376024,0.017393897226915814
8113,4525,0.03472330994528176,0.017493290925355332
9684,5423,0.03472520763121021,0.01759268462379485
6524,2074,0.03472547348439433,0.01769207832223437
9549,6218,0.03472690524905418,0.01779147202067389
8556,5179,0.034727015658961025,0.017890865719113407
7854,2976,0.034728340401496506,0.017990259417552928
9167,5227,0.03472860319094054,0.018089653115992445
9073,3936,0.03472891012282421,0.018189046814431967
4964,3288,0.034729189369055474,0.018288440512871484
7914,1882,0.034730309142043864,0.018387834211311002
6745,1994,0.03473222713607201,0.018487227909750523
9786,6135,0.034732884301559276,0.01858662160819004
10015,5717,0.03473312685483857,0.01868601530662956
9114,3994,0.03473421628648782,0.01878540900506908
6988,3088,0.03473498007362254,0.018884802703508598
7057,2050,0.03473591615755812,0.018984196401948115
8492,2498,0.03473615131207899,0.019083590100387637
9991,4404,0.03473887494226636,0.019182983798827154
9918,5415,0.034739813176625604,0.019282377497266672
8489,5287,0.03473986500408886,0.019381771195706193
6314,988,0.03474069195748175,0.01948116489414571
9408,5422,0.03474219427969714,0.01958055859258523
7295,2774,0.0347432368271412,0.01967995229102475
9491,5482,0.03474356816010071,0.019779345989464268
9975,8094,0.034744357255732314,0.019878739687903785
9551,5573,0.0347447380972609,0.019978133386343307
5564,1170,0.03474859403854784,0.020077527084782824
9754,5829,0.0347491654118788,0.020176920783222342
8521,3214,0.03475148424091278,0.020276314481661863
9776,5262,0.034752022312189955,0.02037570818010138
6639,960,0.034752027677742506,0.0204751018785409
9828,6990,0.03475210208837839,0.02057449557698042
9631,6597,0.03475220339715871,0.020673889275419938
7430,2866,0.034752562667615186,0.02077328297385946
9761,8031,0.03475298998328004,0.020872676672298977
7471,2848,0.034753063701658905,0.020972070370738494
9495,5154,0.034753105625106966,0.021071464069178016
8292,3290,0.03475370223882238,0.021170857767617533
5137,624,0.034754134902575666,0.02127025146605705
8067,3340,0.03475651570187628,0.021369645164496572
4421,1654,0.03475818038351916,0.02146903886293609
6705,924,0.03475904209674185,0.021568432561375608
9316,5895,0.03475917442786116,0.02166782625981513
3308,2061,0.03476118008861506,0.021767219958254647
6951,1016,0.034761993010758774,0.021866613656694164
6482,828,0.03476283710433639,0.021966007355133686
5436,4634,0.03476353973573009,0.022065401053573203
9498,6177,0.034767209006779196,0.02216479475201272
8386,5615,0.03476979801932526,0.022264188450452242
8452,3396,0.03477519506867344,0.02236358214889176
10006,6859,0.034780142807684454,0.022462975847331278
5321,846,0.03478138088247539,0.0225623695457708
8418,3742,0.0347846313227104,0.022661763244210317
3908,3107,0.03478527900495664,0.022761156942649834
9274,7805,0.03478607803215,0.022860550641089356
7935,4859,0.034789353508722996,0.022959944339528873
3667,3421,0.03479304803131559,0.023059338037968394
8553,4034,0.03479626489667072,0.023158731736407912
3529,982,0.03479967978239644,0.02325812543484743
4863,4480,0.034804413110376575,0.02335751913328695
7214,782,0.03480457790046581,0.02345691283172647
4152,626,0.034804954979026345,0.023556306530165987
9694,9116,0.03480595241298743,0.023655700228605508
4294,3118,0.03480597868727099,0.023755093927045026
7564,590,0.03480698646443158,0.023854487625484543
7783,3752,0.03480871096570391,0.023953881323924064
7924,3862,0.0348129598131728,0.024053275022363582
3384,3467,0.03481410715789546,0.0241526687208031
5235,5049,0.03481791159569723,0.02425206241924262
8849,5372,0.034819012926220444,0.02435145611768214
5510,576,0.03482297087238856,0.024450849816121657
4841,598,0.03482367310427166,0.024550243514561178
6181,218,0.034823726556829235,0.024649637213000695
8615,4596,0.03482543291770241,0.024749030911440213
9226,5196,0.034827806680782884,0.024848424609879734
7463,3648,0.034829838002997805,0.024947818308319252
5928,4834,0.03483216207419932,0.02504721200675877
8995,5786,0.03483322514300965,0.02514660570519829
9144,6020,0.034842234170047226,0.02524599940363781
4384,3819,0.034850040949365814,0.02534539310207733
9912,9208,0.03485429621054724,0.025444786800516848
4614,1032,0.03485625068172862,0.025544180498956365
8565,4970,0.03485706301479423,0.025643574197395887
3729,3002,0.03485858810814757,0.025742967895835404
4316,342,0.03485860010427428,0.025842361594274922
8627,4200,0.03486063536180305,0.025941755292714443
2267,707,0.03486360021606068,0.02604114899115396
7767,5307,0.0348649034245169,0.02614054268959348
4026,2796,0.034866051149622136,0.026239936388033
7625,6559,0.03486719273175022,0.026339330086472518
5380,4056,0.03487204280435492,0.026438723784912035
6629,48,0.03487528318063225,0.026538117483351557
2665,1729,0.03487721334652216,0.026637511181791074
8974,5301,0.03488182908503726,0.026736904880230592
2678,1533,0.03488214779286621,0.026836298578670113
2369,645,0.03488307135659532,0.02693569227710963
4959,4495,0.03488696526664458,0.02703508597554915
9401,8992,0.03488776533458899,0.02713447967398867
3886,3034,0.034894662599877994,0.027233873372428188
5378,4823,0.034895281134680246,0.027333267070867705
4693,3362,0.03489720533158334,0.027432660769307227
9033,9098,0.034900870850543185,0.027532054467746744
3634,3419,0.03490285961824488,0.027631448166186262
7400,5325,0.03490478590313645,0.027730841864625783
8780,6031,0.03490716188215103,0.0278302355630653
9021,8556,0.03491243835332667,0.027929629261504822
4015,518,0.03491604923906515,0.02802902295994434
7585,4626,0.03491816465834446,0.028128416658383858
3338,2584,0.034923456976779586,0.02822781035682338
7674,6711,0.034927301456684476,0.028327204055262897
7119,4684,0.034928331392849274,0.028426597753702414
9453,9064,0.034928975720134155,0.028525991452141936
6701,5317,0.0349342061084091,0.028625385150581453
8649,5344,0.034934320205924005,0.02872477884902097
8356,5494,0.03493910672177477,0.028824172547460492
3584,2122,0.03493977164309845,0.02892356624590001
7818,4836,0.03494080359486327,0.029022959944339528
9096,7605,0.034945131041097456,0.02912235364277905
6491,4238,0.03494546662774068,0.029221747341218567
8971,8124,0.03494849405217409,0.029321141039658084
4435,3978,0.0349511944711019,0.029420534738097606
4836,4573,0.03495221053219525,0.029519928436537123
3307,2642,0.03496078332725364,0.02961932213497664
8783,5750,0.03496095858491528,0.029718715833416162
4998,3630,0.034962180781602605,0.02981810953185568
5048,4613,0.03496689300452986,0.029917503230295198
3853,234,0.03497053631062448,0.03001689692873472
3517,3080,0.03497228801666597,0.030116290627174237
3406,2783,0.03497436603341132,0.030215684325613758
9043,6781,0.03498310849586324,0.030315078024053276
3206,3013,0.03498348074812509,0.030414471722492793
2653,1147,0.03498943639251804,0.030513865420932314
7497,6902,0.03499078058284863,0.030613259119371832
6008,5067,0.03499697694503057,0.03071265281781135
8990,7009,0.034997538452035334,0.03081204651625087
5912,5662,0.03500096163471759,0.03091144021469039
3767,3503,0.03500364562707679,0.031010833913129907
4059,2940,0.035006297904035734,0.031110227611569428
3953,2906,0.03500813206189168,0.031209621310008945
5408,4258,0.03501615563444016,0.03130901500844847
2715,2283,0.035024430249706445,0.031408408706887984
9233,8679,0.03503197539778394,0.0315078024053275
3510,3478,0.03503737099256484,0.03160719610376702
3565,3513,0.035040096966861126,0.03170658980220654
2876,3044,0.035041500035838634,0.03180598350064606
5016,4148,0.03504666035757583,0.03190537719908558
7300,6330,0.035046724918734326,0.0320047708975251
3196,2403,0.03504691532637141,0.032104164595964615
5453,4202,0.03505254640266405,0.03220355829440413
3359,2798,0.03505282386270852,0.03230295199284365
8682,7924,0.035056397606202994,0.032402345691283176
3042,3073,0.035058101505656934,0.03250173938972269
9985,9647,0.03505869388442828,0.03260113308816221
2566,1721,0.03505904481485894,0.03270052678660173
3462,3295,0.03505987329624816,0.032799920485041247
2569,2607,0.03506430825014289,0.032899314183480764
2708,2649,0.035068938150002324,0.03299870788192029
4722,4756,0.035070442892355336,0.03309810158035981
3661,3529,0.035071198451132476,0.033197495278799324
7911,5763,0.03507359883748187,0.03329688897723884
3920,3907,0.03507429322159221,0.03339628267567836
8686,8702,0.03507718541529825,0.03349567637411788
9564,8958,0.03507835521416118,0.0335950700725574
4881,4589,0.03508290553330877,0.03369446377099692
3255,2963,0.0350854863523479,0.03379385746943644
2834,2610,0.03508562639255591,0.033893251167875955
2727,881,0.0350857521923984,0.03399264486631547
2337,1895,0.035090632658121804,0.034092038564755
7416,6333,0.03509764077107122,0.034191432263194516
9803,9497,0.03509802160538044,0.03429082596163403
3166,3043,0.03510082178217995,0.03439021966007355
4438,4369,0.03510651286657802,0.03448961335851307
2344,693,0.035108046776685047,0.034589007056952586
4285,3965,0.03511032459587752,0.03468840075539211
8958,8232,0.03511199392823124,0.03478779445383163
5074,4180,0.035112165217316534,0.03488718815227115
9730,9624,0.03511404369060646,0.034986581850710664
3693,3525,0.03511541004394276,0.03508597554915018
2910,2262,0.03511794895790804,0.0351853692475897
3205,2915,0.03511844445394131,0.035284762946029224
3021,2754,0.03511999178521622,0.03538415664446874
8333,5976,0.035126213962544776,0.03548355034290826
3059,2787,0.03512799191608455,0.03558294404134778
5248,4856,0.0351341594303038,0.035682337739787295
5068,4416,0.035135943246162586,0.03578173143822681
4141,4125,0.03514700255572434,0.03588112513666634
3091,2931,0.03514933259332069,0.035980518835105856
8913,8782,0.03515076737446092,0.03607991253354537
9302,9191,0.03515499621916715,0.03617930623198489
4148,3887,0.0351594375448938,0.03627869993042441
4600,4631,0.03516427421724865,0.03637809362886393
8562,8444,0.03516704650585426,0.03647748732730345
3269,3177,0.035172732050659725,0.03657688102574297
3537,2592,0.035173232274439845,0.03667627472418249
3083,2695,0.03517426959714327,0.036775668422622004
4895,4343,0.035174611824273214,0.03687506212106152
9276,9142,0.03518225396138885,0.03697445581950105
9357,9360,0.03518319082711813,0.037073849517940564
1733,1403,0.03518355313892934,0.03717324321638008
2042,687,0.03518442730737263,0.0372726369148196
4318,4173,0.035185177416361284,0.03737203061325912
3085,2494,0.03518564069770155,0.037471424311698635
4608,4574,0.03519084445202074,0.03757081801013816
4470,4501,0.03519561419808403,0.03767021170857768
8918,8696,0.035198496313783544,0.037769605407017195
7862,7836,0.035199044160961666,0.03786899910545671
3501,3429,0.03519933798938787,0.03796839280389623
1369,1083,0.035200386673138254,0.03806778650233575
9667,8547,0.035201230394183325,0.03816718020077527
3422,3011,0.03520150427022342,0.03826657389921479
5545,5021,0.03520244022455874,0.03836596759765431
7320,6822,0.0352075872149968,0.03846536129609383
3304,2574,0.035209413122738786,0.038564754994533344
3144,2825,0.03521118942165527,0.03866414869297287
9470,9341,0.03521765744342106,0.03876354239141239
9599,9246,0.03521934845612553,0.038862936089851904
9763,9244,0.035219528173375675,0.03896232978829142
6204,5579,0.03522034579704813,0.03906172348673094
7393,6225,0.03522120853272219,0.03916111718517046
8338,7775,0.035223904750044915,0.03926051088360998
7465,7257,0.035225377088616394,0.0393599045820495
8275,7981,0.03522605757201526,0.03945929828048902
9136,9022,0.03522827736692356,0.039558691978928535
3864,3741,0.03522922083667439,0.03965808567736805
7125,6373,0.03522959572927177,0.03975747937580757
9099,8914,0.03522966345812646,0.039856873074247096
3327,3157,0.03523232332962988,0.03995626677268661
7290,7104,0.03523342792450388,0.04005566047112613
4674,4475,0.03523563600167245,0.04015505416956565
9592,9587,0.03523765959034297,0.040254447868005166
3113,50,0.03524026805921668,0.040353841566444684
8716,8828,0.03524268499663767,0.04045323526488421
3076,2892,0.03524289662612782,0.04055262896332373
4774,4620,0.035243648025837765,0.040652022661763244
9198,8966,0.035246865528324615,0.04075141636020276
9191,8927,0.03525205274428695,0.04085081005864228
4356,4076,0.035252902789829815,0.0409502037570818
9538,9149,0.03525617331235083,0.04104959745552132
3507,3453,0.03525692772164834,0.04114899115396084
3458,3293,0.03525805657183179,0.04124838485240036
8884,8326,0.035258925564991425,0.041347778550839875
8472,7683,0.03526291950299663,0.04144717224927939
9156,8952,0.03526461781865316,0.04154656594771892
10060,9930,0.03526728286243236,0.041645959646158436
2536,1164,0.03527258241020493,0.04174535334459795
9492,9453,0.03527297749555994,0.04184474704303747
8912,8758,0.03527880976290443,0.04194414074147699
1979,1215,0.03528411269270263,0.042043534439916506
4584,4333,0.03528429418472148,0.04214292813835603
6797,6103,0.03528609692254527,0.04224232183679555
6175,4942,0.03528650749112379,0.04234171553523507
6374,5670,0.03528819606201664,0.042441109233674584
3311,3117,0.03528932197417972,0.0425405029321141
9699,9676,0.03529005526955323,0.04263989663055362
9283,9106,0.03529330603132161,0.042739290328993144
8051,6538,0.03529739545231099,0.04283868402743266
5897,5348,0.035299161635100426,0.04293807772587218
8422,8065,0.03530002784787107,0.0430374714243117
3931,3781,0.03530038092337883,0.043136865122751215
2980,3065,0.035300548906089003,0.04323625882119073
8963,8400,0.03530298420659294,0.04333565251963026
1665,1699,0.03530363785491511,0.043435046218069776
4879,4711,0.0353036658815066,0.04353443991650929
4286,4167,0.03530391959174597,0.04363383361494881
5331,4582,0.03530571980404155,0.04373322731338833
1559,1617,0.03531001256420842,0.04383262101182785
2944,3008,0.03531262450197679,0.04393201471026737
8854,8870,0.03531331965759632,0.04403140840870689
5567,5690,0.03531731031400018,0.04413080210714641
2294,1240,0.03531736863892128,0.044230195805585924
8895,8718,0.03531748192370382,0.04432958950402544
9979,10092,0.03531760929094242,0.04442898320246497
3546,3601,0.035320451380940844,0.044528376900904484
5623,5055,0.03532045187227979,0.044627770599344
2172,1291,0.035322148379047257,0.04472716429778352
2985,2736,0.03532218697237623,0.04482655799622304
2901,2575,0.0353234106544018,0.044925951694662555
9885,9461,0.0353244060331775,0.04502534539310208
2223,85,0.035326623009643676,0.0451247390915416
7831,7603,0.03532971314532268,0.045224132789981115
2805,2863,0.03533397311637535,0.04532352648842063
4592,4289,0.03533729870618785,0.04542292018686015
4195,4286,0.03533730177191884,0.04552231388529967
8270,8068,0.03533793427582067,0.04562170758373919
3847,3206,0.03534066389266111,0.04572110128217871
9502,8935,0.035341087347064835,0.04582049498061823
3811,3881,0.03534490474851144,0.045919888679057747
2405,2419,0.03534606071609038,0.046019282377497264
3363,3423,0.035346261943639275,0.04611867607593679
9508,8897,0.03534726458036472,0.04621806977437631
3594,3491,0.03534727396273746,0.046317463472815824
9513,9591,0.03534739674232102,0.04641685717125534
9117,8765,0.03534911215914241,0.04651625086969486
3455,3256,0.03535016887278478,0.04661564456813438
4149,4153,0.0353507013159104,0.0467150382665739
5315,4644,0.03535405639470796,0.04681443196501342
5548,5149,0.03535532211931394,0.04691382566345294
2153,1901,0.03535543980034031,0.047013219361892455
2894,2946,0.035357921041041726,0.04711261306033197
8738,8241,0.03535931512312431,0.04721200675877149
7379,7051,0.03536024285878629,0.047311400457211016
9692,9651,0.035365490042296825,0.04741079415565053
2700,606,0.035366383174190844,0.04751018785409005
2324,1868,0.03536765767692148,0.04760958155252957
3543,3322,0.035367675342885124,0.047708975250969086
8651,8530,0.035369643353768666,0.047808368949408604
3258,3116,0.03536989866137139,0.04790776264784813
8468,7921,0.0353709485867805,0.04800715634628765
4735,4544,0.035371805721362816,0.048106550044727164
3392,3301,0.035374434437861556,0.04820594374316668
8624,8410,0.035374684439505456,0.0483053374416062
4472,4559,0.035375348242602536,0.048404731140045724
3122,3082,0.035376355639239916,0.04850412483848524
3482,3331,0.035376407306307436,0.04860351853692476
9612,9492,0.03537656731022317,0.04870291223536428
8237,8218,0.0353770278230798,0.048802305933803795
3056,2190,0.03538000384111993,0.04890169963224331
1997,1990,0.0353812218366984,0.04900109333068284
4303,4127,0.035381678983270735,0.049100487029122356
3600,3515,0.03538237810217925,0.04919988072756187
8967,8888,0.03538270335840896,0.04929927442600139
2756,2099,0.03538381300972633,0.04939866812444091
4713,4492,0.035388724347322584,0.049498061822880426
5760,5299,0.035390435655247104,0.04959745552131995
4849,4721,0.03539144626599312,0.04969684921975947
4269,4186,0.03539217279825031,0.04979624291819899
3236,2504,0.03539383634067483,0.049895636616638504
8346,8036,0.03539445626426685,0.04999503031507802
1591,883,0.0353955196181209,0.05009442401351754
5402,5840,0.035397936037444795,0.050193817711957064
2586,2659,0.03539885696959954,0.05029321141039658
7715,7790,0.03539898270007413,0.0503926051088361
1615,1880,0.03539998335105771,0.05049199880727562
4790,4865,0.0354017443535252,0.050591392505715135
3548,3150,0.03540232555708227,0.05069078620415466
906,593,0.03540407727779285,0.05079017990259418
3526,3411,0.03540713890192943,0.050889573601033695
9113,8836,0.035407360856997895,0.05098896729947321
8989,8882,0.03540772752295159,0.05108836099791273
7916,7804,0.035412706104042645,0.05118775469635225
7618,7635,0.035414295121132956,0.05128714839479177
8728,8624,0.03541622884692271,0.05138654209323129
4086,4021,0.035418602860595214,0.05148593579167081
4541,4606,0.035418802853316465,0.05158532949011033
4706,4505,0.035421095102188854,0.051684723188549844
4814,4278,0.035421974329698416,0.05178411688698936
664,549,0.0354230905016808,0.05188351058542889
10054,10072,0.035423776527057596,0.051982904283868404
3916,3801,0.03542388122916666,0.05208229798230792
6499,6291,0.035424357360904386,0.05218169168074744
1632,716,0.035424481497344465,0.05228108537918696
3642,3726,0.03542817691700308,0.052380479077626475
3473,3406,0.03543001077549459,0.052479872776066
4204,4136,0.03543004589388406,0.05257926647450552
8190,7545,0.03543035601011225,0.052678660172945035
4392,4301,0.035430661591650654,0.05277805387138455
2559,2822,0.0354313428403817,0.05287744756982407
3125,2694,0.03543223512693469,0.05297684126826359
3158,3278,0.035432754418498726,0.05307623496670311
8445,8304,0.03543646484895837,0.05317562866514263
2768,1788,0.035436820864400295,0.05327502236358215
3865,3837,0.03543806090884777,0.053374416062021666
4024,3941,0.035439716239793896,0.053473809760461184
7112,7230,0.03543981067342718,0.05357320345890071
9250,9137,0.03544063602732468,0.05367259715734023
4143,4252,0.03544074155068147,0.053771990855779744
9919,9781,0.03544123289554024,0.05387138455421926
732,313,0.03544127918094816,0.05397077825265878
4967,5146,0.035442311887260096,0.0540701719510983
1974,9,0.03544242229703667,0.05416956564953782
1493,1496,0.03544359036388976,0.05426895934797734
9958,9840,0.0354439207553182,0.05436835304641686
2152,1835,0.03544447700782604,0.054467746744856375
2650,1566,0.03544564148211943,0.05456714044329589
6091,5796,0.03544918937107842,0.05466653414173541
6065,5693,0.0354507842503831,0.054765927840174936
1786,1924,0.035451669027318534,0.05486532153861445
9506,9318,0.035453716948701565,0.05496471523705397
3300,3388,0.03545693959479069,0.05506410893549349
8511,8732,0.03545860494788717,0.055163502633933006
6592,5901,0.03545878527353568,0.055262896332372524
1022,938,0.035459346713063715,0.05536229003081205
9381,9352,0.03546033912916148,0.05546168372925157
1522,950,0.0354609745461251,0.055561077427691084
3173,2969,0.03546127096867583,0.0556604711261306
3129,3007,0.035462646621418854,0.05575986482457012
2682,2669,0.03546339515085854,0.055859258523009644
9656,9710,0.03546516250514095,0.05595865222144916
5878,5686,0.035465492706072466,0.05605804591988868
6320,6073,0.035465800566229666,0.0561574396183282
4394,4499,0.03546640295961181,0.056256833316767715
2171,2184,0.035466448966653775,0.05635622701520723
8765,8796,0.035467983559842105,0.05645562071364676
3009,2814,0.035471821600944545,0.056555014412086275
2666,1334,0.03547365903547278,0.05665440811052579
6599,6339,0.03547381376055612,0.05675380180896531
4596,4371,0.03547382235566063,0.05685319550740483
4174,4158,0.035475391632445084,0.056952589205844346
4615,4549,0.03547664390817736,0.05705198290428387
4340,4207,0.03547871886293106,0.05715137660272339
4001,3861,0.035480275602688974,0.05725077030116291
8149,7293,0.03548179767975744,0.057350163999602424
2606,1814,0.03548180243815737,0.05744955769804194
3595,3499,0.035482012491423354,0.05754895139648146
2331,840,0.03548205562468113,0.057648345094920984
7361,6254,0.035483157625201586,0.0577477387933605
8551,8116,0.035483309371178454,0.05784713249180002
