,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6740,2761,0.2682959918303819,0.014213298876851207
4519,4925,0.268307574772164,0.014312692575290727
4706,4505,0.26843643505585696,0.014412086273730246
4544,4899,0.2684367512264135,0.014511479972169764
5927,2689,0.26846073432832224,0.014610873670609283
4584,4333,0.26861880471130467,0.014710267369048803
5048,4613,0.2686331872046224,0.01480966106748832
5378,4823,0.26873800939548936,0.01490905476592784
4193,4607,0.26875811356703033,0.01500844846436736
6032,6289,0.2688471004951467,0.015107842162806879
6129,6193,0.2689497452071476,0.015207235861246397
7399,4675,0.26903858988090507,0.015306629559685916
9694,9116,0.26908258435866883,0.015406023258125436
9453,9064,0.2691225711105198,0.015505416956564953
9580,8706,0.26919212512192114,0.015604810655004473
4585,4509,0.26924373230893767,0.015704204353443992
4726,4531,0.2692934330082854,0.01580359805188351
4881,4589,0.26957514048244496,0.01590299175032303
7747,4157,0.26966283081468273,0.01600238544876255
7969,3243,0.26972046782013465,0.016101779147202067
7847,4097,0.26973270733035504,0.016201172845641588
6009,5913,0.2697586566834586,0.016300566544081106
6037,6449,0.2698371330514297,0.016399960242520623
9564,8958,0.26995281087847367,0.016499353940960144
4534,4921,0.27000093940663417,0.016598747639399662
6146,6201,0.2700708158020223,0.01669814133783918
5985,6081,0.27007151420825776,0.0167975350362787
8373,3383,0.270450146878081,0.01689692873471822
5949,6129,0.27045411654131496,0.016996322433157737
6851,2681,0.2705079448570138,0.017095716131597258
8280,3325,0.27052436524981965,0.017195109830036776
6063,6055,0.2706219133666341,0.017294503528476293
4815,3035,0.27074936588313464,0.017393897226915814
6389,6335,0.2707585364082122,0.017493290925355332
7887,2951,0.27101865340689807,0.01759268462379485
6027,6057,0.27109146810234264,0.01769207832223437
6056,6343,0.2712169098775859,0.01779147202067389
8448,3387,0.27127597028313666,0.017890865719113407
8039,4197,0.271310998473404,0.017990259417552928
55,417,0.27134715903574397,0.018089653115992445
4596,4371,0.27135746042668685,0.018189046814431967
6025,6011,0.2713711990658855,0.018288440512871484
7769,4791,0.2713804490804354,0.018387834211311002
6017,6183,0.27139184020441864,0.018487227909750523
8113,4525,0.271403598383706,0.01858662160819004
5931,5857,0.27149814579127124,0.01868601530662956
8246,4403,0.27166814183735405,0.01878540900506908
8485,3833,0.2716929980761811,0.018884802703508598
9579,8454,0.27172055582991794,0.018984196401948115
4836,4573,0.27172320495161345,0.019083590100387637
4750,4739,0.2719271146109705,0.019182983798827154
6030,6151,0.2719658000553766,0.019282377497266672
6228,6197,0.27197638969117277,0.019381771195706193
6161,6219,0.27198564832877764,0.01948116489414571
8788,3385,0.27214565334250557,0.01958055859258523
8694,9166,0.2722582880710551,0.01967995229102475
6034,6059,0.27230721583851364,0.019779345989464268
4384,3819,0.272307349708855,0.019878739687903785
4849,4721,0.27238543069244475,0.019978133386343307
6070,5983,0.2723873698352505,0.020077527084782824
9975,8094,0.27243539036333986,0.020176920783222342
5545,5021,0.2725305676094988,0.020276314481661863
8138,4731,0.27255392931579203,0.02037570818010138
6152,6223,0.2725766153820182,0.0204751018785409
4287,3603,0.27270713275776165,0.02057449557698042
6057,6033,0.27271391253061406,0.020673889275419938
5615,2773,0.2727293127071413,0.02077328297385946
5958,5651,0.2728509094773317,0.020872676672298977
6040,2229,0.27297814975037193,0.020972070370738494
5939,5949,0.2729802616602787,0.021071464069178016
7768,8234,0.27303864211490253,0.021170857767617533
6085,6317,0.2730787858244901,0.02127025146605705
7935,4859,0.27309120232879763,0.021369645164496572
3401,3779,0.2730988209499076,0.02146903886293609
7613,2467,0.27312581820569176,0.021568432561375608
7397,5161,0.2732360698864224,0.02166782625981513
4491,4489,0.2732611178186837,0.021767219958254647
8701,9114,0.2733262025275257,0.021866613656694164
4592,4289,0.273353771975366,0.021966007355133686
6382,2053,0.27344569988329787,0.022065401053573203
5959,5867,0.27348936024817083,0.02216479475201272
5965,6157,0.2735270205551832,0.022264188450452242
191,498,0.2735607423328465,0.02236358214889176
6067,6303,0.27366845446792337,0.022462975847331278
4985,2867,0.2737235873974405,0.0225623695457708
5975,6283,0.27373340236814936,0.022661763244210317
7595,2413,0.2738292141094319,0.022761156942649834
9854,8032,0.27384830725546827,0.022860550641089356
9278,9732,0.27388510182943904,0.022959944339528873
9401,8992,0.27394307025466236,0.023059338037968394
4879,4711,0.2740303167761429,0.023158731736407912
8010,8536,0.2741468207964317,0.02325812543484743
8363,4543,0.2741768591183315,0.02335751913328695
4567,4871,0.27417879060632844,0.02345691283172647
9249,4145,0.2742215639912949,0.023556306530165987
4573,4893,0.2743146752465901,0.023655700228605508
5951,6093,0.274478286003586,0.023755093927045026
4751,4745,0.27450949414304765,0.023854487625484543
3198,3623,0.27455147879162906,0.023953881323924064
9221,4407,0.2745779569390487,0.024053275022363582
4045,3463,0.27459464817876605,0.0241526687208031
7897,5005,0.27460507179183824,0.02425206241924262
8021,2563,0.274668199406641,0.02435145611768214
4102,4515,0.27472901734600985,0.024450849816121657
10001,10508,0.2748820130238463,0.024550243514561178
5981,6149,0.2749035052416028,0.024649637213000695
6316,6331,0.2749327122958321,0.024749030911440213
5995,5897,0.27495741433484094,0.024848424609879734
6208,1911,0.2750055077116579,0.024947818308319252
9276,9142,0.2750141093873065,0.02504721200675877
4855,4809,0.27503607075630976,0.02514660570519829
5760,5299,0.27504028387156404,0.02524599940363781
7400,5325,0.27504707889194,0.02534539310207733
8605,2849,0.27506952385796635,0.025444786800516848
5968,6089,0.2750759358773994,0.025544180498956365
9763,9244,0.2750871362671872,0.025643574197395887
3402,3799,0.2751117843409361,0.025742967895835404
8312,2489,0.27513786830952286,0.025842361594274922
8266,4927,0.2752212765831639,0.025941755292714443
9622,8176,0.2752415207483919,0.02604114899115396
9232,4539,0.2752443204562291,0.02614054268959348
6115,6311,0.2752947283958598,0.026239936388033
5930,6209,0.2753042896091547,0.026339330086472518
9283,9106,0.27538406215270916,0.026438723784912035
5548,5149,0.27544103155969246,0.026538117483351557
4695,4597,0.2755805110646908,0.026637511181791074
5923,6113,0.27560530540361705,0.026736904880230592
6327,6305,0.2756601199593436,0.026836298578670113
5947,5883,0.2757143016071307,0.02693569227710963
9237,9644,0.27571504826344106,0.02703508597554915
3670,4111,0.2757367413429108,0.02713447967398867
8354,2499,0.2758439064865761,0.027233873372428188
8603,9122,0.275946834869543,0.027333267070867705
8393,4883,0.2759759474621055,0.027432660769307227
5994,6013,0.2759806588470665,0.027532054467746744
9085,4547,0.2760438754836936,0.027631448166186262
5882,6099,0.2761038958639099,0.027730841864625783
5761,6071,0.2761147415546993,0.0278302355630653
8177,8640,0.2761599269216731,0.027929629261504822
7767,5307,0.27619686520577535,0.02802902295994434
4685,4735,0.276197887248337,0.028128416658383858
5984,6029,0.2762292290957083,0.02822781035682338
6196,6557,0.2762495275092108,0.028327204055262897
6109,6195,0.2763126193881158,0.028426597753702414
9912,9208,0.2763961581759906,0.028525991452141936
5914,6067,0.27659073054874106,0.028625385150581453
6177,6327,0.27661304424840405,0.02872477884902097
6137,6217,0.2766632113324576,0.028824172547460492
9421,9894,0.27666374036387725,0.02892356624590001
3634,3419,0.27667817599612254,0.029022959944339528
9309,9740,0.2767904050359296,0.02912235364277905
5519,2331,0.276816091279077,0.029221747341218567
5990,6249,0.27682076291297725,0.029321141039658084
3667,3421,0.2768948360577052,0.029420534738097606
5372,2391,0.2769110796393307,0.029519928436537123
9937,4147,0.27692773230326717,0.02961932213497664
5807,6179,0.27693418308649254,0.029718715833416162
7301,2093,0.27701449447995063,0.02981810953185568
6248,1751,0.2770821112351093,0.029917503230295198
9390,9338,0.27709758966325226,0.03001689692873472
5828,6159,0.2771506898512598,0.030116290627174237
9010,4647,0.2771793054838608,0.030215684325613758
4357,2997,0.277198723024469,0.030315078024053276
6294,6313,0.2772434226452176,0.030414471722492793
6599,6339,0.27731431964239517,0.030513865420932314
5796,6091,0.2773411667707367,0.030613259119371832
9262,9646,0.27738225118206505,0.03071265281781135
8726,9152,0.27743239606163084,0.03081204651625087
9599,9246,0.27749997001400645,0.03091144021469039
6797,6103,0.2775813391055252,0.031010833913129907
9701,9540,0.27765531223280454,0.031110227611569428
9133,9074,0.27770455339974015,0.031209621310008945
6415,6321,0.277789512050384,0.03130901500844847
4727,4685,0.27780673086432234,0.031408408706887984
5938,6199,0.27783724226112133,0.0315078024053275
4899,4881,0.2779719220574416,0.03160719610376702
6028,6261,0.27801140823736875,0.03170658980220654
3910,3585,0.27809268040991264,0.03180598350064606
4540,4527,0.2780969035540155,0.03190537719908558
59,440,0.27809730404092736,0.0320047708975251
5719,5269,0.2781113670741639,0.032104164595964615
6051,6439,0.27823609027358165,0.03220355829440413
4860,4901,0.2784265341390372,0.03230295199284365
4168,4511,0.27842891386013546,0.032402345691283176
5905,6063,0.27845336424590583,0.03250173938972269
6121,6239,0.27849092553128685,0.03260113308816221
3931,3781,0.27849220565102845,0.03270052678660173
7578,7955,0.2784990543910132,0.032799920485041247
9758,9656,0.27858354925711176,0.032899314183480764
9059,4971,0.27864657689132327,0.03299870788192029
4028,3723,0.2786556352312775,0.03309810158035981
3693,3525,0.2787443278233411,0.033197495278799324
9198,8966,0.2788150552768034,0.03329688897723884
9619,4977,0.2789060612896228,0.03339628267567836
6856,1765,0.2790297031127091,0.03349567637411788
7103,1679,0.2791103722283158,0.0335950700725574
6166,6243,0.279159938264007,0.03369446377099692
9136,9022,0.2791899705591975,0.03379385746943644
6195,6267,0.27924311308177086,0.033893251167875955
4643,4957,0.27931465069050737,0.03399264486631547
6499,6291,0.2793891390123646,0.034092038564755
9730,9624,0.2794406471730962,0.034191432263194516
4187,4579,0.279479139052714,0.03429082596163403
4416,2851,0.27959128459059823,0.03439021966007355
9448,9460,0.2796277602222344,0.03448961335851307
9103,9441,0.27965054629324687,0.034589007056952586
9850,10350,0.2796741635625256,0.03468840075539211
3864,3741,0.2797283685585687,0.03478779445383163
5823,6123,0.27973501162850467,0.03488718815227115
4919,4845,0.2797796384737946,0.034986581850710664
8556,5179,0.27980604444573737,0.03508597554915018
9822,9720,0.27985334473304174,0.0351853692475897
5265,5667,0.27986419035955934,0.035284762946029224
6024,6231,0.27992282838421706,0.03538415664446874
9336,9334,0.2800352962867991,0.03548355034290826
4832,4817,0.2800708619993609,0.03558294404134778
5623,5055,0.28008464138909633,0.035682337739787295
5948,6043,0.28023714541002315,0.03578173143822681
9477,5187,0.28032080229187173,0.03588112513666634
5763,1853,0.2804480128068648,0.035980518835105856
6171,6307,0.2805056918575372,0.03607991253354537
4440,4863,0.28051618921917054,0.03617930623198489
5932,6053,0.28052612084582307,0.03627869993042441
9202,9634,0.28054366625808513,0.03637809362886393
3908,3107,0.28056470693255897,0.03647748732730345
5964,5979,0.280602219622218,0.03657688102574297
9156,8952,0.28068757495683005,0.03667627472418249
5954,6245,0.28069780226021424,0.036775668422622004
5195,2295,0.28070084629299547,0.03687506212106152
5979,1577,0.2807163172527342,0.03697445581950105
4431,4245,0.28073404964617776,0.037073849517940564
2302,2750,0.2807791847810888,0.03717324321638008
3767,3503,0.28079597123373756,0.0372726369148196
7911,5763,0.28084948509071395,0.03737203061325912
8489,5287,0.2808830956841461,0.037471424311698635
4859,4891,0.28097832485393964,0.03757081801013816
9167,5227,0.2810347464671406,0.03767021170857768
6608,6985,0.28106276196085367,0.037769605407017195
4759,5133,0.2810674609232863,0.03786899910545671
3942,3763,0.2811392631050925,0.03796839280389623
8989,8882,0.2811794814326252,0.03806778650233575
6039,6255,0.2812239408968125,0.03816718020077527
6162,6251,0.281233715895297,0.03826657389921479
9828,6990,0.28129208285006896,0.03836596759765431
4799,4831,0.28135132611628944,0.03846536129609383
8974,5301,0.2813548266686304,0.038564754994533344
3826,3137,0.2814011350733346,0.03866414869297287
9211,9698,0.28155485483020815,0.03876354239141239
9699,9676,0.2816419906500779,0.038862936089851904
5952,6235,0.2818323666482816,0.03896232978829142
5259,2019,0.2818615175721893,0.03906172348673094
9506,9318,0.2819235610404454,0.03916111718517046
7102,1441,0.2819654316352998,0.03926051088360998
6222,6299,0.2820007764927001,0.0393599045820495
9818,9704,0.28205893864106185,0.03945929828048902
4438,4369,0.2820641652841392,0.039558691978928535
4285,3965,0.28211276585037565,0.03965808567736805
9407,9210,0.28212077623727705,0.03975747937580757
5818,6087,0.2821374945038997,0.039856873074247096
5241,5125,0.2821435531334119,0.03995626677268661
4200,4507,0.28214991580308296,0.04005566047112613
8958,8232,0.28215637762412005,0.04015505416956565
4698,4719,0.28216954555450485,0.040254447868005166
6108,6315,0.2821826138205943,0.040353841566444684
9135,9533,0.2821953994677376,0.04045323526488421
5722,6065,0.28226873156033727,0.04055262896332373
6148,1345,0.2822769529489436,0.040652022661763244
4669,4951,0.2823092711536151,0.04075141636020276
5961,6105,0.28235643698962326,0.04085081005864228
9563,7242,0.28238930569486437,0.0409502037570818
4638,4621,0.2823999593358194,0.04104959745552132
3916,3801,0.2824917424600749,0.04114899115396084
8859,8722,0.2825688593178798,0.04124838485240036
9113,8836,0.28265896980356453,0.041347778550839875
9021,8556,0.2827063822228754,0.04144717224927939
8647,9054,0.28276080485290644,0.04154656594771892
9673,9674,0.28279919327183495,0.041645959646158436
6047,6363,0.28281086983118636,0.04174535334459795
4952,4837,0.2828617497855966,0.04184474704303747
3957,3725,0.2828668780088769,0.04194414074147699
3209,3635,0.2828726189545602,0.042043534439916506
8652,8616,0.282879590673923,0.04214292813835603
9428,9276,0.28289152235096676,0.04224232183679555
5942,6205,0.28296238841720756,0.04234171553523507
8386,5615,0.2829751736849127,0.042441109233674584
3673,3645,0.282994219738959,0.0425405029321141
8918,8696,0.28307864323169335,0.04263989663055362
6418,1211,0.2831107928127275,0.042739290328993144
4096,3847,0.28314839589006624,0.04283868402743266
5108,4983,0.28316172070249984,0.04293807772587218
3856,3747,0.2831980070706572,0.0430374714243117
9381,9352,0.2832205824504269,0.043136865122751215
3566,3981,0.28326114509570743,0.04323625882119073
9244,9608,0.28326172662096105,0.04333565251963026
6425,6347,0.28326661440472023,0.043435046218069776
4452,4493,0.2833498596244201,0.04353443991650929
4661,4929,0.28338255069427926,0.04363383361494881
6231,6277,0.283399602958878,0.04373322731338833
7341,7796,0.2834430207956346,0.04383262101182785
8831,9175,0.28346727450566916,0.04393201471026737
3595,3499,0.2835267602560198,0.04403140840870689
5908,6041,0.2835697642711729,0.04413080210714641
9229,9640,0.2835757426695788,0.044230195805585924
9687,9724,0.283588012168599,0.04432958950402544
9122,9483,0.2835942902042146,0.04442898320246497
5496,5223,0.28359581785707255,0.044528376900904484
6460,6351,0.28362280657160016,0.044627770599344
6113,6281,0.2836680787867576,0.04472716429778352
3880,3031,0.28367361544297337,0.04482655799622304
9684,5423,0.28368449371806853,0.044925951694662555
4756,4819,0.28379389530623955,0.04502534539310208
5999,6391,0.2838221683649114,0.0451247390915416
4444,4473,0.2838590322221563,0.045224132789981115
4677,4967,0.2839043251165401,0.04532352648842063
9918,5415,0.2839190715979659,0.04542292018686015
9240,9346,0.2839282664863781,0.04552231388529967
4686,4973,0.2839310062051196,0.04562170758373919
9954,10084,0.2839372277510264,0.04572110128217871
4148,3887,0.28402503305949245,0.04582049498061823
9958,9840,0.28403898079247025,0.045919888679057747
6117,6279,0.2840817652598074,0.046019282377497264
6112,6271,0.28416096000419344,0.04611867607593679
6489,1109,0.2841760897683321,0.04621806977437631
9551,5573,0.28418828790581946,0.046317463472815824
9781,6034,0.28427330386695454,0.04641685717125534
3712,3759,0.2843391786621186,0.04651625086969486
6229,6269,0.2843402942017713,0.04661564456813438
9442,9440,0.2843462360607083,0.0467150382665739
8913,8782,0.2843680139049383,0.04681443196501342
4767,4829,0.2843706787818029,0.04691382566345294
9215,9160,0.28438959167824696,0.047013219361892455
3770,3711,0.2844100183418329,0.04711261306033197
5235,5049,0.2844794346108325,0.04721200675877149
4000,2991,0.2844821136678728,0.047311400457211016
3629,3661,0.2844923630160377,0.04741079415565053
8963,8400,0.28465980978936545,0.04751018785409005
6125,6257,0.284691748612311,0.04760958155252957
6764,1189,0.28470392882879514,0.047708975250969086
9099,8914,0.2847163329370178,0.047808368949408604
9549,6218,0.28472988693204465,0.04790776264784813
10015,5717,0.2847826750830485,0.04800715634628765
9754,5829,0.28481055043481823,0.048106550044727164
5107,1929,0.2848152083615323,0.04820594374316668
9248,9602,0.2848253852417971,0.0483053374416062
5920,6049,0.2849253063159399,0.048404731140045724
8877,8820,0.2849389906144479,0.04850412483848524
9612,9492,0.28494705709968027,0.04860351853692476
10053,9754,0.2849546185366815,0.04870291223536428
9316,5895,0.2849623391522443,0.048802305933803795
4576,4849,0.2849929763577742,0.04890169963224331
4178,3957,0.28505204608900186,0.04900109333068284
8883,8812,0.2850668534256281,0.049100487029122356
3569,3581,0.2850694142870401,0.04919988072756187
5832,6127,0.28507145156856123,0.04929927442600139
8971,8124,0.28508093926467865,0.04939866812444091
3661,3529,0.2851048233079327,0.049498061822880426
5838,6167,0.2851455420115696,0.04959745552131995
4303,4127,0.2851541250810978,0.04969684921975947
3722,3793,0.2852035501101995,0.04979624291819899
4721,4907,0.2852276286890973,0.049895636616638504
9307,9744,0.2852558593645459,0.04999503031507802
9210,9618,0.28528433081453264,0.05009442401351754
9832,9822,0.285346248961342,0.050193817711957064
4603,4885,0.2853609109193023,0.05029321141039658
5936,6025,0.285386884358056,0.0503926051088361
46,405,0.2854239603432402,0.05049199880727562
4821,4793,0.28543028258364084,0.050591392505715135
4569,4737,0.28549151019909214,0.05069078620415466
6071,6211,0.28549300626814306,0.05079017990259418
4806,4851,0.28551289347487263,0.050889573601033695
3671,4045,0.2855245933643349,0.05098896729947321
4892,5321,0.2855291949432123,0.05108836099791273
9652,9672,0.2855341710979287,0.05118775469635225
4772,4815,0.28553661457763513,0.05128714839479177
9263,9238,0.2856099770312627,0.05138654209323129
8895,8718,0.28561229500443786,0.05148593579167081
5714,1487,0.2856201390111349,0.05158532949011033
3594,3491,0.28568453139590816,0.051684723188549844
4467,4441,0.2856848508005573,0.05178411688698936
4732,4855,0.2857730727712272,0.05188351058542889
5911,6035,0.2858021781186883,0.051982904283868404
6176,1027,0.285866049258566,0.05208229798230792
5974,5987,0.28586828148806087,0.05218169168074744
3694,3693,0.28587406489982026,0.05228108537918696
4615,4549,0.2859539367131315,0.052380479077626475
4668,4789,0.285976830829542,0.052479872776066
3765,3715,0.2859924687119039,0.05257926647450552
9776,5262,0.2860054118388835,0.052678660172945035
5132,5127,0.2860594749966148,0.05277805387138455
4691,4953,0.2861940822286179,0.05287744756982407
3685,3815,0.2862048179934489,0.05297684126826359
7393,6225,0.2862398069518291,0.05307623496670311
6122,6259,0.2862428816824088,0.05317562866514263
4209,4491,0.28625104172399624,0.05327502236358215
2952,3393,0.2862644039804953,0.053374416062021666
6218,6345,0.28627789423935124,0.053473809760461184
4667,4777,0.28628340971806715,0.05357320345890071
8967,8888,0.2863030045418488,0.05367259715734023
8884,8326,0.28633388630948325,0.053771990855779744
9299,6834,0.2863864541805419,0.05387138455421926
9786,6135,0.2863916914723003,0.05397077825265878
9779,9686,0.28639806459758255,0.0540701719510983
9831,4674,0.2864238335606476,0.05416956564953782
6082,6297,0.2865097904916824,0.05426895934797734
9511,9418,0.286526450338385,0.05436835304641686
5972,6237,0.2865497772997969,0.054467746744856375
8619,8658,0.2865820190242505,0.05456714044329589
3725,3705,0.2866361400475683,0.05466653414173541
4593,4671,0.28667089526975015,0.054765927840174936
5917,1133,0.286677509983242,0.05486532153861445
9970,9880,0.2867086626885943,0.05496471523705397
4790,4865,0.2867656262169187,0.05506410893549349
3831,3831,0.2867691859089343,0.055163502633933006
3650,3547,0.28677502823043965,0.055262896332372524
9916,9692,0.2868003389820512,0.05536229003081205
3526,3411,0.28680568514405613,0.05546168372925157
3996,4472,0.2868260237466197,0.055561077427691084
4600,4631,0.28683484942170484,0.0556604711261306
6607,6969,0.28683499880131463,0.05575986482457012
5264,1589,0.28685131758646576,0.055859258523009644
5786,5715,0.2868621257573463,0.05595865222144916
4847,4919,0.286881149736027,0.05605804591988868
9991,4404,0.28693605265589944,0.0561574396183282
9498,6177,0.28696161207611554,0.056256833316767715
3666,3709,0.28697434048628745,0.05635622701520723
9966,4296,0.28700409272567634,0.05645562071364676
5140,5123,0.28707757039038195,0.056555014412086275
9495,5154,0.2871189502906794,0.05665440811052579
6155,6341,0.28714966240223666,0.05675380180896531
9698,4648,0.2871587208970602,0.05685319550740483
9491,5482,0.2871864770881025,0.056952589205844346
9408,5422,0.2872127044340911,0.05705198290428387
4963,4911,0.2872239107955266,0.05715137660272339
4365,4257,0.28730318693949286,0.05725077030116291
4810,4875,0.28731290740159837,0.057350163999602424
4889,4937,0.28732587369799073,0.05744955769804194
8719,8688,0.28737047348430483,0.05754895139648146
3640,3673,0.28737521712356406,0.057648345094920984
3865,3837,0.2873785333979633,0.0577477387933605
8700,9082,0.28738603923097383,0.05784713249180002
6486,6966,0.28748338757854514,0.05794652619023954
