,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4615,4549,0.0001440260092904416,0.005963621906371136
4483,4639,0.00014402779926572253,0.006063015604810655
4083,4084,0.00014403109633563842,0.006162409303250174
7796,8006,0.00014403506473920752,0.0062618030016896925
7319,7411,0.00014403638148856426,0.006361196700129212
7789,8163,0.0001440389430876785,0.0064605903985687305
6984,6865,0.0001440483974322963,0.00655998409700825
5324,5689,0.0001440483974323341,0.006659377795447769
2178,2567,0.00014405208741961463,0.006758771493887287
9718,10080,0.00014405208741964431,0.006858165192326807
1340,1498,0.00014405412798996957,0.006957558890766325
274,349,0.0001440680592586448,0.007056952589205845
6540,6530,0.0001440695666868486,0.007156346287645363
3056,2190,0.00014407126050547576,0.007255739986084882
7828,8143,0.00014407302036828856,0.007355133684524401
9939,10272,0.00014407302036828856,0.00745452738296392
7676,7923,0.00014407353386882083,0.0075539210814034394
551,814,0.00014408329887664813,0.007653314779842958
8121,8192,0.00014408329887667128,0.007752708478282477
4125,4400,0.00014408725660757876,0.007852102176721996
8537,8577,0.00014408796956373154,0.007951495875161516
1118,839,0.00014410419286631107,0.008050889573601033
7871,8114,0.00014410525427262032,0.008150283272040553
8682,7924,0.00014410731432594188,0.008249676970480072
9534,9709,0.00014411360213783056,0.00834907066891959
8417,8437,0.0001441158588801804,0.00844846436735911
8125,8510,0.00014411641536137755,0.008547858065798629
8228,8372,0.00014411641536137755,0.008647251764238147
8464,8517,0.00014411949109626937,0.008746645462677666
7171,7269,0.000144119725651953,0.008846039161117186
9861,9729,0.0001441206163446243,0.008945432859556703
3101,3185,0.00014412061634466185,0.009044826557996223
4005,4208,0.00014412509214613533,0.009144220256435742
6204,5579,0.000144127009505536,0.009243613954875262
3892,4023,0.00014412731044179556,0.00934300765331478
9595,9938,0.00014412967890875262,0.009442401351754299
8629,8705,0.00014413024683981128,0.009541795050193818
7366,7374,0.00014413216588099158,0.009641188748633336
2363,2566,0.00014413458846685207,0.009740582447072856
1429,1262,0.00014413615952008836,0.009839976145512375
2356,1647,0.00014413739337343836,0.009939369843951893
5751,5936,0.0001441442699098265,0.010038763542391412
886,910,0.00014415509791471177,0.010138157240830932
5336,5478,0.00014415895821913698,0.01023755093927045
3242,3546,0.00014416030484417852,0.010336944637709969
3177,3197,0.00014416369023060303,0.010436338336149488
3040,3327,0.00014416542757445788,0.010535732034589008
6961,7326,0.0001441676974452348,0.010635125733028526
8711,8883,0.00014417069382778702,0.010734519431468045
3723,3462,0.00014417456808965985,0.010833913129907564
4142,4287,0.00014417722540784457,0.010933306828347082
1639,1935,0.0001441772254078631,0.011032700526786602
2836,2801,0.0001441772254078631,0.011132094225226121
9481,9607,0.00014417885096914033,0.011231487923665639
2638,2763,0.00014417885096919996,0.011330881622105158
8468,7921,0.00014418399838565124,0.011430275320544678
8985,9255,0.00014418911504920494,0.011529669018984197
1095,1325,0.00014419065773004367,0.011629062717423715
3485,3736,0.00014419225402098157,0.011728456415863234
1572,1744,0.00014419265355494987,0.011827850114302754
1909,2046,0.0001441977605151404,0.011927243812742272
8585,8760,0.00014419827765796778,0.012026637511181791
8440,8802,0.0001442000659090388,0.01212603120962131
5171,5346,0.00014420219757304558,0.012225424908060828
7201,7371,0.00014420328877624324,0.012324818606500348
1677,1988,0.0001442038894995411,0.012424212304939867
6997,7240,0.00014420523731605744,0.012523606003379385
6026,6212,0.00014420593799812235,0.012622999701818904
4123,4268,0.0001442081181180456,0.012722393400258424
5998,6414,0.00014421015345514053,0.012821787098697943
7256,7470,0.00014421015345514053,0.012921180797137461
9323,9606,0.00014421119761416374,0.01302057449557698
5222,5207,0.0001442115533415505,0.0131199681940165
6284,6558,0.00014421512865988006,0.013219361892456018
8939,9322,0.00014421512865988006,0.013318755590895537
9976,10267,0.00014421937227856083,0.013418149289335057
8196,8092,0.00014422057616305612,0.013517542987774574
9793,9911,0.00014422089574653378,0.013616936686214094
8152,8310,0.0001442233383770933,0.013716330384653613
4267,4529,0.00014422333837720607,0.013815724083093131
860,807,0.0001442235706871274,0.01391511778153265
4466,4732,0.0001442242346107816,0.01401451147997217
1150,654,0.00014423132210095125,0.01411390517841169
3428,3508,0.00014423263619980166,0.014213298876851207
7,461,0.0001442326361998183,0.014312692575290727
5397,5457,0.00014423360868442698,0.014412086273730246
3410,3663,0.0001442343547983782,0.014511479972169764
7770,7693,0.00014423585196589236,0.014610873670609283
9886,10186,0.00014423991029363563,0.014710267369048803
2666,1334,0.00014424071336039917,0.01480966106748832
789,993,0.0001442446361464729,0.01490905476592784
6147,5974,0.00014424601355054106,0.01500844846436736
1073,1017,0.00014424656842743425,0.015107842162806879
821,847,0.00014424672062937966,0.015207235861246397
8870,9028,0.00014424740824660762,0.015306629559685916
5200,5552,0.0001442494650257913,0.015406023258125436
3751,4007,0.0001442525507774819,0.015505416956564953
7044,7318,0.0001442525507775214,0.015604810655004473
771,1018,0.00014425449569685595,0.015704204353443992
6571,6465,0.00014425656399342366,0.01580359805188351
7140,6832,0.00014425702232599247,0.01590299175032303
9097,9468,0.00014425862745630192,0.01600238544876255
628,447,0.00014425944824470743,0.016101779147202067
2552,2590,0.00014426321639869857,0.016201172845641588
5733,5831,0.0001442662495277204,0.016300566544081106
5727,6097,0.00014426796501605487,0.016399960242520623
6617,6826,0.0001442741793291375,0.016499353940960144
5484,5697,0.00014427518829059752,0.016598747639399662
9064,9371,0.00014427518829059752,0.01669814133783918
9638,9844,0.00014427518829059752,0.0167975350362787
4911,5112,0.00014427923728585213,0.01689692873471822
2004,2030,0.00014427990010567351,0.016996322433157737
3052,3324,0.0001442815950284054,0.017095716131597258
2702,2966,0.00014428725564348102,0.017195109830036776
9850,10350,0.00014428831814753995,0.017294503528476293
3044,3372,0.00014428831814757782,0.017393897226915814
7839,8249,0.0001442898721607273,0.017493290925355332
9575,9753,0.0001442898721607273,0.01759268462379485
2479,2521,0.00014429058809305504,0.01769207832223437
2406,2502,0.00014429410663148194,0.01779147202067389
5267,5460,0.00014429491323496153,0.017890865719113407
6166,6243,0.0001442965723257646,0.017990259417552928
9808,9875,0.00014430094864995152,0.018089653115992445
2018,2123,0.00014430265586634413,0.018189046814431967
8336,8598,0.00014430265586636387,0.018288440512871484
2344,693,0.00014430335578294488,0.018387834211311002
1831,1650,0.00014430449525814975,0.018487227909750523
3798,4066,0.00014430737497167777,0.01858662160819004
4319,4439,0.00014430737497167777,0.01868601530662956
152,133,0.00014430737497169726,0.01878540900506908
3765,3715,0.00014430792699708186,0.018884802703508598
7782,8045,0.00014430809461230017,0.018984196401948115
5597,5660,0.0001443083177599878,0.019083590100387637
7961,7582,0.00014430896040967903,0.019182983798827154
7233,7406,0.00014431016768876316,0.019282377497266672
5782,5727,0.0001443168084163522,0.019381771195706193
7070,6938,0.00014431851250186494,0.01948116489414571
611,868,0.00014431862799312608,0.01958055859258523
120,284,0.00014431862799312858,0.01967995229102475
4194,4299,0.00014431862799314603,0.019779345989464268
9701,9540,0.0001443189834151959,0.019878739687903785
1372,1442,0.00014431950898089499,0.019978133386343307
6595,6864,0.00014432822429623273,0.020077527084782824
862,803,0.00014432924211823508,0.020176920783222342
3112,3084,0.00014433139637599958,0.020276314481661863
9111,9335,0.00014433166794872233,0.02037570818010138
8482,8790,0.00014433505987756235,0.0204751018785409
5337,5522,0.00014433915102986887,0.02057449557698042
9771,9821,0.00014433986865142748,0.020673889275419938
5027,5081,0.00014433986865150625,0.02077328297385946
7011,7119,0.00014434002422484402,0.020872676672298977
3484,3685,0.00014434238872295782,0.020972070370738494
9047,9109,0.00014434277866289598,0.021071464069178016
2581,2779,0.0001443432201056679,0.021170857767617533
3222,3424,0.0001443434368179009,0.02127025146605705
8714,9118,0.00014434387712327355,0.021369645164496572
904,486,0.00014434576992967976,0.02146903886293609
9614,10086,0.00014434576992969431,0.021568432561375608
9935,10242,0.0001443503808940373,0.02166782625981513
4221,4585,0.00014435099559218528,0.021767219958254647
5719,5269,0.00014435533355425394,0.021866613656694164
8733,9104,0.0001443553796815476,0.021966007355133686
5643,5907,0.00014435567328712138,0.022065401053573203
5910,6256,0.0001443567323253478,0.02216479475201272
6607,6969,0.0001443567323253478,0.022264188450452242
4038,4092,0.0001443593685949708,0.02236358214889176
1405,416,0.00014435936859498813,0.022462975847331278
9275,9171,0.00014435936859505,0.0225623695457708
6682,7054,0.00014436005877421638,0.022661763244210317
6265,6698,0.00014436540168119653,0.022761156942649834
9958,9840,0.0001443665591699206,0.022860550641089356
966,904,0.00014437208371587072,0.022959944339528873
9820,10157,0.00014437556060595643,0.023059338037968394
1128,1128,0.00014437618114558368,0.023158731736407912
3115,3334,0.00014437642354962028,0.02325812543484743
4220,4367,0.00014437759362311803,0.02335751913328695
3741,3870,0.00014438040712113866,0.02345691283172647
7936,8164,0.00014438519224335851,0.023556306530165987
6935,7170,0.00014438626480154856,0.023655700228605508
7933,8023,0.00014438662176231604,0.023755093927045026
5116,4842,0.00014438826800177432,0.023854487625484543
2756,2099,0.00014438907753352518,0.023953881323924064
3469,3836,0.00014438907753352518,0.024053275022363582
9669,10108,0.00014439074100257453,0.0241526687208031
5759,5896,0.00014439100055928852,0.02425206241924262
3062,2748,0.00014439234435462104,0.02435145611768214
4698,4719,0.00014439519959562238,0.024450849816121657
4667,4777,0.00014439817065819987,0.024550243514561178
7760,7988,0.00014439953432427355,0.024649637213000695
3869,4169,0.00014439997748145244,0.024749030911440213
6562,6585,0.0001444004688843383,0.024848424609879734
418,845,0.00014440242789361563,0.024947818308319252
137,339,0.00014440297053847678,0.02504721200675877
7943,8067,0.00014440423090986623,0.02514660570519829
5330,5537,0.00014440531949496866,0.02524599940363781
7061,7404,0.0001444053194950063,0.02534539310207733
7706,8034,0.00014440624467983992,0.025444786800516848
5725,5793,0.00014440767222284387,0.025544180498956365
2134,892,0.0001444078758937696,0.025643574197395887
2768,1788,0.00014441075238779655,0.025742967895835404
4133,4247,0.00014441146041814978,0.025842361594274922
4171,4466,0.00014441146041814978,0.025941755292714443
8795,8869,0.00014441223426486793,0.02604114899115396
2111,2474,0.00014441305926490844,0.02614054268959348
2209,2135,0.00014441355181948732,0.026239936388033
3753,4061,0.000144413975675201,0.026339330086472518
7316,7168,0.00014441655331187738,0.026438723784912035
483,499,0.00014442038304566786,0.026538117483351557
1869,2107,0.00014442038304567025,0.026637511181791074
6341,6431,0.00014442155289767092,0.026736904880230592
3916,3801,0.000144421594698073,0.026836298578670113
2071,2448,0.00014442425216236628,0.02693569227710963
3851,4231,0.00014442463598251346,0.02703508597554915
8288,8053,0.000144424914208211,0.02713447967398867
1691,1557,0.00014442600544907965,0.027233873372428188
9672,9752,0.00014443212876523922,0.027333267070867705
3907,4334,0.0001444343077556895,0.027432660769307227
9263,9238,0.0001444347373900292,0.027532054467746744
8099,8283,0.00014443979778827105,0.027631448166186262
8206,8277,0.00014443979778827105,0.027730841864625783
1525,1656,0.0001444399513335095,0.0278302355630653
6167,6155,0.00014443996564771834,0.027929629261504822
2854,3030,0.00014443996564775775,0.02802902295994434
2909,3224,0.00014443996564775775,0.028128416658383858
2627,2704,0.0001444407533226524,0.02822781035682338
763,709,0.00014444105664321798,0.028327204055262897
7620,7827,0.00014444301005708053,0.028426597753702414
6277,6489,0.00014444325700173856,0.028525991452141936
5686,5775,0.00014444426584912773,0.028625385150581453
8473,8687,0.00014444632510920917,0.02872477884902097
1069,1049,0.00014444776754512551,0.028824172547460492
3440,3669,0.00014445296008954125,0.02892356624590001
2630,2654,0.0001444531358259649,0.029022959944339528
4755,5191,0.0001444531801944186,0.02912235364277905
1827,1917,0.0001444541061751265,0.029221747341218567
9511,9418,0.00014445410617514568,0.029321141039658084
2089,2011,0.0001444557878317066,0.029420534738097606
5231,5318,0.00014445594873814475,0.029519928436537123
4082,4366,0.00014445632452275941,0.02961932213497664
9912,9208,0.00014445866402091,0.029718715833416162
7603,7714,0.0001444591550994169,0.02981810953185568
3986,4033,0.00014446000252218934,0.029917503230295198
8541,8651,0.0001444605562349389,0.03001689692873472
1982,2320,0.00014446250724049626,0.030116290627174237
8251,8654,0.0001444631341383308,0.030215684325613758
3833,3863,0.00014446771474819567,0.030315078024053276
3442,3647,0.00014447050043809483,0.030414471722492793
3020,3444,0.00014447091638005404,0.030513865420932314
4084,4254,0.00014447091638005404,0.030613259119371832
5767,5999,0.00014447143022288482,0.03071265281781135
9686,10057,0.0001444726620103782,0.03081204651625087
1914,2200,0.0001444731138969171,0.03091144021469039
1005,1243,0.00014447707959863254,0.031010833913129907
8701,9114,0.00014447745804694226,0.031110227611569428
4700,4710,0.00014447902456549976,0.031209621310008945
2311,2697,0.00014448125584307057,0.03130901500844847
5224,5340,0.00014448172000059277,0.031408408706887984
2090,1676,0.00014448197893191604,0.0315078024053275
5582,5925,0.00014448278249856532,0.03160719610376702
9024,9067,0.00014448278334857132,0.03170658980220654
2878,3131,0.0001444837007312909,0.03180598350064606
5931,5857,0.0001444855174797522,0.03190537719908558
2346,2776,0.00014448604635535425,0.0320047708975251
3149,3366,0.00014448649770169224,0.032104164595964615
952,985,0.00014448891437508535,0.03220355829440413
1290,1065,0.00014448964289339987,0.03230295199284365
6458,5630,0.00014449147545728306,0.032402345691283176
8830,8907,0.00014449147545728306,0.03250173938972269
2481,2795,0.0001444921920402859,0.03260113308816221
4625,5057,0.00014449287880207007,0.03270052678660173
520,575,0.00014449287880209812,0.032799920485041247
4151,4392,0.0001444938682245717,0.032899314183480764
5403,5362,0.00014449501172985737,0.03299870788192029
9900,10081,0.00014449567759641698,0.03309810158035981
2600,2840,0.00014449775987349447,0.033197495278799324
1459,1572,0.00014449806033386227,0.03329688897723884
2947,3016,0.00014449857681611455,0.03339628267567836
1092,1324,0.00014450011544245184,0.03349567637411788
1080,1377,0.0001445002054051393,0.0335950700725574
526,175,0.00014450148709851894,0.03369446377099692
5624,5428,0.00014450148709852252,0.03379385746943644
9196,9404,0.00014450203262399416,0.033893251167875955
9268,9480,0.00014450203262399416,0.03399264486631547
8789,9078,0.00014450284237830868,0.034092038564755
9576,9815,0.00014450284237830868,0.034191432263194516
5496,5223,0.000144503024232958,0.03429082596163403
226,517,0.00014450336337110706,0.03439021966007355
5348,5520,0.00014450342319305645,0.03448961335851307
2496,2844,0.0001445039636606005,0.034589007056952586
7141,7346,0.00014450413693374757,0.03468840075539211
5533,5942,0.0001445049700366473,0.03478779445383163
1334,1451,0.00014450686486667662,0.03488718815227115
8441,8930,0.00014450733674628552,0.034986581850710664
1333,1041,0.0001445075339189126,0.03508597554915018
4182,4269,0.00014450767934462818,0.0351853692475897
6403,6491,0.00014450864459906055,0.035284762946029224
9162,9355,0.00014450906279129045,0.03538415664446874
6321,6645,0.00014450953340541022,0.03548355034290826
9807,10193,0.00014450959652570578,0.03558294404134778
2084,1858,0.0001445098577793581,0.035682337739787295
903,1022,0.00014451006469600507,0.03578173143822681
8186,8367,0.0001445100990565359,0.03588112513666634
4930,5086,0.00014451048294358948,0.035980518835105856
5953,5980,0.00014451359016384862,0.03607991253354537
7869,8076,0.00014451422091747175,0.03617930623198489
8127,8441,0.00014451569525817472,0.03627869993042441
8983,9370,0.00014451734201381103,0.03637809362886393
3099,3470,0.00014451751926694467,0.03647748732730345
854,899,0.00014451787415918865,0.03657688102574297
744,831,0.0001445194300451354,0.03667627472418249
6329,6470,0.00014452033067857004,0.036775668422622004
7376,7673,0.0001445207628676098,0.03687506212106152
5826,5891,0.0001445211012972986,0.03697445581950105
6383,6603,0.00014452253536944906,0.037073849517940564
494,682,0.00014452358645947782,0.03717324321638008
5089,5110,0.0001445246240126992,0.0372726369148196
4881,4589,0.00014452848919129156,0.03737203061325912
5676,5807,0.00014452933967179006,0.037471424311698635
6943,7144,0.00014453040034700465,0.03757081801013816
7348,7671,0.00014453040034700465,0.03767021170857768
8224,8566,0.00014453040034700465,0.037769605407017195
369,266,0.00014453040034703276,0.03786899910545671
1122,1328,0.0001445307664982874,0.03796839280389623
4271,4570,0.00014453101636483293,0.03806778650233575
9504,9623,0.00014453101636487098,0.03816718020077527
7530,7649,0.00014453220307878968,0.03826657389921479
7076,7183,0.00014453241346073186,0.03836596759765431
5547,5868,0.00014453420184999682,0.03846536129609383
7393,6225,0.00014453420185003656,0.038564754994533344
6079,6421,0.00014453425663289184,0.03866414869297287
3430,3652,0.0001445346436399486,0.03876354239141239
6630,6960,0.00014453579328234392,0.038862936089851904
774,562,0.00014453589813331083,0.03896232978829142
962,1286,0.00014453648254625392,0.03906172348673094
1018,842,0.00014453739178760057,0.03916111718517046
2207,2478,0.0001445378173650094,0.03926051088360998
1120,934,0.0001445402015711873,0.0393599045820495
1458,1356,0.00014454068246359673,0.03945929828048902
5202,5108,0.0001445409412404297,0.039558691978928535
9061,9394,0.0001445428962798885,0.03965808567736805
49,32,0.00014454671497025372,0.03975747937580757
319,278,0.00014454671497025404,0.039856873074247096
5315,4644,0.00014454749544665963,0.03995626677268661
4249,4132,0.00014454764717625052,0.04005566047112613
3290,3477,0.00014454794993203426,0.04015505416956565
7697,8080,0.00014454843888269206,0.040254447868005166
9205,9398,0.00014454886355017032,0.040353841566444684
1289,37,0.00014455015718511236,0.04045323526488421
3441,3535,0.00014455015718511683,0.04055262896332373
5164,5597,0.00014455102035917366,0.040652022661763244
8634,8925,0.00014455119417384994,0.04075141636020276
217,429,0.00014455161147797124,0.04085081005864228
3637,4000,0.00014455241763436025,0.0409502037570818
2864,2839,0.00014455335169648247,0.04104959745552132
8783,5750,0.00014455335169651266,0.04114899115396084
8301,8508,0.00014455370432820514,0.04124838485240036
1012,0,0.0001445543396881768,0.041347778550839875
6833,7082,0.00014455443850687217,0.04144717224927939
8575,8854,0.000144555164737326,0.04154656594771892
31,455,0.00014455722118317927,0.041645959646158436
215,259,0.00014455781973973534,0.04174535334459795
9384,9295,0.0001445584949369969,0.04184474704303747
9813,9811,0.00014456037635699818,0.04194414074147699
5399,5714,0.00014456074258783184,0.042043534439916506
1058,1323,0.0001445613702827586,0.04214292813835603
8691,8797,0.00014456162858673716,0.04224232183679555
10051,10373,0.00014456243360435816,0.04234171553523507
4826,4880,0.00014456367096930562,0.042441109233674584
1457,1867,0.0001445636709693452,0.0425405029321141
7876,8276,0.0001445638434342385,0.04263989663055362
4902,5073,0.00014456423331012048,0.042739290328993144
9659,9918,0.00014456423331017662,0.04283868402743266
5015,5155,0.00014456587033550807,0.04293807772587218
5363,5410,0.00014456587033550807,0.0430374714243117
7424,7744,0.00014456587033550807,0.043136865122751215
4294,3118,0.00014456769483696998,0.04323625882119073
6756,6940,0.0001445686826920479,0.04333565251963026
6387,6596,0.00014457244379093942,0.043435046218069776
715,1012,0.00014457262065063894,0.04353443991650929
3524,3791,0.00014457276381429042,0.04363383361494881
6751,6569,0.00014457276381434872,0.04373322731338833
8271,8318,0.00014457804806415302,0.04383262101182785
1740,1756,0.00014457814263258548,0.04393201471026737
1901,1966,0.00014458070782690438,0.04403140840870689
5964,5979,0.000144582371005207,0.04413080210714641
1830,1975,0.0001445840843543312,0.044230195805585924
878,999,0.0001445843867750454,0.04432958950402544
2476,2552,0.00014458445464926735,0.04442898320246497
3937,4006,0.0001445844546492866,0.044528376900904484
4995,5239,0.0001445844546492866,0.044627770599344
8863,9188,0.0001445855299606746,0.04472716429778352
7086,7440,0.0001445862381317127,0.04482655799622304
7643,7809,0.000144586852184833,0.044925951694662555
3163,3480,0.00014458810212224715,0.04502534539310208
9590,9856,0.00014458877372567445,0.0451247390915416
3046,3225,0.00014458878580120638,0.045224132789981115
4007,3947,0.00014458878580120638,0.04532352648842063
6112,6271,0.00014459111294427772,0.04542292018686015
5974,5987,0.00014459156559237606,0.04552231388529967
4150,4170,0.00014459176139855508,0.04562170758373919
2083,2160,0.00014459352920258414,0.04572110128217871
4872,5175,0.00014459369789807542,0.04582049498061823
8261,8574,0.00014459369789807542,0.045919888679057747
1697,1773,0.00014459516604634092,0.046019282377497264
453,670,0.0001445983875569029,0.04611867607593679
5019,5241,0.00014459897732342533,0.04621806977437631
7000,7334,0.00014460120201791298,0.046317463472815824
5923,6113,0.0001446029783706948,0.04641685717125534
8389,8693,0.00014460374308516391,0.04651625086969486
363,19,0.00014460374308519937,0.04661564456813438
5541,5474,0.00014460374308520278,0.0467150382665739
1139,1380,0.00014460375907758306,0.04681443196501342
4760,5135,0.0001446042267435165,0.04691382566345294
7821,8064,0.000144605374114884,0.047013219361892455
6057,6033,0.0001446075367001205,0.04711261306033197
7776,7431,0.0001446075498129454,0.04721200675877149
6073,6356,0.000144609999017188,0.047311400457211016
3292,3637,0.0001446109458030737,0.04741079415565053
6922,7253,0.0001446112167607776,0.04751018785409005
8952,9013,0.0001446112167607776,0.04760958155252957
9851,10011,0.0001446112167607776,0.047708975250969086
2461,2516,0.0001446158644668662,0.047808368949408604
954,873,0.00014461787226232388,0.04790776264784813
8632,9100,0.00014462180343064945,0.04800715634628765
6514,6631,0.0001446220782210021,0.048106550044727164
699,879,0.0001446220782210206,0.04820594374316668
1359,1247,0.0001446221492960975,0.0483053374416062
2541,2883,0.00014462227123961636,0.048404731140045724
2870,3156,0.00014462248852289123,0.04850412483848524
6083,6466,0.00014462414209558428,0.04860351853692476
1790,1565,0.00014462452016142185,0.04870291223536428
1310,1518,0.0001446245631917374,0.048802305933803795
1721,1863,0.00014462633570181833,0.04890169963224331
1664,1710,0.00014462648238300723,0.04900109333068284
3069,3171,0.00014462662426218399,0.049100487029122356
553,348,0.00014462688619757764,0.04919988072756187
7068,7151,0.00014462688619760553,0.04929927442600139
8265,8338,0.00014462688619760553,0.04939866812444091
586,731,0.0001446281463199616,0.049498061822880426
385,536,0.00014462819140439274,0.04959745552131995
1025,726,0.00014462925438472285,0.04969684921975947
5871,5944,0.00014463090341140732,0.04979624291819899
3496,3599,0.0001446319897663428,0.049895636616638504
3124,3323,0.0001446328562410277,0.04999503031507802
5056,5420,0.00014463348294859122,0.05009442401351754
5357,5691,0.00014463348294859122,0.050193817711957064
8471,8878,0.00014463348294859122,0.05029321141039658
8855,8977,0.00014463348294859122,0.0503926051088361
4946,5109,0.00014463358098421963,0.05049199880727562
5098,5374,0.00014463437905233117,0.050591392505715135
5888,6042,0.00014463463974451573,0.05069078620415466
208,148,0.00014463531007097928,0.05079017990259418
1540,1457,0.00014463545730958254,0.050889573601033695
7059,7415,0.00014463588874971453,0.05098896729947321
5485,5820,0.00014463588874975302,0.05108836099791273
6175,4942,0.00014463660036765697,0.05118775469635225
8852,9182,0.0001446380956325632,0.05128714839479177
168,249,0.0001446387992172726,0.05138654209323129
7282,7434,0.00014463899919658197,0.05148593579167081
8644,9058,0.00014464004493876972,0.05158532949011033
9238,9534,0.0001446401922085072,0.051684723188549844
9891,10214,0.0001446412681388732,0.05178411688698936
6799,6818,0.00014464185971625762,0.05188351058542889
78,201,0.00014464263082510778,0.051982904283868404
1101,1181,0.00014464352817983596,0.05208229798230792
4073,4234,0.00014464363841116954,0.05218169168074744
9954,10084,0.00014464370839333855,0.05228108537918696
4094,4256,0.00014464924850023412,0.052380479077626475
9023,9313,0.00014464924850027253,0.052479872776066
5605,5894,0.00014464925816994877,0.05257926647450552
9222,9329,0.0001446496295901184,0.052678660172945035
7616,7764,0.00014465075210163048,0.05277805387138455
2517,2374,0.00014465125524721676,0.05287744756982407
7427,7553,0.00014465275346304968,0.05297684126826359
7380,7548,0.00014465385580508463,0.05307623496670311
4702,5041,0.00014465385580519774,0.05317562866514263
600,849,0.00014465490584488448,0.05327502236358215
6599,6339,0.0001446552503287445,0.053374416062021666
1821,2131,0.0001446577965665868,0.053473809760461184
4886,5148,0.00014465834302370995,0.05357320345890071
7963,8228,0.00014465868625869482,0.05367259715734023
3391,3751,0.00014465978932356655,0.053771990855779744
3703,4055,0.00014465978932356655,0.05387138455421926
5298,5454,0.00014466169187998647,0.05397077825265878
5693,5956,0.00014466169187998647,0.0540701719510983
580,369,0.0001446616918800038,0.05416956564953782
7100,7289,0.0001446618505268541,0.05426895934797734
7744,7947,0.00014466230155064903,0.05436835304641686
8589,8844,0.000144663712086769,0.054467746744856375
3304,2574,0.00014466494496562593,0.05456714044329589
5925,6294,0.00014466525286008057,0.05466653414173541
9356,9621,0.00014466564718857008,0.054765927840174936
1296,1591,0.00014466674453877926,0.05486532153861445
3492,3677,0.00014466705592331463,0.05496471523705397
579,864,0.00014466705592333477,0.05506410893549349
2193,2449,0.00014467040371149526,0.055163502633933006
1958,1904,0.00014467054203091376,0.055262896332372524
4725,5072,0.00014467060848139888,0.05536229003081205
1644,1686,0.00014467096717836247,0.05546168372925157
1566,1624,0.0001446718539569235,0.055561077427691084
4624,4825,0.00014467198215079222,0.0556604711261306
327,525,0.00014467227399795279,0.05575986482457012
9712,10004,0.0001446731443857714,0.055859258523009644
