,Request Id,prefill_time_execution_plus_preemption,cdf
3642,3726,0.07334412633724696,0.009541795050193818
9767,10112,0.07415839069835783,0.009641188748633336
4935,1785,0.07433797277298027,0.009740582447072856
6444,4139,0.07462562717307719,0.009839976145512375
7399,4675,0.07544747805218321,0.009939369843951893
1665,1699,0.07602526536891219,0.010038763542391412
3714,4014,0.07654560748449057,0.010138157240830932
6774,3841,0.07654560748449057,0.01023755093927045
6176,1027,0.07723015640124231,0.010336944637709969
9875,10190,0.07723909870173884,0.010436338336149488
4588,5076,0.07852846364755806,0.010535732034589008
7465,7257,0.07921132296428368,0.010635125733028526
2569,2607,0.0796478906165703,0.010734519431468045
9498,6177,0.08005515461650248,0.010833913129907564
8356,5494,0.08662149496126403,0.010933306828347082
9690,10050,0.08662149496126403,0.011032700526786602
2171,2184,0.08704837987818337,0.011132094225226121
4993,5328,0.08868444198378711,0.011231487923665639
6418,1211,0.08920499410061211,0.011330881622105158
7715,7790,0.08941270930063183,0.011430275320544678
5195,2295,0.08967825810060503,0.011529669018984197
3174,3545,0.08974941544374815,0.011629062717423715
5342,5848,0.08974941544374815,0.011728456415863234
6340,6673,0.09005625850818433,0.011827850114302754
5304,5531,0.0901948624199349,0.011927243812742272
7862,7836,0.09043396436072726,0.012026637511181791
8452,3396,0.09048562388045411,0.01212603120962131
5615,2773,0.09048562388068149,0.012225424908060828
3842,699,0.09062174733676898,0.012324818606500348
4469,4666,0.09068296916052532,0.012424212304939867
7969,3243,0.09071359316044436,0.012523606003379385
3920,3907,0.09325689886736654,0.012622999701818904
887,1063,0.09378927818409011,0.012722393400258424
495,679,0.09425324266337043,0.012821787098697943
9242,9411,0.095164830099975,0.012921180797137461
6743,4677,0.09559942679334199,0.01302057449557698
8237,8218,0.09559942679334199,0.0131199681940165
3042,3073,0.09603270061688818,0.013219361892456018
7469,7702,0.09613180611017924,0.013318755590895537
4227,4513,0.09712545983109067,0.013418149289335057
875,1072,0.0972676471478735,0.013517542987774574
1654,1757,0.09787704345808379,0.013616936686214094
6623,6930,0.09836090265798703,0.013716330384653613
4164,4474,0.09858737945796747,0.013815724083093131
4407,4657,0.09863155545804148,0.01391511778153265
7604,7834,0.09912508476827497,0.01401451147997217
9221,4407,0.09999295528507446,0.01411390517841169
4225,4470,0.10326912968309898,0.014213298876851207
1033,1166,0.10359970739992264,0.014312692575290727
8325,8670,0.10385737139995399,0.014412086273730246
2489,2733,0.10400533811991863,0.014511479972169764
7747,4157,0.10419529139994665,0.014610873670609283
9658,9912,0.1046097686446501,0.014710267369048803
5366,5664,0.10460976864487748,0.01480966106748832
9026,9248,0.10540097356147271,0.01490905476592784
3935,2500,0.10549238476164646,0.01500844846436736
8492,2498,0.10549238476164646,0.015107842162806879
8707,8677,0.10652381454156057,0.015207235861246397
6197,3789,0.10759644345819197,0.015306629559685916
6645,6737,0.10802011484702234,0.015406023258125436
3910,3585,0.10815559876766656,0.015505416956564953
3211,3598,0.10884527823668577,0.015604810655004473
2586,2659,0.10887383995344635,0.015704204353443992
5250,2716,0.1094335199534271,0.01580359805188351
2853,3191,0.10966710715342742,0.01590299175032303
3546,3601,0.10966710715342742,0.01600238544876255
1733,1403,0.10976920153478886,0.016101779147202067
2169,2533,0.11269438669455667,0.016201172845641588
7051,7353,0.1128654178501165,0.016300566544081106
8654,8755,0.1128654178501165,0.016399960242520623
664,549,0.11400072925513882,0.016499353940960144
9585,10002,0.11492672938288706,0.016598747639399662
2426,2602,0.11545910869972431,0.01669814133783918
3993,4265,0.11550823667653276,0.0167975350362787
6236,6206,0.11565499669973178,0.01689692873471822
9470,9341,0.11565499669973178,0.016996322433157737
6104,3481,0.11575491827659334,0.017095716131597258
2894,2946,0.11597783559096797,0.017195109830036776
4790,4865,0.11664957452239832,0.017294503528476293
6987,7360,0.11664957452239832,0.017393897226915814
1632,716,0.11676377783929581,0.017493290925355332
1967,2098,0.11679440183928591,0.01759268462379485
2977,3113,0.11679966450776647,0.01769207832223437
2944,3008,0.11682117170778383,0.01779147202067389
2851,3024,0.1172251240160449,0.017890865719113407
4470,4501,0.1172251240160449,0.017990259417552928
9067,9221,0.11754817463929612,0.018089653115992445
3926,4142,0.11810304765276669,0.018189046814431967
4589,4864,0.12148144836442043,0.018288440512871484
8353,8560,0.12157944516434327,0.018387834211311002
7343,7623,0.12162316356443625,0.018487227909750523
1997,1990,0.12299265261844994,0.01858662160819004
5555,1992,0.12299265261844994,0.01868601530662956
1039,1310,0.1231520989333319,0.01878540900506908
5681,5995,0.12331440613331779,0.018884802703508598
6641,2873,0.1233753261016659,0.018984196401948115
4302,4519,0.12337532610172275,0.019083590100387637
6319,6332,0.12337532610172275,0.019182983798827154
8066,8449,0.1252403713374406,0.019282377497266672
4394,4499,0.12635428985424824,0.019381771195706193
1942,2204,0.1267676358177141,0.01948116489414571
4023,4283,0.12688509455074382,0.01958055859258523
5848,5963,0.12688509455074382,0.01967995229102475
5524,5822,0.1271216070176706,0.019779345989464268
9492,9453,0.12756795386758313,0.019878739687903785
6080,6474,0.12757096570658177,0.019978133386343307
1546,1831,0.1275709657067523,0.020077527084782824
3438,3584,0.1278640562675264,0.020176920783222342
1209,1365,0.12794916902350906,0.020276314481661863
4048,4315,0.12843883622349495,0.02037570818010138
7699,7993,0.1284597098233462,0.0204751018785409
3463,3728,0.12909638513315258,0.02057449557698042
9245,9561,0.12915565626940406,0.020673889275419938
775,737,0.12929784358610164,0.02077328297385946
9423,9649,0.13032532117904339,0.020872676672298977
3300,3388,0.13032532117915707,0.020972070370738494
1505,1663,0.1310552780958858,0.021071464069178016
6330,6635,0.13113414410599944,0.021170857767617533
3792,4119,0.13113414410611313,0.02127025146605705
5196,5449,0.13113414410611313,0.021369645164496572
8275,7981,0.1312140652958078,0.02146903886293609
4682,2034,0.13132501302288802,0.021568432561375608
5299,5479,0.13185955640881275,0.02166782625981513
3879,4171,0.1323755398417461,0.021767219958254647
6248,1751,0.13247738846297352,0.021866613656694164
6151,6479,0.13256123486303295,0.021966007355133686
4015,518,0.1345700935989953,0.022065401053573203
906,593,0.1349565895990139,0.02216479475201272
1980,2091,0.13497718159896976,0.022264188450452242
5072,5247,0.13532418319903172,0.02236358214889176
6770,7098,0.13585008266818477,0.022462975847331278
7842,8085,0.13654165706816457,0.0225623695457708
7170,7193,0.13746779488724314,0.022661763244210317
1494,1888,0.13779837260415206,0.022761156942649834
6082,6297,0.13808517489951555,0.022860550641089356
7977,8172,0.13808517489951555,0.022959944339528873
5430,5649,0.13808517489962924,0.023059338037968394
7818,4836,0.13808517489962924,0.023158731736407912
666,1035,0.13808517489965766,0.02325812543484743
9191,8927,0.1381977518040003,0.02335751913328695
1567,1664,0.1384157526164529,0.02345691283172647
8027,8339,0.13876803421635486,0.023556306530165987
8767,9016,0.13877534173639106,0.023655700228605508
8308,8744,0.13907462109978042,0.023755093927045026
1385,1779,0.13958012829959898,0.023854487625484543
7254,7174,0.13973229789962716,0.023953881323924064
8129,8297,0.13973229789962716,0.024053275022363582
4520,4612,0.13978395741958138,0.0241526687208031
9366,9501,0.13989108509963444,0.02425206241924262
4985,2867,0.1399813026996526,0.02435145611768214
7088,7223,0.14024066927504464,0.024450849816121657
10003,10205,0.14024066927504464,0.024550243514561178
2261,2435,0.14024066927515833,0.024649637213000695
7563,7581,0.14096893659188936,0.024749030911440213
8725,9031,0.14096893659188936,0.024848424609879734
1042,1114,0.14202618069003847,0.024947818308319252
7585,4626,0.1424778530099502,0.02504721200675877
768,1200,0.1429213588753555,0.02514660570519829
1536,1916,0.1429213588753555,0.02524599940363781
2842,3020,0.14327364047534275,0.02534539310207733
4719,4968,0.14357377679527872,0.025444786800516848
4479,4846,0.14367261891720773,0.025544180498956365
5083,5250,0.1440621250270624,0.025643574197395887
3855,3958,0.14410978152955067,0.025742967895835404
7388,7541,0.14410978152955067,0.025842361594274922
7430,2866,0.14440614484618663,0.025941755292714443
1879,1864,0.144630333646262,0.02604114899115396
4978,5406,0.14474498434378802,0.02614054268959348
9641,9779,0.14475229186405159,0.026239936388033
4224,4370,0.14476311234386685,0.026339330086472518
5284,5594,0.1448380488462817,0.026438723784912035
8708,8821,0.1448380488463954,0.026538117483351557
4435,3978,0.14494004866378418,0.026637511181791074
4953,5132,0.1449531176463097,0.026736904880230592
6870,7228,0.1470876126006715,0.026836298578670113
817,780,0.14743206780313756,0.02693569227710963
7214,782,0.14743206780313756,0.02703508597554915
9229,9640,0.14773222429266752,0.02713447967398867
4438,4369,0.1477322242927812,0.027233873372428188
5248,4856,0.1477322242927812,0.027333267070867705
9203,9469,0.14804868935061677,0.027432660769307227
1028,1086,0.14807029667161942,0.027532054467746744
192,642,0.14812183240954369,0.027631448166186262
7471,2848,0.14822447267158623,0.027730841864625783
5869,6095,0.14825955971832627,0.0278302355630653
9699,9676,0.14825955971832627,0.027929629261504822
8794,8713,0.14846049160951225,0.02802902295994434
1651,1746,0.148494069471667,0.028128416658383858
2843,3093,0.1485540532095797,0.02822781035682338
4054,4336,0.14862909667169788,0.028327204055262897
1795,1973,0.14863524146755935,0.028426597753702414
1913,1854,0.14864699890102884,0.028525991452141936
4692,1852,0.14864699890102884,0.028625385150581453
6805,7224,0.1487332382673685,0.02872477884902097
9011,9231,0.1487614486716211,0.028824172547460492
6669,6965,0.14888371826737057,0.02892356624590001
2337,1895,0.14894241903510874,0.029022959944339528
4172,4536,0.14899576815503224,0.02912235364277905
3980,4133,0.14912743023501207,0.029221747341218567
4330,4393,0.14912743023501207,0.029321141039658084
7463,3648,0.14913748335504806,0.029420534738097606
7692,8049,0.15005370372318794,0.029519928436537123
2558,2586,0.15063149103986007,0.02961932213497664
8774,8829,0.15078197104003266,0.029718715833416162
2250,2540,0.15078366063988824,0.02981810953185568
7119,4684,0.15078991215978022,0.029917503230295198
6740,2761,0.15220265691971235,0.03001689692873472
5309,5517,0.15993674390222168,0.030116290627174237
4333,4598,0.16009834799149303,0.030215684325613758
6745,1994,0.16012761281899657,0.030315078024053276
4971,5310,0.1608254880189861,0.030414471722492793
9250,9137,0.1608353440190058,0.030513865420932314
9656,9710,0.1609463296188096,0.030613259119371832
5454,5766,0.16497293598467877,0.03071265281781135
4367,4750,0.16608615207530875,0.03081204651625087
7365,2686,0.1664170123689246,0.03091144021469039
1564,1919,0.1666727041920808,0.031010833913129907
7974,8258,0.16676901139203437,0.031110227611569428
9218,9365,0.16681441939203978,0.031209621310008945
5060,5246,0.16692948819206777,0.03130901500844847
1522,950,0.16701498014629124,0.031408408706887984
5263,5480,0.16701498014629124,0.0315078024053275
5961,6105,0.16701498014629124,0.03160719610376702
6950,3003,0.16705032979211865,0.03170658980220654
2749,2792,0.1675571802630884,0.03180598350064606
1219,1390,0.1675809402630648,0.03190537719908558
9233,8679,0.1676317696528713,0.0320047708975251
2179,2583,0.1684266646936976,0.032104164595964615
4141,4125,0.1684266646936976,0.03220355829440413
7295,2774,0.1684266646936976,0.03230295199284365
9558,9792,0.1684266646936976,0.032402345691283176
5564,1170,0.16866515921049086,0.03250173938972269
1036,1131,0.16885090961048377,0.03260113308816221
1414,1644,0.16885354961050325,0.03270052678660173
9670,9809,0.1691168315305731,0.032799920485041247
8263,8321,0.16915662161045475,0.032899314183480764
5039,5363,0.1692553146907585,0.03299870788192029
6235,6599,0.16993093249470803,0.03309810158035981
4289,4564,0.17008783032747488,0.033197495278799324
6429,6386,0.17009034360762598,0.03329688897723884
2827,3126,0.17024796843969625,0.03339628267567836
1294,1528,0.1707685205564644,0.03349567637411788
1643,1955,0.17078847895646732,0.0335950700725574
5757,2960,0.1708345205564683,0.03369446377099692
7462,7792,0.17097623575659782,0.03379385746943644
9273,9552,0.17104247549491447,0.033893251167875955
2665,1729,0.1710791684117794,0.03399264486631547
2715,2283,0.17124178455651418,0.034092038564755
1504,1905,0.17162902761174337,0.034191432263194516
7698,7821,0.17162902761174337,0.03429082596163403
2388,2638,0.17163071721176948,0.03439021966007355
9472,9910,0.17192039913174995,0.03448961335851307
3828,3822,0.17202143721181073,0.034589007056952586
3565,3513,0.1721109860118304,0.03468840075539211
6995,7059,0.17249635885764292,0.03478779445383163
7069,7405,0.17249635885764292,0.03488718815227115
9931,10212,0.17249635885764292,0.034986581850710664
5601,1269,0.1729206037744575,0.03508597554915018
4355,4563,0.17355716421195666,0.0351853692475897
6211,6371,0.17414540592881167,0.035284762946029224
8326,8535,0.17428543152891507,0.03538415664446874
3528,3628,0.17443508784867845,0.03548355034290826
6040,2229,0.17455098032871774,0.03558294404134778
6155,6341,0.17498378069194587,0.035682337739787295
9290,9593,0.17498378069194587,0.03578173143822681
9514,9689,0.17498378069194587,0.03588112513666634
2963,3021,0.17509654153911924,0.035980518835105856
6377,6745,0.17509654153923293,0.03607991253354537
6051,6439,0.17552598080874304,0.03617930623198489
6611,6800,0.17556156800878853,0.03627869993042441
1707,2095,0.17557033280888845,0.03637809362886393
2015,1820,0.17566250165594965,0.03647748732730345
7136,7295,0.17566664000878518,0.03657688102574297
9988,10232,0.17567394752882137,0.03667627472418249
8320,8429,0.175713737608703,0.036775668422622004
5745,5858,0.17577940085573118,0.03687506212106152
4852,5158,0.17581629632877593,0.03697445581950105
9193,9648,0.17581629632877593,0.037073849517940564
1920,2322,0.17581880960892704,0.03717324321638008
3354,3504,0.17591733440883672,0.0372726369148196
3733,3986,0.17598528565576999,0.03737203061325912
3795,3996,0.17598528565576999,0.037471424311698635
5807,6179,0.17623277190955378,0.03757081801013816
9368,9790,0.17623277190955378,0.03767021170857768
6861,7084,0.1763657720264291,0.037769605407017195
1865,1928,0.17656334962629217,0.03786899910545671
7607,7613,0.17673109555289557,0.03796839280389623
1864,2157,0.17673109555300925,0.03806778650233575
6251,6485,0.17685163486976307,0.03816718020077527
3370,3616,0.17693172019312442,0.03826657389921479
4398,4552,0.17706528754615647,0.03836596759765431
6507,6671,0.1771215160263182,0.03846536129609383
8029,8169,0.17715118967021226,0.038564754994533344
8973,9227,0.17715118967021226,0.03866414869297287
10006,6859,0.17715118967021226,0.03876354239141239
2414,2653,0.17727160606978032,0.038862936089851904
2548,2667,0.17747223070989548,0.03896232978829142
7130,7304,0.17761626910987616,0.03906172348673094
7916,7804,0.17765998750996914,0.03916111718517046
2500,2645,0.17769338978700944,0.03926051088360998
5073,5193,0.17776896670989117,0.0393599045820495
4754,4920,0.17777505630988344,0.03945929828048902
9175,9586,0.17779959070981022,0.039558691978928535
8525,8636,0.177835738586964,0.03965808567736805
5150,5392,0.17906240165052623,0.03975747937580757
4201,651,0.1799698418366944,0.039856873074247096
9226,5196,0.1805482296271066,0.03995626677268661
9464,9590,0.18054822962722028,0.04005566047112613
1882,2205,0.18127649694395132,0.04015505416956565
8158,8491,0.18127818654397743,0.040254447868005166
9073,3936,0.18134803441319036,0.040353841566444684
9899,10302,0.1813915657439793,0.04045323526488421
8422,8065,0.18177428277385843,0.04055262896332373
1592,1537,0.18181097569046756,0.040652022661763244
7350,7478,0.18230666209069568,0.04075141636020276
166,547,0.18234024289047568,0.04085081005864228
2457,2749,0.18246444961050656,0.0409502037570818
8823,9088,0.18256548769068104,0.04104959745552132
4053,4455,0.18258693938025772,0.04114899115396084
9877,10105,0.1827078364906356,0.04124838485240036
1232,1178,0.18282543389699413,0.041347778550839875
776,907,0.1829175170969819,0.04144717224927939
89,312,0.18296321103949253,0.04154656594771892
7180,7149,0.18317518109688535,0.041645959646158436
2078,2299,0.18331520669698875,0.04174535334459795
3639,3782,0.1834194550169741,0.04184474704303747
6830,6873,0.18342196829689783,0.04194414074147699
2859,3001,0.18359652509701618,0.042043534439916506
3716,4109,0.18391396338779487,0.04214292813835603
4062,4297,0.18391396338779487,0.04224232183679555
5178,5130,0.18391396338779487,0.04234171553523507
2678,1533,0.18460519755589644,0.042441109233674584
387,759,0.1846170247559229,0.0425405029321141
8021,2563,0.18477523716086353,0.04263989663055362
9653,9828,0.18489292510435007,0.042739290328993144
5618,5746,0.18529846155581708,0.04283868402743266
2910,2262,0.18529846155593077,0.04293807772587218
2930,3316,0.18535970955588255,0.0430374714243117
5836,5803,0.18742131134229112,0.043136865122751215
754,1000,0.18742131134231954,0.04323625882119073
8270,8068,0.18756613865934924,0.04333565251963026
2584,2956,0.18771341448979229,0.043435046218069776
2467,2852,0.1877176746590976,0.04353443991650929
4516,4892,0.18780972168974586,0.04363383361494881
8524,8866,0.18796351145920198,0.04373322731338833
3880,3031,0.18799473288981972,0.04383262101182785
6479,6663,0.18801560648967097,0.04393201471026737
2420,2570,0.18815126825916195,0.04403140840870689
9014,9266,0.18816826375632445,0.04413080210714641
9057,9264,0.18816826375632445,0.044230195805585924
7244,7366,0.18837698695642757,0.04432958950402544
7004,7038,0.18880123187318532,0.04442898320246497
1649,1561,0.18895477427312812,0.044528376900904484
703,850,0.18900609275927138,0.044627770599344
855,1045,0.1890060927592856,0.04472716429778352
5052,5345,0.18900609275931401,0.04482655799622304
5510,576,0.18939570087606228,0.044925951694662555
7679,8042,0.18943033767595807,0.04502534539310208
646,937,0.18952664487608217,0.0451247390915416
556,955,0.18953847207609442,0.045224132789981115
4774,4620,0.18974230119601998,0.04532352648842063
9880,10223,0.1898386083960304,0.04542292018686015
3122,3082,0.18983860839614408,0.04552231388529967
8126,8538,0.18988137160386032,0.04562170758373919
9051,9005,0.18992846920377815,0.04572110128217871
6557,6771,0.19007953088043905,0.04582049498061823
5232,5440,0.19007953088055274,0.045919888679057747
7823,7975,0.19012493888044446,0.046019282377497264
7071,7232,0.19117537720239852,0.04611867607593679
2225,2542,0.19117979397196905,0.04621806977437631
5824,6111,0.19121984284083737,0.046317463472815824
2466,2812,0.19151620615758702,0.04641685717125534
6913,7006,0.19164408775759512,0.04651625086969486
8025,8112,0.1916559149576642,0.04661564456813438
1380,1574,0.19174039495763395,0.0467150382665739
5962,6188,0.191902702157563,0.04681443196501342
8153,8458,0.1919481101576821,0.04691382566345294
2317,2344,0.19194979975765136,0.047013219361892455
5586,5699,0.19205576711385675,0.04711261306033197
968,1220,0.19219795443063958,0.04721200675877149
301,520,0.19244537523065475,0.047311400457211016
1687,1987,0.19273831487413418,0.04741079415565053
3826,3137,0.19287759603065524,0.04751018785409005
3963,4078,0.19294451123062117,0.04760958155252957
1883,2207,0.19294451123067802,0.047708975250969086
2634,2884,0.19328051499093135,0.047808368949408604
3076,2892,0.19328051499093135,0.04790776264784813
1544,1860,0.1933042749909646,0.04800715634628765
8367,8569,0.19342286379082907,0.048106550044727164
4066,4409,0.19360618539087682,0.04820594374316668
3269,3177,0.19363063070346698,0.0483053374416062
6207,6403,0.1936575028205425,0.048404731140045724
61,299,0.19423742705841818,0.04850412483848524
7830,8145,0.19431349002047682,0.04860351853692476
8445,8304,0.19431517962038924,0.04870291223536428
5868,6009,0.19435889802025486,0.048802305933803795
6608,6985,0.19436058762039465,0.04890169963224331
6941,6973,0.1944656596203913,0.04900109333068284
4287,3603,0.1960882441949252,0.049100487029122356
5517,3865,0.1960882441949252,0.04919988072756187
2636,2676,0.19608824419498205,0.04929927442600139
2641,2806,0.19647827471175106,0.04939866812444091
5393,5580,0.19681820111168236,0.049498061822880426
7249,7499,0.19692158351199396,0.04959745552131995
8246,4403,0.196956114711611,0.04969684921975947
6049,3047,0.19695611471178154,0.04979624291819899
3363,3423,0.19715675471172744,0.049895636616638504
3621,3710,0.19802638294163444,0.04999503031507802
6658,6827,0.19802638294163444,0.05009442401351754
9069,9202,0.19802638294163444,0.050193817711957064
1987,2129,0.1986129350584065,0.05029321141039658
9461,9711,0.19862288257854743,0.0503926051088361
8459,8470,0.19875465025847916,0.05049199880727562
6703,7037,0.1990394405538609,0.050591392505715135
4306,4482,0.1990394405539746,0.05069078620415466
1345,1282,0.19918162787067217,0.05079017990259418
1257,1440,0.19955999267068592,0.050889573601033695
9768,10028,0.19983939213420854,0.05098896729947321
6806,6912,0.19988791225114255,0.05108836099791273
7998,8029,0.20056765945105326,0.05118775469635225
4010,4329,0.20066122105106388,0.05128714839479177
6339,6666,0.20067442105096234,0.05138654209323129
4972,5129,0.20067663865108898,0.05148593579167081
4174,4158,0.20072813625108665,0.05158532949011033
7897,5005,0.20094562888380096,0.051684723188549844
7048,7241,0.20160904451768147,0.05178411688698936
8157,8307,0.20171655414742418,0.05188351058542889
3502,3565,0.20171655414753786,0.051982904283868404
4714,5122,0.20171655414753786,0.05208229798230792
7504,7870,0.20211438063438436,0.05218169168074744
9334,9663,0.20221636463452342,0.05228108537918696
7903,8219,0.20229190383452078,0.052380479077626475
7420,7656,0.20311753749729178,0.052479872776066
5703,6121,0.20326801749729384,0.05257926647450552
2738,2755,0.20327595861709824,0.052678660172945035
5398,5835,0.20382247601139625,0.05277805387138455
5638,5833,0.20382247601139625,0.05287744756982407
9753,9791,0.20452271511021536,0.05297684126826359
3582,3969,0.20452271511032905,0.05307623496670311
3945,4306,0.20452271511032905,0.05317562866514263
4149,4153,0.20452271511032905,0.05327502236358215
4445,4680,0.20452271511032905,0.053374416062021666
9803,9497,0.20493086402711924,0.053473809760461184
1327,1293,0.2049469600270868,0.05357320345890071
8734,8902,0.2049695584271376,0.05367259715734023
772,1127,0.20505509442710945,0.053771990855779744
7386,7701,0.20511095682695668,0.05387138455421926
6988,3088,0.20514690463681973,0.05397077825265878
8751,9062,0.2053599616269821,0.0540701719510983
3533,3834,0.20540063874705083,0.05416956564953782
6606,6787,0.20592775609407,0.05426895934797734
7452,7838,0.20592775609407,0.05436835304641686
9739,9958,0.20592775609407,0.054467746744856375
9845,10171,0.20601016460568644,0.05456714044329589
4421,1654,0.20634074232245325,0.05466653414173541
6488,6570,0.20650554341091265,0.054765927840174936
1738,1862,0.2065603409462824,0.05486532153861445
729,795,0.20665400814631596,0.05496471523705397
7640,7864,0.20669471352243818,0.05506410893549349
1204,927,0.20675949294633256,0.055163502633933006
4820,925,0.20675949294633256,0.055262896332372524
9719,10114,0.20676500261083675,0.05536229003081205
7694,7995,0.20681650021083442,0.05546168372925157
8755,8623,0.20689890872245087,0.055561077427691084
5367,75,0.20696876798692543,0.0556604711261306
1246,1651,0.2071343112970112,0.05575986482457012
1941,2197,0.2071343112970112,0.055859258523009644
5878,5686,0.20713431129706805,0.05595865222144916
5889,6338,0.20713431129706805,0.05605804591988868
6836,6885,0.20713431129706805,0.0561574396183282
9606,9755,0.20713431129706805,0.056256833316767715
3263,3398,0.20720198766628073,0.05635622701520723
9279,9349,0.20724008814636363,0.05645562071364676
4098,4294,0.20725884974626752,0.056555014412086275
3805,4018,0.20740056494628334,0.05665440811052579
3166,3043,0.20783304061586705,0.05675380180896531
312,637,0.20797522793270673,0.05685319550740483
5722,6065,0.20812812741382913,0.056952589205844346
9884,10256,0.20853402793272835,0.05705198290428387
8552,8799,0.20856299753268104,0.05715137660272339
3517,3080,0.2086763767326829,0.05725077030116291
1873,2255,0.20872178473268832,0.057350163999602424
9096,7605,0.20872178473268832,0.05744955769804194
2913,3299,0.20890155113272613,0.05754895139648146
7878,8011,0.20894017736827664,0.057648345094920984
839,898,0.20907423348498355,0.0577477387933605
1619,1937,0.20948068788499086,0.05784713249180002
