,Request Id,request_model_execution_time,cdf
3128,3571,1.4104398353154963,0.004969684921975946
388,801,1.4133716033609451,0.005069078620415466
1425,1849,1.4395399132918614,0.005168472318854984
7186,7607,1.4396692327214868,0.005267866017294504
147,560,1.441823874487718,0.0053672597157340225
10,472,1.4484579177755792,0.005466653414173541
6332,6749,1.4573592645485933,0.0055660471126130606
6556,7024,1.461054220679301,0.005665440811052579
6480,6897,1.4629209892429427,0.005764834509492099
8546,8951,1.4699435582865314,0.005864228207931617
5534,6016,1.472747342918835,0.005963621906371136
3446,3898,1.4746194836006834,0.006063015604810655
9584,9989,1.478222339217936,0.006162409303250174
5488,5982,1.4803493825864293,0.0062618030016896925
186,627,1.4931196444658115,0.006361196700129212
5417,5841,1.4965819333140338,0.0064605903985687305
7726,8186,1.497115429568747,0.00655998409700825
9446,9942,1.4979728261362033,0.006659377795447769
2952,3393,1.501343077480937,0.006758771493887287
5106,5558,1.5040262348651143,0.006858165192326807
8202,8607,1.5238075171102452,0.006957558890766325
1653,2087,1.523832458541917,0.007056952589205845
2822,3249,1.525069053805061,0.007156346287645363
8902,9299,1.53101901903736,0.007255739986084882
4090,4517,1.5359053358909596,0.007355133684524401
6486,6966,1.5361146761469535,0.00745452738296392
6201,6684,1.537352038472789,0.0075539210814034394
376,809,1.5385282603957315,0.007653314779842958
8030,8504,1.5438823713896814,0.007752708478282477
1924,2364,1.5443415034182248,0.007852102176721996
5708,6139,1.5484586741535749,0.007951495875161516
3670,4111,1.556206485121059,0.008050889573601033
5703,6121,1.5586088996403211,0.008150283272040553
3522,3959,1.5592770722636926,0.008249676970480072
10001,10508,1.5620466968933768,0.00834907066891959
5889,6338,1.5653049007570545,0.00844846436735911
1661,2077,1.566110731823372,0.008547858065798629
7591,8021,1.5677426496077886,0.008647251764238147
5164,5597,1.5743482264206348,0.008746645462677666
418,845,1.5790773358416383,0.008846039161117186
9796,10185,1.5808332697038647,0.008945432859556703
6501,6911,1.5812085576429362,0.009044826557996223
2179,2583,1.5826952861884862,0.009144220256435742
1403,1823,1.5830990296116998,0.009243613954875262
6355,6753,1.5877975325613403,0.00934300765331478
7839,8249,1.590111970301355,0.009442401351754299
8957,9458,1.59402403657694,0.009541795050193818
7429,7900,1.5962534335891205,0.009641188748633336
9827,10352,1.5993236362632002,0.009740582447072856
5158,5589,1.6010585742720989,0.009839976145512375
3962,4383,1.6044189681745362,0.009939369843951893
6696,7164,1.6056957030407424,0.010038763542391412
2239,2651,1.605976181001606,0.010138157240830932
556,955,1.6111930246540531,0.01023755093927045
2292,2719,1.6164911383792986,0.010336944637709969
3268,3718,1.6170694541000914,0.010436338336149488
9982,10369,1.6238907767709119,0.010535732034589008
6037,6449,1.6256990525083674,0.010635125733028526
4,357,1.6273839882326908,0.010734519431468045
1385,1779,1.6302399897123645,0.010833913129907564
8996,9504,1.6332647195011378,0.010933306828347082
1585,2014,1.636146149678801,0.011032700526786602
9385,9858,1.6363696880232173,0.011132094225226121
9501,9899,1.6371868647071004,0.011231487923665639
4554,5007,1.637475004585161,0.011330881622105158
2429,2862,1.6528103976088482,0.011430275320544678
1494,1888,1.653339144434247,0.011529669018984197
4892,5321,1.6544649768310211,0.011629062717423715
1,25,1.6593142918130026,0.011728456415863234
4755,5191,1.659733294047127,0.011827850114302754
5977,6444,1.6656681222576182,0.011927243812742272
7293,7695,1.6749412182978156,0.012026637511181791
4017,4452,1.6753630996562279,0.01212603120962131
4301,4726,1.676730404760436,0.012225424908060828
8198,8686,1.68065115538776,0.012324818606500348
2049,2469,1.6854514968056509,0.012424212304939867
9533,10018,1.6879868116525005,0.012523606003379385
1504,1905,1.6898095882418576,0.012622999701818904
9807,10193,1.6915089214937482,0.012722393400258424
246,675,1.6921652743435054,0.012821787098697943
6976,7383,1.701182613287225,0.012921180797137461
8193,8599,1.7019451052652117,0.01302057449557698
979,1397,1.707090698484439,0.0131199681940165
6594,7017,1.710955907454003,0.013219361892456018
7299,7784,1.7118283726511943,0.013318755590895537
1826,2232,1.7153597801270792,0.013418149289335057
5808,6215,1.7219311331958895,0.013517542987774574
5673,6154,1.7298902608795623,0.013616936686214094
2351,2765,1.7302266451773236,0.013716330384653613
1995,2371,1.7305619130338026,0.013815724083093131
9135,9533,1.7345988204277965,0.01391511778153265
2342,2759,1.7349104124427006,0.01401451147997217
544,939,1.7365859408912414,0.01411390517841169
2355,2784,1.738756963684914,0.014213298876851207
3347,3797,1.7404936711909598,0.014312692575290727
13,350,1.7489916814067579,0.014412086273730246
9994,10381,1.7497448136384368,0.014511479972169764
1306,1738,1.7522209198372722,0.014610873670609283
4918,5378,1.7527739733130814,0.014710267369048803
6910,7372,1.7619379176174474,0.01480966106748832
8853,9362,1.7734782444600696,0.01490905476592784
2224,2622,1.7759306096759677,0.01500844846436736
10043,10433,1.77646660383697,0.015107842162806879
5054,5485,1.7775961047423796,0.015207235861246397
2939,3374,1.7807231117368365,0.015306629559685916
7819,8235,1.7840910648182697,0.015406023258125436
8574,8957,1.784635006475971,0.015505416956564953
2385,2791,1.7881238193304878,0.015604810655004473
309,684,1.7905563904792767,0.015704204353443992
9949,10428,1.7947046248582175,0.01580359805188351
7349,7749,1.795054155845135,0.01590299175032303
1124,1529,1.7951395361660578,0.01600238544876255
1014,1416,1.7963115441081017,0.016101779147202067
2148,2559,1.797700883709581,0.016201172845641588
9337,9814,1.8031250665362704,0.016300566544081106
2,65,1.803465297783936,0.016399960242520623
6748,7216,1.8041089249228486,0.016499353940960144
1524,1927,1.805810585089343,0.016598747639399662
1657,2071,1.8062685457596621,0.01669814133783918
9212,9597,1.81000208028411,0.0167975350362787
2302,2750,1.8104796976966446,0.01689692873471822
2933,3333,1.8113428963065605,0.016996322433157737
2404,2807,1.8210456407147948,0.017095716131597258
8812,9201,1.8213226652325336,0.017195109830036776
8229,8700,1.8217500329263963,0.017294503528476293
8754,9230,1.825817902245987,0.017393897226915814
1800,2210,1.8285626711147986,0.017493290925355332
8441,8930,1.8364025151040058,0.01759268462379485
7253,7667,1.8401217439936837,0.01769207832223437
7,461,1.8401872136598343,0.01779147202067389
1707,2095,1.844556007108472,0.017890865719113407
5973,6367,1.8451941264703655,0.017990259417552928
4373,4785,1.8454693613715758,0.018089653115992445
8350,8715,1.8461552277567048,0.018189046814431967
8041,8496,1.849085399552856,0.018288440512871484
3,255,1.8509069330248809,0.018387834211311002
9421,9894,1.8531949706351274,0.018487227909750523
6704,7073,1.8538508840320347,0.01858662160819004
11,8,1.8554681992113207,0.01868601530662956
7590,8026,1.855590731798223,0.01878540900506908
3678,4100,1.8565688042744528,0.018884802703508598
5011,5431,1.8592077593595917,0.018984196401948115
734,1158,1.860407589147221,0.019083590100387637
6863,7275,1.863118070723192,0.019182983798827154
3604,4026,1.8654990772178486,0.019282377497266672
812,1235,1.8668586430779004,0.019381771195706193
2178,2567,1.8680825890776018,0.01948116489414571
670,1078,1.8697882051412997,0.01958055859258523
4274,4683,1.8705770609977093,0.01967995229102475
6560,7010,1.8708451077740722,0.019779345989464268
7991,8448,1.8730186304838194,0.019878739687903785
8597,9076,1.8735273307702256,0.019978133386343307
2913,3299,1.8807924926322768,0.020077527084782824
4043,4469,1.8823076216772054,0.020176920783222342
2747,3152,1.8827742150502926,0.020276314481661863
9850,10350,1.8831240005911452,0.02037570818010138
2346,2776,1.8845248900198222,0.0204751018785409
3198,3623,1.8893860008869237,0.02057449557698042
5487,5871,1.8906924880824756,0.020673889275419938
9456,9833,1.8912047102564902,0.02077328297385946
3209,3635,1.8924438832610035,0.020872676672298977
9335,9727,1.892624761939964,0.020972070370738494
7575,8000,1.8959657820013813,0.021071464069178016
9106,9495,1.8982882724745715,0.021170857767617533
2458,2861,1.9022536766387501,0.02127025146605705
1536,1916,1.902323553227027,0.021369645164496572
3539,3963,1.9082456790687445,0.02146903886293609
110,526,1.908749808554395,0.021568432561375608
3542,3974,1.9107282210919807,0.02166782625981513
4075,4503,1.9113257768298875,0.021767219958254647
4006,4411,1.9134969049406134,0.021866613656694164
9731,10226,1.9197600649856001,0.021966007355133686
9092,9558,1.920857690408021,0.022065401053573203
4982,5393,1.9217268929664093,0.02216479475201272
9397,9846,1.9217355739619977,0.022264188450452242
2699,3099,1.9257827074460674,0.02236358214889176
1873,2255,1.9271774702496471,0.022462975847331278
3967,4359,1.9314994690460676,0.0225623695457708
1457,1867,1.9344452855831011,0.022661763244210317
4418,4854,1.9374179176834103,0.022761156942649834
15,20,1.9382568820371966,0.022860550641089356
9686,10057,1.9391698779324267,0.022959944339528873
2258,2688,1.9392649702088116,0.023059338037968394
3786,4212,1.9404326754372743,0.023158731736407912
3791,4222,1.941920264150409,0.02325812543484743
8066,8449,1.9420826458232496,0.02335751913328695
7276,7688,1.9422086448719826,0.02345691283172647
1789,2181,1.946385408205051,0.023556306530165987
8352,8822,1.9491907016602965,0.023655700228605508
2670,3092,1.9525734381983755,0.023755093927045026
5126,5535,1.9540943178141834,0.023854487625484543
4978,5406,1.9558795291129585,0.023953881323924064
8554,8929,1.9565284330844432,0.024053275022363582
1109,1497,1.9606092797399601,0.0241526687208031
4053,4455,1.9623811770486645,0.02425206241924262
14,407,1.9649236687448997,0.02435145611768214
4914,5366,1.969136661660646,0.024450849816121657
4395,4820,1.9702991345476666,0.024550243514561178
5113,5540,1.973514010823991,0.024649637213000695
6496,6899,1.9811839766128594,0.024749030911440213
9603,9977,1.9813882375265355,0.024848424609879734
8804,9272,1.9821618244715644,0.024947818308319252
6434,6831,1.9828821904957452,0.02504721200675877
9825,10191,1.9841825528139443,0.02514660570519829
7668,8126,1.9884948071437656,0.02524599940363781
1920,2322,1.9920309191779466,0.02534539310207733
6051,6439,2.003785221595316,0.025444786800516848
9211,9698,2.0085027106273845,0.025544180498956365
4102,4515,2.0104342868764995,0.025643574197395887
9360,9739,2.0113815803969852,0.025742967895835404
8447,8813,2.012302879567168,0.025842361594274922
7814,8193,2.016049008831311,0.025941755292714443
1246,1651,2.021524553782856,0.02604114899115396
2677,3077,2.0217386502606236,0.02614054268959348
2169,2533,2.025320568315708,0.026239936388033
5540,5953,2.0295284816805346,0.026339330086472518
1475,1887,2.031942981994873,0.026438723784912035
4272,4692,2.0351152250220843,0.026538117483351557
5999,6391,2.042886822933648,0.026637511181791074
6694,7150,2.044009197493652,0.026736904880230592
3676,4082,2.0466951106520748,0.026836298578670113
5402,5840,2.053080290171798,0.02693569227710963
1607,1998,2.0692198730632816,0.02703508597554915
2104,2514,2.0692653068411255,0.02713447967398867
8596,9060,2.069870606484812,0.027233873372428188
6757,7109,2.070789433087236,0.027333267070867705
5115,5529,2.0724718501833497,0.027432660769307227
8277,8653,2.07317026199849,0.027532054467746744
6914,7317,2.075923549464966,0.027631448166186262
9403,9848,2.0801753852240825,0.027730841864625783
9880,10223,2.0819812536798583,0.0278302355630653
4367,4750,2.083036492213246,0.027929629261504822
3020,3444,2.083145371284811,0.02802902295994434
7062,7498,2.085031464488621,0.028128416658383858
666,1035,2.0870629054549723,0.02822781035682338
4672,5104,2.090381931464936,0.028327204055262897
311,719,2.0915373356772147,0.028426597753702414
8808,9278,2.0937045247442594,0.028525991452141936
7338,7723,2.098860395913332,0.028625385150581453
8515,8964,2.1020850732938237,0.02872477884902097
8210,8583,2.1033738673508906,0.028824172547460492
1037,1427,2.104262750606036,0.02892356624590001
7491,7930,2.1052249739100946,0.029022959944339528
1868,2288,2.105968206052905,0.02912235364277905
5464,5853,2.1065720535915218,0.029221747341218567
10004,10492,2.1067582819604525,0.029321141039658084
7789,8163,2.1081190165740433,0.029420534738097606
1410,1801,2.111399790565221,0.029519928436537123
8764,9111,2.1129878313646544,0.02961932213497664
2308,2724,2.1166010219484566,0.029718715833416162
8239,8603,2.1197810394145464,0.02981810953185568
3141,3537,2.1201388909281222,0.029917503230295198
2265,2663,2.121183337870625,0.03001689692873472
7008,7442,2.127862484450292,0.030116290627174237
5772,6224,2.1299537786806577,0.030215684325613758
1144,1527,2.1299881082448313,0.030315078024053276
6377,6745,2.1337056256944065,0.030414471722492793
2794,3187,2.135830561977822,0.030513865420932314
6773,7113,2.1369791581111928,0.030613259119371832
4519,4925,2.142246613096787,0.03071265281781135
4440,4863,2.142836436040265,0.03081204651625087
2660,3055,2.1434105258823704,0.03091144021469039
9748,10123,2.1448048530165487,0.031010833913129907
1825,2224,2.151582610061757,0.031110227611569428
16,96,2.1523459842413146,0.031209621310008945
6090,6463,2.1538549466287167,0.03130901500844847
9614,10086,2.1554547696548534,0.031408408706887984
3907,4334,2.159832831416161,0.0315078024053275
387,759,2.160721728011811,0.03160719610376702
2659,3076,2.1707720486611275,0.03170658980220654
9,261,2.1715825895545477,0.03180598350064606
6226,6615,2.1717084979366676,0.03190537719908558
4665,5098,2.1725653633733173,0.0320047708975251
6309,6683,2.174679705676998,0.032104164595964615
6628,7015,2.1752724578064404,0.03220355829440413
4771,5184,2.1756651547706727,0.03230295199284365
3074,3455,2.1762322165769596,0.032402345691283176
6747,7081,2.1788072663006446,0.03250173938972269
9669,10108,2.1813032937361716,0.03260113308816221
1554,1944,2.181446236335765,0.03270052678660173
261,640,2.18197752421096,0.032799920485041247
8177,8640,2.1835660823006466,0.032899314183480764
7063,7443,2.185284839515917,0.03299870788192029
5138,5542,2.187503006179559,0.03309810158035981
5335,5790,2.1879019947419285,0.033197495278799324
7341,7796,2.1879691279780036,0.03329688897723884
783,1169,2.1883930452436116,0.03339628267567836
7584,8004,2.1889358330642392,0.03349567637411788
8439,8775,2.1897300493285643,0.0335950700725574
8832,9296,2.190344990713912,0.03369446377099692
7144,7519,2.1904443919780068,0.03379385746943644
8776,9212,2.1929641813555567,0.033893251167875955
2669,3074,2.1941178398535994,0.03399264486631547
5071,5508,2.194859430933821,0.034092038564755
276,636,2.1950663197403406,0.034191432263194516
9416,9773,2.1972953275332845,0.03429082596163403
4648,5084,2.1977218452607956,0.03439021966007355
3716,4109,2.197945028377821,0.03448961335851307
1535,1921,2.2042595325293237,0.034589007056952586
8839,9306,2.2074872362474083,0.03468840075539211
4350,4748,2.2094321001866795,0.03478779445383163
8282,8736,2.2110220792535666,0.03488718815227115
7768,8234,2.2131412810745794,0.034986581850710664
8060,8453,2.2133683032854115,0.03508597554915018
9253,9730,2.215603409884405,0.0351853692475897
4611,5034,2.215925376296791,0.035284762946029224
2186,2572,2.2170560699567137,0.03538415664446874
6265,6698,2.21784837624406,0.03548355034290826
9485,9940,2.219141260417625,0.03558294404134778
8568,9026,2.222117490817625,0.035682337739787295
9734,10200,2.224982706715407,0.03578173143822681
5442,5825,2.2250393692713835,0.03588112513666634
7593,8014,2.225677200887734,0.035980518835105856
7364,7743,2.226625415397167,0.03607991253354537
1245,1634,2.232146685881607,0.03617930623198489
2467,2852,2.2357835363497545,0.03627869993042441
20,82,2.240066354220501,0.03637809362886393
7090,7530,2.242375222720722,0.03647748732730345
2451,2831,2.2433981388853335,0.03657688102574297
5265,5667,2.2440211457616557,0.03667627472418249
6842,7197,2.244369140949975,0.036775668422622004
6140,6513,2.2453903549750764,0.03687506212106152
9013,9484,2.2479442096692015,0.03697445581950105
8308,8744,2.249693209225012,0.037073849517940564
2831,3254,2.254313817697813,0.03717324321638008
9472,9910,2.2550457229197702,0.0372726369148196
4782,5218,2.256618578602444,0.03737203061325912
6608,6985,2.2585897965109285,0.037471424311698635
22,124,2.2587776485370754,0.03757081801013816
19,42,2.2593045330934234,0.03767021170857768
2446,2838,2.261290019508563,0.037769605407017195
4681,5083,2.261473531425426,0.03786899910545671
5008,5403,2.268974333611121,0.03796839280389623
876,1250,2.27015639604244,0.03806778650233575
12,5,2.272197543824716,0.03816718020077527
9193,9648,2.2729321417169057,0.03826657389921479
5176,5559,2.2734067200978143,0.03836596759765431
6942,7333,2.2784098950105207,0.03846536129609383
6700,7156,2.2804791229027037,0.038564754994533344
6979,7375,2.281638617100751,0.03866414869297287
7610,8024,2.2816664807736244,0.03876354239141239
6411,6791,2.2861215443191445,0.038862936089851904
2984,3351,2.2970307640575713,0.03896232978829142
4581,4990,2.300358909778673,0.03906172348673094
8577,8939,2.3021312301416494,0.03916111718517046
3719,4108,2.3026233683691526,0.03926051088360998
1051,1408,2.3043783937154965,0.0393599045820495
1775,2151,2.3080384726154586,0.03945929828048902
1258,1630,2.30969075997207,0.039558691978928535
9468,9916,2.3123763609357018,0.03965808567736805
6670,7041,2.314901460838388,0.03975747937580757
6631,7056,2.3153165011398165,0.039856873074247096
2311,2697,2.3169008738063996,0.03995626677268661
1094,1489,2.3169411414193855,0.04005566047112613
894,1266,2.318398903183855,0.04015505416956565
7079,7451,2.3190188059501495,0.040254447868005166
3180,3602,2.320155945379558,0.040353841566444684
4869,5312,2.3238515479149733,0.04045323526488421
166,547,2.324183133433219,0.04055262896332373
1260,1649,2.3245888762995164,0.040652022661763244
8465,8900,2.327260116315566,0.04075141636020276
3862,4261,2.3277174669678136,0.04085081005864228
6172,6620,2.328029126642799,0.0409502037570818
6036,6490,2.3297317341935644,0.04104959745552132
3675,4058,2.3301086324265987,0.04114899115396084
9577,9939,2.330386852649039,0.04124838485240036
4714,5122,2.331586283189639,0.041347778550839875
401,734,2.334934748077178,0.04144717224927939
2544,2933,2.335908985188409,0.04154656594771892
2857,3276,2.3377838202978047,0.041645959646158436
5035,5435,2.3381657545741694,0.04174535334459795
7980,8418,2.339572560221186,0.04184474704303747
2115,2509,2.3463679213533104,0.04194414074147699
6805,7224,2.3484207128277,0.042043534439916506
1440,1815,2.3495532252477007,0.04214292813835603
9733,10077,2.3537067425316365,0.04224232183679555
7148,7580,2.357892999975792,0.04234171553523507
7906,8253,2.3594728423862485,0.042441109233674584
2497,2896,2.3622725449603914,0.0425405029321141
4193,4607,2.3686560259556755,0.04263989663055362
9907,10257,2.375900128002123,0.042739290328993144
2118,2513,2.3783543781844716,0.04283868402743266
9942,10275,2.379885766085996,0.04293807772587218
4072,4461,2.380194305958845,0.0430374714243117
3321,3732,2.3823846241502373,0.043136865122751215
484,829,2.3824929338338237,0.04323625882119073
2681,3094,2.38272952609141,0.04333565251963026
7522,7901,2.3861915822453303,0.043435046218069776
5208,5624,2.387396653743796,0.04353443991650929
1552,1926,2.3905594378730575,0.04363383361494881
8126,8538,2.39066835336382,0.04373322731338833
83,515,2.391285126948069,0.04383262101182785
6900,7330,2.3920393287653487,0.04393201471026737
1860,2223,2.392968184975816,0.04403140840870689
1847,2216,2.393003757618598,0.04413080210714641
2782,3148,2.394597716588049,0.044230195805585924
26,510,2.3957053702684514,0.04432958950402544
4651,5070,2.3957165146452035,0.04442898320246497
6409,6848,2.397518955925911,0.044528376900904484
3220,3638,2.397630938418597,0.044627770599344
1628,2004,2.398192366788617,0.04472716429778352
346,692,2.3984982396997836,0.04482655799622304
997,1348,2.4008598745618497,0.044925951694662555
4870,5271,2.4044869944257368,0.04502534539310208
1140,1499,2.4046356870449466,0.0451247390915416
3047,3437,2.404860287793755,0.045224132789981115
4078,4476,2.4073419116022534,0.04532352648842063
1704,2094,2.408420972962897,0.04542292018686015
5451,5827,2.409415136934704,0.04552231388529967
6438,6874,2.412403128383184,0.04562170758373919
3991,4408,2.412909667523402,0.04572110128217871
1152,1550,2.414538327867076,0.04582049498061823
9870,10342,2.415936922690896,0.045919888679057747
3174,3545,2.4176789237902163,0.046019282377497264
6674,7100,2.4197970999827136,0.04611867607593679
1943,2301,2.421697040994053,0.04621806977437631
7207,7644,2.423403404609228,0.046317463472815824
5030,5407,2.424318295784629,0.04641685717125534
5185,5600,2.4245699795886204,0.04651625086969486
1463,1827,2.4255776148431423,0.04661564456813438
1564,1919,2.42761106838694,0.0467150382665739
2855,3238,2.4307679758791156,0.04681443196501342
3851,4231,2.4353077176973974,0.04691382566345294
9439,9783,2.442419687844782,0.047013219361892455
4070,4458,2.4424445450349377,0.04711261306033197
6934,7323,2.443063236195132,0.04721200675877149
9608,10060,2.4444853250159526,0.047311400457211016
17,319,2.4463374076662903,0.04741079415565053
2771,3138,2.4486213957451346,0.04751018785409005
9122,9483,2.4489934655451813,0.04760958155252957
4506,4926,2.451330781382388,0.047708975250969086
6809,7171,2.4557788564183753,0.047808368949408604
4990,5347,2.4559792492878167,0.04790776264784813
9009,9476,2.45840195985091,0.04800715634628765
9056,9421,2.459022665065515,0.048106550044727164
5998,6414,2.4613480528726623,0.04820594374316668
7692,8049,2.4620399688520767,0.0483053374416062
4640,5064,2.463366895533238,0.048404731140045724
2158,2527,2.4635465105717604,0.04850412483848524
2966,3353,2.470108452093504,0.04860351853692476
6500,6863,2.4701371079552996,0.04870291223536428
1354,1723,2.470805852078259,0.048802305933803795
2740,3108,2.4726829940978208,0.04890169963224331
3895,4288,2.4732618877449872,0.04900109333068284
7532,7950,2.4735512500528682,0.049100487029122356
1135,1485,2.474199799089203,0.04919988072756187
6235,6599,2.4762472268043116,0.04929927442600139
3413,3820,2.478078799638697,0.04939866812444091
9845,10171,2.485693212117319,0.049498061822880426
5880,6263,2.4864314366974374,0.04959745552131995
5465,5878,2.4867230491187535,0.04969684921975947
4641,5031,2.488603057990244,0.04979624291819899
3566,3981,2.488794799424365,0.049895636616638504
6920,7301,2.491637285337532,0.04999503031507802
5471,5837,2.4926902567147393,0.05009442401351754
5807,6179,2.492959421038494,0.050193817711957064
5608,5961,2.494279308674042,0.05029321141039658
7059,7415,2.497510813746168,0.0503926051088361
4627,5026,2.4992982953825864,0.05049199880727562
3472,3886,2.5006059451655114,0.050591392505715135
5898,6306,2.5019280841869422,0.05069078620415466
3487,3855,2.5040680347822053,0.05079017990259418
8342,8683,2.504636767379018,0.050889573601033695
2198,2546,2.505216762123978,0.05098896729947321
9467,9797,2.5112814039824776,0.05108836099791273
6340,6673,2.511521955689265,0.05118775469635225
1439,1811,2.511990921947015,0.05128714839479177
2642,3052,2.5120773454458623,0.05138654209323129
561,919,2.5149187692752544,0.05148593579167081
9708,10144,2.5174718413345487,0.05158532949011033
3100,3451,2.5196935560880753,0.051684723188549844
1113,1463,2.520186049609928,0.05178411688698936
8408,8753,2.5203932699251705,0.05188351058542889
1097,1482,2.520525360016331,0.051982904283868404
4512,4912,2.523083541400185,0.05208229798230792
8421,8846,2.523128229939545,0.05218169168074744
2098,2487,2.5267669024248303,0.05228108537918696
1719,2090,2.5274665458064964,0.052380479077626475
642,961,2.5284204713640723,0.052479872776066
8158,8491,2.5294368035735575,0.05257926647450552
4974,5341,2.532689303074377,0.052678660172945035
8055,8472,2.532965231026141,0.05277805387138455
40,240,2.5342506850349324,0.05287744756982407
368,680,2.534599120752021,0.05297684126826359
5437,5852,2.535743163369526,0.05307623496670311
3211,3598,2.5372603002177523,0.05317562866514263
5843,6191,2.537274984873095,0.05327502236358215
7307,7665,2.5461661943552993,0.053374416062021666
41,468,2.5485389377688326,0.053473809760461184
5729,6119,2.548780244701906,0.05357320345890071
9569,9921,2.5497522938472423,0.05367259715734023
1040,1381,2.5510200085756787,0.053771990855779744
3402,3799,2.556050617512243,0.05387138455421926
7459,7860,2.557353347165405,0.05397077825265878
8191,8634,2.559629332732674,0.0540701719510983
3780,4182,2.56075946170169,0.05416956564953782
4598,4978,2.561161569211213,0.05426895934797734
725,1092,2.5626581059033167,0.05436835304641686
8694,9166,2.5633117886932144,0.054467746744856375
28,326,2.5641298140926283,0.05456714044329589
5697,6037,2.5641563292816256,0.05466653414173541
1722,2079,2.5644136745810227,0.054765927840174936
29,58,2.5654528434126367,0.05486532153861445
7143,7511,2.567950741691473,0.05496471523705397
989,1315,2.5689020284358457,0.05506410893549349
6692,7055,2.57206818890634,0.055163502633933006
4485,4886,2.572565862151918,0.055262896332372524
4248,4635,2.5730736338236238,0.05536229003081205
3554,3939,2.5743052851279833,0.05546168372925157
9697,10023,2.5800785206946095,0.055561077427691084
772,1127,2.580244849074054,0.0556604711261306
10041,10496,2.581423055691157,0.05575986482457012
8777,9123,2.5850632092333856,0.055859258523009644
4426,4806,2.585441711882351,0.05595865222144916
490,825,2.5862021378544506,0.05605804591988868
3683,4065,2.5878712774270607,0.0561574396183282
9996,10436,2.5904767120156116,0.056256833316767715
8146,8554,2.5911653538300015,0.05635622701520723
937,1279,2.5915379586038796,0.05645562071364676
1233,1595,2.5949634019353462,0.056555014412086275
1179,1568,2.5966097188148733,0.05665440811052579
47,513,2.597753551534992,0.05675380180896531
9368,9790,2.601853617890606,0.05685319550740483
6959,7325,2.6020145602696663,0.056952589205844346
3885,4270,2.6026612454817424,0.05705198290428387
5247,5678,2.603435362358344,0.05715137660272339
2039,2387,2.6045022499353507,0.05725077030116291
1075,1417,2.6048143905363355,0.057350163999602424
8799,9222,2.607065637648697,0.05744955769804194
7098,7508,2.6084159308177735,0.05754895139648146
1688,2063,2.612256137308174,0.057648345094920984
4628,5024,2.613446378562983,0.0577477387933605
3378,3770,2.6136547871110514,0.05784713249180002
6575,6976,2.6149482734413674,0.05794652619023954
3825,4201,2.615446743184217,0.058045919888679055
9049,9391,2.618019875839366,0.05814531358711858
3160,3533,2.6181556140419673,0.0582447072855581
7418,7765,2.6183721723017856,0.058344100983997615
4937,5315,2.6188462755453545,0.05844349468243713
6096,6508,2.6212855378712563,0.05854288838087665
10010,10367,2.6325000785237065,0.05864228207931617
2009,2333,2.6330487815717842,0.05874167577775569
2568,2958,2.6344061462836073,0.05884106947619521
7069,7405,2.634747488056163,0.05894046317463473
7764,8105,2.636341855044429,0.059039856873074247
