,Request Id,request_e2e_time_normalized,cdf
7890,2728,0.38409756918320564,0.010138157240830932
5195,2295,0.38541608782376835,0.01023755093927045
7985,2786,0.3855829005417705,0.010336944637709969
4497,1861,0.38621669494798255,0.010436338336149488
4514,1871,0.3863219714044215,0.010535732034589008
6876,2388,0.3876494426418865,0.010635125733028526
8485,3833,0.3889165251714838,0.010734519431468045
6643,3321,0.38913746615140077,0.010833913129907564
2223,85,0.3893767330876399,0.010933306828347082
3113,50,0.3911201375098476,0.011032700526786602
6049,3047,0.39136870290729436,0.011132094225226121
7405,3591,0.3915331296676159,0.011231487923665639
3655,1281,0.39167001251040423,0.011330881622105158
8521,3214,0.3919983613650055,0.011430275320544678
7261,3549,0.3921201317375892,0.011529669018984197
9389,3716,0.3923899190168358,0.011629062717423715
7365,2686,0.39257607806720624,0.011728456415863234
7075,2548,0.3926867329952294,0.011827850114302754
9249,4145,0.39299864218383795,0.011927243812742272
7854,2976,0.3952176009115064,0.012026637511181791
7471,2848,0.39754183282039307,0.01212603120962131
7295,2774,0.3982988266325787,0.012225424908060828
1562,235,0.39851131906834625,0.012324818606500348
8292,3290,0.3989394565797421,0.012424212304939867
5615,2773,0.3998229451192652,0.012523606003379385
7430,2866,0.4000343269884874,0.012622999701818904
8452,3396,0.4005683871298206,0.012722393400258424
3529,982,0.401357551035991,0.012821787098697943
2369,645,0.40154269904447615,0.012921180797137461
1974,9,0.4021715032898689,0.01302057449557698
3421,1251,0.4023936234241461,0.0131199681940165
3902,1611,0.40245986432267344,0.013219361892456018
9966,4296,0.40269012342809857,0.013318755590895537
5555,1992,0.40295021281396026,0.013418149289335057
5452,1970,0.4043743580268729,0.013517542987774574
4630,1504,0.404635652193269,0.013616936686214094
1106,493,0.40637638708752755,0.013716330384653613
5523,2068,0.4064184428454855,0.013815724083093131
2700,606,0.4072132638806428,0.01391511778153265
6926,2820,0.407354358939683,0.01401451147997217
9991,4404,0.40748293696795235,0.01411390517841169
8067,3340,0.4079058620864113,0.014213298876851207
7073,3695,0.4080852079474691,0.014312692575290727
9798,4330,0.4087070751204346,0.014412086273730246
9221,4407,0.40901820153492213,0.014511479972169764
2344,693,0.40961341103619586,0.014610873670609283
1248,289,0.40992461629107896,0.014710267369048803
5287,1986,0.41102359979368897,0.01480966106748832
9073,3936,0.4114959144164882,0.01490905476592784
2267,707,0.41320494259571144,0.01500844846436736
9114,3994,0.41376209382665596,0.015107842162806879
7087,3787,0.414145227379077,0.015207235861246397
1162,347,0.4158277681596068,0.015306629559685916
2727,881,0.41593740522275663,0.015406023258125436
1247,167,0.4159985405271084,0.015505416956564953
9232,4539,0.4175517490426292,0.015604810655004473
722,475,0.4193102705095543,0.015704204353443992
6509,2834,0.4195803635158859,0.01580359805188351
1405,416,0.4199083001996972,0.01590299175032303
1448,432,0.4201903706230234,0.01600238544876255
6988,3088,0.4204309242401994,0.016101779147202067
1299,121,0.42157143510095774,0.016201172845641588
793,415,0.4216064670573535,0.016300566544081106
2042,687,0.4216392851305292,0.016399960242520623
7847,4097,0.4217793125278543,0.016499353940960144
652,511,0.4219562457136167,0.016598747639399662
8418,3742,0.42259149999330964,0.01669814133783918
6104,3481,0.4227266704955084,0.0167975350362787
9085,4547,0.4230675080958791,0.01689692873471822
673,451,0.4241065699814858,0.016996322433157737
8039,4197,0.42412754913322975,0.017095716131597258
707,437,0.42462682560008075,0.017195109830036776
9831,4674,0.4249105222201947,0.017294503528476293
4692,1852,0.4254000969715061,0.017393897226915814
4421,1654,0.4254641661297822,0.017493290925355332
1617,204,0.42610172400509294,0.01759268462379485
683,425,0.4261701709767307,0.01769207832223437
7111,3230,0.4264098362975773,0.01779147202067389
7294,3961,0.4267669368181698,0.017890865719113407
450,497,0.42745163365652356,0.017990259417552928
9698,4648,0.42769023379765864,0.018089653115992445
904,486,0.4283349764055446,0.018189046814431967
1289,37,0.42835390241636057,0.018288440512871484
1797,156,0.4286604508215499,0.018387834211311002
994,279,0.42962950075191736,0.018487227909750523
7747,4157,0.4298232111872361,0.01858662160819004
755,269,0.4300490727929232,0.01868601530662956
985,448,0.4303635574811687,0.01878540900506908
441,509,0.4303908139968513,0.018884802703508598
7309,4005,0.4305559324003523,0.018984196401948115
628,447,0.4314187637071904,0.019083590100387637
6774,3841,0.4324088735814396,0.019182983798827154
483,499,0.43362638041369406,0.019282377497266672
458,483,0.4336315474487195,0.019381771195706193
9010,4647,0.43395680346208587,0.01948116489414571
613,465,0.43415613937108377,0.01958055859258523
8246,4403,0.4345238921609474,0.01967995229102475
850,446,0.4357914199732439,0.019779345989464268
352,505,0.4359325231748878,0.019878739687903785
880,410,0.4359723882796342,0.019978133386343307
1428,150,0.4362782617326345,0.020077527084782824
832,195,0.43630860439831476,0.020176920783222342
429,479,0.43653010858369307,0.020276314481661863
792,191,0.43653979163601975,0.02037570818010138
8553,4034,0.43656533146891485,0.0204751018785409
562,421,0.43684564921380875,0.02057449557698042
531,477,0.43819181131415114,0.020673889275419938
4682,2034,0.4382493331804588,0.02077328297385946
984,155,0.4382908345935248,0.020872676672298977
732,313,0.438706557835602,0.020972070370738494
1015,139,0.43874654880382546,0.021071464069178016
472,473,0.43894944017413007,0.021170857767617533
1208,529,0.43915564907255383,0.02127025146605705
634,379,0.43967421460008055,0.021369645164496572
9619,4977,0.4402776726968958,0.02146903886293609
4236,1790,0.44129427526673376,0.021568432561375608
8627,4200,0.44164125443700447,0.02166782625981513
296,485,0.4417831041973992,0.021767219958254647
801,372,0.4424218639458881,0.021866613656694164
580,369,0.44252730304396537,0.021966007355133686
690,508,0.4428193926624854,0.022065401053573203
7783,3752,0.4439994385849978,0.02216479475201272
911,332,0.4444834454642046,0.022264188450452242
8363,4543,0.4447783217725414,0.02236358214889176
5559,2608,0.44503407856128524,0.022462975847331278
295,457,0.44510655971784013,0.0225623695457708
2331,840,0.4451238400756814,0.022661763244210317
4985,2867,0.4451301567725967,0.022761156942649834
927,330,0.4453955466717162,0.022860550641089356
7463,3648,0.44552848984618076,0.022959944339528873
7924,3862,0.44591257241672083,0.023059338037968394
915,320,0.44597018086600027,0.023158731736407912
926,324,0.44680065195258317,0.02325812543484743
358,469,0.4468806307441271,0.02335751913328695
6197,3789,0.4469474230072813,0.02345691283172647
457,385,0.4469721559351052,0.023556306530165987
469,431,0.4470887667922002,0.023655700228605508
910,228,0.4472353737001315,0.023755093927045026
2653,1147,0.4472805075246817,0.023854487625484543
263,463,0.4473047308351176,0.023953881323924064
519,391,0.447711292185016,0.024053275022363582
712,442,0.4480378754912967,0.0241526687208031
616,355,0.4480514290274989,0.02425206241924262
941,81,0.44874870939674344,0.02435145611768214
8113,4525,0.4493512381401826,0.024450849816121657
503,395,0.4496533625101245,0.024550243514561178
549,229,0.45015302823744907,0.024649637213000695
475,381,0.45153020383575265,0.024749030911440213
482,373,0.45160241531213735,0.024848424609879734
446,331,0.4526802662198839,0.024947818308319252
1576,588,0.45301806151725527,0.02504721200675877
230,459,0.45363098105758926,0.02514660570519829
284,427,0.4540481719949496,0.02524599940363781
6533,3951,0.45437229674234736,0.02534539310207733
235,449,0.4550416529430392,0.025444786800516848
550,307,0.4560094818866516,0.025544180498956365
349,419,0.456086630626571,0.025643574197395887
394,399,0.45679787886063244,0.025742967895835404
234,445,0.45684986387531606,0.025842361594274922
619,488,0.45709372853879643,0.025941755292714443
1115,10,0.45740176937538635,0.02604114899115396
1236,579,0.45820047416640575,0.02614054268959348
1956,869,0.45838057002212185,0.026239936388033
9059,4971,0.45885842659911436,0.026339330086472518
530,227,0.45931643554377255,0.026438723784912035
537,303,0.4594045848443164,0.026538117483351557
316,267,0.45987930795780324,0.026637511181791074
527,287,0.46143155462931257,0.026736904880230592
5757,2960,0.46175168806538563,0.026836298578670113
555,189,0.46198576411369496,0.02693569227710963
514,323,0.4620020226307048,0.02703508597554915
9477,5187,0.4628840968481464,0.02713447967398867
589,171,0.46339220220762284,0.027233873372428188
9776,5262,0.46378026857763055,0.027333267070867705
392,247,0.46437384412912025,0.027432660769307227
428,293,0.4644414860334405,0.027532054467746744
96,503,0.4645022738381617,0.027631448166186262
521,277,0.4645698664366391,0.027730841864625783
345,251,0.4647285280434195,0.0278302355630653
386,335,0.46506098657989364,0.027929629261504822
245,409,0.46517911062259903,0.02802902295994434
351,353,0.46543279007221744,0.028128416658383858
471,305,0.46584704281029055,0.02822781035682338
288,253,0.466287108164139,0.028327204055262897
130,495,0.4663420299111359,0.028426597753702414
2134,892,0.4667733112687301,0.028525991452141936
5634,3527,0.46695049167496255,0.028625385150581453
631,414,0.4672598421401701,0.02872477884902097
9495,5154,0.4677345319535134,0.028824172547460492
274,349,0.4678978870166368,0.02892356624590001
8138,4731,0.46803368399222955,0.029022959944339528
383,329,0.468252389648829,0.02912235364277905
884,80,0.4683215500834399,0.029221747341218567
5250,2716,0.4683892330363169,0.029321141039658084
322,327,0.4690018386127401,0.029420534738097606
302,245,0.4690930132757033,0.029519928436537123
9918,5415,0.47017048675649953,0.02961932213497664
297,241,0.4702010644215459,0.029718715833416162
844,112,0.4703348019938333,0.02981810953185568
640,408,0.4704136238613464,0.029917503230295198
581,115,0.4707435672275613,0.03001689692873472
526,175,0.47077082062728187,0.030116290627174237
381,219,0.47077569808640085,0.030215684325613758
305,333,0.4710304878589688,0.030315078024053276
8615,4596,0.47119573903339496,0.030414471722492793
700,23,0.47144851438896457,0.030513865420932314
540,466,0.4716856567891231,0.030613259119371832
819,90,0.4716925486653229,0.03071265281781135
365,203,0.47179623986614977,0.03081204651625087
371,207,0.47197818863650126,0.03091144021469039
399,317,0.4722786270234634,0.031010833913129907
143,467,0.4725349406725207,0.031110227611569428
449,147,0.4731848363220176,0.031209621310008945
931,541,0.4743202784653211,0.03130901500844847
1012,0,0.47455864086831756,0.031408408706887984
834,70,0.4750091771441353,0.0315078024053275
4991,2624,0.47528816493179366,0.03160719610376702
4815,3035,0.47553235485973266,0.03170658980220654
275,215,0.47561774666627193,0.03180598350064606
8393,4883,0.4757824578950884,0.03190537719908558
719,186,0.47604006186298997,0.0320047708975251
193,441,0.47632895710955586,0.032104164595964615
249,359,0.47659837345152517,0.03220355829440413
403,199,0.4767128334277602,0.03230295199284365
334,311,0.4770199232792263,0.032402345691283176
440,153,0.47702085817237794,0.03250173938972269
64,501,0.47726396028661744,0.03260113308816221
253,341,0.47760752913721477,0.03270052678660173
1844,772,0.4778948287231598,0.032799920485041247
357,297,0.47869259367190387,0.032899314183480764
87,489,0.4787531401441941,0.03299870788192029
374,183,0.47899171966707416,0.03309810158035981
574,424,0.47929038628023674,0.033197495278799324
1632,716,0.4796487683875706,0.03329688897723884
229,363,0.4798068234313488,0.03339628267567836
217,429,0.47986865113357347,0.03349567637411788
569,418,0.4800288272075214,0.0335950700725574
9684,5423,0.48006884979206504,0.03369446377099692
9167,5227,0.48060716754458654,0.03379385746943644
434,145,0.48107421683755225,0.033893251167875955
571,521,0.481565743521963,0.03399264486631547
258,225,0.48162774872299474,0.034092038564755
1016,553,0.48179711047120427,0.034191432263194516
176,423,0.48240617891083,0.03429082596163403
157,439,0.48247537103908544,0.03439021966007355
6444,4139,0.48260566979614045,0.03448961335851307
262,321,0.4834963237900127,0.034589007056952586
196,401,0.48382906751863813,0.03468840075539211
221,383,0.4839435567170469,0.03478779445383163
373,163,0.4840547101088595,0.03488718815227115
318,181,0.48437379131846997,0.034986581850710664
205,403,0.4846079763604073,0.03508597554915018
534,404,0.48480601695713427,0.0351853692475897
283,185,0.4853398893242793,0.035284762946029224
8266,4927,0.4854082370890931,0.03538415664446874
602,276,0.4856561518541213,0.03548355034290826
9226,5196,0.48627722100832477,0.03558294404134778
2536,1164,0.48641993613233686,0.035682337739787295
422,127,0.4864593924150829,0.03578173143822681
433,119,0.4873088803621127,0.03588112513666634
509,396,0.48791935339249165,0.035980518835105856
204,375,0.4880551183421201,0.03607991253354537
215,259,0.4880677597031026,0.03617930623198489
481,99,0.48840797015329745,0.03627869993042441
447,494,0.48868529413092,0.03637809362886393
242,283,0.489815675683024,0.03647748732730345
317,159,0.4901141331285084,0.03657688102574297
488,107,0.49013149122750405,0.03667627472418249
410,500,0.49025396344838407,0.036775668422622004
142,433,0.49056929096886676,0.03687506212106152
553,348,0.49188661991059923,0.03697445581950105
432,502,0.4921711363467868,0.037073849517940564
493,436,0.4924959121209508,0.03717324321638008
10015,5717,0.4926394998288743,0.0372726369148196
723,533,0.4926405724908384,0.03737203061325912
668,136,0.49274564221038597,0.037471424311698635
202,367,0.49285264039408033,0.03757081801013816
7769,4791,0.4928933369865803,0.03767021170857768
7935,4859,0.49298193988872796,0.037769605407017195
905,546,0.49331270755363105,0.03786899910545671
339,143,0.4933299904108284,0.03796839280389623
329,149,0.49364193781195204,0.03806778650233575
211,273,0.49365711901138215,0.03816718020077527
9408,5422,0.4938858035490536,0.03826657389921479
1150,654,0.4939401413906513,0.03836596759765431
227,205,0.49427388814629647,0.03846536129609383
228,281,0.494440237553528,0.038564754994533344
573,322,0.49452809835393474,0.03866414869297287
593,1,0.4946319916778165,0.03876354239141239
9491,5482,0.49485362523197485,0.038862936089851904
57,481,0.4949827231855833,0.03896232978829142
558,316,0.4955042851125764,0.03906172348673094
194,239,0.496249907672385,0.03916111718517046
986,568,0.497398912245225,0.03926051088360998
456,55,0.49744160463726844,0.0393599045820495
8974,5301,0.49785663755229903,0.03945929828048902
335,129,0.49793390541663024,0.039558691978928535
577,210,0.49859005947478485,0.03965808567736805
168,249,0.49861133213617265,0.03975747937580757
393,111,0.49894994664478554,0.039856873074247096
7399,4675,0.4990121376645729,0.03995626677268661
270,165,0.49960223821498695,0.04005566047112613
9551,5573,0.49981744511359466,0.04015505416956565
780,557,0.4998336132331629,0.040254447868005166
528,306,0.500343609377262,0.040353841566444684
395,490,0.5006604002366504,0.04045323526488421
511,310,0.501210961771241,0.04055262896332373
1591,883,0.5012127840773687,0.040652022661763244
1454,750,0.5015799482520836,0.04075141636020276
364,93,0.5018247079821213,0.04085081005864228
4416,2851,0.5022864938201108,0.0409502037570818
1255,724,0.5023061941519721,0.04104959745552132
535,512,0.5026425671393138,0.04114899115396084
1027,617,0.5028197186839369,0.04124838485240036
181,271,0.5035722418283499,0.041347778550839875
8556,5179,0.5048053828751875,0.04144717224927939
507,519,0.5054207883810026,0.04154656594771892
888,578,0.5060018312946087,0.041645959646158436
398,476,0.5060377928749513,0.04174535334459795
1631,947,0.506713026635537,0.04184474704303747
479,420,0.5072066144323379,0.04194414074147699
906,593,0.5075525856634101,0.042043534439916506
343,464,0.5076479256871054,0.04214292813835603
1119,676,0.5083275859086613,0.04224232183679555
342,458,0.5084489835771594,0.04234171553523507
663,543,0.5086495594423167,0.042441109233674584
282,103,0.5088487703219862,0.0425405029321141
1481,865,0.5088688787801106,0.04263989663055362
1077,644,0.5089401443320247,0.042739290328993144
539,188,0.5090922180863975,0.04283868402743266
8565,4970,0.5090975027819774,0.04293807772587218
344,478,0.5092470501765978,0.0430374714243117
805,577,0.5094013635653019,0.043136865122751215
173,221,0.5094350174862201,0.04323625882119073
367,454,0.5099224955446765,0.04333565251963026
485,248,0.5104062722373184,0.043435046218069776
598,527,0.5105303903073178,0.04353443991650929
2666,1334,0.510532887317061,0.04363383361494881
532,174,0.5109707387925785,0.04373322731338833
1234,755,0.5112690279068425,0.04383262101182785
480,523,0.5124293323810624,0.04393201471026737
328,470,0.5125910266036644,0.04403140840870689
321,79,0.512643743270574,0.04413080210714641
154,233,0.5128260348044235,0.044230195805585924
104,411,0.5129717715733717,0.04432958950402544
4140,2404,0.5133214115197079,0.04442898320246497
2222,1124,0.513502992906346,0.044528376900904484
95,413,0.513513964596538,0.044627770599344
210,193,0.5136092827639475,0.04472716429778352
341,444,0.5137032092749487,0.04482655799622304
412,47,0.5137353578712535,0.044925951694662555
362,41,0.5141506024598975,0.04502534539310208
413,31,0.514214127010998,0.0451247390915416
1397,813,0.5145803456137089,0.045224132789981115
292,450,0.514657348995174,0.04532352648842063
2433,1228,0.5150498264322944,0.04542292018686015
1136,711,0.515084056697031,0.04552231388529967
174,291,0.5156454034779884,0.04562170758373919
932,623,0.5157664966355622,0.04572110128217871
7897,5005,0.5159407551316151,0.04582049498061823
9754,5829,0.5161186561690182,0.045919888679057747
278,452,0.5165112292558203,0.046019282377497264
6337,4327,0.5166414255825906,0.04611867607593679
129,393,0.5167592108665565,0.04621806977437631
2678,1533,0.5168154599525447,0.046317463472815824
430,256,0.5168793071157103,0.04641685717125534
191,498,0.5172709215569687,0.04651625086969486
425,370,0.5173387531288128,0.04661564456813438
774,562,0.5177665569226491,0.0467150382665739
315,67,0.518163862678682,0.04681443196501342
431,366,0.5181645467543639,0.04691382566345294
310,77,0.5185080352857336,0.047013219361892455
366,434,0.5185648675848431,0.04711261306033197
260,484,0.5189848167395552,0.04721200675877149
417,376,0.5192099008507671,0.047311400457211016
128,389,0.5192585683760292,0.04741079415565053
153,217,0.5198335985235911,0.04751018785409005
363,19,0.5205657230584712,0.04760958155252957
461,220,0.5206989882459306,0.047708975250969086
238,492,0.5219163761451355,0.047808368949408604
138,365,0.5221729742819794,0.04790776264784813
380,21,0.5223867633276185,0.04800715634628765
1242,786,0.5224340420597422,0.048106550044727164
350,29,0.5227038483643045,0.04820594374316668
664,549,0.5227751455749169,0.0483053374416062
255,482,0.5229650316647434,0.048404731140045724
419,288,0.5229781056738356,0.04850412483848524
438,274,0.5232769011584602,0.04860351853692476
1202,760,0.5235567970464867,0.04870291223536428
294,63,0.5237002838823386,0.048802305933803795
621,22,0.5239026062986373,0.04890169963224331
123,263,0.523918103732748,0.04900109333068284
125,371,0.52397354244692,0.049100487029122356
424,344,0.5239934524613892,0.04919988072756187
8489,5287,0.5242679089556991,0.04929927442600139
436,282,0.5247706843214229,0.04939866812444091
9781,6034,0.5260173165686438,0.049498061822880426
337,422,0.5260641707481538,0.04959745552131995
160,197,0.5261209016728535,0.04969684921975947
281,43,0.5263938006725911,0.04979624291819899
8849,5372,0.5268776433003309,0.049895636616638504
122,257,0.527894792432051,0.04999503031507802
220,141,0.5281021837797465,0.05009442401351754
149,275,0.5285308332969947,0.050193817711957064
592,56,0.5291251690713803,0.05029321141039658
416,216,0.529418232794495,0.0503926051088361
720,540,0.5296748388799758,0.05049199880727562
273,438,0.5297431084316951,0.050591392505715135
3584,2122,0.5300722249223199,0.05069078620415466
240,474,0.5304757236203659,0.05079017990259418
2172,1291,0.5308165184216577,0.050889573601033695
325,402,0.5323377383867014,0.05098896729947321
3308,2061,0.5325513018677592,0.05108836099791273
608,6,0.5325839458823209,0.05118775469635225
150,285,0.5330481674437807,0.05128714839479177
4357,2997,0.5331378556516985,0.05138654209323129
7585,4626,0.5334621905729707,0.05148593579167081
348,382,0.533580958981061,0.05158532949011033
2294,1240,0.5337682306758886,0.051684723188549844
333,362,0.5342469642810506,0.05178411688698936
497,132,0.5346568632077192,0.05188351058542889
487,138,0.5346936075739287,0.051982904283868404
378,242,0.5347232372036034,0.05208229798230792
137,339,0.534841298881433,0.05218169168074744
369,266,0.5353437464269147,0.05228108537918696
37,453,0.5355762400743347,0.052380479077626475
265,49,0.5357449483191513,0.052479872776066
271,27,0.5357850266682063,0.05257926647450552
568,40,0.5362078107010588,0.052678660172945035
1979,1215,0.5363483420176657,0.05277805387138455
405,294,0.5368473638402227,0.05287744756982407
5517,3865,0.5370663312746915,0.05297684126826359
1356,874,0.5373563646288468,0.05307623496670311
379,272,0.5374128911950634,0.05317562866514263
1205,816,0.5374976130338409,0.05327502236358215
8649,5344,0.5375552356744527,0.053374416062021666
3775,2286,0.5375992562726493,0.053473809760461184
264,426,0.5380823884095657,0.05357320345890071
942,648,0.5383040209447933,0.05367259715734023
1753,1129,0.5386780285250643,0.053771990855779744
338,244,0.5387506969450911,0.05387138455421926
214,125,0.5389827180791025,0.05397077825265878
167,151,0.5391110236302101,0.0540701719510983
1531,940,0.539357873856254,0.05416956564953782
291,364,0.5396076237895532,0.05426895934797734
1217,830,0.5398519592684086,0.05436835304641686
384,304,0.5401471947731997,0.054467746744856375
55,417,0.540165926571373,0.05456714044329589
1145,784,0.5403232689800368,0.05466653414173541
443,162,0.5405505920576649,0.054765927840174936
706,587,0.5412059992163823,0.05486532153861445
625,551,0.5412818169864004,0.05496471523705397
1522,950,0.5415034448371081,0.05506410893549349
223,456,0.5419013191173817,0.055163502633933006
183,137,0.5428813833326,0.055262896332372524
402,192,0.5432615039574348,0.05536229003081205
172,460,0.5432951991545975,0.05546168372925157
332,226,0.543349705670713,0.055561077427691084
505,76,0.543879912206285,0.0556604711261306
77,387,0.5441172745791352,0.05575986482457012
516,14,0.5441732283640329,0.055859258523009644
201,109,0.5449084266605999,0.05595865222144916
135,209,0.5458226054679194,0.05605804591988868
224,73,0.5458577362686847,0.0561574396183282
7818,4836,0.546004735299064,0.056256833316767715
6296,4479,0.546697322565978,0.05635622701520723
6743,4677,0.5469645138430153,0.05645562071364676
1006,678,0.5469963524763432,0.056555014412086275
370,292,0.5473645385919619,0.05665440811052579
538,2,0.5485713901168282,0.05675380180896531
307,230,0.5486277735852086,0.05685319550740483
1426,914,0.5486333590090617,0.056952589205844346
9316,5895,0.5491109505430584,0.05705198290428387
713,586,0.5496062375678631,0.05715137660272339
9786,6135,0.5497732412332235,0.05725077030116291
360,308,0.549873725341271,0.057350163999602424
1402,917,0.5498740437880334,0.05744955769804194
319,278,0.5502180281524105,0.05754895139648146
267,246,0.5504358484042636,0.057648345094920984
314,346,0.5505225148092999,0.0577477387933605
735,612,0.5505501885062367,0.05784713249180002
2650,1566,0.5520269366135203,0.05794652619023954
460,104,0.5520274165198307,0.058045919888679055
98,237,0.5522489638724912,0.05814531358711858
99,351,0.5524010852076744,0.0582447072855581
272,280,0.5530167324960858,0.058344100983997615
269,340,0.5537763827355903,0.05844349468243713
1423,945,0.5540308968871376,0.05854288838087665
266,232,0.5552112209408787,0.05864228207931617
674,595,0.5558055124063508,0.05874167577775569
152,133,0.5561724507943769,0.05884106947619521
144,161,0.5562621824212303,0.05894046317463473
251,412,0.5570188069462373,0.059039856873074247
1445,977,0.5570666782672294,0.059139250571513764
170,113,0.5572704647602638,0.05923864426995328
474,102,0.5574061368246538,0.05933803796839281
759,629,0.5576451020193395,0.059437431666832324
71,361,0.5576786273646736,0.05953682536527184
897,685,0.5581357113910108,0.05963621906371136
113,301,0.5582360442376217,0.05973561276215088
1025,726,0.5584138426160004,0.059835006460590395
46,405,0.5586108196630484,0.05993440015902992
3935,2500,0.5590679264155206,0.06003379385746944
779,652,0.5590778707192549,0.060133187555908955
21,507,0.5592192792751745,0.06023258125434847
701,596,0.5594344443178356,0.06033197495278799
331,182,0.5594599409006724,0.060431368651227516
8995,5786,0.5597242928675779,0.06053076234966703
124,315,0.561206311553862,0.06063015604810655
9549,6218,0.5618026728783407,0.06072954974654607
636,571,0.562522840841259,0.060828943444985586
